Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.03374,38.708324,54.78459,1.0959029,13.500572,6.3157,70.2,8.926755,2.9162428,303.30054,63.645073,40.169376,75.8,283.7,153.01366,56.666553,59.89132,301.7,297.2,36.79713,52.1,5.0186505,28.580149,9.24042,67.1,9.223466,63.031204,40.71107,156.6949,309.7,14.581214,10.223804,169.7261,292.9,60.99031,56.900528,66.7,4.9847407,75.3,59.9,83.7,2.8628976,302.7,298.5,95.59167,36.39277,311.3,43.598076,7.8585963,59.464066,142.916,71.1,67.8,308.8,7.5449305,Equipment1,2018-09-09 00:11:00
60.03374,38.799877,54.78459,1.0959029,13.508812,6.298745,70.3,8.952188,2.9162428,303.03503,63.629814,40.26093,75.8,283.6,153.04036,56.666553,59.896408,301.8,297.3,36.79713,52.0,5.0186505,28.530556,9.130214,67.1,9.257376,63.057907,40.772106,156.69872,309.8,14.106477,9.537131,169.79858,292.9,60.986496,56.905613,66.7,4.950831,75.3,60.0,83.6,2.8656442,302.7,298.6,95.61913,36.388954,311.3,43.64477,7.9942355,59.458977,142.91982,71.1,67.9,308.9,7.756867,Equipment1,2018-09-09 00:12:00
60.028652,38.799877,54.779507,1.0959029,13.51339,6.2139707,70.2,8.884368,2.882333,303.4104,63.629814,40.26093,75.8,283.6,153.09758,56.66147,59.896408,301.8,297.2,36.79713,52.1,5.0186505,28.62211,9.325195,67.1,9.189556,62.996872,40.749218,156.69872,309.8,14.106477,10.079688,169.76425,292.9,60.986496,56.905613,66.7,4.950831,75.2,60.0,83.7,2.8656442,302.7,298.6,95.692375,36.37369,311.3,43.664913,7.951848,59.458977,142.95415,71.0,67.9,308.8,7.587318,Equipment1,2018-09-09 00:13:00
60.028652,38.799877,54.78459,1.0959029,13.506065,6.2478805,70.3,8.858935,2.882333,303.48364,63.639984,40.215153,75.8,283.7,153.09758,56.66147,59.901493,301.7,297.1,36.79713,52.2,5.0186505,28.56489,9.359105,67.1,9.223466,62.985428,40.794994,156.69872,309.8,13.936928,10.028823,169.70703,293.1,60.963608,56.915787,66.6,4.950831,75.1,59.8,83.8,2.8665597,302.6,298.5,95.54589,36.358433,311.3,43.522087,8.104443,59.458977,142.93507,71.1,67.9,308.8,7.5449305,Equipment1,2018-09-09 00:14:00
60.023567,38.796062,54.78459,1.0959029,13.487755,6.2309256,70.2,8.825026,2.882333,303.36462,63.639984,40.066376,75.8,283.7,153.01747,56.66147,59.901493,301.7,297.1,36.79713,52.1,5.0186505,28.496223,9.7745,67.1,9.189556,62.973984,40.730145,156.6949,309.7,14.445575,9.986436,169.6994,293.1,60.99794,56.9107,66.6,5.0186505,75.1,59.9,83.9,2.8638132,302.6,298.5,95.39941,36.396584,311.3,43.457085,8.095964,59.464066,142.88167,71.0,67.8,308.8,7.5618854,Equipment1,2018-09-09 00:15:00
60.028652,38.799877,54.789677,1.0959029,13.487755,6.2817903,70.2,8.892845,2.9162428,303.50195,63.639984,40.169376,75.8,283.7,152.98695,56.67164,59.901493,301.7,297.1,36.79713,52.1,5.0525603,28.507668,9.723635,67.1,9.223466,62.9778,40.79881,156.6682,309.7,14.106477,10.147508,169.74518,293.0,60.959793,56.9107,66.6,5.0186505,75.2,59.9,83.9,2.8628976,302.6,298.5,95.45434,36.396584,311.3,43.485466,7.985758,59.464066,142.94652,71.1,67.8,308.8,7.5618854,Equipment1,2018-09-09 00:16:00
60.023567,38.773174,54.79985,1.0959029,13.492332,6.2139707,70.3,8.884368,2.9162428,303.48364,63.639984,40.211338,75.8,283.7,152.98695,56.666553,59.896408,301.7,297.2,36.808575,52.0,5.08647,28.591593,9.537131,67.1,9.325195,62.966354,40.74159,156.6682,309.8,14.072567,9.782977,169.64981,293.0,60.978867,56.9107,66.7,4.9847407,75.3,59.9,83.8,2.8647287,302.7,298.6,95.46349,36.388954,311.3,43.55596,7.934893,59.464066,143.03044,71.1,67.9,308.8,7.6975245,Equipment1,2018-09-09 00:17:00
60.028652,38.757915,54.789677,1.0968184,13.482262,6.180061,70.2,8.884368,2.9162428,303.44702,63.639984,40.17319,75.7,283.8,152.98314,56.666553,59.89132,301.7,297.1,36.79713,52.2,5.08647,28.496223,9.452356,67.1,9.223466,62.966354,40.79881,156.63005,309.7,14.276026,9.7575445,169.68033,293.1,60.99794,56.9107,66.6,4.9847407,75.2,59.8,83.9,2.8628976,302.6,298.5,95.39941,36.396584,311.3,43.44793,8.11292,59.458977,142.99992,71.0,67.9,308.8,7.5788403,Equipment1,2018-09-09 00:18:00
60.028652,38.780804,54.804935,1.0959029,13.487755,6.2139707,70.2,8.884368,2.9162428,303.41956,63.629814,40.19608,75.8,283.7,152.8954,56.666553,59.901493,301.7,297.1,36.793316,52.1,5.08647,28.519112,9.223466,67.1,9.257376,62.928207,40.756847,156.63768,309.7,14.106477,9.859274,169.63074,293.1,61.009384,56.915787,66.6,5.0186505,75.1,59.8,83.9,2.8628976,302.6,298.5,95.362785,36.396584,311.2,43.426872,8.0451,59.458977,142.98848,71.0,67.9,308.8,7.5788403,Equipment1,2018-09-09 00:19:00
60.028652,38.70451,54.794765,1.0959029,13.464866,6.180061,70.1,8.87589,2.882333,303.48364,63.6349,40.024414,75.7,283.7,152.89922,56.67164,59.896408,301.7,297.1,36.835278,52.1,5.0525603,28.496223,9.5032215,67.0,9.2912855,62.966354,40.787365,156.65294,309.7,14.343845,10.147508,169.64218,293.0,61.04753,56.9107,66.6,5.0186505,75.2,59.9,83.8,2.8574045,302.7,298.4,95.381096,36.396584,311.3,43.45617,7.917938,59.464066,143.03044,71.0,67.8,308.8,7.6212277,Equipment1,2018-09-09 00:20:00
60.038826,38.69688,54.79985,1.0959029,13.481346,6.146151,70.2,8.858935,2.8484232,303.2456,63.639984,40.074005,75.7,283.7,152.87633,56.67164,59.901493,301.7,297.0,36.785686,52.1,5.0186505,28.496223,9.011529,67.1,9.223466,62.920578,40.79881,156.66057,309.8,14.072567,9.9270935,169.68796,293.1,60.99794,56.915787,66.6,5.0186505,75.1,59.8,83.8,2.8656442,302.6,298.5,95.33532,36.366062,311.2,43.42321,7.9603257,59.464066,143.122,71.0,67.9,308.8,7.5788403,Equipment1,2018-09-09 00:21:00
60.028652,38.69688,54.789677,1.0968184,13.499657,6.256358,70.2,8.858935,2.8145134,303.328,63.639984,40.115967,75.8,283.7,152.89922,56.666553,59.896408,301.8,297.2,36.75517,52.1,5.0186505,28.492409,9.070871,67.1,9.223466,62.91295,40.79881,156.63005,309.7,13.970838,9.825364,169.60022,293.0,61.001755,56.905613,66.7,4.9847407,75.2,59.9,83.8,2.8628976,302.7,298.5,95.555046,36.297398,311.3,43.5523,7.9009833,59.458977,143.11055,71.0,67.8,308.8,7.5279756,Equipment1,2018-09-09 00:22:00
60.028652,38.69688,54.78459,1.0968184,13.493248,6.256358,70.2,8.884368,2.8484232,303.64844,63.6349,40.123596,75.8,283.7,152.94118,56.66147,59.89132,301.7,297.1,36.720837,52.1,5.0525603,28.496223,9.257376,67.1,9.2912855,62.89769,40.779736,156.63768,309.7,14.276026,9.732113,169.55826,293.0,61.097122,56.9107,66.6,5.0186505,75.2,59.9,83.8,2.8638132,302.7,298.5,95.50927,36.297398,311.3,43.51934,8.019668,59.458977,142.98466,71.0,67.8,308.8,7.6381826,Equipment1,2018-09-09 00:23:00
60.028652,38.69688,54.789677,1.0968184,13.492332,6.2224483,70.2,8.935232,2.8484232,303.74915,63.624725,40.08545,75.8,283.6,152.92592,56.66147,59.901493,301.7,297.2,36.728466,52.1,5.0525603,28.46952,9.164124,67.1,9.223466,62.91295,40.76829,156.59953,309.8,14.174296,10.0118685,169.58878,293.0,61.028458,56.905613,66.6,4.950831,75.2,59.9,83.8,2.8647287,302.7,298.5,95.47265,36.297398,311.3,43.54589,8.172262,59.464066,142.95415,71.0,67.9,308.8,7.604273,Equipment1,2018-09-09 00:24:00
60.028652,38.69688,54.789677,1.0968184,13.5097275,6.1122413,70.3,8.833503,2.8145134,303.48364,63.624725,40.14649,75.8,283.7,152.90685,56.66147,59.896408,301.7,297.2,36.73991,52.1,5.0525603,28.446632,8.833503,67.1,9.223466,62.909134,40.722515,156.62242,309.8,14.242116,9.782977,169.5964,293.0,60.99031,56.900528,66.6,4.9847407,75.2,59.9,83.8,2.8693066,302.7,298.6,95.59167,36.297398,311.3,43.616386,7.9603257,59.45389,143.03044,71.1,67.9,308.8,7.5279756,Equipment1,2018-09-09 00:25:00
60.018482,38.69688,54.789677,1.0959029,13.511559,6.086809,70.2,8.850458,2.8145134,303.4928,63.624725,40.199894,75.8,283.7,152.91066,56.65638,59.89132,301.7,297.1,36.766613,52.1,5.0186505,28.473335,9.30824,67.1,9.325195,62.920578,40.699627,156.55757,309.7,14.072567,9.732113,169.5964,293.1,60.99794,56.89544,66.6,4.9847407,75.2,59.8,83.9,2.8674755,302.6,298.6,95.536736,36.297398,311.3,43.513847,7.9772806,59.458977,142.95033,71.1,67.9,308.8,7.434724,Equipment1,2018-09-09 00:26:00
60.023567,38.69688,54.78459,1.0968184,13.485924,6.1546288,70.2,8.952188,2.882333,303.7766,63.624725,40.17319,75.7,283.7,152.89922,56.65638,59.886234,301.7,297.2,36.709393,52.0,5.08647,28.412298,9.096304,67.1,9.155646,62.909134,40.730145,156.5919,309.7,14.174296,9.859274,169.53918,293.0,60.98268,56.890354,66.7,4.950831,75.2,59.9,83.8,2.861982,302.7,298.5,95.40856,36.297398,311.3,43.493706,8.070533,59.45389,142.90837,71.0,67.8,308.8,7.706002,Equipment1,2018-09-09 00:27:00
60.023567,38.69688,54.789677,1.0959029,13.484093,6.137674,70.2,8.926755,2.9162428,303.33716,63.61964,40.13886,75.7,283.6,152.85344,56.65638,59.89132,301.6,297.0,36.709393,52.0,5.0525603,28.542,9.30824,67.1,9.2912855,62.89769,40.71107,156.59953,309.8,14.377755,9.901662,169.60785,293.0,60.99794,56.900528,66.6,4.9847407,75.1,59.8,83.8,2.8674755,302.6,298.5,95.31701,36.297398,311.2,43.432365,7.934893,59.458977,142.93126,71.0,67.9,308.8,7.595795,Equipment1,2018-09-09 00:28:00
60.023567,38.69688,54.779507,1.0959029,13.502403,6.120719,70.2,8.9098,2.9501526,303.07166,63.624725,40.089264,75.8,283.6,152.81529,56.651295,59.896408,301.7,297.1,36.705578,52.1,5.0525603,28.408484,8.9098,67.1,9.223466,62.89769,40.699627,156.59953,309.8,14.072567,9.791454,169.65744,293.0,60.99794,56.900528,66.7,4.9847407,75.2,59.9,83.7,2.8665597,302.7,298.5,95.50927,36.297398,311.3,43.569695,7.943371,59.458977,142.9694,71.0,67.9,308.8,7.4516788,Equipment1,2018-09-09 00:29:00
60.023567,38.69688,54.774418,1.0968184,13.492332,6.086809,70.2,8.867413,2.9162428,303.26392,63.629814,40.096893,75.7,283.7,152.87633,56.651295,59.886234,301.7,297.1,36.69795,52.1,5.0525603,28.39704,9.113258,67.1,9.257376,62.89769,40.756847,156.56902,309.7,14.072567,9.6303835,169.646,293.0,60.99794,56.905613,66.6,4.9847407,75.2,59.9,83.8,2.8638132,302.7,298.4,95.49096,36.297398,311.3,43.536736,7.985758,59.464066,143.01137,71.0,67.8,308.8,7.5618854,Equipment1,2018-09-09 00:30:00
60.018482,38.69688,54.769333,1.0968184,13.500572,6.146151,70.2,8.84198,2.9162428,303.4287,63.629814,40.199894,75.7,283.7,152.84962,56.64621,59.886234,301.7,297.2,36.69795,52.1,5.0186505,28.419928,9.087827,67.1,9.189556,62.901505,40.79881,156.59953,309.7,14.242116,10.147508,169.60403,293.0,60.99794,56.900528,66.7,4.9847407,75.2,59.9,83.8,2.8647287,302.7,298.6,95.536736,36.297398,311.3,43.544975,7.985758,59.464066,142.93126,71.0,67.8,308.8,7.5788403,Equipment1,2018-09-09 00:31:00
60.018482,38.670177,54.764248,1.0959029,13.498741,6.103764,70.2,8.833503,2.9162428,303.70337,63.629814,40.161747,75.8,283.6,152.92973,56.64621,59.89132,301.7,297.2,36.69795,52.0,5.0525603,28.46952,9.367582,67.1,9.223466,62.89769,40.749218,156.59953,309.8,14.140387,9.850797,169.58115,293.0,60.99794,56.89544,66.7,5.0186505,75.2,59.9,83.8,2.8638132,302.7,298.4,95.52758,36.285954,311.3,43.55047,7.9009833,59.45389,142.91982,71.0,67.8,308.8,7.64666,Equipment1,2018-09-09 00:32:00
60.018482,38.65492,54.769333,1.0968184,13.492332,6.120719,70.2,8.952188,2.9162428,303.62097,63.6349,40.169376,75.7,283.6,152.91447,56.64621,59.88115,301.7,297.2,36.671246,52.0,5.08647,28.39704,9.4608345,67.1,9.223466,62.89769,40.79881,156.59572,309.8,14.445575,9.918616,169.60022,293.0,60.99794,56.89544,66.6,4.9847407,75.2,59.9,83.8,2.8638132,302.7,298.5,95.50927,36.28214,311.2,43.563286,8.223126,59.458977,142.85878,71.0,67.8,308.8,7.6636147,Equipment1,2018-09-09 00:33:00
60.018482,38.597694,54.764248,1.0968184,13.500572,6.2309256,70.3,8.867413,2.9162428,303.61182,63.6349,40.18082,75.8,283.6,152.89922,56.64112,59.89132,301.7,297.2,36.62547,52.0,5.0525603,28.39704,9.164124,67.1,9.155646,62.89769,40.699627,156.59953,309.8,14.208206,9.833842,169.61166,293.0,60.967422,56.89544,66.6,4.9847407,75.3,59.9,83.8,2.8674755,302.7,298.6,95.50927,36.21729,311.3,43.58709,8.0451,59.448807,142.85878,71.1,67.9,308.8,7.6381826,Equipment1,2018-09-09 00:34:00
60.00831,38.54429,54.75916,1.0968184,13.485924,6.146151,70.2,8.825026,2.9501526,303.36462,63.624725,40.058746,75.7,283.6,152.89922,56.636036,59.886234,301.7,297.1,36.602577,52.0,5.0186505,28.419928,9.265853,67.1,9.223466,62.901505,40.764477,156.59953,309.7,14.309936,9.613428,169.53156,293.0,60.936905,56.890354,66.6,4.950831,75.2,59.9,83.8,2.861982,302.7,298.5,95.44518,36.228733,311.3,43.51568,8.07901,59.443718,142.82445,71.0,67.8,308.8,7.5618854,Equipment1,2018-09-09 00:35:00
60.00322,38.502327,54.764248,1.0959029,13.497826,6.2139707,70.2,8.87589,2.9162428,303.13574,63.629814,40.047302,75.7,283.6,152.89159,56.636036,59.88115,301.7,297.1,36.598763,52.1,5.0525603,28.48478,8.926755,67.1,9.189556,62.90532,40.764477,156.58427,309.7,14.208206,9.910139,169.53156,293.0,60.99031,56.900528,66.6,5.0186505,75.2,59.9,83.7,2.8647287,302.6,298.5,95.46349,36.20203,311.3,43.544975,8.01119,59.443718,142.83208,71.0,67.8,308.8,7.5618854,Equipment1,2018-09-09 00:36:00
60.00322,38.46418,54.75916,1.0959029,13.504234,6.2478805,70.2,8.926755,2.9162428,303.3097,63.629814,40.089264,75.8,283.7,152.89922,56.630947,59.87606,301.7,297.2,36.598763,52.1,5.08647,28.473335,8.638521,67.1,9.155646,62.89769,40.699627,156.58809,309.8,14.343845,9.910139,169.6193,293.0,60.910202,56.88527,66.7,4.9847407,75.2,59.9,83.7,2.8656442,302.7,298.5,95.555046,36.20203,311.3,43.571526,7.9772806,59.443718,142.87404,71.1,67.9,308.8,7.595795,Equipment1,2018-09-09 00:37:00
60.00322,38.44892,54.75916,1.0959029,13.492332,6.290268,70.3,8.858935,2.882333,303.6576,63.624725,40.016785,75.8,283.7,152.89922,56.64112,59.88115,301.7,297.2,36.57969,52.1,5.0525603,28.374151,9.206511,67.1,9.189556,62.89769,40.745403,156.55376,309.8,14.072567,10.0118685,169.56207,293.1,60.902573,56.88018,66.7,4.9847407,75.2,59.9,83.8,2.8638132,302.7,298.5,95.481804,36.198215,311.3,43.503777,7.985758,59.438633,142.90456,71.1,67.8,308.8,7.6212277,Equipment1,2018-09-09 00:38:00
60.00831,38.45655,54.748985,1.0959029,13.499657,6.2139707,70.2,8.943709,2.882333,303.48364,63.624725,39.921417,75.8,283.6,152.86488,56.620777,59.870975,301.7,297.2,36.568245,52.1,5.0525603,28.358892,9.155646,67.1,9.257376,62.89769,40.70344,156.50035,309.8,14.242116,9.613428,169.57352,293.0,60.898758,56.88527,66.6,4.950831,75.2,59.9,83.8,2.8647287,302.7,298.5,95.500114,36.16007,311.3,43.54223,7.917938,59.438633,142.85878,71.0,67.8,308.8,7.5279756,Equipment1,2018-09-09 00:39:00
59.998135,38.490883,54.7439,1.0959029,13.495079,6.0783315,70.2,8.748729,2.9162428,303.23645,63.614555,39.8909,75.8,283.6,152.85725,56.620777,59.86589,301.7,297.3,36.541542,52.0,5.0525603,28.343634,9.206511,67.1,9.223466,62.89769,40.707256,156.49652,309.7,14.174296,9.961003,169.5964,292.9,60.898758,56.88018,66.6,4.9847407,75.3,60.0,83.7,2.861982,302.7,298.4,95.5642,36.09903,311.3,43.606316,8.01119,59.433548,142.7596,71.0,67.8,308.8,7.477111,Equipment1,2018-09-09 00:40:00
60.00322,38.46418,54.7439,1.0968184,13.495079,6.146151,70.2,8.858935,2.9162428,303.3921,63.614555,39.90616,75.8,283.6,152.91066,56.61569,59.86589,301.7,297.3,36.50721,52.0,5.0525603,28.435186,8.926755,67.1,9.257376,62.89769,40.707256,156.51561,309.7,14.276026,9.952526,169.53918,292.9,60.898758,56.88018,66.6,4.9847407,75.3,60.0,83.7,2.8610666,302.7,298.5,95.61913,36.102844,311.3,43.625546,7.8670735,59.438633,142.7596,71.0,67.8,308.8,7.5279756,Equipment1,2018-09-09 00:41:00
59.998135,38.452736,54.738815,1.0959029,13.50515,6.137674,70.2,8.799593,2.9501526,303.29138,63.614555,39.925232,75.8,283.6,152.91447,56.61569,59.870975,301.7,297.2,36.49958,52.0,5.08647,28.355078,8.884368,67.1,9.257376,62.89769,40.695812,156.4927,309.7,14.174296,9.7745,169.57733,292.9,60.898758,56.875095,66.7,4.950831,75.3,60.0,83.7,2.8638132,302.7,298.6,95.60082,36.09903,311.3,43.640194,7.8840284,59.433548,142.71382,71.0,67.8,308.8,7.477111,Equipment1,2018-09-09 00:42:00
59.99305,38.433662,54.733727,1.0968184,13.495079,6.120719,70.2,8.765683,2.9162428,303.58435,63.61964,39.929047,75.8,283.6,152.90685,56.610603,59.8608,301.8,297.3,36.49958,52.0,5.08647,28.377966,9.096304,67.1,9.257376,62.89769,40.7187,156.44693,309.7,14.479485,9.689725,169.59259,292.9,60.898758,56.87001,66.7,4.9847407,75.3,59.9,83.8,2.8628976,302.7,298.5,95.57336,36.09903,311.3,43.588005,7.9772806,59.433548,142.6833,71.0,67.8,308.8,7.6551375,Equipment1,2018-09-09 00:43:00
59.98796,38.44892,54.72864,1.0959029,13.495079,6.0698543,70.2,8.799593,2.9501526,303.64844,63.61964,39.993896,75.8,283.6,152.89922,56.60552,59.8608,301.7,297.2,36.49958,52.1,5.0525603,28.408484,8.867413,67.1,9.121737,62.89769,40.72633,156.50798,309.7,14.140387,9.520176,169.58115,293.0,60.898758,56.86492,66.7,4.9847407,75.2,59.9,83.8,2.8628976,302.7,298.5,95.49096,36.09903,311.3,43.555046,7.782299,59.42846,142.63371,71.1,67.9,308.8,7.477111,Equipment1,2018-09-09 00:44:00
59.982876,38.44892,54.72864,1.0959029,13.4941635,6.146151,70.2,8.867413,2.9501526,303.63013,63.614555,39.89853,75.7,283.6,152.84581,56.60552,59.855717,301.7,297.2,36.49958,52.0,5.0525603,28.347448,8.977619,67.1,9.2912855,62.89769,40.6157,156.50035,309.7,14.445575,10.037301,169.5697,292.9,60.898758,56.87001,66.6,4.9847407,75.2,59.9,83.8,2.8647287,302.7,298.5,95.50927,36.10666,311.2,43.567863,8.019668,59.423374,142.66805,71.0,67.9,308.8,7.6212277,Equipment1,2018-09-09 00:45:00
59.982876,38.41459,54.738815,1.0968184,13.511559,6.086809,70.2,8.697864,2.9162428,303.4287,63.614555,39.87564,75.8,283.6,152.87633,56.60043,59.85063,301.8,297.3,36.511024,51.9,5.0186505,28.38178,8.952188,67.1,9.121737,62.89769,40.66911,156.49652,309.7,14.208206,10.0542555,169.50485,292.8,60.898758,56.87001,66.7,4.950831,75.3,60.0,83.6,2.8656442,302.8,298.6,95.68322,36.102844,311.3,43.715267,8.019668,59.42846,142.69856,71.0,67.9,308.8,7.6720924,Equipment1,2018-09-09 00:46:00
