Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.190453,32.77638,51.966736,1.3018998,11.525749,5.595117,0.0,7.968803,2.6788743,304.62805,62.617622,35.30556,78.5,285.4,155.5047,54.794765,58.33489,304.7,301.3,30.296787,52.8,4.238725,43.640804,8.850458,54.8,8.57918,56.71397,-22.08362,148.29861,296.5,15.395049,9.30824,66.99092,292.6,57.19463,54.901577,69.4,5.2221093,80.0,64.3,83.4,2.2101166,306.7,200.0,94.9691,25.90219,312.6,41.37148,7.756867,58.299282,136.30502,0.0,54.8,295.9,6.595456,Equipment1,2018-10-20 00:11:00
57.18028,32.799267,51.966736,1.3018998,11.512016,5.5866394,0.0,7.968803,2.7466938,304.7379,62.60745,35.30556,78.4,285.5,155.52759,54.79985,58.33489,304.6,301.2,30.220493,52.8,4.2048154,43.797207,9.028484,54.8,8.57918,56.717785,-21.98825,148.29861,296.4,15.055951,9.181078,66.945145,292.7,57.263294,54.906666,69.4,5.2221093,79.9,64.3,83.5,2.2018769,306.7,200.0,94.8867,25.871672,312.6,41.31563,7.6551375,58.299282,136.24399,0.0,54.8,295.8,6.6971855,Equipment1,2018-10-20 00:12:00
57.185364,32.799267,51.981995,1.3018998,11.517509,5.637504,0.0,8.070533,2.7466938,304.49072,62.602364,35.32082,78.5,285.5,155.5047,54.794765,58.33489,304.6,301.2,30.281528,52.7,4.2048154,44.037537,8.994575,54.8,8.51136,56.75593,-21.881437,148.29861,296.5,15.395049,9.401492,66.86122,292.6,57.213703,54.91175,69.4,5.1881995,80.0,64.3,83.4,2.205539,306.7,200.0,94.95079,25.978485,312.6,41.370564,7.8501186,58.294197,136.18677,0.0,54.8,295.9,6.6632757,Equipment1,2018-10-20 00:13:00
57.185364,32.799267,51.97691,1.3018998,11.512932,5.629027,0.0,8.11292,2.7806036,304.67383,62.59219,35.378044,78.5,285.4,155.5047,54.81511,58.339973,304.7,301.2,30.285343,52.8,4.238725,43.770504,8.892845,54.8,8.646999,56.710155,-21.808956,148.29861,296.5,15.2255,9.27433,66.89937,292.7,57.19463,54.901577,69.4,5.2221093,80.0,64.3,83.4,2.2146945,306.7,200.0,94.923325,25.970856,312.6,41.28725,7.9009833,58.294197,136.1944,0.0,54.8,295.8,6.620888,Equipment1,2018-10-20 00:14:00
57.18028,32.799267,51.97691,1.3018998,11.506523,5.620549,0.0,8.138352,2.712784,304.40833,62.59728,35.385674,78.6,285.4,155.49706,54.820198,58.3298,304.7,301.2,30.20142,52.8,4.2048154,44.17487,8.9098,54.8,8.782639,56.702526,-21.679255,148.29861,296.4,15.123771,9.164124,66.807816,292.7,57.114517,54.896492,69.4,5.1542897,80.0,64.3,83.4,2.2027924,306.6,200.0,94.86839,25.917448,312.6,41.27901,7.9942355,58.28911,136.21729,0.0,54.8,295.7,6.5869784,Equipment1,2018-10-20 00:15:00
57.185364,32.799267,51.98708,1.3018998,11.513847,5.6035943,0.0,8.11292,2.8484232,304.50903,62.59219,35.393303,78.5,285.4,155.37117,54.81511,58.3298,304.7,301.3,30.296787,52.7,4.238725,44.308384,9.079349,54.8,8.782639,56.797894,-21.786068,148.29099,296.4,15.1576805,9.409969,66.88411,292.6,57.152668,54.891407,69.4,5.1881995,80.0,64.3,83.3,2.2082856,306.7,200.0,94.93248,25.917448,312.6,41.299152,7.6805696,58.28911,136.30502,0.0,54.8,295.7,6.5615463,Equipment1,2018-10-20 00:16:00
57.195538,32.799267,51.97691,1.3018998,11.517509,5.595117,0.0,8.070533,2.8484232,304.76538,62.587105,35.397118,78.5,285.4,155.40932,54.820198,58.31963,304.7,301.3,30.289158,52.6,4.238725,44.21683,8.994575,54.8,8.816548,56.767376,-21.839476,148.29861,296.5,15.462869,9.248898,66.89555,292.6,57.198444,54.896492,69.4,5.1881995,80.1,64.3,83.3,2.213779,306.7,200.0,95.02403,25.997559,312.6,41.355,7.7314343,58.28911,136.34698,0.0,54.8,295.8,6.6971855,Equipment1,2018-10-20 00:17:00
57.200623,32.799267,51.97691,1.3018998,11.5193405,5.5357747,0.0,7.9772806,2.6449645,304.7379,62.59219,35.358967,78.5,285.4,155.49324,54.820198,58.324715,304.7,301.2,30.289158,52.7,4.2048154,44.308384,9.147168,54.8,8.47745,56.69871,-21.797512,148.3711,296.5,15.25941,9.045439,66.887924,292.7,57.156483,54.88632,69.4,5.2221093,80.0,64.3,83.4,2.203708,306.7,200.0,94.9691,25.917448,312.6,41.35866,7.6890473,58.294197,136.33554,0.0,54.8,295.8,6.629366,Equipment1,2018-10-20 00:18:00
57.21588,32.799267,51.97691,1.3018998,11.517509,5.578162,0.0,7.9942355,2.6449645,304.68298,62.59728,35.378044,78.5,285.4,155.47798,54.820198,58.324715,304.7,301.3,30.2739,52.7,4.2048154,44.144352,8.672431,54.9,8.57918,56.69871,-21.820402,148.31769,296.5,15.361139,9.138691,66.89174,292.7,57.198444,54.901577,69.4,5.1542897,80.0,64.3,83.4,2.2064545,306.7,200.0,94.91417,25.921263,312.6,41.36141,7.773822,58.299282,136.3241,0.0,54.8,295.9,6.7395725,Equipment1,2018-10-20 00:19:00
57.21588,32.799267,51.981995,1.3018998,11.507439,5.5696845,0.0,7.968803,2.6110547,304.69214,62.60745,35.393303,78.5,285.5,155.49324,54.820198,58.33489,304.6,301.2,30.296787,52.8,4.2048154,44.24735,8.80807,54.9,8.54527,56.69871,-21.866179,148.29861,296.5,15.1576805,9.282807,66.89937,292.7,57.198444,54.906666,69.4,5.1542897,79.9,64.2,83.5,2.205539,306.6,200.0,94.77684,25.9823,312.6,41.261616,7.8331637,58.299282,136.38132,0.0,54.8,295.8,6.629366,Equipment1,2018-10-20 00:20:00
57.20571,32.787823,51.99217,1.3018998,11.516594,5.612072,0.0,7.943371,2.5771449,304.56396,62.622707,35.358967,78.5,285.4,155.43983,54.830368,58.34506,304.6,301.2,30.247196,52.7,4.2048154,44.110016,8.418108,54.9,8.375721,56.69871,-21.896696,148.30243,296.5,15.123771,9.27433,66.89937,292.6,57.198444,54.91175,69.4,5.12038,80.0,64.3,83.4,2.2082856,306.7,200.0,94.85008,25.947968,312.5,41.324787,7.7483892,58.299282,136.32028,0.0,54.8,295.8,6.646321,Equipment1,2018-10-20 00:21:00
57.21588,32.76112,51.981995,1.3018998,11.523003,5.578162,0.0,8.053577,2.6110547,304.68298,62.617622,35.397118,78.5,285.4,155.49706,54.835457,58.34506,304.6,301.2,30.26627,52.8,4.238725,44.403755,8.943709,54.8,8.646999,56.69871,-21.828032,148.35583,296.5,15.3272295,9.325195,66.89937,292.6,57.198444,54.906666,69.4,5.1542897,80.0,64.3,83.4,2.2101166,306.7,200.0,94.9691,26.001373,312.6,41.38064,7.6551375,58.309456,136.37369,0.0,54.8,295.9,6.7056627,Equipment1,2018-10-20 00:22:00
57.21588,32.722973,51.981995,1.3018998,11.512016,5.612072,0.0,8.062055,2.5771449,304.69214,62.60745,35.397118,78.5,285.5,155.4818,54.84054,58.350147,304.6,301.3,30.285343,52.8,4.2048154,44.499123,8.723296,54.8,8.646999,56.69871,-21.717403,148.3482,296.6,15.25941,9.359105,66.804,292.7,57.198444,54.916836,69.4,5.1881995,80.0,64.3,83.5,2.203708,306.7,200.0,94.87755,25.90219,312.6,41.360493,7.7907767,58.309456,136.34698,0.0,54.8,295.8,6.6039333,Equipment1,2018-10-20 00:23:00
57.210796,32.860302,51.997253,1.3018998,11.517509,5.612072,0.0,8.11292,2.543235,304.67383,62.60745,35.397118,78.5,285.4,155.49706,54.850716,58.355232,304.7,301.3,30.254826,52.7,4.238725,44.506752,9.189556,54.9,8.54527,56.75593,-21.67544,148.35583,296.5,15.462869,9.223466,66.87648,292.7,57.198444,54.916836,69.4,5.1542897,80.1,64.4,83.5,2.2064545,306.7,200.0,94.8867,26.07004,312.6,41.37148,7.6212277,58.31454,136.36987,0.0,54.8,295.8,6.629366,Equipment1,2018-10-20 00:24:00
57.21588,32.799267,51.99217,1.3018998,11.514763,5.5696845,0.0,8.07901,2.6788743,304.81116,62.59728,35.397118,78.6,285.4,155.56955,54.84054,58.355232,304.7,301.3,30.35401,52.8,4.2048154,44.44953,8.943709,54.8,8.54527,56.69871,-21.461815,148.35965,296.5,15.19159,9.359105,66.72007,292.7,57.17174,54.91175,69.5,5.2221093,80.0,64.3,83.5,2.2082856,306.7,200.0,94.87755,26.096743,312.6,41.337605,7.7314343,58.31454,136.38132,0.0,54.8,295.8,6.671753,Equipment1,2018-10-20 00:25:00
57.231144,32.86793,51.99217,1.3018998,11.513847,5.5866394,0.0,8.053577,2.6788743,304.76538,62.60745,35.397118,78.5,285.4,155.50851,54.84054,58.355232,304.6,301.2,30.369268,52.9,4.238725,44.735638,8.672431,54.8,8.409631,56.69871,-21.42748,148.33295,296.5,15.29332,9.206511,66.79637,292.7,57.198444,54.91175,69.4,5.1542897,80.0,64.3,83.4,2.205539,306.7,200.0,94.82262,26.096743,312.6,41.309223,7.61275,58.309456,136.44617,0.0,54.8,295.8,6.5615463,Equipment1,2018-10-20 00:26:00
57.231144,32.883194,51.997253,1.3018998,11.525749,5.629027,0.0,8.189217,2.6449645,304.56396,62.602364,35.397118,78.6,285.3,155.5047,54.84054,58.36032,304.7,301.3,30.319677,52.8,4.238725,45.07515,9.079349,54.8,8.61309,56.69871,-21.454185,148.37491,296.5,15.395049,9.37606,66.716255,292.6,57.17174,54.921925,69.4,5.1542897,80.1,64.3,83.3,2.2165256,306.7,200.0,94.923325,26.096743,312.6,41.35866,7.706002,58.309456,136.51103,0.0,54.8,295.8,6.578501,Equipment1,2018-10-20 00:27:00
57.22097,32.814526,51.997253,1.3018998,11.512016,5.5866394,0.0,8.036623,2.6449645,304.82947,62.59728,35.397118,78.5,285.4,155.54666,54.8558,58.365406,304.7,301.2,30.292973,52.9,4.238725,44.781414,8.87589,54.8,8.47745,56.69871,-21.400778,148.36728,296.4,15.462869,9.604951,66.823074,292.7,57.13741,54.916836,69.4,5.12038,80.0,64.2,83.5,2.211948,306.6,200.0,94.82262,26.096743,312.6,41.251545,7.426246,58.309456,136.48813,0.0,54.8,295.8,6.671753,Equipment1,2018-10-20 00:28:00
57.231144,32.81071,51.99217,1.3018998,11.526665,5.5527296,0.0,7.968803,2.6449645,304.48157,62.59728,35.435265,78.5,285.3,155.52759,54.8558,58.355232,304.7,301.3,30.289158,52.8,4.2048154,44.773785,8.80807,54.8,8.51136,56.752117,-21.32067,148.35202,296.5,15.089861,9.384537,66.815445,292.6,57.152668,54.916836,69.5,5.1881995,80.1,64.3,83.4,2.2128634,306.7,200.0,94.87755,26.07004,312.6,41.375145,7.782299,58.30437,136.46906,0.0,54.8,295.8,6.671753,Equipment1,2018-10-20 00:29:00
57.23623,32.81834,51.99217,1.3018998,11.514763,5.578162,0.0,8.095964,2.6449645,304.7013,62.602364,35.442894,78.5,285.3,155.59625,54.850716,58.355232,304.6,301.2,30.350195,52.9,4.2048154,44.686047,8.960665,54.8,8.680909,56.702526,-21.374075,148.33676,296.4,15.3272295,9.096304,66.78493,292.7,57.19463,54.91175,69.4,5.1542897,80.0,64.3,83.4,2.2027924,306.6,200.0,94.85924,26.028076,312.6,41.370564,7.765344,58.309456,136.43472,0.0,54.8,295.9,6.620888,Equipment1,2018-10-20 00:30:00
57.231144,32.860302,52.00234,1.3018998,11.512016,5.5357747,0.0,8.0451,2.6788743,304.6189,62.60745,35.385674,78.5,285.4,155.58862,54.860886,58.36032,304.6,301.2,30.312046,52.9,4.238725,44.441902,8.986097,54.8,8.57918,56.702526,-21.221485,148.36728,296.5,15.29332,9.231943,66.79256,292.7,57.183186,54.921925,69.4,5.1881995,80.0,64.3,83.5,2.2018769,306.7,200.0,94.81346,26.04715,312.6,41.347675,7.782299,58.309456,136.45761,0.0,54.8,295.9,6.654798,Equipment1,2018-10-20 00:31:00
57.226055,32.86793,51.997253,1.3018998,11.512016,5.629027,0.0,8.002713,2.6449645,304.60974,62.602364,35.484856,78.5,285.4,155.59625,54.8558,58.365406,304.6,301.3,30.388342,52.9,4.238725,44.55253,8.825026,54.8,8.341811,56.77119,-21.190968,148.45883,296.5,15.089861,9.206511,66.72007,292.7,57.17174,54.92701,69.4,5.2221093,80.0,64.3,83.5,2.2082856,306.7,200.0,94.85008,26.04715,312.6,41.33852,7.773822,58.31454,136.41183,0.0,54.8,295.8,6.612411,Equipment1,2018-10-20 00:32:00
57.23623,32.883194,52.00234,1.3018998,11.50927,5.5272975,0.0,7.968803,2.6788743,304.64636,62.59728,35.41619,78.5,285.4,155.59625,54.850716,58.365406,304.6,301.3,30.388342,52.8,4.2048154,44.899673,8.825026,54.8,8.54527,56.69871,-21.095598,148.41306,296.4,15.530688,9.401492,66.73533,292.7,57.198444,54.92701,69.5,5.1542897,80.0,64.3,83.4,2.203708,306.7,200.0,94.84093,26.085299,312.6,41.355915,7.706002,58.31454,136.4042,0.0,54.8,295.8,6.612411,Equipment1,2018-10-20 00:33:00
57.23623,32.864117,51.997253,1.3018998,11.514763,5.578162,0.0,8.053577,2.7466938,304.7196,62.60745,35.454338,78.5,285.4,155.59625,54.8558,58.37558,304.7,301.3,30.395971,52.8,4.2048154,44.81956,9.113258,54.8,8.443541,56.69871,-21.026932,148.3978,296.4,15.395049,9.418447,66.716255,292.7,57.14504,54.9321,69.5,5.1542897,80.0,64.3,83.5,2.2046235,306.7,200.0,94.84093,26.04715,312.7,41.333942,7.8501186,58.31963,136.39658,0.0,54.8,295.7,6.612411,Equipment1,2018-10-20 00:34:00
57.23623,32.856487,51.99217,1.3018998,11.508354,5.5527296,0.0,8.053577,2.712784,304.54565,62.60745,35.397118,78.5,285.4,155.56192,54.8558,58.37558,304.7,301.2,30.357824,52.9,4.238725,44.750896,8.765683,54.9,8.57918,56.69871,-20.962082,148.47409,296.5,15.361139,9.079349,66.70481,292.8,57.152668,54.9321,69.4,5.1881995,79.9,64.3,83.5,2.1991303,306.7,200.0,94.74937,26.096743,312.6,41.312885,7.8077316,58.31963,136.46143,0.0,54.8,295.8,6.671753,Equipment1,2018-10-20 00:35:00
57.231144,32.898453,52.012512,1.3018998,11.523003,5.5527296,0.0,8.129874,2.7466938,304.4724,62.617622,35.404747,78.4,285.4,155.52759,54.8558,58.37558,304.6,301.2,30.373083,52.9,4.238725,44.136723,9.164124,54.9,8.850458,56.69871,-20.943008,148.39017,296.6,15.3272295,9.34215,66.78874,292.6,57.148853,54.937183,69.4,5.2221093,80.0,64.3,83.4,2.2064545,306.7,200.0,94.85008,26.096743,312.6,41.345844,7.951848,58.324715,136.553,0.0,54.9,295.9,6.6039333,Equipment1,2018-10-20 00:36:00
57.23623,32.898453,52.007427,1.3018998,11.518425,5.51882,0.0,8.002713,2.712784,304.8844,62.617622,35.43145,78.5,285.3,155.57718,54.8558,58.37558,304.6,301.2,30.399786,52.8,4.2048154,44.12528,8.918278,54.8,8.61309,56.70634,-21.183336,148.3978,296.5,15.055951,9.486266,66.8307,292.6,57.09926,54.94227,69.4,5.1881995,80.0,64.3,83.4,2.205539,306.7,200.0,94.99657,26.050964,312.5,41.41543,7.61275,58.324715,136.49194,0.0,54.8,295.8,6.646321,Equipment1,2018-10-20 00:37:00
57.23623,32.898453,52.00234,1.3018998,11.515678,5.5612073,0.0,7.985758,2.712784,304.8661,62.622707,35.450523,78.5,285.4,155.59625,54.860886,58.380665,304.7,301.2,30.35401,52.9,4.2048154,44.15198,8.977619,54.8,8.714819,56.69871,-21.183336,148.45883,296.5,15.123771,9.511699,66.78493,292.7,57.110703,54.94227,69.4,5.12038,80.0,64.3,83.5,2.209201,306.7,200.0,94.89586,26.081484,312.6,41.314716,7.6212277,58.3298,136.46524,0.0,54.8,295.9,6.7565274,Equipment1,2018-10-20 00:38:00
57.23623,32.88701,52.017597,1.3018998,11.50927,5.578162,0.0,7.943371,2.712784,304.68298,62.627796,35.397118,78.5,285.4,155.58481,54.860886,58.39084,304.6,301.2,30.380713,52.8,4.2048154,44.0795,8.350288,54.8,8.51136,56.69871,-21.194782,148.41687,296.5,15.395049,9.537131,66.84215,292.8,57.13741,54.947357,69.5,5.12038,79.9,64.2,83.5,2.2165256,306.6,200.0,94.75853,26.096743,312.6,41.22591,7.799254,58.3298,136.44998,0.0,54.8,295.8,6.6632757,Equipment1,2018-10-20 00:39:00
57.246403,32.898453,52.012512,1.3018998,11.531242,5.5272975,0.0,7.968803,2.712784,304.44495,62.63797,35.44671,78.6,285.3,155.51996,54.865974,58.39084,304.7,301.3,30.376898,52.7,4.2048154,43.86587,9.062394,54.8,8.646999,56.69871,-21.37026,148.3978,296.5,15.022041,9.265853,66.90318,292.6,57.187,54.947357,69.5,5.1542897,80.1,64.4,83.4,2.2183566,306.8,200.0,94.9691,26.024261,312.6,41.40902,7.7144794,58.33489,136.4538,0.0,54.8,295.8,6.6802306,Equipment1,2018-10-20 00:40:00
57.241314,32.898453,52.012512,1.3018998,11.512932,5.501865,0.0,8.062055,2.6788743,304.9027,62.63288,35.477226,78.5,285.5,155.60007,54.860886,58.39084,304.7,301.2,30.342566,52.8,4.2048154,44.068054,9.27433,54.8,8.748729,56.69871,-21.652552,148.3978,296.4,15.3272295,9.087827,66.92607,292.8,57.133595,54.947357,69.5,5.1881995,80.0,64.3,83.5,2.205539,306.6,200.0,94.8867,26.012817,312.6,41.32204,7.8331637,58.3298,136.4538,0.0,54.8,295.8,6.671753,Equipment1,2018-10-20 00:41:00
57.241314,32.898453,52.022686,1.3018998,11.523003,5.501865,0.0,7.892506,2.6788743,304.49988,62.63797,35.492485,78.5,285.4,155.59625,54.865974,58.38575,304.6,301.2,30.315863,52.7,4.2048154,44.453346,9.028484,54.8,8.443541,56.759747,-21.629663,148.3978,296.5,15.29332,9.418447,66.880295,292.7,57.20226,54.952442,69.4,5.12038,80.0,64.3,83.4,2.2165256,306.7,200.0,94.8867,26.096743,312.6,41.333027,7.739912,58.33489,136.44235,0.0,54.8,295.8,6.671753,Equipment1,2018-10-20 00:42:00
57.241314,32.898453,52.017597,1.3018998,11.5193405,5.5527296,0.0,8.095964,2.6449645,304.77454,62.643055,35.4963,78.5,285.5,155.59625,54.87106,58.39084,304.6,301.2,30.304417,52.8,4.2048154,44.998856,8.960665,54.8,8.782639,56.733044,-21.622034,148.3978,296.4,15.598508,9.689725,66.9604,292.7,57.221333,54.947357,69.4,5.2221093,79.9,64.2,83.5,2.209201,306.6,200.0,94.86839,26.096743,312.6,41.30556,7.9009833,58.33489,136.44998,0.0,54.8,295.8,6.612411,Equipment1,2018-10-20 00:43:00
57.246403,32.898453,52.022686,1.3018998,11.512932,5.5357747,0.0,7.951848,2.6788743,304.5365,62.643055,35.4963,78.5,285.5,155.59625,54.87106,58.395924,304.6,301.2,30.296787,52.9,4.238725,44.876785,9.214988,54.8,8.47745,56.69871,-21.43511,148.3978,296.4,15.2255,9.401492,66.87648,292.7,57.110703,54.947357,69.4,5.12038,79.9,64.2,83.5,2.2009614,306.7,200.0,94.73106,26.062408,312.6,41.298237,7.8416414,58.33489,136.49957,0.0,54.8,295.8,6.6632757,Equipment1,2018-10-20 00:44:00
57.246403,32.898453,52.012512,1.3018998,11.517509,5.629027,0.0,8.062055,2.6788743,304.6372,62.643055,35.4963,78.5,285.4,155.59625,54.8558,58.39084,304.6,301.2,30.384527,52.8,4.238725,44.674603,8.87589,54.8,8.57918,56.79408,-21.423666,148.3978,296.5,15.2255,9.37606,66.95659,292.7,57.20989,54.947357,69.4,5.1542897,80.0,64.3,83.4,2.20737,306.7,200.0,94.85924,26.05478,312.6,41.33028,7.8585963,58.3298,136.53773,0.0,54.8,295.8,6.5276365,Equipment1,2018-10-20 00:45:00
57.231144,32.898453,52.012512,1.3018998,11.520256,5.620549,0.0,8.070533,2.6449645,304.67383,62.622707,35.48867,78.5,285.5,155.581,54.860886,58.38575,304.7,301.3,30.315863,52.9,4.2048154,44.949265,8.994575,54.8,8.782639,56.69871,-21.519035,148.42068,296.5,15.089861,9.104781,66.94896,292.7,57.118332,54.9321,69.4,5.2221093,80.0,64.3,83.4,2.2101166,306.7,200.0,94.93248,26.096743,312.6,41.35683,7.9009833,58.324715,136.55681,0.0,54.8,295.8,6.7056627,Equipment1,2018-10-20 00:46:00
