Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.294197,35.019455,53.23833,1.0931563,12.896315,5.7138014,70.5,6.807392,3.4927094,306.18448,62.566757,36.30884,75.9,286.9,148.69536,54.81511,58.24842,302.0,297.2,31.086443,54.2,4.6456428,77.50057,7.5110207,65.2,9.766023,56.137943,15.857939,151.23216,307.8,14.784673,9.155646,106.67582,291.9,56.45838,55.400043,66.6,5.764666,75.3,59.9,84.0,2.772259,302.6,296.4,98.374916,30.701153,311.3,41.57473,7.3669043,58.20264,135.5192,70.2,65.5,307.0,6.81587,Equipment1,2018-04-16 01:53:00
58.31454,34.939346,53.162037,1.0922408,12.365301,5.7053237,67.3,6.7734823,3.5944388,311.3756,62.566757,36.476692,77.5,286.5,150.08774,54.87615,58.26368,303.8,300.0,31.223774,54.0,4.442184,77.53872,7.604273,62.7,10.647677,56.149387,16.021973,151.60983,306.1,15.395049,9.155646,110.128174,291.0,56.446938,55.42039,68.0,5.5612073,78.1,62.7,83.4,2.5314717,304.9,292.9,100.6363,30.697338,312.3,42.699932,7.265175,58.22299,135.67941,67.3,63.2,305.2,6.968464,Equipment1,2018-04-16 01:54:00
58.13143,34.737164,53.146774,1.0931563,11.78027,5.6798916,63.8,6.654798,3.560529,312.5658,62.59219,36.27451,78.4,287.0,152.99458,54.901577,58.31454,304.8,301.4,31.231403,54.3,4.408274,77.96979,7.3753815,58.5,7.629705,56.141758,15.697719,152.4834,303.4,14.649034,9.34215,110.86061,291.7,56.46601,55.461082,69.1,5.6629367,79.7,64.2,83.9,2.2558937,306.3,288.5,100.068665,30.59434,312.8,42.212864,7.3753815,58.25859,135.51538,0.0,60.9,302.9,6.951509,Equipment1,2018-04-16 01:55:00
57.760128,34.611275,53.263763,1.087663,11.418632,5.654459,63.3,6.612411,3.2892506,306.71548,62.643055,36.03418,77.9,287.8,155.31395,54.957527,58.380665,304.2,300.7,31.254292,55.0,4.272635,79.56817,7.6890473,57.9,7.290607,56.2829,13.706416,153.03654,302.8,14.479485,9.393015,111.18486,293.3,56.477455,55.522118,68.7,5.595117,78.9,63.5,85.1,2.1927214,305.7,287.9,96.653694,30.128939,312.5,40.349735,7.1464906,58.27894,134.93935,0.0,60.3,302.4,7.0193286,Equipment1,2018-04-16 01:56:00
57.62788,34.508278,53.40618,1.0812542,11.913024,5.747711,67.1,6.6802306,3.1536114,296.21423,62.668488,35.996033,76.0,287.0,156.07309,55.03891,58.421356,302.2,298.8,31.399252,54.4,4.5100036,82.18509,7.5025434,61.9,8.47745,56.29816,11.417563,153.05562,305.7,15.25941,9.443879,113.86282,292.3,56.54612,55.572983,66.8,5.4933877,77.0,61.4,84.1,2.4444952,304.0,292.7,95.02403,29.888609,311.4,40.271,7.3499494,58.268764,135.20638,69.3,63.1,305.2,6.8921666,Equipment1,2018-04-16 01:57:00
57.933064,34.71809,53.340057,1.0785077,13.172809,5.6968465,71.9,6.7226176,3.4248898,293.04648,62.60745,36.369877,75.4,285.8,154.85619,55.03891,58.37049,301.6,296.7,31.498436,53.7,4.7134624,82.703896,7.6212277,66.2,9.6303835,56.214237,9.582665,152.55208,308.5,14.9881315,8.952188,116.48737,290.9,56.64149,55.50686,66.2,5.629027,75.0,59.6,82.9,2.824445,302.2,298.1,97.22133,30.102236,311.0,42.20371,7.2227874,58.16195,134.13062,71.4,66.3,307.9,6.807392,Equipment1,2018-04-16 01:58:00
58.156864,34.882126,53.23833,1.0830854,13.175555,5.747711,72.0,6.841302,3.3570702,301.10324,62.571846,36.27451,75.5,286.2,151.85016,54.921925,58.299282,301.6,296.7,31.498436,53.9,4.747372,82.49409,7.477111,66.3,9.766023,56.19898,9.414817,151.75098,308.6,15.19159,9.198033,114.07263,291.5,56.69871,55.415302,66.2,5.6968465,74.9,59.5,83.6,2.8381782,302.2,298.0,97.953766,30.41886,311.0,42.09201,7.121058,58.14669,134.49683,71.5,66.5,307.9,6.8328247,Equipment1,2018-04-16 01:59:00
58.253506,34.920273,53.192554,1.085832,13.155413,5.671414,72.0,6.8752117,3.3570702,305.8915,62.566757,36.163883,75.4,286.7,150.34332,54.865974,58.27894,301.5,296.4,31.528954,54.3,4.747372,82.1355,7.799254,66.3,9.732113,56.29816,9.514,151.50302,308.6,14.784673,8.952188,113.15709,292.1,56.725414,55.39496,66.1,5.6968465,74.6,59.3,84.1,2.848249,302.0,298.0,98.17349,30.548561,311.0,41.807278,7.138013,58.177208,135.04616,71.5,66.6,307.9,6.917599,Equipment1,2018-04-16 02:00:00
58.299282,34.996567,53.192554,1.087663,13.113298,5.688369,72.2,6.807392,3.3231604,307.23737,62.57693,36.057068,75.0,287.4,149.37437,54.825283,58.268764,301.1,295.6,31.540398,54.7,4.747372,82.21942,7.9603257,66.4,9.766023,56.29053,9.372854,151.4229,308.7,14.784673,9.147168,112.71839,292.7,56.752117,55.384785,65.8,5.7307563,74.0,58.7,84.6,2.8711376,301.5,298.2,97.48684,30.647745,310.7,41.04738,7.290607,58.212814,135.38567,71.6,66.7,308.0,6.858257,Equipment1,2018-04-16 02:01:00
58.339973,35.06523,53.207813,1.0867475,13.176471,5.798576,72.3,6.7734823,3.4248898,310.66147,62.57693,36.190586,75.2,287.1,148.67628,54.794765,58.268764,301.3,296.3,31.513695,54.5,4.7134624,81.921875,7.799254,66.5,9.732113,56.271458,9.44152,151.28938,308.7,14.954222,9.206511,112.478065,292.2,56.702526,55.3797,66.0,5.7307563,74.5,59.2,84.4,2.8729687,301.9,298.3,98.86931,30.785076,310.9,41.833828,6.959986,58.228073,135.93118,71.7,66.8,308.0,6.8752117,Equipment1,2018-04-16 02:02:00
58.37049,35.099564,53.228157,1.0867475,13.020828,5.747711,71.8,6.765005,3.39098,310.66147,62.59219,36.064697,75.2,287.2,148.1117,54.794765,58.253506,301.3,296.3,31.525139,54.5,4.6795526,80.72404,7.6975245,66.1,9.596474,56.324863,10.688945,151.30083,308.5,14.920312,9.316717,109.75052,292.9,56.77119,55.3797,66.0,5.7307563,74.5,59.2,84.9,2.8354313,302.0,297.7,98.0087,30.857557,310.9,41.286335,6.993896,58.253506,136.01892,71.2,66.5,307.8,7.087148,Equipment1,2018-04-16 02:03:00
58.39084,35.168232,53.172207,1.084001,13.294576,5.7307563,72.3,6.7734823,3.4927094,312.62073,62.602364,36.335545,75.6,286.4,148.63432,54.789677,58.25859,301.7,297.3,31.570917,54.0,4.747372,80.78508,7.706002,66.4,9.766023,56.374454,9.765774,151.38475,308.7,14.852492,9.494744,113.0045,291.3,56.79408,55.369526,66.4,5.5612073,75.4,59.9,83.7,2.8574045,302.6,298.1,100.41657,30.83467,311.2,42.933395,7.104103,58.25859,136.31647,71.6,66.8,307.9,6.9430313,Equipment1,2018-04-16 02:04:00
58.406097,35.19875,53.131516,1.0849165,13.207599,5.790098,72.2,6.917599,3.4587996,310.103,62.60745,36.16007,75.4,287.0,149.07683,54.779507,58.24842,301.5,296.5,31.689175,54.4,4.6795526,81.433586,7.5788403,66.3,9.393015,56.359196,8.617533,151.65942,308.7,14.750763,9.231943,113.71786,292.0,56.79408,55.36444,66.1,5.629027,74.7,59.3,84.2,2.8537424,302.0,298.0,99.04326,30.846113,311.0,42.064545,7.1464906,58.24842,135.56116,71.6,66.7,307.9,7.129535,Equipment1,2018-04-16 02:05:00
58.41627,35.194935,53.217987,1.0894941,12.909133,5.8918276,71.7,6.9006443,3.2553408,305.53445,62.612537,35.84344,74.8,288.1,148.14603,54.779507,58.253506,300.9,294.8,31.643396,55.3,4.6795526,82.37583,7.6551375,66.0,9.664293,56.41642,8.758678,151.3962,308.4,14.750763,9.155646,112.37507,293.8,56.797894,55.369526,65.6,5.6968465,73.3,58.1,85.6,2.8418403,301.1,297.7,95.82056,30.922407,310.6,39.88098,7.273652,58.24842,135.40092,71.1,66.4,307.7,7.2397423,Equipment1,2018-04-16 02:06:00
58.42644,35.118637,53.319714,1.085832,12.575875,5.6968465,69.8,6.798915,3.3231604,307.18243,62.63288,36.01892,75.8,287.5,147.21523,54.81511,58.26368,301.9,297.1,31.639582,54.8,4.5439134,82.66956,7.61275,64.5,10.071211,56.49653,9.613184,151.11772,307.5,14.479485,9.401492,113.55764,293.6,56.797894,55.415302,66.4,5.7307563,75.1,59.8,85.4,2.6816206,302.5,295.6,96.50721,30.998703,311.2,40.607918,7.24822,58.25859,136.30121,69.4,65.0,306.6,7.087148,Equipment1,2018-04-16 02:07:00
58.4417,35.099564,53.319714,1.0830854,12.497139,5.671414,69.1,6.7734823,3.3570702,308.72052,62.658314,36.1944,76.2,287.4,148.20325,54.8558,58.28911,302.4,297.8,31.734951,54.7,4.5439134,83.31426,7.7483892,64.0,10.24076,56.397346,9.243153,151.41145,307.1,14.716853,9.325195,115.95712,293.7,56.782635,55.440735,66.8,5.5272975,75.8,60.4,85.4,2.628519,303.0,294.9,96.98329,30.998703,311.5,40.87892,7.3160396,58.27894,136.79713,68.7,64.4,306.2,7.0532384,Equipment1,2018-04-16 02:08:00
58.44679,35.00801,53.299366,1.0821699,12.267338,5.6035943,68.0,6.7734823,3.39098,309.90158,62.678658,36.198215,76.6,287.4,149.46211,54.916836,58.31963,302.8,298.6,31.826506,54.7,4.5439134,84.24887,7.7907767,63.2,10.749407,56.500343,8.80827,151.72046,306.5,15.29332,9.2912855,117.891205,293.5,56.862743,55.466167,67.1,5.459478,76.7,61.2,85.3,2.5433738,303.7,293.8,97.31289,31.010147,311.7,40.994278,7.4516788,58.28911,137.14046,67.6,63.6,305.5,6.976941,Equipment1,2018-04-16 02:09:00
58.456963,34.897385,53.329887,1.0803387,12.39826,5.688369,69.2,6.824347,3.3570702,305.68094,62.68883,36.08377,75.9,287.4,150.54933,54.952442,58.34506,302.0,297.7,31.860838,54.7,4.5439134,84.409096,7.892506,64.0,10.444219,56.504158,8.80827,152.04852,307.1,15.089861,9.359105,117.97513,293.4,56.8513,55.4916,66.5,5.5612073,75.8,60.3,85.2,2.6221104,302.9,295.1,96.38819,31.052109,311.2,40.608833,7.477111,58.294197,136.8658,68.7,64.5,306.3,6.985419,Equipment1,2018-04-16 02:10:00
58.48239,34.988937,53.355316,1.0785077,12.671092,5.7307563,69.9,6.81587,3.39098,303.63013,62.68883,36.121918,76.1,286.8,150.206,54.937183,58.34506,302.2,297.4,31.822691,54.4,4.577823,84.51591,7.739912,64.6,10.20685,56.565193,8.491646,151.89212,307.5,14.750763,9.401492,116.63615,293.0,56.89708,55.496685,66.6,5.6629367,75.5,60.1,84.9,2.6770427,302.8,295.9,96.5713,31.02922,311.3,41.142597,7.1719227,58.284023,136.65599,69.4,65.0,306.7,6.976941,Equipment1,2018-04-16 02:11:00
58.49765,34.95842,53.304455,1.0702678,12.482491,5.645982,68.7,6.6971855,3.4927094,303.07166,62.678658,36.232548,76.7,286.4,150.43869,54.952442,58.36032,302.9,298.8,31.879911,54.2,4.5439134,85.70229,7.477111,63.7,10.308579,56.557564,6.8627453,151.8883,307.0,14.954222,9.198033,120.58442,292.6,56.91234,55.496685,67.2,5.3577485,76.8,61.3,84.5,2.5644312,303.7,294.6,97.13893,30.960556,311.7,41.79263,7.5449305,58.268764,136.39276,68.2,64.1,306.0,6.8497796,Equipment1,2018-04-16 02:12:00
58.492565,34.90883,53.284107,1.0684367,12.452277,5.654459,68.8,6.78196,3.39098,305.38797,62.68883,36.110474,76.7,286.6,151.44579,54.98296,58.37049,302.9,298.7,32.17365,54.4,4.5439134,88.15137,7.61275,63.7,10.545948,56.500343,4.2381935,152.20493,306.9,14.954222,9.452356,123.6553,293.1,56.91234,55.517033,67.2,5.4933877,76.8,61.3,85.0,2.5598536,303.7,294.7,97.01991,30.853743,311.7,41.632412,7.3753815,58.27385,136.4538,68.2,64.2,306.0,6.993896,Equipment1,2018-04-16 02:13:00
58.50274,34.897385,53.284107,1.0666057,12.441291,5.6798916,68.9,6.7226176,3.3570702,305.79996,62.69392,36.18677,76.5,286.7,151.89975,54.99822,58.39084,302.7,298.5,32.349125,54.5,4.5439134,89.58953,7.8077316,63.8,10.24076,56.500343,2.3994813,152.31937,307.0,14.886402,9.452356,123.87656,293.4,56.88945,55.522118,67.1,5.3577485,76.7,61.1,85.2,2.5653467,303.6,294.8,96.69947,30.918592,311.6,41.4255,7.5788403,58.284023,136.72847,68.4,64.3,306.1,6.9006443,Equipment1,2018-04-16 02:14:00
58.49765,34.969864,53.299366,1.06569,12.487068,5.654459,69.2,6.790437,3.39098,306.00137,62.70409,36.255436,76.4,286.7,152.04471,55.003307,58.39084,302.7,298.4,32.425423,54.5,4.577823,90.383,7.875551,63.9,10.24076,56.500343,0.9842069,152.29648,307.1,14.852492,9.418447,123.74685,293.6,56.96956,55.522118,67.0,5.425568,76.4,60.9,85.3,2.582742,303.4,295.1,96.58045,30.983444,311.5,41.374226,7.570363,58.299282,137.02983,68.5,64.4,306.2,6.8836894,Equipment1,2018-04-16 02:15:00
58.512913,34.996567,53.30954,1.0675212,12.443122,5.6798916,69.3,6.7141404,3.3570702,307.85992,62.70918,36.335545,76.3,287.1,151.92264,55.018566,58.40101,302.4,298.0,32.57038,54.8,4.5439134,90.970474,7.6381826,64.0,10.27467,56.63386,0.04959182,152.31937,307.1,15.055951,8.994575,123.426414,293.9,56.94667,55.537376,66.8,5.5272975,76.2,60.6,85.6,2.592813,303.2,295.3,96.58045,30.998703,311.4,41.11238,7.1888776,58.31454,137.4647,68.6,64.5,306.3,6.9260764,Equipment1,2018-04-16 02:16:00
58.52817,35.02327,53.35023,1.0730144,12.6701765,5.7053237,70.6,6.74805,3.39098,308.29022,62.71935,36.15244,75.7,287.3,151.31227,54.99822,58.395924,301.8,296.9,32.490273,54.8,4.577823,90.44022,7.6212277,64.9,10.037301,56.622414,0.7324331,152.21637,307.8,14.276026,9.34215,120.05417,294.2,56.832226,55.537376,66.3,5.7307563,75.0,59.6,85.9,2.7090867,302.4,296.6,96.131836,31.086443,311.0,40.64729,7.0447607,58.339973,137.74701,69.9,65.4,307.0,7.0193286,Equipment1,2018-04-16 02:17:00
58.53834,35.160603,53.38075,1.0748456,12.723278,5.7392335,70.5,6.7226176,3.39098,306.55984,62.729523,36.24399,75.9,287.0,150.27847,54.98296,58.39084,302.0,297.0,32.36057,54.5,4.577823,88.57481,7.5449305,64.9,10.13903,56.679638,2.7084763,152.00275,307.7,14.581214,9.494744,116.61707,293.8,56.878006,55.53229,66.4,5.6968465,75.2,59.8,85.5,2.7154956,302.5,296.5,96.31495,31.197071,311.2,40.884415,7.1125803,58.355232,138.01785,69.8,65.3,306.9,6.968464,Equipment1,2018-04-16 02:18:00
58.5536,35.27886,53.37058,1.0757611,12.55848,5.629027,69.5,6.7141404,3.39098,307.4571,62.734608,36.438545,76.1,287.0,150.06866,54.98805,58.40101,302.3,297.9,32.39872,54.5,4.5439134,87.449455,7.604273,64.2,10.444219,56.61097,3.8872359,151.95316,307.2,14.784673,9.003052,116.643776,293.4,56.923782,55.552635,66.8,5.4933877,75.9,60.5,85.2,2.63859,303.1,295.4,97.06569,31.292439,311.3,41.247883,7.3160396,58.350147,137.87671,68.9,64.6,306.4,6.807392,Equipment1,2018-04-16 02:19:00
58.573948,35.33608,53.38075,1.0775921,12.5658045,5.7053237,69.6,6.824347,3.3570702,307.1275,62.739697,36.503395,76.1,287.0,150.48065,55.013477,58.41627,302.3,297.8,32.44831,54.5,4.5439134,86.86961,7.7314343,64.3,10.376399,56.645306,4.818036,152.14008,307.3,14.547304,9.333673,116.88411,293.3,56.900894,55.552635,66.7,5.5272975,75.9,60.4,85.1,2.6559854,303.0,295.6,97.074844,31.36492,311.3,41.214924,7.231265,58.355232,137.65927,69.0,64.7,306.5,6.8328247,Equipment1,2018-04-16 02:20:00
58.58412,35.400932,53.38075,1.0785077,12.601511,5.6798916,69.7,6.7395725,3.3570702,306.51407,62.74987,36.48432,76.1,287.0,150.78584,55.02365,58.43153,302.3,297.8,32.581825,54.5,4.577823,86.75517,7.7144794,64.3,10.24076,56.622414,5.1995115,152.21255,307.3,14.547304,8.986097,117.08247,293.2,57.015335,55.572983,66.7,5.5612073,75.9,60.4,85.1,2.6614785,303.0,295.7,97.074844,31.460289,311.3,41.272602,7.324517,58.37049,137.53339,69.0,64.8,306.5,7.0193286,Equipment1,2018-04-16 02:21:00
58.59938,35.48867,53.390923,1.0794232,12.615244,5.7307563,69.6,6.7565274,3.4248898,306.157,62.76513,36.57969,76.1,287.0,150.91173,55.03891,58.451874,302.3,297.7,32.63905,54.5,4.5439134,86.747536,7.5788403,64.3,10.376399,56.65675,5.458915,152.33081,307.4,14.750763,9.155646,116.9604,293.3,57.080185,55.593327,66.7,5.595117,75.8,60.3,85.1,2.6715496,302.9,295.6,96.97414,31.521324,311.3,41.17464,7.21431,58.36032,137.52576,69.0,64.8,306.4,7.0023737,Equipment1,2018-04-16 02:22:00
58.60955,35.56878,53.411266,1.0803387,12.605173,5.654459,69.4,6.74805,3.4587996,305.75418,62.7753,36.69795,76.3,286.9,150.95369,55.05417,58.467133,302.5,297.9,32.707714,54.4,4.577823,86.81239,7.6381826,64.0,10.545948,56.767376,5.7831693,152.41855,307.2,14.682943,9.316717,116.58274,293.2,57.01152,55.58824,66.9,5.4933877,76.0,60.5,85.1,2.6514077,303.1,295.3,96.98329,31.601435,311.5,41.312885,7.1464906,58.37558,137.5105,68.7,64.5,306.3,6.9006443,Equipment1,2018-04-16 02:23:00
58.624813,35.67178,53.441788,1.0812542,12.592355,5.6798916,69.6,6.7734823,3.4587996,306.2211,62.7753,36.7895,76.0,287.1,150.91936,55.0796,58.47222,302.2,297.7,32.77638,54.5,4.577823,86.67506,7.8501186,64.3,10.410309,56.70634,6.1646447,152.34225,307.3,14.309936,9.384537,116.38438,293.2,57.03441,55.61367,66.6,5.5612073,75.8,60.3,85.0,2.6651409,302.9,295.6,97.04738,31.689175,311.3,41.208515,7.1719227,58.39084,137.49522,68.9,64.7,306.5,6.841302,Equipment1,2018-04-16 02:24:00
58.64007,35.717556,53.451958,1.0812542,12.608835,5.7222786,69.7,6.858257,3.4587996,305.78165,62.780388,36.82002,76.1,287.0,151.01472,55.09995,58.48748,302.2,297.6,32.799267,54.5,4.577823,86.5301,7.8501186,64.3,10.478128,56.78645,6.431678,152.46051,307.3,14.513394,9.477789,116.285194,293.2,57.02678,55.61876,66.6,5.595117,75.8,60.3,85.0,2.6742961,302.9,295.7,96.96498,31.700619,311.2,41.14168,7.5110207,58.395924,137.57535,69.0,64.8,306.5,6.917599,Equipment1,2018-04-16 02:25:00
58.65024,35.78622,53.457047,1.0812542,12.611582,5.612072,69.5,6.807392,3.4927094,305.6077,62.795647,36.74754,76.3,286.9,151.14061,55.11012,58.49765,302.5,297.8,32.77638,54.4,4.5439134,86.41184,7.6212277,64.2,10.478128,56.71397,6.6567483,152.52156,307.3,14.852492,9.2912855,116.048676,293.2,57.042038,55.628933,66.9,5.5612073,75.9,60.4,85.0,2.6578164,303.0,295.4,96.99245,31.795986,311.4,41.26711,7.1464906,58.411182,137.58679,68.8,64.6,306.4,6.798915,Equipment1,2018-04-16 02:26:00
58.6655,35.77096,53.487564,1.0812542,12.603342,5.6629367,69.7,6.74805,3.4927094,306.04715,62.80582,36.839092,76.1,287.0,151.11772,55.130466,58.507824,302.2,297.7,32.795452,54.5,4.611733,86.259254,7.7907767,64.4,10.613768,56.710155,6.881819,152.54445,307.4,14.818583,9.5032215,115.754944,293.2,57.01915,55.649277,66.6,5.6629367,75.8,60.3,85.1,2.6678874,302.9,295.7,97.111465,31.7998,311.3,41.245136,7.5194983,58.41627,137.65927,69.0,64.8,306.5,6.78196,Equipment1,2018-04-16 02:27:00
58.675674,35.89685,53.502823,1.0830854,12.677501,5.654459,69.9,6.798915,3.4927094,306.3859,62.81599,36.8925,76.0,287.0,151.02998,55.15081,58.523083,302.2,297.5,32.799267,54.4,4.611733,86.232544,7.5788403,64.5,10.512038,56.725414,6.9466696,152.64745,307.5,14.9881315,9.367582,115.789276,293.2,57.06874,55.664536,66.6,5.6968465,75.6,60.1,85.0,2.6971848,302.7,295.9,97.06569,31.7998,311.3,41.183796,7.1973553,58.43153,137.6936,69.2,65.0,306.6,6.9260764,Equipment1,2018-04-16 02:28:00
58.690933,35.89685,53.512997,1.0821699,12.613413,5.7138014,69.5,6.824347,3.4927094,306.39505,62.826164,36.90013,76.2,286.9,151.05669,55.160984,58.523083,302.4,297.9,32.894638,54.4,4.577823,86.18295,7.6975245,64.2,10.579858,56.866558,7.1374073,152.59785,307.3,14.513394,9.299763,115.47265,293.1,57.09926,55.66962,66.8,5.5272975,76.0,60.5,85.0,2.6559854,303.1,295.5,97.34951,31.88754,311.4,41.414513,7.4940658,58.4417,137.77371,68.8,64.7,306.4,7.1125803,Equipment1,2018-04-16 02:29:00
58.701107,35.89685,53.51808,1.0821699,12.6509495,5.7307563,70.0,6.824347,3.4587996,306.61478,62.826164,36.911575,75.8,287.1,151.1368,55.176243,58.53834,302.0,297.4,32.898453,54.6,4.577823,86.04944,7.8840284,64.6,10.308579,56.89708,7.3205156,152.67796,307.5,14.886402,9.350627,115.52987,293.2,57.09926,55.67471,66.4,5.6629367,75.5,60.0,85.1,2.6971848,302.7,296.0,97.05653,31.883726,311.2,41.084,7.0956254,58.44679,137.78516,69.3,65.1,306.7,7.2058325,Equipment1,2018-04-16 02:30:00
58.716366,35.980774,53.543514,1.0812542,12.643625,5.6798916,69.5,6.8667345,3.5266192,305.90982,62.836338,36.903946,76.2,286.8,151.12917,55.181328,58.54343,302.4,297.8,32.860302,54.3,4.577823,85.9884,7.7907767,64.2,10.444219,56.89708,7.469291,152.65889,307.3,14.818583,9.443879,115.30099,293.1,57.084,55.68997,66.8,5.5272975,75.9,60.3,84.9,2.6642253,302.9,295.5,97.19386,31.898985,311.4,41.3669,6.985419,58.451874,137.78516,68.9,64.7,306.4,7.138013,Equipment1,2018-04-16 02:31:00
58.72654,35.992218,53.5486,1.0812542,12.628977,5.7053237,70.0,6.81587,3.4587996,306.67886,62.841423,36.953537,75.9,287.1,151.12917,55.201675,58.55869,302.0,297.6,32.883194,54.5,4.577823,85.92737,7.773822,64.5,10.410309,56.89708,7.6371403,152.65508,307.5,14.852492,9.172601,115.239944,293.1,57.049667,55.705227,66.5,5.6629367,75.6,60.1,85.0,2.6852827,302.8,296.0,97.19386,31.898985,311.2,41.17647,7.2058325,58.467133,137.72412,69.3,65.1,306.7,7.3329945,Equipment1,2018-04-16 02:32:00
58.731625,35.999847,53.553688,1.0803387,12.620737,5.7561884,69.5,6.798915,3.5266192,305.9373,62.85668,36.98787,76.3,286.9,151.19783,55.216934,58.568863,302.5,297.9,32.898453,54.4,4.577823,85.87396,7.722957,64.2,10.444219,56.885635,7.827878,152.72374,307.3,14.886402,9.469312,115.15221,293.1,57.00389,55.7154,66.9,5.5272975,76.0,60.4,85.0,2.6559854,303.1,295.4,97.21217,31.898985,311.4,41.34035,7.3584266,58.47222,137.86908,68.8,64.7,306.4,7.121058,Equipment1,2018-04-16 02:33:00
58.736713,35.999847,53.563858,1.0812542,12.625315,5.747711,69.9,6.824347,3.4587996,306.52322,62.85668,37.159534,75.9,287.2,151.3199,55.227108,58.579033,302.1,297.5,32.932785,54.6,4.577823,85.851074,7.9009833,64.6,10.410309,56.89708,7.8202486,152.79622,307.5,14.649034,9.299763,115.339134,293.2,57.080185,55.7154,66.5,5.629027,75.6,60.1,85.0,2.6889448,302.8,296.0,97.12062,31.921873,311.2,41.099564,7.324517,58.48748,137.76227,69.3,65.1,306.7,7.3329945,Equipment1,2018-04-16 02:34:00
58.746883,35.999847,53.568947,1.0812542,12.638132,5.645982,69.6,6.7734823,3.5266192,305.9373,62.86177,37.129017,76.2,286.9,151.3199,55.242367,58.589207,302.5,297.9,32.940414,54.4,4.577823,85.80911,7.8331637,64.2,10.545948,56.942856,7.862211,152.83437,307.3,15.022041,9.5456085,115.175095,293.1,57.09926,55.725574,66.8,5.5272975,75.9,60.4,85.0,2.6633096,303.0,295.5,97.25796,31.952393,311.4,41.365986,7.0617156,58.48748,137.80042,68.9,64.8,306.4,7.121058,Equipment1,2018-04-16 02:35:00
58.762142,35.999847,53.584206,1.0830854,12.663768,5.7053237,69.9,6.8667345,3.4927094,306.52322,62.87194,37.083237,76.0,287.1,151.29701,55.242367,58.59429,302.2,297.5,32.95186,54.5,4.611733,85.74044,7.756867,64.5,10.410309,56.99626,7.927062,152.80766,307.5,14.750763,9.299763,115.25521,293.2,57.09926,55.740833,66.6,5.629027,75.6,60.1,85.0,2.6981003,302.8,295.9,97.111465,31.948578,311.2,41.125202,7.1464906,58.50274,137.81949,69.2,65.0,306.6,7.417769,Equipment1,2018-04-16 02:36:00
58.762142,35.999847,53.58929,1.0830854,12.630808,5.7561884,69.7,6.824347,3.5266192,306.4042,62.87703,37.067978,76.1,287.0,151.33897,55.25254,58.60955,302.2,297.7,32.959488,54.4,4.577823,85.74044,7.9942355,64.3,10.512038,56.919968,7.9652095,152.8687,307.4,14.716853,9.282807,115.20561,293.1,57.09926,55.735744,66.7,5.595117,75.8,60.3,85.0,2.668803,303.0,295.6,97.340355,31.994354,311.3,41.337605,7.28213,58.512913,137.79279,69.0,64.8,306.5,7.3584266,Equipment1,2018-04-16 02:37:00
58.772316,35.999847,53.599464,1.0830854,12.680247,5.7561884,69.8,6.8752117,3.5266192,305.98306,62.87194,37.125202,76.1,286.9,151.31227,55.26271,58.60955,302.3,297.6,32.959488,54.4,4.577823,85.73281,7.587318,64.5,10.478128,56.908524,8.026245,152.88777,307.5,14.649034,9.198033,115.159836,293.1,57.06111,55.740833,66.7,5.595117,75.6,60.2,84.9,2.6898603,302.9,295.7,97.13893,31.994354,311.3,41.243305,7.3499494,58.517998,137.80804,69.1,64.9,306.6,7.273652,Equipment1,2018-04-16 02:38:00
58.78249,35.999847,53.60455,1.0830854,12.621653,5.7138014,69.7,6.78196,3.5266192,306.55984,62.8872,37.216755,76.0,287.1,151.30083,55.272884,58.60955,302.2,297.6,32.91371,54.5,4.611733,85.72137,7.773822,64.4,10.444219,56.93141,8.033875,152.84962,307.4,14.784673,9.333673,115.07591,293.1,57.06111,55.756092,66.6,5.6629367,75.7,60.2,85.0,2.6733806,302.8,295.7,97.29458,31.986725,311.3,41.243305,7.1634455,58.517998,137.83856,69.1,64.9,306.5,7.3414717,Equipment1,2018-04-16 02:39:00
58.79775,35.999847,53.614723,1.0830854,12.639048,5.7222786,69.5,6.790437,3.5266192,306.038,62.89229,37.178608,76.3,286.8,151.33134,55.27797,58.619724,302.4,297.8,32.87938,54.4,4.577823,85.74807,7.9942355,64.2,10.512038,57.049667,8.033875,152.8191,307.3,14.513394,9.562564,115.17128,293.1,57.07637,55.756092,66.8,5.5612073,75.9,60.4,84.9,2.666972,303.1,295.5,97.26711,31.948578,311.4,41.349506,7.1719227,58.52817,137.89578,68.9,64.8,306.4,7.2397423,Equipment1,2018-04-16 02:40:00
