Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.523083,34.39765,53.080654,1.0922408,13.300069,5.9257374,73.0,8.307901,2.712784,300.34332,62.5515,35.797665,75.3,283.3,144.73564,54.53536,58.2179,301.2,297.0,33.08156,51.7,4.611733,57.465477,9.325195,68.6,10.17294,60.025177,-18.146791,148.82124,308.5,15.123771,9.571041,110.09766,294.0,58.44587,55.3797,66.1,5.2221093,75.4,60.5,84.6,2.9086747,302.6,299.1,92.87251,29.598688,310.6,42.862896,7.799254,58.16195,139.90997,71.9,68.6,308.4,7.027806,Equipment1,2018-10-13 00:10:00
58.517998,34.39765,53.095913,1.0959029,13.349508,6.0189896,72.8,8.341811,2.8145134,299.03412,62.54133,35.709927,75.6,282.8,144.66698,54.530273,58.212814,301.5,297.7,33.12352,51.2,4.6456428,57.320515,9.325195,68.4,10.20685,60.048065,-18.070498,148.77928,308.4,15.4967785,9.367582,109.94125,293.3,58.48783,55.37461,66.3,5.1542897,76.0,61.1,84.0,2.9068437,303.1,298.9,93.48592,29.606318,310.8,43.54223,7.985758,58.167038,139.86038,71.7,68.5,308.3,7.121058,Equipment1,2018-10-13 00:11:00
58.512913,34.393837,53.004356,1.0949874,13.489586,5.95117,72.9,8.155307,2.7806036,300.5722,62.515896,35.980774,75.9,282.4,145.58633,54.525185,58.20773,301.8,298.3,33.12352,50.9,4.747372,57.343403,9.155646,68.5,10.27467,60.086212,-17.814909,148.9929,308.4,15.530688,9.6303835,109.83444,292.3,58.426796,55.349182,66.6,5.1542897,76.7,61.7,83.1,2.9086747,303.5,298.9,95.37194,29.613947,311.0,44.691235,7.8501186,58.13652,139.59335,71.7,68.5,308.3,7.129535,Equipment1,2018-10-13 00:12:00
58.517998,34.3595,52.97384,1.0940719,13.367819,5.95117,72.9,8.299423,2.6788743,303.64844,62.53624,35.797665,75.6,283.2,145.98306,54.525185,58.20773,301.5,297.5,33.150227,51.7,4.577823,57.248035,9.528654,68.5,10.308579,60.03662,-17.925535,149.21797,308.4,15.428959,9.477789,110.03281,293.7,58.392464,55.349182,66.3,5.1542897,75.9,60.9,84.4,2.9086747,302.9,299.1,94.03525,29.598688,310.8,43.465324,7.629705,58.14669,139.33012,71.8,68.5,308.3,7.0786705,Equipment1,2018-10-13 00:13:00
58.507824,34.355686,53.024704,1.0949874,13.331197,5.934215,72.9,8.155307,2.712784,302.1744,62.54133,35.797665,75.4,283.2,145.5787,54.5201,58.20264,301.3,297.2,33.085373,51.7,4.577823,57.17937,8.892845,68.5,10.20685,60.048065,-18.047607,149.06538,308.4,15.4967785,9.384537,110.09766,293.8,58.434425,55.354267,66.2,5.1542897,75.6,60.6,84.4,2.9086747,302.7,299.1,93.37606,29.598688,310.7,43.14397,7.875551,58.16195,139.61624,71.7,68.5,308.3,6.959986,Equipment1,2018-10-13 00:14:00
58.512913,34.336613,53.050137,1.0959029,13.311971,5.9426923,72.9,8.240082,2.6788743,299.08905,62.531155,35.763332,75.4,283.2,145.20103,54.515015,58.20264,301.3,297.1,33.05867,51.7,4.611733,57.24422,9.113258,68.5,10.376399,60.097656,-17.917906,148.93187,308.4,15.3272295,9.528654,110.120544,293.7,58.449684,55.349182,66.2,5.1881995,75.5,60.6,84.4,2.9077592,302.7,299.1,92.86336,29.571985,310.6,42.996567,7.782299,58.14669,139.64676,71.8,68.5,308.3,6.9006443,Equipment1,2018-10-13 00:15:00
58.517998,34.298466,53.05522,1.0959029,13.37789,5.968125,72.9,8.214649,2.7806036,297.2488,62.52098,35.782406,75.6,282.7,145.10567,54.515015,58.20264,301.5,297.7,32.997635,51.2,4.6456428,57.381554,9.587996,68.5,10.24076,60.025177,-17.647058,148.89754,308.4,15.462869,9.511699,110.17395,293.0,58.411537,55.349182,66.3,5.1881995,76.1,61.1,83.7,2.9077592,303.1,299.1,93.57748,29.526207,310.8,43.711605,8.036623,58.126347,139.5285,71.7,68.5,308.3,7.0617156,Equipment1,2018-10-13 00:16:00
58.512913,34.30228,53.004356,1.0949874,13.365072,5.9003053,72.9,8.248559,2.7806036,300.5905,62.500637,35.862514,75.6,283.1,145.39558,54.50484,58.197556,301.5,297.5,32.997635,51.6,4.611733,57.049667,9.053917,68.5,10.105121,60.021362,-17.38384,148.99672,308.4,15.700237,9.596474,109.92981,293.5,58.346684,55.349182,66.3,5.2221093,75.9,60.9,84.1,2.9095902,302.9,299.2,93.7789,29.507133,310.7,43.471733,7.892506,58.116173,139.5018,71.8,68.5,308.3,7.0193286,Equipment1,2018-10-13 00:17:00
58.507824,34.298466,53.02979,1.0949874,13.303731,5.9087825,73.0,8.172262,2.7806036,301.36874,62.510807,35.645077,75.5,283.2,145.17052,54.499756,58.19247,301.4,297.2,33.031967,51.8,4.611733,57.030594,9.333673,68.5,10.342489,59.998474,-17.23125,148.90898,308.4,15.361139,9.384537,109.73525,294.0,58.434425,55.349182,66.1,5.256019,75.5,60.7,84.6,2.9077592,302.7,299.1,93.101395,29.499504,310.6,43.014877,7.875551,58.13652,139.72687,71.8,68.5,308.3,7.104103,Equipment1,2018-10-13 00:18:00
58.512913,34.290836,53.050137,1.0940719,13.305562,5.8833504,73.0,8.129874,2.7466938,300.51727,62.510807,35.599297,75.4,283.3,144.99123,54.499756,58.197556,301.3,297.1,33.005264,51.8,4.577823,57.343403,9.299763,68.6,10.24076,60.02899,-17.215992,148.89754,308.5,15.3272295,9.782977,109.712364,294.0,58.39628,55.344093,66.1,5.1881995,75.5,60.6,84.6,2.9086747,302.6,299.1,93.02815,29.499504,310.6,42.927902,7.6805696,58.141605,139.69635,71.9,68.5,308.4,6.8497796,Equipment1,2018-10-13 00:19:00
58.512913,34.275578,53.065395,1.0940719,13.273518,5.91726,73.0,8.290946,2.7466938,300.2426,62.52098,35.67178,75.3,283.4,144.65172,54.494667,58.18738,301.2,296.9,32.92897,51.9,4.611733,57.351032,9.282807,68.5,10.342489,60.048065,-17.208363,148.79836,308.5,15.666327,9.7151575,109.868774,294.1,58.42298,55.349182,66.0,5.1542897,75.2,60.4,84.8,2.9086747,302.5,299.1,92.58869,29.499504,310.5,42.662395,7.8501186,58.15178,139.90997,71.8,68.5,308.3,7.0532384,Equipment1,2018-10-13 00:20:00
58.507824,34.149693,53.080654,1.0949874,13.265278,5.9087825,73.0,8.257036,2.7466938,298.61295,62.515896,35.61074,75.3,283.3,144.3656,54.494667,58.19247,301.2,296.8,32.898453,51.8,4.611733,57.47692,9.30824,68.5,10.24076,60.013733,-17.2961,148.59999,308.5,15.530688,9.664293,109.83826,294.1,58.41535,55.349182,66.0,5.1881995,75.2,60.4,84.7,2.9086747,302.5,299.1,92.350655,29.468987,310.5,42.59281,7.875551,58.141605,139.97482,71.8,68.5,308.3,7.0447607,Equipment1,2018-10-13 00:21:00
58.50274,34.199284,53.090824,1.0959029,13.264362,5.91726,72.9,8.231604,2.712784,297.78897,62.505722,35.65652,75.3,283.3,144.16342,54.489582,58.182297,301.2,296.9,32.86793,51.7,4.6456428,57.45022,9.257376,68.5,10.27467,60.00229,-17.31136,148.49698,308.4,15.2255,9.520176,109.73525,294.0,58.361942,55.354267,66.0,5.2221093,75.3,60.4,84.7,2.9086747,302.6,299.1,92.28657,29.419394,310.5,42.621193,7.6805696,58.13143,139.89853,71.8,68.5,308.3,6.8921666,Equipment1,2018-10-13 00:22:00
58.50274,34.199284,53.075565,1.0959029,13.311055,5.824008,72.9,8.104443,2.7806036,299.5468,62.505722,35.68704,75.5,283.0,144.2092,54.489582,58.18738,301.4,297.4,32.852673,51.5,4.611733,57.17174,9.27433,68.5,10.342489,59.998474,-17.483025,148.50081,308.4,15.25941,9.689725,109.76196,293.7,58.419167,55.344093,66.2,5.1881995,75.7,60.8,84.4,2.9050126,302.9,299.1,93.119705,29.396505,310.7,43.181507,7.5025434,58.13143,139.99008,71.8,68.5,308.3,6.9260764,Equipment1,2018-10-13 00:23:00
58.49765,34.199284,53.009445,1.0949874,13.421836,5.9426923,72.9,8.07901,2.7466938,300.5905,62.500637,35.694668,75.7,282.7,144.74709,54.47941,58.19247,301.7,298.0,32.898453,51.1,4.6456428,56.85893,9.206511,68.5,10.308579,60.05951,-17.68139,148.67247,308.4,15.395049,9.477789,109.70855,292.9,58.39628,55.33392,66.5,5.1542897,76.3,61.3,83.6,2.9095902,303.3,299.1,94.538795,29.396505,310.9,44.107117,7.6551375,58.126347,139.82605,71.8,68.5,308.3,7.027806,Equipment1,2018-10-13 00:24:00
58.492565,34.153507,52.95858,1.0949874,13.346762,5.8918276,72.9,8.180739,2.6449645,302.4216,62.490463,35.53826,75.6,283.3,145.18196,54.47941,58.182297,301.5,297.4,32.925156,51.7,4.611733,56.427864,9.231943,68.5,10.410309,60.03662,-17.822538,148.8861,308.4,15.564598,9.384537,109.55215,293.7,58.41535,55.31866,66.3,5.1881995,75.8,60.9,84.4,2.9068437,302.9,299.0,93.83383,29.396505,310.7,43.353626,7.61275,58.121258,139.5781,71.8,68.5,308.3,6.985419,Equipment1,2018-10-13 00:25:00
58.492565,34.103912,52.948406,1.0959029,13.508812,5.959647,72.8,8.053577,2.8145134,300.74615,62.49555,35.71374,75.9,282.1,145.46425,54.474323,58.182297,301.9,298.6,32.91371,50.6,4.747372,57.072556,9.248898,68.5,10.342489,60.017548,-17.849241,148.92424,308.4,15.462869,9.350627,109.53307,292.0,58.3505,55.31866,66.7,5.1542897,77.0,62.0,82.8,2.9095902,303.8,298.9,95.59167,29.396505,311.0,44.98604,7.926416,58.121258,139.4789,71.7,68.5,308.3,7.1804004,Equipment1,2018-10-13 00:26:00
58.48239,34.11154,52.86194,1.0949874,13.498741,5.993557,72.9,8.138352,2.712784,302.87936,62.48029,35.725185,75.9,282.5,146.42938,54.459064,58.177208,301.8,298.3,32.84123,51.0,4.747372,57.030594,9.104781,68.5,10.308579,59.998474,-17.662317,149.14168,308.5,15.666327,9.689725,109.65514,292.2,58.36957,55.30849,66.7,5.1542897,76.8,61.7,83.1,2.9086747,303.5,299.1,95.79309,29.301136,311.0,44.74708,7.7144794,58.09583,138.94865,71.7,68.6,308.3,7.2227874,Equipment1,2018-10-13 00:27:00
58.477306,34.096283,52.88737,1.0922408,13.37789,5.9087825,73.1,8.265513,2.5771449,302.26596,62.48029,35.48104,75.6,283.2,146.32257,54.46415,58.167038,301.5,297.5,32.77638,51.7,4.577823,56.24857,9.27433,68.6,10.410309,59.998474,-17.70428,149.1722,308.5,15.4967785,9.486266,109.8497,293.5,58.38102,55.30849,66.3,5.12038,75.8,60.9,84.2,2.9077592,302.9,299.2,94.117645,29.289692,310.8,43.50286,7.5110207,58.106,138.68925,71.9,68.6,308.4,6.968464,Equipment1,2018-10-13 00:28:00
58.477306,34.096283,52.95858,1.0913253,13.325704,5.9426923,73.1,8.206172,2.5771449,299.7757,62.48538,35.534447,75.5,283.2,145.655,54.453976,58.156864,301.3,297.2,32.742046,51.7,4.577823,56.34775,8.952188,68.7,10.24076,59.998474,-17.933165,149.00053,308.5,15.361139,9.325195,110.15488,293.7,58.373386,55.32375,66.2,5.1881995,75.6,60.6,84.3,2.9086747,302.7,299.3,93.16548,29.30495,310.7,43.05516,7.756867,58.116173,138.87236,72.0,68.6,308.4,6.968464,Equipment1,2018-10-13 00:29:00
58.467133,34.096283,52.99927,1.0922408,13.311055,5.9257374,73.0,8.155307,2.5771449,298.9059,62.475204,35.515373,75.3,283.1,145.14763,54.44889,58.156864,301.2,297.1,32.76112,51.6,4.6456428,56.48127,8.858935,68.6,10.27467,59.983215,-17.914091,148.81361,308.5,15.123771,9.537131,110.20447,293.7,58.297092,55.31866,66.1,5.1881995,75.5,60.5,84.3,2.9068437,302.6,299.2,92.91829,29.209583,310.6,42.955368,8.070533,58.106,139.08598,71.9,68.6,308.4,6.9091215,Equipment1,2018-10-13 00:30:00
58.47222,34.096283,52.984013,1.0931563,13.350424,5.840963,73.0,8.214649,2.6788743,299.86725,62.470116,35.572594,75.4,283.1,145.03319,54.44889,58.156864,301.4,297.3,32.795452,51.5,4.611733,56.622414,9.096304,68.6,10.376399,59.96414,-17.750057,148.74495,308.5,15.29332,9.367582,110.120544,293.5,58.308537,55.32375,66.2,5.1881995,75.7,60.7,84.1,2.9095902,302.8,299.1,93.56832,29.221027,310.7,43.306934,7.8585963,58.106,139.31487,71.8,68.5,308.4,6.968464,Equipment1,2018-10-13 00:31:00
58.467133,34.096283,52.984013,1.0931563,13.334859,5.8494406,73.0,8.163784,2.712784,300.99335,62.48029,35.519188,75.3,283.2,144.92638,54.43363,58.14669,301.3,297.3,32.795452,51.6,4.611733,56.88945,9.27433,68.5,10.342489,59.925995,-17.433432,148.71825,308.5,15.666327,9.613428,109.78104,293.5,58.297092,55.313576,66.2,5.1881995,75.6,60.7,84.2,2.9086747,302.7,299.1,93.540855,29.270618,310.7,43.239185,7.5788403,58.106,139.47508,71.8,68.5,308.4,6.959986,Equipment1,2018-10-13 00:32:00
58.467133,34.096283,53.004356,1.0931563,13.262531,5.9257374,73.0,8.180739,2.712784,300.27008,62.48538,35.469597,75.1,283.6,144.60213,54.43363,58.141605,301.0,296.8,32.81834,51.9,4.6456428,57.45022,9.647338,68.6,10.376399,59.91455,-17.227436,148.58092,308.5,15.1576805,9.587996,109.73144,294.0,58.373386,55.30849,66.0,5.1542897,75.1,60.2,84.7,2.9077592,302.3,299.1,92.53376,29.297321,310.5,42.51316,7.6975245,58.111088,139.53995,71.8,68.6,308.4,6.917599,Equipment1,2018-10-13 00:33:00
58.451874,34.096283,53.02979,1.0931563,13.248798,5.9426923,73.0,8.14683,2.6788743,299.0799,62.490463,35.4963,75.1,283.5,144.1596,54.42346,58.141605,300.9,296.7,32.8336,51.9,4.6456428,57.392998,9.452356,68.6,10.376399,59.910736,-17.082476,148.42831,308.4,15.055951,9.469312,109.81918,294.0,58.316166,55.313576,65.9,5.1881995,75.1,60.1,84.8,2.9086747,302.3,299.1,92.23163,29.266804,310.5,42.40055,7.6805696,58.106,139.65439,71.8,68.6,308.3,7.027806,Equipment1,2018-10-13 00:34:00
58.44679,34.096283,53.05522,1.0940719,13.247883,5.8663955,72.9,8.206172,2.6788743,299.49188,62.48538,35.465782,75.1,283.5,143.8468,54.42346,58.141605,301.0,296.7,32.780193,51.9,4.6795526,57.40444,8.9098,68.5,10.342489,59.925995,-17.051956,148.3215,308.4,15.2255,9.265853,109.88403,294.1,58.323795,55.313576,65.9,5.2221093,75.0,60.2,84.8,2.9077592,302.3,299.0,92.29572,29.270618,310.5,42.41886,7.5194983,58.111088,139.83368,71.8,68.5,308.4,6.9260764,Equipment1,2018-10-13 00:35:00
58.44679,34.096283,53.05522,1.0940719,13.2524605,5.95117,72.9,8.240082,2.712784,299.90387,62.48029,35.48104,75.1,283.5,143.69421,54.418373,58.13143,301.0,296.8,32.77638,51.9,4.6795526,57.610435,9.020007,68.5,10.410309,59.941254,-16.99855,148.28336,308.4,15.462869,9.5032215,109.88022,294.1,58.297092,55.30849,65.9,5.1881995,75.1,60.2,84.8,2.9077592,302.3,299.0,92.39643,29.282063,310.5,42.47471,7.9009833,58.111088,139.95193,71.7,68.5,308.3,6.934554,Equipment1,2018-10-13 00:36:00
58.44679,34.096283,53.050137,1.0940719,13.253376,5.9087825,72.9,8.206172,2.712784,300.19684,62.48538,35.420006,75.1,283.5,143.60648,54.418373,58.13652,301.0,296.8,32.799267,51.9,4.6795526,57.7821,8.943709,68.5,10.512038,59.92218,-17.132067,148.24902,308.5,15.428959,9.537131,109.861145,294.1,58.31235,55.303402,66.0,5.1881995,75.1,60.2,84.8,2.9086747,302.4,299.1,92.43305,29.293507,310.5,42.482033,7.7144794,58.116173,140.16556,71.7,68.5,308.3,6.993896,Equipment1,2018-10-13 00:37:00
58.44679,34.008545,53.039963,1.0949874,13.284505,5.8748727,72.9,8.257036,2.7466938,299.29047,62.48538,35.454338,75.2,283.2,143.64081,54.42346,58.13143,301.1,297.1,32.81834,51.6,4.611733,57.347218,8.867413,68.5,10.342489,59.92218,-17.196918,148.19943,308.4,15.2255,9.494744,109.89929,293.7,58.297092,55.30849,66.0,5.1881995,75.4,60.5,84.4,2.9077592,302.5,299.0,92.771805,29.320211,310.5,42.83543,7.7907767,58.111088,140.0969,71.7,68.5,308.3,6.985419,Equipment1,2018-10-13 00:38:00
58.4417,34.088654,53.009445,1.0940719,13.273518,5.8833504,72.9,8.121397,2.712784,300.42572,62.490463,35.400932,75.2,283.5,143.80865,54.413284,58.13652,301.1,296.9,32.799267,51.9,4.6456428,57.515068,9.003052,68.5,10.308579,59.960327,-17.23125,148.29099,308.5,15.19159,9.613428,109.80774,294.0,58.31235,55.303402,66.0,5.1542897,75.3,60.3,84.7,2.9086747,302.4,299.1,92.753494,29.297321,310.6,42.656902,7.5110207,58.111088,140.02441,71.8,68.5,308.4,6.81587,Equipment1,2018-10-13 00:39:00
58.436615,34.09247,53.02979,1.0940719,13.253376,5.968125,73.0,8.214649,2.712784,300.21515,62.48029,35.38949,75.1,283.6,143.72855,54.403114,58.126347,301.0,296.8,32.799267,51.9,4.6795526,57.74777,8.791116,68.5,10.410309,59.9794,-17.38384,148.22232,308.5,15.2255,9.37606,109.796295,294.0,58.31235,55.303402,65.9,5.1542897,75.1,60.2,84.8,2.9086747,302.3,299.1,92.44221,29.266804,310.5,42.47837,7.985758,58.111088,140.03586,71.8,68.6,308.3,6.78196,Equipment1,2018-10-13 00:40:00
58.43153,34.065765,53.034874,1.0931563,13.258869,5.95117,73.0,8.11292,2.712784,299.263,62.475204,35.347523,75.2,283.4,143.59885,54.4082,58.126347,301.0,296.8,32.829784,51.8,4.6456428,58.239872,9.333673,68.6,10.342489,60.032806,-17.53643,148.19943,308.5,15.2255,9.401492,109.80774,294.0,58.361942,55.303402,66.0,5.12038,75.1,60.3,84.7,2.9068437,302.4,299.2,92.4239,29.259174,310.5,42.547035,7.706002,58.106,140.10071,71.9,68.6,308.4,7.1125803,Equipment1,2018-10-13 00:41:00
58.436615,34.096283,53.02979,1.0922408,13.3019,5.8918276,73.0,8.214649,2.712784,299.83063,62.470116,35.43908,75.3,283.3,143.70947,54.4082,58.13143,301.2,297.1,32.898453,51.7,4.611733,58.14832,9.003052,68.6,10.24076,59.975586,-17.940796,148.19943,308.5,15.1576805,9.248898,110.16632,293.8,58.34287,55.303402,66.1,5.1881995,75.4,60.5,84.4,2.9086747,302.6,299.2,92.95491,29.25536,310.6,42.937057,7.8501186,58.100914,140.16556,71.9,68.7,308.4,6.8328247,Equipment1,2018-10-13 00:42:00
58.436615,34.096283,52.989098,1.0922408,13.348593,5.9257374,73.0,8.180739,2.7806036,299.90387,62.46503,35.492485,75.4,282.9,143.99176,54.403114,58.126347,301.3,297.5,32.871746,51.4,4.611733,57.930878,8.816548,68.6,10.105121,59.998474,-18.207829,148.31387,308.5,15.2255,9.418447,110.2121,293.3,58.39628,55.29323,66.2,5.1881995,75.9,60.9,84.0,2.9077592,302.9,299.1,93.57748,29.24773,310.7,43.43145,7.7907767,58.09583,140.00916,71.8,68.6,308.4,7.010851,Equipment1,2018-10-13 00:43:00
58.4417,34.096283,52.928062,1.0949874,13.430076,5.8494406,72.9,8.163784,2.7466938,299.7757,62.454857,35.48104,75.7,282.8,144.70894,54.4082,58.126347,301.6,297.9,32.84123,51.2,4.7134624,57.801174,9.003052,68.5,10.308579,59.998474,-18.15442,148.47409,308.5,15.395049,9.537131,109.97177,292.7,58.39628,55.28306,66.5,5.1542897,76.2,61.2,83.4,2.9095902,303.2,299.0,94.694435,29.278248,310.9,44.098877,7.6212277,58.070396,139.56665,71.7,68.5,308.3,6.8921666,Equipment1,2018-10-13 00:44:00
58.4417,34.081024,52.928062,1.0940719,13.307393,5.9257374,72.9,8.206172,2.6449645,302.31174,62.459946,35.412376,75.3,283.4,144.88441,54.4082,58.126347,301.2,297.1,32.898453,51.9,4.611733,57.362476,8.926755,68.5,10.308579,59.918365,-17.765316,148.56566,308.5,15.361139,9.681248,109.67422,293.9,58.30472,55.28306,66.1,5.1881995,75.4,60.5,84.6,2.9105058,302.5,299.1,93.330284,29.274433,310.6,42.90959,7.706002,58.08057,139.44075,71.8,68.6,308.4,6.976941,Equipment1,2018-10-13 00:45:00
58.4417,34.088654,52.97384,1.0931563,13.272602,5.9087825,73.0,8.180739,2.5771449,300.27008,62.459946,35.317005,75.2,283.4,144.43427,54.403114,58.116173,301.1,296.8,32.856487,51.9,4.6795526,57.568474,8.723296,68.6,10.27467,59.903107,-17.845427,148.4512,308.4,15.4967785,9.4608345,109.73525,294.0,58.32761,55.29323,66.0,5.1881995,75.2,60.3,84.8,2.9077592,302.4,299.1,92.63447,29.243916,310.5,42.621193,7.5788403,58.09583,139.74594,71.9,68.5,308.4,6.8921666,Equipment1,2018-10-13 00:46:00
