Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.011375,35.301746,53.401096,1.1544976,13.50515,5.7731433,73.3,7.5279756,2.7466938,303.3463,62.846508,36.926834,77.0,282.1,149.02724,55.257626,58.696022,302.3,298.0,34.088654,50.3,4.747372,107.17937,8.460495,68.3,9.393015,61.905853,-20.920118,150.11826,307.6,15.4967785,8.850458,99.65667,292.5,59.414818,55.77135,67.4,4.950831,77.4,61.5,83.1,2.9095902,303.9,297.9,94.74937,30.285343,311.3,44.641796,7.0956254,58.512913,140.37537,70.1,68.7,307.1,6.78196,Equipment1,2018-12-26 00:10:00
59.011375,35.29793,53.375664,1.1554132,13.525291,5.8748727,73.3,7.443201,2.8145134,303.84985,62.846508,36.942093,77.0,282.0,149.28664,55.257626,58.690933,302.3,298.2,34.07721,50.2,4.747372,106.893265,8.265513,68.3,9.393015,61.924927,-20.912489,150.1564,307.5,15.2255,8.435062,99.62997,292.3,59.460594,55.77135,67.5,4.8830113,77.6,61.7,82.9,2.9095902,304.0,297.8,95.078964,30.254826,311.4,44.8835,7.138013,58.507824,140.18845,70.1,68.7,307.1,6.824347,Equipment1,2018-12-26 00:11:00
59.016464,35.301746,53.360405,1.1554132,13.543603,5.840963,73.3,7.426246,2.7806036,304.03296,62.846508,37.041275,77.1,282.0,149.41252,55.24745,58.68585,302.4,298.3,34.058136,50.2,4.781282,106.69108,7.8331637,68.3,9.426925,61.978333,-20.927748,150.20981,307.6,15.19159,8.748729,99.5346,292.3,59.494926,55.766262,67.5,4.8830113,77.6,61.7,82.8,2.9132524,304.0,297.9,95.31701,30.312046,311.4,45.00801,7.1634455,58.507824,140.12741,70.2,68.7,307.1,6.807392,Equipment1,2018-12-26 00:12:00
59.011375,35.30556,53.35023,1.1544976,13.491417,5.840963,73.2,7.434724,2.7806036,304.39,62.841423,36.9955,77.0,282.1,149.51935,55.237278,58.68585,302.3,298.1,34.008545,50.3,4.781282,106.51942,7.722957,68.3,9.4608345,61.95163,-20.855268,150.29755,307.5,15.1576805,8.77416,99.31335,292.6,59.49874,55.761177,67.4,4.8830113,77.5,61.6,83.1,2.9050126,304.0,297.8,94.81346,30.300602,311.3,44.64729,7.1973553,58.49765,139.95956,70.1,68.7,307.1,6.7395725,Equipment1,2018-12-26 00:13:00
59.00629,35.29793,53.35023,1.1554132,13.530785,5.91726,73.1,7.4516788,2.8484232,304.2893,62.841423,37.02983,77.3,282.0,149.54987,55.24745,58.680763,302.5,298.4,34.016174,50.2,4.747372,106.58808,7.951848,68.1,9.359105,61.90204,-21.038376,150.28229,307.5,15.25941,8.77416,99.385826,292.3,59.49111,55.756092,67.6,4.8830113,77.8,61.9,82.9,2.9050126,304.2,297.7,95.40856,30.235752,311.5,45.064774,7.129535,58.492565,139.98627,70.1,68.6,307.1,6.8752117,Equipment1,2018-12-26 00:14:00
59.00629,35.275043,53.3248,1.1572442,13.554589,5.9003053,73.2,7.383859,2.7806036,303.96887,62.826164,37.02983,77.1,282.0,149.83597,55.24745,58.680763,302.4,298.3,33.98947,50.2,4.781282,105.97391,8.163784,68.3,9.393015,61.90204,-20.187687,150.37003,307.6,15.2255,8.782639,98.75639,292.1,59.514,55.756092,67.6,4.8491015,77.7,61.8,82.7,2.9132524,304.1,297.7,95.61913,30.243382,311.4,45.113297,7.2397423,58.48748,139.83368,70.2,68.7,307.1,6.807392,Equipment1,2018-12-26 00:15:00
59.001205,35.29793,53.329887,1.1554132,13.526207,5.8324857,73.2,7.400814,2.7806036,303.96887,62.83125,37.02983,77.1,281.9,149.80927,55.24745,58.680763,302.4,298.4,33.93225,50.1,4.747372,105.97009,8.324856,68.3,9.426925,61.898224,-20.218204,150.3624,307.6,15.1576805,8.748729,99.02724,292.3,59.45678,55.751003,67.5,4.8491015,77.7,61.8,82.8,2.9077592,304.1,297.8,95.25292,30.205235,311.4,44.955826,7.1125803,58.48239,139.70398,70.2,68.7,307.1,6.790437,Equipment1,2018-12-26 00:16:00
58.99103,35.29793,53.334972,1.1544976,13.511559,5.7731433,73.3,7.477111,2.7466938,304.3717,62.83125,37.0222,77.1,282.1,149.75967,55.242367,58.680763,302.4,298.2,33.96277,50.3,4.747372,106.20279,8.197694,68.3,9.325195,61.989777,-20.527199,150.33188,307.6,14.886402,8.723296,99.229416,292.6,59.437706,55.756092,67.6,4.8491015,77.5,61.7,83.1,2.9077592,304.0,297.9,94.99657,30.197605,311.4,44.765392,7.0193286,58.48239,139.7879,70.2,68.7,307.1,6.7226176,Equipment1,2018-12-26 00:17:00
58.996117,35.29793,53.35023,1.1544976,13.4941635,5.790098,73.3,7.4686337,2.7466938,304.24353,62.841423,36.949722,76.9,282.3,149.62997,55.237278,58.6655,302.2,297.8,33.966583,50.5,4.747372,106.50416,7.968803,68.3,9.426925,61.898224,-20.954453,150.29755,307.6,15.055951,8.791116,99.43923,292.7,59.460594,55.751003,67.4,4.916921,77.2,61.4,83.2,2.9095902,303.8,297.8,94.712746,30.197605,311.3,44.499886,6.9006443,58.48748,139.90997,70.2,68.8,307.1,6.7310953,Equipment1,2018-12-26 00:18:00
58.996117,35.29793,53.37058,1.1544976,13.472191,5.815531,73.4,7.443201,2.8145134,303.61182,62.836338,36.953537,77.0,282.2,149.25993,55.242367,58.67059,302.3,298.0,33.958954,50.4,4.747372,107.03822,8.248559,68.4,9.359105,61.898224,-21.358816,150.16403,307.5,15.1576805,8.943709,99.59182,292.9,59.452965,55.761177,67.4,4.8491015,77.3,61.5,83.4,2.9086747,303.9,297.9,94.374,30.220493,311.3,44.42115,6.951509,58.492565,140.01678,70.3,68.8,307.1,6.7056627,Equipment1,2018-12-26 00:19:00
58.99103,35.29793,53.36549,1.1544976,13.533532,5.8833504,73.4,7.477111,2.8484232,303.4928,62.83125,37.03746,77.1,282.0,149.28282,55.227108,58.660416,302.5,298.3,33.9971,50.2,4.747372,106.94667,7.706002,68.4,9.359105,61.95926,-21.469444,150.11063,307.6,15.25941,8.562224,99.515526,292.4,59.49874,55.751003,67.6,4.8830113,77.6,61.7,83.0,2.9123368,304.1,298.0,95.06065,30.26627,311.4,44.888992,7.3329945,58.48748,140.23041,70.3,68.7,307.1,6.7565274,Equipment1,2018-12-26 00:20:00
58.975773,35.29793,53.319714,1.1563287,13.54635,5.857918,73.2,7.4855886,2.8145134,303.00757,62.81599,37.09468,77.2,281.9,149.60709,55.232193,58.675674,302.5,298.4,33.974213,50.1,4.747372,106.3325,8.062055,68.3,9.325195,61.947815,-20.931562,150.27084,307.5,15.055951,8.884368,98.97383,292.1,59.525444,55.74592,67.6,4.916921,77.8,61.9,82.6,2.9114213,304.1,297.7,95.481804,30.20905,311.4,45.10048,7.1125803,58.477306,139.80698,70.1,68.7,307.1,6.8836894,Equipment1,2018-12-26 00:21:00
58.985943,35.29793,53.319714,1.1554132,13.526207,5.8748727,73.2,7.4940658,2.8145134,305.1133,62.81599,36.9955,77.1,282.0,149.66812,55.232193,58.67059,302.5,298.3,33.909363,50.2,4.747372,106.09979,7.985758,68.3,9.359105,61.898224,-20.675974,150.29755,307.5,15.022041,8.884368,98.98146,292.5,59.55596,55.735744,67.6,4.8151917,77.7,61.8,83.0,2.9077592,304.1,297.8,95.33532,30.20905,311.4,44.950333,6.968464,58.467133,139.82224,70.1,68.6,307.0,6.74805,Equipment1,2018-12-26 00:22:00
58.985943,35.29793,53.30954,1.1572442,13.550012,5.8494406,73.2,7.434724,2.7806036,304.42664,62.826164,37.05272,77.3,282.1,149.86267,55.227108,58.67059,302.6,298.4,33.94751,50.2,4.781282,105.93576,8.180739,68.2,9.426925,61.898224,-20.550087,150.31662,307.5,14.852492,8.892845,98.83269,292.3,59.49874,55.740833,67.7,4.8491015,77.8,61.9,82.8,2.9095902,304.1,297.8,95.61913,30.197605,311.5,45.062943,6.9006443,58.477306,139.67728,70.2,68.6,307.1,6.654798,Equipment1,2018-12-26 00:23:00
58.99103,35.29793,53.3248,1.1544976,13.484093,5.8324857,73.3,7.443201,2.7806036,304.67383,62.836338,36.98024,77.0,282.3,149.77112,55.227108,58.67059,302.4,298.0,33.936066,50.5,4.747372,105.996796,8.367243,68.3,9.426925,61.898224,-20.634012,150.29755,307.5,15.022041,8.87589,98.98146,292.8,59.49874,55.756092,67.5,4.8151917,77.3,61.5,83.4,2.9059281,303.9,297.9,94.82262,30.254826,311.3,44.529182,6.798915,58.48239,139.66965,70.2,68.7,307.1,6.81587,Equipment1,2018-12-26 00:24:00
58.980858,35.29793,53.360405,1.1544976,13.477684,5.815531,73.3,7.4686337,2.7806036,303.95972,62.846508,36.903946,76.9,282.3,149.38582,55.22202,58.67059,302.2,297.8,33.89792,50.4,4.747372,106.763565,8.129874,68.3,9.393015,61.898224,-21.164263,150.14114,307.6,14.920312,8.943709,99.4316,292.8,59.49874,55.761177,67.4,4.8491015,77.2,61.4,83.4,2.9086747,303.8,297.8,94.41062,30.197605,311.3,44.40467,7.0362835,58.492565,139.9443,70.2,68.7,307.1,6.790437,Equipment1,2018-12-26 00:25:00
58.980858,35.29793,53.360405,1.1554132,13.511559,5.824008,73.4,7.4940658,2.7806036,303.31885,62.826164,36.98024,77.1,282.1,149.25993,55.216934,58.660416,302.4,298.1,33.916992,50.3,4.781282,107.05348,8.095964,68.4,9.393015,61.898224,-21.347372,150.09918,307.6,15.022041,8.816548,99.42016,292.6,59.49874,55.751003,67.5,4.8151917,77.5,61.6,83.1,2.9114213,304.0,297.9,94.82262,30.197605,311.4,44.704967,7.0532384,58.48239,140.01678,70.2,68.8,307.1,6.807392,Equipment1,2018-12-26 00:26:00
58.975773,35.259785,53.345146,1.1544976,13.4786,5.7307563,73.4,7.290607,2.8145134,303.83154,62.826164,36.945908,77.0,282.1,149.24086,55.216934,58.660416,302.4,298.1,33.89792,50.4,4.7134624,106.729225,7.951848,68.3,9.4608345,61.84863,-21.026932,150.09918,307.5,15.055951,8.689386,99.164566,292.8,59.49874,55.74592,67.5,4.8151917,77.5,61.6,83.3,2.9059281,304.0,297.9,94.58457,30.182344,311.4,44.539253,6.824347,58.467133,139.92905,70.3,68.7,307.1,6.807392,Equipment1,2018-12-26 00:27:00
58.9656,35.282673,53.340057,1.1563287,13.553674,5.798576,73.3,7.443201,2.7806036,303.5569,62.826164,36.95735,77.1,282.0,149.38582,55.21185,58.65533,302.5,298.3,33.89792,50.2,4.747372,106.614784,7.9942355,68.3,9.393015,61.860073,-20.923933,150.09918,307.6,14.954222,8.714819,99.164566,292.2,59.460594,55.735744,67.6,4.8830113,77.7,61.8,82.8,2.9132524,304.1,297.8,95.40856,30.144197,311.5,45.066605,6.951509,58.462048,139.92142,70.2,68.7,307.1,6.798915,Equipment1,2018-12-26 00:28:00
58.960514,35.236897,53.30954,1.1554132,13.530785,5.9257374,73.2,7.460156,2.8145134,304.1886,62.82108,36.93828,77.1,282.0,149.62616,55.216934,58.64007,302.4,298.4,33.89792,50.2,4.781282,106.16846,8.104443,68.3,9.4608345,61.829556,-20.542458,150.19455,307.5,15.022041,8.935232,98.8365,292.2,59.44915,55.73066,67.6,4.781282,77.8,61.8,82.8,2.9077592,304.1,297.9,95.381096,30.20142,311.4,45.038223,7.138013,58.462048,139.74213,70.2,68.7,307.1,6.807392,Equipment1,2018-12-26 00:29:00
58.960514,35.221638,53.30954,1.1535821,13.49691,5.8918276,73.4,7.5364532,2.7806036,304.6189,62.83125,36.903946,77.1,282.1,149.60327,55.21185,58.645157,302.4,298.1,33.901733,50.3,4.781282,106.13794,8.062055,68.3,9.393015,61.860073,-20.550087,150.2327,307.6,15.055951,8.9098,98.98909,292.7,59.460594,55.735744,67.5,4.8491015,77.5,61.6,83.2,2.9059281,304.0,297.9,94.91417,30.224308,311.3,44.660107,7.2990847,58.456963,139.71542,70.2,68.7,307.1,6.78196,Equipment1,2018-12-26 00:30:00
58.9656,35.225452,53.319714,1.1535821,13.499657,5.857918,73.4,7.4940658,2.8145134,304.34424,62.83125,36.961166,77.0,282.2,149.49263,55.20676,58.64007,302.3,298.0,33.936066,50.4,4.781282,106.4889,7.951848,68.4,9.359105,61.814297,-20.7599,150.1297,307.6,14.818583,8.884368,99.19508,292.6,59.494926,55.73066,67.4,4.8491015,77.4,61.5,83.2,2.9077592,303.9,297.9,94.82262,30.167086,311.3,44.62348,7.2058325,58.462048,139.79553,70.3,68.8,307.2,6.7395725,Equipment1,2018-12-26 00:31:00
58.960514,35.236897,53.340057,1.1535821,13.500572,5.8324857,73.4,7.400814,2.7806036,304.17944,62.83125,36.999313,77.0,282.2,149.32478,55.201675,58.645157,302.3,297.9,33.951324,50.5,4.747372,106.70634,7.9772806,68.4,9.426925,61.81811,-20.931562,150.09918,307.6,14.954222,8.84198,99.328606,292.8,59.49874,55.740833,67.4,4.8151917,77.3,61.5,83.3,2.9105058,303.9,298.0,94.68528,30.1709,311.3,44.536507,7.1464906,58.467133,139.88327,70.3,68.8,307.2,6.7395725,Equipment1,2018-12-26 00:32:00
58.9656,35.229267,53.329887,1.1544976,13.50515,5.815531,73.3,7.4940658,2.7806036,303.73083,62.826164,36.934464,77.0,282.1,149.20653,55.1915,58.64007,302.3,298.0,33.916992,50.4,4.781282,106.83223,8.14683,68.3,9.494744,61.814297,-21.114672,150.01907,307.6,14.649034,8.791116,99.46212,292.6,59.49874,55.740833,67.4,4.781282,77.4,61.5,83.1,2.9086747,303.9,297.9,94.73106,30.140383,311.4,44.63264,7.21431,58.456963,139.90616,70.2,68.7,307.1,6.7226176,Equipment1,2018-12-26 00:33:00
58.960514,35.244526,53.31463,1.1544976,13.526207,5.9087825,73.3,7.4092913,2.8145134,303.5752,62.80582,36.881058,77.0,282.0,149.24086,55.19659,58.634983,302.3,298.2,34.039062,50.3,4.781282,106.70252,8.062055,68.3,9.393015,61.799038,-20.958267,150.0,307.6,15.022041,8.986097,99.343864,292.3,59.49874,55.73066,67.5,4.781282,77.6,61.7,82.9,2.9114213,304.0,297.9,95.04234,30.155642,311.4,44.88716,6.8836894,58.451874,139.8642,70.2,68.7,307.1,6.807392,Equipment1,2018-12-26 00:34:00
58.955425,35.20638,53.299366,1.1554132,13.522545,5.824008,73.3,7.460156,2.7806036,303.5935,62.80073,36.881058,77.0,281.9,149.43541,55.1915,58.629898,302.4,298.4,34.01236,50.2,4.781282,106.427864,7.9772806,68.3,9.494744,61.799038,-20.595865,150.08392,307.6,14.920312,8.621567,99.09209,292.2,59.517815,55.725574,67.6,4.8491015,77.7,61.8,82.8,2.9068437,304.1,297.9,95.21629,30.12131,311.4,44.902725,6.976941,58.44679,139.79553,70.2,68.7,307.1,6.81587,Equipment1,2018-12-26 00:35:00
58.940166,35.20638,53.29428,1.1554132,13.484093,5.815531,73.3,7.400814,2.7806036,304.24353,62.80582,36.823833,76.9,282.2,149.58801,55.186417,58.629898,302.2,297.9,33.94751,50.5,4.747372,106.11124,8.206172,68.3,9.494744,61.799038,-20.332647,150.23651,307.5,14.581214,8.706341,98.9662,292.7,59.479668,55.720486,67.4,4.8151917,77.2,61.4,83.2,2.9077592,303.8,297.8,94.767685,30.148012,311.3,44.44953,7.129535,58.436615,139.76501,70.1,68.7,307.2,6.765005,Equipment1,2018-12-26 00:36:00
58.95034,35.19875,53.3248,1.1535821,13.468528,5.8748727,73.4,7.4516788,2.6788743,303.95056,62.810905,36.770428,76.9,282.3,149.15312,55.181328,58.629898,302.1,297.7,33.89792,50.6,4.7134624,106.74067,7.968803,68.4,9.393015,61.810482,-20.67216,150.03052,307.6,15.022041,9.045439,99.286644,292.9,59.40719,55.725574,67.3,4.8491015,77.1,61.2,83.5,2.9086747,303.7,297.9,94.30991,30.125124,311.3,44.270084,7.1634455,58.44679,139.93668,70.2,68.8,307.1,6.7056627,Equipment1,2018-12-26 00:37:00
58.945255,35.210194,53.319714,1.1544976,13.519798,5.8748727,73.4,7.3923364,2.8145134,303.0625,62.810905,36.903946,77.0,281.9,149.08827,55.186417,58.624813,302.3,298.3,33.894104,50.2,4.781282,106.893265,8.14683,68.4,9.4608345,61.810482,-20.866713,150.00381,307.6,14.954222,8.706341,99.279015,292.3,59.39956,55.7154,67.5,4.8151917,77.6,61.7,82.8,2.9114213,304.0,298.0,94.9691,30.098421,311.4,44.879837,6.934554,58.4417,140.02823,70.3,68.8,307.2,6.8752117,Equipment1,2018-12-26 00:38:00
58.945255,35.19875,53.304455,1.1526666,13.460288,5.840963,73.4,7.4092913,2.6788743,304.5365,62.80582,36.91539,76.9,282.3,149.12642,55.186417,58.619724,302.2,297.7,33.871212,50.7,4.7134624,106.56901,8.070533,68.4,9.393015,61.799038,-20.710308,150.01907,307.6,15.089861,8.51136,99.18364,293.0,59.39956,55.71031,67.3,4.8151917,77.1,61.3,83.5,2.9050126,303.7,297.9,94.41062,30.098421,311.3,44.233463,7.1634455,58.436615,139.92905,70.2,68.8,307.2,6.6802306,Equipment1,2018-12-26 00:39:00
58.945255,35.19875,53.3248,1.1535821,13.52346,5.824008,73.4,7.400814,2.8145134,303.40125,62.810905,36.888687,77.0,281.9,149.00816,55.176243,58.619724,302.3,298.2,33.886475,50.2,4.781282,106.91234,8.214649,68.4,9.426925,61.799038,-20.97734,149.92752,307.6,14.954222,8.935232,99.30572,292.4,59.411003,55.725574,67.5,4.8491015,77.5,61.6,83.0,2.9123368,304.0,297.9,94.93248,30.098421,311.4,44.79835,7.0023737,58.4417,140.00916,70.2,68.8,307.2,6.765005,Equipment1,2018-12-26 00:40:00
58.940166,35.19875,53.279022,1.1563287,13.560082,5.8918276,73.3,7.3753815,2.8484232,303.64844,62.810905,36.98024,77.1,281.8,149.39726,55.171158,58.619724,302.5,298.5,33.886475,50.1,4.781282,106.191345,7.9603257,68.3,9.528654,61.799038,-20.550087,150.02289,307.5,15.1576805,8.655477,98.847946,292.0,59.430077,55.71031,67.6,4.781282,77.9,61.9,82.5,2.9132524,304.2,297.8,95.6466,30.11368,311.5,45.20943,6.934554,58.42644,139.95575,70.2,68.7,307.1,6.7310953,Equipment1,2018-12-26 00:41:00
58.93508,35.19875,53.263763,1.1535821,13.507896,5.807053,73.3,7.383859,2.8145134,304.42664,62.80582,36.778057,77.0,282.1,149.53079,55.160984,58.61464,302.3,298.3,33.798733,50.4,4.781282,105.7145,7.8246865,68.3,9.494744,61.799038,-20.20676,150.09918,307.6,14.954222,8.494405,98.805984,292.5,59.479668,55.705227,67.5,4.8151917,77.6,61.7,83.0,2.9059281,304.0,297.9,95.08812,30.109865,311.4,44.78828,7.010851,58.42644,139.6315,70.2,68.7,307.2,6.7734823,Equipment1,2018-12-26 00:42:00
58.93508,35.19875,53.273937,1.1544976,13.516136,5.815531,73.4,7.4092913,2.8145134,304.87524,62.795647,36.903946,77.1,282.1,149.56512,55.160984,58.61464,302.4,298.2,33.848324,50.4,4.747372,106.08835,7.6551375,68.4,9.4608345,61.799038,-20.588236,150.103,307.6,14.750763,8.630044,99.0692,292.6,59.40719,55.705227,67.5,4.8151917,77.5,61.6,83.1,2.9086747,304.0,297.9,95.12474,30.098421,311.3,44.737926,6.968464,58.43153,139.76883,70.3,68.8,307.2,6.81587,Equipment1,2018-12-26 00:43:00
58.93508,35.19875,53.289196,1.1544976,13.501488,5.798576,73.4,7.426246,2.7806036,304.22522,62.810905,36.84672,77.1,282.1,149.29045,55.160984,58.61464,302.4,298.1,33.817806,50.4,4.747372,106.53849,8.172262,68.4,9.562564,61.867702,-20.901045,150.12207,307.6,14.920312,8.791116,99.263756,292.7,59.510185,55.71031,67.5,4.8491015,77.5,61.6,83.2,2.9105058,304.0,298.0,94.77684,30.098421,311.3,44.681164,7.0023737,58.436615,139.79172,70.3,68.8,307.1,6.7565274,Equipment1,2018-12-26 00:44:00
58.93508,35.19875,53.284107,1.1544976,13.512474,5.934215,73.3,7.3160396,2.7466938,303.97803,62.795647,36.903946,77.1,281.9,149.37437,55.16607,58.61464,302.4,298.3,33.810177,50.3,4.747372,106.404976,8.104443,68.3,9.494744,61.787594,-20.691235,150.09155,307.6,14.818583,8.816548,99.06157,292.4,59.49874,55.7154,67.5,4.8151917,77.6,61.7,83.0,2.9059281,304.0,297.9,95.078964,30.098421,311.4,44.81117,6.824347,58.42644,139.79172,70.1,68.7,307.1,6.671753,Equipment1,2018-12-26 00:45:00
58.929993,35.130085,53.273937,1.1544976,13.516136,5.8833504,73.4,7.443201,2.7466938,304.06958,62.80073,36.79713,77.1,282.1,149.43541,55.16607,58.60955,302.4,298.0,33.878845,50.5,4.7134624,106.16083,8.299423,68.4,9.562564,61.76852,-20.473793,150.04959,307.6,15.022041,8.77416,99.02342,292.6,59.430077,55.7154,67.5,4.8830113,77.4,61.5,83.2,2.9095902,303.9,297.9,94.99657,30.102236,311.4,44.69398,7.121058,58.421356,139.78027,70.2,68.8,307.1,6.7734823,Equipment1,2018-12-26 00:46:00
