Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.36032,34.344242,53.151863,1.1343557,13.097734,6.010512,69.9,6.163106,2.882333,303.30054,62.373478,35.404747,76.0,285.5,145.50623,54.32173,57.9941,301.4,295.3,32.69627,53.8,6.5445914,106.91997,7.8501186,67.6,10.715497,60.98268,-28.282597,149.57275,308.6,12.241438,9.104781,96.95201,200.0,58.4535,55.27797,70.8,4.8491015,73.7,58.1,0.0,2.856489,301.3,296.4,91.90204,28.732738,310.4,40.941177,7.2058325,57.97884,142.33234,69.9,71.7,306.5,6.968464,Equipment1,2018-01-01 00:10:00
58.355232,34.35187,53.192554,1.1325246,13.086747,5.934215,69.9,6.120719,2.7806036,302.1744,62.373478,35.404747,76.0,285.2,144.97215,54.306473,57.9941,301.4,295.5,32.757305,53.5,6.5445914,107.83551,7.917938,67.7,10.681587,60.967422,-28.355078,149.38582,308.6,12.173618,8.935232,96.898605,200.0,58.426796,55.288143,70.9,4.8830113,73.8,58.2,0.0,2.856489,301.4,296.4,91.49004,28.755627,310.5,40.94667,7.121058,57.9941,142.68712,70.0,71.7,306.5,7.0617156,Equipment1,2018-01-01 00:11:00
58.350147,34.298466,53.16712,1.1325246,13.088578,6.010512,69.9,6.129196,2.8484232,302.4216,62.358215,35.48867,75.9,285.5,145.09041,54.301384,57.989014,301.4,295.3,32.799267,53.8,6.5445914,107.14885,7.8416414,67.6,10.749407,61.00557,-28.473335,149.40489,308.6,12.207528,9.121737,96.898605,200.0,58.403908,55.288143,70.8,4.8491015,73.7,58.1,0.0,2.8555734,301.2,296.4,91.62737,28.706036,310.4,40.81117,7.121058,57.97884,142.63371,69.9,71.7,306.4,7.0447607,Equipment1,2018-01-01 00:12:00
58.350147,34.279392,53.187466,1.1334401,13.090409,5.934215,69.9,6.0952864,2.7466938,302.22018,62.363304,35.37041,76.0,285.2,144.78523,54.306473,57.98393,301.4,295.4,32.707714,53.6,6.5445914,107.782104,7.985758,67.7,10.681587,60.95598,-28.57252,149.29808,308.6,12.173618,9.020007,96.898605,200.0,58.38102,55.298317,70.9,4.8830113,73.8,58.2,0.0,2.856489,301.3,296.4,91.526665,28.706036,310.4,40.959488,7.104103,57.98393,142.80156,70.0,71.7,306.4,7.087148,Equipment1,2018-01-01 00:13:00
58.350147,34.256504,53.172207,1.1334401,13.128862,5.9257374,69.9,6.0359445,2.7806036,302.2568,62.358215,35.36278,76.0,285.2,145.04463,54.311558,57.989014,301.5,295.7,32.69627,53.5,6.7141404,107.07637,7.934893,67.7,10.817226,60.967422,-28.591593,149.33241,308.6,12.173618,9.070871,96.98634,200.0,58.419167,55.29323,71.0,4.916921,74.1,58.3,0.0,2.8555734,301.5,296.4,92.0943,28.740368,310.5,41.2488,7.138013,57.973755,142.72145,69.9,71.7,306.4,7.0786705,Equipment1,2018-01-01 00:14:00
58.339973,34.298466,53.14169,1.1325246,13.177386,5.8918276,69.9,6.0952864,2.7466938,302.24765,62.358215,35.450523,76.3,285.0,145.33455,54.306473,57.98393,301.7,296.0,32.772564,53.3,6.8836894,106.70252,7.9009833,67.7,10.851136,60.959793,-28.57252,149.485,308.6,12.377077,9.130214,96.971085,200.0,58.38865,55.288143,71.1,4.916921,74.4,58.6,0.0,2.856489,301.7,296.4,92.70771,28.805218,310.6,41.651638,7.0701933,57.968666,142.39337,69.9,71.7,306.4,7.010851,Equipment1,2018-01-01 00:15:00
58.339973,34.298466,53.080654,1.1334401,13.263447,5.815531,69.9,6.010512,2.7806036,303.1449,62.348045,35.458153,76.6,284.7,145.96017,54.301384,57.98393,302.0,296.7,32.80308,53.1,7.0193286,105.7412,7.8585963,67.7,10.783317,61.051346,-28.419928,149.62997,308.6,12.207528,9.028484,96.898605,200.0,58.34287,55.272884,71.4,4.9847407,75.0,59.1,0.0,2.85832,302.1,296.5,93.98947,28.805218,310.8,42.444496,7.010851,57.953407,142.21408,69.9,71.7,306.4,6.790437,Equipment1,2018-01-01 00:16:00
58.350147,34.298466,53.065395,1.1343557,13.178302,5.968125,69.8,6.1546288,2.8484232,304.79285,62.342957,35.36278,76.3,285.2,146.35309,54.291214,57.973755,301.8,296.1,32.73823,53.5,6.951509,105.79462,7.968803,67.5,10.851136,61.024643,-28.297855,149.75967,308.5,12.241438,8.994575,96.791794,200.0,58.358128,55.272884,71.2,4.950831,74.4,58.7,0.0,2.854658,301.7,296.4,93.119705,28.789959,310.7,41.686428,7.010851,57.953407,142.03098,69.8,71.6,306.4,6.9091215,Equipment1,2018-01-01 00:17:00
58.355232,34.35187,53.05522,1.1352712,13.286336,5.8324857,69.8,6.0613766,2.7806036,303.45618,62.348045,35.519188,76.5,284.7,146.67735,54.2963,57.989014,302.0,296.7,32.715343,53.0,7.121058,105.36355,8.14683,67.6,10.851136,60.986496,-28.198673,149.85123,308.6,12.377077,8.943709,96.70405,200.0,58.38865,55.27797,71.5,4.9847407,75.0,59.1,0.0,2.85832,302.1,296.3,94.28245,28.740368,310.9,42.612953,6.8921666,57.953407,141.91653,69.8,71.7,306.4,6.8328247,Equipment1,2018-01-01 00:18:00
58.355232,34.298466,53.039963,1.1352712,13.218585,5.8748727,69.8,6.010512,2.8484232,304.65552,62.35313,35.461967,76.4,284.9,147.03212,54.2963,57.9941,301.8,296.4,32.772564,53.2,7.087148,105.21858,7.5449305,67.5,10.851136,60.994125,-28.114748,149.98474,308.5,12.3092575,9.223466,96.69642,200.0,58.39628,55.27797,71.3,4.950831,74.8,58.9,0.0,2.8537424,301.9,296.3,93.678185,28.721294,310.8,42.086517,7.010851,57.953407,141.62662,69.8,71.6,306.3,6.841302,Equipment1,2018-01-01 00:19:00
58.34506,34.298466,53.034874,1.1343557,13.279011,5.824008,69.9,6.0698543,2.9162428,304.13367,62.35313,35.584038,76.6,284.9,147.30678,54.2963,57.989014,301.9,296.6,32.799267,53.3,7.087148,104.86763,7.917938,67.7,10.851136,60.99794,-28.01175,150.04578,308.5,12.3092575,8.926755,96.69642,200.0,58.39628,55.27797,71.4,4.950831,74.9,59.0,0.0,2.8592355,302.0,296.4,94.2916,28.789959,310.8,42.432594,6.976941,57.943237,141.45113,69.9,71.7,306.4,6.81587,Equipment1,2018-01-01 00:20:00
58.350147,34.279392,53.01453,1.1343557,13.290914,5.8833504,69.8,6.010512,2.8484232,304.01465,62.348045,35.633633,76.7,284.7,147.44792,54.301384,57.9941,302.1,296.9,32.7039,53.1,7.087148,104.791336,7.8416414,67.6,10.918956,61.0399,-27.981232,150.206,308.6,12.410987,9.147168,96.69642,200.0,58.449684,55.27797,71.6,4.950831,75.2,59.2,0.0,2.8537424,302.2,296.3,94.66697,28.820478,311.0,42.71275,7.1888776,57.943237,141.34431,69.8,71.6,306.4,6.9260764,Equipment1,2018-01-01 00:21:00
58.339973,34.37476,53.009445,1.1343557,13.246967,5.9003053,69.8,6.0783315,2.8484232,304.2893,62.348045,35.67941,76.4,285.2,147.70734,54.2963,57.989014,301.8,296.2,32.772564,53.5,7.0532384,104.67307,8.282469,67.6,10.715497,61.00557,-27.840086,150.26321,308.6,12.241438,9.138691,96.68879,200.0,58.39628,55.27797,71.3,4.916921,74.5,58.7,0.0,2.8574045,301.8,296.3,93.93454,28.801403,310.8,42.062714,7.0701933,57.93815,141.38628,69.9,71.7,306.4,6.9260764,Equipment1,2018-01-01 00:22:00
58.34506,34.47013,53.065395,1.1343557,13.159076,5.8918276,69.8,6.086809,2.8145134,303.66675,62.36839,35.729,76.3,284.9,147.20378,54.306473,57.999187,301.7,296.1,32.898453,53.3,6.8836894,105.69924,7.8840284,67.6,10.783317,61.032272,-27.9469,150.24033,308.5,12.275348,8.918278,96.69642,200.0,58.457314,55.29323,71.2,4.916921,74.5,58.7,0.0,2.8519113,301.8,296.3,92.81758,28.961624,310.6,41.68002,7.138013,57.96358,141.56177,69.8,71.6,306.4,6.9006443,Equipment1,2018-01-01 00:23:00
58.350147,34.508278,53.07048,1.1343557,13.274433,5.9003053,69.8,6.0613766,2.7806036,301.7899,62.373478,35.847256,76.5,284.7,147.21904,54.32173,58.004272,301.9,296.5,32.883194,53.1,7.154968,105.13847,7.773822,67.6,10.851136,60.99794,-27.91638,150.18692,308.6,12.207528,9.130214,96.69642,200.0,58.464943,55.30849,71.4,4.916921,74.9,59.0,0.0,2.8592355,302.0,296.3,93.85214,28.900587,310.8,42.36942,7.1804004,57.948322,141.47401,69.8,71.6,306.4,6.790437,Equipment1,2018-01-01 00:24:00
58.36032,34.515907,53.05522,1.1343557,13.232319,5.934215,69.8,6.103764,2.8484232,303.73083,62.373478,35.8587,76.5,285.0,147.42122,54.32173,58.004272,301.9,296.4,32.883194,53.3,7.121058,104.73792,7.909461,67.6,10.783317,61.081863,-27.897306,150.1831,308.6,12.377077,8.986097,96.69642,200.0,58.43824,55.29323,71.3,4.916921,74.7,58.9,0.0,2.854658,301.9,296.3,93.68734,28.946365,310.8,42.09842,7.0532384,57.943237,141.38628,69.9,71.6,306.4,6.985419,Equipment1,2018-01-01 00:25:00
58.36032,34.53498,53.050137,1.1352712,13.289998,5.857918,69.9,6.0359445,2.8484232,303.46533,62.36839,35.80911,76.6,284.8,147.52423,54.331905,58.014446,302.0,296.7,32.890823,53.1,7.121058,104.81041,7.9942355,67.7,10.851136,61.036087,-27.817198,150.28992,308.6,12.343167,9.189556,96.68116,200.0,58.468758,55.29323,71.4,4.950831,75.0,59.1,0.0,2.85832,302.1,296.4,94.328224,29.053177,310.9,42.550697,7.121058,57.948322,141.4168,69.9,71.7,306.5,6.8497796,Equipment1,2018-01-01 00:26:00
58.37049,34.569313,53.045048,1.1352712,13.259785,5.8663955,69.8,6.103764,2.8484232,304.3717,62.373478,35.812923,76.6,284.7,147.71878,54.326817,58.014446,302.0,296.7,32.948044,53.1,7.121058,104.53956,7.8840284,67.6,10.851136,61.017014,-27.748531,150.35858,308.5,12.343167,8.87589,96.69642,200.0,58.41535,55.288143,71.5,4.916921,75.0,59.1,0.0,2.8519113,302.1,296.2,94.25498,29.083696,310.9,42.45365,6.917599,57.948322,141.32524,69.7,71.6,306.4,6.934554,Equipment1,2018-01-01 00:27:00
58.365406,34.588387,53.019615,1.1352712,13.314717,5.790098,69.8,5.993557,2.8145134,304.40833,62.378563,35.900665,76.7,284.5,148.03922,54.33699,58.014446,302.1,297.0,32.898453,52.9,7.0532384,104.13519,8.11292,67.6,10.918956,60.99031,-27.515831,150.47684,308.5,12.377077,9.003052,96.65446,200.0,58.426796,55.303402,71.6,4.916921,75.3,59.3,0.0,2.8555734,302.3,296.3,94.923325,29.02266,311.0,42.902267,6.9430313,57.948322,141.19173,69.8,71.6,306.5,6.8328247,Equipment1,2018-01-01 00:28:00
58.37049,34.596016,53.009445,1.1343557,13.311971,5.790098,69.9,6.0359445,2.8484232,304.69214,62.373478,35.931183,76.7,284.9,148.35202,54.331905,58.01953,302.1,296.7,32.91371,53.2,7.087148,103.77661,7.951848,67.7,10.918956,60.986496,-27.508202,150.61037,308.6,12.377077,9.206511,96.69642,200.0,58.468758,55.303402,71.6,4.950831,75.1,59.1,0.0,2.85832,302.1,296.3,94.83177,29.0074,311.0,42.654156,6.841302,57.93815,141.02007,69.9,71.7,306.5,6.807392,Equipment1,2018-01-01 00:29:00
58.37558,34.576942,53.039963,1.1352712,13.256123,5.8748727,69.8,6.0952864,2.8145134,304.3717,62.39382,35.8587,76.5,284.8,148.23758,54.331905,58.01953,301.9,296.5,32.864117,53.1,7.154968,104.455635,8.002713,67.6,10.952866,60.99794,-27.592127,150.61037,308.5,12.275348,9.070871,96.74601,200.0,58.499275,55.303402,71.4,4.950831,74.9,59.0,0.0,2.856489,302.0,296.3,94.07187,28.980698,310.8,42.337376,7.129535,57.943237,140.98955,69.9,71.6,306.4,6.8836894,Equipment1,2018-01-01 00:30:00
58.37049,34.49302,53.050137,1.1343557,13.263447,5.8494406,69.8,6.120719,2.9501526,303.6759,62.388737,35.923553,76.5,284.8,148.06592,54.342075,58.009357,301.9,296.6,32.814526,53.2,7.121058,104.53574,7.985758,67.7,10.885046,60.99794,-27.599756,150.47684,308.6,12.377077,9.121737,96.78798,200.0,58.49546,55.30849,71.4,4.950831,75.0,59.0,0.0,2.856489,302.1,296.4,94.135956,28.915846,310.9,42.40238,6.917599,57.948322,141.1574,69.9,71.7,306.5,6.9091215,Equipment1,2018-01-01 00:31:00
58.365406,34.50065,53.05522,1.1334401,13.164569,5.95117,69.9,6.120719,2.9501526,304.50903,62.388737,35.805294,76.2,285.5,147.8027,54.342075,58.009357,301.6,295.6,32.883194,53.8,6.8497796,104.82948,8.129874,67.7,10.885046,60.99794,-27.615015,150.4158,308.6,12.3092575,9.003052,96.79942,200.0,58.392464,55.313576,71.1,4.916921,74.1,58.4,0.0,2.856489,301.5,296.4,92.927444,28.896772,310.6,41.385216,6.959986,57.943237,141.2108,69.9,71.7,306.5,7.087148,Equipment1,2018-01-01 00:32:00
58.365406,34.512093,53.106087,1.1334401,13.191119,5.8833504,69.9,6.0783315,2.8484232,302.29343,62.388737,35.812923,76.3,284.9,147.14275,54.347164,58.009357,301.8,296.0,32.856487,53.3,6.8497796,105.78317,8.01119,67.7,10.783317,60.99794,-27.721828,150.30899,308.6,12.343167,9.079349,96.79942,200.0,58.38865,55.303402,71.2,4.950831,74.4,58.6,0.0,2.8555734,301.7,296.4,92.8542,28.896772,310.7,41.73953,7.0193286,57.96358,141.60754,69.9,71.7,306.4,6.8667345,Equipment1,2018-01-01 00:33:00
58.37049,34.50065,53.11117,1.1334401,13.155413,5.993557,69.9,6.1885386,2.9162428,302.77866,62.378563,35.73663,76.2,285.0,146.83757,54.342075,58.014446,301.7,295.8,32.845043,53.4,6.81587,105.86328,8.121397,67.6,10.749407,60.99794,-27.828642,150.14877,308.6,12.275348,8.935232,96.87572,200.0,58.365757,55.30849,71.0,4.9847407,74.2,58.5,0.0,2.8555734,301.6,296.4,92.48798,28.896772,310.6,41.492332,7.121058,57.958496,141.69147,69.9,71.7,306.4,7.087148,Equipment1,2018-01-01 00:34:00
58.37049,34.48539,53.100998,1.1334401,13.214923,5.8918276,69.8,6.0528994,2.9162428,302.4399,62.378563,35.767147,76.3,285.0,146.86046,54.347164,58.009357,301.7,296.1,32.864117,53.4,6.917599,105.47799,7.8501186,67.7,10.749407,61.028458,-27.798122,150.11063,308.6,12.4788065,9.036962,96.841385,200.0,58.373386,55.303402,71.2,4.950831,74.5,58.7,0.0,2.856489,301.7,296.3,93.30282,28.847181,310.7,41.898834,7.0617156,57.948322,141.77158,69.9,71.7,306.4,7.0193286,Equipment1,2018-01-01 00:35:00
58.365406,34.40528,53.095913,1.1343557,13.17464,5.95117,69.9,6.0528994,2.8484232,303.0442,62.378563,35.75189,76.2,285.0,146.87953,54.331905,58.004272,301.7,295.9,32.795452,53.4,6.81587,105.57717,8.189217,67.7,10.885046,61.028458,-27.798122,150.0763,308.6,12.377077,8.918278,96.849014,200.0,58.39628,55.303402,71.1,4.916921,74.3,58.6,0.0,2.8555734,301.6,296.4,92.74433,28.889143,310.6,41.62875,7.1634455,57.958496,141.76395,69.9,71.7,306.4,7.0193286,Equipment1,2018-01-01 00:36:00
58.37049,34.39765,53.106087,1.1343557,13.170978,5.9426923,69.8,6.0952864,2.882333,302.27512,62.383648,35.683224,76.2,285.0,146.65446,54.33699,58.014446,301.7,295.9,32.722973,53.3,6.8497796,105.82895,7.706002,67.6,10.817226,61.0399,-27.801937,150.09155,308.6,12.275348,9.316717,96.841385,200.0,58.403908,55.30849,71.1,4.950831,74.3,58.6,0.0,2.854658,301.6,296.3,92.661934,28.797588,310.7,41.598534,7.1464906,57.953407,141.83643,69.8,71.7,306.4,6.968464,Equipment1,2018-01-01 00:37:00
58.37049,34.39765,53.116257,1.1334401,13.1499195,5.9003053,69.9,6.103764,2.9162428,301.87228,62.388737,35.55352,76.2,285.1,146.4332,54.342075,58.009357,301.6,295.8,32.76112,53.4,6.78196,105.954834,8.01119,67.6,10.817226,61.009384,-27.897306,149.95804,308.6,12.241438,9.070871,96.85664,200.0,58.419167,55.313576,71.1,4.916921,74.2,58.5,0.0,2.8555734,301.6,296.4,92.31403,28.797588,310.6,41.420006,7.2227874,57.953407,141.82498,69.9,71.7,306.4,6.985419,Equipment1,2018-01-01 00:38:00
58.37558,34.39765,53.121346,1.1334401,13.192035,6.010512,69.8,6.0952864,2.8484232,301.98215,62.373478,35.667965,76.3,284.8,146.55528,54.342075,57.999187,301.8,296.2,32.77638,53.1,6.8836894,105.653465,7.8077316,67.6,10.851136,61.089493,-27.935453,149.897,308.5,12.275348,9.053917,96.83757,200.0,58.400093,55.303402,71.2,4.950831,74.5,58.7,0.0,2.854658,301.8,296.3,92.909134,28.797588,310.6,41.85214,7.1464906,57.953407,141.74869,69.9,71.7,306.4,6.951509,Equipment1,2018-01-01 00:39:00
58.37558,34.39765,53.106087,1.1334401,13.223164,5.8494406,69.9,6.0359445,2.8484232,303.4104,62.378563,35.60311,76.3,285.1,146.68498,54.33699,58.004272,301.8,296.1,32.74586,53.4,6.951509,105.34066,8.11292,67.7,10.885046,60.99794,-27.897306,149.98093,308.6,12.207528,8.969142,96.83757,200.0,58.384834,55.303402,71.3,4.950831,74.5,58.7,0.0,2.8574045,301.8,296.5,93.37606,28.816664,310.7,41.923553,7.027806,57.953407,141.87076,69.9,71.7,306.4,6.9006443,Equipment1,2018-01-01 00:40:00
58.36032,34.39765,53.075565,1.1334401,13.241474,5.9257374,69.9,6.0952864,2.8484232,303.99634,62.363304,35.66415,76.5,285.0,146.86809,54.331905,57.999187,301.9,296.4,32.74586,53.2,7.0532384,105.03929,8.053577,67.7,10.715497,60.99794,-27.897306,150.01144,308.6,12.3092575,9.062394,96.86809,200.0,58.403908,55.288143,71.3,4.950831,74.7,58.9,0.0,2.856489,301.9,296.5,93.714806,28.797588,310.8,42.161594,7.129535,57.953407,141.69528,69.9,71.7,306.5,6.81587,Equipment1,2018-01-01 00:41:00
58.350147,34.382393,53.075565,1.1343557,13.124285,5.8833504,69.8,6.137674,2.9162428,304.67383,62.363304,35.51156,76.2,285.3,146.79942,54.326817,57.989014,301.6,295.8,32.780193,53.6,6.78196,105.4284,7.8840284,67.6,10.851136,61.074234,-27.920195,150.04578,308.6,12.241438,8.986097,96.849014,200.0,58.346684,55.288143,71.0,4.8830113,74.2,58.6,0.0,2.8519113,301.6,296.4,92.47883,28.797588,310.6,41.300983,7.460156,57.953407,141.77158,69.9,71.6,306.4,6.951509,Equipment1,2018-01-01 00:42:00
58.350147,34.36713,53.100998,1.1334401,13.198443,5.8663955,69.9,6.1122413,2.882333,302.11948,62.363304,35.47341,76.3,285.1,146.55147,54.32173,57.989014,301.7,296.0,32.74586,53.4,6.917599,105.69543,8.01119,67.7,10.749407,61.0132,-27.99649,149.897,308.6,12.241438,9.206511,96.81087,200.0,58.297092,55.288143,71.2,4.916921,74.4,58.6,0.0,2.8592355,301.7,296.5,92.9366,28.797588,310.7,41.72488,7.1719227,57.943237,141.9585,70.0,71.7,306.5,6.9260764,Equipment1,2018-01-01 00:43:00
58.350147,34.370945,53.095913,1.1334401,13.207599,5.9257374,69.9,6.1715837,2.9162428,301.9089,62.358215,35.622185,76.4,284.8,146.52858,54.316643,57.97884,301.8,296.4,32.642864,53.1,6.917599,105.36355,7.6720924,67.7,10.817226,61.02083,-28.038452,149.99237,308.6,12.275348,9.138691,96.79942,200.0,58.297092,55.288143,71.2,4.950831,74.7,58.9,0.0,2.8555734,301.9,296.4,93.138016,28.797588,310.8,42.048065,7.383859,57.943237,141.72961,70.0,71.7,306.5,6.8921666,Equipment1,2018-01-01 00:44:00
58.350147,34.363316,53.05522,1.1325246,13.205768,5.8833504,69.9,6.0528994,2.9162428,303.28223,62.342957,35.629818,76.3,285.2,146.82231,54.32173,57.97884,301.7,296.0,32.692455,53.5,6.917599,104.63111,8.062055,67.7,10.783317,61.058975,-28.01175,150.03433,308.6,12.275348,9.231943,96.81087,200.0,58.38865,55.27797,71.1,4.916921,74.4,58.6,0.0,2.8574045,301.7,296.5,93.2662,28.797588,310.7,41.766994,7.1973553,57.92798,141.48546,70.0,71.7,306.5,7.010851,Equipment1,2018-01-01 00:45:00
58.34506,34.313725,53.080654,1.1334401,13.152666,5.8918276,69.8,6.103764,2.882333,303.44702,62.348045,35.442894,76.2,285.2,146.5591,54.311558,57.97884,301.6,295.9,32.665752,53.5,6.81587,105.55428,8.206172,67.6,10.783317,61.07042,-28.14145,149.91226,308.6,12.343167,8.969142,96.8185,200.0,58.316166,55.272884,71.1,4.950831,74.2,58.5,0.0,2.8537424,301.6,296.4,92.61616,28.763256,310.6,41.430992,7.1888776,57.948322,141.6724,69.9,71.7,306.4,7.0447607,Equipment1,2018-01-01 00:46:00
