Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.242283,40.222782,55.583153,1.4895858,11.414969,5.7392335,0.0,8.646999,2.9840624,304.64636,64.80477,43.499657,79.3,286.6,167.39528,58.38575,61.49862,305.8,302.0,37.399864,53.8,4.272635,45.647366,8.528315,47.7,9.223466,61.6083,-3.6621652,157.4998,287.7,16.107155,9.901662,75.154495,292.8,60.105286,57.734695,70.1,5.3577485,80.0,64.3,83.7,2.1707485,306.9,200.0,96.690315,33.69955,313.6,41.13619,9.070871,60.832302,142.06912,0.0,47.9,286.7,7.434724,Equipment1,2018-08-14 00:10:00
60.237194,40.23041,55.583153,1.4895858,11.442435,5.595117,0.0,8.460495,3.0179722,304.72876,64.79968,43.68658,79.4,286.4,167.3991,58.38575,61.49862,305.9,302.1,37.45327,53.7,4.238725,45.662624,8.341811,47.7,9.393015,61.642635,-3.7994964,157.51889,287.7,15.4967785,10.401831,75.33761,292.6,60.097656,57.73978,70.3,5.3577485,80.1,64.5,83.5,2.1524377,307.0,200.0,97.0016,33.69955,313.6,41.48867,8.697864,60.832302,142.17593,0.0,47.9,286.7,7.2397423,Equipment1,2018-08-14 00:11:00
60.23211,40.299076,55.583153,1.4895858,11.421378,5.6035943,0.0,8.553747,3.0179722,305.13162,64.80477,43.572136,79.2,286.5,167.44868,58.39084,61.50879,305.7,302.0,37.499046,53.7,4.238725,45.64355,8.223126,47.7,9.223466,61.665524,-3.8910506,157.46165,287.8,15.801967,10.122075,75.27276,292.6,60.097656,57.73978,70.1,5.3238387,80.0,64.4,83.5,2.1533532,306.9,200.0,97.06569,33.69955,313.5,41.438316,8.502882,60.837387,142.1912,0.0,47.9,286.7,7.2397423,Equipment1,2018-08-14 00:12:00
60.23211,40.2533,55.593327,1.4895858,11.409476,5.595117,0.0,8.485928,2.9501526,304.8661,64.81494,43.499657,79.3,286.6,167.43343,58.38575,61.503704,305.7,302.0,37.499046,53.8,4.272635,45.654995,8.392675,47.7,9.087827,61.650265,-3.6392767,157.5227,287.8,15.734147,9.850797,75.18501,292.7,60.097656,57.73978,70.2,5.3577485,79.9,64.3,83.6,2.163424,306.9,200.0,96.89174,33.69955,313.5,41.296406,8.689386,60.827217,142.19882,0.0,48.0,286.9,7.3669043,Equipment1,2018-08-14 00:13:00
60.247368,40.299076,55.593327,1.4895858,11.4341955,5.671414,0.0,8.460495,2.9501526,304.74707,64.80985,43.53399,79.4,286.4,167.4792,58.39084,61.503704,305.9,302.2,37.499046,53.7,4.238725,45.712215,8.969142,47.7,9.4608345,61.699856,-3.5706112,157.56085,287.7,15.768057,10.53747,75.23842,292.6,60.097656,57.73978,70.3,5.425568,80.2,64.6,83.5,2.1661708,307.1,200.0,97.05653,33.733883,313.6,41.4255,8.282469,60.827217,142.19882,0.0,47.9,286.7,7.2990847,Equipment1,2018-08-14 00:14:00
60.252453,40.276188,55.583153,1.4895858,11.450675,5.7053237,0.0,8.646999,3.051882,305.05838,64.82003,43.59884,79.3,286.5,167.6051,58.395924,61.50879,305.8,302.1,37.499046,53.7,4.238725,45.689327,8.519837,47.8,9.4608345,61.699856,-3.6926832,157.62189,287.9,15.462869,9.977959,75.318535,292.5,60.097656,57.749954,70.2,5.3916583,80.1,64.5,83.4,2.1707485,307.1,200.0,97.18471,33.741512,313.6,41.42916,8.562224,60.832302,142.1912,0.0,48.0,286.9,7.265175,Equipment1,2018-08-14 00:15:00
60.25754,40.199894,55.59841,1.4886702,11.431449,5.612072,0.0,8.519837,3.051882,304.79285,64.82511,43.67132,79.4,286.5,167.58603,58.395924,61.513878,305.8,302.0,37.499046,53.7,4.238725,45.696957,8.706341,47.8,9.359105,61.68841,-3.479057,157.56085,287.8,15.666327,9.749067,75.15068,292.6,60.097656,57.744865,70.2,5.3238387,80.0,64.4,83.5,2.171664,306.9,200.0,96.94667,33.733883,313.5,41.274433,8.723296,60.842476,142.17593,0.0,47.9,286.8,7.3669043,Equipment1,2018-08-14 00:16:00
60.262627,40.299076,55.593327,1.4886702,11.415885,5.620549,0.0,8.485928,3.0857918,304.79285,64.8302,43.63699,79.3,286.5,167.50592,58.406097,61.513878,305.8,302.1,37.499046,53.7,4.238725,45.704586,8.553747,47.7,9.359105,61.699856,-3.3607996,157.5227,287.7,15.666327,10.50356,75.15831,292.7,60.1091,57.749954,70.2,5.3238387,80.0,64.4,83.6,2.1560998,307.0,200.0,96.80934,33.741512,313.5,41.300068,8.757206,60.837387,142.1416,0.0,47.9,286.7,7.154968,Equipment1,2018-08-14 00:17:00
60.262627,40.321964,55.58824,1.4886702,11.4168005,5.620549,0.0,8.502882,3.0857918,304.7196,64.82511,43.57595,79.2,286.6,167.47157,58.40101,61.513878,305.7,302.1,37.499046,53.7,4.238725,45.73892,8.901322,47.8,9.257376,61.699856,-3.4256504,157.48836,287.8,15.869786,9.7575445,75.28039,292.7,60.1091,57.749954,70.2,5.3577485,80.0,64.4,83.5,2.1506066,307.0,200.0,96.98329,33.75677,313.5,41.458458,8.570702,60.842476,142.12253,0.0,48.0,286.9,7.138013,Equipment1,2018-08-14 00:18:00
60.2728,40.33341,55.59841,1.4886702,11.424125,5.654459,0.0,8.536792,3.0857918,304.802,64.83529,43.549248,79.4,286.5,167.49828,58.411182,61.513878,305.8,302.1,37.51812,53.7,4.2048154,45.784695,8.672431,47.8,9.359105,61.699856,-3.479057,157.49217,287.7,16.005426,10.410309,75.29946,292.7,60.158695,57.749954,70.3,5.3238387,80.1,64.4,83.6,2.1652553,307.0,200.0,97.0016,33.726254,313.6,41.35683,8.850458,60.852646,142.1416,0.0,47.9,286.8,7.2990847,Equipment1,2018-08-14 00:19:00
60.2728,40.291447,55.583153,1.4886702,11.42504,5.7222786,0.0,8.460495,3.0857918,304.97595,64.84037,43.633175,79.3,286.5,167.51736,58.395924,61.513878,305.8,302.1,37.499046,53.7,4.238725,45.799953,8.443541,47.8,9.393015,61.699856,-3.3951323,157.4731,287.9,15.937606,9.9270935,75.24986,292.6,60.17014,57.749954,70.2,5.3577485,80.1,64.5,83.5,2.1670864,307.0,200.0,96.91005,33.77203,313.6,41.334858,8.519837,60.852646,142.18356,0.0,47.9,286.8,7.3160396,Equipment1,2018-08-14 00:20:00
60.2728,40.306705,55.59841,1.4886702,11.419547,5.6968465,0.0,8.61309,3.1197016,304.75623,64.84037,43.579765,79.3,286.6,167.48683,58.40101,61.518963,305.7,302.0,37.51049,53.8,4.238725,45.79614,8.748729,47.8,9.223466,61.699856,-3.288319,157.50363,287.8,15.869786,10.037301,75.12779,292.6,60.173954,57.749954,70.1,5.289929,80.0,64.4,83.5,2.1551843,307.0,200.0,97.01076,33.768215,313.5,41.41909,8.791116,60.857735,142.15686,0.0,48.0,286.9,7.28213,Equipment1,2018-08-14 00:21:00
60.2728,40.272373,55.6035,1.4886702,11.425956,5.629027,0.0,8.553747,3.0857918,304.6006,64.83529,43.56832,79.3,286.5,167.47539,58.40101,61.52405,305.9,302.0,37.499046,53.7,4.272635,45.799953,8.833503,47.7,9.325195,61.699856,-3.1586175,157.4998,287.7,15.598508,10.028823,75.19646,292.6,60.181583,57.760128,70.3,5.3577485,80.0,64.4,83.5,2.175326,307.0,200.0,96.88258,33.760586,313.6,41.235065,8.341811,60.86282,142.19882,0.0,47.9,286.7,7.1125803,Equipment1,2018-08-14 00:22:00
60.262627,40.299076,55.59841,1.4877546,11.427787,5.629027,0.0,8.621567,3.0857918,304.6006,64.83529,43.698025,79.3,286.6,167.5021,58.395924,61.52405,305.7,302.0,37.499046,53.7,4.272635,45.799953,8.375721,47.7,9.223466,61.699856,-3.1776912,157.51126,287.8,15.903696,10.155985,75.20409,292.6,60.193027,57.760128,70.2,5.3577485,80.0,64.4,83.5,2.1405356,307.0,200.0,96.955826,33.726254,313.5,41.44564,8.596134,60.852646,142.14923,0.0,47.9,286.8,7.256697,Equipment1,2018-08-14 00:23:00
60.25754,40.280003,55.59841,1.4877546,11.414054,5.7053237,0.0,8.570702,3.0857918,304.84778,64.82003,43.640804,79.3,286.6,167.51355,58.40101,61.52405,305.8,302.0,37.499046,53.7,4.238725,45.86099,8.672431,47.7,9.393015,61.699856,-3.2959487,157.5723,287.7,15.835876,9.876229,75.27657,292.7,60.17777,57.760128,70.2,5.3577485,80.0,64.4,83.5,2.1625085,307.0,200.0,96.94667,33.737698,313.6,41.333027,8.977619,60.857735,142.16068,0.0,48.0,286.8,7.400814,Equipment1,2018-08-14 00:24:00
60.25754,40.291447,55.608585,1.4877546,11.40673,5.645982,0.0,8.536792,3.0857918,304.9851,64.82511,43.58358,79.3,286.5,167.47157,58.40101,61.513878,305.8,302.1,37.499046,53.7,4.238725,45.895325,8.655477,47.7,9.223466,61.699856,-3.276875,157.58374,287.7,15.4967785,10.13903,75.28039,292.7,60.193027,57.760128,70.2,5.3238387,80.1,64.5,83.6,2.149691,307.0,200.0,96.92836,33.726254,313.6,41.38064,8.87589,60.852646,142.23315,0.0,47.9,286.8,7.3414717,Equipment1,2018-08-14 00:25:00
60.262627,40.299076,55.6035,1.4877546,11.435111,5.645982,0.0,8.443541,3.0857918,304.802,64.82511,43.682766,79.3,286.4,167.58984,58.411182,61.52405,305.8,302.1,37.499046,53.7,4.272635,45.89914,8.375721,47.8,9.359105,61.699856,-3.3188372,157.64859,287.9,15.768057,10.071211,75.2575,292.5,60.20447,57.760128,70.2,5.3577485,80.1,64.5,83.4,2.169833,307.1,200.0,97.18471,33.69955,313.5,41.50332,8.528315,60.852646,142.14923,0.0,48.0,286.9,7.1888776,Equipment1,2018-08-14 00:26:00
60.262627,40.26093,55.583153,1.4877546,11.452506,5.645982,0.0,8.494405,3.051882,304.95764,64.82511,43.640804,79.4,286.5,167.72336,58.406097,61.518963,305.9,302.1,37.499046,53.7,4.238725,45.89914,8.943709,47.8,9.393015,61.699856,-3.2692454,157.58755,287.8,15.937606,10.257714,75.20027,292.5,60.2121,57.760128,70.3,5.3238387,80.1,64.5,83.5,2.1762416,307.1,200.0,97.12062,33.703365,313.6,41.38247,8.536792,60.842476,142.0615,0.0,48.0,286.8,7.2990847,Equipment1,2018-08-14 00:27:00
60.262627,40.287632,55.58824,1.4877546,11.428702,5.5696845,0.0,8.418108,3.051882,304.81116,64.82511,43.499657,79.4,286.5,167.70428,58.406097,61.52405,305.9,302.1,37.499046,53.7,4.238725,45.89914,8.384198,47.7,9.155646,61.699856,-3.1967652,157.61807,287.8,16.039335,10.478128,75.226974,292.6,60.215916,57.760128,70.3,5.3577485,80.1,64.5,83.5,2.1560998,307.0,200.0,97.10231,33.69955,313.6,41.46395,8.358766,60.842476,142.01953,0.0,47.9,286.7,7.121058,Equipment1,2018-08-14 00:28:00
60.26771,40.299076,55.59841,1.4877546,11.403067,5.6629367,0.0,8.502882,3.0179722,304.81116,64.8302,43.51873,79.2,286.6,167.63943,58.40101,61.518963,305.7,301.9,37.499046,53.8,4.272635,45.89914,8.528315,47.8,9.2912855,61.707485,-3.1891356,157.68292,287.9,15.801967,10.43574,75.2079,292.7,60.2121,57.765213,70.0,5.3238387,79.9,64.3,83.6,2.169833,306.9,200.0,96.781876,33.718624,313.5,41.17464,8.765683,60.84756,142.10727,0.0,48.0,286.9,7.307562,Equipment1,2018-08-14 00:29:00
60.26771,40.29526,55.6035,1.4877546,11.421378,5.620549,0.0,8.494405,3.0179722,304.54565,64.8302,43.56069,79.3,286.4,167.55933,58.411182,61.52405,305.7,302.0,37.499046,53.7,4.238725,45.895325,8.155307,47.7,9.426925,61.707485,-3.1776912,157.61044,287.7,15.428959,10.164462,75.17738,292.6,60.27695,57.765213,70.1,5.3577485,80.0,64.3,83.5,2.1542687,306.9,200.0,96.85512,33.752956,313.5,41.36324,8.706341,60.84756,142.15305,0.0,48.0,286.8,7.3584266,Equipment1,2018-08-14 00:30:00
60.2728,40.249485,55.593327,1.486839,11.422294,5.645982,0.0,8.435062,3.0179722,304.93933,64.83529,43.602654,79.3,286.4,167.57458,58.406097,61.518963,305.8,302.1,37.499046,53.7,4.238725,45.872433,8.273992,47.7,9.393015,61.75326,-3.322652,157.6753,287.8,15.632418,9.961003,75.23079,292.6,60.29984,57.760128,70.3,5.3238387,80.0,64.5,83.5,2.163424,307.0,200.0,97.0016,33.72244,313.6,41.379723,8.596134,60.857735,142.19882,0.0,48.0,286.8,7.307562,Equipment1,2018-08-14 00:31:00
60.2728,40.24567,55.6035,1.486839,11.40673,5.578162,0.0,8.384198,2.9501526,304.91187,64.84546,43.58358,79.2,286.7,167.525,58.406097,61.518963,305.7,302.0,37.499046,53.8,4.238725,45.89914,8.570702,47.9,9.325195,61.741817,-3.2845044,157.61426,288.0,15.937606,9.850797,75.27657,292.7,60.257877,57.760128,70.1,5.3577485,80.0,64.4,83.6,2.1606774,307.0,200.0,96.919205,33.77203,313.5,41.279926,8.426585,60.86282,142.20264,0.0,48.0,286.9,7.443201,Equipment1,2018-08-14 00:32:00
60.282974,40.276188,55.608585,1.486839,11.444266,5.6629367,0.0,8.426585,2.9501526,304.62805,64.84037,43.602654,79.4,286.5,167.51736,58.40101,61.52405,305.9,302.1,37.499046,53.7,4.272635,45.89914,8.214649,47.7,9.494744,61.78378,-3.288319,157.58755,287.8,15.666327,9.9270935,75.26894,292.6,60.20447,57.770298,70.3,5.3238387,80.0,64.5,83.4,2.175326,307.0,200.0,96.98329,33.71481,313.6,41.312885,8.54527,60.86282,142.27893,0.0,47.9,286.8,7.3584266,Equipment1,2018-08-14 00:33:00
60.277885,40.299076,55.59841,1.486839,11.432364,5.645982,0.0,8.536792,2.9162428,304.91187,64.84546,43.54162,79.4,286.5,167.57458,58.40101,61.52405,305.9,302.1,37.49523,53.7,4.238725,45.880066,8.918278,47.8,9.494744,61.78378,-3.3989472,157.58755,287.8,16.107155,10.342489,75.34142,292.6,60.29984,57.765213,70.2,5.3577485,80.1,64.5,83.5,2.1469443,307.1,200.0,96.98329,33.69955,313.6,41.48226,8.596134,60.86791,142.17212,0.0,48.0,286.8,7.290607,Equipment1,2018-08-14 00:34:00
60.277885,40.23804,55.59841,1.486839,11.403067,5.612072,0.0,8.51136,2.9162428,304.82947,64.85563,43.56069,79.3,286.6,167.49828,58.406097,61.529137,305.7,302.0,37.483788,53.7,4.238725,45.895325,8.689386,47.9,9.257376,61.734188,-3.3188372,157.51126,287.9,16.073246,9.766023,75.27657,292.7,60.29984,57.770298,70.1,5.289929,80.0,64.4,83.6,2.1506066,306.9,200.0,96.86427,33.69955,313.5,41.37789,8.748729,60.86791,142.1912,0.0,48.1,286.9,7.24822,Equipment1,2018-08-14 00:35:00
60.28806,40.280003,55.593327,1.486839,11.432364,5.612072,0.0,8.519837,2.9162428,304.68298,64.85055,43.564507,79.4,286.5,167.49828,58.39084,61.518963,305.9,302.1,37.43801,53.7,4.238725,45.895325,8.443541,47.7,9.359105,61.699856,-3.322652,157.53796,287.7,15.971516,9.961003,75.33379,292.7,60.29984,57.760128,70.3,5.3238387,80.1,64.5,83.6,2.168002,307.0,200.0,96.86427,33.69955,313.6,41.286335,8.494405,60.86791,142.17593,0.0,47.9,286.7,7.290607,Equipment1,2018-08-14 00:36:00
60.282974,40.18082,55.58824,1.4859235,11.408561,5.620549,0.0,8.528315,2.9501526,304.76538,64.85055,43.633175,79.3,286.6,167.44868,58.39084,61.518963,305.8,302.1,37.41131,53.7,4.238725,45.857174,8.47745,47.9,9.325195,61.795223,-3.3760586,157.4998,288.0,15.428959,10.088165,75.37194,292.7,60.29984,57.760128,70.1,5.289929,80.0,64.4,83.6,2.1451132,306.9,200.0,96.80934,33.69955,313.5,41.421837,8.714819,60.852646,142.14542,0.0,48.1,287.0,7.273652,Equipment1,2018-08-14 00:37:00
60.282974,40.211338,55.58824,1.4859235,11.425956,5.6798916,0.0,8.570702,2.9840624,304.64636,64.85055,43.617912,79.5,286.5,167.48683,58.38575,61.513878,305.9,302.2,37.418938,53.7,4.2048154,45.87625,8.926755,47.8,9.359105,61.799038,-3.3569849,157.4998,287.8,15.903696,9.918616,75.3872,292.6,60.29984,57.760128,70.3,5.3238387,80.1,64.5,83.5,2.1588464,307.1,200.0,96.94667,33.69955,313.6,41.406273,8.51136,60.86282,142.1683,0.0,48.0,286.9,7.3160396,Equipment1,2018-08-14 00:38:00
60.277885,40.299076,55.583153,1.4859235,11.435111,5.688369,0.0,8.646999,3.0179722,304.97595,64.85563,43.54162,79.4,286.6,167.49828,58.39084,61.503704,305.9,302.1,37.491417,53.7,4.238725,45.89914,8.935232,47.8,9.189556,61.799038,-3.372244,157.48836,287.9,15.903696,10.249237,75.29946,292.7,60.29984,57.75504,70.2,5.3238387,80.1,64.5,83.5,2.1670864,307.0,200.0,97.01076,33.69955,313.6,41.339436,8.706341,60.86282,142.21408,0.0,48.0,287.0,7.3753815,Equipment1,2018-08-14 00:39:00
60.2728,40.299076,55.578068,1.4859235,11.439689,5.688369,0.0,8.528315,3.0179722,304.9027,64.84546,43.52636,79.4,286.5,167.52881,58.380665,61.513878,305.8,302.1,37.499046,53.7,4.238725,45.9144,8.816548,47.8,9.325195,61.799038,-3.2272832,157.54178,287.9,15.801967,9.850797,75.35287,292.6,60.29221,57.75504,70.2,5.3238387,80.0,64.4,83.5,2.1588464,306.9,200.0,97.06569,33.69955,313.6,41.441063,8.858935,60.86791,142.18738,0.0,48.0,286.8,7.231265,Equipment1,2018-08-14 00:40:00
60.26771,40.222782,55.583153,1.4859235,11.383841,5.7053237,0.0,8.731773,2.9840624,305.06754,64.84546,43.553062,79.3,286.7,167.51736,58.38575,61.513878,305.8,301.9,37.49523,53.8,4.238725,45.937286,8.825026,47.7,9.2912855,61.749447,-3.1242847,157.54941,287.7,15.801967,10.20685,75.23842,292.8,60.29984,57.749954,70.1,5.289929,79.9,64.3,83.7,2.1460288,306.9,200.0,96.708626,33.733883,313.5,41.190205,8.926755,60.86282,142.21408,0.0,47.9,286.8,7.3160396,Equipment1,2018-08-14 00:41:00
60.25754,40.17319,55.59841,1.4859235,11.404898,5.688369,0.0,8.638521,2.9501526,304.41748,64.83529,43.58358,79.3,286.6,167.3495,58.38575,61.503704,305.8,302.0,37.44564,53.8,4.238725,45.944916,8.986097,47.8,9.2912855,61.799038,-2.9869535,157.4998,287.9,15.632418,10.164462,75.17357,292.8,60.29984,57.760128,70.1,5.3577485,79.9,64.3,83.7,2.1542687,306.9,200.0,96.61707,33.69955,313.5,41.231403,8.757206,60.86282,142.22934,0.0,48.0,286.9,7.24822,Equipment1,2018-08-14 00:42:00
60.252453,40.272373,55.583153,1.4859235,11.446097,5.6968465,0.0,8.553747,2.9501526,304.85693,64.8302,43.595024,79.5,286.4,167.45631,58.380665,61.503704,306.0,302.2,37.4609,53.6,4.2048154,45.979248,8.986097,47.7,9.359105,61.715115,-3.3302815,157.53796,287.8,15.25941,10.113598,75.39864,292.5,60.322727,57.75504,70.3,5.3577485,80.2,64.6,83.4,2.1588464,307.2,200.0,97.20302,33.69955,313.7,41.57656,8.77416,60.86282,142.19882,0.0,47.9,286.8,7.2397423,Equipment1,2018-08-14 00:43:00
60.252453,40.26856,55.572983,1.4859235,11.439689,5.637504,0.0,8.536792,2.9501526,305.08585,64.82003,43.499657,79.4,286.6,167.58984,58.38575,61.503704,305.8,302.0,37.479973,53.7,4.238725,45.97162,9.003052,47.8,9.189556,61.799038,-3.4065766,157.60663,288.0,15.564598,10.062733,75.318535,292.7,60.33417,57.744865,70.1,5.3238387,80.0,64.4,83.6,2.171664,306.9,200.0,97.0016,33.70718,313.5,41.327534,8.943709,60.852646,142.10727,0.0,48.1,287.0,7.24822,Equipment1,2018-08-14 00:44:00
60.26771,40.280003,55.583153,1.485008,11.432364,5.6798916,0.0,8.519837,2.9501526,304.82947,64.82511,43.495842,79.3,286.5,167.57458,58.37558,61.503704,305.8,302.1,37.449455,53.6,4.238725,46.025024,8.943709,47.8,9.257376,61.799038,-3.3112078,157.599,287.8,15.598508,10.164462,75.318535,292.5,60.311283,57.749954,70.3,5.289929,80.0,64.5,83.4,2.1625085,307.0,200.0,96.94667,33.69955,313.6,41.3843,8.587657,60.852646,142.1683,0.0,48.0,286.8,7.324517,Equipment1,2018-08-14 00:45:00
60.26771,40.299076,55.59841,1.485008,11.418632,5.7222786,0.0,8.570702,2.9840624,305.02176,64.83529,43.472954,79.3,286.6,167.60892,58.38575,61.513878,305.8,302.1,37.43801,53.7,4.2048154,46.002136,8.782639,47.8,9.2912855,61.799038,-3.3836882,157.61807,287.9,15.4967785,10.359444,75.39864,292.6,60.345615,57.749954,70.2,5.3577485,80.1,64.5,83.5,2.1506066,307.0,200.0,96.96498,33.69955,313.6,41.436485,9.053917,60.852646,142.18356,0.0,48.0,287.0,7.2397423,Equipment1,2018-08-14 00:46:00
