Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.237194,38.670177,54.901577,1.1261158,13.417258,6.0528994,69.4,7.722957,2.9840624,303.41956,63.60438,40.363926,76.2,284.1,154.27252,56.41732,59.88115,302.4,296.9,37.296864,52.6,4.9847407,107.25948,8.765683,64.8,9.7999325,64.19852,-20.828566,155.17662,306.7,16.9549,9.393015,103.49813,293.5,61.70367,57.027687,66.9,6.5106816,75.1,59.7,84.7,2.860151,302.6,295.9,95.37194,33.527885,311.5,43.22362,7.6720924,59.53019,144.23972,69.3,65.1,306.2,7.4092913,Equipment1,2018-07-10 00:25:00
60.23211,38.792248,54.901577,1.1261158,13.4090185,5.98508,69.4,7.739912,3.051882,303.43787,63.609467,40.512703,76.2,284.0,154.29541,56.41732,59.88115,302.3,296.9,37.296864,52.5,4.9847407,107.33578,8.816548,64.8,9.6303835,64.19852,-20.725567,155.19951,306.7,16.547983,9.147168,103.49813,293.5,61.699856,57.022602,66.9,6.476772,75.1,59.8,84.6,2.8574045,302.6,295.8,95.2987,33.585106,311.5,43.16869,7.6890473,59.520016,144.29694,69.2,65.0,306.2,7.3329945,Equipment1,2018-07-10 00:26:00
60.227024,38.788433,54.906666,1.1261158,13.422751,6.0359445,69.4,7.739912,3.0857918,303.35547,63.599297,40.52796,76.3,284.0,154.29922,56.41732,59.88115,302.4,296.9,37.296864,52.6,5.0186505,107.25948,9.036962,64.8,9.732113,64.19852,-20.851454,155.19951,306.7,16.683622,9.528654,103.52865,293.5,61.7113,57.027687,66.9,6.476772,75.1,59.8,84.7,2.8592355,302.7,295.9,95.47265,33.57366,311.5,43.27489,7.570363,59.53019,144.29312,69.3,65.0,306.2,7.443201,Equipment1,2018-07-10 00:27:00
60.237194,38.750286,54.896492,1.1279469,13.423667,6.137674,69.3,7.799254,3.1197016,303.96887,63.60438,40.520332,76.3,284.0,154.45181,56.42241,59.886234,302.4,296.9,37.296864,52.6,4.9847407,107.23659,8.731773,64.7,9.664293,64.19852,-20.767529,155.21477,306.7,16.92099,9.604951,103.517204,293.5,61.707485,57.03786,67.0,6.612411,75.1,59.7,84.8,2.8592355,302.6,295.8,95.58251,33.600365,311.5,43.23644,7.629705,59.520016,144.2893,69.2,65.0,306.1,7.477111,Equipment1,2018-07-10 00:28:00
60.242283,38.74647,54.92701,1.1279469,13.368734,6.0613766,69.3,7.816209,3.0857918,304.06958,63.60438,40.486,76.1,284.2,154.23819,56.43258,59.89132,302.3,296.7,37.308308,52.7,5.0186505,107.34341,9.977959,64.7,9.833842,64.19852,-20.721752,155.19951,306.7,16.751442,9.723635,103.49813,293.9,61.70367,57.04803,66.8,6.612411,74.9,59.5,85.1,2.8592355,302.5,295.9,94.85924,33.646145,311.4,42.84184,7.6636147,59.53019,144.3389,69.3,65.0,306.1,7.383859,Equipment1,2018-07-10 00:29:00
60.247368,38.757915,54.947357,1.1279469,13.366903,6.0613766,69.3,7.7314343,3.0179722,303.09912,63.609467,40.459297,76.1,284.3,154.01312,56.43258,59.89132,302.2,296.6,37.38842,52.7,4.9847407,107.625694,9.036962,64.7,9.6303835,64.12985,-20.698864,155.15755,306.6,16.581892,9.698203,103.49813,293.9,61.707485,57.04803,66.8,6.5106816,74.8,59.5,85.1,2.8574045,302.4,295.8,94.81346,33.592735,311.4,42.7924,7.8670735,59.535275,144.4419,69.2,65.0,306.1,7.4940658,Equipment1,2018-07-10 00:30:00
60.237194,38.780804,54.952442,1.1288624,13.370565,6.0444217,69.3,7.6975245,2.9840624,303.3097,63.61964,40.547035,76.1,284.3,153.83002,56.43258,59.896408,302.2,296.6,37.399864,52.6,4.9847407,107.65621,9.198033,64.7,9.698203,64.19852,-20.714123,155.16899,306.6,16.344524,9.393015,103.49813,293.9,61.70367,57.05312,66.8,6.442862,74.9,59.5,85.1,2.8592355,302.4,295.8,94.804306,33.695736,311.4,42.822613,7.6805696,59.54545,144.56017,69.2,65.0,306.1,7.434724,Equipment1,2018-07-10 00:31:00
60.242283,38.864727,54.947357,1.129778,13.398031,6.1122413,69.3,7.7907767,2.9840624,303.2456,63.61964,40.642406,76.2,284.1,153.94446,56.442753,59.896408,302.3,296.9,37.415123,52.5,5.0186505,107.68673,9.409969,64.7,9.766023,64.19852,-20.634012,155.12703,306.6,16.683622,9.7745,103.49813,293.6,61.71893,57.04803,66.9,6.442862,75.1,59.7,84.8,2.8592355,302.6,295.7,95.21629,33.638515,311.5,43.12566,7.8246865,59.54036,144.54109,69.1,65.0,306.1,7.3923364,Equipment1,2018-07-10 00:32:00
60.242283,38.899063,54.937183,1.1288624,13.413596,6.086809,69.2,7.739912,2.9840624,303.45618,63.614555,40.56611,76.1,284.1,154.17715,56.442753,59.896408,302.3,297.0,37.399864,52.5,4.950831,107.4464,8.994575,64.7,9.596474,64.19852,-20.618753,155.1957,306.6,16.649712,9.587996,103.47524,293.3,61.75326,57.04803,66.9,6.408952,75.2,59.7,84.6,2.85832,302.7,295.7,95.500114,33.59655,311.5,43.28771,7.7144794,59.535275,144.41138,69.1,64.9,306.1,7.6212277,Equipment1,2018-07-10 00:33:00
60.247368,38.883804,54.92701,1.1279469,13.417258,6.0189896,69.3,7.6890473,3.0179722,303.89563,63.609467,40.531776,76.2,284.1,154.33737,56.442753,59.896408,302.3,297.0,37.399864,52.5,4.950831,107.2633,9.147168,64.7,9.664293,64.19852,-20.565348,155.26054,306.7,16.547983,9.384537,103.39895,293.5,61.722744,57.04803,66.9,6.3411326,75.1,59.8,84.6,2.85832,302.7,295.7,95.500114,33.59655,311.5,43.214466,7.765344,59.535275,144.48004,69.1,65.0,306.1,7.5025434,Equipment1,2018-07-10 00:34:00
60.252453,38.84947,54.921925,1.1270313,13.416343,6.0783315,69.3,7.7483892,3.0179722,303.83154,63.609467,40.520332,76.2,284.2,154.3984,56.442753,59.90658,302.3,296.9,37.399864,52.6,4.950831,107.10689,8.782639,64.7,9.6303835,64.19852,-20.634012,155.27962,306.7,17.05663,9.952526,103.44854,293.5,61.75326,57.03786,66.9,6.408952,75.1,59.7,84.7,2.860151,302.6,295.8,95.46349,33.59655,311.5,43.210804,7.7144794,59.54036,144.39993,69.2,65.0,306.2,7.3329945,Equipment1,2018-07-10 00:35:00
60.242283,38.88762,54.92701,1.1270313,13.40444,6.103764,69.4,7.6636147,2.9501526,303.5752,63.609467,40.585182,76.1,284.2,154.38696,56.447838,59.901493,302.2,296.8,37.399864,52.6,5.0525603,107.14122,8.833503,64.8,9.698203,64.17944,-20.782787,155.28725,306.7,16.819262,9.8847065,103.49813,293.5,61.741817,57.042946,66.9,6.408952,75.0,59.6,84.7,2.8592355,302.5,295.8,95.28039,33.59655,311.5,43.1339,7.739912,59.535275,144.27405,69.2,65.0,306.2,7.4855886,Equipment1,2018-07-10 00:36:00
60.247368,38.81132,54.947357,1.1270313,13.373312,6.2139707,69.3,7.8840284,2.9840624,303.52026,63.61964,40.585182,76.0,284.2,154.20386,56.463097,59.901493,302.1,296.6,37.399864,52.8,4.950831,107.35485,8.740251,64.8,9.664293,64.19852,-20.931562,155.12703,306.7,16.649712,9.952526,103.49813,293.8,61.715115,57.05312,66.8,6.3750424,74.8,59.4,85.0,2.85832,302.4,295.8,94.87755,33.59655,311.4,42.796062,7.8670735,59.54036,144.39612,69.2,65.0,306.1,7.5279756,Equipment1,2018-07-10 00:37:00
60.247368,38.84947,54.947357,1.1279469,13.392538,6.027467,69.4,7.722957,2.9840624,303.4287,63.614555,40.53559,76.1,284.2,154.09705,56.45801,59.90658,302.2,296.7,37.399864,52.8,4.9847407,107.39681,8.519837,64.8,9.664293,64.19852,-20.996414,155.10033,306.7,16.615803,9.8423195,103.48287,293.6,61.76089,57.058205,66.9,6.476772,74.9,59.6,84.8,2.8610666,302.5,295.8,95.17052,33.59655,311.5,42.991074,7.595795,59.550533,144.58305,69.3,65.0,306.1,7.4855886,Equipment1,2018-07-10 00:38:00
60.252453,38.845654,54.957527,1.1270313,13.354086,6.129196,69.3,7.7483892,2.8484232,304.19775,63.629814,40.627148,76.1,284.3,154.0322,56.463097,59.90658,302.2,296.6,37.399864,52.8,4.9847407,107.51125,8.986097,64.8,9.698203,64.19852,-21.06508,155.11177,306.7,16.78535,9.74059,103.49813,294.0,61.764706,57.058205,66.8,6.3411326,74.8,59.5,85.1,2.856489,302.4,295.9,94.82262,33.59655,311.4,42.701763,7.6381826,59.560707,144.67079,69.3,65.0,306.1,7.5279756,Equipment1,2018-07-10 00:39:00
60.252453,38.799877,54.957527,1.1270313,13.391623,6.0444217,69.4,7.6890473,2.882333,302.61386,63.6349,40.67674,76.1,284.2,153.93683,56.463097,59.911667,302.2,296.7,37.407494,52.6,4.950831,107.740135,9.096304,64.7,9.528654,64.19852,-21.133745,155.03548,306.7,16.649712,9.587996,103.49813,293.5,61.764706,57.063293,66.8,6.273313,74.9,59.6,84.8,2.860151,302.5,295.8,95.08812,33.59655,311.4,43.014877,7.6636147,59.55562,144.5945,69.3,65.0,306.2,7.3329945,Equipment1,2018-07-10 00:40:00
60.247368,38.799877,54.957527,1.1279469,13.3962,6.086809,69.3,7.739912,2.882333,303.38293,63.629814,40.67674,76.1,284.1,154.05127,56.463097,59.90658,302.2,296.9,37.426567,52.5,5.0186505,107.59136,9.214988,64.7,9.664293,64.19852,-21.038376,155.19951,306.7,16.887081,9.723635,103.49813,293.4,61.77615,57.05312,66.9,6.273313,75.0,59.7,84.7,2.85832,302.6,295.8,95.28039,33.59655,311.5,43.090866,7.799254,59.550533,144.49911,69.2,65.0,306.1,7.5194983,Equipment1,2018-07-10 00:41:00
60.252453,38.799877,54.952442,1.1279469,13.382467,6.137674,69.3,7.773822,2.882333,303.70337,63.629814,40.585182,76.0,284.3,154.10468,56.463097,59.911667,302.2,296.6,37.323566,52.6,4.9847407,107.46929,9.30824,64.7,9.664293,64.168,-21.091784,155.19951,306.7,16.92099,9.562564,103.43328,293.7,61.78378,57.058205,66.8,6.3411326,74.9,59.5,84.9,2.85832,302.4,295.8,95.115585,33.59655,311.4,42.911423,7.6890473,59.54545,144.51057,69.2,65.0,306.1,7.6212277,Equipment1,2018-07-10 00:42:00
60.25754,38.7541,54.962616,1.1261158,13.387045,6.120719,69.4,7.6805696,2.8484232,303.73083,63.6349,40.56611,76.1,284.3,154.0322,56.47327,59.92184,302.3,296.7,37.38842,52.7,4.9847407,107.59899,9.282807,64.8,9.562564,64.19852,-21.126116,155.19951,306.7,16.378433,9.647338,103.39895,293.8,61.78378,57.058205,66.9,6.273313,74.9,59.6,85.0,2.860151,302.5,295.9,95.078964,33.59655,311.4,42.9691,7.5364532,59.55562,144.60976,69.3,65.0,306.2,7.604273,Equipment1,2018-07-10 00:43:00
60.26771,38.723583,54.962616,1.1261158,13.390707,6.0359445,69.4,7.7483892,2.8484232,303.61182,63.639984,40.55848,76.2,284.1,154.0589,56.47327,59.91675,302.3,296.8,37.399864,52.6,4.9847407,107.60662,8.969142,64.8,9.6303835,64.19852,-21.099413,155.19951,306.7,16.581892,9.6727705,103.43328,293.7,61.787594,57.058205,66.8,6.273313,75.0,59.7,84.9,2.8574045,302.6,295.9,95.133896,33.638515,311.4,43.02678,7.5449305,59.560707,144.55254,69.4,65.0,306.2,7.5194983,Equipment1,2018-07-10 00:44:00
60.25754,38.700695,54.952442,1.1252003,13.423667,6.0613766,69.4,7.7314343,2.882333,303.61182,63.629814,40.577553,76.2,284.0,154.09323,56.468185,59.91675,302.3,297.0,37.39605,52.5,4.950831,107.49218,9.062394,64.8,9.596474,64.19852,-21.183336,155.19951,306.7,16.85317,9.443879,103.39132,293.3,61.799038,57.058205,66.9,6.137674,75.2,59.8,84.6,2.8592355,302.7,295.9,95.52758,33.569847,311.5,43.351795,7.5788403,59.55562,144.5678,69.3,65.1,306.2,7.477111,Equipment1,2018-07-10 00:45:00
60.262627,38.731213,54.9321,1.1242847,13.434653,5.993557,69.4,7.6890473,2.9501526,303.5111,63.61964,40.60044,76.3,284.0,154.37552,56.468185,59.92184,302.4,296.9,37.35027,52.6,4.916921,107.37011,8.748729,64.8,9.664293,64.19852,-21.267262,155.26054,306.7,16.514072,9.401492,103.39895,293.4,61.799038,57.058205,67.0,6.273313,75.2,59.8,84.6,2.85832,302.7,295.9,95.59167,33.52407,311.6,43.323414,7.4940658,59.54545,144.43045,69.4,65.1,306.2,7.4092913,Equipment1,2018-07-10 00:46:00
