Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.27894,33.58129,52.907715,1.0913253,13.267109,5.9003053,73.2,8.14683,2.6110547,301.0117,62.444687,34.969864,75.4,283.6,142.35904,54.24035,57.96358,301.3,297.0,32.372013,52.0,4.5100036,58.78538,9.5032215,68.8,9.359105,59.220264,-26.974136,146.86046,308.3,14.581214,9.172601,99.6643,294.0,57.8851,55.1559,66.1,5.2221093,75.3,60.5,84.7,2.9077592,302.5,299.2,93.11055,28.38941,310.6,42.75761,7.8246865,57.989014,140.28763,72.4,68.7,308.2,6.959986,Equipment1,2018-10-14 05:22:00
58.27894,33.59655,52.91789,1.0885786,13.183795,5.976602,73.3,8.07901,2.5771449,301.67087,62.444687,34.897385,75.1,283.9,142.38193,54.235264,57.968666,300.9,296.3,32.341496,52.4,4.5100036,58.300907,9.113258,68.8,9.2912855,59.117264,-27.046616,146.93294,308.4,14.581214,9.053917,99.76349,294.6,57.78973,55.1559,65.8,5.2221093,74.7,59.9,85.5,2.9095902,302.1,299.2,91.93866,28.39704,310.4,41.925385,7.6805696,57.9941,140.19608,72.6,68.7,308.3,6.959986,Equipment1,2018-10-14 05:23:00
58.27894,33.59655,52.95858,1.087663,13.165484,5.95117,73.3,8.189217,2.6110547,299.78485,62.44977,34.84779,75.0,283.9,142.0386,54.235264,57.968666,300.9,296.2,32.356754,52.3,4.5100036,58.682384,9.265853,68.9,9.562564,59.13634,-27.21828,146.81087,308.4,14.242116,9.053917,99.897,294.6,57.79736,55.160984,65.7,5.256019,74.6,59.9,85.5,2.9077592,302.0,299.3,91.4992,28.412298,310.3,41.780727,8.028145,57.9941,140.16556,72.6,68.8,308.3,7.0023737,Equipment1,2018-10-14 05:24:00
58.27894,33.59655,52.97384,1.0867475,13.162738,5.968125,73.4,8.095964,2.6110547,298.54886,62.459946,34.931717,75.0,283.8,141.79828,54.235264,57.96358,300.9,296.2,32.3682,52.3,4.5439134,58.99138,8.943709,68.9,9.2912855,59.15923,-27.29839,146.74602,308.4,14.716853,9.130214,99.897,294.5,57.84695,55.160984,65.7,5.289929,74.6,59.8,85.4,2.9077592,302.0,299.3,91.371025,28.439003,310.3,41.75967,7.8670735,57.9941,140.34485,72.6,68.8,308.3,7.0786705,Equipment1,2018-10-14 05:25:00
58.27385,33.59655,52.978924,1.087663,13.161822,5.959647,73.3,8.11292,2.6110547,298.85098,62.454857,34.897385,75.1,283.7,141.66476,54.235264,57.968666,300.9,296.3,32.322422,52.2,4.5439134,59.342335,9.359105,68.9,9.2912855,59.21645,-27.428091,146.69643,308.4,14.445575,9.37606,99.897,294.6,57.79736,55.15081,65.7,5.2221093,74.7,59.9,85.5,2.9068437,302.1,299.3,91.389336,28.39704,310.3,41.82925,7.765344,57.989014,140.39062,72.6,68.8,308.3,6.9430313,Equipment1,2018-10-14 05:26:00
58.284023,33.600365,52.94332,1.087663,13.294576,5.840963,73.4,8.129874,2.6788743,299.18976,62.44977,35.069046,75.5,283.2,142.07294,54.24035,57.968666,301.4,297.3,32.4712,51.7,4.5100036,59.327076,8.892845,68.9,9.325195,59.197376,-27.470055,146.79561,308.4,14.242116,9.121737,99.77493,293.6,57.79736,55.160984,66.2,5.2221093,75.6,60.7,84.4,2.9095902,302.8,299.4,93.119705,28.393225,310.6,43.072556,7.5449305,57.97884,140.4364,72.6,68.7,308.3,6.841302,Equipment1,2018-10-14 05:27:00
58.268764,33.59655,52.897545,1.0894941,13.192035,5.91726,73.2,8.189217,2.5771449,302.11032,62.459946,34.89357,75.1,284.0,142.50783,54.230175,57.96358,300.9,296.4,32.356754,52.4,4.5100036,58.43824,9.045439,68.8,9.359105,59.246967,-27.252613,146.97108,308.3,14.377755,9.104781,99.473564,294.6,57.808804,55.145725,65.8,5.256019,74.8,60.0,85.4,2.9077592,302.1,299.2,92.20416,28.39704,310.4,42.037994,7.8246865,57.989014,140.09308,72.5,68.7,308.2,7.0193286,Equipment1,2018-10-14 05:28:00
58.27385,33.59655,52.938236,1.0885786,13.168231,6.027467,73.3,8.240082,2.5771449,301.58847,62.475204,34.927902,75.0,284.0,142.13016,54.22509,57.958496,300.8,296.3,32.39109,52.4,4.5100036,58.32761,9.070871,68.8,9.2912855,59.20882,-27.38613,146.8719,308.4,14.547304,9.113258,99.710075,294.8,57.83169,55.160984,65.8,5.256019,74.6,59.9,85.6,2.9086747,302.0,299.3,91.65484,28.39704,310.3,41.81735,7.6720924,58.004272,140.36774,72.6,68.7,308.3,7.027806,Equipment1,2018-10-14 05:29:00
58.27894,33.61944,52.95858,1.087663,13.162738,5.95117,73.3,8.121397,2.6449645,300.18768,62.470116,34.897385,75.1,283.8,141.88983,54.22509,57.958496,300.9,296.3,32.39872,52.4,4.5100036,58.491646,9.494744,68.9,9.325195,59.15923,-27.561607,146.8185,308.4,14.479485,9.206511,99.78638,294.7,57.79736,55.160984,65.8,5.2221093,74.7,59.9,85.6,2.9077592,302.1,299.3,91.44427,28.488594,310.3,41.781643,7.8246865,57.999187,140.55849,72.7,68.8,308.3,7.0701933,Equipment1,2018-10-14 05:30:00
58.27894,33.59655,52.963665,1.087663,13.175555,5.9257374,73.3,8.206172,2.6788743,298.82352,62.454857,34.96605,75.0,283.7,141.75632,54.22509,57.958496,300.9,296.3,32.3682,52.3,4.5439134,58.281834,8.892845,68.8,9.2912855,59.15923,-27.496758,146.76509,308.4,14.479485,9.164124,99.809265,294.5,57.858395,55.160984,65.8,5.256019,74.7,59.9,85.4,2.9086747,302.1,299.4,91.46258,28.454262,310.3,41.878693,7.595795,57.9941,140.5089,72.6,68.7,308.3,6.968464,Equipment1,2018-10-14 05:31:00
58.284023,33.59655,52.95858,1.087663,13.169147,6.0020347,73.3,8.189217,2.712784,298.74112,62.459946,34.95079,75.0,283.8,141.81735,54.230175,57.958496,300.9,296.3,32.310978,52.3,4.5100036,58.4802,9.316717,68.8,9.325195,59.23171,-27.46624,146.71169,308.4,14.682943,9.37606,99.77493,294.6,57.85458,55.1559,65.8,5.289929,74.6,59.9,85.4,2.9086747,302.0,299.3,91.38018,28.39704,310.3,41.831997,7.61275,57.9941,140.49744,72.6,68.8,308.3,7.1125803,Equipment1,2018-10-14 05:32:00
58.284023,33.59655,52.963665,1.087663,13.162738,5.968125,73.4,8.172262,2.7806036,299.1989,62.459946,34.897385,75.0,283.8,141.65714,54.22509,57.958496,300.9,296.2,32.30335,52.3,4.5100036,58.297092,9.24042,68.9,9.426925,59.26604,-27.477684,146.74983,308.4,14.513394,9.198033,99.77112,294.7,57.866024,55.160984,65.8,5.289929,74.6,59.8,85.6,2.9077592,302.0,299.4,91.30694,28.408484,310.3,41.758755,7.5279756,57.9941,140.56612,72.6,68.8,308.4,7.0617156,Equipment1,2018-10-14 05:33:00
58.27385,33.59655,52.968754,1.087663,13.155413,5.976602,73.3,8.129874,2.712784,299.8764,62.46503,34.912643,75.0,283.9,141.62662,54.230175,57.96358,300.9,296.2,32.322422,52.3,4.5100036,58.766308,9.613428,68.9,9.359105,59.239338,-27.656977,146.75365,308.4,14.649034,9.172601,99.78256,294.8,57.801174,55.160984,65.7,5.289929,74.6,59.8,85.7,2.9095902,302.0,299.3,91.334404,28.419928,310.3,41.71023,7.8501186,57.999187,140.6157,72.7,68.8,308.3,7.027806,Equipment1,2018-10-14 05:34:00
58.27385,33.59655,52.984013,1.0867475,13.146257,5.98508,73.3,8.257036,2.712784,299.76654,62.470116,34.897385,75.0,284.0,141.47401,54.22509,57.96358,300.8,296.1,32.38346,52.3,4.5439134,59.08293,8.892845,68.9,9.359105,59.292744,-27.546349,146.69261,308.4,14.581214,9.138691,99.530785,294.8,57.79736,55.16607,65.7,5.256019,74.5,59.8,85.7,2.9077592,302.0,299.3,91.27032,28.39704,310.3,41.633327,7.782299,58.004272,140.69963,72.7,68.8,308.4,7.104103,Equipment1,2018-10-14 05:35:00
58.268764,33.61181,52.978924,1.0867475,13.14168,5.959647,73.3,8.121397,2.6788743,299.41864,62.470116,34.897385,74.9,283.9,141.39772,54.22,57.968666,300.8,296.2,32.310978,52.4,4.5100036,58.85786,9.214988,68.9,9.257376,59.243153,-27.431906,146.60869,308.4,14.682943,9.164124,99.35912,294.8,57.820248,55.16607,65.7,5.2221093,74.5,59.8,85.7,2.9086747,302.0,299.4,91.19707,28.393225,310.3,41.614098,7.8416414,58.009357,140.68437,72.6,68.8,308.3,7.0193286,Equipment1,2018-10-14 05:36:00
58.268764,33.59655,52.978924,1.0885786,13.138933,5.968125,73.3,8.155307,2.6788743,300.1419,62.46503,34.897385,75.0,284.0,141.37102,54.22509,57.96358,300.8,296.2,32.37583,52.4,4.5100036,58.85023,9.27433,68.8,9.426925,59.239338,-27.405203,146.59724,308.3,14.682943,9.189556,99.29809,294.9,57.888916,55.1559,65.7,5.289929,74.5,59.8,85.8,2.9086747,302.0,299.3,91.24284,28.39704,310.2,41.60769,7.917938,58.004272,140.65767,72.6,68.7,308.3,7.0786705,Equipment1,2018-10-14 05:37:00
58.27385,33.615623,52.989098,1.0885786,13.150835,5.968125,73.2,8.206172,2.6449645,299.9405,62.470116,34.897385,75.0,284.0,141.34813,54.230175,57.968666,300.9,296.2,32.3682,52.4,4.5100036,59.220264,8.943709,68.8,9.2912855,59.239338,-27.496758,146.59724,308.4,14.445575,9.2912855,99.271385,294.8,57.89273,55.16607,65.7,5.289929,74.6,59.9,85.6,2.9077592,302.1,299.3,91.407646,28.385595,310.3,41.729458,7.8331637,58.014446,140.64622,72.5,68.7,308.2,6.993896,Equipment1,2018-10-14 05:38:00
58.28911,33.592735,52.989098,1.0894941,13.139849,6.027467,73.2,8.214649,2.6449645,301.22226,62.470116,34.912643,75.0,284.1,141.43587,54.22509,57.96358,300.8,296.1,32.35294,52.5,4.5100036,59.269855,9.087827,68.8,9.2912855,59.20882,-27.504387,146.6392,308.4,14.445575,9.214988,99.24086,295.0,57.89273,55.16607,65.7,5.2221093,74.5,59.8,85.9,2.9095902,302.0,299.2,91.371025,28.412298,310.3,41.587547,7.756867,58.024616,140.86748,72.5,68.7,308.3,7.087148,Equipment1,2018-10-14 05:39:00
58.28911,33.59655,52.994186,1.0913253,13.129778,6.010512,73.1,8.282469,2.6110547,300.89264,62.48029,34.912643,75.0,284.1,141.24132,54.230175,57.968666,300.8,296.2,32.372013,52.6,4.5100036,59.68948,9.34215,68.7,9.359105,59.163044,-27.409018,146.62776,308.3,14.682943,9.053917,99.20271,294.9,57.8851,55.160984,65.7,5.1881995,74.5,59.7,85.8,2.9077592,301.9,299.2,91.28863,28.393225,310.3,41.544518,7.9603257,58.014446,140.898,72.5,68.6,308.2,7.138013,Equipment1,2018-10-14 05:40:00
58.28911,33.638515,52.994186,1.0922408,13.1325245,5.8918276,73.1,8.087487,2.543235,299.48273,62.48538,34.86305,75.0,284.0,141.19936,54.230175,57.968666,300.8,296.1,32.372013,52.5,4.5439134,59.52163,9.181078,68.7,9.257376,59.178303,-27.271687,146.65828,308.2,14.818583,9.104781,99.229416,294.8,57.84695,55.16607,65.7,5.1881995,74.5,59.7,85.6,2.9077592,301.9,299.1,91.23369,28.408484,310.3,41.570152,7.460156,58.014446,140.87892,72.4,68.6,308.2,7.0447607,Equipment1,2018-10-14 05:41:00
58.294197,33.592735,52.99927,1.0904098,13.135271,5.9426923,73.1,8.172262,2.543235,298.2101,62.470116,34.80583,75.0,283.9,141.19936,54.22509,57.96358,300.8,296.2,32.349125,52.4,4.5439134,59.430077,9.003052,68.7,9.2912855,59.235523,-27.13817,146.6392,308.3,14.750763,9.053917,99.18364,294.7,57.858395,55.160984,65.7,5.2221093,74.6,59.8,85.5,2.9077592,302.0,299.2,91.142136,28.362707,310.3,41.606773,7.629705,58.004272,140.70726,72.5,68.6,308.2,7.1804004,Equipment1,2018-10-14 05:42:00
58.284023,33.607994,52.994186,1.0904098,13.129778,5.9257374,73.1,8.14683,2.6110547,300.0595,62.475204,34.76005,75.0,284.1,141.20699,54.22509,57.968666,300.8,296.1,32.39872,52.5,4.5439134,59.334705,9.147168,68.7,9.359105,59.254597,-27.31365,146.56673,308.3,14.479485,9.206511,99.30953,294.9,57.808804,55.160984,65.6,5.2221093,74.5,59.7,85.8,2.9086747,301.9,299.2,91.23369,28.336004,310.3,41.5198,7.3923364,58.009357,140.79118,72.5,68.6,308.2,7.0617156,Equipment1,2018-10-14 05:43:00
58.294197,33.59655,53.004356,1.0913253,13.146257,5.9257374,73.2,8.129874,2.5771449,299.6109,62.48029,34.7982,75.0,283.8,141.19936,54.230175,57.96358,300.9,296.4,32.356754,52.3,4.5439134,59.23171,9.070871,68.7,9.257376,59.197376,-27.412832,146.5095,308.3,14.479485,9.316717,99.21797,294.7,57.86984,55.160984,65.8,5.1881995,74.7,59.9,85.6,2.9068437,302.1,299.2,91.39849,28.38941,310.3,41.773403,7.7907767,58.014446,140.85985,72.5,68.6,308.2,7.0956254,Equipment1,2018-10-14 05:44:00
58.28911,33.585106,52.989098,1.0894941,13.159076,5.91726,73.2,8.01119,2.543235,300.5722,62.46503,34.870678,75.1,284.0,141.40916,54.230175,57.96358,300.9,296.2,32.307163,52.5,4.5439134,58.8426,9.164124,68.8,9.2912855,59.174488,-27.409018,146.62776,308.3,14.649034,9.34215,99.107346,294.8,57.78973,55.15081,65.7,5.289929,74.6,59.8,85.7,2.9077592,302.0,299.2,91.64568,28.297855,310.3,41.742275,7.7314343,58.004272,140.76067,72.6,68.7,308.2,6.985419,Equipment1,2018-10-14 05:45:00
58.28911,33.55459,52.994186,1.0885786,13.1325245,5.91726,73.3,8.062055,2.543235,299.86725,62.470116,34.84016,75.0,284.0,141.29854,54.22509,57.96358,300.8,296.1,32.372013,52.4,4.5439134,58.556496,9.011529,68.8,9.223466,59.1516,-27.534904,146.64684,308.3,14.886402,9.130214,99.09972,294.9,57.763027,55.160984,65.7,5.2221093,74.5,59.7,85.8,2.9077592,302.0,299.3,91.18791,28.313116,310.3,41.555504,7.7483892,58.014446,140.69963,72.6,68.7,308.3,7.027806,Equipment1,2018-10-14 05:46:00
58.27894,33.592735,52.994186,1.087663,13.194781,5.857918,73.2,8.095964,2.6449645,298.73196,62.475204,34.897385,75.2,283.2,141.25658,54.230175,57.968666,301.1,297.0,32.39872,51.7,4.5439134,58.67857,8.943709,68.8,9.325195,59.182117,-27.607386,146.53621,308.3,14.276026,9.34215,99.07683,294.1,57.81262,55.160984,65.9,5.2221093,75.2,60.4,84.9,2.904097,302.5,299.2,92.02106,28.320745,310.4,42.437172,7.4855886,58.004272,140.70726,72.6,68.7,308.3,7.0701933,Equipment1,2018-10-14 05:47:00
58.27894,33.59655,52.882282,1.0885786,13.387045,5.8663955,73.3,7.9942355,2.6788743,300.8377,62.459946,35.091934,75.7,282.8,142.43915,54.230175,57.96358,301.6,297.9,32.394905,51.4,4.5100036,58.106354,9.27433,68.9,9.223466,59.25841,-27.53872,146.91005,308.4,14.649034,9.248898,99.179825,293.0,57.896545,55.13555,66.4,5.2221093,76.1,61.3,83.8,2.9114213,303.1,299.2,94.520485,28.393225,310.8,43.88098,7.739912,57.97884,140.3334,72.5,68.7,308.3,7.104103,Equipment1,2018-10-14 05:48:00
58.27894,33.577477,52.826332,1.0885786,13.276264,5.8494406,73.2,8.070533,2.6449645,303.30054,62.459946,34.86305,75.5,283.5,143.0991,54.22509,57.96358,301.3,297.2,32.35294,52.0,4.5100036,57.640957,8.850458,68.8,9.426925,59.246967,-27.527275,147.1046,308.3,14.547304,9.325195,99.22179,294.0,57.896545,55.14064,66.1,5.256019,75.5,60.6,84.8,2.9077592,302.6,299.3,93.40353,28.305485,310.6,42.9041,7.9009833,57.989014,139.94049,72.5,68.7,308.3,6.790437,Equipment1,2018-10-14 05:49:00
58.27894,33.59655,52.856853,1.087663,13.244221,5.8918276,73.3,8.282469,2.5771449,301.79904,62.46503,34.969864,75.3,283.8,143.08003,54.24035,57.953407,301.1,296.8,32.372013,52.3,4.5439134,57.94995,9.121737,68.9,9.359105,59.1516,-27.515831,147.11604,308.4,14.411665,9.181078,99.279015,294.3,57.896545,55.145725,66.0,5.256019,75.1,60.2,85.1,2.9095902,302.3,299.4,92.74433,28.39704,310.5,42.414284,7.722957,57.999187,139.86801,72.7,68.8,308.3,6.934554,Equipment1,2018-10-14 05:50:00
58.284023,33.59655,52.922974,1.087663,13.172809,5.8748727,73.3,8.197694,2.5093253,299.675,62.48029,34.95079,75.1,283.9,142.6032,54.245434,57.96358,300.9,296.3,32.37583,52.4,4.5439134,58.365757,9.172601,68.9,9.325195,59.243153,-27.496758,147.02068,308.4,14.377755,9.265853,99.51171,294.5,57.881287,55.15081,65.8,5.256019,74.7,59.8,85.4,2.9077592,302.0,299.4,91.563286,28.339819,310.3,41.8439,7.8331637,58.004272,139.9939,72.7,68.8,308.3,7.0193286,Equipment1,2018-10-14 05:51:00
58.284023,33.60418,52.963665,1.087663,13.161822,5.95117,73.3,8.240082,2.5771449,298.31998,62.475204,34.931717,75.0,283.8,142.11871,54.245434,57.96358,300.9,296.3,32.364384,52.4,4.577823,59.071487,9.087827,68.9,9.359105,59.182117,-27.443352,146.94438,308.4,14.716853,9.028484,99.59182,294.6,57.896545,55.16607,65.8,5.256019,74.7,59.8,85.5,2.9077592,302.0,299.4,91.23369,28.370337,310.3,41.742275,7.722957,57.999187,140.12741,72.7,68.7,308.3,7.0362835,Equipment1,2018-10-14 05:52:00
58.27894,33.59655,52.97384,1.0913253,13.210345,5.857918,73.1,8.206172,2.6110547,298.81436,62.475204,35.019455,75.3,283.5,141.96994,54.24035,57.958496,301.1,296.8,32.40635,52.0,4.5100036,59.33852,9.113258,68.7,9.393015,59.189747,-27.359426,146.79942,308.2,14.411665,9.121737,99.56893,294.3,57.896545,55.16607,66.0,5.289929,75.1,60.2,85.1,2.9077592,302.3,299.1,91.984436,28.320745,310.5,42.313572,7.765344,57.999187,140.42496,72.5,68.6,308.2,6.9260764,Equipment1,2018-10-14 05:53:00
58.28911,33.59655,52.948406,1.0894941,13.160907,5.8748727,73.3,8.104443,2.6788743,300.95673,62.470116,34.96605,75.1,284.0,142.20645,54.245434,57.968666,300.8,296.3,32.333866,52.5,4.577823,59.25841,9.477789,68.8,9.393015,59.189747,-26.99321,146.87572,308.3,14.547304,9.2912855,99.31716,294.8,57.888916,55.160984,65.8,5.256019,74.6,59.8,85.6,2.9095902,301.9,299.3,91.61822,28.370337,310.3,41.73312,7.799254,57.9941,140.39825,72.6,68.7,308.3,6.976941,Equipment1,2018-10-14 05:54:00
58.294197,33.59655,52.978924,1.0885786,13.148088,5.959647,73.3,8.214649,2.6788743,299.43695,62.48029,34.897385,75.0,283.8,141.78302,54.250523,57.968666,300.9,296.3,32.37583,52.3,4.5439134,59.086746,9.469312,68.8,9.2912855,59.20119,-26.83299,146.80324,308.3,14.615124,9.189556,99.2256,294.7,57.83169,55.171158,65.7,5.1881995,74.6,59.8,85.5,2.9068437,302.0,299.2,91.27032,28.39704,310.3,41.701992,7.8416414,58.01953,140.4097,72.6,68.7,308.3,6.985419,Equipment1,2018-10-14 05:55:00
58.28911,33.62707,52.978924,1.0885786,13.162738,5.95117,73.3,8.14683,2.712784,299.7116,62.46503,34.87831,75.0,283.8,141.65714,54.250523,57.973755,300.9,296.3,32.36057,52.2,4.577823,58.75105,9.418447,68.8,9.257376,59.23171,-27.077135,146.75365,308.3,14.309936,9.265853,99.57656,294.7,57.84695,55.176243,65.7,5.2221093,74.7,59.9,85.5,2.9077592,302.0,299.3,91.43511,28.39704,310.3,41.788967,7.8670735,58.014446,140.5623,72.6,68.7,308.3,7.1125803,Equipment1,2018-10-14 05:56:00
58.284023,33.65759,52.978924,1.0913253,13.1664,5.98508,73.2,8.206172,2.712784,300.0595,62.470116,34.939346,75.1,283.8,141.59991,54.245434,57.973755,300.9,296.3,32.497902,52.2,4.5439134,58.884567,9.172601,68.7,9.325195,59.15923,-27.264057,146.69643,308.2,14.276026,9.257376,99.61089,294.7,57.816433,55.171158,65.8,5.256019,74.7,59.9,85.5,2.9086747,302.0,299.1,91.53582,28.39704,310.3,41.83932,7.8501186,58.009357,140.6119,72.5,68.6,308.2,6.993896,Equipment1,2018-10-14 05:57:00
58.284023,33.69955,52.978924,1.0922408,13.218585,5.8833504,73.1,8.129874,2.712784,299.43695,62.46503,35.0309,75.3,283.5,141.6991,54.250523,57.97884,301.2,296.9,32.53605,51.8,4.5100036,59.1516,9.299763,68.7,9.393015,59.205006,-27.275501,146.73457,308.3,14.309936,9.028484,99.580376,294.2,57.881287,55.176243,66.0,5.2221093,75.2,60.4,84.9,2.9077592,302.5,299.1,92.23163,28.400854,310.5,42.45182,7.7314343,58.01953,140.6119,72.4,68.6,308.2,6.968464,Equipment1,2018-10-14 05:58:00
58.284023,33.69955,52.91789,1.0894941,13.246967,5.95117,73.3,8.206172,2.6788743,300.81024,62.44977,35.057602,75.3,283.6,142.33997,54.245434,57.968666,301.1,296.9,32.421608,52.0,4.5439134,58.964676,9.181078,68.8,9.2912855,59.250782,-27.016098,146.9215,308.4,14.377755,9.206511,99.45449,294.1,57.86984,55.16607,66.0,5.1881995,75.2,60.4,84.9,2.9086747,302.5,299.2,92.70771,28.458076,310.5,42.569008,7.8077316,58.009357,140.38681,72.5,68.7,308.3,6.9430313,Equipment1,2018-10-14 05:59:00
58.27894,33.69955,52.928062,1.0885786,13.17464,5.95117,73.3,8.231604,2.6449645,300.52643,62.454857,34.9012,75.1,283.8,142.30563,54.245434,57.973755,301.0,296.4,32.402534,52.2,4.577823,58.57557,8.901322,68.8,9.393015,59.20119,-27.210651,146.94057,308.3,14.479485,9.257376,99.59945,294.7,57.86221,55.171158,65.8,5.1881995,74.8,60.0,85.4,2.9068437,302.2,299.3,91.700615,28.461891,310.4,41.913483,7.8501186,58.004272,140.32196,72.6,68.7,308.2,6.959986,Equipment1,2018-10-14 06:00:00
58.28911,33.69955,52.94332,1.0894941,13.213092,5.8748727,73.2,8.189217,2.6788743,299.58344,62.459946,35.011826,75.2,283.7,142.30182,54.245434,57.973755,301.1,296.6,32.532234,52.1,4.5439134,58.598457,9.24042,68.8,9.393015,59.19356,-27.107653,147.00542,308.4,14.479485,9.121737,99.52697,294.3,57.824062,55.176243,65.9,5.256019,74.9,60.2,85.1,2.9105058,302.3,299.2,92.16754,28.450447,310.4,42.245823,7.875551,57.989014,140.31052,72.5,68.7,308.3,6.9260764,Equipment1,2018-10-14 06:01:00
58.27894,33.680477,52.968754,1.0894941,13.138018,5.98508,73.2,8.206172,2.6788743,300.16937,62.470116,34.95842,75.0,284.1,142.07675,54.250523,57.968666,300.8,296.1,32.402534,52.4,4.5439134,58.358128,9.087827,68.8,9.393015,59.19356,-26.791027,146.93675,308.3,14.479485,9.070871,99.29809,294.9,57.79736,55.176243,65.7,5.256019,74.5,59.7,85.7,2.9077592,302.0,299.3,91.27032,28.47715,310.3,41.5729,7.739912,58.004272,140.45929,72.6,68.7,308.2,7.0786705,Equipment1,2018-10-14 06:02:00
58.27385,33.69955,52.984013,1.0894941,13.137102,5.959647,73.2,8.155307,2.6110547,298.56717,62.46503,35.049973,75.0,284.1,141.69528,54.250523,57.973755,300.8,296.1,32.44831,52.4,4.5439134,58.03769,9.257376,68.8,9.2912855,59.197376,-26.699474,146.79561,308.3,14.276026,9.020007,99.29809,294.8,57.858395,55.181328,65.7,5.2221093,74.5,59.7,85.6,2.9086747,302.0,299.2,91.06889,28.492409,310.3,41.563744,7.773822,58.004272,140.43259,72.5,68.7,308.3,7.010851,Equipment1,2018-10-14 06:03:00
58.284023,33.69955,52.99927,1.0904098,13.1325245,5.98508,73.2,8.367243,2.6449645,297.98123,62.470116,35.042343,75.0,284.0,141.52362,54.255608,57.968666,300.8,296.1,32.41398,52.4,4.5439134,58.274204,9.4608345,68.7,9.325195,59.163044,-26.75288,146.76128,308.3,14.615124,9.265853,99.29809,294.8,57.824062,55.1915,65.7,5.1881995,74.5,59.7,85.6,2.9077592,302.0,299.2,91.00481,28.496223,310.3,41.540855,7.9009833,57.9941,140.47455,72.5,68.6,308.3,7.0193286,Equipment1,2018-10-14 06:04:00
58.27385,33.745327,52.95858,1.0913253,13.321126,5.8833504,73.0,8.070533,2.712784,298.51224,62.459946,35.12245,75.5,282.7,141.95468,54.260693,57.973755,301.4,297.7,32.410164,51.2,4.5100036,58.484016,9.113258,68.7,9.2912855,59.20119,-26.817732,146.81087,308.3,14.309936,9.2912855,99.29809,293.2,57.8851,55.181328,66.3,5.256019,76.0,61.1,83.9,2.9068437,303.1,299.1,93.51339,28.496223,310.7,43.51751,7.917938,57.98393,140.3563,72.4,68.6,308.2,6.976941,Equipment1,2018-10-14 06:05:00
58.268764,33.69955,52.84668,1.0922408,13.345846,5.807053,73.1,8.180739,2.6788743,301.81735,62.44977,35.049973,75.6,283.1,143.22118,54.260693,57.973755,301.5,297.7,32.532234,51.5,4.5100036,57.553215,9.028484,68.7,9.325195,59.20119,-26.947433,147.2076,308.3,14.343845,9.265853,99.343864,293.3,57.881287,55.160984,66.3,5.1542897,75.9,61.0,84.0,2.9086747,303.0,299.2,94.20004,28.496223,310.8,43.561455,7.773822,57.973755,139.85657,72.5,68.6,308.2,6.858257,Equipment1,2018-10-14 06:06:00
58.27385,33.703365,52.83142,1.0904098,13.300069,5.807053,73.2,8.282469,2.6788743,301.83566,62.44977,35.099564,75.5,283.3,143.59885,54.260693,57.97884,301.4,297.4,32.402534,51.7,4.476094,56.96193,9.2912855,68.8,9.393015,59.20882,-27.031357,147.40977,308.3,14.479485,9.113258,99.1989,293.7,57.850765,55.160984,66.2,5.1881995,75.6,60.8,84.4,2.9077592,302.8,299.1,93.64156,28.496223,310.7,43.134815,7.926416,57.98393,139.58191,72.5,68.7,308.2,7.0023737,Equipment1,2018-10-14 06:07:00
58.284023,33.72244,52.86194,1.0894941,13.231403,5.857918,73.2,8.240082,2.6110547,301.68918,62.444687,35.01564,75.3,283.8,143.67896,54.260693,57.97884,301.1,296.7,32.417793,52.2,4.5439134,56.7216,9.206511,68.8,9.2912855,59.147785,-26.997025,147.4174,308.3,14.581214,9.27433,99.179825,294.2,57.80499,55.160984,66.0,5.289929,75.1,60.2,85.0,2.9095902,302.3,299.3,92.735176,28.496223,310.5,42.393227,7.61275,57.989014,139.55902,72.6,68.7,308.3,6.934554,Equipment1,2018-10-14 06:08:00
58.27894,33.783474,52.933147,1.0922408,13.13344,5.976602,73.1,8.231604,2.6449645,300.4532,62.459946,35.011826,75.0,284.1,142.87404,54.26578,57.97884,300.8,296.1,32.444496,52.4,4.577823,57.06111,9.104781,68.7,9.359105,59.250782,-26.977951,147.18471,308.2,14.547304,9.393015,99.16838,294.8,57.81262,55.181328,65.7,5.2221093,74.5,59.7,85.7,2.9086747,301.9,299.2,91.31609,28.496223,310.3,41.50515,7.773822,58.004272,139.84512,72.4,68.6,308.2,7.121058,Equipment1,2018-10-14 06:09:00
