Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.941135,43.09529,56.87001,1.0977341,13.535363,7.0447607,71.3,0.0339098,3.6283486,304.05127,64.9421,45.101852,76.4,285.7,160.99413,58.53834,61.671555,302.4,297.7,41.996643,53.6,4.577823,115.0988,10.596812,65.4,9.596474,67.589836,-36.247807,159.74289,306.8,13.292642,10.478128,90.211334,200.0,65.21324,58.78249,66.9,5.289929,76.0,60.4,0.0,2.8592355,303.2,297.1,98.475624,36.79713,311.9,44.0,8.918278,61.122227,146.4332,70.1,65.4,306.4,8.002713,Equipment1,2018-03-04 03:07:00
61.936047,43.041885,56.875095,1.0977341,13.539941,7.1634455,71.3,0.0339098,3.6622584,303.5935,64.9421,45.189594,76.5,285.6,160.92165,58.53834,61.68173,302.6,297.8,41.96994,53.6,4.577823,115.02632,10.223804,65.4,9.664293,67.44869,-36.285954,159.69711,306.8,13.157002,10.647677,90.21896,200.0,65.224686,58.777405,67.0,5.289929,76.1,60.4,0.0,2.8574045,303.3,297.1,98.55802,36.758984,312.0,44.058594,8.672431,61.12731,146.47516,70.2,65.4,306.4,8.290946,Equipment1,2018-03-04 03:08:00
61.941135,43.072403,56.875095,1.0968184,13.534448,7.0193286,71.4,0.0339098,3.6283486,304.09705,64.9421,45.147633,76.4,285.6,160.92165,58.53834,61.691902,302.5,297.8,41.958496,53.6,4.577823,114.972916,10.071211,65.5,9.7999325,67.45251,-36.366062,159.69711,306.8,13.258732,10.664632,90.23422,200.0,65.224686,58.78249,67.0,5.289929,76.1,60.4,0.0,2.85832,303.3,297.1,98.45731,36.79713,311.9,44.047607,8.740251,61.132397,146.44464,70.2,65.5,306.4,8.07901,Equipment1,2018-03-04 03:09:00
61.941135,43.03807,56.875095,1.0977341,13.553674,7.010851,71.4,0.04238725,3.6283486,304.06042,64.9421,45.098038,76.5,285.6,160.89876,58.54343,61.68173,302.4,297.8,41.96994,53.6,4.611733,115.037766,10.13903,65.4,9.698203,67.58221,-36.320286,159.69711,306.8,13.055273,10.808749,90.33341,200.0,65.20561,58.787575,67.0,5.3238387,76.1,60.5,0.0,2.8592355,303.3,297.1,98.686195,36.778057,311.9,44.147404,8.468972,61.132397,146.49805,70.2,65.5,306.4,8.138352,Equipment1,2018-03-04 03:10:00
61.936047,43.083847,56.86492,1.0968184,13.552758,7.010851,71.4,0.0339098,3.6283486,304.4724,64.9421,45.120926,76.6,285.5,160.99031,58.54343,61.68173,302.6,298.0,41.981384,53.5,4.611733,114.91188,10.605289,65.4,9.766023,67.47158,-36.205845,159.72,306.8,13.123093,10.93591,90.23041,200.0,65.16365,58.78249,67.1,5.289929,76.3,60.6,0.0,2.8574045,303.4,297.1,98.777756,36.79713,312.0,44.231632,8.452018,61.12731,146.44464,70.2,65.5,306.4,8.104443,Equipment1,2018-03-04 03:11:00
61.94622,43.041885,56.849663,1.0968184,13.541772,7.0701933,71.5,0.0339098,3.6622584,304.802,64.93701,45.078964,76.5,285.7,161.04753,58.54343,61.686813,302.5,297.6,41.99283,53.7,4.6456428,114.88518,10.393353,65.5,9.698203,67.597466,-36.140995,159.75433,306.9,13.190912,10.995253,90.383,200.0,65.14839,58.772316,67.0,5.3238387,76.0,60.4,0.0,2.860151,303.2,297.1,98.61295,36.79713,311.9,44.030212,8.426585,61.122227,146.49805,70.3,65.5,306.4,8.163784,Equipment1,2018-03-04 03:12:00
61.941135,43.0457,56.875095,1.0959029,13.50515,7.121058,71.5,0.0339098,3.5944388,304.29846,64.94719,45.166706,76.3,285.8,160.77669,58.548515,61.686813,302.4,297.6,41.9852,53.7,4.611733,115.48028,10.317057,65.5,9.732113,67.597466,-36.163883,159.68567,306.8,13.055273,10.774839,90.42878,200.0,65.2018,58.787575,66.9,5.3238387,75.9,60.3,0.0,2.85832,303.2,297.2,98.091095,36.79713,311.9,43.777523,8.562224,61.137486,146.57436,70.3,65.5,306.4,8.095964,Equipment1,2018-03-04 03:13:00
61.941135,43.049515,56.900528,1.0968184,13.477684,7.104103,71.4,0.0339098,3.6622584,303.60266,64.94719,45.12474,76.2,285.8,160.54399,58.548515,61.686813,302.3,297.4,41.996643,53.8,4.6456428,115.74349,10.215327,65.5,9.596474,67.597466,-36.198215,159.61319,306.8,13.089183,10.690064,90.562294,200.0,65.19798,58.792664,66.8,5.289929,75.7,60.2,0.0,2.8574045,303.0,297.2,97.688255,36.79713,311.8,43.524834,8.80807,61.137486,146.68117,70.2,65.5,306.4,8.333333,Equipment1,2018-03-04 03:14:00
61.936047,43.083847,56.9107,1.0968184,13.508812,7.0193286,71.4,0.0339098,3.6622584,302.12863,64.95227,45.105667,76.3,285.7,160.38376,58.54343,61.686813,302.4,297.5,41.996643,53.6,4.611733,115.78546,9.850797,65.5,9.562564,67.52499,-36.110474,159.59412,306.8,13.055273,10.96982,90.59663,200.0,65.17891,58.802834,66.8,5.3238387,75.9,60.3,0.0,2.860151,303.1,297.1,97.88052,36.79713,311.8,43.785763,8.84198,61.12731,146.62395,70.2,65.5,306.4,8.01119,Equipment1,2018-03-04 03:15:00
61.94622,43.06096,56.915787,1.0977341,13.495079,7.121058,71.4,0.04238725,3.6283486,302.0737,64.94719,45.094223,76.3,285.7,160.31891,58.5536,61.691902,302.4,297.5,41.996643,53.7,4.6795526,115.67864,10.495083,65.4,9.664293,67.51736,-36.030365,159.54834,306.8,13.055273,10.579858,90.59663,200.0,65.14076,58.802834,66.8,5.3238387,75.8,60.2,0.0,2.8592355,303.0,297.1,97.71572,36.79713,311.8,43.64294,8.740251,61.12731,146.60869,70.2,65.5,306.4,8.316379,Equipment1,2018-03-04 03:16:00
61.94622,43.1487,56.92596,1.0977341,13.516136,7.0023737,71.4,0.0339098,3.6283486,302.2385,64.95227,45.040817,76.4,285.5,160.3151,58.55869,61.696987,302.5,297.8,41.996643,53.4,4.611733,115.55276,10.27467,65.4,9.833842,67.51354,-35.980774,159.54453,306.8,13.292642,10.74093,90.56611,200.0,65.20943,58.802834,66.9,5.3238387,76.1,60.4,0.0,2.856489,303.3,297.1,98.072784,36.79713,311.9,43.96704,8.341811,61.12731,146.59724,70.2,65.4,306.4,8.138352,Equipment1,2018-03-04 03:17:00
61.941135,43.190662,56.905613,1.0977341,13.545434,7.0023737,71.4,0.04238725,3.6283486,302.77866,64.94719,45.098038,76.4,285.6,160.50584,58.5536,61.702072,302.4,297.7,41.996643,53.5,4.577823,115.30099,10.393353,65.5,9.732113,67.597466,-36.04181,159.59793,306.8,13.258732,10.766361,90.53178,200.0,65.20943,58.802834,67.0,5.3238387,76.1,60.4,0.0,2.860151,303.3,297.1,98.41154,36.79713,312.0,44.093384,8.748729,61.12731,146.57817,70.2,65.4,306.4,8.163784,Equipment1,2018-03-04 03:18:00
61.951305,43.144886,56.88018,1.0977341,13.551843,7.0023737,71.3,0.0339098,3.6283486,303.84985,64.95227,45.098038,76.5,285.4,160.73091,58.55869,61.691902,302.5,297.9,41.996643,53.4,4.6456428,115.12932,10.283147,65.4,9.732113,67.59365,-36.060883,159.65515,306.8,13.360461,10.588335,90.474556,200.0,65.17891,58.802834,67.0,5.3238387,76.2,60.6,0.0,2.85832,303.4,297.1,98.67704,36.79713,312.0,44.23804,8.426585,61.122227,146.52095,70.2,65.4,306.4,8.07901,Equipment1,2018-03-04 03:19:00
61.94622,43.076218,56.87001,1.0977341,13.554589,7.0956254,71.4,0.0339098,3.6622584,304.26184,64.9421,45.098038,76.5,285.6,160.86824,58.54343,61.696987,302.5,297.8,41.996643,53.6,4.611733,114.94621,9.6727705,65.4,9.766023,67.58602,-35.96933,159.6666,306.8,13.224822,10.766361,90.59281,200.0,65.20561,58.792664,67.0,5.289929,76.1,60.5,0.0,2.8592355,303.3,297.1,98.71366,36.79713,312.0,44.162052,8.80807,61.122227,146.5095,70.2,65.4,306.4,8.248559,Equipment1,2018-03-04 03:20:00
61.951305,43.11055,56.875095,1.0977341,13.545434,6.9260764,71.4,0.0339098,3.6961682,304.46326,64.95227,45.151447,76.5,285.6,160.87206,58.54343,61.691902,302.5,297.9,41.996643,53.5,4.611733,114.96529,9.994913,65.4,9.664293,67.51354,-36.064697,159.60938,306.8,13.258732,10.978298,90.547035,200.0,65.175095,58.792664,67.0,5.256019,76.2,60.5,0.0,2.85832,303.4,297.1,98.64042,36.79713,312.0,44.190434,8.596134,61.122227,146.52095,70.2,65.5,306.4,8.155307,Equipment1,2018-03-04 03:21:00
61.951305,43.099106,56.86492,1.0977341,13.569238,7.0193286,71.3,0.0339098,3.6283486,304.38086,64.94719,45.181965,76.5,285.5,161.00938,58.54343,61.696987,302.5,298.0,41.996643,53.4,4.6456428,114.89662,10.147508,65.4,9.596474,67.532616,-35.92737,159.73526,306.8,13.394371,10.444219,90.59663,200.0,65.266655,58.78249,67.1,5.3238387,76.3,60.6,0.0,2.85832,303.4,297.1,98.915085,36.79713,312.0,44.33417,8.426585,61.106968,146.49805,70.1,65.4,306.4,8.070533,Equipment1,2018-03-04 03:22:00
61.936047,43.125813,56.849663,1.0977341,13.590295,6.917599,71.3,0.0339098,3.6622584,304.64636,64.94719,45.147633,76.5,285.4,161.20393,58.53834,61.696987,302.5,298.2,41.996643,53.3,4.577823,114.621956,9.791454,65.4,9.698203,67.41436,-35.96933,159.77722,306.9,13.326551,10.46965,90.59663,200.0,65.247574,58.777405,67.1,5.256019,76.5,60.6,0.0,2.8592355,303.5,297.2,99.17143,36.79713,312.0,44.532845,8.375721,61.096794,146.46371,70.2,65.5,306.4,8.231604,Equipment1,2018-03-04 03:23:00
61.93096,43.099106,56.82423,1.0968184,13.585717,7.0193286,71.3,0.0339098,3.6283486,305.29642,64.93193,45.17815,76.5,285.4,161.46715,58.533257,61.686813,302.5,298.1,41.966125,53.4,4.611733,114.20233,10.478128,65.4,9.698203,67.597466,-35.870144,159.88403,306.8,13.394371,10.74093,90.58518,200.0,65.25521,58.772316,67.1,5.3916583,76.4,60.6,0.0,2.85832,303.5,297.0,99.23552,36.79713,312.0,44.47242,8.265513,61.10188,146.28824,70.1,65.4,306.4,8.265513,Equipment1,2018-03-04 03:24:00
61.936047,43.072403,56.844578,1.0968184,13.525291,6.968464,71.4,0.0339098,3.6283486,304.99426,64.93701,45.014114,76.4,285.8,161.33745,58.52817,61.68173,302.3,297.6,41.92035,53.7,4.611733,114.694435,9.876229,65.5,9.698203,67.597466,-35.831997,159.88022,306.8,13.157002,11.258054,90.69962,200.0,65.25521,58.777405,66.9,5.3238387,75.9,60.3,0.0,2.85832,303.2,297.2,98.40238,36.79713,311.9,43.880066,8.409631,61.10188,146.3302,70.2,65.5,306.4,8.121397,Equipment1,2018-03-04 03:25:00
61.941135,43.08766,56.875095,1.0968184,13.52346,6.9091215,71.4,0.0339098,3.6283486,303.88647,64.94719,45.086594,76.3,285.6,160.9865,58.533257,61.676643,302.3,297.7,41.92798,53.5,4.611733,115.224686,10.13903,65.4,9.7999325,67.57076,-35.812923,159.80392,306.9,13.157002,10.774839,90.70725,200.0,65.27047,58.78249,66.9,5.289929,76.0,60.4,0.0,2.85832,303.2,297.1,98.28336,36.79713,311.9,43.992676,8.833503,61.096794,146.45227,70.2,65.5,306.4,8.028145,Equipment1,2018-03-04 03:26:00
61.925873,43.080032,56.87001,1.0977341,13.533532,7.1464906,71.4,0.0339098,3.6622584,303.80408,64.93701,45.17052,76.3,285.7,160.90257,58.523083,61.68173,302.4,297.6,41.958496,53.7,4.611733,115.14839,9.944049,65.4,9.7999325,67.597466,-35.641262,159.69711,306.8,13.326551,10.93591,90.76448,200.0,65.247574,58.78249,67.0,5.256019,76.0,60.3,0.0,2.860151,303.2,297.1,98.34745,36.79713,311.9,43.92035,8.833503,61.10188,146.5858,70.2,65.5,306.4,8.002713,Equipment1,2018-03-04 03:27:00
61.941135,43.091476,56.875095,1.0977341,13.504234,7.0701933,71.4,0.0339098,3.6283486,304.01465,64.9421,45.086594,76.2,285.7,160.74236,58.53834,61.68173,302.3,297.6,41.981384,53.6,4.6456428,115.4078,9.961003,65.4,9.6303835,67.49828,-35.622185,159.69711,306.8,13.462191,10.876569,90.71107,200.0,65.259026,58.78249,66.9,5.3238387,75.9,60.3,0.0,2.85832,303.2,297.2,98.04532,36.79713,311.9,43.801327,8.604611,61.106968,146.59724,70.2,65.5,306.4,8.095964,Equipment1,2018-03-04 03:28:00
61.936047,43.114365,56.890354,1.0968184,13.517967,7.0193286,71.4,0.0339098,3.6283486,303.15405,64.94719,45.05989,76.3,285.7,160.60884,58.53834,61.671555,302.3,297.5,41.95468,53.7,4.611733,115.54131,10.283147,65.5,9.766023,67.5288,-35.626003,159.62845,306.8,13.4961,10.681587,90.89418,200.0,65.22087,58.78249,66.9,5.289929,75.9,60.2,0.0,2.8592355,303.1,297.2,98.08194,36.79713,311.9,43.826046,8.426585,61.106968,146.66972,70.2,65.5,306.4,8.11292,Equipment1,2018-03-04 03:29:00
61.941135,43.072403,56.89544,1.0968184,13.515221,7.0956254,71.4,0.0339098,3.6283486,303.58435,64.9421,45.11711,76.2,285.7,160.58977,58.53834,61.671555,302.3,297.6,41.99283,53.6,4.611733,115.47646,10.325534,65.5,9.664293,67.597466,-35.557335,159.59793,306.9,13.360461,10.910479,90.897995,200.0,65.25521,58.78249,66.9,5.289929,75.9,60.3,0.0,2.85832,303.2,297.1,98.091095,36.79713,311.9,43.848934,8.502882,61.106968,146.65065,70.2,65.5,306.4,8.053577,Equipment1,2018-03-04 03:30:00
61.94622,43.072403,56.900528,1.0968184,13.456626,6.959986,71.4,0.0339098,3.6283486,303.98718,64.93701,45.00267,76.1,286.0,160.36087,58.533257,61.66647,302.1,297.2,41.97757,53.9,4.611733,115.89609,9.70668,65.4,9.562564,67.597466,-35.61074,159.57123,306.9,13.428281,10.851136,90.840775,200.0,65.247574,58.777405,66.8,5.289929,75.6,60.0,0.0,2.856489,302.9,297.2,97.42275,36.79713,311.8,43.273975,8.562224,61.106968,146.75365,70.2,65.5,306.4,7.985758,Equipment1,2018-03-04 03:31:00
61.936047,43.076218,56.9107,1.0968184,13.490501,6.917599,71.4,0.0339098,3.6283486,303.17236,64.93701,44.972153,76.1,285.9,160.1091,58.52817,61.671555,302.2,297.3,41.989014,53.8,4.6456428,116.06775,10.189895,65.4,9.596474,67.58221,-35.534447,159.49873,306.8,13.224822,10.715497,90.955215,200.0,65.274284,58.787575,66.8,5.289929,75.7,60.1,0.0,2.860151,303.0,297.1,97.73403,36.79713,311.8,43.59716,8.452018,61.106968,146.8452,70.2,65.5,306.4,7.9009833,Equipment1,2018-03-04 03:32:00
61.936047,43.114365,56.9107,1.0977341,13.474022,6.858257,71.4,0.0339098,3.6283486,303.52026,64.9421,44.941635,76.1,285.9,160.07858,58.52817,61.671555,302.2,297.3,41.96994,53.8,4.6456428,115.95712,10.20685,65.4,9.528654,67.490654,-35.50393,159.49492,306.8,13.292642,10.918956,91.00481,200.0,65.259026,58.787575,66.8,5.289929,75.7,60.0,0.0,2.85832,303.0,297.1,97.56008,36.79713,311.8,43.460747,8.54527,61.112053,146.89479,70.2,65.4,306.4,8.07901,Equipment1,2018-03-04 03:33:00
61.941135,43.121994,56.915787,1.0977341,13.506065,6.841302,71.3,0.0339098,3.5944388,302.7878,64.94719,44.983597,76.2,285.6,160.00992,58.533257,61.671555,302.3,297.6,41.996643,53.5,4.611733,116.1593,10.43574,65.4,9.6303835,67.52117,-35.519188,159.44151,306.9,13.360461,10.791794,90.95903,200.0,65.239944,58.78249,66.9,5.289929,75.9,60.3,0.0,2.85832,303.2,297.1,97.9263,36.785686,311.8,43.867245,8.697864,61.117138,146.8719,70.2,65.5,306.4,8.053577,Equipment1,2018-03-04 03:34:00
61.936047,43.06859,56.900528,1.0977341,13.501488,7.010851,71.3,0.0339098,3.6283486,303.15405,64.93701,45.040817,76.2,285.7,160.18158,58.533257,61.671555,302.2,297.4,41.996643,53.6,4.611733,115.60998,10.2661915,65.4,9.6303835,67.56695,-35.420006,159.49873,306.8,13.224822,10.757884,90.93233,200.0,65.24376,58.777405,66.9,5.3238387,75.8,60.2,0.0,2.85832,303.1,297.1,97.81644,36.7895,311.9,43.678646,8.926755,61.10188,146.7918,70.1,65.5,306.4,8.104443,Equipment1,2018-03-04 03:35:00
61.936047,43.06859,56.905613,1.0968184,13.515221,7.0532384,71.4,0.04238725,3.6283486,302.98923,64.93701,45.014114,76.3,285.7,160.19302,58.52817,61.66647,302.3,297.6,41.996643,53.6,4.611733,115.6672,10.232282,65.4,9.698203,67.5288,-35.458153,159.48347,306.9,13.021363,10.834181,90.98192,200.0,65.27047,58.777405,66.9,5.289929,75.9,60.3,0.0,2.8592355,303.1,297.1,97.99039,36.79713,311.9,43.860836,8.655477,61.106968,146.76509,70.2,65.5,306.4,8.231604,Equipment1,2018-03-04 03:36:00
61.936047,43.14107,56.89544,1.0968184,13.506981,7.0447607,71.3,0.0339098,3.6283486,303.15405,64.94719,44.983597,76.2,285.7,160.28839,58.533257,61.66647,302.2,297.5,41.981384,53.6,4.611733,115.47265,10.817226,65.4,9.664293,67.597466,-35.523003,159.49873,306.9,13.394371,10.834181,91.020065,200.0,65.20943,58.777405,66.9,5.289929,75.9,60.2,0.0,2.85832,303.1,297.1,97.898834,36.79713,311.9,43.73907,8.494405,61.112053,146.7155,70.2,65.4,306.4,8.197694,Equipment1,2018-03-04 03:37:00
61.941135,43.064774,56.890354,1.0968184,13.5097275,7.0023737,71.4,0.0339098,3.6622584,303.36462,64.94719,44.934006,76.2,285.6,160.27695,58.52817,61.671555,302.3,297.6,41.9852,53.5,4.611733,115.50698,9.977959,65.4,9.698203,67.597466,-35.66415,159.5369,306.9,13.258732,10.283147,91.020065,200.0,65.232315,58.777405,66.9,5.289929,75.9,60.3,0.0,2.8592355,303.1,297.1,97.94461,36.79713,311.9,43.869076,8.47745,61.112053,146.71169,70.2,65.5,306.4,8.121397,Equipment1,2018-03-04 03:38:00
61.94622,43.133442,56.890354,1.0968184,13.52346,6.9430313,71.3,0.0339098,3.6283486,303.96887,64.9421,44.975967,76.3,285.6,160.30365,58.533257,61.671555,302.3,297.7,41.996643,53.5,4.611733,115.49172,10.27467,65.4,9.7999325,67.597466,-35.797665,159.52164,306.8,13.190912,10.647677,90.99718,200.0,65.21706,58.772316,66.9,5.289929,76.0,60.3,0.0,2.8574045,303.2,297.1,98.18265,36.79713,311.9,43.952393,8.452018,61.117138,146.78035,70.1,65.4,306.4,8.163784,Equipment1,2018-03-04 03:39:00
61.94622,43.015182,56.87001,1.0977341,13.562829,6.959986,71.3,0.0339098,3.6622584,303.97803,64.92684,45.08278,76.4,285.5,160.60121,58.533257,61.66647,302.4,297.9,41.996643,53.4,4.611733,114.99199,9.604951,65.4,9.732113,67.597466,-35.667965,159.57886,306.8,13.157002,10.673109,91.04677,200.0,65.20943,58.772316,67.0,5.256019,76.3,60.5,0.0,2.85832,303.3,297.0,98.69535,36.79713,312.0,44.259098,8.47745,61.106968,146.7155,70.1,65.4,306.4,8.07901,Equipment1,2018-03-04 03:40:00
61.94622,43.099106,56.859837,1.0968184,13.537194,6.959986,71.4,0.0339098,3.6283486,303.5935,64.92684,45.063705,76.3,285.7,160.73854,58.533257,61.66647,302.3,297.7,41.96994,53.6,4.611733,114.988174,9.7999325,65.5,9.766023,67.597466,-35.637447,159.65134,306.8,13.394371,10.749407,91.09636,200.0,65.22087,58.772316,67.0,5.3238387,76.0,60.3,0.0,2.8592355,303.2,297.1,98.31083,36.79713,311.9,44.002747,8.748729,61.10188,146.52858,70.2,65.5,306.4,8.087487,Equipment1,2018-03-04 03:41:00
61.936047,43.09529,56.87001,1.0968184,13.521629,6.985419,71.4,0.0339098,3.6622584,303.05334,64.93193,45.033188,76.3,285.6,160.68132,58.52817,61.671555,302.4,297.7,41.950867,53.5,4.611733,115.14839,10.461173,65.4,9.698203,67.597466,-35.790035,159.59793,306.8,13.021363,10.596812,91.09636,200.0,65.159836,58.772316,66.9,5.289929,76.0,60.3,0.0,2.8592355,303.2,297.1,98.10025,36.79713,311.9,43.95056,8.494405,61.10188,146.49805,70.2,65.5,306.4,8.231604,Equipment1,2018-03-04 03:42:00
61.936047,43.167774,56.875095,1.0968184,13.519798,7.0362835,71.3,0.0339098,3.6283486,302.82443,64.9421,45.05226,76.3,285.6,160.55925,58.533257,61.671555,302.3,297.7,41.931793,53.5,4.6456428,115.23613,9.944049,65.4,9.7999325,67.56313,-35.885406,159.52164,306.8,13.055273,10.927433,91.02388,200.0,65.232315,58.777405,67.0,5.289929,76.1,60.3,0.0,2.856489,303.2,297.1,98.072784,36.79713,311.9,43.906616,8.587657,61.096794,146.49805,70.2,65.4,306.4,8.053577,Equipment1,2018-03-04 03:43:00
61.936047,43.083847,56.86492,1.0968184,13.549096,6.9430313,71.4,0.0339098,3.6622584,302.62302,64.93193,45.08278,76.3,285.6,160.65843,58.523083,61.671555,302.3,297.8,41.947052,53.4,4.6456428,115.00725,9.918616,65.4,9.664293,67.597466,-35.980774,159.5369,306.9,13.021363,10.588335,91.00481,200.0,65.26284,58.772316,67.0,5.289929,76.2,60.4,0.0,2.8610666,303.3,297.2,98.356606,36.79713,311.9,44.132755,8.341811,61.10188,146.47897,70.2,65.5,306.4,8.095964,Equipment1,2018-03-04 03:44:00
61.93096,43.125813,56.849663,1.0968184,13.553674,7.0701933,71.3,0.0339098,3.6622584,303.5752,64.93701,45.159077,76.4,285.5,160.81483,58.52817,61.671555,302.4,297.9,41.958496,53.3,4.611733,114.793625,10.749407,65.4,9.698203,67.597466,-35.999847,159.67422,306.8,13.258732,10.656155,91.09636,200.0,65.251396,58.76723,67.0,5.289929,76.3,60.5,0.0,2.8574045,303.4,297.1,98.55802,36.79713,311.9,44.212406,8.443541,61.096794,146.37216,70.2,65.4,306.4,8.231604,Equipment1,2018-03-04 03:45:00
61.941135,43.083847,56.85475,1.0968184,13.534448,7.121058,71.4,0.0339098,3.6283486,304.16113,64.9421,45.10948,76.3,285.7,160.80339,58.52817,61.66647,302.3,297.7,41.91272,53.6,4.611733,114.9424,9.8423195,65.5,9.664293,67.57839,-36.07614,159.69711,306.8,13.089183,10.622245,91.084915,200.0,65.19798,58.772316,66.9,5.289929,76.0,60.3,0.0,2.8592355,303.2,297.1,98.319984,36.79713,311.9,43.951477,8.553747,61.096794,146.42938,70.2,65.5,306.4,8.180739,Equipment1,2018-03-04 03:46:00
61.936047,43.19829,56.859837,1.0959029,13.508812,6.993896,71.4,0.0339098,3.6622584,304.42664,64.93701,45.181965,76.2,285.8,160.72328,58.533257,61.671555,302.2,297.5,41.96994,53.7,4.611733,115.26284,10.105121,65.4,9.596474,67.597466,-36.270695,159.69711,306.9,13.123093,10.520515,91.027695,200.0,65.239944,58.772316,66.9,5.289929,75.9,60.2,0.0,2.85832,303.1,297.1,98.072784,36.79713,311.9,43.783016,8.621567,61.106968,146.51714,70.2,65.5,306.4,8.07901,Equipment1,2018-03-04 03:47:00
61.936047,43.186848,56.88018,1.0968184,13.506981,6.993896,71.4,0.0339098,3.6622584,304.09705,64.92684,45.166706,76.2,285.8,160.52492,58.52817,61.66647,302.2,297.5,41.9852,53.7,4.6456428,115.66338,10.367921,65.5,9.562564,67.60128,-36.52247,159.57123,306.8,13.123093,10.893523,91.00099,200.0,65.232315,58.777405,66.9,5.289929,75.8,60.2,0.0,2.860151,303.1,297.1,97.98123,36.79713,311.9,43.713436,8.51136,61.112053,146.6888,70.2,65.5,306.4,8.231604,Equipment1,2018-03-04 03:48:00
61.936047,43.129627,56.890354,1.0968184,13.468528,6.968464,71.3,0.0339098,3.6622584,304.03296,64.93193,45.037003,76.1,285.8,160.37231,58.523083,61.66647,302.1,297.3,41.99283,53.7,4.6456428,115.71679,10.0966425,65.4,9.766023,67.597466,-36.461433,159.58649,306.8,13.157002,10.579858,91.00099,200.0,65.28191,58.777405,66.8,5.289929,75.7,60.1,0.0,2.856489,303.0,297.1,97.61501,36.79713,311.8,43.465324,8.61309,61.112053,146.70406,70.2,65.4,306.4,7.9603257,Equipment1,2018-03-04 03:49:00
61.936047,43.06859,56.905613,1.0959029,13.497826,7.0447607,71.4,0.0339098,3.6622584,302.99838,64.93193,45.105667,76.1,285.7,160.18158,58.52817,61.66647,302.2,297.5,41.996643,53.7,4.577823,115.7702,10.401831,65.5,9.6303835,67.597466,-36.453804,159.49873,306.9,13.190912,11.088505,90.99718,200.0,65.266655,58.777405,66.9,5.289929,75.8,60.2,0.0,2.8592355,303.1,297.1,97.761505,36.79713,311.8,43.72259,8.460495,61.117138,146.7918,70.2,65.5,306.5,7.9942355,Equipment1,2018-03-04 03:50:00
61.936047,43.099106,56.890354,1.0968184,13.519798,7.010851,71.4,0.0339098,3.6622584,303.02588,64.92684,45.147633,76.3,285.6,160.25787,58.533257,61.66647,302.3,297.7,41.996643,53.5,4.611733,115.57946,10.622245,65.4,9.7999325,67.597466,-36.453804,159.52927,306.8,12.885724,10.817226,90.970474,200.0,65.27047,58.78249,66.9,5.289929,76.0,60.3,0.0,2.8574045,303.2,297.1,98.109406,36.79713,311.9,43.90387,8.858935,61.106968,146.68117,70.2,65.5,306.4,8.062055,Equipment1,2018-03-04 03:51:00
61.93096,43.11055,56.87001,1.0968184,13.52346,7.0532384,71.4,0.0339098,3.6622584,303.9231,64.92175,45.10948,76.2,285.8,160.39902,58.533257,61.66138,302.2,297.6,41.996643,53.6,4.577823,115.381096,10.325534,65.5,9.732113,67.59365,-36.39277,159.53308,306.9,13.157002,10.986775,90.93614,200.0,65.259026,58.777405,66.9,5.3577485,75.9,60.3,0.0,2.8610666,303.1,297.2,98.18265,36.79713,311.9,43.869076,8.596134,61.106968,146.6392,70.2,65.5,306.4,8.155307,Equipment1,2018-03-04 03:52:00
61.936047,43.099106,56.875095,1.0968184,13.493248,6.9430313,71.4,0.0339098,3.6622584,304.62805,64.93193,45.05989,76.2,285.8,160.38376,58.533257,61.66138,302.2,297.5,41.996643,53.7,4.577823,115.50698,9.782977,65.4,9.732113,67.59365,-36.396584,159.57504,306.8,13.089183,10.825704,90.897995,200.0,65.247574,58.777405,66.8,5.289929,75.8,60.2,0.0,2.85832,303.1,297.2,97.917145,36.79713,311.8,43.67956,8.596134,61.106968,146.71931,70.2,65.5,306.4,8.121397,Equipment1,2018-03-04 03:53:00
61.936047,43.11055,56.900528,1.0959029,13.482262,6.976941,71.4,0.0339098,3.6283486,303.54773,64.93701,45.071335,76.0,285.8,160.1854,58.533257,61.66138,302.1,297.3,41.996643,53.7,4.611733,115.88464,10.291624,65.4,9.528654,67.597466,-36.430916,159.39955,306.8,13.055273,10.876569,90.897995,200.0,65.251396,58.787575,66.8,5.289929,75.7,60.1,0.0,2.85832,303.0,297.0,97.651634,36.79713,311.8,43.513847,8.426585,61.106968,146.87953,70.2,65.5,306.4,8.036623,Equipment1,2018-03-04 03:54:00
