Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.669537,39.89853,55.31866,1.0794232,13.684596,6.951509,76.4,9.316717,2.712784,304.89355,64.07233,41.74487,77.2,282.5,155.04692,57.353214,60.394875,302.7,297.8,38.52903,50.7,4.6795526,50.759136,9.079349,70.9,9.698203,64.89662,-18.993668,155.16136,309.8,15.19159,9.638861,110.49821,292.5,63.080795,57.536324,67.7,4.916921,77.1,61.3,83.1,2.9086747,304.0,301.2,96.36988,34.897385,311.7,45.007095,8.994575,59.998135,144.33127,73.4,71.6,309.4,7.8331637,Equipment1,2018-12-04 00:10:00
60.659367,39.89853,55.32375,1.0794232,13.69192,6.951509,76.4,9.4608345,2.6788743,304.7013,64.06216,41.65713,77.1,282.5,154.99733,57.34813,60.389786,302.7,297.8,38.498512,50.8,4.6456428,51.182575,10.0966425,70.9,9.732113,64.89662,-19.028,155.09651,309.8,15.3272295,10.045778,110.42954,292.5,63.09987,57.536324,67.7,4.8830113,77.1,61.3,83.2,2.9086747,304.0,301.2,96.379036,34.897385,311.7,45.00618,8.918278,59.998135,144.28168,73.3,71.5,309.3,7.8077316,Equipment1,2018-12-04 00:11:00
60.659367,39.951935,55.30849,1.0803387,13.686427,6.9091215,76.3,9.393015,2.712784,304.79285,64.067245,41.72961,77.2,282.6,155.07362,57.337955,60.389786,302.6,297.6,38.498512,50.8,4.6456428,50.984207,10.0966425,70.8,9.867752,64.89662,-19.031815,155.1461,309.7,15.3272295,9.850797,110.463875,292.5,63.09987,57.536324,67.6,4.916921,76.9,61.2,83.2,2.9077592,304.0,301.1,96.43397,34.882126,311.7,44.941177,8.833503,59.98796,144.14816,73.2,71.5,309.2,7.8331637,Equipment1,2018-12-04 00:12:00
60.654278,39.93286,55.32375,1.0803387,13.689174,6.976941,76.4,9.37606,2.7806036,304.06042,64.067245,41.691463,77.1,282.5,154.94392,57.343044,60.394875,302.6,297.7,38.47944,50.7,4.611733,51.071945,9.604951,70.9,9.867752,64.86992,-18.97078,155.1194,309.8,15.428959,10.003391,110.2388,292.5,63.096054,57.53124,67.6,4.916921,77.0,61.2,83.1,2.9123368,304.0,301.2,96.19592,34.897385,311.7,44.947586,8.850458,59.98796,144.2092,73.2,71.6,309.3,7.926416,Equipment1,2018-12-04 00:13:00
60.649193,39.93286,55.30849,1.0803387,13.683681,7.0617156,76.3,9.4608345,2.7466938,304.3717,64.06216,41.748684,77.0,282.6,155.01259,57.337955,60.3847,302.5,297.5,38.48707,50.8,4.6456428,50.5951,10.50356,70.8,9.732113,64.79744,-19.089037,155.14229,309.7,15.2255,9.7999325,110.284584,292.5,63.09987,57.521065,67.6,4.8491015,76.9,61.1,83.1,2.9068437,303.8,301.1,96.30579,34.905014,311.7,44.88533,8.740251,59.982876,144.11765,73.2,71.5,309.3,7.9942355,Equipment1,2018-12-04 00:14:00
60.654278,39.97101,55.31866,1.0803387,13.655298,7.0023737,76.4,9.409969,2.712784,304.1703,64.06216,41.73724,77.0,282.7,154.82567,57.33287,60.3847,302.4,297.4,38.467995,50.9,4.6795526,49.75967,9.528654,70.9,9.766023,64.89662,-19.096666,155.0927,309.8,15.2255,9.910139,110.19684,292.7,63.046463,57.51598,67.5,4.8491015,76.7,60.9,83.4,2.9114213,303.7,301.2,95.802246,34.897385,311.6,44.581367,8.689386,59.982876,144.23209,73.3,71.5,309.3,7.8246865,Equipment1,2018-12-04 00:15:00
60.654278,39.982452,55.344093,1.0812542,13.629663,6.917599,76.3,9.34215,2.6110547,303.96887,64.067245,41.71435,76.8,282.6,154.47089,57.33287,60.374527,302.3,297.2,38.437477,50.9,4.6456428,50.11444,10.20685,70.8,9.7999325,64.843216,-19.176775,154.97826,309.8,15.361139,9.850797,110.15106,292.8,62.973984,57.521065,67.4,4.8491015,76.5,60.8,83.4,2.9114213,303.7,301.1,95.500114,34.897385,311.5,44.465096,8.935232,59.982876,144.3923,73.2,71.6,309.3,7.909461,Equipment1,2018-12-04 00:16:00
60.649193,39.913788,55.354267,1.0812542,13.616846,6.8921666,76.4,9.367582,2.6449645,303.66675,64.05707,41.68765,76.8,282.8,154.23056,57.32778,60.369442,302.3,297.1,38.445107,51.0,4.6795526,50.37003,9.70668,70.8,9.766023,64.793625,-19.25307,154.89815,309.8,15.361139,9.698203,110.08621,293.1,62.996872,57.526154,67.4,4.8491015,76.4,60.8,83.6,2.9114213,303.6,301.2,95.27123,34.897385,311.6,44.2829,8.994575,59.97779,144.4953,73.3,71.5,309.3,7.7483892,Equipment1,2018-12-04 00:17:00
60.654278,39.99008,55.36444,1.0812542,13.607691,6.9006443,76.4,9.494744,2.6788743,303.8407,64.05707,41.6495,76.8,282.9,154.04364,57.32778,60.369442,302.3,297.1,38.45655,51.1,4.7134624,49.946594,10.401831,70.8,9.698203,64.83559,-19.436178,154.85237,309.8,15.530688,9.8423195,110.03281,293.1,62.996872,57.53124,67.4,4.8491015,76.4,60.7,83.7,2.9105058,303.5,301.2,95.19798,34.882126,311.5,44.210575,8.960665,59.982876,144.67079,73.3,71.5,309.3,7.875551,Equipment1,2018-12-04 00:18:00
60.649193,39.993896,55.369526,1.0803387,13.623255,6.9006443,76.3,9.172601,2.6449645,303.43787,64.067245,41.718166,76.9,283.0,153.88724,57.322697,60.364353,302.4,297.0,38.460365,51.2,4.7134624,49.565117,9.231943,70.8,9.664293,64.82033,-19.577326,154.74556,309.7,15.29332,10.028823,109.97177,293.1,62.996872,57.521065,67.4,4.8491015,76.4,60.7,83.7,2.9105058,303.5,301.1,95.326164,34.897385,311.6,44.23804,8.80807,59.982876,144.70894,73.3,71.5,309.3,7.782299,Equipment1,2018-12-04 00:19:00
60.644104,39.986267,55.369526,1.0812542,13.577477,6.8836894,76.3,9.393015,2.6788743,304.13367,64.067245,41.599907,76.7,283.0,153.73083,57.322697,60.364353,302.2,296.9,38.452736,51.2,4.6795526,49.553673,9.723635,70.8,9.698203,64.79744,-19.626917,154.64638,309.8,15.089861,9.977959,109.92218,293.2,62.96254,57.521065,67.3,4.8151917,76.2,60.6,83.8,2.9077592,303.5,301.1,94.99657,34.897385,311.5,44.00641,8.689386,59.972702,144.72801,73.3,71.5,309.2,7.8670735,Equipment1,2018-12-04 00:20:00
60.633934,39.89853,55.3797,1.0812542,13.593041,6.951509,76.4,9.4608345,2.6788743,304.06042,64.06216,41.702908,76.7,282.9,153.55536,57.312523,60.364353,302.3,297.1,38.387886,51.1,4.6795526,50.259403,10.13903,70.8,9.562564,64.80507,-19.630732,154.59679,309.8,15.022041,9.994913,109.86496,293.2,62.996872,57.51598,67.4,4.8151917,76.4,60.7,83.8,2.9095902,303.5,301.1,95.078964,34.897385,311.5,44.130924,8.697864,59.97779,144.8272,73.3,71.5,309.3,7.722957,Equipment1,2018-12-04 00:21:00
60.63902,39.89853,55.3797,1.0812542,13.5967045,6.8921666,76.4,9.435402,2.6788743,303.88647,64.06216,41.565575,76.8,282.9,153.4905,57.322697,60.364353,302.3,297.1,38.426033,51.1,4.7134624,50.583656,10.367921,70.8,9.6303835,64.79744,-19.722286,154.59679,309.7,15.25941,9.7999325,109.697105,293.3,62.996872,57.526154,67.3,4.8491015,76.4,60.7,83.8,2.9123368,303.6,301.2,95.06065,34.882126,311.5,44.15656,9.036962,59.982876,144.8806,73.3,71.5,309.3,7.892506,Equipment1,2018-12-04 00:22:00
60.633934,39.89853,55.38987,1.0812542,13.610437,6.9260764,76.4,9.5032215,2.6788743,303.4104,64.06216,41.6495,76.9,282.8,153.45616,57.322697,60.369442,302.4,297.2,38.437477,51.1,4.7134624,51.247425,9.554086,70.8,9.528654,64.79744,-19.573511,154.58534,309.8,15.632418,10.079688,109.48348,293.2,62.95491,57.521065,67.4,4.8491015,76.5,60.8,83.7,2.9114213,303.7,301.1,95.17052,34.889755,311.5,44.270084,9.045439,59.97779,144.88441,73.3,71.5,309.3,7.765344,Equipment1,2018-12-04 00:23:00
60.63902,39.8909,55.37461,1.0821699,13.604944,6.934554,76.3,9.5032215,2.6788743,304.13367,64.05707,41.653316,76.9,282.8,153.55154,57.31761,60.35927,302.5,297.3,38.46418,51.1,4.7134624,51.62127,9.816887,70.8,9.664293,64.79744,-19.66125,154.58153,309.7,15.395049,9.994913,109.582664,293.2,62.981613,57.526154,67.4,4.8491015,76.5,60.8,83.7,2.9095902,303.7,301.0,95.326164,34.870678,311.5,44.26093,8.9098,59.97779,144.86916,73.2,71.4,309.2,7.8501186,Equipment1,2018-12-04 00:24:00
60.63902,39.887085,55.37461,1.0821699,13.62417,6.9430313,76.4,9.426925,2.712784,303.63013,64.06216,41.634243,76.9,282.8,153.63547,57.322697,60.364353,302.5,297.2,38.429848,51.0,4.7134624,52.002747,9.7999325,70.9,9.6303835,64.79744,-19.535362,154.59297,309.7,15.361139,9.986436,109.395744,293.1,62.9778,57.526154,67.4,4.950831,76.5,60.9,83.6,2.9105058,303.6,301.1,95.43603,34.8249,311.5,44.38819,8.918278,59.97779,144.83482,73.3,71.5,309.2,7.7907767,Equipment1,2018-12-04 00:25:00
60.633934,39.909973,55.36444,1.0830854,13.617762,6.81587,76.3,9.393015,2.6788743,303.72168,64.06216,41.641872,76.9,282.9,153.68506,57.322697,60.364353,302.5,297.1,38.410774,51.1,4.6795526,52.056152,10.308579,70.8,9.664293,64.79744,-19.44381,154.59679,309.7,15.29332,9.969481,109.35378,293.2,62.94728,57.51598,67.4,4.916921,76.5,60.8,83.7,2.9105058,303.6,301.1,95.381096,34.802013,311.5,44.28931,8.80807,59.982876,144.76234,73.3,71.4,309.2,7.799254,Equipment1,2018-12-04 00:26:00
60.628845,39.83749,55.36444,1.0830854,13.592126,7.010851,76.3,9.571041,2.712784,303.859,64.06216,41.60372,76.8,282.9,153.58206,57.31761,60.35927,302.4,297.0,38.39933,51.1,4.6795526,51.88449,9.621905,70.7,9.7999325,64.78981,-19.497215,154.59679,309.7,15.2255,10.232282,109.31945,293.3,62.909134,57.51598,67.4,4.8491015,76.3,60.7,83.8,2.9095902,303.6,301.1,95.10643,34.802013,311.5,44.113525,8.791116,59.982876,144.8043,73.2,71.4,309.2,7.875551,Equipment1,2018-12-04 00:27:00
60.633934,39.8909,55.37461,1.0830854,13.600367,6.9091215,76.2,9.418447,2.712784,303.89563,64.06216,41.599907,76.9,282.8,153.58206,57.312523,60.35927,302.4,297.1,38.403145,51.0,4.6795526,51.22835,9.816887,70.7,9.766023,64.72495,-19.50866,154.59679,309.6,15.395049,10.003391,109.30038,293.2,62.909134,57.521065,67.4,4.916921,76.5,60.8,83.7,2.9077592,303.6,301.0,95.25292,34.7982,311.5,44.208744,8.689386,59.982876,144.86153,73.1,71.4,309.2,7.943371,Equipment1,2018-12-04 00:28:00
60.63902,39.848934,55.354267,1.0830854,13.615015,6.9260764,76.2,9.638861,2.7466938,304.06042,64.05707,41.683834,77.0,282.7,153.70795,57.312523,60.35927,302.5,297.4,38.433662,50.9,4.6795526,51.834896,10.062733,70.7,9.664293,64.778366,-19.611658,154.64638,309.6,15.428959,9.876229,109.315636,293.0,62.84428,57.51598,67.4,4.8491015,76.7,61.0,83.6,2.9077592,303.7,300.9,95.49096,34.7982,311.5,44.43946,8.943709,59.972702,144.81956,73.2,71.4,309.2,7.909461,Equipment1,2018-12-04 00:29:00
60.62376,39.799343,55.354267,1.0830854,13.622339,6.951509,76.3,9.367582,2.7466938,304.05127,64.06216,41.596092,77.0,282.7,153.76517,57.31761,60.364353,302.5,297.4,38.410774,50.9,4.6795526,51.686123,9.833842,70.8,9.6303835,64.77074,-19.630732,154.61586,309.7,15.3272295,10.020346,109.20882,293.0,62.84428,57.505806,67.4,4.781282,76.7,60.9,83.6,2.9114213,303.7,301.0,95.47265,34.7982,311.5,44.42298,8.84198,59.972702,144.80049,73.3,71.4,309.2,7.926416,Equipment1,2018-12-04 00:30:00
60.628845,39.799343,55.359352,1.0830854,13.619593,6.976941,76.3,9.452356,2.6788743,303.74915,64.06216,41.599907,76.9,282.9,153.70795,57.312523,60.35927,302.5,297.0,38.39933,51.1,4.6795526,50.95369,10.198372,70.8,9.596474,64.72877,-19.5964,154.58916,309.6,15.055951,10.062733,109.052414,293.2,62.84428,57.505806,67.4,4.8151917,76.4,60.7,83.7,2.9123368,303.5,301.0,95.344475,34.7982,311.5,44.240788,8.935232,59.97779,144.74709,73.2,71.4,309.1,7.773822,Equipment1,2018-12-04 00:31:00
60.62376,39.799343,55.36444,1.084001,13.58114,6.934554,76.2,9.571041,2.7466938,304.14282,64.06216,41.470207,76.9,282.9,153.63165,57.307438,60.354183,302.4,297.1,38.39933,51.1,4.747372,50.66377,9.9270935,70.7,9.7999325,64.702065,-19.542992,154.59679,309.6,15.2255,9.867752,109.029526,293.3,62.89769,57.510895,67.3,4.8830113,76.4,60.7,83.8,2.9068437,303.6,301.0,95.10643,34.7982,311.4,44.109863,8.791116,59.972702,144.75471,73.2,71.4,309.1,8.01119,Equipment1,2018-12-04 00:32:00
60.633934,39.833675,55.369526,1.0830854,13.623255,6.8836894,76.3,9.494744,2.8145134,303.64844,64.05198,41.53887,77.0,282.8,153.57062,57.312523,60.354183,302.5,297.3,38.39933,50.9,4.7134624,50.732433,10.147508,70.8,9.698203,64.702065,-19.64599,154.59297,309.7,15.19159,9.6727705,109.09056,293.1,62.89769,57.510895,67.4,4.8151917,76.6,60.9,83.6,2.9123368,303.7,301.1,95.35363,34.85542,311.5,44.41108,8.757206,59.972702,144.86153,73.3,71.4,309.2,7.917938,Equipment1,2018-12-04 00:33:00
60.628845,39.89853,55.36444,1.084001,13.592126,6.985419,76.2,9.452356,2.7806036,304.26184,64.0469,41.61135,76.9,283.0,153.61258,57.302353,60.34401,302.5,297.1,38.418404,51.1,4.7134624,50.743877,9.7999325,70.7,9.766023,64.702065,-19.65362,154.58916,309.6,15.361139,10.155985,109.08293,293.4,62.89769,57.50072,67.3,4.8830113,76.4,60.7,83.9,2.9095902,303.5,301.0,95.12474,34.859234,311.5,44.10254,8.689386,59.967617,144.86153,73.2,71.4,309.1,7.9942355,Equipment1,2018-12-04 00:34:00
60.62376,39.89853,55.37461,1.084001,13.578393,6.9006443,76.2,9.418447,2.7806036,303.95972,64.0469,41.60372,76.8,283.1,153.4905,57.312523,60.349094,302.4,296.9,38.44129,51.2,4.6795526,51.167316,10.53747,70.7,9.698203,64.702065,-19.600214,154.5205,309.6,15.530688,9.952526,108.96086,293.5,62.874798,57.505806,67.3,4.8491015,76.2,60.6,84.0,2.9105058,303.4,301.0,94.89586,34.802013,311.4,43.95331,8.765683,59.972702,144.91112,73.2,71.4,309.1,7.875551,Equipment1,2018-12-04 00:35:00
60.62376,39.826046,55.384785,1.084001,13.550012,6.8667345,76.2,9.435402,2.7806036,303.86816,64.05198,41.56176,76.7,283.3,153.25017,57.307438,60.349094,302.2,296.6,38.42222,51.4,4.7134624,51.544975,9.969481,70.7,9.664293,64.69825,-19.619287,154.46326,309.6,15.19159,10.105121,108.907455,293.7,62.89769,57.510895,67.2,4.8151917,75.9,60.4,84.2,2.9105058,303.3,301.0,94.557106,34.7982,311.3,43.67956,9.198033,59.972702,145.03319,73.3,71.4,309.1,7.943371,Equipment1,2018-12-04 00:36:00
60.618675,39.88327,55.400043,1.084001,13.536279,6.951509,76.2,9.537131,2.7466938,303.73083,64.0469,41.5198,76.6,283.3,152.88777,57.302353,60.338924,302.2,296.6,38.44129,51.3,4.6795526,51.392387,9.7151575,70.7,9.664293,64.69825,-19.737545,154.3183,309.6,15.123771,10.062733,108.857864,293.8,62.89769,57.510895,67.2,4.8151917,75.9,60.4,84.3,2.9114213,303.3,301.0,94.30991,34.7982,311.3,43.588005,8.765683,59.97779,145.2163,73.2,71.4,309.2,7.773822,Equipment1,2018-12-04 00:37:00
60.618675,39.88327,55.415302,1.084001,13.506981,6.959986,76.2,9.528654,2.7466938,304.06042,64.05707,41.428246,76.6,283.3,152.69704,57.307438,60.349094,302.2,296.7,38.445107,51.4,4.7134624,51.361866,10.155985,70.7,9.698203,64.64866,-19.848173,154.29922,309.6,15.25941,10.384876,108.8922,293.9,62.89769,57.510895,67.2,4.8491015,75.9,60.3,84.4,2.9068437,303.2,300.9,94.099335,34.7982,311.3,43.442436,8.816548,59.972702,145.39177,73.2,71.3,309.1,7.8077316,Equipment1,2018-12-04 00:38:00
60.62376,39.848934,55.42039,1.0849165,13.563745,6.8921666,76.2,9.494744,2.7466938,303.19067,64.06216,41.580833,76.7,283.3,152.64363,57.307438,60.349094,302.2,296.6,38.429848,51.3,4.7134624,51.045242,10.164462,70.7,9.732113,64.69062,-19.851988,154.2649,309.6,15.1576805,10.113598,108.90364,293.7,62.89769,57.51598,67.2,4.8151917,76.0,60.4,84.2,2.9123368,303.2,300.9,94.49302,34.7982,311.4,43.732662,8.901322,59.97779,145.41084,73.2,71.4,309.1,7.9603257,Equipment1,2018-12-04 00:39:00
60.62376,39.868008,55.42039,1.0849165,13.541772,6.9430313,76.2,9.409969,2.7466938,303.52026,64.05707,41.527428,76.7,283.1,152.62837,57.307438,60.349094,302.2,296.8,38.50614,51.2,4.7134624,50.873577,9.986436,70.7,9.7999325,64.69825,-19.874876,154.29922,309.6,15.022041,10.130552,108.87312,293.7,62.89769,57.51598,67.2,4.916921,76.1,60.5,84.1,2.9105058,303.3,301.0,94.346535,34.794384,311.3,43.748226,8.646999,59.97779,145.40321,73.2,71.4,309.1,7.9603257,Equipment1,2018-12-04 00:40:00
60.62376,39.887085,55.42039,1.0849165,13.528954,6.8921666,76.2,9.426925,2.7466938,303.46533,64.05707,41.409172,76.6,283.2,152.60167,57.307438,60.34401,302.2,296.7,38.47181,51.3,4.7134624,50.301365,9.977959,70.7,9.732113,64.69825,-19.844358,154.28778,309.6,15.022041,9.825364,108.701454,293.8,62.874798,57.51598,67.2,4.8491015,76.0,60.4,84.3,2.9095902,303.2,301.0,94.2092,34.7982,311.3,43.551384,8.630044,59.967617,145.35362,73.3,71.4,309.1,7.722957,Equipment1,2018-12-04 00:41:00
60.62376,39.89853,55.425476,1.0849165,13.519798,6.9091215,76.2,9.520176,2.7466938,303.64844,64.05198,41.48165,76.6,283.3,152.46051,57.302353,60.34401,302.1,296.4,38.429848,51.4,4.6795526,50.21744,10.257714,70.7,9.664293,64.69825,-19.962616,154.19623,309.5,15.530688,9.952526,108.61753,294.0,62.870983,57.51598,67.1,4.916921,75.7,60.2,84.4,2.9095902,303.1,300.9,94.02609,34.77531,311.2,43.373768,9.079349,59.982876,145.40703,73.2,71.3,309.1,7.909461,Equipment1,2018-12-04 00:42:00
60.618675,39.79553,55.43056,1.0849165,13.520714,6.9260764,76.3,9.384537,2.7466938,303.4287,64.05707,41.500725,76.6,283.4,152.35751,57.302353,60.349094,302.1,296.5,38.47181,51.4,4.7134624,50.541695,9.74059,70.7,9.732113,64.69825,-20.084688,154.15427,309.6,15.022041,10.122075,108.65186,294.0,62.870983,57.521065,67.2,4.8491015,75.8,60.2,84.4,2.9114213,303.1,301.0,94.03525,34.7982,311.3,43.42504,8.307901,59.97779,145.48332,73.3,71.4,309.1,7.8416414,Equipment1,2018-12-04 00:43:00
60.618675,39.799343,55.43565,1.0849165,13.510643,6.8497796,76.2,9.477789,2.7466938,303.48364,64.05707,41.443504,76.6,283.3,152.16296,57.297264,60.34401,302.1,296.5,38.460365,51.4,4.6795526,50.62562,10.020346,70.7,9.732113,64.68299,-20.077059,154.0856,309.6,15.25941,10.283147,108.59083,294.0,62.863354,57.521065,67.1,4.8151917,75.8,60.2,84.4,2.9095902,303.1,300.9,93.925385,34.786755,311.3,43.40307,8.265513,59.98796,145.54437,73.3,71.3,309.1,7.773822,Equipment1,2018-12-04 00:44:00
60.62376,39.7879,55.43565,1.0849165,13.499657,6.81587,76.2,9.333673,2.7806036,303.4287,64.05707,41.36339,76.5,283.3,152.05615,57.302353,60.338924,302.1,296.5,38.460365,51.4,4.7134624,51.087204,9.833842,70.7,9.698203,64.67918,-20.077059,154.08179,309.5,15.19159,10.105121,108.556496,294.0,62.85954,57.521065,67.1,4.8491015,75.8,60.2,84.5,2.9095902,303.1,300.9,93.806366,34.78294,311.3,43.34905,8.265513,59.98796,145.59396,73.2,71.3,309.1,7.7907767,Equipment1,2018-12-04 00:45:00
60.613586,39.82223,55.44582,1.0849165,13.508812,6.81587,76.2,9.34215,2.7466938,303.23645,64.05198,41.44732,76.6,283.3,152.04852,57.302353,60.338924,302.1,296.5,38.45655,51.4,4.7134624,51.346607,9.7745,70.7,9.596474,64.65247,-20.088503,154.09705,309.6,14.920312,10.0542555,108.52598,293.9,62.870983,57.521065,67.2,4.8491015,75.8,60.2,84.4,2.9086747,303.1,300.8,93.93454,34.71046,311.3,43.377434,8.0451,59.982876,145.66263,73.2,71.3,309.1,7.7483892,Equipment1,2018-12-04 00:46:00
