Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.93201,38.09796,54.565876,1.0611124,13.524376,6.103764,71.0,9.087827,2.8145134,304.33508,63.650158,39.54757,76.2,283.5,153.06325,56.47327,59.70821,302.2,297.4,36.198215,52.0,4.950831,27.431906,10.037301,68.0,9.223466,62.71458,20.859083,155.9472,309.8,13.258732,10.215327,152.18585,292.8,60.120544,56.763195,66.8,5.12038,75.4,60.1,83.7,2.85832,302.8,299.3,96.21423,34.897385,311.3,43.84161,8.51136,59.392857,142.39719,72.1,68.5,309.1,7.5025434,Equipment1,2018-09-08 00:10:00
59.93201,38.09796,54.550617,1.0611124,13.539025,6.137674,71.0,9.172601,2.8145134,304.54565,63.645073,39.608604,76.2,283.4,153.13954,56.463097,59.703125,302.2,297.5,36.213474,51.9,4.9847407,27.443352,9.825364,68.0,9.087827,62.69932,20.794231,155.98535,309.8,13.394371,10.27467,152.32318,292.7,60.196842,56.75811,66.8,5.12038,75.5,60.2,83.6,2.8574045,302.9,299.2,96.4065,34.897385,311.3,43.984436,8.825026,59.387768,142.298,72.0,68.5,309.1,7.7144794,Equipment1,2018-09-08 00:11:00
59.93201,38.036926,54.545532,1.0620279,13.537194,6.120719,71.0,9.079349,2.8484232,304.40833,63.645073,39.681087,76.1,283.5,153.29976,56.468185,59.703125,302.2,297.4,36.1944,51.9,4.950831,27.332724,9.37606,68.0,9.223466,62.691692,20.698864,155.9968,309.8,13.53001,10.24076,152.27359,292.7,60.151066,56.75811,66.8,5.12038,75.4,60.1,83.6,2.85832,302.8,299.2,96.379036,34.851604,311.3,43.929504,8.570702,59.382683,142.21408,72.0,68.5,309.1,7.4940658,Equipment1,2018-09-08 00:12:00
59.926926,38.09796,54.550617,1.0611124,13.529869,6.2139707,71.0,9.138691,2.8145134,304.34424,63.645073,39.61242,76.1,283.5,153.29976,56.452927,59.69804,302.2,297.4,36.118103,51.9,4.950831,27.397573,9.910139,68.0,9.121737,62.69932,20.691235,155.9968,309.7,13.258732,10.189895,152.26215,292.7,60.1854,56.763195,66.8,5.12038,75.4,60.1,83.5,2.85832,302.8,299.3,96.31495,34.809643,311.3,43.911194,8.502882,59.377598,142.25604,72.0,68.5,309.1,7.5449305,Equipment1,2018-09-08 00:13:00
59.926926,38.086517,54.545532,1.0611124,13.537194,6.197016,70.9,9.147168,2.8145134,304.3717,63.645073,39.639126,76.2,283.5,153.29976,56.452927,59.687866,302.3,297.5,36.09903,51.9,4.9847407,27.397573,9.5032215,68.0,9.223466,62.69932,20.641642,155.9968,309.7,13.4961,10.223804,152.29648,292.6,60.181583,56.75811,66.9,5.12038,75.5,60.1,83.5,2.8574045,302.8,299.2,96.43397,34.7982,311.3,43.980774,8.816548,59.367424,142.28656,72.0,68.4,309.1,7.5449305,Equipment1,2018-09-08 00:14:00
59.92184,38.086517,54.530273,1.0611124,13.571069,6.0698543,71.0,9.147168,2.8145134,304.30762,63.645073,39.608604,76.3,283.3,153.4142,56.447838,59.687866,302.3,297.6,36.09903,51.8,4.950831,27.374685,9.7151575,68.0,9.189556,62.703136,20.59205,155.9968,309.8,13.4961,10.164462,152.57115,292.4,60.21973,56.75302,66.9,5.08647,75.6,60.3,83.3,2.8592355,303.0,299.3,96.69947,34.7982,311.4,44.21973,8.375721,59.362335,142.2713,72.1,68.5,309.1,7.4940658,Equipment1,2018-09-08 00:15:00
59.91675,38.044556,54.509926,1.0620279,13.580224,6.120719,71.0,9.223466,2.8484232,304.48157,63.6349,39.696346,76.3,283.3,153.60876,56.447838,59.677692,302.4,297.7,36.09903,51.8,4.950831,27.340353,9.638861,68.0,9.223466,62.69932,20.508125,156.05402,309.8,13.360461,10.071211,152.7924,292.3,60.097656,56.747936,66.9,5.0525603,75.7,60.4,83.2,2.85832,303.0,299.2,96.89174,34.7982,311.4,44.32227,8.536792,59.34199,142.00427,72.0,68.5,309.1,7.400814,Equipment1,2018-09-08 00:16:00
59.91675,38.010223,54.494667,1.0620279,13.577477,6.2054935,70.9,9.147168,2.9162428,304.50903,63.629814,39.64294,76.3,283.3,153.73846,56.442753,59.677692,302.4,297.8,36.110474,51.8,4.950831,27.363241,9.655815,67.9,9.223466,62.691692,20.496681,156.09598,309.7,13.258732,10.122075,152.79622,292.4,60.097656,56.74285,67.0,5.0525603,75.7,60.3,83.2,2.8574045,303.0,299.3,96.89174,34.7982,311.4,44.29755,8.494405,59.34199,141.84406,72.0,68.5,309.1,7.6212277,Equipment1,2018-09-08 00:17:00
59.92184,37.99878,54.489582,1.0620279,13.582055,6.1715837,70.9,9.214988,2.9501526,304.5548,63.639984,39.5552,76.3,283.4,153.81094,56.442753,59.677692,302.4,297.8,36.09903,51.8,4.916921,27.359426,9.749067,67.9,9.223466,62.691692,20.462349,156.1265,309.7,13.258732,10.181417,152.79622,292.3,60.12436,56.737762,67.0,5.0525603,75.8,60.3,83.2,2.85832,303.0,299.2,96.937515,34.7982,311.4,44.34699,8.630044,59.34199,141.7258,72.0,68.4,309.1,7.5788403,Equipment1,2018-09-08 00:18:00
59.926926,38.014038,54.489582,1.0629435,13.590295,6.1715837,70.9,9.172601,2.9162428,304.6006,63.639984,39.570457,76.3,283.3,153.97116,56.437668,59.677692,302.4,297.8,36.09903,51.8,4.950831,27.309834,9.723635,67.9,9.223466,62.695507,20.420385,156.19516,309.7,13.258732,10.384876,152.8191,292.3,60.097656,56.737762,67.0,5.0525603,75.8,60.4,83.1,2.85832,303.0,299.2,97.02907,34.7982,311.5,44.413826,8.384198,59.347076,141.63806,72.0,68.4,309.0,7.6805696,Equipment1,2018-09-08 00:19:00
59.91675,38.03311,54.474323,1.0629435,13.593041,6.197016,70.9,9.189556,2.882333,304.6006,63.639984,39.574272,76.4,283.3,154.07034,56.437668,59.677692,302.4,297.8,36.102844,51.8,4.950831,27.420462,9.766023,67.9,9.257376,62.703136,20.43183,156.19897,309.7,13.428281,10.223804,152.79622,292.2,60.097656,56.732677,67.1,5.0525603,75.8,60.4,83.1,2.85832,303.0,299.2,97.093155,34.7982,311.4,44.42756,8.57918,59.347076,141.6991,71.9,68.4,309.0,7.7483892,Equipment1,2018-09-08 00:20:00
59.911667,38.059814,54.474323,1.063859,13.569238,6.163106,70.8,9.113258,2.8484232,304.4541,63.629814,39.578087,76.3,283.4,154.06653,56.437668,59.677692,302.3,297.6,36.190586,51.9,4.950831,27.389944,10.0118685,67.9,9.155646,62.691692,20.44709,156.19897,309.6,13.4961,10.232282,152.67796,292.3,60.097656,56.722504,67.0,5.08647,75.6,60.2,83.2,2.8592355,302.9,299.1,96.82765,34.7982,311.4,44.198673,8.54527,59.34199,141.68384,71.9,68.4,309.0,7.570363,Equipment1,2018-09-08 00:21:00
59.911667,38.090332,54.47941,1.063859,13.566491,6.137674,70.9,9.096304,2.8145134,304.3534,63.629814,39.593346,76.3,283.5,153.94446,56.43258,59.682777,302.3,297.7,36.118103,51.9,4.950831,27.439537,9.596474,67.9,9.121737,62.691692,20.496681,156.24857,309.7,13.4961,10.071211,152.56734,292.4,60.097656,56.737762,67.0,5.08647,75.7,60.3,83.3,2.8574045,302.9,299.2,96.77272,34.7982,311.4,44.196842,8.426585,59.347076,141.73343,71.9,68.4,309.0,7.6212277,Equipment1,2018-09-08 00:22:00
59.92184,38.06363,54.489582,1.063859,13.577477,6.0952864,70.9,9.130214,2.8484232,304.62805,63.6349,39.696346,76.3,283.3,153.91013,56.437668,59.677692,302.4,297.8,36.16007,51.8,4.950831,27.393759,9.681248,67.9,9.189556,62.73747,20.43183,156.2333,309.7,13.224822,10.562902,152.72755,292.3,60.082397,56.732677,67.0,5.0525603,75.7,60.3,83.2,2.8574045,303.0,299.1,96.92836,34.809643,311.4,44.329594,8.358766,59.35725,141.6991,71.9,68.4,309.0,7.4516788,Equipment1,2018-09-08 00:23:00
59.911667,38.082703,54.47941,1.0647745,13.5619135,6.137674,70.8,9.096304,2.882333,304.58228,63.629814,39.53231,76.3,283.4,153.94827,56.427494,59.672607,302.3,297.6,36.09903,51.9,4.950831,27.309834,9.7575445,67.9,9.121737,62.64973,20.44709,156.17609,309.7,13.258732,9.961003,152.5063,292.4,60.082397,56.732677,67.0,5.08647,75.6,60.3,83.3,2.8592355,302.9,299.1,96.781876,34.813457,311.4,44.184025,8.714819,59.35725,141.64188,71.9,68.4,309.0,7.773822,Equipment1,2018-09-08 00:24:00
59.901493,38.059814,54.47941,1.0647745,13.565576,6.0444217,70.8,9.036962,2.9162428,304.34424,63.629814,39.53994,76.3,283.4,153.8529,56.42241,59.687866,302.3,297.7,36.11429,51.9,4.950831,27.29839,9.977959,67.9,9.155646,62.726025,20.43183,156.17227,309.7,13.56392,10.198372,152.39566,292.4,60.025177,56.737762,66.9,5.08647,75.7,60.3,83.3,2.8574045,302.9,299.1,96.74525,34.83253,311.4,44.19135,8.197694,59.352165,141.57321,71.9,68.4,309.0,7.5025434,Equipment1,2018-09-08 00:25:00
59.901493,38.082703,54.494667,1.06569,13.552758,6.256358,70.9,9.189556,2.9501526,304.2527,63.629814,39.681087,76.3,283.4,153.81476,56.427494,59.682777,302.3,297.6,36.09903,51.9,4.9847407,27.29839,9.977959,67.8,9.223466,62.661175,20.408941,156.10742,309.7,13.326551,10.122075,152.29266,292.5,60.06714,56.732677,66.9,5.0525603,75.6,60.2,83.4,2.8592355,302.9,299.1,96.5713,34.86305,311.4,44.103455,8.604611,59.347076,141.6228,71.9,68.3,309.0,7.6551375,Equipment1,2018-09-08 00:26:00
59.90658,38.09796,54.494667,1.0647745,13.552758,6.129196,70.8,9.214988,2.882333,304.1886,63.629814,39.65057,76.2,283.5,153.77661,56.427494,59.677692,302.3,297.6,36.09903,51.9,4.9847407,27.31365,9.621905,67.9,9.223466,62.66499,20.397497,156.11505,309.7,13.428281,10.283147,152.25833,292.5,60.070953,56.732677,66.9,5.08647,75.6,60.2,83.4,2.8592355,302.9,299.1,96.56214,34.85542,311.4,44.076904,8.350288,59.347076,141.61136,71.9,68.3,309.0,7.706002,Equipment1,2018-09-08 00:27:00
59.901493,38.09796,54.489582,1.0647745,13.571984,6.129196,70.8,9.181078,2.882333,304.26184,63.624725,39.662014,76.3,283.3,153.76135,56.427494,59.677692,302.4,297.8,36.163883,51.8,4.950831,27.382315,9.655815,67.8,9.189556,62.630657,20.370794,156.11887,309.7,13.224822,10.257714,152.44525,292.3,60.086212,56.732677,67.0,5.0186505,75.7,60.3,83.2,2.856489,303.0,299.1,96.82765,34.84016,311.4,44.292973,8.468972,59.347076,141.6724,71.9,68.3,309.0,7.595795,Equipment1,2018-09-08 00:28:00
59.896408,38.09796,54.484493,1.06569,13.553674,6.129196,70.9,9.198033,2.8145134,304.33508,63.624725,39.631496,76.2,283.5,153.7995,56.42241,59.66752,302.2,297.6,36.09903,52.0,4.950831,27.37087,9.867752,67.9,9.2912855,62.61921,20.309757,156.14175,309.7,13.157002,9.9270935,152.49866,292.4,60.063324,56.732677,66.9,5.08647,75.6,60.2,83.3,2.8592355,302.9,299.2,96.69947,34.88594,311.4,44.091553,8.587657,59.352165,141.71817,71.9,68.3,309.0,7.773822,Equipment1,2018-09-08 00:29:00
59.901493,38.09796,54.499756,1.06569,13.55642,6.1885386,70.8,9.087827,2.882333,304.2893,63.61964,39.6582,76.2,283.4,153.71176,56.41732,59.682777,302.3,297.7,36.09903,51.9,4.9847407,27.29839,9.723635,67.8,9.189556,62.59632,20.298313,156.0998,309.6,13.157002,10.300101,152.3003,292.4,60.05951,56.732677,66.9,5.08647,75.7,60.2,83.3,2.85832,302.9,299.1,96.672005,34.889755,311.4,44.14191,8.290946,59.347076,141.66095,71.9,68.3,309.0,7.6805696,Equipment1,2018-09-08 00:30:00
59.90658,38.09796,54.489582,1.06569,13.5793085,6.180061,70.8,9.147168,2.9162428,304.8203,63.624725,39.62768,76.3,283.3,153.80331,56.42241,59.682777,302.4,297.8,36.09903,51.8,4.950831,27.29839,10.028823,67.8,9.223466,62.607765,20.298313,156.17227,309.6,13.360461,10.605289,152.41473,292.3,60.074768,56.732677,67.0,5.0186505,75.8,60.4,83.1,2.8555734,303.0,299.0,97.084,34.84779,311.5,44.40925,8.231604,59.34199,141.70291,71.8,68.3,308.9,7.5110207,Equipment1,2018-09-08 00:31:00
59.901493,38.078888,54.47941,1.0666057,13.580224,6.1546288,70.8,9.053917,2.882333,305.02176,63.61964,39.60479,76.3,283.4,154.01312,56.41732,59.682777,302.3,297.8,36.14481,51.8,4.9847407,27.275501,9.248898,67.8,9.223466,62.600136,20.298313,156.19897,309.7,13.4961,10.291624,152.224,292.3,60.025177,56.72759,67.0,5.0525603,75.8,60.4,83.2,2.860151,303.0,299.1,97.04738,34.76005,311.4,44.35706,8.248559,59.336906,141.67621,71.9,68.3,309.0,7.6212277,Equipment1,2018-09-08 00:32:00
59.901493,38.09796,54.474323,1.0675212,13.595789,6.1122413,70.7,9.121737,2.882333,305.5436,63.624725,39.681087,76.5,283.2,154.09323,56.41732,59.682777,302.5,298.0,36.102844,51.7,5.0186505,27.29839,10.24076,67.7,9.189556,62.59632,20.20676,156.24094,309.6,13.326551,10.147508,152.37277,292.2,60.00992,56.72759,67.1,5.0186505,75.9,60.6,83.1,2.8555734,303.2,298.9,97.36782,34.828716,311.5,44.56214,8.257036,59.34199,141.58847,71.8,68.2,308.9,7.629705,Equipment1,2018-09-08 00:33:00
59.901493,38.017853,54.44889,1.0711833,13.511559,6.103764,70.3,9.130214,2.882333,305.73587,63.614555,39.639126,76.6,283.3,154.32593,56.41732,59.672607,302.6,298.1,36.13718,51.8,4.916921,27.328909,9.596474,67.3,9.257376,62.600136,20.283054,156.29434,309.3,13.462191,10.376399,151.77386,292.2,60.00229,56.71742,67.2,5.0186505,76.1,60.7,83.2,2.828107,303.4,298.3,97.322044,34.866863,311.6,44.496223,8.282469,59.331818,141.52744,71.5,67.8,308.6,7.61275,Equipment1,2018-09-08 00:34:00
59.886234,38.002594,54.43363,1.0702678,13.462119,6.0783315,70.2,9.003052,2.882333,304.92102,63.614555,39.6582,76.4,283.4,154.49759,56.412235,59.672607,302.3,298.0,36.133366,51.8,4.8830113,27.382315,9.613428,67.3,9.325195,62.59632,20.397497,156.35156,309.4,13.224822,10.350966,151.25124,292.1,60.006104,56.71742,67.1,5.0525603,76.0,60.6,83.1,2.8198671,303.3,298.2,96.98329,34.897385,311.6,44.253605,8.502882,59.321648,141.42442,71.4,67.8,308.6,7.765344,Equipment1,2018-09-08 00:35:00
59.86589,37.99878,54.43363,1.0675212,13.430076,6.0444217,70.2,9.011529,2.882333,304.32593,63.599297,39.59716,76.3,283.4,154.56627,56.407146,59.66752,302.4,298.2,36.08377,51.8,4.950831,27.470055,9.977959,67.2,9.325195,62.59632,20.397497,156.34012,309.3,13.462191,10.249237,151.58694,292.2,59.998474,56.707245,67.2,5.0186505,76.1,60.7,83.1,2.8052187,303.4,298.3,96.87343,34.874493,311.6,44.2298,8.51136,59.311474,141.48546,71.4,67.8,308.6,7.477111,Equipment1,2018-09-08 00:36:00
59.855717,37.99878,54.43363,1.0666057,13.463035,6.0952864,70.4,9.053917,2.8145134,304.0879,63.594208,39.60479,76.3,283.4,154.654,56.386803,59.65735,302.3,298.0,36.072327,51.8,4.950831,27.401388,9.528654,67.4,9.325195,62.59632,20.317389,156.37064,309.4,13.665649,10.155985,152.16678,292.1,59.998474,56.71233,67.1,4.9847407,76.0,60.6,83.1,2.818036,303.3,298.5,96.87343,34.809643,311.6,44.25086,8.519837,59.306385,141.56177,71.5,68.0,308.7,7.6381826,Equipment1,2018-09-08 00:37:00
59.845543,37.99878,54.418373,1.0666057,13.4941635,6.120719,70.3,8.994575,2.8484232,304.42664,63.589123,39.669643,76.5,283.3,154.74556,56.396976,59.647175,302.4,298.2,36.11429,51.7,4.950831,27.43572,9.867752,67.4,9.325195,62.59632,20.229649,156.29816,309.4,13.53001,10.427263,152.29266,291.9,59.998474,56.69707,67.2,5.0525603,76.2,60.7,82.9,2.818036,303.4,298.4,97.20302,34.7982,311.6,44.487984,8.663954,59.3013,141.47783,71.5,67.9,308.7,7.587318,Equipment1,2018-09-08 00:38:00
59.845543,37.979706,54.403114,1.0675212,13.452964,6.0528994,70.2,8.943709,2.8484232,304.58228,63.594208,39.62768,76.4,283.3,154.8867,56.386803,59.647175,302.4,298.3,36.01129,51.8,4.916921,27.481499,9.681248,67.2,9.2912855,62.59632,20.199131,156.32486,309.3,13.63174,10.215327,152.15915,291.9,59.998474,56.691986,67.3,5.0186505,76.3,60.8,82.9,2.8052187,303.4,298.2,97.20302,34.7982,311.7,44.459602,8.587657,59.291126,141.30235,71.4,67.8,308.6,7.595795,Equipment1,2018-09-08 00:39:00
59.840458,37.99878,54.403114,1.0675212,13.458457,6.1122413,70.3,9.003052,2.882333,304.41748,63.589123,39.559013,76.4,283.4,155.00877,56.391888,59.64209,302.4,298.2,36.02655,51.8,4.916921,27.420462,9.34215,67.3,9.359105,62.630657,20.199131,156.39734,309.4,13.733469,10.359444,152.09811,292.0,59.998474,56.69707,67.2,5.0186505,76.2,60.7,83.0,2.8097963,303.4,298.4,97.093155,34.83253,311.7,44.3653,8.206172,59.280956,141.24132,71.4,67.9,308.6,7.5449305,Equipment1,2018-09-08 00:40:00
59.83537,37.99878,54.4082,1.0666057,13.539941,6.1122413,70.6,9.070871,2.9162428,304.0055,63.594208,39.623863,76.3,283.2,154.963,56.386803,59.637,302.3,298.1,36.037994,51.6,4.8830113,27.393759,9.74059,67.6,9.2912855,62.60395,20.13428,156.3859,309.5,13.326551,10.198372,152.12482,291.9,59.998474,56.686897,67.1,5.0186505,76.0,60.6,82.9,2.8372626,303.3,298.7,97.10231,34.7982,311.6,44.48432,8.426585,59.280956,141.19936,71.7,68.1,308.8,7.5618854,Equipment1,2018-09-08 00:41:00
59.83537,37.99878,54.39294,1.0675212,13.536279,6.129196,70.4,9.113258,2.9162428,304.48157,63.584034,39.62005,76.4,283.2,154.89815,56.36646,59.631916,302.4,298.2,36.102844,51.6,4.916921,27.389944,9.7745,67.5,9.257376,62.684063,20.099947,156.34012,309.4,13.59783,10.079688,152.1973,291.8,59.998474,56.67164,67.2,5.0186505,76.2,60.7,82.8,2.8290226,303.3,298.5,97.34951,34.7982,311.6,44.612495,8.748729,59.275867,141.16884,71.6,68.0,308.7,7.5449305,Equipment1,2018-09-08 00:42:00
59.830284,37.99878,54.382767,1.0675212,13.501488,6.197016,70.4,9.130214,2.9162428,304.42664,63.584034,39.64294,76.4,283.2,154.9897,56.36137,59.626827,302.4,298.2,36.068512,51.7,4.950831,27.439537,9.443879,67.4,9.325195,62.66499,20.080873,156.39734,309.4,13.59783,10.50356,152.10956,291.8,60.006104,56.681812,67.2,5.0186505,76.2,60.7,82.9,2.8216984,303.3,298.4,97.21217,34.83253,311.6,44.494392,8.536792,59.280956,141.13832,71.5,68.0,308.7,7.604273,Equipment1,2018-09-08 00:43:00
59.830284,37.99878,54.382767,1.0675212,13.582055,6.146151,70.7,9.011529,2.882333,304.19775,63.568775,39.681087,76.3,283.2,154.99733,56.36646,59.621742,302.3,298.0,36.04944,51.7,4.916921,27.412832,9.418447,67.7,9.2912855,62.61921,20.054169,156.39734,309.6,13.394371,10.17294,152.121,291.8,59.99466,56.666553,67.1,4.9847407,76.0,60.6,82.8,2.85008,303.3,298.8,97.29458,34.7982,311.6,44.589607,8.47745,59.275867,141.22606,71.9,68.2,308.9,7.629705,Equipment1,2018-09-08 00:44:00
59.840458,38.010223,54.37768,1.0675212,13.615015,6.1715837,70.8,9.036962,2.882333,304.1703,63.568775,39.6582,76.2,283.2,154.82948,56.356285,59.621742,302.2,297.8,36.087585,51.7,4.950831,27.317465,9.70668,67.8,9.325195,62.584877,19.993134,156.33249,309.6,13.4961,10.350966,151.88068,291.7,59.998474,56.666553,67.0,4.9847407,75.9,60.4,82.9,2.8628976,303.1,299.0,97.248795,34.7982,311.5,44.561226,8.452018,59.270782,141.24132,71.9,68.3,309.0,7.4940658,Equipment1,2018-09-08 00:45:00
59.83537,38.025482,54.37768,1.0675212,13.600367,6.0952864,70.8,9.003052,2.882333,303.9048,63.568775,39.669643,76.2,283.2,154.56245,56.351196,59.616657,302.1,297.8,36.09903,51.6,4.950831,27.336538,9.70668,67.8,9.223466,62.581062,19.947357,156.29816,309.7,13.936928,10.189895,151.62128,291.8,59.99466,56.651295,67.0,4.9847407,75.9,60.4,82.9,2.860151,303.1,298.9,97.06569,34.7982,311.5,44.486153,8.528315,59.270782,141.2375,71.9,68.3,309.0,7.595795,Equipment1,2018-09-08 00:46:00
59.83537,38.090332,54.37768,1.0684367,13.611353,6.180061,70.7,9.036962,2.9162428,304.4358,63.56369,39.62768,76.3,283.2,154.56627,56.34611,59.616657,302.2,297.9,36.171513,51.6,4.916921,27.317465,9.723635,67.7,9.393015,62.558174,19.901579,156.29816,309.7,13.59783,10.147508,151.91501,291.7,59.99466,56.65638,67.1,5.0186505,76.0,60.5,82.8,2.85832,303.2,298.9,97.39529,34.7982,311.6,44.62898,8.426585,59.26061,141.13069,71.9,68.2,308.9,7.6636147,Equipment1,2018-09-08 00:47:00
