Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.338924,38.68162,55.008392,1.1169604,13.3568325,6.3835196,74.8,8.553747,2.8145134,301.53354,63.751884,40.234226,76.3,283.2,151.47249,56.81406,59.957443,301.7,296.1,37.273975,51.4,4.8151917,57.095444,9.214988,69.6,10.478128,64.61051,-16.250858,153.6164,308.6,14.377755,9.248898,108.44587,294.4,63.09987,57.16502,66.9,4.747372,75.6,60.1,85.0,2.9095902,302.7,299.5,92.085144,33.69955,311.0,42.606544,7.968803,59.637,143.9002,71.5,70.0,308.2,7.28213,Equipment1,2018-12-17 04:51:00
60.34401,38.68162,55.044,1.1160449,13.450217,6.290268,74.7,8.468972,2.882333,301.00253,63.7468,40.363926,76.6,282.3,150.81636,56.81406,59.957443,302.0,297.2,37.304493,50.6,4.781282,57.084,8.918278,69.5,10.579858,64.61433,-16.277561,153.39894,308.6,14.242116,9.418447,108.46876,293.5,63.09987,57.18028,67.1,4.781282,76.6,60.9,84.0,2.9086747,303.5,299.4,93.2021,33.69955,311.1,43.732662,7.799254,59.65226,144.47241,71.4,70.0,308.2,7.129535,Equipment1,2018-12-17 04:52:00
60.338924,38.677807,54.937183,1.1169604,13.5967045,6.273313,74.7,8.409631,2.8145134,302.2568,63.726456,40.50889,77.0,282.0,151.62509,56.80897,59.957443,302.5,298.0,37.39605,50.3,4.747372,57.282368,8.935232,69.6,10.613768,64.61051,-15.960937,153.57062,308.6,14.547304,9.30824,108.28184,292.5,63.09987,57.15993,67.5,4.8830113,77.5,61.6,83.0,2.9095902,304.0,299.5,95.25292,33.69955,311.5,44.921036,8.053577,59.621742,144.1825,71.4,70.0,308.2,7.1719227,Equipment1,2018-12-17 04:53:00
60.32875,38.64729,54.87615,1.1160449,13.600367,6.3835196,74.7,8.502882,2.8484232,304.33508,63.71628,40.398262,77.0,282.1,152.34988,56.7988,59.95236,302.5,298.0,37.399864,50.4,4.747372,57.36629,8.9098,69.6,10.444219,64.60288,-15.68246,153.79187,308.7,14.445575,9.121737,108.24368,292.6,63.09987,57.134502,67.5,4.8151917,77.4,61.6,83.1,2.9095902,304.0,299.5,95.50927,33.69955,311.5,44.93477,7.892506,59.61157,143.79721,71.4,70.0,308.2,7.1973553,Equipment1,2018-12-17 04:54:00
60.32875,38.628216,54.860886,1.1169604,13.599451,6.3580875,74.7,8.401153,2.8484232,304.0421,63.71628,40.314335,77.0,282.2,152.72374,56.788628,59.942184,302.4,297.9,37.331196,50.4,4.781282,57.263294,8.740251,69.5,10.647677,64.61814,-15.598536,153.88724,308.7,14.513394,9.30824,108.2475,292.6,63.09987,57.134502,67.5,4.8151917,77.4,61.6,83.1,2.9105058,304.0,299.5,95.43603,33.69955,311.5,44.869762,7.765344,59.6014,143.57977,71.4,70.0,308.2,7.1125803,Equipment1,2018-12-17 04:55:00
60.32366,38.658733,54.84054,1.1160449,13.590295,6.2394032,74.7,8.401153,2.8484232,303.66675,63.711197,40.32578,76.9,282.2,152.88396,56.778454,59.9371,302.3,297.9,37.296864,50.3,4.747372,56.981003,8.799593,69.6,10.545948,64.6067,-15.632868,153.93683,308.7,14.411665,9.096304,108.38102,292.5,63.09987,57.12433,67.5,4.8151917,77.3,61.5,83.0,2.9105058,303.9,299.5,95.26208,33.69955,311.5,44.81666,7.951848,59.59631,143.41573,71.4,70.0,308.2,7.256697,Equipment1,2018-12-17 04:56:00
60.318577,38.69688,54.8558,1.1151294,13.565576,6.2309256,74.8,8.384198,2.8484232,303.3463,63.71628,40.35248,76.9,282.3,152.85725,56.778454,59.942184,302.4,297.7,37.315937,50.5,4.781282,56.351566,8.791116,69.6,10.410309,64.59907,-15.8999,153.91394,308.7,14.818583,9.325195,108.67094,292.9,63.09987,57.12433,67.5,4.916921,77.1,61.3,83.3,2.9095902,303.8,299.6,94.86839,33.69955,311.4,44.530098,7.951848,59.59631,143.3814,71.5,70.1,308.3,7.1888776,Equipment1,2018-12-17 04:57:00
60.31349,38.69688,54.865974,1.1160449,13.593958,6.256358,74.7,8.418108,2.8484232,302.51315,63.70611,40.40589,76.9,282.1,152.82292,56.778454,59.942184,302.3,297.8,37.304493,50.4,4.747372,56.19135,8.960665,69.6,10.545948,64.621956,-15.938048,153.91013,308.7,14.343845,9.087827,108.59464,292.5,63.09987,57.119244,67.4,4.8491015,77.2,61.4,83.0,2.9123368,303.9,299.6,95.12474,33.70718,311.4,44.795605,7.9772806,59.591225,143.39665,71.4,70.1,308.3,7.2990847,Equipment1,2018-12-17 04:58:00
60.31349,38.612953,54.8558,1.1151294,13.550927,6.290268,74.7,8.485928,2.8145134,303.35547,63.701023,40.33341,76.8,282.3,152.83437,56.77337,59.93201,302.3,297.6,37.304493,50.5,4.781282,56.359196,9.020007,69.6,10.545948,64.621956,-15.804532,153.9292,308.7,14.513394,9.265853,108.50309,292.9,63.09987,57.119244,67.4,4.8491015,77.1,61.3,83.4,2.9077592,303.8,299.6,94.804306,33.69955,311.4,44.444954,8.002713,59.59631,143.3814,71.4,70.0,308.2,7.154968,Equipment1,2018-12-17 04:59:00
60.31349,38.70451,54.865974,1.1160449,13.589379,6.2648354,74.7,8.350288,2.882333,302.8519,63.711197,40.417336,76.9,282.1,152.75426,56.76828,59.9371,302.3,297.8,37.312122,50.4,4.781282,56.511787,9.198033,69.6,10.613768,64.61051,-15.877012,153.9025,308.6,14.479485,9.24042,108.579384,292.6,63.07698,57.12433,67.5,4.8491015,77.2,61.5,83.1,2.9114213,303.9,299.5,95.14305,33.71481,311.5,44.746166,7.9603257,59.591225,143.44243,71.3,70.0,308.2,7.138013,Equipment1,2018-12-17 05:00:00
60.31349,38.69688,54.84054,1.1169604,13.588464,6.2394032,74.7,8.299423,2.882333,303.5111,63.711197,40.398262,77.0,282.2,152.86488,56.76828,59.9371,302.4,297.8,37.312122,50.5,4.747372,56.58808,8.782639,69.5,10.444219,64.59907,-15.808347,153.94827,308.6,14.445575,9.130214,108.52216,292.7,63.015945,57.119244,67.5,4.8830113,77.3,61.5,83.2,2.9114213,303.9,299.5,95.24376,33.69955,311.5,44.769054,7.968803,59.58614,143.35469,71.3,70.0,308.2,7.2227874,Equipment1,2018-12-17 05:01:00
60.303318,38.673992,54.850716,1.1169604,13.585717,6.2394032,74.7,8.290946,2.9162428,303.45618,63.70611,40.348667,76.9,282.1,152.85725,56.76828,59.926926,302.3,297.9,37.296864,50.3,4.747372,56.54612,9.121737,69.5,10.681587,64.52277,-15.953307,153.9826,308.6,14.309936,9.062394,108.64805,292.5,63.09987,57.119244,67.5,4.8491015,77.3,61.5,83.0,2.9114213,303.9,299.5,95.17052,33.70718,311.5,44.82307,7.739912,59.59631,143.37758,71.3,70.0,308.2,7.2990847,Equipment1,2018-12-17 05:02:00
60.308403,38.68162,54.835457,1.1169604,13.589379,6.2394032,74.7,8.358766,2.882333,302.92514,63.70611,40.42115,77.0,282.2,152.9488,56.76828,59.926926,302.4,297.9,37.31975,50.4,4.747372,56.652935,9.248898,69.5,10.478128,64.60288,-15.888456,153.91394,308.7,14.513394,9.104781,108.491646,292.5,63.09987,57.119244,67.5,4.8151917,77.4,61.5,83.0,2.9095902,304.0,299.5,95.25292,33.726254,311.5,44.80659,7.909461,59.591225,143.21355,71.4,70.0,308.2,7.1804004,Equipment1,2018-12-17 05:03:00
60.303318,38.60914,54.825283,1.1169604,13.598536,6.197016,74.7,8.418108,2.8484232,303.40125,63.701023,40.447853,77.0,282.1,152.9984,56.763195,59.926926,302.4,297.9,37.296864,50.4,4.747372,56.511787,8.986097,69.6,10.376399,64.59907,-15.968566,153.99786,308.6,14.716853,9.265853,108.51072,292.6,63.09987,57.114155,67.5,4.8830113,77.4,61.5,83.0,2.9105058,303.9,299.5,95.344475,33.71481,311.5,44.852367,7.8840284,59.58614,143.19829,71.4,70.0,308.2,7.1719227,Equipment1,2018-12-17 05:04:00
60.298233,38.60151,54.79985,1.119707,13.621424,6.2054935,74.5,8.384198,2.8484232,303.48364,63.701023,40.398262,77.1,281.9,153.23491,56.763195,59.926926,302.5,298.2,37.296864,50.1,4.747372,56.73686,9.121737,69.4,10.579858,64.54185,-15.667201,154.02457,308.6,14.343845,9.045439,108.25132,292.2,63.09987,57.114155,67.6,4.781282,77.7,61.8,82.7,2.9095902,304.2,299.3,95.83887,33.710995,311.6,45.20943,7.8501186,59.58105,143.18303,71.2,69.8,308.1,7.2058325,Equipment1,2018-12-17 05:05:00
60.298233,38.635845,54.779507,1.1187915,13.616846,6.2394032,74.6,8.367243,2.8145134,304.4358,63.685764,40.314335,77.0,282.1,153.40276,56.75811,59.92184,302.5,298.1,37.201496,50.3,4.747372,56.317234,9.062394,69.5,10.579858,64.59907,-15.220875,154.09705,308.6,14.750763,9.299763,107.94614,292.4,63.09987,57.10398,67.6,4.8491015,77.5,61.7,82.9,2.9105058,304.1,299.4,95.74731,33.77203,311.5,45.079422,7.934893,59.570877,143.08385,71.3,69.9,308.2,6.985419,Equipment1,2018-12-17 05:06:00
60.293144,38.42222,54.789677,1.1178759,13.59762,6.290268,74.6,8.401153,2.7806036,304.28015,63.69085,40.306705,77.1,282.1,153.36461,56.747936,59.92184,302.6,298.1,37.083237,50.3,4.747372,56.24857,9.198033,69.5,10.545948,64.59907,-15.434501,154.05508,308.6,14.750763,9.223466,108.255135,292.6,63.09987,57.09381,67.5,4.8491015,77.5,61.6,83.1,2.9086747,304.1,299.5,95.536736,33.60418,311.5,44.92195,7.875551,59.565792,143.02663,71.3,69.9,308.2,7.1973553,Equipment1,2018-12-17 05:07:00
60.277885,38.433662,54.774418,1.1169604,13.6140995,6.256358,74.7,8.350288,2.7466938,304.32593,63.680676,40.283817,77.1,282.2,153.36842,56.74285,59.91675,302.5,297.9,37.010757,50.4,4.7134624,56.00061,8.87589,69.6,10.545948,64.57618,-15.407798,154.0589,308.6,14.445575,9.113258,108.15976,292.5,63.09987,57.09381,67.6,4.8830113,77.4,61.6,83.0,2.9123368,304.0,299.6,95.6466,33.59655,311.5,44.950333,7.765344,59.55562,143.01518,71.4,70.0,308.3,7.2227874,Equipment1,2018-12-17 05:08:00
60.2728,38.33066,54.78459,1.1151294,13.584802,6.2394032,74.8,8.307901,2.7806036,303.64844,63.69085,40.211338,77.0,282.2,153.19295,56.72759,59.90658,302.4,297.8,36.984055,50.4,4.747372,55.870907,8.443541,69.6,10.308579,64.59907,-15.716792,154.00931,308.7,14.615124,9.248898,108.449684,292.7,63.09987,57.088722,67.5,4.8491015,77.3,61.5,83.2,2.9095902,303.9,299.7,95.15221,33.54696,311.5,44.72694,7.739912,59.550533,142.98085,71.5,70.1,308.3,7.0617156,Equipment1,2018-12-17 05:09:00
60.2728,38.315403,54.789677,1.1142138,13.562829,6.273313,74.9,8.426585,2.7466938,302.9526,63.69085,40.104523,77.0,282.2,152.91066,56.732677,59.901493,302.4,297.7,36.896317,50.5,4.7134624,56.130314,8.765683,69.7,10.308579,64.59525,-16.018158,153.87198,308.8,14.581214,9.045439,108.59846,292.9,63.09987,57.083637,67.4,4.916921,77.1,61.4,83.3,2.9095902,303.9,299.6,94.81346,33.405815,311.4,44.536507,8.087487,59.550533,142.99992,71.5,70.1,308.3,7.3584266,Equipment1,2018-12-17 05:10:00
60.262627,38.364994,54.78459,1.1151294,13.606775,6.2817903,74.8,8.290946,2.7466938,302.73288,63.69085,40.096893,77.0,282.0,152.82292,56.722504,59.896408,302.5,297.9,36.896317,50.3,4.781282,56.43931,8.77416,69.6,10.308579,64.52659,-16.144045,153.7995,308.7,14.377755,9.206511,108.64042,292.5,63.09987,57.078552,67.5,4.950831,77.4,61.5,83.0,2.9105058,304.0,299.5,95.31701,33.398186,311.4,44.896317,7.799254,59.550533,143.0457,71.4,70.0,308.3,7.21431,Equipment1,2018-12-17 05:11:00
60.25754,38.265812,54.769333,1.1142138,13.599451,6.3411326,74.8,8.401153,2.7806036,303.60266,63.685764,40.08545,77.1,282.1,152.91066,56.71742,59.89132,302.5,298.0,36.896317,50.4,4.7134624,56.53086,9.138691,69.7,10.17294,64.59907,-15.918975,153.7995,308.7,14.411665,9.333673,108.40009,292.6,63.09987,57.06838,67.5,4.8491015,77.4,61.6,83.1,2.9105058,304.0,299.7,95.326164,33.390556,311.5,44.89174,7.7907767,59.54545,143.00374,71.6,70.1,308.3,7.2990847,Equipment1,2018-12-17 05:12:00
60.252453,38.197147,54.769333,1.1142138,13.578393,6.256358,74.8,8.350288,2.7806036,303.83154,63.67559,40.032043,77.0,282.1,152.84962,56.707245,59.88115,302.4,297.9,36.896317,50.3,4.747372,56.279087,9.265853,69.7,10.24076,64.59907,-16.06775,153.78043,308.7,14.513394,9.316717,108.54887,292.7,63.09987,57.063293,67.4,4.8491015,77.3,61.5,83.2,2.9086747,304.0,299.6,95.115585,33.390556,311.4,44.729687,8.002713,59.550533,142.98466,71.5,70.1,308.3,7.256697,Equipment1,2018-12-17 05:13:00
60.247368,38.250553,54.774418,1.1160449,13.583886,6.2309256,74.7,8.282469,2.7466938,302.916,63.670506,39.982452,77.0,282.2,152.75807,56.69707,59.88115,302.4,297.7,36.884872,50.4,4.747372,56.19135,8.80807,69.6,10.27467,64.59907,-16.136415,153.70795,308.7,14.513394,9.231943,108.56794,292.7,63.09987,57.058205,67.4,4.916921,77.2,61.4,83.2,2.9105058,303.8,299.5,95.03319,33.36385,311.4,44.65553,7.739912,59.54545,142.93126,71.5,70.0,308.2,7.24822,Equipment1,2018-12-17 05:14:00
60.242283,38.20859,54.764248,1.1160449,13.594873,6.2224483,74.8,8.231604,2.7466938,302.65048,63.670506,40.03586,77.0,282.1,152.73518,56.691986,59.88115,302.5,297.9,36.884872,50.3,4.747372,56.252384,8.977619,69.6,10.308579,64.59907,-16.258488,153.6965,308.7,14.649034,9.214988,108.59846,292.6,63.09987,57.04803,67.5,4.950831,77.3,61.5,83.0,2.9105058,304.0,299.5,95.17967,33.337147,311.5,44.818493,7.8840284,59.54545,142.89693,71.5,70.0,308.3,7.2227874,Equipment1,2018-12-17 05:15:00
60.237194,38.284885,54.75916,1.1151294,13.595789,6.1885386,74.8,8.333333,2.7466938,303.1266,63.66033,39.868008,77.0,282.0,152.739,56.681812,59.87606,302.5,298.0,36.8925,50.3,4.781282,56.351566,8.952188,69.6,10.20685,64.59907,-16.243229,153.6965,308.7,14.649034,9.104781,108.59846,292.6,63.09987,57.05312,67.5,4.8830113,77.4,61.6,83.0,2.9086747,304.0,299.6,95.25292,33.34096,311.4,44.861523,7.892506,59.535275,142.90456,71.4,70.0,308.2,7.138013,Equipment1,2018-12-17 05:16:00
60.23211,38.29633,54.7439,1.1160449,13.602198,6.180061,74.7,8.163784,2.7806036,303.62097,63.670506,39.909973,77.0,282.0,152.77715,56.676727,59.870975,302.5,297.9,36.888687,50.3,4.747372,56.004425,8.867413,69.5,10.27467,64.59907,-16.304264,153.6965,308.7,14.479485,8.918278,108.53742,292.6,63.09987,57.04803,67.5,4.950831,77.4,61.6,83.0,2.9105058,304.0,299.4,95.40856,33.325703,311.5,44.91005,7.773822,59.535275,142.8893,71.4,70.0,308.2,7.1719227,Equipment1,2018-12-17 05:17:00
60.23211,38.29633,54.72864,1.1187915,13.636072,6.2224483,74.6,8.350288,2.7806036,303.40125,63.665417,40.066376,77.2,281.8,152.90685,56.681812,59.86589,302.7,298.3,36.896317,50.1,4.781282,56.012054,9.172601,69.5,10.20685,64.59907,-16.151674,153.70032,308.6,14.309936,9.34215,108.361946,292.2,63.088425,57.03786,67.7,4.781282,77.8,61.9,82.6,2.9141681,304.2,299.5,95.93042,33.37148,311.6,45.33211,8.019668,59.53019,142.90456,71.3,69.9,308.2,7.24822,Equipment1,2018-12-17 05:18:00
60.237194,38.22385,54.713383,1.1169604,13.599451,6.163106,74.7,8.282469,2.7806036,303.95972,63.66033,39.96338,77.1,282.1,153.0518,56.676727,59.86589,302.6,298.1,36.835278,50.3,4.747372,56.111237,8.926755,69.5,10.13903,64.59907,-15.354391,153.79187,308.6,14.750763,9.257376,107.71343,292.5,63.09987,57.042946,67.6,4.8830113,77.5,61.7,83.0,2.9068437,304.1,299.6,95.57336,33.398186,311.5,44.980545,7.816209,59.520016,142.67949,71.3,70.0,308.2,7.1719227,Equipment1,2018-12-17 05:19:00
60.227024,38.29633,54.723557,1.1160449,13.595789,6.2139707,74.8,8.401153,2.7466938,304.21606,63.66033,39.921417,77.1,282.2,153.03273,56.67164,59.8608,302.5,297.9,36.865795,50.4,4.747372,55.729763,8.765683,69.6,10.17294,64.59907,-15.60235,153.76898,308.7,14.615124,9.070871,108.220795,292.7,63.09987,57.042946,67.5,4.8491015,77.4,61.5,83.1,2.9095902,304.0,299.6,95.40856,33.398186,311.5,44.84779,7.8840284,59.520016,142.74052,71.5,70.0,308.2,7.3584266,Equipment1,2018-12-17 05:20:00
60.227024,38.29633,54.733727,1.1151294,13.58114,6.256358,74.8,8.350288,2.7466938,303.38293,63.665417,39.917603,77.0,282.2,152.8687,56.666553,59.855717,302.5,297.8,36.91539,50.5,4.747372,55.8938,8.816548,69.7,10.071211,64.59907,-16.037231,153.6965,308.7,14.649034,9.104781,108.51072,292.7,63.09987,57.027687,67.5,4.916921,77.2,61.4,83.2,2.9095902,303.9,299.6,95.08812,33.402,311.4,44.697643,7.7314343,59.53019,142.75197,71.5,70.0,308.3,7.3923364,Equipment1,2018-12-17 05:21:00
60.227024,38.29633,54.738815,1.1151294,13.592126,6.256358,74.8,8.341811,2.7806036,302.88852,63.66033,39.986267,77.0,282.2,152.76952,56.666553,59.845543,302.5,297.8,36.984055,50.4,4.781282,56.4889,8.663954,69.6,10.13903,64.564735,-16.334784,153.75372,308.7,14.682943,9.062394,108.65949,292.7,63.09987,57.03786,67.5,4.8830113,77.2,61.4,83.1,2.9114213,303.9,299.5,95.133896,33.398186,311.4,44.72053,7.61275,59.520016,142.83589,71.4,70.0,308.3,7.2990847,Equipment1,2018-12-17 05:22:00
60.23211,38.319218,54.738815,1.1151294,13.5793085,6.2139707,74.7,8.282469,2.8145134,303.18152,63.665417,40.100708,77.0,282.1,152.70467,56.666553,59.845543,302.4,297.9,36.999313,50.4,4.781282,56.317234,8.765683,69.6,10.17294,64.579994,-16.422522,153.66217,308.7,14.716853,9.34215,108.63279,292.7,63.09987,57.032772,67.5,4.8830113,77.3,61.5,83.2,2.9086747,304.0,299.6,95.06981,33.398186,311.4,44.709545,7.782299,59.520016,142.84352,71.4,70.0,308.2,7.1634455,Equipment1,2018-12-17 05:23:00
60.221935,38.35355,54.7439,1.1151294,13.593958,6.2394032,74.8,8.392675,2.8145134,303.15405,63.66033,40.142673,77.0,282.0,152.68178,56.66147,59.845543,302.5,298.0,36.96498,50.3,4.781282,56.43168,9.393015,69.6,10.105121,64.57618,-16.445412,153.62784,308.7,14.615124,9.104781,108.55268,292.6,63.09987,57.027687,67.5,4.8830113,77.5,61.6,83.0,2.9095902,304.0,299.6,95.27123,33.421074,311.4,44.894485,7.773822,59.520016,142.91982,71.5,70.0,308.3,7.2397423,Equipment1,2018-12-17 05:24:00
60.221935,38.39933,54.72864,1.1160449,13.604944,6.298745,74.7,8.350288,2.8145134,303.91394,63.655247,40.0206,77.1,282.1,152.86107,56.66147,59.855717,302.5,298.0,37.0222,50.3,4.781282,56.359196,8.943709,69.6,10.003391,64.58381,-16.151674,153.6965,308.7,14.411665,9.181078,108.34287,292.6,63.09987,57.032772,67.5,4.8830113,77.5,61.6,83.0,2.9114213,304.0,299.6,95.54589,33.485924,311.5,44.952164,7.943371,59.514927,142.89693,71.4,70.0,308.2,7.265175,Equipment1,2018-12-17 05:25:00
60.221935,38.429848,54.754074,1.1160449,13.550012,6.2394032,74.7,8.401153,2.8484232,304.13367,63.655247,40.039673,76.9,282.5,152.76952,56.66147,59.855717,302.4,297.5,37.033646,50.7,4.781282,56.309605,9.325195,69.6,10.105121,64.55329,-16.098269,153.70032,308.7,14.750763,9.265853,108.41154,293.1,63.09987,57.032772,67.4,4.916921,77.0,61.2,83.5,2.9095902,303.7,299.5,94.82262,33.497368,311.4,44.37629,7.985758,59.514927,142.9694,71.4,70.0,308.2,7.1464906,Equipment1,2018-12-17 05:26:00
60.21685,38.498512,54.78459,1.1169604,13.521629,6.2394032,74.8,8.367243,2.882333,303.3463,63.665417,40.127415,76.8,282.5,152.41473,56.666553,59.855717,302.2,297.2,37.113754,50.7,4.747372,56.286716,8.833503,69.6,10.037301,64.557106,-16.22034,153.5935,308.7,14.784673,9.172601,108.59464,293.3,63.088425,57.03786,67.3,4.916921,76.7,61.0,83.7,2.9123368,303.5,299.6,94.27329,33.558403,311.2,44.098877,7.875551,59.5251,143.16777,71.4,70.0,308.2,7.2227874,Equipment1,2018-12-17 05:27:00
60.23211,38.532845,54.825283,1.1169604,13.447471,6.2054935,74.7,8.384198,2.8484232,302.6871,63.665417,40.192265,76.6,282.9,152.00275,56.67164,59.855717,302.0,296.7,37.190052,51.1,4.747372,56.42405,8.562224,69.5,9.867752,64.5304,-16.186007,153.50195,308.6,14.750763,9.27433,108.53361,293.7,63.09987,57.04803,67.1,4.916921,76.3,60.6,84.2,2.9077592,303.2,299.5,93.4493,33.59655,311.1,43.44976,7.6551375,59.5251,143.41954,71.3,69.9,308.2,7.027806,Equipment1,2018-12-17 05:28:00
60.237194,38.548103,54.865974,1.1160449,13.503319,6.273313,74.8,8.299423,2.9162428,301.67087,63.665417,40.218967,76.8,282.3,151.44197,56.681812,59.855717,302.2,297.5,37.21294,50.6,4.781282,56.48127,8.706341,69.6,10.105121,64.515144,-16.22034,153.38368,308.7,14.682943,9.333673,108.52979,293.2,63.08461,57.04803,67.3,4.8491015,76.9,61.1,83.6,2.9105058,303.7,299.6,93.87045,33.653774,311.3,44.109863,7.875551,59.535275,143.66751,71.4,70.0,308.2,7.129535,Equipment1,2018-12-17 05:29:00
60.242283,38.685436,54.820198,1.1160449,13.574731,6.2139707,74.8,8.350288,2.9162428,303.1266,63.655247,40.283817,77.0,282.3,151.87686,56.676727,59.85063,302.4,297.7,37.296864,50.5,4.747372,56.78645,9.028484,69.6,9.969481,64.5304,-16.247044,153.45616,308.7,14.920312,9.062394,108.66331,292.9,63.065536,57.04803,67.4,4.916921,77.2,61.4,83.3,2.9105058,303.9,299.6,94.941635,33.69192,311.4,44.62165,7.8331637,59.535275,143.70184,71.5,70.1,308.3,7.273652,Equipment1,2018-12-17 05:30:00
60.247368,38.69688,54.79985,1.1151294,13.554589,6.298745,74.7,8.528315,2.882333,303.6576,63.67559,40.287632,76.9,282.2,152.09811,56.686897,59.8608,302.3,297.7,37.312122,50.5,4.781282,56.492714,9.24042,69.6,10.105121,64.5304,-16.22034,153.54773,308.6,14.784673,9.113258,108.613716,292.9,63.023575,57.04803,67.3,4.8491015,77.1,61.4,83.4,2.9105058,303.8,299.6,94.79515,33.69955,311.4,44.51087,7.799254,59.54036,143.57977,71.4,70.0,308.2,7.2227874,Equipment1,2018-12-17 05:31:00
60.237194,38.685436,54.789677,1.1169604,13.585717,6.307223,74.7,8.316379,2.9501526,303.36462,63.665417,40.390633,76.9,282.2,152.33844,56.676727,59.870975,302.3,297.8,37.373158,50.4,4.747372,56.309605,8.663954,69.5,10.071211,64.48844,-16.056305,153.64691,308.7,14.954222,9.189556,108.52979,292.6,63.038834,57.042946,67.5,4.8491015,77.2,61.4,83.0,2.9114213,303.8,299.5,95.133896,33.703365,311.4,44.721447,7.951848,59.53019,143.47676,71.3,70.0,308.2,7.2397423,Equipment1,2018-12-17 05:32:00
60.237194,38.666363,54.794765,1.1169604,13.551843,6.273313,74.6,8.290946,2.9501526,303.5752,63.655247,40.363926,76.8,282.2,152.48721,56.686897,59.86589,302.2,297.7,37.38079,50.4,4.747372,56.389717,8.714819,69.5,10.13903,64.499886,-16.014343,153.6965,308.6,14.818583,9.087827,108.53742,292.7,63.0045,57.042946,67.4,4.8491015,77.1,61.3,83.2,2.9068437,303.8,299.3,94.86839,33.78729,311.4,44.54017,7.6381826,59.53019,143.43098,71.2,70.0,308.2,7.265175,Equipment1,2018-12-17 05:33:00
60.247368,38.70451,54.78459,1.1169604,13.583886,6.256358,74.7,8.435062,2.9162428,303.21814,63.650158,40.36774,76.9,282.3,152.6093,56.691986,59.86589,302.3,297.7,37.399864,50.6,4.747372,56.47364,8.969142,69.5,10.003391,64.515144,-15.808347,153.70032,308.6,14.750763,9.138691,108.44587,292.8,63.03502,57.03786,67.4,4.8491015,77.1,61.3,83.2,2.9105058,303.8,299.5,95.14305,33.798733,311.4,44.65919,7.773822,59.5251,143.35469,71.3,70.0,308.2,7.1719227,Equipment1,2018-12-17 05:34:00
60.242283,38.60914,54.789677,1.1151294,13.559167,6.2394032,74.8,8.409631,2.9501526,303.80408,63.66033,40.37919,76.8,282.3,152.62074,56.691986,59.86589,302.2,297.6,37.399864,50.5,4.781282,56.260014,9.223466,69.6,10.037301,64.499886,-15.861753,153.7461,308.7,14.581214,9.172601,108.4802,292.8,63.000687,57.04803,67.4,4.916921,77.1,61.3,83.3,2.9095902,303.8,299.5,94.86839,33.798733,311.4,44.55207,7.909461,59.53019,143.41191,71.4,70.1,308.2,7.273652,Equipment1,2018-12-17 05:35:00
60.247368,38.643475,54.810024,1.1132983,13.539025,6.2139707,74.8,8.307901,2.9501526,303.00757,63.655247,40.42115,76.7,282.4,152.51393,56.686897,59.8608,302.1,297.4,37.399864,50.6,4.781282,56.157017,8.960665,69.7,10.037301,64.48844,-16.243229,153.70032,308.7,15.089861,9.130214,108.81209,293.0,63.03502,57.05312,67.3,4.916921,76.9,61.1,83.5,2.9086747,303.7,299.6,94.42893,33.859768,311.3,44.240788,7.570363,59.535275,143.41954,71.5,70.1,308.3,7.1464906,Equipment1,2018-12-17 05:36:00
60.242283,38.742657,54.810024,1.1151294,13.573815,6.2054935,74.7,8.401153,2.9162428,302.45822,63.655247,40.432594,76.8,282.2,152.49866,56.681812,59.86589,302.3,297.7,37.399864,50.5,4.747372,56.172276,8.935232,69.6,9.969481,64.5037,-16.384375,153.6965,308.7,14.479485,9.130214,108.88075,292.7,63.01213,57.04803,67.4,4.8830113,77.1,61.3,83.2,2.9114213,303.8,299.6,94.87755,33.798733,311.4,44.617073,7.968803,59.535275,143.41954,71.4,70.0,308.2,7.1973553,Equipment1,2018-12-17 05:37:00
60.237194,38.773174,54.79985,1.1169604,13.598536,6.180061,74.7,8.358766,2.9501526,302.71457,63.645073,40.383003,77.0,282.0,152.6093,56.681812,59.870975,302.4,298.0,37.399864,50.3,4.781282,56.286716,9.096304,69.5,9.969481,64.507515,-16.22034,153.76517,308.6,14.649034,9.096304,108.64805,292.4,62.996872,57.042946,67.5,4.8491015,77.4,61.6,82.9,2.9105058,304.0,299.4,95.28954,33.798733,311.5,44.92195,7.756867,59.5251,143.28984,71.3,70.0,308.2,7.1804004,Equipment1,2018-12-17 05:38:00
