Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.848614,34.7982,53.528255,1.1050583,13.27718,6.425907,70.9,7.6551375,2.9162428,304.69214,62.785473,35.90448,75.4,285.1,146.9215,54.94227,58.48748,301.6,295.8,33.39437,53.6,4.8830113,106.97719,8.740251,65.4,11.325873,61.299305,-19.214924,150.39673,307.4,17.870464,10.232282,111.44808,294.6,59.09819,55.705227,66.1,6.0698543,73.9,58.8,86.1,2.8574045,301.7,297.1,94.42893,29.73602,311.0,41.840237,7.8331637,58.451874,141.32906,70.2,65.6,306.7,7.722957,Equipment1,2018-05-08 00:10:00
58.848614,34.7982,53.523167,1.1050583,13.270771,6.3835196,71.0,7.6975245,2.9162428,304.72876,62.785473,35.862514,75.4,285.3,146.87572,54.937183,58.477306,301.6,295.7,33.45159,53.7,4.8491015,107.080185,9.011529,65.4,11.291964,61.41375,-19.111925,150.38147,307.4,17.463547,9.749067,111.39468,294.8,59.12108,55.70014,66.1,6.103764,73.8,58.7,86.3,2.85832,301.7,297.1,94.31907,29.781796,311.0,41.695583,7.4855886,58.44679,141.42061,70.3,65.5,306.7,7.7314343,Equipment1,2018-05-08 00:11:00
58.83844,34.706646,53.543514,1.1050583,13.257954,6.3580875,71.0,7.5025434,2.9162428,304.77454,62.7753,35.91974,75.3,285.3,146.80705,54.92701,58.477306,301.5,295.7,33.413445,53.7,4.8830113,107.24422,8.333333,65.4,11.258054,61.474785,-19.104296,150.42343,307.4,17.192268,10.350966,111.352715,294.8,59.117264,55.70014,66.1,6.0698543,73.7,58.7,86.4,2.856489,301.6,297.1,94.19089,29.781796,310.9,41.625088,7.9942355,58.456963,141.4969,70.3,65.6,306.7,7.5788403,Equipment1,2018-05-08 00:12:00
58.843525,34.874493,53.53334,1.1050583,13.255207,6.3580875,71.0,7.587318,2.9162428,304.64636,62.780388,35.915924,75.3,285.2,146.73839,54.9321,58.467133,301.5,295.7,33.478294,53.7,4.8491015,107.358665,9.231943,65.4,11.291964,61.322193,-19.043259,150.3891,307.4,17.395727,10.062733,111.32601,294.8,59.197376,55.695053,66.1,6.103764,73.8,58.7,86.4,2.8574045,301.7,297.2,94.19089,29.797054,310.9,41.64706,7.6975245,58.451874,141.48927,70.3,65.6,306.7,7.6636147,Equipment1,2018-05-08 00:13:00
58.83844,34.897385,53.53843,1.1023117,13.237812,6.298745,71.1,7.587318,2.9162428,304.79285,62.7753,35.91211,75.3,285.4,146.71169,54.921925,58.462048,301.4,295.5,33.45159,53.8,4.8491015,107.46929,9.003052,65.5,11.020685,61.459526,-19.02037,150.29755,307.5,17.734825,9.70668,111.337456,295.0,59.189747,55.684883,66.0,6.103764,73.6,58.5,86.5,2.8574045,301.5,297.3,93.95285,29.797054,310.8,41.438316,7.773822,58.451874,141.55795,70.3,65.7,306.8,7.722957,Equipment1,2018-05-08 00:14:00
58.833355,34.897385,53.543514,1.1004807,13.257038,6.3750424,71.2,7.6805696,2.882333,303.91394,62.76513,35.94644,75.4,285.3,146.54002,54.921925,58.462048,301.6,295.7,33.402,53.7,4.8491015,107.618065,9.028484,65.6,10.817226,61.36797,-19.096666,150.34332,307.5,17.768736,9.816887,111.3489,294.8,59.09819,55.679794,66.1,6.137674,73.7,58.7,86.4,2.8574045,301.6,297.3,94.099335,29.797054,310.9,41.622337,7.5449305,58.44679,141.53888,70.4,65.7,306.9,7.7314343,Equipment1,2018-05-08 00:15:00
58.828266,34.897385,53.53843,1.1004807,13.278095,6.3580875,71.2,7.570363,2.8484232,303.4745,62.76513,35.877777,75.4,285.2,146.60869,54.921925,58.462048,301.6,295.8,33.405815,53.6,4.8151917,107.38918,8.646999,65.6,10.885046,61.39086,-19.119555,150.29755,307.5,17.734825,9.918616,111.44808,294.6,59.09819,55.684883,66.1,6.0698543,73.8,58.8,86.2,2.8574045,301.7,297.4,94.27329,29.797054,311.0,41.791714,7.5110207,58.44679,141.51599,70.4,65.7,306.8,7.4940658,Equipment1,2018-05-08 00:16:00
58.828266,34.897385,53.512997,1.1004807,13.281758,6.485249,71.2,7.6381826,2.8145134,303.74915,62.76004,35.950256,75.5,285.1,146.73076,54.91175,58.451874,301.6,295.8,33.432518,53.6,4.8830113,107.22514,8.799593,65.6,10.749407,61.326008,-19.146257,150.29755,307.5,17.836555,9.961003,111.33364,294.6,59.102005,55.679794,66.1,6.0698543,73.9,58.8,86.1,2.8574045,301.8,297.4,94.364845,29.762722,311.0,41.856716,7.7314343,58.436615,141.41298,70.4,65.7,306.8,7.6381826,Equipment1,2018-05-08 00:17:00
58.818092,34.870678,53.502823,1.1004807,13.283589,6.2817903,71.2,7.61275,2.8145134,304.06958,62.754955,35.965515,75.5,285.1,146.81468,54.906666,58.451874,301.7,295.9,33.45922,53.6,4.8151917,107.13359,9.020007,65.6,10.749407,61.39086,-19.100481,150.29755,307.5,17.870464,9.70668,111.32601,294.6,59.09819,55.679794,66.2,6.0359445,73.9,58.9,86.1,2.8574045,301.8,297.4,94.39231,29.743649,311.0,41.8851,7.629705,58.436615,141.35576,70.4,65.7,306.9,7.61275,Equipment1,2018-05-08 00:18:00
58.818092,34.866863,53.497738,1.1004807,13.284505,6.442862,71.2,7.773822,2.7806036,304.17944,62.76004,35.96933,75.5,285.2,146.8719,54.901577,58.44679,301.6,295.8,33.398186,53.6,4.8151917,106.99626,8.782639,65.6,10.817226,61.364155,-19.039444,150.29755,307.5,17.667006,9.969481,111.31838,294.7,59.155415,55.67471,66.1,6.103764,73.8,58.8,86.2,2.85832,301.7,297.4,94.44724,29.762722,310.9,41.82559,7.5618854,58.436615,141.22987,70.5,65.7,306.8,7.6381826,Equipment1,2018-05-08 00:19:00
58.813007,34.86305,53.497738,1.1004807,13.27718,6.3835196,71.2,7.6975245,2.8145134,304.21606,62.76513,35.91211,75.5,285.2,146.86809,54.906666,58.44679,301.7,295.8,33.398186,53.7,4.8491015,107.064926,8.901322,65.6,10.851136,61.387047,-19.024185,150.29755,307.5,17.599186,9.944049,111.32601,294.8,59.178303,55.67471,66.2,6.103764,73.8,58.8,86.3,2.8574045,301.7,297.4,94.364845,29.755093,311.0,41.754177,7.61275,58.44679,141.31761,70.5,65.7,306.9,7.6551375,Equipment1,2018-05-08 00:20:00
58.82318,34.882126,53.502823,1.1023117,13.26894,6.485249,71.1,7.756867,2.7806036,303.80408,62.770214,35.89685,75.4,285.2,146.8986,54.906666,58.451874,301.6,295.7,33.402,53.7,4.8151917,107.187,9.079349,65.6,10.851136,61.375603,-18.93263,150.29755,307.5,17.938284,10.079688,111.3222,294.8,59.11345,55.67471,66.1,6.103764,73.7,58.7,86.3,2.85832,301.6,297.3,94.24582,29.766537,310.9,41.6553,7.9009833,58.4417,141.29854,70.5,65.7,306.8,7.6551375,Equipment1,2018-05-08 00:21:00
58.813007,34.859234,53.507908,1.1004807,13.261616,6.4174294,71.2,7.6805696,2.8145134,303.83154,62.7753,35.908295,75.4,285.2,146.7918,54.901577,58.451874,301.6,295.8,33.398186,53.7,4.8151917,107.293816,9.070871,65.6,10.918956,61.383232,-18.73808,150.31662,307.5,17.904375,9.7999325,111.39086,294.8,59.10582,55.66962,66.1,6.103764,73.8,58.8,86.3,2.856489,301.7,297.4,94.2092,29.77798,310.9,41.651638,7.875551,58.436615,141.32524,70.5,65.7,306.8,7.64666,Equipment1,2018-05-08 00:22:00
58.818092,34.7982,53.507908,1.0995651,13.262531,6.485249,71.3,7.799254,2.7466938,304.09705,62.770214,35.89685,75.4,285.2,146.72313,54.906666,58.44679,301.6,295.7,33.443962,53.7,4.8151917,107.27093,8.77416,65.6,10.715497,61.379417,-18.62745,150.39673,307.5,17.938284,9.961003,111.39849,294.8,59.189747,55.664536,66.1,6.137674,73.7,58.7,86.4,2.8574045,301.6,297.5,94.22751,29.808498,310.9,41.654385,7.8670735,58.4417,141.39009,70.6,65.8,306.9,7.7314343,Equipment1,2018-05-08 00:23:00
58.807922,34.85542,53.507908,1.0977341,13.248798,6.4513392,71.4,7.6212277,2.9840624,303.41956,62.76513,35.797665,75.4,285.2,146.5591,54.901577,58.44679,301.6,295.6,33.45922,53.6,4.781282,107.438774,8.706341,65.7,10.715497,61.383232,-18.64271,150.22888,307.6,17.802645,10.079688,111.52819,294.9,59.15923,55.664536,66.0,6.137674,73.7,58.7,86.4,2.8574045,301.6,297.5,93.943695,29.800869,310.9,41.49691,7.6720924,58.436615,141.3939,70.7,65.8,306.9,7.6720924,Equipment1,2018-05-08 00:24:00
58.802834,34.882126,53.512997,1.0986496,13.255207,6.4174294,71.3,7.5788403,3.0179722,303.07166,62.76004,35.870144,75.4,285.3,146.49805,54.896492,58.436615,301.6,295.8,33.493553,53.6,4.781282,107.431145,8.80807,65.7,10.817226,61.394676,-18.612192,150.17166,307.5,18.107834,9.8847065,111.69222,294.8,59.182117,55.66962,66.1,6.103764,73.8,58.7,86.3,2.856489,301.6,297.5,94.05356,29.839018,310.9,41.60769,7.6551375,58.42644,141.39772,70.7,65.8,306.9,7.6720924,Equipment1,2018-05-08 00:25:00
58.807922,34.88594,53.512997,1.1004807,13.266193,6.425907,71.2,7.6890473,2.8145134,303.48364,62.770214,35.934998,75.4,285.1,146.54384,54.896492,58.4417,301.6,295.8,33.478294,53.5,4.8151917,107.33578,8.850458,65.6,10.715497,61.39849,-18.501564,150.2594,307.5,17.802645,9.80841,111.56634,294.7,59.16686,55.65945,66.1,6.103764,73.8,58.7,86.3,2.856489,301.7,297.3,94.20004,29.819944,310.9,41.713894,7.722957,58.42644,141.35576,70.6,65.7,306.8,7.816209,Equipment1,2018-05-08 00:26:00
58.807922,34.7982,53.507908,1.1013962,13.278095,6.459817,71.2,7.6975245,2.8145134,304.0421,62.76004,35.934998,75.5,285.2,146.6392,54.906666,58.4417,301.7,295.8,33.398186,53.5,4.8491015,107.22133,8.901322,65.6,10.681587,61.394676,-18.444344,150.27847,307.5,17.836555,10.037301,111.53582,294.7,59.185932,55.65945,66.1,6.137674,73.8,58.8,86.3,2.8574045,301.7,297.4,94.30076,29.789425,310.9,41.772488,7.917938,58.4417,141.42061,70.6,65.7,306.9,7.799254,Equipment1,2018-05-08 00:27:00
58.807922,34.88594,53.507908,1.1013962,13.262531,6.425907,71.2,7.706002,2.7466938,303.7583,62.76513,35.89685,75.4,285.3,146.61632,54.891407,58.436615,301.6,295.7,33.45159,53.7,4.781282,107.29,9.028484,65.6,10.715497,61.39086,-18.299381,150.3128,307.5,17.429638,10.0542555,111.596855,294.9,59.19356,55.65945,66.1,6.103764,73.7,58.6,86.4,2.860151,301.5,297.4,94.05356,29.797054,310.9,41.59304,7.816209,58.43153,141.48546,70.6,65.7,306.8,7.7144794,Equipment1,2018-05-08 00:28:00
58.807922,34.897385,53.512997,1.1013962,13.253376,6.408952,71.2,7.595795,2.712784,303.46533,62.76004,35.9617,75.4,285.3,146.55528,54.896492,58.43153,301.6,295.7,33.48974,53.7,4.8491015,107.39681,8.960665,65.6,10.647677,61.39086,-18.299381,150.24796,307.5,17.565277,9.70668,111.69985,294.9,59.163044,55.65945,66.1,6.103764,73.7,58.6,86.4,2.8574045,301.6,297.3,93.95285,29.797054,310.9,41.536278,7.8416414,58.4417,141.42061,70.5,65.7,306.8,7.7144794,Equipment1,2018-05-08 00:29:00
58.807922,34.897385,53.512997,1.0995651,13.258869,6.4004745,71.3,7.6636147,2.7466938,303.52942,62.770214,35.95407,75.4,285.1,146.53621,54.891407,58.42644,301.7,295.8,33.405815,53.6,4.781282,107.52651,8.723296,65.6,10.715497,61.394676,-18.211643,150.24414,307.5,17.768736,9.7575445,111.69985,294.9,59.163044,55.65945,66.0,6.103764,73.8,58.8,86.4,2.856489,301.7,297.5,94.0444,29.808498,310.9,41.64523,7.985758,58.436615,141.39009,70.6,65.7,306.9,7.6890473,Equipment1,2018-05-08 00:30:00
58.802834,34.897385,53.497738,1.0995651,13.256123,6.332655,71.3,7.6381826,2.7806036,303.58435,62.76513,35.87396,75.4,285.2,146.52095,54.88632,58.42644,301.6,295.7,33.455406,53.7,4.781282,107.60662,8.80807,65.6,10.478128,61.387047,-18.196384,150.28229,307.5,17.836555,9.554086,111.711296,294.9,59.220264,55.65945,66.1,6.103764,73.7,58.7,86.5,2.85832,301.6,297.5,93.925385,29.884794,310.9,41.5729,7.6381826,58.4417,141.49309,70.6,65.8,306.9,7.722957,Equipment1,2018-05-08 00:31:00
58.802834,34.85542,53.51808,1.1004807,13.2524605,6.408952,71.3,7.722957,2.882333,303.29138,62.76513,35.87396,75.4,285.2,146.41412,54.896492,58.42644,301.5,295.7,33.485924,53.7,4.8491015,107.77829,8.833503,65.7,10.647677,61.409935,-18.196384,150.19455,307.5,17.565277,9.9270935,111.760895,294.9,59.205006,55.65945,66.1,6.0698543,73.7,58.7,86.5,2.85832,301.6,297.5,93.87045,29.797054,310.9,41.55642,7.4516788,58.436615,141.53888,70.6,65.8,306.9,7.7314343,Equipment1,2018-05-08 00:32:00
58.792664,34.897385,53.497738,1.0995651,13.281758,6.307223,71.2,7.570363,2.9162428,303.60266,62.74478,35.973145,75.4,284.8,146.5095,54.87615,58.41627,301.5,296.0,33.493553,53.4,4.916921,107.747765,8.553747,65.6,10.579858,61.42901,-18.219273,150.26321,307.6,18.006104,9.681248,111.78378,294.6,59.20882,55.639103,66.1,6.0020347,74.0,58.9,86.1,2.8555734,301.8,297.3,94.25498,29.797054,311.0,41.892426,7.5194983,58.421356,141.55414,70.4,65.7,306.9,7.604273,Equipment1,2018-05-08 00:33:00
58.772316,34.897385,53.446873,1.0995651,13.360495,6.298745,71.2,7.595795,2.882333,304.44495,62.734608,35.942627,75.6,284.6,146.91005,54.850716,58.40101,301.8,296.5,33.527885,53.2,4.8830113,107.480736,9.2912855,65.6,10.647677,61.451897,-18.142977,150.29755,307.5,17.734825,9.977959,111.69985,294.1,59.15923,55.634018,66.4,6.0020347,74.4,59.3,85.6,2.8574045,302.1,297.3,95.22545,29.804684,311.1,42.53147,7.5449305,58.406097,141.45494,70.5,65.7,306.9,7.64666,Equipment1,2018-05-08 00:34:00
58.762142,34.897385,53.40618,1.1004807,13.342183,6.3241777,71.3,7.570363,2.9162428,304.56396,62.729523,35.942627,75.7,284.9,147.467,54.860886,58.406097,301.9,296.1,33.577477,53.5,4.8830113,107.06874,9.028484,65.6,10.749407,61.402306,-17.967499,150.46158,307.5,17.768736,10.0542555,111.69985,294.3,59.16686,55.61876,66.3,6.0359445,74.1,59.1,85.8,2.8574045,302.0,297.4,95.06981,29.82376,311.1,42.276035,7.7314343,58.40101,141.16884,70.6,65.7,306.9,7.587318,Equipment1,2018-05-08 00:35:00
58.772316,34.897385,53.441788,1.0995651,13.254292,6.4004745,71.4,7.782299,2.882333,303.30054,62.739697,35.870144,75.3,285.3,147.29152,54.87106,58.406097,301.5,295.4,33.45922,53.8,4.8151917,107.27474,8.943709,65.7,10.749407,61.402306,-17.87213,150.45395,307.5,18.006104,9.901662,111.82956,294.9,59.182117,55.628933,66.0,6.0359445,73.5,58.6,86.4,2.860151,301.5,297.5,93.83383,29.846647,310.9,41.438316,7.7314343,58.411182,141.0277,70.7,65.8,307.0,7.816209,Equipment1,2018-05-08 00:36:00
58.772316,34.889755,53.502823,1.1004807,13.187457,6.4343843,71.2,7.6212277,2.7806036,300.89264,62.74478,35.820553,75.1,285.5,146.57436,54.860886,58.40101,301.3,295.0,33.40963,53.9,4.781282,107.690544,8.765683,65.6,10.681587,61.42138,-17.93698,150.2327,307.5,18.006104,9.6727705,111.898224,295.2,59.212635,55.639103,65.9,6.0020347,73.2,58.2,86.7,2.85832,301.2,297.4,92.8542,29.800869,310.7,40.889908,7.706002,58.411182,141.18791,70.6,65.8,306.9,7.8670735,Equipment1,2018-05-08 00:37:00
58.777405,34.88594,53.543514,1.1004807,13.181048,6.442862,71.3,7.6720924,2.7806036,298.79605,62.74478,35.89685,75.2,285.3,145.97543,54.87106,58.40101,301.3,295.3,33.497368,53.8,4.8151917,107.59518,8.646999,65.6,10.579858,61.39849,-18.028534,150.03052,307.5,17.938284,9.766023,111.90967,295.0,59.182117,55.649277,65.9,6.0698543,73.3,58.3,86.5,2.8574045,301.2,297.5,92.698555,29.797054,310.8,40.95491,8.028145,58.40101,141.19936,70.7,65.8,306.9,7.8416414,Equipment1,2018-05-08 00:38:00
58.78249,34.897385,53.553688,1.1013962,13.221333,6.4343843,71.2,7.6805696,2.8484232,299.55597,62.76004,35.980774,75.3,285.1,145.79996,54.881233,58.411182,301.5,295.6,33.47448,53.6,4.8151917,107.4197,8.858935,65.6,10.579858,61.41375,-18.181124,150.0,307.5,17.633097,9.511699,111.90967,294.8,59.197376,55.649277,66.0,6.103764,73.6,58.6,86.3,2.856489,301.5,297.4,93.28451,29.808498,310.9,41.38613,7.7144794,58.395924,141.28328,70.6,65.7,306.9,7.7314343,Equipment1,2018-05-08 00:39:00
58.78249,34.897385,53.507908,1.1023117,13.259785,6.3580875,71.1,7.706002,2.8145134,302.5223,62.754955,35.96933,75.5,284.9,146.11658,54.881233,58.411182,301.7,296.0,33.398186,53.4,4.8151917,107.152664,8.638521,65.5,10.579858,61.45571,-18.513008,150.03433,307.5,17.327908,9.4608345,111.91348,294.6,59.197376,55.64419,66.1,6.0359445,74.0,58.9,86.1,2.8537424,301.8,297.2,94.16342,29.797054,310.9,41.798122,7.8416414,58.395924,141.4168,70.5,65.6,306.8,7.595795,Equipment1,2018-05-08 00:40:00
58.78249,34.897385,53.48248,1.1041428,13.280842,6.4174294,71.0,7.64666,2.8145134,304.2069,62.74987,35.92737,75.5,285.2,146.54765,54.87615,58.406097,301.7,295.9,33.398186,53.6,4.8491015,106.78264,8.638521,65.5,10.613768,61.440453,-18.673227,150.18692,307.4,17.599186,9.833842,111.833374,294.7,59.197376,55.634018,66.2,6.0698543,73.9,58.9,86.2,2.8574045,301.8,297.2,94.51133,29.797054,311.0,41.84573,7.6720924,58.395924,141.37865,70.4,65.6,306.7,7.773822,Equipment1,2018-05-08 00:41:00
58.777405,34.843975,53.472305,1.105974,13.284505,6.4343843,71.0,7.722957,2.8484232,304.14282,62.734608,35.839626,75.5,285.2,146.67735,54.87106,58.406097,301.7,295.9,33.432518,53.6,4.8491015,106.84367,8.825026,65.4,10.647677,61.425194,-18.799114,150.32043,307.4,17.734825,10.105121,111.669334,294.7,59.185932,55.634018,66.2,6.0698543,73.9,58.8,86.2,2.860151,301.7,297.3,94.49302,29.854277,311.0,41.826504,7.782299,58.395924,141.32524,70.3,65.6,306.8,7.6212277,Equipment1,2018-05-08 00:42:00
58.777405,34.86305,53.472305,1.105974,13.282674,6.4513392,71.0,7.816209,2.8145134,303.95056,62.74478,35.934998,75.4,285.0,146.71931,54.87106,58.406097,301.6,295.9,33.497368,53.5,4.8491015,106.68345,9.113258,65.4,10.512038,61.39849,-18.917372,150.30899,307.4,17.565277,9.782977,111.612114,294.5,59.16686,55.639103,66.1,6.0698543,73.9,58.9,86.1,2.8592355,301.8,297.1,94.49302,29.846647,311.0,41.90982,7.629705,58.406097,141.28328,70.3,65.6,306.7,7.765344,Equipment1,2018-05-08 00:43:00
58.762142,34.897385,53.46213,1.1050583,13.274433,6.408952,71.0,7.722957,2.7806036,304.13367,62.71935,35.96933,75.3,285.1,146.75746,54.8558,58.395924,301.5,295.9,33.440147,53.6,4.950831,106.75212,8.9098,65.4,10.444219,61.39849,-18.986038,150.29755,307.4,17.15836,9.918616,111.49767,294.5,59.12108,55.61876,66.1,6.0020347,73.9,58.9,86.1,2.85832,301.8,297.1,94.39231,29.797054,311.0,41.8146,7.6551375,58.395924,141.26802,70.3,65.6,306.8,7.6551375,Equipment1,2018-05-08 00:44:00
58.751972,34.897385,53.457047,1.105974,13.254292,6.3750424,71.0,7.587318,2.7466938,304.1886,62.714264,35.88159,75.2,285.3,146.7918,54.84054,58.39084,301.4,295.7,33.398186,53.7,4.8830113,106.74067,8.604611,65.4,10.512038,61.448082,-19.001297,150.2861,307.4,17.667006,9.952526,111.467155,294.7,59.220264,55.608585,66.1,6.0020347,73.8,58.7,86.2,2.8574045,301.6,297.2,94.17258,29.797054,311.0,41.598534,7.773822,58.38575,141.29091,70.2,65.6,306.8,7.64666,Equipment1,2018-05-08 00:45:00
58.746883,34.897385,53.467216,1.1050583,13.2368965,6.3919973,71.0,7.5449305,2.6788743,304.07874,62.70918,35.89685,75.2,285.3,146.69643,54.84054,58.38575,301.4,295.7,33.40963,53.7,4.8830113,106.9543,8.9098,65.4,10.512038,61.459526,-19.089037,150.22888,307.4,17.633097,10.028823,111.39849,294.8,59.254597,55.6035,66.0,6.0359445,73.7,58.7,86.3,2.856489,301.6,297.2,93.943695,29.858091,310.9,41.49508,7.5618854,58.39084,141.27946,70.3,65.6,306.8,7.64666,Equipment1,2018-05-08 00:46:00
