Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
36.371883,27.969788,36.905952,1.0089265,0.022888534,0.05934215,0.0,0.0678196,0.169549,-0.65918976,37.39933,28.67933,0.0,200.0,28.95018,34.474663,34.91209,200.0,200.0,28.09949,0.0,0.169549,28.007935,0.0678196,0.0,0.1356392,33.646145,12.832837,27.985046,200.0,0.169549,0.0678196,45.99832,200.0,36.79713,37.69943,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,36.598763,200.0,-0.06500343,0.0678196,37.083977,29.655909,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:10:00
36.366795,27.935453,36.890694,1.0089265,0.023804074,0.05934215,0.0,0.0678196,0.169549,-0.65918976,37.394245,28.68696,0.0,200.0,28.995956,34.469574,34.89683,200.0,200.0,28.09949,0.0,0.169549,27.99649,0.0678196,0.0,0.1356392,33.646145,12.86717,27.901121,200.0,0.169549,0.05934215,45.99832,200.0,36.79713,37.68417,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,36.598763,200.0,-0.061341267,0.05934215,37.078888,29.556725,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:11:00
36.351536,27.878233,36.88561,1.0089265,0.023804074,0.05934215,0.0,0.0678196,0.169549,-0.686656,37.378986,28.667887,0.0,200.0,28.999771,34.459404,34.89683,200.0,200.0,28.09949,0.0,0.169549,27.99649,0.0678196,0.0,0.1356392,33.638515,12.80232,27.988861,200.0,0.169549,0.0678196,45.95636,200.0,36.7895,37.66891,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,36.591133,200.0,-0.06500343,0.0678196,37.06363,29.602503,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:12:00
36.341366,27.882048,36.86526,1.0089265,0.023804074,0.0678196,0.0,0.0678196,0.169549,-0.66834515,37.363728,28.62211,0.0,200.0,28.973068,34.44923,34.886658,200.0,200.0,28.09949,0.0,0.169549,27.981232,0.0678196,0.0,0.1356392,33.61944,12.878614,27.935453,200.0,0.169549,0.0678196,45.895325,200.0,36.79713,37.653652,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,36.598763,200.0,-0.06317235,0.0678196,37.05346,29.602503,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-06 00:13:00
36.336277,27.954529,36.860176,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.65918976,37.358643,28.648813,0.0,200.0,28.969254,34.44923,34.881573,200.0,200.0,28.160524,0.0,0.1356392,27.954529,0.05934215,0.0,0.1356392,33.58129,12.859541,27.992676,200.0,0.169549,0.05934215,45.89914,200.0,36.7895,37.648563,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,36.56443,200.0,-0.06500343,0.05934215,37.05346,29.598688,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:14:00
36.32102,27.954529,36.855087,1.0089265,0.023804074,0.0678196,0.0,0.0678196,0.169549,-0.65918976,37.34847,28.606852,0.0,200.0,28.973068,34.439056,34.866314,200.0,200.0,28.122377,0.0,0.169549,27.988861,0.0678196,0.0,0.1356392,33.497368,12.897688,27.977417,200.0,0.169549,0.0678196,45.89914,200.0,36.743725,37.64348,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,36.57206,200.0,-0.06317235,0.0678196,37.0382,29.598688,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-06 00:15:00
36.310844,27.965973,36.83983,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,37.338295,28.62211,0.0,200.0,28.953995,34.423798,34.861225,200.0,200.0,28.198673,0.0,0.1356392,27.99649,0.05934215,0.0,0.1356392,33.497368,12.897688,27.897306,200.0,0.1356392,0.05934215,45.895325,200.0,36.73228,37.62822,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,36.560616,200.0,-0.06317235,0.05934215,37.028027,29.56054,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:16:00
36.295586,27.958344,36.834743,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.6500343,37.323036,28.641184,0.0,200.0,28.946365,34.418713,34.851055,200.0,200.0,28.16434,0.0,0.169549,27.99649,0.05934215,0.0,0.1356392,33.55459,12.897688,27.99649,200.0,0.169549,0.05934215,45.799953,200.0,36.728466,37.623135,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,36.49958,200.0,-0.06317235,0.05934215,37.012768,29.598688,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:17:00
36.2905,27.93927,36.82966,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.169549,-0.67750055,37.312862,28.641184,0.0,200.0,28.95781,34.418713,34.845966,200.0,200.0,28.175783,0.0,0.1356392,27.988861,0.0678196,0.0,0.1356392,33.59655,12.8900585,27.99649,200.0,0.169549,0.05934215,45.811398,200.0,36.69795,37.623135,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,36.49958,200.0,-0.06317235,0.05934215,37.002594,29.579615,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:18:00
36.280327,27.9469,36.8144,1.0089265,0.023804074,0.05934215,0.0,0.0678196,0.1356392,-0.65918976,37.29252,28.614481,0.0,200.0,28.953995,34.40854,34.830708,200.0,200.0,28.179598,0.0,0.1356392,27.988861,0.0678196,0.0,0.1356392,33.558403,12.886244,27.99649,200.0,0.169549,0.05934215,45.799953,200.0,36.644543,37.602787,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,36.503395,200.0,-0.06317235,0.0678196,36.987335,29.499504,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:19:00
36.27524,27.9469,36.799137,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.65918976,37.29252,28.610666,0.0,200.0,28.938736,34.403454,34.825623,200.0,200.0,28.09949,0.0,0.1356392,27.992676,0.05934215,0.0,0.1356392,33.562218,12.958724,27.99649,200.0,0.1356392,0.05934215,45.799953,200.0,36.62165,37.58753,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,36.49958,200.0,-0.06500343,0.05934215,36.98225,29.587244,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:20:00
36.265068,27.973602,36.78388,1.0089265,0.023804074,0.05934215,0.0,0.0678196,0.1356392,-0.66834515,37.282345,28.633554,0.0,200.0,28.946365,34.39328,34.820534,200.0,200.0,28.133821,0.0,0.1356392,27.99649,0.05934215,0.0,0.1356392,33.497368,12.909133,27.981232,200.0,0.1356392,0.05934215,45.784695,200.0,36.69795,37.582443,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,36.49958,200.0,-0.06500343,0.05934215,36.966988,29.549095,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:21:00
36.24981,27.931639,36.778793,1.0089265,0.023804074,0.05934215,0.0,0.0678196,0.1356392,-0.66834515,37.267086,28.633554,0.0,200.0,28.931105,34.383106,34.810364,200.0,200.0,28.152895,0.0,0.169549,27.988861,0.0678196,0.0,0.1356392,33.501183,12.973984,27.99649,200.0,0.169549,0.0678196,45.75799,200.0,36.69032,37.57227,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,36.49958,200.0,-0.06317235,0.0678196,36.956818,29.537651,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:22:00
36.24981,27.885862,36.76862,1.0089265,0.023804074,0.0508647,0.0,0.05934215,0.1356392,-0.65918976,37.256912,28.633554,0.0,200.0,28.91966,34.372932,34.80019,200.0,200.0,28.09949,0.0,0.1356392,27.992676,0.05934215,0.0,0.1356392,33.59655,12.996872,27.935453,200.0,0.1356392,0.05934215,45.71603,200.0,36.686504,37.562096,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,36.49958,200.0,-0.06317235,0.05934215,36.95173,29.579615,0.0,0.0,200.0,0.05934215,Equipment1,2018-04-06 00:23:00
36.239635,27.992676,36.758446,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.65918976,37.246742,28.62974,0.0,200.0,28.885328,34.372932,34.78493,200.0,200.0,28.09949,0.0,0.169549,27.988861,0.05934215,0.0,0.1356392,33.566032,12.996872,27.93927,200.0,0.169549,0.05934215,45.654995,200.0,36.636913,37.546837,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,36.49958,200.0,-0.06500343,0.05934215,36.94156,29.522392,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:24:00
36.229465,27.954529,36.748276,1.0089265,0.023804074,0.05934215,0.0,0.0678196,0.1356392,-0.66834515,37.23657,28.648813,0.0,200.0,28.831923,34.357674,34.779846,200.0,200.0,28.09949,0.0,0.1356392,28.00412,0.0678196,0.0,0.1356392,33.497368,12.935836,27.973602,200.0,0.169549,0.05934215,45.65881,200.0,36.6598,37.546837,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,36.49958,200.0,-0.06317235,0.05934215,36.9263,29.594873,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:25:00
36.214203,27.889677,36.738102,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,37.23148,28.633554,0.0,200.0,28.892958,34.357674,34.774757,200.0,200.0,28.114748,0.0,0.1356392,27.988861,0.05934215,0.0,0.1356392,33.497368,12.981613,27.931639,200.0,0.1356392,0.05934215,45.56344,200.0,36.69795,37.531578,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,36.49958,200.0,-0.06317235,0.05934215,36.92121,29.5758,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:26:00
36.198944,27.958344,36.733017,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,37.21622,28.633554,0.0,200.0,28.850996,34.3475,34.7595,200.0,200.0,28.145266,0.0,0.169549,27.99649,0.05934215,0.0,0.1356392,33.497368,12.996872,27.99649,200.0,0.169549,0.05934215,45.559624,200.0,36.671246,37.521404,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,36.49958,200.0,-0.06317235,0.05934215,36.916126,29.5758,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:27:00
36.19386,27.965973,36.722843,1.0089265,0.022888534,0.05934215,0.0,0.05934215,0.1356392,-0.65918976,37.20605,28.610666,0.0,200.0,28.86244,34.33733,34.754414,200.0,200.0,28.09949,0.0,0.1356392,27.99649,0.05934215,0.0,0.1356392,33.497368,13.004501,27.9469,200.0,0.169549,0.05934215,45.551994,200.0,36.663616,37.506145,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,36.49958,200.0,-0.06500343,0.05934215,36.900867,29.472801,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:28:00
36.1786,27.935453,36.71267,1.0089265,0.023804074,0.0678196,0.0,0.0678196,0.169549,-0.65918976,37.190792,28.618296,0.0,200.0,28.885328,34.33224,34.749325,200.0,200.0,28.14908,0.0,0.169549,27.99649,0.0678196,0.0,0.1356392,33.57366,13.050279,27.943085,200.0,0.169549,0.0678196,45.536736,200.0,36.617836,37.49597,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,36.49958,200.0,-0.059510186,0.0678196,36.88561,29.491875,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-06 00:29:00
36.168427,27.901121,36.702496,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.65918976,37.18062,28.62211,0.0,200.0,28.912031,34.316982,34.739155,200.0,200.0,28.09949,0.0,0.1356392,27.99649,0.05934215,0.0,0.1356392,33.512627,13.069352,27.99649,200.0,0.169549,0.05934215,45.4757,200.0,36.62165,37.480713,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,36.48432,200.0,-0.06317235,0.05934215,36.88052,29.423208,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:30:00
36.173515,27.9469,36.687237,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.169549,-0.67750055,37.17553,28.644999,0.0,200.0,28.900587,34.316982,34.734066,200.0,200.0,28.09949,0.0,0.1356392,27.99649,0.05934215,0.0,0.1356392,33.485924,13.038835,27.927824,200.0,0.169549,0.05934215,45.494774,200.0,36.598763,37.470543,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,36.49958,200.0,-0.06317235,0.05934215,36.87035,29.514763,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:31:00
36.158253,27.958344,36.68215,1.0089265,0.023804074,0.0508647,0.0,0.0508647,0.1356392,-0.66834515,37.16027,28.56489,0.0,200.0,28.915846,34.301723,34.72898,200.0,200.0,28.179598,0.0,0.1356392,27.99649,0.05934215,0.0,0.1356392,33.497368,12.996872,27.90875,200.0,0.1356392,0.05934215,45.41085,200.0,36.598763,37.46037,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,36.488136,200.0,-0.07507439,0.0508647,36.860176,29.446098,0.0,0.0,200.0,0.05934215,Equipment1,2018-04-06 00:32:00
36.142994,27.9469,36.666893,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.65918976,37.1501,28.618296,0.0,200.0,28.912031,34.29155,34.713722,200.0,200.0,28.09949,0.0,0.1356392,27.99649,0.05934215,0.0,0.1356392,33.508812,13.03502,27.897306,200.0,0.169549,0.05934215,45.49859,200.0,36.54917,37.45528,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,36.46525,200.0,-0.06500343,0.05934215,36.855087,29.40795,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:33:00
36.132824,27.85916,36.651634,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.67750055,37.14501,28.591593,0.0,200.0,28.904402,34.286465,34.698463,200.0,200.0,28.09949,0.0,0.169549,27.99649,0.05934215,0.0,0.1356392,33.436333,13.050279,27.931639,200.0,0.169549,0.05934215,45.471886,200.0,36.541542,37.44511,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,36.469063,200.0,-0.06317235,0.05934215,36.844917,29.396505,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:34:00
36.12265,27.920195,36.651634,1.0089265,0.023804074,0.05934215,0.0,0.0678196,0.169549,-0.67750055,37.134842,28.633554,0.0,200.0,28.885328,34.27629,34.68829,200.0,200.0,28.122377,0.0,0.169549,27.99649,0.0678196,0.0,0.1356392,33.398186,13.076982,27.973602,200.0,0.169549,0.0678196,45.391777,200.0,36.598763,37.434937,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,36.41947,200.0,-0.06317235,0.0678196,36.82457,29.396505,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-06 00:35:00
36.117565,27.954529,36.636375,1.0089265,0.023804074,0.05934215,0.0,0.0678196,0.169549,-0.67750055,37.12467,28.618296,0.0,200.0,28.816664,34.271206,34.683205,200.0,200.0,28.09949,0.0,0.169549,27.99649,0.0678196,0.0,0.1356392,33.42489,13.099871,27.931639,200.0,0.169549,0.05934215,45.42611,200.0,36.598763,37.434937,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,36.4004,200.0,-0.05493248,0.05934215,36.82457,29.396505,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:36:00
36.112476,27.920195,36.631287,1.0089265,0.023804074,0.0508647,0.0,0.0508647,0.1356392,-0.66834515,37.10941,28.63737,0.0,200.0,28.885328,34.26612,34.683205,200.0,200.0,28.122377,0.0,0.1356392,27.99649,0.0508647,0.0,0.1356392,33.497368,13.065537,27.977417,200.0,0.1356392,0.0508647,45.35744,200.0,36.598763,37.414593,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,36.404213,200.0,-0.06317235,0.0508647,36.8144,29.404135,0.0,0.0,200.0,0.05934215,Equipment1,2018-04-06 00:37:00
36.097218,27.954529,36.616028,1.0089265,0.023804074,0.0508647,0.0,0.05934215,0.1356392,-0.67750055,37.10432,28.644999,0.0,200.0,28.850996,34.261032,34.67303,200.0,200.0,28.187227,0.0,0.1356392,27.99649,0.05934215,0.0,0.1356392,33.42489,13.09224,27.981232,200.0,0.1356392,0.05934215,45.30785,200.0,36.526283,37.409504,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,36.396584,200.0,-0.06500343,0.0508647,36.794052,29.442284,0.0,0.0,200.0,0.05934215,Equipment1,2018-04-06 00:38:00
36.087044,27.962158,36.605858,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,37.09415,28.62211,0.0,200.0,28.904402,34.261032,34.667942,200.0,200.0,28.09949,0.0,0.1356392,27.99649,0.05934215,0.0,0.1356392,33.46685,13.138018,27.935453,200.0,0.169549,0.05934215,45.3727,200.0,36.591133,37.39933,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,36.396584,200.0,-0.06317235,0.05934215,36.78388,29.419394,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:39:00
36.076874,27.93927,36.595684,1.0089265,0.023804074,0.0508647,0.0,0.05934215,0.1356392,-0.67750055,37.078888,28.62974,0.0,200.0,28.866255,34.245773,34.662857,200.0,200.0,28.09949,0.0,0.1356392,27.99649,0.05934215,0.0,0.1356392,33.497368,13.199054,27.99649,200.0,0.1356392,0.05934215,45.311665,200.0,36.57969,37.38407,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,36.396584,200.0,-0.06500343,0.05934215,36.76862,29.396505,0.0,0.0,200.0,0.05934215,Equipment1,2018-04-06 00:40:00
36.06161,27.85153,36.590595,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,37.068718,28.62211,0.0,200.0,28.904402,34.230515,34.652683,200.0,200.0,28.09949,0.0,0.1356392,28.027008,0.05934215,0.0,0.1356392,33.46685,13.199054,27.988861,200.0,0.1356392,0.05934215,45.30022,200.0,36.54917,37.3739,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,36.396584,200.0,-0.06317235,0.05934215,36.763535,29.457542,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:41:00
36.06161,27.958344,36.580425,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.169549,-0.66834515,37.058544,28.614481,0.0,200.0,28.896772,34.22543,34.642513,200.0,200.0,28.09949,0.0,0.169549,27.981232,0.05934215,0.0,0.1356392,33.470665,13.199054,27.901121,200.0,0.169549,0.05934215,45.296406,200.0,36.511024,37.363728,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,36.396584,200.0,-0.06500343,0.05934215,36.763535,29.499504,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:42:00
36.05144,27.927824,36.560078,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.65918976,37.04837,28.618296,0.0,200.0,28.896772,34.215256,34.63234,200.0,200.0,28.09949,0.0,0.1356392,27.985046,0.05934215,0.0,0.1356392,33.48211,13.199054,27.981232,200.0,0.1356392,0.05934215,45.296406,200.0,36.49958,37.353554,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,36.396584,200.0,-0.06500343,0.05934215,36.743187,29.499504,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:43:00
36.036182,27.91638,36.549908,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.65918976,37.0382,28.618296,0.0,200.0,28.896772,34.205082,34.627254,200.0,200.0,28.198673,0.0,0.169549,27.988861,0.05934215,0.0,0.1356392,33.398186,13.199054,27.920195,200.0,0.169549,0.05934215,45.296406,200.0,36.49195,37.34338,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,36.34699,200.0,-0.06317235,0.05934215,36.733017,29.411764,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 00:44:00
