Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.768196,42.774853,56.574997,1.0537881,13.49691,6.307223,75.8,8.969142,2.8145134,303.19983,64.906494,44.28168,76.0,282.9,154.01694,58.309456,61.50879,301.9,298.3,41.25658,51.1,4.8491015,46.08606,9.214988,70.9,9.223466,66.69718,14.7631035,157.69437,311.0,14.682943,9.732113,146.65828,293.0,64.499886,58.61464,66.7,5.0525603,77.9,62.0,83.8,2.9105058,304.2,302.0,95.68322,39.120316,311.1,44.526436,8.240082,61.020496,147.04738,73.7,71.4,310.6,8.11292,Equipment1,2018-10-31 00:10:00
61.76311,42.79774,56.564827,1.0537881,13.51339,6.2394032,75.9,9.062394,2.882333,303.35547,64.906494,44.316013,76.0,282.8,154.20767,58.30437,61.50879,301.9,298.4,41.298542,51.0,4.8491015,46.1738,9.350627,70.9,9.359105,66.69718,14.759289,157.72107,311.0,14.852492,9.409969,146.67354,292.9,64.48463,58.60955,66.8,5.0525603,78.0,62.0,83.7,2.9105058,304.2,302.1,95.91211,39.097427,311.2,44.661938,7.8585963,61.025585,146.95964,73.7,71.5,310.7,8.129874,Equipment1,2018-10-31 00:11:00
61.76311,42.793926,56.569912,1.0537881,13.497826,6.2224483,75.9,8.9098,2.882333,303.6942,64.901405,44.193943,75.9,283.1,154.20004,58.30437,61.503704,301.9,298.3,41.298542,51.2,4.8151917,47.09697,9.248898,70.9,9.223466,66.69718,14.751659,157.69055,311.0,14.818583,9.367582,146.47897,293.1,64.457924,58.60955,66.7,5.08647,77.9,61.9,83.8,2.9105058,304.1,302.0,95.729,39.120316,311.2,44.4889,7.917938,61.020496,146.88716,73.7,71.5,310.7,8.180739,Equipment1,2018-10-31 00:12:00
61.76311,42.744335,56.569912,1.0528725,13.501488,6.1885386,75.9,8.926755,2.9501526,303.56604,64.906494,44.24735,75.9,283.0,154.1619,58.30437,61.503704,301.8,298.3,41.298542,51.2,4.8491015,47.341114,8.994575,70.9,9.223466,66.666664,14.797437,157.58755,311.0,14.445575,9.299763,146.47134,292.9,64.46555,58.604465,66.7,5.0525603,77.9,61.9,83.7,2.9114213,304.2,302.0,95.8114,39.150837,311.1,44.547493,7.9942355,61.020496,146.91768,73.7,71.5,310.6,7.951848,Equipment1,2018-10-31 00:13:00
61.76311,42.786297,56.564827,1.0528725,13.492332,6.197016,75.9,8.969142,2.9162428,303.6576,64.901405,44.220646,75.9,283.1,154.139,58.294197,61.49862,301.8,298.2,41.298542,51.2,4.8491015,46.818493,8.884368,70.9,9.155646,66.68955,14.782178,157.69818,311.0,14.547304,9.494744,146.57817,293.1,64.48463,58.60955,66.7,5.08647,77.7,61.8,83.8,2.9114213,304.1,302.0,95.729,39.13558,311.1,44.40284,8.358766,61.01541,146.95964,73.7,71.5,310.7,8.002713,Equipment1,2018-10-31 00:14:00
61.76311,42.79774,56.569912,1.051957,13.508812,6.2817903,75.9,9.130214,2.9162428,303.44702,64.901405,44.201572,76.0,282.9,154.14664,58.299282,61.503704,301.9,298.5,41.298542,51.0,4.8830113,46.513313,9.5456085,71.0,9.2912855,66.68574,14.705882,157.69818,311.1,15.123771,9.367582,146.62776,292.8,64.499886,58.61464,66.7,5.08647,78.1,62.1,83.5,2.9114213,304.3,302.0,95.957886,39.13558,311.2,44.704967,8.104443,61.020496,147.01305,73.8,71.6,310.7,8.197694,Equipment1,2018-10-31 00:15:00
61.768196,42.767223,56.564827,1.0510415,13.510643,6.3157,76.0,8.926755,2.9162428,303.52026,64.906494,44.220646,76.0,283.0,154.30304,58.294197,61.49862,301.9,298.4,41.309986,51.1,4.8491015,46.66972,8.994575,71.0,9.325195,66.69337,14.713511,157.76685,311.0,14.445575,9.766023,146.55147,292.8,64.48081,58.619724,66.8,5.12038,78.0,62.0,83.5,2.9086747,304.3,302.0,96.05859,39.1928,311.2,44.6656,7.9603257,61.01541,146.9215,73.7,71.5,310.7,8.155307,Equipment1,2018-10-31 00:16:00
61.768196,42.767223,56.554653,1.0501258,13.528038,6.307223,76.0,9.096304,2.8484232,303.3463,64.906494,44.258793,76.0,283.0,154.3717,58.299282,61.503704,301.9,298.4,41.298542,51.2,4.8491015,47.211414,9.537131,71.1,9.223466,66.68574,14.698253,157.79355,311.1,14.343845,9.494744,146.54765,292.7,64.499886,58.619724,66.7,5.0525603,78.0,62.0,83.5,2.9123368,304.2,302.1,96.15015,39.196613,311.2,44.696728,7.816209,61.005238,146.87953,73.9,71.6,310.8,8.401153,Equipment1,2018-10-31 00:17:00
61.768196,42.79774,56.554653,1.0482948,13.515221,6.332655,76.1,9.206511,2.8484232,303.50195,64.906494,44.262608,76.0,282.9,154.34882,58.299282,61.50879,302.0,298.4,41.298542,51.2,4.8491015,46.280613,9.045439,71.2,9.359105,66.67429,14.660106,157.7554,311.2,14.716853,9.494744,146.59724,292.9,64.442665,58.60955,66.7,5.08647,78.0,62.0,83.6,2.9114213,304.2,302.3,96.01282,39.1928,311.1,44.65736,8.163784,61.005238,146.81087,73.9,71.7,310.9,8.452018,Equipment1,2018-10-31 00:18:00
61.76311,42.801556,56.569912,1.0473793,13.522545,6.2478805,76.1,8.892845,2.9162428,303.8224,64.906494,44.285496,76.1,282.8,154.31067,58.294197,61.503704,302.0,298.6,41.275654,51.0,4.8151917,46.03647,8.740251,71.2,9.426925,66.67429,14.59907,157.69818,311.2,14.581214,9.418447,146.60487,292.8,64.46937,58.61464,66.8,5.12038,78.2,62.1,83.5,2.9105058,304.3,302.3,96.15015,39.196613,311.1,44.82307,7.8501186,61.01541,146.8185,73.9,71.8,310.9,8.273992,Equipment1,2018-10-31 00:19:00
61.768196,42.832073,56.54957,1.0464637,13.526207,6.1546288,76.1,9.053917,2.882333,304.07874,64.906494,44.342716,76.0,283.0,154.36026,58.294197,61.503704,301.9,298.4,41.32906,51.1,4.8151917,46.875717,9.5456085,71.2,9.2912855,66.6247,14.522774,157.70963,311.2,14.716853,9.613428,146.74983,292.8,64.48463,58.604465,66.8,5.12038,78.0,62.0,83.5,2.9086747,304.2,302.3,96.19592,39.181355,311.2,44.68574,8.104443,61.010326,146.74983,74.0,71.8,310.9,7.8670735,Equipment1,2018-10-31 00:20:00
61.768196,42.771038,56.53431,1.0464637,13.588464,6.298745,76.2,8.935232,2.882333,302.62302,64.906494,44.396126,76.2,282.6,154.51286,58.284023,61.49862,302.1,298.8,41.359577,50.8,4.8151917,47.11223,8.80807,71.3,9.359105,66.62852,14.450294,157.63715,311.2,14.649034,9.299763,146.74602,292.1,64.43885,58.604465,66.9,5.12038,78.4,62.3,82.9,2.9132524,304.5,302.4,96.75441,39.143208,311.3,45.24056,8.290946,61.010326,146.57436,74.0,71.8,311.0,8.138352,Equipment1,2018-10-31 00:21:00
61.76311,42.76341,56.52922,1.0446327,13.544518,6.197016,76.2,8.884368,2.9162428,303.79492,64.901405,44.27405,76.1,282.7,154.7036,58.284023,61.49862,302.1,298.9,41.3138,50.8,4.8151917,47.188526,9.393015,71.3,9.494744,66.62089,14.480812,157.79736,311.3,14.649034,9.554086,146.57054,292.5,64.48081,58.604465,66.9,5.12038,78.4,62.3,83.2,2.9077592,304.5,302.5,96.498055,39.16991,311.3,45.06752,7.9603257,61.005238,146.39124,74.1,71.8,310.9,7.8840284,Equipment1,2018-10-31 00:22:00
61.76311,42.813,56.498703,1.0437171,13.623255,6.2309256,76.2,8.884368,2.9162428,303.53857,64.906494,44.380867,76.3,282.6,155.00877,58.284023,61.49353,302.2,299.1,41.317616,50.7,4.8151917,47.56237,9.045439,71.3,9.359105,66.58274,14.43122,157.8317,311.3,14.445575,9.486266,146.85283,292.0,64.48463,58.59938,67.1,5.256019,78.7,62.5,82.8,2.9105058,304.7,302.4,97.29458,39.147022,311.4,45.561913,7.7907767,61.000153,146.2005,74.1,71.8,311.0,8.206172,Equipment1,2018-10-31 00:23:00
61.752937,42.839703,56.47836,1.0437171,13.59762,6.2309256,76.2,8.87589,2.9162428,303.859,64.906494,44.4152,76.1,282.7,155.19951,58.27894,61.49353,302.0,298.8,41.3138,50.8,4.8491015,47.261005,9.325195,71.3,9.426925,66.55985,14.499886,157.99191,311.3,14.479485,9.571041,146.68117,292.1,64.44648,58.59429,66.9,5.1881995,78.5,62.3,83.0,2.9123368,304.5,302.4,96.99245,39.143208,311.3,45.306477,7.765344,61.000153,146.02884,74.0,71.8,311.0,8.053577,Equipment1,2018-10-31 00:24:00
61.76311,42.782482,56.498703,1.0428015,13.543603,6.2478805,76.3,8.892845,2.882333,304.30762,64.896324,44.3122,76.0,282.8,155.11177,58.27385,61.49353,301.9,298.7,41.275654,50.9,4.8151917,46.723125,8.638521,71.4,9.325195,66.598,14.499886,157.99191,311.4,14.377755,9.435402,146.61632,292.5,64.47318,58.589207,66.8,5.1542897,78.3,62.2,83.3,2.9105058,304.4,302.5,96.41566,39.12795,311.2,44.972305,8.214649,61.000153,146.06699,74.1,71.9,311.0,8.01119,Equipment1,2018-10-31 00:25:00
61.752937,42.793926,56.498703,1.0409704,13.531701,6.256358,76.3,9.036962,2.882333,304.03296,64.901405,44.3389,75.9,283.0,154.95918,58.268764,61.49353,301.8,298.3,41.298542,51.1,4.8151917,47.188526,8.884368,71.4,9.359105,66.59037,14.396887,157.94614,311.3,14.479485,9.469312,146.73076,292.7,64.45411,58.59429,66.7,5.08647,77.9,61.9,83.5,2.9095902,304.1,302.4,96.18677,39.097427,311.2,44.694897,8.070533,61.005238,146.20813,74.1,71.9,311.0,8.129874,Equipment1,2018-10-31 00:26:00
61.758022,42.813,56.508877,1.0409704,13.524376,6.2309256,76.3,8.9098,2.8484232,303.8224,64.901405,44.316013,75.8,283.0,154.76082,58.268764,61.48336,301.7,298.2,41.298542,51.1,4.8830113,47.44793,8.918278,71.4,9.223466,66.58274,14.297704,157.89655,311.4,14.309936,9.316717,146.99016,292.7,64.450294,58.604465,66.7,5.0525603,77.8,61.8,83.5,2.9123368,304.1,302.4,95.9762,39.085983,311.1,44.602425,8.053577,61.005238,146.47516,74.1,71.9,311.1,8.223126,Equipment1,2018-10-31 00:27:00
61.742764,42.73289,56.52922,1.0400549,13.516136,6.146151,76.3,8.80807,2.8145134,303.52026,64.896324,44.277866,75.8,282.9,154.55482,58.26368,61.488445,301.6,298.3,41.298542,51.1,4.8151917,47.653927,9.257376,71.4,9.2912855,66.53315,14.2137785,157.85458,311.4,14.276026,9.206511,146.92531,292.7,64.457924,58.60955,66.7,5.0186505,77.8,61.8,83.5,2.9114213,304.1,302.4,95.902954,39.097427,311.1,44.620735,7.765344,61.010326,146.58199,74.1,71.9,311.1,7.9603257,Equipment1,2018-10-31 00:28:00
61.742764,42.774853,56.519047,1.0391394,13.528038,6.1885386,76.3,8.943709,2.8145134,303.44702,64.896324,44.308384,75.8,282.8,154.52812,58.25859,61.48336,301.7,298.5,41.245136,50.9,4.8491015,46.978714,9.562564,71.5,9.223466,66.53315,14.164187,157.86984,311.4,14.377755,9.477789,147.16945,292.6,64.48081,58.59938,66.7,5.0525603,78.0,61.9,83.3,2.9095902,304.2,302.5,96.03113,39.097427,311.2,44.737926,8.002713,61.005238,146.62776,74.1,72.0,311.1,7.934893,Equipment1,2018-10-31 00:29:00
61.732594,42.702374,56.51396,1.0391394,13.525291,6.129196,76.4,8.87589,2.7806036,303.48364,64.891235,44.28168,75.9,283.0,154.56627,58.253506,61.47827,301.7,298.4,41.161213,51.1,4.8151917,46.540016,8.9098,71.5,9.223466,66.598,14.099337,157.89655,311.4,14.309936,9.469312,147.12367,292.7,64.44648,58.59429,66.7,5.0525603,78.0,61.9,83.4,2.9095902,304.2,302.6,96.076904,39.047836,311.2,44.671093,7.926416,61.005238,146.6392,74.2,71.9,311.1,7.8246865,Equipment1,2018-10-31 00:30:00
61.727505,42.73289,56.498703,1.0382239,13.534448,6.163106,76.4,8.825026,2.8145134,303.21814,64.88615,44.25498,75.8,283.0,154.59297,58.243332,61.473186,301.7,298.3,41.19936,51.1,4.8151917,46.330204,8.935232,71.5,9.189556,66.598,14.007782,157.87747,311.4,14.343845,9.333673,147.13893,292.5,64.43885,58.58412,66.7,5.0525603,77.9,61.9,83.4,2.9123368,304.1,302.6,96.15015,39.00206,311.1,44.7068,7.9772806,60.98998,146.67354,74.2,72.0,311.1,7.926416,Equipment1,2018-10-31 00:31:00
61.727505,42.69856,56.503788,1.0373083,13.5097275,6.0528994,76.5,8.825026,2.8145134,303.63013,64.88615,44.19013,75.7,283.0,154.5205,58.238247,61.463013,301.6,298.3,41.172657,51.1,4.8491015,46.337833,9.27433,71.6,9.189556,66.601814,13.942931,157.8584,311.5,14.513394,9.198033,147.3106,292.8,64.374,58.589207,66.7,4.9847407,77.9,61.8,83.5,2.9114213,304.1,302.6,95.83887,38.9868,311.1,44.56031,8.028145,60.98998,146.72313,74.2,72.0,311.2,7.7314343,Equipment1,2018-10-31 00:32:00
61.71733,42.679485,56.51396,1.0373083,13.483177,6.0613766,76.4,8.87589,2.8145134,303.72168,64.88615,44.12528,75.7,283.0,154.32974,58.23316,61.457928,301.5,298.1,41.145954,51.2,4.8151917,46.20432,9.554086,71.5,9.087827,66.49882,13.897154,157.8088,311.4,13.903018,9.316717,147.22667,292.9,64.450294,58.58412,66.6,5.0186505,77.7,61.7,83.7,2.9095902,304.0,302.5,95.555046,38.941025,311.1,44.3241,7.7314343,60.995068,146.81087,74.2,72.0,311.1,7.756867,Equipment1,2018-10-31 00:33:00
61.72242,42.69856,56.508877,1.0363928,13.502403,6.120719,76.5,8.77416,2.9162428,303.31885,64.881065,44.16724,75.7,283.0,154.21149,58.228073,61.463013,301.6,298.2,41.100174,51.1,4.8151917,45.983063,8.825026,71.6,9.155646,66.529335,13.881895,157.78592,311.5,14.106477,9.231943,147.11986,292.9,64.41215,58.58412,66.6,5.0186505,77.8,61.8,83.6,2.9114213,304.0,302.6,95.674065,38.9868,311.1,44.451363,7.968803,60.98998,146.90242,74.2,72.1,311.2,7.756867,Equipment1,2018-10-31 00:34:00
61.71733,42.629894,56.498703,1.0354773,13.500572,6.137674,76.5,8.858935,2.9162428,303.8224,64.87598,44.117645,75.8,283.0,154.20004,58.2179,61.447754,301.6,298.1,41.09636,51.2,4.8151917,45.712215,9.452356,71.6,9.257376,66.54841,13.778896,157.78973,311.4,14.072567,9.409969,147.364,293.0,64.457924,58.573948,66.6,5.0186505,77.7,61.8,83.8,2.9095902,304.0,302.6,95.692375,38.872356,311.1,44.430305,7.934893,60.98998,146.89479,74.3,72.0,311.2,7.8246865,Equipment1,2018-10-31 00:35:00
61.712246,42.5803,56.508877,1.0354773,13.524376,6.0613766,76.5,8.706341,2.9501526,303.63928,64.881065,44.117645,75.8,282.8,154.1619,58.22299,61.447754,301.7,298.4,41.09636,50.9,4.8491015,45.849545,8.723296,71.7,9.121737,66.52552,13.679713,157.74396,311.5,14.242116,9.393015,147.44029,292.7,64.46174,58.579033,66.7,5.12038,77.9,61.9,83.5,2.9141681,304.2,302.7,95.88464,38.899063,311.1,44.661938,7.8077316,60.98998,146.97871,74.3,72.1,311.2,7.706002,Equipment1,2018-10-31 00:36:00
61.72242,42.843517,56.498703,1.0354773,13.60586,6.1546288,76.5,8.757206,2.9162428,303.10828,64.87598,44.319828,76.0,282.6,154.51668,58.23316,61.457928,301.9,298.9,41.428246,50.7,4.8151917,45.902954,9.494744,71.7,9.257376,66.598,13.633936,157.84695,311.5,14.208206,9.4608345,147.47081,292.0,64.48081,58.58412,66.9,5.1881995,78.5,62.3,82.8,2.9150836,304.5,302.6,96.99245,39.040207,311.3,45.39895,7.951848,60.97981,146.78798,74.3,72.1,311.2,7.773822,Equipment1,2018-10-31 00:37:00
61.727505,42.96559,56.45801,1.0354773,13.678187,6.2394032,76.5,8.833503,2.9501526,303.05334,64.87598,44.502937,76.3,282.5,155.03166,58.24842,61.4681,302.1,299.2,41.470207,50.6,4.781282,46.31876,9.036962,71.7,9.223466,66.598,13.523308,158.03387,311.5,14.106477,9.138691,147.43266,291.5,64.46555,58.579033,67.1,5.256019,78.8,62.6,82.4,2.9159992,304.7,302.6,97.779816,39.211872,311.5,45.904327,8.214649,60.97472,146.5324,74.3,72.1,311.2,7.909461,Equipment1,2018-10-31 00:38:00
61.72242,42.782482,56.43258,1.0354773,13.607691,6.2054935,76.5,8.858935,2.9501526,304.6189,64.87089,44.308384,76.1,282.6,155.4322,58.23316,61.463013,301.9,298.9,41.298542,50.8,4.781282,45.689327,9.096304,71.6,9.223466,66.60563,13.462272,158.05295,311.5,14.174296,9.367582,147.26863,292.0,64.48081,58.579033,66.9,5.2221093,78.5,62.3,82.9,2.9123368,304.5,302.6,97.23964,39.10887,311.3,45.38613,8.214649,60.964546,146.3035,74.3,72.1,311.2,7.8670735,Equipment1,2018-10-31 00:39:00
61.732594,42.70619,56.427494,1.0345616,13.587548,6.137674,76.5,8.867413,2.8484232,304.87524,64.87598,44.380867,76.1,282.6,155.57336,58.243332,61.45284,301.9,298.9,41.275654,50.8,4.8151917,45.75799,9.036962,71.6,9.325195,66.54078,13.458457,158.19028,311.5,14.208206,9.121737,147.3144,292.1,64.43885,58.579033,66.9,5.1881995,78.5,62.4,82.9,2.9068437,304.5,302.6,97.19386,39.047836,311.4,45.34676,8.036623,60.969635,146.24628,74.2,72.1,311.2,7.8077316,Equipment1,2018-10-31 00:40:00
61.727505,42.64134,56.42241,1.0345616,13.677272,6.290268,76.6,8.80807,3.0179722,303.60266,64.87089,44.331272,76.2,282.4,155.62677,58.243332,61.457928,302.0,299.2,41.19936,50.5,4.8151917,45.93347,9.121737,71.7,9.257376,66.49882,13.401236,158.2208,311.6,14.309936,9.2912855,147.36018,291.5,64.44648,58.573948,67.0,5.2221093,78.8,62.6,82.4,2.9196613,304.7,302.7,97.73403,38.998245,311.4,45.884186,8.163784,60.969635,146.14328,74.4,72.2,311.3,7.9772806,Equipment1,2018-10-31 00:41:00
61.72242,42.637524,56.40206,1.0336461,13.568322,6.163106,76.5,8.791116,2.882333,305.095,64.86581,44.34653,76.0,282.8,155.68018,58.228073,61.45284,301.9,298.8,41.1841,50.9,4.8151917,45.654995,8.858935,71.6,9.325195,66.598,13.370718,158.29327,311.5,14.276026,9.443879,147.364,292.2,64.38926,58.568863,66.9,5.12038,78.4,62.3,83.1,2.9050126,304.5,302.6,96.97414,38.971542,311.3,45.145344,8.11292,60.964546,146.06699,74.3,72.1,311.3,7.8585963,Equipment1,2018-10-31 00:42:00
61.71733,42.69856,56.407146,1.0336461,13.609522,6.103764,76.6,8.672431,2.9501526,304.1886,64.86581,44.350346,76.1,282.7,155.65347,58.23316,61.447754,301.9,298.8,41.111618,50.8,4.8151917,46.280613,9.24042,71.7,9.257376,66.598,13.309682,158.18265,311.6,14.106477,9.248898,147.5166,292.1,64.435036,58.568863,66.9,5.1542897,78.4,62.3,82.9,2.9114213,304.5,302.7,97.13893,38.92958,311.3,45.368732,8.121397,60.964546,146.02884,74.3,72.1,311.3,7.943371,Equipment1,2018-10-31 00:43:00
61.712246,42.64134,56.42241,1.0327306,13.551843,6.027467,76.6,8.663954,2.9501526,304.34424,64.86581,44.155796,75.9,282.9,155.39787,58.23316,61.447754,301.7,298.4,41.100174,51.0,4.8491015,46.23102,9.138691,71.7,9.223466,66.598,13.26009,158.11017,311.6,14.140387,9.27433,147.44792,292.5,64.40833,58.568863,66.7,5.0525603,78.0,61.9,83.3,2.9123368,304.2,302.7,96.41566,38.956284,311.2,44.881668,7.8670735,60.97981,146.16617,74.3,72.2,311.3,7.64666,Equipment1,2018-10-31 00:44:00
61.71733,42.599373,56.452927,1.0327306,13.514305,6.129196,76.6,8.84198,2.9162428,304.0055,64.86581,44.266422,75.7,283.1,155.02785,58.228073,61.447754,301.6,298.1,41.138325,51.1,4.8491015,46.082245,9.198033,71.7,9.053917,66.598,13.160907,158.00717,311.6,13.936928,9.265853,147.48607,292.8,64.4007,58.573948,66.6,5.0186505,77.7,61.7,83.6,2.9105058,304.1,302.8,95.87549,38.99443,311.1,44.489815,7.985758,60.984894,146.42938,74.3,72.2,311.3,7.6890473,Equipment1,2018-10-31 00:45:00
61.71733,42.771038,56.483444,1.031815,13.468528,5.9426923,76.7,8.87589,2.882333,303.83154,64.87089,44.213017,75.6,283.3,154.6006,58.228073,61.447754,301.5,297.8,41.19936,51.4,4.8491015,46.673534,9.079349,71.7,9.155646,66.598,13.069352,157.8851,311.6,14.038657,9.104781,147.52042,293.2,64.4007,58.579033,66.5,4.916921,77.4,61.5,84.0,2.9105058,303.8,302.7,95.28039,38.998245,311.0,44.05768,8.214649,60.98998,146.68498,74.4,72.2,311.3,7.5449305,Equipment1,2018-10-31 00:46:00
