Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.401978,42.072937,56.356285,1.0959029,13.565576,6.9430313,71.7,8.663954,3.1536114,304.97595,64.57588,43.869686,76.2,284.5,159.00664,58.116173,61.19852,302.3,297.6,40.821697,53.1,4.7134624,113.72167,10.105121,65.8,9.494744,66.34623,-6.2981615,159.98703,308.2,14.513394,10.588335,128.2597,293.3,63.9086,58.28911,66.8,5.2221093,75.9,60.4,85.2,2.85832,303.1,297.6,98.14603,37.796597,311.6,44.06958,8.57918,60.66445,146.2768,69.9,66.3,307.4,8.11292,Equipment1,2018-04-21 05:49:00
61.401978,42.183567,56.36137,1.0968184,13.553674,6.765005,71.7,8.638521,3.1536114,305.1774,64.58605,43.93454,76.1,284.7,159.04097,58.126347,61.208694,302.2,297.6,40.814068,53.2,4.747372,114.00397,10.300101,65.8,9.494744,66.30427,-6.2485695,159.99847,308.2,14.343845,10.868091,128.25208,293.4,63.897156,58.28911,66.8,5.2221093,75.8,60.3,85.2,2.860151,303.0,297.6,97.9263,37.83093,311.6,43.916687,8.485928,60.66445,146.40268,69.9,66.3,307.4,8.299423,Equipment1,2018-04-21 05:50:00
61.407063,42.198826,56.36137,1.0977341,13.524376,6.7141404,71.7,8.528315,3.1875212,304.87524,64.59114,43.965057,76.0,284.8,158.97612,58.121258,61.208694,302.1,297.4,40.867474,53.3,4.7134624,114.328224,9.986436,65.8,9.4608345,66.30427,-6.1989775,159.99847,308.2,14.377755,10.817226,128.20248,293.6,63.897156,58.284023,66.7,5.256019,75.6,60.1,85.4,2.8592355,302.9,297.6,97.57839,37.8233,311.6,43.6759,8.519837,60.674625,146.44464,69.9,66.3,307.4,8.172262,Equipment1,2018-04-21 05:51:00
61.407063,42.198826,56.386803,1.0977341,13.511559,6.790437,71.7,8.61309,3.1536114,304.34424,64.59114,43.980316,76.0,284.7,158.7625,58.126347,61.21378,302.1,297.4,40.897995,53.3,4.747372,114.61814,10.17294,65.8,9.562564,66.30045,-6.1989775,159.94125,308.1,14.513394,11.113937,128.19867,293.7,63.904785,58.294197,66.7,5.256019,75.6,60.1,85.4,2.8592355,302.9,297.6,97.36782,37.888153,311.6,43.630123,8.604611,60.674625,146.52095,69.9,66.3,307.4,8.172262,Equipment1,2018-04-21 05:52:00
61.407063,42.19501,56.391888,1.0959029,13.50515,6.8752117,71.7,8.799593,3.1197016,304.26184,64.59114,44.00702,76.0,284.7,158.69765,58.13652,61.21378,302.2,297.5,40.913254,53.2,4.747372,114.71351,10.147508,65.9,9.393015,66.29664,-6.179904,159.926,308.2,14.547304,10.588335,128.19867,293.6,63.897156,58.30437,66.7,5.2221093,75.7,60.2,85.4,2.8555734,303.0,297.7,97.39529,37.899597,311.6,43.654842,8.935232,60.67971,146.5591,69.9,66.4,307.4,8.223126,Equipment1,2018-04-21 05:53:00
61.41215,42.214085,56.391888,1.0940719,13.552758,6.8667345,71.8,8.731773,3.1536114,304.05127,64.59114,44.05661,76.1,284.7,158.77776,58.13652,61.21887,302.1,297.6,40.939957,53.2,4.7134624,114.53803,10.690064,65.9,9.426925,66.30045,-6.1226826,159.9527,308.2,14.581214,10.918956,128.03464,293.3,63.88571,58.30437,66.7,5.2221093,75.7,60.2,85.2,2.85832,303.0,297.7,97.85306,37.899597,311.6,43.909363,8.494405,60.67971,146.54002,69.9,66.4,307.4,8.273992,Equipment1,2018-04-21 05:54:00
61.41215,42.298008,56.391888,1.0949874,13.551843,6.824347,71.8,8.757206,3.1875212,304.09705,64.59114,44.04135,76.0,284.7,158.85023,58.141605,61.21378,302.1,297.5,40.970474,53.3,4.7134624,114.43885,10.53747,65.9,9.4608345,66.35767,-6.1226826,159.99847,308.2,14.377755,10.96982,128.19867,293.3,63.897156,58.294197,66.8,5.2221093,75.7,60.2,85.2,2.860151,303.0,297.6,97.83475,37.90341,311.6,43.88739,8.460495,60.684795,146.47897,70.0,66.4,307.5,8.0451,Equipment1,2018-04-21 05:55:00
61.42232,42.256046,56.386803,1.0968184,13.558251,6.8497796,71.7,8.714819,3.1197016,303.91394,64.59623,44.07187,76.1,284.3,158.92271,58.14669,61.21887,302.2,297.8,40.997177,52.9,4.747372,114.4007,9.9270935,65.8,9.562564,66.32334,-6.1989775,160.00992,308.2,14.309936,11.00373,128.13,293.0,63.897156,58.30437,66.8,5.1881995,76.1,60.5,84.9,2.8592355,303.2,297.7,97.99954,37.9263,311.6,44.17487,8.714819,60.67971,146.44464,69.9,66.3,307.4,8.189217,Equipment1,2018-04-21 05:56:00
61.42232,42.240788,56.36646,1.0968184,13.6140995,6.976941,71.7,8.723296,3.1536114,304.29846,64.59623,44.23209,76.4,284.3,159.34615,58.15178,61.223953,302.4,298.0,40.997177,52.9,4.7134624,113.72549,10.622245,65.8,9.528654,66.392006,-6.069276,160.15488,308.2,14.309936,10.961343,127.99649,292.7,63.897156,58.299282,67.0,5.1542897,76.2,60.6,84.6,2.85832,303.3,297.6,98.69535,37.99878,311.8,44.487984,8.621567,60.669537,146.16998,69.9,66.3,307.4,8.418108,Equipment1,2018-04-21 05:57:00
61.417236,42.27512,56.351196,1.0968184,13.584802,6.8836894,71.7,8.748729,3.1875212,305.40628,64.6064,44.235905,76.2,284.6,159.57886,58.156864,61.223953,302.3,297.7,40.997177,53.1,4.747372,113.52712,10.367921,65.8,9.393015,66.399635,-5.931945,160.2655,308.1,14.682943,11.139369,127.99649,293.1,63.866634,58.299282,66.8,5.1881995,76.0,60.4,84.9,2.860151,303.2,297.6,98.40238,37.99878,311.7,44.21149,8.61309,60.684795,146.18143,69.9,66.3,307.4,8.138352,Equipment1,2018-04-21 05:58:00
61.41215,42.374302,56.371544,1.0977341,13.533532,6.9430313,71.6,8.833503,3.1536114,304.76538,64.61657,44.178684,76.0,284.8,159.43007,58.16195,61.223953,302.1,297.3,40.997177,53.4,4.747372,114.04974,10.520515,65.8,9.562564,66.399635,-6.0082397,160.25024,308.2,14.309936,10.902,127.9469,293.5,63.881897,58.299282,66.7,5.2221093,75.6,60.0,85.3,2.860151,302.8,297.6,97.688255,37.99878,311.6,43.68597,8.460495,60.689884,146.23102,69.9,66.3,307.4,8.282469,Equipment1,2018-04-21 05:59:00
61.42741,42.32471,56.412235,1.0968184,13.485008,6.968464,71.7,8.833503,3.1536114,304.28015,64.62166,44.09857,75.9,284.9,159.01045,58.167038,61.234127,302.0,297.1,40.997177,53.4,4.747372,114.694435,10.0542555,65.8,9.6303835,66.38438,-6.0082397,160.16632,308.2,14.615124,11.012208,128.00412,293.8,63.897156,58.30437,66.6,5.289929,75.4,60.0,85.5,2.85832,302.8,297.6,97.05653,37.99878,311.5,43.375603,8.791116,60.69497,146.49042,69.9,66.3,307.4,8.180739,Equipment1,2018-04-21 06:00:00
61.432495,42.309452,56.427494,1.0949874,13.499657,6.8921666,71.8,8.714819,3.1197016,303.79492,64.62675,44.23972,75.9,284.9,158.72054,58.172123,61.22904,302.0,297.3,41.058212,53.4,4.747372,115.05684,10.0118685,65.9,9.494744,66.25086,-6.099794,160.04807,308.2,14.411665,10.766361,128.0766,293.7,63.824673,58.309456,66.7,5.2221093,75.5,60.0,85.5,2.85832,302.8,297.7,97.1664,37.99878,311.5,43.487297,8.731773,60.700054,146.69643,70.0,66.4,307.5,8.316379,Equipment1,2018-04-21 06:01:00
61.432495,42.305637,56.41732,1.0931563,13.521629,6.917599,71.9,8.714819,3.1197016,303.93225,64.62675,44.21683,76.0,284.7,158.69765,58.167038,61.2443,302.0,297.4,41.09636,53.3,4.747372,114.9691,10.130552,66.0,9.393015,66.399635,-6.1875334,159.92218,308.3,14.445575,10.749407,128.04608,293.5,63.889526,58.31454,66.7,5.1881995,75.6,60.1,85.3,2.8592355,302.9,297.7,97.46853,37.99878,311.5,43.666744,8.57918,60.700054,146.69261,70.0,66.5,307.5,8.231604,Equipment1,2018-04-21 06:02:00
61.43758,42.408638,56.41732,1.0940719,13.536279,6.976941,71.8,8.825026,3.1197016,304.271,64.62166,44.197758,76.0,284.7,158.74724,58.182297,61.239212,302.1,297.5,41.09636,53.2,4.7134624,114.84703,9.961003,65.9,9.426925,66.399635,-6.2676435,160.04807,308.2,14.547304,10.876569,128.0766,293.4,63.897156,58.309456,66.7,5.2221093,75.7,60.2,85.2,2.8592355,302.9,297.7,97.6791,37.99878,311.6,43.795834,8.485928,60.700054,146.67354,70.0,66.4,307.4,8.341811,Equipment1,2018-04-21 06:03:00
61.43758,42.397194,56.412235,1.0940719,13.526207,6.8836894,71.8,8.80807,3.1536114,304.91187,64.62675,44.266422,76.1,284.8,158.89601,58.177208,61.239212,302.1,297.5,41.09636,53.3,4.7134624,114.69825,10.325534,66.0,9.562564,66.399635,-6.2676435,160.09766,308.2,14.682943,10.622245,128.07278,293.6,63.897156,58.31454,66.7,5.2221093,75.7,60.2,85.4,2.85832,303.0,297.7,97.62417,38.010223,311.6,43.705196,8.706341,60.700054,146.69643,70.0,66.4,307.5,8.468972,Equipment1,2018-04-21 06:04:00
61.447754,42.397194,56.42241,1.0968184,13.530785,6.9430313,71.7,8.867413,3.1536114,304.60974,64.63692,44.171055,76.1,284.8,158.87312,58.19247,61.249386,302.2,297.4,41.09636,53.3,4.747372,114.84703,10.325534,65.9,9.596474,66.399635,-6.2180514,160.09766,308.2,14.649034,11.096982,128.04227,293.6,63.851376,58.324715,66.7,5.2221093,75.6,60.1,85.3,2.8592355,302.9,297.6,97.63332,38.04074,311.6,43.750057,8.731773,60.710228,146.73076,70.0,66.3,307.5,8.265513,Equipment1,2018-04-21 06:05:00
61.45284,42.389565,56.43258,1.0959029,13.530785,6.8836894,71.7,8.748729,3.1536114,304.1703,64.63692,44.235905,76.0,284.7,158.90746,58.19247,61.25447,302.1,297.5,41.09636,53.2,4.7134624,114.858475,10.13903,65.9,9.494744,66.399635,-6.0807204,160.0824,308.2,14.411665,10.749407,127.99649,293.4,63.87045,58.324715,66.7,5.2221093,75.7,60.2,85.2,2.860151,303.0,297.6,97.61501,38.044556,311.6,43.785763,8.596134,60.710228,146.68498,69.9,66.3,307.4,8.248559,Equipment1,2018-04-21 06:06:00
61.447754,42.420082,56.442753,1.0959029,13.504234,6.917599,71.8,8.765683,3.1197016,304.15198,64.642006,44.193943,75.9,284.7,158.82353,58.197556,61.249386,302.0,297.4,41.09636,53.3,4.747372,114.87373,10.427263,65.9,9.4608345,66.399635,-5.9967957,160.04807,308.2,14.682943,11.43608,127.99649,293.6,63.87045,58.324715,66.7,5.2221093,75.6,60.1,85.3,2.85832,302.9,297.7,97.28542,38.06363,311.5,43.591667,8.621567,60.715317,146.66591,70.0,66.4,307.5,8.172262,Equipment1,2018-04-21 06:07:00
61.463013,42.46586,56.45801,1.0949874,13.51339,6.8497796,71.8,8.740251,3.1197016,303.89563,64.642006,44.377052,76.0,284.7,158.79683,58.197556,61.25956,302.1,297.4,41.115433,53.3,4.7134624,114.908066,10.545948,65.9,9.562564,66.399635,-5.9967957,160.09766,308.2,14.581214,10.851136,127.99649,293.6,63.88571,58.3298,66.7,5.256019,75.6,60.1,85.3,2.856489,302.9,297.7,97.40444,38.09796,311.6,43.6347,8.443541,60.715317,146.70787,69.9,66.4,307.4,8.273992,Equipment1,2018-04-21 06:08:00
61.463013,42.496376,56.463097,1.0959029,13.514305,6.9430313,71.8,8.791116,3.1197016,304.2527,64.64709,44.23972,76.0,284.8,158.7892,58.197556,61.264645,302.1,297.4,41.17647,53.3,4.747372,114.87755,10.164462,65.9,9.562564,66.399635,-6.034943,160.09766,308.2,14.886402,11.207189,128.03082,293.7,63.88571,58.33489,66.7,5.289929,75.6,60.1,85.4,2.8592355,302.9,297.6,97.40444,38.09796,311.6,43.62646,8.604611,60.7204,146.78798,70.0,66.4,307.4,8.138352,Equipment1,2018-04-21 06:09:00
61.463013,42.408638,56.45801,1.0977341,13.520714,6.8752117,71.7,8.672431,3.1536114,304.271,64.652176,44.235905,76.0,284.8,158.80446,58.212814,61.264645,302.1,297.4,41.180286,53.3,4.747372,114.91188,10.427263,65.8,9.528654,66.399635,-5.9967957,160.09766,308.2,14.649034,10.791794,128.01938,293.6,63.832302,58.339973,66.7,5.256019,75.6,60.1,85.4,2.860151,302.9,297.6,97.477684,38.090332,311.6,43.663082,8.528315,60.73566,146.8185,69.9,66.3,307.4,8.223126,Equipment1,2018-04-21 06:10:00
61.4681,42.446785,56.468185,1.0968184,13.519798,6.8752117,71.7,8.740251,3.1197016,303.76746,64.662346,44.25498,75.9,284.9,158.8159,58.212814,61.264645,302.1,297.2,41.19936,53.4,4.6795526,114.9424,10.164462,65.8,9.528654,66.399635,-6.038758,160.09766,308.2,14.716853,11.266531,127.98505,293.6,63.820858,58.339973,66.7,5.2221093,75.5,60.0,85.4,2.8592355,302.8,297.5,97.45937,38.147556,311.5,43.59533,8.850458,60.725487,146.7918,69.9,66.3,307.4,8.341811,Equipment1,2018-04-21 06:11:00
61.473186,42.462044,56.47836,1.0959029,13.506065,6.8836894,71.8,8.799593,3.1197016,303.5111,64.657265,44.293125,75.9,284.7,158.7358,58.22299,61.264645,302.0,297.4,41.19936,53.2,4.747372,114.94621,10.130552,65.9,9.528654,66.399635,-6.0769053,160.1091,308.2,14.615124,10.910479,127.95834,293.6,63.843746,58.34506,66.7,5.2221093,75.6,60.1,85.3,2.8592355,302.9,297.7,97.27627,38.162815,311.5,43.600822,8.731773,60.730576,146.7689,70.0,66.4,307.4,8.163784,Equipment1,2018-04-21 06:12:00
61.473186,42.553596,56.48853,1.0977341,13.48867,6.8667345,71.6,8.714819,3.0857918,303.74,64.657265,44.308384,75.9,284.8,158.70528,58.228073,61.27482,302.0,297.4,41.145954,53.3,4.747372,115.06828,10.2661915,65.8,9.6303835,66.399635,-6.1760893,160.09766,308.2,14.513394,10.986775,127.96979,293.7,63.87045,58.355232,66.7,5.2221093,75.5,60.0,85.5,2.8555734,302.9,297.5,97.18471,38.189518,311.5,43.47814,8.570702,60.730576,146.79942,69.8,66.3,307.3,8.375721,Equipment1,2018-04-21 06:13:00
61.47827,42.568855,56.468185,1.0968184,13.562829,6.968464,71.7,8.833503,3.0857918,303.35547,64.657265,44.39231,76.1,284.5,158.88075,58.228073,61.27482,302.2,297.7,41.19936,53.1,4.747372,114.744026,10.181417,65.8,9.562564,66.399635,-6.210422,160.1358,308.2,14.649034,11.012208,127.89731,293.1,63.878082,58.36032,66.8,5.2221093,75.9,60.4,85.0,2.8592355,303.1,297.6,97.953766,38.18189,311.6,44.054016,8.638521,60.725487,146.77272,69.9,66.3,307.4,8.324856,Equipment1,2018-04-21 06:14:00
61.48336,42.553596,56.447838,1.0968184,13.550012,6.917599,71.7,8.791116,3.1197016,304.2069,64.667435,44.396126,76.1,284.7,159.16685,58.228073,61.27482,302.2,297.6,41.237507,53.2,4.7134624,114.45411,9.952526,65.8,9.528654,66.399635,-6.3324943,160.19684,308.2,14.649034,10.859613,127.88205,293.3,63.851376,58.355232,66.8,5.2221093,75.8,60.3,85.2,2.8592355,303.0,297.6,97.917145,38.197147,311.6,43.935913,8.723296,60.725487,146.63539,69.9,66.3,307.4,8.367243,Equipment1,2018-04-21 06:15:00
61.488445,42.52308,56.45801,1.0959029,13.553674,6.78196,71.7,8.680909,3.1536114,304.42664,64.662346,44.403755,76.1,284.7,159.26604,58.243332,61.279903,302.2,297.6,41.283283,53.2,4.6795526,114.53803,10.401831,65.9,9.528654,66.399635,-6.4202332,160.29984,308.2,14.513394,11.063072,127.88968,293.3,63.87045,58.36032,66.8,5.1881995,75.9,60.3,85.2,2.8592355,303.1,297.6,97.96292,38.197147,311.6,43.966125,8.740251,60.740746,146.67735,69.9,66.4,307.4,8.231604,Equipment1,2018-04-21 06:16:00
61.49353,42.519264,56.468185,1.0977341,13.539025,6.807392,71.6,8.723296,3.1536114,304.65552,64.67252,44.4152,76.1,284.7,159.28511,58.24842,61.28499,302.2,297.5,41.298542,53.2,4.747372,114.58762,10.681587,65.8,9.6303835,66.38056,-6.4812694,160.29984,308.2,14.547304,10.96982,127.84772,293.5,63.866634,58.365406,66.8,5.2221093,75.7,60.3,85.3,2.8592355,303.0,297.5,97.82559,38.21622,311.6,43.884644,8.587657,60.756004,146.72313,69.8,66.3,307.3,8.452018,Equipment1,2018-04-21 06:17:00
61.49862,42.61463,56.468185,1.0977341,13.584802,6.8921666,71.6,8.825026,3.1536114,304.22522,64.677605,44.52201,76.2,284.3,159.4377,58.26368,61.295162,302.3,297.9,41.309986,52.9,4.747372,114.52277,10.350966,65.8,9.6303835,66.30045,-6.47364,160.35324,308.1,14.479485,10.851136,127.78287,292.9,63.859005,58.37558,66.9,5.1542897,76.1,60.5,84.7,2.85832,303.2,297.4,98.41154,38.284885,311.7,44.33417,8.748729,60.761093,146.69261,69.8,66.3,307.3,8.316379,Equipment1,2018-04-21 06:18:00
61.49353,42.66041,56.452927,1.0968184,13.59762,7.0532384,71.7,9.104781,3.1536114,304.87524,64.67252,44.510567,76.3,284.4,159.77722,58.26368,61.30025,302.3,298.0,41.32143,53.0,4.747372,114.0116,10.342489,65.8,9.596474,66.399635,-6.366827,160.39902,308.2,14.682943,11.147847,127.69894,292.8,63.79797,58.365406,66.9,5.1881995,76.2,60.6,84.7,2.85832,303.3,297.6,98.62211,38.29633,311.7,44.432137,8.918278,60.745834,146.52095,69.9,66.3,307.4,8.54527,Equipment1,2018-04-21 06:19:00
61.503704,42.629894,56.437668,1.0959029,13.604944,7.0447607,71.7,8.935232,3.1536114,305.22318,64.667435,44.506752,76.3,284.5,160.02899,58.268764,61.295162,302.3,297.9,41.252766,53.1,4.747372,113.82086,10.486606,65.9,9.4608345,66.399635,-6.4965286,160.55162,308.2,14.479485,10.961343,127.69894,292.9,63.801785,58.365406,66.9,5.1542897,76.1,60.5,84.8,2.860151,303.2,297.7,98.69535,38.277256,311.7,44.371708,8.740251,60.740746,146.47897,69.9,66.4,307.4,8.367243,Equipment1,2018-04-21 06:20:00
61.49862,42.656597,56.452927,1.0959029,13.565576,6.985419,71.7,8.867413,3.0857918,305.41544,64.68269,44.491493,76.2,284.6,159.99466,58.268764,61.305336,302.2,297.8,41.298542,53.1,4.747372,114.0116,10.791794,65.9,9.664293,66.399635,-6.4660106,160.5974,308.2,14.547304,11.181757,127.70275,293.2,63.897156,58.365406,66.8,5.1881995,76.0,60.4,85.1,2.8592355,303.2,297.6,98.23758,38.277256,311.7,44.126347,8.536792,60.756004,146.52095,69.9,66.3,307.4,8.460495,Equipment1,2018-04-21 06:21:00
61.50879,42.61463,56.47327,1.0959029,13.530785,6.9430313,71.7,8.833503,3.1536114,304.67383,64.68269,44.48005,76.1,284.6,159.78867,58.27894,61.31042,302.2,297.6,41.298542,53.2,4.7134624,114.40452,10.198372,65.8,9.6303835,66.399635,-6.523232,160.57832,308.2,14.445575,11.283486,127.714195,293.4,63.86282,58.37558,66.8,5.2221093,75.8,60.3,85.2,2.8555734,303.1,297.6,97.79813,38.269627,311.6,43.855343,8.630044,60.76618,146.58199,69.9,66.3,307.4,8.138352,Equipment1,2018-04-21 06:22:00
61.49862,42.618446,56.45801,1.0986496,13.590295,6.934554,71.7,8.825026,3.0857918,303.5752,64.67252,44.583046,76.2,284.5,159.8497,58.27894,61.31042,302.3,297.7,41.283283,53.0,4.781282,114.213776,10.461173,65.8,9.596474,66.350044,-6.47364,160.57451,308.1,14.615124,11.071549,127.64553,293.0,63.84756,58.37558,66.9,5.1542897,76.0,60.4,84.8,2.8610666,303.1,297.5,98.319984,38.20859,311.7,44.20142,8.680909,60.756004,146.49423,69.8,66.3,307.4,8.375721,Equipment1,2018-04-21 06:23:00
61.503704,42.599373,56.468185,1.0977341,13.532617,6.968464,71.7,8.825026,3.0857918,304.52734,64.68269,44.335087,76.0,284.7,159.73907,58.284023,61.31042,302.1,297.5,41.19936,53.3,4.747372,114.320595,10.198372,65.8,9.596474,66.30045,-6.397345,160.40665,308.1,14.682943,11.164802,127.599754,293.5,63.836117,58.37049,66.8,5.1881995,75.7,60.2,85.4,2.8592355,303.0,297.5,97.71572,38.170444,311.6,43.760128,8.655477,60.761093,146.52477,69.9,66.3,307.4,8.384198,Equipment1,2018-04-21 06:24:00
61.503704,42.52308,56.48853,1.0977341,13.517052,6.959986,71.6,8.825026,3.0857918,304.5365,64.69286,44.205387,76.0,284.8,159.48729,58.284023,61.31042,302.1,297.4,41.19936,53.3,4.747372,114.79744,10.223804,65.8,9.6303835,66.399635,-6.4965286,160.39902,308.1,14.615124,11.342828,127.66079,293.6,63.832302,58.380665,66.7,5.1881995,75.6,60.1,85.5,2.8592355,302.9,297.5,97.532616,38.18189,311.6,43.678646,8.646999,60.776352,146.71169,69.9,66.3,307.3,8.307901,Equipment1,2018-04-21 06:25:00
61.49353,42.454414,56.508877,1.0949874,13.491417,6.8752117,71.8,8.680909,3.0857918,304.2069,64.69795,44.23972,75.9,285.0,159.22408,58.284023,61.31042,302.0,297.1,41.138325,53.5,4.7134624,115.06828,10.393353,65.9,9.562564,66.392006,-6.5423055,160.32272,308.2,14.682943,11.130892,127.69894,293.9,63.81323,58.37558,66.6,5.2221093,75.4,59.9,85.7,2.8592355,302.7,297.7,97.17555,38.09796,311.5,43.38201,8.731773,60.786526,146.78798,70.0,66.4,307.4,8.257036,Equipment1,2018-04-21 06:26:00
61.49353,42.359043,56.508877,1.0968184,13.482262,6.841302,71.7,8.757206,3.1197016,303.86816,64.70304,44.186314,75.8,284.9,158.86168,58.27894,61.305336,301.9,297.1,41.09636,53.4,4.747372,115.43832,10.452696,65.8,9.562564,66.342415,-6.6948957,160.2121,308.1,14.479485,11.241098,127.68749,293.9,63.801785,58.37558,66.6,5.256019,75.4,59.9,85.7,2.860151,302.7,297.6,96.955826,38.03311,311.4,43.303272,8.630044,60.781437,146.87572,69.9,66.3,307.4,8.265513,Equipment1,2018-04-21 06:27:00
61.488445,42.29038,56.51396,1.0949874,13.467612,6.8328247,71.8,8.61309,3.1197016,303.52026,64.69286,44.16724,75.8,285.0,158.57176,58.268764,61.30025,301.9,297.0,41.042953,53.5,4.781282,115.67101,10.164462,65.9,9.6303835,66.399635,-6.8131533,160.1091,308.2,14.649034,11.258054,127.73708,294.0,63.801785,58.380665,66.5,5.289929,75.3,59.8,85.9,2.8592355,302.7,297.7,96.77272,37.964447,311.4,43.214466,8.570702,60.776352,146.95964,70.0,66.4,307.4,8.206172,Equipment1,2018-04-21 06:28:00
61.48336,42.229343,56.519047,1.0940719,13.474937,6.7734823,71.8,8.638521,3.1197016,303.53857,64.68778,44.07187,75.8,284.9,158.38483,58.26368,61.295162,301.9,297.1,40.985733,53.4,4.747372,115.789276,10.2661915,65.9,9.494744,66.399635,-6.961929,160.0061,308.2,14.343845,11.012208,127.69894,293.9,63.8056,58.37558,66.6,5.256019,75.3,59.9,85.8,2.8592355,302.7,297.7,96.85512,37.895782,311.5,43.298695,8.519837,60.76618,147.03212,70.0,66.4,307.4,8.307901,Equipment1,2018-04-21 06:29:00
61.473186,42.10727,56.508877,1.0940719,13.510643,6.74805,71.8,8.630044,3.0857918,303.5752,64.68269,44.087128,75.9,284.7,158.33524,58.25859,61.290077,302.0,297.4,40.905624,53.2,4.7134624,115.60235,9.969481,65.9,9.4608345,66.399635,-7.084001,159.88403,308.2,14.954222,10.876569,127.66079,293.6,63.79797,58.365406,66.7,5.256019,75.6,60.1,85.5,2.8592355,302.9,297.7,97.303734,37.796597,311.5,43.663998,8.723296,60.761093,147.00923,70.0,66.4,307.4,8.307901,Equipment1,2018-04-21 06:30:00
61.4681,42.09964,56.468185,1.0949874,13.521629,6.798915,71.8,8.77416,3.1536114,303.9231,64.67252,44.029907,76.0,284.7,158.51836,58.24842,61.28499,302.1,297.5,40.821697,53.2,4.7134624,115.16365,10.995253,65.9,9.528654,66.36149,-7.148852,159.9794,308.2,14.513394,11.00373,127.599754,293.5,63.851376,58.355232,66.7,5.2221093,75.7,60.2,85.4,2.8592355,302.9,297.7,97.48684,37.747005,311.6,43.72717,8.519837,60.745834,146.84138,70.0,66.4,307.4,8.223126,Equipment1,2018-04-21 06:31:00
61.463013,42.09964,56.43258,1.0959029,13.558251,6.8836894,71.7,8.765683,3.051882,303.95972,64.662346,43.881134,76.2,284.4,158.64806,58.23316,61.27482,302.3,297.9,40.779736,53.0,4.7134624,114.801254,9.910139,65.8,9.426925,66.392006,-7.1984434,159.93362,308.1,14.309936,10.834181,127.527275,293.1,63.832302,58.33489,66.9,5.1881995,76.1,60.5,85.0,2.8555734,303.2,297.6,98.03616,37.697414,311.7,44.162052,8.663954,60.73566,146.69643,69.9,66.3,307.4,8.358766,Equipment1,2018-04-21 06:32:00
61.447754,41.99283,56.386803,1.0949874,13.615015,6.917599,71.8,8.646999,3.1197016,304.6006,64.652176,43.869686,76.3,284.3,159.18593,58.23316,61.26973,302.3,297.9,40.707256,52.9,4.747372,113.775085,10.283147,65.9,9.6303835,66.399635,-7.1641107,160.1091,308.2,14.479485,11.130892,127.462425,292.7,63.809414,58.31454,66.9,5.1881995,76.1,60.5,84.7,2.860151,303.3,297.7,98.686195,37.666897,311.7,44.495308,8.596134,60.715317,146.39886,70.0,66.4,307.5,8.273992,Equipment1,2018-04-21 06:33:00
61.45284,41.89746,56.381718,1.0922408,13.570153,6.841302,71.9,8.757206,3.0857918,305.39713,64.652176,43.797207,76.2,284.6,159.33089,58.212814,61.264645,302.2,297.7,40.65385,53.1,4.7134624,113.7522,10.300101,66.0,9.494744,66.399635,-7.2785535,160.15869,308.2,14.649034,11.376738,127.43954,293.3,63.836117,58.309456,66.8,5.1881995,75.9,60.4,85.2,2.8592355,303.1,297.8,98.20096,37.59823,311.7,44.08423,8.663954,60.710228,146.22339,70.1,66.5,307.5,8.248559,Equipment1,2018-04-21 06:34:00
61.44267,41.89746,56.386803,1.0922408,13.539941,6.8667345,71.9,8.782639,3.0857918,305.20486,64.64709,43.755245,76.0,284.7,159.1783,58.20264,61.25956,302.1,297.4,40.630962,53.3,4.747372,114.07645,10.232282,66.0,9.494744,66.399635,-7.461662,160.02136,308.2,14.649034,10.605289,127.454796,293.5,63.889526,58.299282,66.7,5.2221093,75.6,60.1,85.4,2.860151,302.9,297.8,97.78897,37.51812,311.6,43.759212,8.765683,60.715317,146.3035,70.1,66.5,307.5,8.129874,Equipment1,2018-04-21 06:35:00
61.432495,41.97757,56.396976,1.0922408,13.485008,6.81587,72.0,8.54527,3.051882,304.7379,64.642006,43.65225,75.9,284.9,158.79301,58.197556,61.25447,302.0,297.1,40.55085,53.4,4.7134624,114.59144,9.986436,66.0,9.4608345,66.34623,-7.515068,159.9794,308.2,14.886402,10.918956,127.49294,294.0,63.87045,58.30437,66.6,5.256019,75.3,59.9,85.8,2.8592355,302.7,297.8,97.05653,37.541008,311.5,43.33257,8.604611,60.705143,146.45227,70.1,66.5,307.5,8.138352,Equipment1,2018-04-21 06:36:00
