Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.64621,32.15076,52.485546,1.2652781,13.36965,5.671414,66.5,5.5866394,4.577823,303.29138,62.12933,34.08484,77.1,285.7,151.27794,54.245434,57.836422,302.3,296.7,29.789425,54.9,6.917599,88.662544,6.6802306,63.2,13.699559,57.408257,-22.86946,148.8861,305.0,19.192947,8.070533,85.11482,200.0,58.232243,54.637085,72.1,5.0525603,75.1,59.4,0.0,2.927901,302.1,292.1,99.775696,25.825895,311.0,43.032272,6.0613766,57.673656,135.28648,66.5,66.0,304.0,6.408952,Equipment1,2018-01-19 00:10:00
57.058205,32.196537,52.597446,1.263447,13.029068,5.5442524,65.4,5.595117,4.5439134,305.9556,62.098812,33.703365,77.3,285.6,149.04631,54.291214,57.805904,302.6,297.9,29.72076,54.7,6.7141404,87.277794,6.654798,61.9,13.258732,57.392998,-13.679713,148.50462,303.8,19.396406,8.095964,84.93935,200.0,58.224613,54.642174,72.3,5.0186505,76.2,60.2,0.0,2.7942321,302.9,290.4,99.23552,26.539253,311.2,43.01671,6.0528994,57.653313,134.12299,65.6,64.9,302.9,6.2309256,Equipment1,2018-01-19 00:11:00
56.859837,32.234684,52.627964,1.2680247,13.169147,5.645982,65.7,5.5442524,4.5100036,310.3502,62.12933,33.615623,76.6,286.4,148.63432,54.133533,57.800816,301.9,296.2,29.82376,55.4,7.0193286,88.6778,6.688708,62.1,12.1397085,57.351032,-14.1260395,148.69917,304.6,18.71821,8.002713,83.75296,200.0,58.297092,54.652348,71.7,5.1542897,74.6,58.9,0.0,2.8628976,301.8,291.1,98.759445,26.51255,310.7,41.91989,6.2478805,57.69909,135.0042,0.0,65.8,303.8,6.34961,Equipment1,2018-01-19 00:12:00
56.69707,32.372013,52.71443,1.2671092,12.997025,5.4933877,65.5,5.5357747,4.408274,305.7084,62.139503,33.558403,76.4,286.6,146.91005,54.0725,57.790646,301.7,295.6,29.747463,55.6,6.578501,87.7966,6.578501,61.8,12.410987,57.370106,-13.340199,148.28717,304.3,18.921669,8.409631,80.73167,200.0,58.28565,54.662518,71.5,5.0186505,74.1,58.5,0.0,2.8390937,301.5,290.7,96.83681,26.37522,310.5,40.921036,6.1715837,57.72452,135.01945,0.0,65.5,303.6,6.425907,Equipment1,2018-01-19 00:13:00
56.64621,32.39872,52.765297,1.2671092,13.059281,5.5527296,65.6,5.5866394,4.408274,307.18243,62.14459,33.669033,76.4,286.4,145.94873,54.082672,57.790646,301.7,296.0,29.762722,55.5,6.646321,88.06363,6.81587,62.0,12.444897,57.392998,-14.023041,148.03159,304.5,18.921669,7.985758,81.6968,200.0,58.274204,54.67269,71.4,5.1542897,74.4,58.7,0.0,2.8455024,301.7,290.9,97.57839,26.27222,310.5,41.479515,6.0952864,57.709263,135.32082,0.0,65.7,303.9,6.3665648,Equipment1,2018-01-19 00:14:00
56.620777,32.41398,52.780556,1.2671092,13.056535,5.637504,65.7,5.5866394,4.3743644,307.21906,62.154762,33.600365,76.2,286.7,145.41084,54.0725,57.79573,301.6,295.4,29.758907,55.7,6.5106816,88.288704,6.620888,62.1,12.207528,57.408257,-14.850843,147.93622,304.5,18.413021,8.138352,81.6968,200.0,58.209354,54.682865,71.3,5.0186505,73.9,58.3,0.0,2.860151,301.4,291.0,96.99245,26.314184,310.4,40.986954,6.2394032,57.719437,135.6222,0.0,65.7,303.9,6.3665648,Equipment1,2018-01-19 00:15:00
56.595345,32.482643,52.816162,1.2671092,12.990616,5.5357747,65.6,5.5442524,4.3404546,306.09293,62.139503,33.562218,76.3,286.7,144.66698,54.067413,57.790646,301.5,295.4,29.701687,55.6,6.476772,88.66636,6.7734823,61.9,12.377077,57.415886,-14.995804,147.71115,304.4,18.6843,8.155307,81.68917,200.0,58.209354,54.677776,71.2,5.0186505,73.9,58.3,0.0,2.846418,301.3,290.8,96.516365,26.298923,310.4,40.758068,6.307223,57.729607,135.73282,0.0,65.6,303.8,6.485249,Equipment1,2018-01-19 00:16:00
56.60043,32.39872,52.816162,1.2661936,12.489815,5.578162,63.5,5.7138014,4.408274,308.6015,62.139503,33.62707,77.7,286.3,144.70131,54.087757,57.79573,303.0,298.3,29.797054,55.3,6.5106816,89.112686,6.81587,59.8,13.326551,57.457848,-15.384909,147.67682,301.9,20.27806,8.587657,83.00145,200.0,58.297092,54.693035,72.7,4.9847407,76.5,60.5,0.0,2.604715,303.2,287.6,97.63332,26.356146,311.5,41.579308,6.3157,57.72452,135.99603,0.0,63.2,301.4,6.578501,Equipment1,2018-01-19 00:17:00
56.61569,32.249943,52.836506,1.2661936,12.422065,5.4933877,63.7,5.645982,4.442184,306.79788,62.154762,33.493553,77.2,286.8,146.23102,54.158966,57.82625,302.6,297.4,29.762722,55.8,6.7141404,89.02876,6.8752117,60.0,13.4961,57.495995,-14.629587,148.21088,302.3,20.142422,8.723296,83.11589,200.0,58.293278,54.738815,72.2,5.1542897,75.7,59.7,0.0,2.6358435,302.6,288.1,96.498055,26.398108,311.1,40.57038,6.578501,57.749954,136.11047,0.0,63.5,301.7,6.5361137,Equipment1,2018-01-19 00:18:00
56.630947,32.169834,52.856853,1.2661936,11.970703,5.5272975,61.6,5.6798916,4.442184,308.52826,62.159847,33.592735,78.5,286.5,147.17326,54.22,57.846596,303.7,299.6,29.804684,55.5,6.0359445,88.90669,6.790437,57.9,14.174296,57.44259,-13.946746,148.38254,299.8,22.753475,9.359105,83.76059,200.0,58.27802,54.764248,73.4,5.0186505,77.8,61.8,0.0,2.4335089,304.3,285.1,97.23964,26.35996,312.0,41.193867,6.578501,57.75504,136.12955,0.0,61.3,299.3,6.5700235,Equipment1,2018-01-19 00:19:00
56.65638,32.021057,52.856853,1.2661936,11.523918,5.459478,59.8,5.688369,4.408274,310.09384,62.180195,33.508812,79.2,286.8,149.29045,54.301384,57.877113,304.5,300.8,29.861906,55.7,5.764666,89.33395,6.78196,56.2,14.411665,57.396812,-13.603418,148.8861,297.9,21.261444,9.172601,84.56931,200.0,58.297092,54.79985,74.2,5.08647,78.9,63.1,0.0,2.2879376,305.4,282.9,97.1664,26.333258,312.5,40.834972,6.4937267,57.775387,136.52629,0.0,59.6,297.2,6.671753,Equipment1,2018-01-19 00:20:00
56.67164,31.853209,52.755123,1.2689402,10.916915,5.3831806,59.4,5.5103426,4.136996,301.18564,62.20054,33.295185,78.5,288.3,151.12535,54.387856,57.892372,303.8,299.8,29.629206,56.9,5.934215,88.50614,6.612411,54.5,13.360461,57.43496,-11.326009,149.31715,297.0,17.870464,8.655477,82.53605,200.0,58.28565,54.79985,73.6,5.0525603,77.9,61.9,0.0,2.1149004,304.5,282.6,93.4493,26.321814,312.1,38.074615,6.519159,57.805904,136.22873,0.0,57.1,295.1,6.3157,Equipment1,2018-01-19 00:21:00
56.666553,31.868467,52.353302,1.263447,12.603342,5.459478,65.3,5.451,4.272635,290.08926,62.195454,33.566032,76.8,284.9,151.71283,54.42346,57.841507,302.2,298.6,29.312582,53.9,6.5106816,87.01076,6.5530686,60.3,13.157002,57.49218,-15.152208,149.1989,302.6,18.413021,8.443541,80.83467,200.0,58.27039,54.68795,72.0,5.0525603,76.9,60.8,0.0,2.633097,303.5,290.3,95.79309,25.852598,311.0,42.269627,6.3665648,57.765213,134.96986,0.0,63.4,301.9,6.2478805,Equipment1,2018-01-19 00:22:00
56.676727,32.23087,52.50589,1.2643626,13.33669,5.637504,66.5,5.578162,4.611733,302.46738,62.149673,34.06958,77.0,285.7,151.0605,54.260693,57.841507,302.3,296.8,29.819944,54.9,6.917599,88.37263,6.5361137,63.2,13.665649,57.396812,-22.327765,148.81361,305.0,19.430315,8.121397,85.28649,200.0,58.228428,54.642174,72.0,5.08647,75.2,59.4,0.0,2.9224079,302.1,292.2,99.63836,25.986115,310.9,42.95079,6.0444217,57.678745,135.19112,66.4,66.0,304.0,6.3835196,Equipment1,2018-01-19 00:23:00
57.088722,32.196537,52.617794,1.2625315,13.020828,5.476433,65.3,5.5696845,4.476094,305.14993,62.119156,33.69955,77.3,285.6,148.9128,54.2963,57.805904,302.7,298.0,29.690243,54.6,6.78196,87.31594,6.8921666,61.8,13.123093,57.454033,-13.401236,148.58092,303.8,19.192947,8.14683,85.42382,200.0,58.239872,54.652348,72.4,5.0186505,76.2,60.2,0.0,2.7878232,302.9,290.3,99.052414,26.546883,311.2,43.002975,6.2309256,57.653313,133.9208,65.6,64.9,302.9,6.3750424,Equipment1,2018-01-19 00:24:00
56.85475,32.261387,52.64831,1.2671092,13.128862,5.595117,65.7,5.51882,4.442184,309.03183,62.14459,33.520256,76.4,286.6,148.48935,54.133533,57.805904,301.7,295.6,29.724575,55.7,6.78196,88.74647,6.6802306,62.1,12.173618,57.446404,-14.309148,148.72206,304.7,18.75212,8.265513,83.92844,200.0,58.27802,54.662518,71.5,5.12038,74.1,58.5,0.0,2.8711376,301.5,291.1,98.054474,26.451515,310.5,41.395287,6.1122413,57.709263,134.86305,0.0,65.8,304.0,6.4174294,Equipment1,2018-01-19 00:25:00
56.691986,32.410164,52.755123,1.2652781,13.038224,5.654459,65.5,5.629027,4.408274,306.06546,62.154762,33.585106,76.5,286.3,146.50188,54.0725,57.79573,301.8,296.1,29.667353,55.3,6.7141404,88.41459,6.5615463,61.9,12.410987,57.42733,-13.897154,148.13458,304.3,18.514751,8.138352,81.53658,200.0,58.19791,54.67269,71.5,5.1542897,74.5,58.7,0.0,2.8290226,301.7,290.7,96.88258,26.398108,310.6,41.343098,6.298745,57.714348,134.91264,0.0,65.5,303.6,6.3750424,Equipment1,2018-01-19 00:26:00
56.64112,32.39872,52.73478,1.2661936,13.072099,5.612072,65.6,5.5696845,4.408274,308.9311,62.149673,33.70718,76.5,286.5,146.10513,54.067413,57.785557,301.8,296.0,29.86572,55.5,6.74805,89.54757,6.4004745,61.9,12.6483555,57.465477,-16.788738,148.05829,304.4,18.61648,8.240082,83.40963,200.0,58.228428,54.667606,71.5,5.08647,74.5,58.8,0.0,2.8390937,301.7,290.8,97.953766,26.27985,310.6,41.571068,6.137674,57.719437,135.70612,0.0,65.6,303.8,6.502204,Equipment1,2018-01-19 00:27:00
56.610603,32.39872,52.77547,1.2661936,12.978714,5.6035943,65.5,5.459478,4.3404546,305.0309,62.149673,33.497368,76.2,286.7,145.27733,54.05724,57.785557,301.6,295.4,29.781796,55.6,6.442862,88.91814,6.5106816,61.9,12.343167,57.396812,-15.854124,147.879,304.3,18.989489,8.257036,81.807434,200.0,58.297092,54.67269,71.3,5.0525603,73.8,58.3,0.0,2.8390937,301.3,290.8,96.16846,26.363775,310.5,40.658276,6.180061,57.714348,135.47722,0.0,65.5,303.7,6.5700235,Equipment1,2018-01-19 00:28:00
56.60552,32.372013,52.795815,1.2652781,12.660106,5.4933877,64.0,5.6035943,4.408274,308.2719,62.149673,33.65759,77.6,286.3,145.01411,54.087757,57.790646,302.9,297.9,29.850462,55.2,6.6802306,89.74975,6.620888,60.3,13.055273,57.396812,-16.609446,147.776,302.5,19.701593,8.655477,83.470665,200.0,58.232243,54.693035,72.5,4.9847407,76.2,60.1,0.0,2.6596475,302.9,288.4,97.71572,26.291294,311.3,41.7615,6.3835196,57.714348,135.85489,0.0,63.8,302.0,6.519159,Equipment1,2018-01-19 00:29:00
56.620777,32.2652,52.800903,1.2661936,12.539254,5.4933877,64.3,5.578162,4.3404546,307.66766,62.164936,33.501183,76.8,286.9,146.34546,54.138622,57.821163,302.2,296.9,29.934385,55.9,6.8836894,89.63912,6.671753,60.6,12.851814,57.465477,-16.262302,148.27954,303.0,19.125128,8.646999,83.56222,200.0,58.297092,54.723557,71.9,5.1881995,75.3,59.3,0.0,2.6916914,302.2,289.0,96.80934,26.306553,310.9,40.633556,6.2478805,57.734695,136.12955,0.0,64.1,302.4,6.476772,Equipment1,2018-01-19 00:30:00
56.60552,32.211796,52.841595,1.2652781,12.35523,5.467955,63.1,5.5527296,4.306545,305.3605,62.164936,33.497368,77.8,286.5,146.5324,54.15388,57.831337,303.1,298.2,29.739834,55.4,6.3411326,88.704506,6.7310953,59.4,13.53001,57.495995,-14.389257,148.18036,301.4,20.820618,8.926755,82.6009,200.0,58.293278,54.7439,72.7,5.0186505,76.4,60.4,0.0,2.5754178,303.2,287.1,96.5713,26.348516,311.5,41.010757,6.34961,57.729607,135.8587,0.0,62.8,300.9,6.6632757,Equipment1,2018-01-19 00:31:00
56.625862,32.108795,52.841595,1.2652781,11.939574,5.451,61.6,5.5866394,4.3743644,309.39804,62.175106,33.58129,78.4,286.7,147.83322,54.24035,57.85168,303.7,299.5,29.827574,55.6,6.0698543,89.822235,6.578501,57.9,14.174296,57.431145,-15.293355,148.52751,299.7,22.04137,9.079349,84.775314,200.0,58.297092,54.774418,73.4,4.9847407,77.7,61.6,0.0,2.4298468,304.2,285.1,97.02907,26.253147,311.9,40.97963,6.3157,57.749954,136.36224,0.0,61.3,299.3,6.646321,Equipment1,2018-01-19 00:32:00
56.64112,31.952393,52.872112,1.2652781,11.596247,5.476433,60.3,5.5696845,4.306545,309.09592,62.195454,33.497368,78.8,286.8,149.51553,54.2963,57.87203,304.1,300.3,29.846647,55.7,5.9003053,90.009155,6.6971855,56.7,14.106477,57.45022,-14.587625,148.94713,298.4,21.87182,8.994575,84.72953,200.0,58.297092,54.794765,73.9,5.0525603,78.4,62.5,0.0,2.3245595,304.9,283.5,96.66285,26.241703,312.3,40.624397,6.3411326,57.770298,136.6064,0.0,60.1,297.8,6.824347,Equipment1,2018-01-19 00:33:00
56.67164,31.788357,52.71443,1.2680247,10.954452,5.281451,60.3,5.4340453,4.069176,299.53766,62.20054,33.24178,78.6,288.2,150.81636,54.37768,57.8822,303.8,299.7,29.606318,56.8,5.934215,89.15465,6.81587,54.5,13.326551,57.41207,-12.806134,149.1989,297.1,17.599186,8.570702,82.47501,200.0,58.281834,54.789677,73.7,5.0525603,77.8,61.8,0.0,2.1213093,304.4,283.6,93.17464,26.157778,312.2,38.04898,6.7310953,57.79573,136.30502,0.0,57.1,295.1,6.2648354,Equipment1,2018-01-19 00:34:00
56.651295,31.815062,52.34313,1.2625315,12.681163,5.5442524,65.0,5.48491,4.306545,291.22455,62.190365,33.623253,76.9,284.8,151.5755,54.398026,57.82625,302.3,298.7,29.320211,53.8,6.3750424,87.22438,6.798915,60.5,12.953544,57.408257,-16.750591,149.15312,302.8,18.582571,8.07901,81.17799,200.0,58.27039,54.682865,72.2,5.0525603,77.0,60.9,0.0,2.6459143,303.6,289.9,96.534676,25.753414,311.0,42.658733,6.3665648,57.744865,135.1072,0.0,63.7,302.2,6.256358,Equipment1,2018-01-19 00:35:00
56.70216,32.131687,52.51098,1.2625315,13.281758,5.688369,66.6,5.5527296,4.476094,301.442,62.149673,33.993286,77.0,285.7,150.80873,54.250523,57.82625,302.3,296.8,29.819944,54.8,6.951509,88.04837,6.6632757,63.3,13.733469,57.45022,-21.263447,148.77165,305.0,18.955578,8.028145,84.69138,200.0,58.297092,54.652348,72.0,5.0186505,75.2,59.4,0.0,2.9233234,302.2,292.2,99.299614,26.005188,310.9,42.82078,6.0613766,57.663486,135.04997,66.3,66.0,303.9,6.3241777,Equipment1,2018-01-19 00:36:00
57.09381,32.154575,52.59236,1.2616159,13.070268,5.5696845,65.3,5.501865,4.476094,307.38385,62.124245,33.737698,77.3,285.6,149.03868,54.286125,57.79573,302.6,297.9,29.655909,54.7,6.74805,87.693596,6.408952,61.8,12.919634,57.423515,-13.687343,148.52751,303.9,19.192947,8.138352,86.12955,200.0,58.297092,54.64726,72.3,5.0186505,76.3,60.3,0.0,2.7859921,303.0,290.3,99.43694,26.550697,311.2,43.182423,6.120719,57.64314,134.00473,65.7,65.0,303.0,6.307223,Equipment1,2018-01-19 00:37:00
56.82423,32.204166,52.617794,1.2652781,13.178302,5.595117,65.7,5.4933877,4.408274,309.99313,62.154762,33.54696,76.6,286.4,148.56566,54.11319,57.79573,301.9,296.0,29.78561,55.4,6.985419,89.36828,6.612411,62.1,12.377077,57.48455,-15.739681,148.66103,304.6,18.85385,8.257036,84.25269,200.0,58.28565,54.652348,71.6,5.2221093,74.5,58.8,0.0,2.860151,301.8,291.0,98.530556,26.386663,310.7,41.897003,6.0613766,57.694004,134.96986,0.0,65.7,303.9,6.3580875,Equipment1,2018-01-19 00:38:00
56.676727,32.299534,52.70426,1.2652781,13.043717,5.5527296,65.8,5.5103426,4.3404546,306.87112,62.149673,33.46685,76.2,286.8,146.86809,54.062325,57.785557,301.5,295.2,29.743649,55.8,6.442862,89.06691,6.5445914,62.2,12.173618,57.43496,-15.671016,148.24521,304.7,18.955578,8.61309,81.94476,200.0,58.293278,54.667606,71.2,5.0186505,73.7,58.1,0.0,2.8693066,301.2,291.1,96.66285,26.310368,310.4,40.731518,6.0528994,57.69909,135.0309,0.0,65.9,304.0,6.485249,Equipment1,2018-01-19 00:39:00
56.630947,32.299534,52.770382,1.2643626,12.941176,5.5612073,65.2,5.5696845,4.3404546,304.97595,62.139503,33.5317,76.8,286.2,145.60922,54.067413,57.78047,302.1,296.7,29.655909,55.2,6.74805,88.77699,6.595456,61.5,12.512716,57.47692,-15.175097,147.88281,303.9,18.75212,8.426585,81.91043,200.0,58.258945,54.67269,71.8,5.08647,75.0,59.3,0.0,2.7869077,302.1,290.3,97.248795,26.260777,310.8,41.600365,6.3411326,57.68383,135.23308,0.0,65.1,303.3,6.4004745,Equipment1,2018-01-19 00:40:00
56.61569,32.299534,52.765297,1.2652781,13.020828,5.5357747,65.7,5.501865,4.3743644,306.1204,62.139503,33.51644,76.2,286.8,145.53293,54.067413,57.78047,301.5,295.4,29.697872,55.7,6.442862,88.5481,6.7565274,62.1,12.410987,57.503624,-15.712977,147.9324,304.6,18.75212,8.435062,82.12024,200.0,58.2475,54.67269,71.2,5.0186505,73.8,58.2,0.0,2.8537424,301.3,291.0,96.708626,26.283665,310.4,40.809338,6.0952864,57.688915,135.57642,0.0,65.7,303.9,6.4343843,Equipment1,2018-01-19 00:41:00
56.60552,32.29572,52.795815,1.2643626,12.661021,5.5696845,64.2,5.620549,4.3404546,308.12543,62.14459,33.550774,77.4,286.3,144.97597,54.082672,57.78047,302.6,297.6,29.686426,55.3,6.612411,89.185165,6.81587,60.4,13.055273,57.511253,-15.991455,147.7226,302.6,19.599865,8.528315,82.86412,200.0,58.2475,54.677776,72.3,5.0525603,75.9,59.9,0.0,2.6715496,302.7,288.6,97.23964,26.199741,311.2,41.500572,6.4343843,57.69909,135.79767,0.0,63.9,302.1,6.5615463,Equipment1,2018-01-19 00:42:00
56.610603,32.242313,52.80599,1.2643626,12.698558,5.5442524,64.6,5.620549,4.3743644,306.981,62.154762,33.41726,76.9,286.7,145.89532,54.123363,57.79573,302.2,296.7,29.804684,55.6,6.578501,89.97864,6.629366,60.8,12.851814,57.545586,-16.674295,148.06973,303.1,19.091217,8.401153,83.79111,200.0,58.27802,54.713383,72.0,5.08647,75.1,59.2,0.0,2.7237353,302.1,289.2,96.534676,26.283665,310.9,40.81666,6.3750424,57.719437,136.15625,0.0,64.4,302.6,6.442862,Equipment1,2018-01-19 00:43:00
56.60552,32.15839,52.826332,1.2643626,12.173038,5.467955,62.6,5.5612073,4.3743644,309.4255,62.159847,33.54696,78.0,286.6,146.53621,54.16405,57.81608,303.3,298.9,29.869535,55.6,6.273313,90.28001,6.7226176,58.9,13.59783,57.518883,-16.800182,148.11932,300.9,21.159716,9.045439,84.546425,200.0,58.239872,54.738815,73.1,5.0186505,77.2,61.1,0.0,2.5094988,303.8,286.4,97.44106,26.298923,311.7,41.27901,6.3411326,57.72452,136.28595,0.0,62.3,300.4,6.5869784,Equipment1,2018-01-19 00:44:00
56.61569,32.0325,52.86194,1.2643626,12.033875,5.4933877,62.1,5.629027,4.3743644,305.66263,62.164936,33.39437,78.0,286.7,147.79126,54.22,57.841507,303.4,298.7,29.79324,55.6,6.273313,89.192795,6.654798,58.4,13.767379,57.515068,-14.446479,148.49316,300.3,21.295355,8.782639,83.02815,200.0,58.2475,54.78459,73.2,5.0525603,77.0,61.0,0.0,2.4838636,303.7,285.7,96.15015,26.298923,311.7,40.542915,6.273313,57.744865,136.12192,0.0,61.8,299.8,6.807392,Equipment1,2018-01-19 00:45:00
56.651295,31.914244,52.882282,1.2643626,11.50927,5.467955,59.7,5.6035943,4.442184,309.23325,62.17002,33.543144,79.2,286.7,149.24849,54.286125,57.87203,304.4,301.0,29.686426,55.6,5.764666,89.50561,6.6971855,56.1,14.140387,57.511253,-13.828488,148.77547,297.8,21.091896,9.096304,84.61509,200.0,58.300907,54.810024,74.3,5.0186505,79.0,63.2,0.0,2.2760358,305.5,282.8,97.01076,26.298923,312.5,40.932022,6.476772,57.760128,136.39658,0.0,59.6,297.2,6.824347,Equipment1,2018-01-19 00:46:00
