Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.11407,43.27077,57.26166,1.1087205,13.275349,6.841302,74.7,9.587996,2.4754155,303.78577,65.20659,44.60212,75.7,285.0,151.85397,58.757057,61.798714,301.3,294.9,40.08545,52.6,4.8151917,49.668118,9.7745,69.2,8.918278,67.33425,-0.29755092,157.23277,309.6,13.835198,9.74059,127.00847,293.7,65.08354,58.9656,66.4,4.8151917,74.4,59.5,84.2,2.9095902,302.4,300.3,94.364845,39.047836,310.9,41.561913,8.14683,61.361286,147.03975,72.0,70.9,308.8,7.909461,Equipment1,2018-11-28 00:22:00
62.119156,43.259327,57.256573,1.1087205,13.273518,6.9260764,74.7,9.596474,2.4415057,304.802,65.21677,44.60975,75.7,285.0,151.89975,58.757057,61.79363,301.3,294.9,40.100708,52.7,4.8151917,49.59945,9.952526,69.2,8.850458,67.41436,-0.35858703,157.29762,309.6,14.106477,9.7151575,127.02373,293.8,65.19798,58.9656,66.4,4.8491015,74.4,59.5,84.3,2.9095902,302.4,300.3,94.43809,39.040207,310.9,41.559166,8.358766,61.36637,147.10078,72.0,70.8,308.8,8.104443,Equipment1,2018-11-28 00:23:00
62.119156,43.251698,57.26166,1.1087205,13.275349,6.824347,74.7,9.579518,2.4754155,305.21402,65.20659,44.628826,75.7,285.0,151.91882,58.751972,61.803802,301.4,295.0,40.142673,52.6,4.8491015,49.813076,9.867752,69.3,8.918278,67.3991,-0.39673457,157.29762,309.6,13.462191,9.350627,126.939804,293.8,65.117874,58.970684,66.4,4.8830113,74.5,59.5,84.3,2.9095902,302.4,300.2,94.52964,39.021133,310.9,41.585716,8.240082,61.37146,147.21141,72.0,70.9,308.8,8.214649,Equipment1,2018-11-28 00:24:00
62.119156,43.217365,57.256573,1.1087205,13.283589,6.9260764,74.7,9.766023,2.4754155,304.92102,65.21168,44.61738,75.7,285.0,151.98367,58.746883,61.808887,301.3,294.9,40.047302,52.6,4.8491015,49.946594,9.621905,69.3,8.918278,67.3991,-0.4806592,157.23659,309.6,13.936928,9.6303835,126.95888,293.7,65.0988,58.9656,66.4,4.8491015,74.4,59.4,84.3,2.9123368,302.3,300.3,94.47471,39.005875,310.9,41.575645,8.257036,61.37146,147.29915,72.0,70.8,308.8,8.14683,Equipment1,2018-11-28 00:25:00
62.119156,43.19829,57.26166,1.1087205,13.26894,6.8836894,74.8,9.587996,2.4415057,304.3717,65.21168,44.52201,75.7,285.1,151.89212,58.746883,61.803802,301.3,294.8,40.13123,52.7,4.8151917,49.71008,9.9270935,69.3,8.952188,67.3991,-0.5569543,157.20607,309.6,13.665649,9.70668,126.95125,293.8,65.167465,58.960514,66.4,4.781282,74.4,59.4,84.3,2.9114213,302.3,300.2,94.22751,38.998245,310.8,41.440147,8.409631,61.376545,147.25719,72.0,70.9,308.8,8.095964,Equipment1,2018-11-28 00:26:00
62.124245,43.20592,57.26166,1.1087205,13.278095,6.934554,74.8,9.689725,2.4415057,304.7013,65.20659,44.5716,75.6,285.0,151.91501,58.7418,61.803802,301.2,294.8,40.135044,52.7,4.8491015,49.553673,10.020346,69.3,8.782639,67.36477,-0.8201724,157.22514,309.6,13.936928,9.689725,127.3518,293.7,65.18654,58.9656,66.4,4.8151917,74.3,59.4,84.3,2.9114213,302.3,300.3,94.35569,39.005875,310.9,41.52529,8.418108,61.376545,147.21141,72.0,70.9,308.9,8.214649,Equipment1,2018-11-28 00:27:00
62.11407,43.297474,57.266747,1.1087205,13.267109,6.8921666,74.7,9.681248,2.4075959,302.98007,65.20659,44.541084,75.7,284.9,151.82727,58.746883,61.79363,301.3,294.9,40.096893,52.6,4.8151917,49.62997,9.859274,69.2,8.986097,67.38766,-0.8201724,157.28618,309.6,14.140387,9.782977,126.989395,293.7,65.167465,58.960514,66.4,4.8491015,74.4,59.4,84.2,2.9114213,302.3,300.2,94.1268,38.998245,310.8,41.46395,8.223126,61.37146,147.11223,71.9,70.9,308.8,8.07901,Equipment1,2018-11-28 00:28:00
62.119156,43.259327,57.27183,1.1087205,13.274433,6.8752117,74.7,9.7575445,2.4415057,303.8224,65.19642,44.58686,75.6,284.9,151.86542,58.751972,61.798714,301.2,294.9,40.108337,52.6,4.8151917,49.22179,9.723635,69.3,8.884368,67.3991,-0.8964675,157.29762,309.6,13.903018,9.655815,127.20302,293.6,65.175095,58.9656,66.4,4.8491015,74.4,59.5,84.2,2.9077592,302.3,300.2,94.328224,38.998245,310.9,41.571068,8.54527,61.36637,147.1046,71.9,70.9,308.8,8.240082,Equipment1,2018-11-28 00:29:00
62.119156,43.274586,57.256573,1.1087205,13.282674,6.9006443,74.7,9.596474,2.4415057,304.33508,65.19133,44.548714,75.6,285.0,151.89975,58.757057,61.798714,301.2,294.9,40.115967,52.6,4.8491015,49.77493,9.511699,69.3,8.986097,67.3991,-1.060502,157.29762,309.6,13.869108,9.638861,127.22209,293.6,65.18654,58.970684,66.4,4.8491015,74.4,59.4,84.2,2.9114213,302.3,300.1,94.33738,38.998245,310.8,41.55184,8.367243,61.36637,147.22285,71.9,70.9,308.9,8.341811,Equipment1,2018-11-28 00:30:00
62.119156,43.266956,57.256573,1.1096361,13.261616,6.8328247,74.7,9.638861,2.4415057,302.89767,65.19642,44.506752,75.6,285.0,151.8349,58.751972,61.798714,301.2,294.7,40.096893,52.7,4.8830113,49.313343,9.986436,69.2,8.952188,67.3991,-1.0376135,157.22133,309.6,13.699559,9.621905,126.96269,293.7,65.11406,58.960514,66.4,4.781282,74.2,59.3,84.2,2.9123368,302.2,300.2,94.00778,38.998245,310.8,41.374226,8.129874,61.36637,147.09697,71.9,70.8,308.8,8.104443,Equipment1,2018-11-28 00:31:00
62.119156,43.297474,57.266747,1.1096361,13.254292,6.8497796,74.7,9.562564,2.4075959,301.8265,65.19133,44.575417,75.7,285.0,151.7815,58.751972,61.798714,301.3,294.8,40.02823,52.7,4.8491015,49.347675,9.749067,69.2,8.918278,67.3991,-0.8964675,157.25185,309.6,13.903018,9.520176,126.82918,293.7,65.12169,58.960514,66.4,4.781282,74.3,59.4,84.2,2.9095902,302.3,300.3,93.91623,38.998245,310.8,41.374226,8.189217,61.351112,146.96727,71.9,70.9,308.8,8.223126,Equipment1,2018-11-28 00:32:00
62.124245,43.19829,57.27183,1.1096361,13.261616,6.8667345,74.7,9.681248,2.4075959,302.45822,65.19133,44.510567,75.7,284.9,151.77768,58.751972,61.803802,301.3,294.8,40.058746,52.6,4.8491015,50.01526,9.5456085,69.2,8.986097,67.3991,-0.85450524,157.19844,309.6,13.903018,9.6303835,126.82155,293.6,65.1255,58.955425,66.4,4.8491015,74.3,59.4,84.2,2.9105058,302.3,300.2,94.09018,38.998245,310.9,41.45205,8.562224,61.3562,147.0016,71.9,70.8,308.8,8.214649,Equipment1,2018-11-28 00:33:00
62.11407,43.19829,57.256573,1.1096361,13.264362,6.9006443,74.7,9.621905,2.4415057,303.15405,65.19133,44.53727,75.7,285.0,151.79675,58.751972,61.803802,301.2,294.9,40.096893,52.6,4.8491015,49.70245,9.7575445,69.3,8.884368,67.3991,-0.8964675,157.20226,309.6,13.936928,9.486266,126.802475,293.6,65.102615,58.955425,66.4,4.8491015,74.4,59.4,84.1,2.9095902,302.3,300.2,94.19089,38.998245,310.9,41.487755,8.54527,61.361286,147.05882,71.9,70.8,308.8,8.248559,Equipment1,2018-11-28 00:34:00
62.11407,43.259327,57.26166,1.1096361,13.270771,6.8667345,74.7,9.613428,2.4415057,303.44702,65.18625,44.61738,75.6,285.0,151.81583,58.746883,61.803802,301.3,294.8,40.096893,52.6,4.8491015,49.46975,9.401492,69.2,8.952188,67.3991,-0.9918364,157.22133,309.6,13.56392,9.520176,126.71473,293.6,65.12169,58.955425,66.4,4.781282,74.3,59.4,84.2,2.9105058,302.3,300.2,94.26414,38.998245,310.8,41.51339,8.155307,61.3562,147.00923,71.9,70.8,308.8,8.189217,Equipment1,2018-11-28 00:35:00
62.11407,43.266956,57.251488,1.1096361,13.2698555,6.9006443,74.7,9.638861,2.4415057,304.0879,65.19642,44.59449,75.7,284.9,151.89594,58.751972,61.798714,301.3,295.0,40.096893,52.5,4.8491015,49.210346,9.70668,69.2,8.884368,67.3991,-1.0185397,157.24803,309.6,14.038657,9.7575445,126.79866,293.7,65.117874,58.9656,66.4,4.8491015,74.5,59.4,84.2,2.9105058,302.4,300.2,94.328224,38.998245,310.9,41.53353,8.426585,61.361286,147.09315,71.9,70.9,308.8,8.206172,Equipment1,2018-11-28 00:36:00
62.119156,43.19829,57.256573,1.1096361,13.276264,6.9260764,74.7,9.7151575,2.4415057,304.42664,65.19133,44.62501,75.7,284.9,151.89975,58.751972,61.798714,301.3,294.9,40.096893,52.6,4.8491015,49.427788,9.8847065,69.2,9.020007,67.3991,-1.0681316,157.29762,309.6,13.936928,9.5456085,126.72999,293.7,65.0988,58.9656,66.4,4.8151917,74.5,59.5,84.2,2.9095902,302.4,300.2,94.43809,38.998245,310.8,41.593956,8.350288,61.361286,147.10078,71.9,70.9,308.8,8.180739,Equipment1,2018-11-28 00:37:00
62.119156,43.19829,57.251488,1.1096361,13.281758,6.8328247,74.7,9.596474,2.4415057,305.29642,65.20151,44.61738,75.7,285.0,151.94934,58.751972,61.798714,301.3,295.0,40.096893,52.6,4.8151917,50.148777,9.8423195,69.2,9.020007,67.3991,-1.2054627,157.29762,309.6,13.699559,9.689725,126.84444,293.7,65.12169,58.9656,66.4,4.8151917,74.5,59.5,84.2,2.9095902,302.4,300.2,94.57542,38.998245,310.9,41.647976,8.57918,61.36637,147.2343,71.9,70.8,308.8,8.273992,Equipment1,2018-11-28 00:38:00
62.119156,43.209736,57.251488,1.1096361,13.279011,6.8836894,74.7,9.596474,2.4415057,304.8844,65.20151,44.556343,75.6,285.0,151.99893,58.746883,61.79363,301.3,294.9,40.096893,52.6,4.8151917,50.278477,10.17294,69.2,8.952188,67.38384,-1.3389791,157.26329,309.6,13.63174,9.613428,126.89784,293.7,65.110245,58.955425,66.4,4.8151917,74.4,59.5,84.3,2.9114213,302.4,300.2,94.41978,38.998245,310.9,41.56008,8.47745,61.36637,147.24956,71.9,70.9,308.8,8.231604,Equipment1,2018-11-28 00:39:00
62.119156,43.19829,57.246403,1.1096361,13.273518,6.841302,74.7,9.571041,2.4415057,304.30762,65.20151,44.636456,75.7,285.0,151.9646,58.7418,61.788544,301.2,294.8,40.081635,52.7,4.8491015,49.820705,10.359444,69.3,9.053917,67.3991,-1.514458,157.29762,309.6,13.903018,9.621905,126.98558,293.7,65.11406,58.960514,66.4,4.781282,74.3,59.4,84.3,2.9123368,302.3,300.2,94.22751,38.998245,310.8,41.469444,8.240082,61.361286,147.2076,71.9,70.9,308.8,8.189217,Equipment1,2018-11-28 00:40:00
62.108986,43.2784,57.266747,1.1105516,13.258869,6.934554,74.7,9.579518,2.4075959,302.41245,65.20151,44.58686,75.6,284.9,151.85779,58.751972,61.798714,301.3,294.8,40.089264,52.6,4.8151917,49.60708,9.613428,69.2,8.986097,67.3991,-1.4610513,157.29,309.5,13.767379,9.537131,126.77196,293.7,65.0988,58.960514,66.3,4.8151917,74.3,59.4,84.2,2.9105058,302.3,300.2,94.00778,38.998245,310.8,41.40902,8.51136,61.361286,147.0283,71.9,70.8,308.7,8.14683,Equipment1,2018-11-28 00:41:00
62.119156,43.282215,57.266747,1.1105516,13.257954,6.993896,74.7,9.833842,2.4075959,302.86105,65.20151,44.52964,75.7,285.0,151.79675,58.751972,61.798714,301.3,294.9,40.096893,52.7,4.8491015,49.721523,9.969481,69.2,9.053917,67.3991,-1.3466086,157.27473,309.6,13.733469,9.850797,126.638435,293.8,65.0988,58.9656,66.4,4.781282,74.4,59.4,84.3,2.9095902,302.3,300.2,94.07187,38.998245,310.8,41.4255,8.375721,61.361286,147.03975,71.8,70.8,308.8,8.375721,Equipment1,2018-11-28 00:42:00
62.124245,43.19829,57.27183,1.1105516,13.268024,6.9091215,74.7,9.579518,2.4075959,302.92514,65.20659,44.55253,75.7,284.9,151.81201,58.746883,61.79363,301.3,294.9,39.986267,52.6,4.8491015,50.194553,9.7575445,69.2,8.952188,67.3991,-1.2970169,157.22514,309.6,14.004747,10.130552,126.59647,293.6,65.0988,58.960514,66.4,4.8151917,74.4,59.5,84.2,2.9105058,302.4,300.2,94.21835,38.998245,310.9,41.52163,8.290946,61.3562,147.01686,71.9,70.8,308.7,8.367243,Equipment1,2018-11-28 00:43:00
62.119156,43.19829,57.26166,1.1105516,13.2607,6.807392,74.7,9.477789,2.4075959,303.54773,65.20659,44.65553,75.6,285.0,151.86542,58.751972,61.79363,301.2,294.8,40.08545,52.7,4.8491015,49.813076,9.621905,69.2,8.918278,67.3991,-1.3694972,157.28236,309.6,13.936928,9.681248,126.54688,293.7,65.10643,58.960514,66.4,4.781282,74.3,59.4,84.3,2.9105058,302.3,300.2,94.17258,39.005875,310.8,41.441063,8.426585,61.36637,147.0512,71.8,70.8,308.8,8.189217,Equipment1,2018-11-28 00:44:00
62.119156,43.19829,57.27183,1.1105516,13.262531,6.8497796,74.7,9.604951,2.4075959,302.94345,65.20659,44.563972,75.7,284.9,151.79675,58.751972,61.79363,301.3,294.9,40.089264,52.6,4.8151917,49.82452,9.681248,69.2,9.087827,67.3991,-1.3962005,157.19844,309.6,13.869108,9.698203,126.50111,293.7,65.0988,58.9656,66.4,4.781282,74.5,59.4,84.2,2.9114213,302.3,300.2,94.1268,38.998245,310.8,41.469444,8.206172,61.361286,147.04738,71.9,70.9,308.8,8.180739,Equipment1,2018-11-28 00:45:00
62.11407,43.251698,57.266747,1.1096361,13.263447,6.841302,74.7,9.621905,2.4075959,303.36462,65.20659,44.5716,75.7,284.9,151.8082,58.762142,61.798714,301.3,295.0,40.096893,52.6,4.8151917,49.721523,9.689725,69.2,8.986097,67.3991,-1.4457923,157.28236,309.6,13.767379,9.554086,126.421,293.7,65.0988,58.970684,66.4,4.781282,74.5,59.5,84.3,2.9086747,302.4,300.3,94.21835,38.998245,310.9,41.51339,8.11292,61.351112,147.01686,71.8,70.9,308.8,8.053577,Equipment1,2018-11-28 00:46:00
