Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.168003,41.19936,56.198605,1.1526666,13.385214,5.8833504,68.4,7.6381826,2.543235,303.28223,64.3826,43.011368,76.4,284.4,157.22133,57.709263,60.949287,302.5,296.7,39.734493,52.8,4.781282,109.04097,8.867413,64.6,10.24076,66.49882,-22.91142,157.63333,306.2,18.819939,9.766023,99.114975,294.0,63.103683,58.09583,67.1,5.1881995,74.9,59.4,84.9,2.8592355,302.6,295.1,95.03319,35.698483,311.8,42.874798,8.223126,60.44065,146.6125,68.6,64.5,305.7,7.4516788,Equipment1,2018-07-26 00:10:00
61.162918,41.19936,56.198605,1.1517509,13.374228,5.976602,68.4,7.604273,2.543235,303.63928,64.38769,42.99611,76.4,284.6,157.24422,57.714348,60.954376,302.4,296.6,39.76501,52.9,4.781282,108.99519,8.697864,64.6,10.20685,66.49882,-22.899977,157.63333,306.2,19.159037,9.6727705,99.09209,294.1,63.09987,58.100914,67.1,5.2221093,74.8,59.3,85.0,2.8592355,302.5,295.1,94.905014,35.698483,311.8,42.787823,8.053577,60.445736,146.60869,68.7,64.5,305.7,7.417769,Equipment1,2018-07-26 00:11:00
61.178177,41.19936,56.203693,1.1517509,13.349508,5.976602,68.5,7.6212277,2.543235,303.64844,64.38769,42.839703,76.4,284.5,157.08781,57.709263,60.95946,302.4,296.6,39.726864,52.9,4.781282,109.08675,8.706341,64.6,10.24076,66.479744,-22.846571,157.5456,306.2,18.921669,10.088165,99.09209,294.3,63.09987,58.106,67.1,5.2221093,74.7,59.4,85.2,2.8592355,302.5,295.1,94.62119,35.698483,311.7,42.6331,8.443541,60.450825,146.64302,68.7,64.5,305.7,7.595795,Equipment1,2018-07-26 00:12:00
61.168003,41.19936,56.20878,1.1517509,13.381552,5.934215,68.5,7.5279756,2.543235,303.4104,64.39277,43.00374,76.4,284.4,157.01915,57.714348,60.964546,302.5,296.7,39.753567,52.8,4.8151917,109.09819,8.867413,64.6,10.20685,66.43015,-22.983902,157.4998,306.2,19.091217,9.613428,99.114975,294.1,63.04265,58.116173,67.2,5.2221093,74.8,59.4,85.0,2.8592355,302.6,295.1,94.905014,35.698483,311.7,42.8455,7.9772806,60.460995,146.72694,68.7,64.5,305.8,7.604273,Equipment1,2018-07-26 00:13:00
61.18326,41.168842,56.198605,1.1517509,13.398031,5.9257374,68.5,7.587318,2.5093253,303.6576,64.39277,42.99611,76.6,284.3,157.13359,57.709263,60.964546,302.6,296.9,39.791714,52.7,4.781282,109.07149,8.494405,64.6,10.308579,66.495,-23.041122,157.53033,306.2,18.6843,9.935572,99.14168,294.0,63.046463,58.111088,67.2,5.2221093,75.0,59.5,84.9,2.8592355,302.7,295.1,95.17052,35.706112,311.8,43.0103,8.333333,60.460995,146.7155,68.7,64.5,305.7,7.5110207,Equipment1,2018-07-26 00:14:00
61.18326,41.19936,56.19352,1.1517509,13.421836,5.91726,68.5,7.595795,2.543235,303.4104,64.38769,43.026627,76.6,284.2,157.36247,57.719437,60.95946,302.7,297.1,39.79553,52.5,4.781282,108.95323,8.273992,64.6,10.545948,66.472115,-22.899977,157.66003,306.2,18.75212,9.749067,99.179825,293.7,63.08461,58.106,67.3,5.1881995,75.2,59.7,84.6,2.8592355,302.9,295.1,95.49096,35.698483,311.9,43.270313,8.350288,60.47117,146.63539,68.7,64.5,305.8,7.3669043,Equipment1,2018-07-26 00:15:00
61.18326,41.1574,56.168087,1.1517509,13.44564,5.840963,68.4,7.595795,2.543235,303.6576,64.38769,43.018997,76.7,284.1,157.69055,57.719437,60.969635,302.7,297.3,39.799343,52.4,4.781282,108.564125,8.706341,64.6,10.444219,66.472115,-22.732128,157.75922,306.2,19.226856,9.791454,99.107346,293.4,63.09987,58.100914,67.3,5.1881995,75.4,59.8,84.4,2.8592355,302.9,295.1,95.802246,35.698483,311.9,43.46624,8.367243,60.45591,146.38742,68.7,64.5,305.7,7.417769,Equipment1,2018-07-26 00:16:00
61.18326,41.161213,56.157917,1.1508354,13.433738,5.8833504,68.5,7.6381826,2.5771449,303.76746,64.38769,43.03807,76.6,284.3,157.89655,57.719437,60.964546,302.7,297.0,39.784084,52.6,4.8151917,108.41154,9.113258,64.7,10.410309,66.4416,-22.697796,157.79736,306.2,18.65039,10.20685,99.15312,293.7,63.122757,58.100914,67.3,5.1881995,75.1,59.7,84.7,2.860151,302.8,295.2,95.58251,35.73663,311.8,43.288624,7.9772806,60.445736,146.26535,68.7,64.5,305.7,7.3753815,Equipment1,2018-07-26 00:17:00
61.18326,41.165028,56.173176,1.1499199,13.417258,5.8833504,68.5,7.5449305,2.6449645,303.86816,64.39786,42.85496,76.6,284.2,157.81644,57.72452,60.969635,302.6,297.0,39.776455,52.6,4.8151917,108.449684,8.358766,64.7,10.342489,66.407265,-22.667276,157.79736,306.2,18.955578,9.587996,99.172195,293.7,63.1075,58.09583,67.2,5.2221093,75.1,59.6,84.7,2.85832,302.8,295.1,95.41772,35.706112,311.9,43.165028,7.8585963,60.45591,146.28824,68.8,64.6,305.7,7.477111,Equipment1,2018-07-26 00:18:00
61.178177,41.138325,56.17826,1.1499199,13.422751,5.9003053,68.5,7.604273,2.6449645,303.76746,64.38769,42.92363,76.7,284.4,157.77448,57.72452,60.964546,302.7,296.9,39.799343,52.8,4.8151917,108.52979,8.689386,64.7,10.27467,66.41871,-22.625315,157.79736,306.2,18.989489,9.723635,99.1989,293.8,63.09987,58.100914,67.3,5.1881995,75.0,59.5,84.7,2.860151,302.7,295.2,95.500114,35.72137,311.9,43.097275,8.104443,60.45591,146.44846,68.8,64.6,305.8,7.4855886,Equipment1,2018-07-26 00:19:00
61.173088,41.203175,56.183346,1.1517509,13.388876,5.9426923,68.5,7.6212277,2.6110547,304.03296,64.38769,43.007553,76.6,284.3,157.71725,57.729607,60.969635,302.6,296.9,39.799343,52.7,4.8151917,108.66712,8.80807,64.6,10.410309,66.41108,-22.484169,157.79736,306.2,18.71821,9.952526,99.1989,294.0,63.09987,58.100914,67.2,5.1881995,75.0,59.6,84.9,2.8574045,302.8,295.2,95.234604,35.706112,311.8,42.974594,8.206172,60.45591,146.42938,68.7,64.5,305.8,7.5194983,Equipment1,2018-07-26 00:20:00
61.18326,41.19936,56.203693,1.1508354,13.388876,6.010512,68.5,7.6381826,2.6110547,303.5752,64.38769,43.00374,76.5,284.4,157.61807,57.72452,60.969635,302.6,296.7,39.799343,52.8,4.747372,108.70527,8.825026,64.7,10.342489,66.399635,-22.499428,157.77829,306.2,18.65039,9.7999325,99.23323,294.0,63.09987,58.106,67.2,5.1881995,74.9,59.5,84.9,2.8592355,302.6,295.3,95.078964,35.797665,311.8,42.921494,8.053577,60.460995,146.52095,68.8,64.6,305.8,7.5449305,Equipment1,2018-07-26 00:21:00
61.18835,41.19936,56.20878,1.1508354,13.373312,5.95117,68.5,7.604273,2.5771449,303.1449,64.39277,43.018997,76.5,284.5,157.34721,57.734695,60.97472,302.6,296.7,39.776455,52.9,4.781282,108.78157,8.723296,64.7,10.308579,66.40345,-22.426947,157.69818,306.2,18.819939,9.944049,99.29809,294.2,63.09987,58.116173,67.1,5.2221093,74.8,59.4,85.1,2.8592355,302.6,295.2,94.83177,35.725185,311.8,42.733807,8.367243,60.460995,146.55147,68.8,64.6,305.8,7.443201,Equipment1,2018-07-26 00:22:00
61.18835,41.153584,56.213867,1.1508354,13.394369,5.968125,68.5,7.6212277,2.5771449,302.64133,64.39277,43.05333,76.5,284.4,157.27092,57.734695,60.97981,302.6,296.7,39.791714,52.8,4.781282,108.80827,8.604611,64.7,10.20685,66.399635,-22.480354,157.69055,306.2,18.85385,10.198372,99.30572,294.0,63.09987,58.116173,67.2,5.2221093,74.9,59.5,84.9,2.860151,302.6,295.2,95.02403,35.698483,311.8,42.919662,8.282469,60.45591,146.60487,68.8,64.6,305.8,7.553408,Equipment1,2018-07-26 00:23:00
61.18326,41.19936,56.213867,1.1508354,13.378805,5.9087825,68.5,7.604273,2.543235,303.1449,64.39786,42.992294,76.5,284.4,157.27855,57.73978,60.97981,302.7,296.9,39.776455,52.7,4.8151917,108.850235,8.80807,64.7,10.342489,66.399635,-22.430761,157.62952,306.2,18.887758,9.80841,99.343864,294.1,63.09987,58.121258,67.1,5.1881995,75.0,59.5,85.0,2.8574045,302.7,295.2,95.00572,35.74426,311.7,42.88304,7.9603257,60.45591,146.52095,68.8,64.5,305.7,7.4516788,Equipment1,2018-07-26 00:24:00
61.18835,41.19936,56.20878,1.1499199,13.417258,5.9003053,68.5,7.6381826,2.6110547,303.1632,64.40295,42.919815,76.6,284.3,157.35103,57.744865,60.97472,302.7,296.9,39.742123,52.7,4.781282,108.75868,8.587657,64.7,10.376399,66.3653,-22.400244,157.69818,306.2,19.057308,9.638861,99.279015,293.9,63.09987,58.116173,67.2,5.2221093,75.0,59.6,84.8,2.860151,302.7,295.2,95.37194,35.702297,311.8,43.14031,8.172262,60.45591,146.56291,68.8,64.6,305.8,7.417769,Equipment1,2018-07-26 00:25:00
61.19852,41.19936,56.198605,1.1508354,13.388876,5.993557,68.5,7.6551375,2.5771449,304.16113,64.39786,42.916,76.5,284.4,157.46928,57.734695,60.97981,302.6,296.8,39.696346,52.7,4.781282,108.66331,8.723296,64.6,10.342489,66.399635,-22.537575,157.69818,306.3,18.819939,10.0118685,99.30953,294.1,63.09987,58.116173,67.2,5.1881995,74.9,59.5,85.0,2.85832,302.7,295.2,95.14305,35.698483,311.8,42.89952,8.206172,60.466084,146.5095,68.8,64.6,305.8,7.6890473,Equipment1,2018-07-26 00:26:00
61.20361,41.1574,56.20878,1.1508354,13.386129,5.934215,68.5,7.61275,2.5771449,303.56604,64.39786,42.824444,76.5,284.5,157.32051,57.734695,60.984894,302.6,296.6,39.696346,52.8,4.781282,108.857864,8.731773,64.7,10.27467,66.399635,-22.46128,157.69818,306.2,19.294676,9.689725,99.24849,294.1,63.09987,58.116173,67.2,5.2221093,74.8,59.4,85.0,2.8592355,302.6,295.2,95.01488,35.698483,311.8,42.82353,8.189217,60.47117,146.62395,68.7,64.6,305.7,7.4855886,Equipment1,2018-07-26 00:27:00
61.19852,41.123062,56.20878,1.1490043,13.405355,5.8918276,68.5,7.595795,2.6449645,303.17236,64.40295,42.86259,76.6,284.2,157.29,57.744865,60.97981,302.7,296.9,39.696346,52.6,4.747372,108.800644,8.485928,64.7,10.410309,66.399635,-22.52613,157.67148,306.2,18.71821,9.825364,99.38964,293.9,63.088425,58.116173,67.2,5.1881995,75.0,59.6,84.8,2.860151,302.8,295.3,95.15221,35.698483,311.8,43.067978,8.214649,60.466084,146.55528,68.8,64.6,305.8,7.5449305,Equipment1,2018-07-26 00:28:00
61.193436,41.092545,56.198605,1.1480888,13.426414,5.9426923,68.6,7.604273,2.6110547,303.5111,64.40295,42.90074,76.6,284.3,157.41588,57.73978,60.97981,302.7,297.0,39.696346,52.6,4.8151917,108.7396,8.765683,64.7,10.410309,66.399635,-22.549019,157.69818,306.2,18.311293,9.7575445,99.46212,293.8,63.09987,58.121258,67.2,5.1881995,75.1,59.6,84.7,2.85832,302.8,295.3,95.500114,35.694668,311.8,43.165028,8.240082,60.466084,146.60869,68.8,64.6,305.8,7.4940658,Equipment1,2018-07-26 00:29:00
61.18835,41.111618,56.19352,1.1490043,13.427329,5.857918,68.5,7.64666,2.6110547,303.84985,64.39277,42.843517,76.6,284.3,157.5227,57.734695,60.97472,302.6,297.0,39.70016,52.6,4.8151917,108.70908,8.502882,64.7,10.27467,66.399635,-22.575724,157.75922,306.2,18.6843,9.816887,99.48882,293.7,63.09987,58.100914,67.2,5.1542897,75.1,59.6,84.6,2.8592355,302.8,295.2,95.54589,35.694668,311.8,43.230946,8.163784,60.460995,146.51332,68.8,64.6,305.8,7.460156,Equipment1,2018-07-26 00:30:00
61.18835,41.138325,56.19352,1.1499199,13.430076,5.8748727,68.5,7.5110207,2.6110547,303.6576,64.39786,42.954147,76.6,284.3,157.61426,57.729607,60.97981,302.7,296.9,39.711605,52.7,4.781282,108.66712,8.926755,64.6,10.376399,66.399635,-22.400244,157.79355,306.3,18.6843,9.952526,99.49645,293.8,63.09987,58.106,67.3,5.1542897,75.1,59.6,84.7,2.8592355,302.8,295.2,95.61913,35.698483,311.8,43.208973,8.14683,60.450825,146.4599,68.7,64.6,305.8,7.3923364,Equipment1,2018-07-26 00:31:00
61.18835,41.09636,56.183346,1.1499199,13.3962,5.91726,68.5,7.6805696,2.6110547,304.06042,64.39786,42.916,76.5,284.4,157.66003,57.729607,60.97981,302.6,296.8,39.62768,52.7,4.781282,108.67475,9.113258,64.7,10.376399,66.399635,-22.350653,157.79736,306.2,18.71821,10.062733,99.54223,294.0,63.1075,58.106,67.2,5.1881995,74.9,59.5,84.9,2.85832,302.7,295.2,95.25292,35.698483,311.8,42.962692,7.917938,60.45591,146.42175,68.8,64.6,305.8,7.595795,Equipment1,2018-07-26 00:32:00
61.18326,41.08873,56.213867,1.1499199,13.401693,5.8918276,68.5,7.553408,2.5771449,303.18152,64.40295,42.717632,76.6,284.3,157.45021,57.734695,60.97981,302.7,296.8,39.696346,52.7,4.781282,108.88457,9.214988,64.7,10.545948,66.399635,-22.289616,157.73633,306.3,18.65039,9.961003,99.59945,293.9,63.09987,58.111088,67.2,5.1881995,74.9,59.6,84.8,2.860151,302.7,295.2,95.16136,35.698483,311.8,43.041428,8.138352,60.466084,146.49805,68.8,64.6,305.8,7.434724,Equipment1,2018-07-26 00:33:00
61.193436,41.09636,56.213867,1.1508354,13.399862,5.9003053,68.6,7.629705,2.5771449,303.15405,64.40295,42.881668,76.6,284.3,157.4998,57.734695,60.984894,302.7,297.0,39.631496,52.7,4.781282,108.785385,9.028484,64.7,10.342489,66.399635,-22.2858,157.72107,306.2,18.819939,9.952526,99.660484,294.0,63.09987,58.116173,67.2,5.1542897,75.0,59.6,84.9,2.8592355,302.7,295.3,95.21629,35.698483,311.8,43.023117,8.121397,60.460995,146.46371,68.8,64.6,305.8,7.5194983,Equipment1,2018-07-26 00:34:00
61.18835,41.09636,56.218952,1.1508354,13.394369,5.8833504,68.6,7.604273,2.6110547,303.38293,64.40295,42.82063,76.6,284.5,157.43877,57.744865,60.98998,302.7,296.8,39.72305,52.8,4.781282,108.70908,8.570702,64.7,10.410309,66.399635,-22.175173,157.70581,306.2,18.921669,9.816887,99.62997,294.1,63.09224,58.116173,67.2,5.1542897,74.9,59.5,85.1,2.8592355,302.7,295.2,95.133896,35.698483,311.8,42.929733,8.028145,60.460995,146.49805,68.8,64.6,305.8,7.595795,Equipment1,2018-07-26 00:35:00
61.193436,41.161213,56.218952,1.1499199,13.386129,5.91726,68.5,7.629705,2.5771449,303.31885,64.40803,42.99611,76.5,284.4,157.38536,57.749954,60.995068,302.6,296.8,39.70779,52.7,4.8151917,108.793015,8.77416,64.7,10.410309,66.399635,-22.098879,157.68674,306.2,18.54866,10.164462,99.68719,294.0,63.031204,58.111088,67.2,5.1542897,74.9,59.5,85.0,2.85832,302.7,295.2,94.98741,35.698483,311.8,42.916,8.307901,60.460995,146.52858,68.7,64.6,305.8,7.5025434,Equipment1,2018-07-26 00:36:00
61.19852,41.115433,56.218952,1.1490043,13.405355,5.9257374,68.6,7.587318,2.6110547,303.1266,64.40295,42.977036,76.6,284.4,157.3167,57.73978,60.995068,302.6,296.8,39.76501,52.7,4.781282,108.83116,9.036962,64.7,10.342489,66.399635,-22.133211,157.69818,306.2,18.989489,9.80841,99.77112,294.0,63.09987,58.116173,67.2,5.1542897,74.9,59.5,85.0,2.860151,302.7,295.3,95.06981,35.698483,311.8,42.990158,8.07901,60.45591,146.59724,68.8,64.6,305.8,7.5618854,Equipment1,2018-07-26 00:37:00
61.19852,41.08873,56.213867,1.1499199,13.414512,5.98508,68.6,7.6381826,2.6110547,303.23645,64.40295,42.893112,76.6,284.2,157.3968,57.749954,60.995068,302.7,296.9,39.791714,52.7,4.8151917,108.628975,8.969142,64.7,10.27467,66.399635,-22.32395,157.69818,306.3,18.955578,9.766023,99.881744,293.9,63.09987,58.121258,67.2,5.1881995,75.0,59.6,84.8,2.8592355,302.7,295.2,95.31701,35.698483,311.8,43.128407,7.9942355,60.460995,146.54002,68.8,64.6,305.8,7.6551375,Equipment1,2018-07-26 00:38:00
61.20361,41.13451,56.224037,1.1499199,13.40444,5.8748727,68.5,7.5449305,2.6110547,303.19983,64.40803,42.946518,76.6,284.4,157.44258,57.749954,60.98998,302.6,296.8,39.791714,52.7,4.8151917,108.7129,8.969142,64.7,10.376399,66.399635,-22.194248,157.69818,306.2,18.955578,9.723635,99.78638,293.9,63.09987,58.121258,67.2,5.1542897,74.9,59.5,84.8,2.8574045,302.7,295.2,95.22545,35.698483,311.8,42.98192,8.248559,60.47117,146.57054,68.8,64.6,305.8,7.5110207,Equipment1,2018-07-26 00:39:00
61.20361,41.19936,56.218952,1.1490043,13.434653,5.8663955,68.6,7.5449305,2.5771449,303.1266,64.40295,43.072403,76.7,284.1,157.5227,57.744865,60.995068,302.7,297.2,39.799343,52.5,4.747372,108.83116,8.782639,64.7,10.20685,66.399635,-22.14084,157.72488,306.3,18.71821,9.791454,99.72915,293.7,63.09987,58.111088,67.3,5.12038,75.2,59.7,84.6,2.860151,302.9,295.3,95.518425,35.698483,311.8,43.33257,8.062055,60.466084,146.50569,68.8,64.6,305.9,7.4516788,Equipment1,2018-07-26 00:40:00
61.19852,41.165028,56.20878,1.1471733,13.431907,5.8494406,68.5,7.5279756,2.5771449,303.46533,64.40295,43.03807,76.7,284.3,157.69437,57.744865,60.995068,302.7,296.9,39.799343,52.7,4.781282,108.67475,8.596134,64.7,10.444219,66.399635,-22.198063,157.78973,306.3,19.396406,9.7151575,99.79782,293.8,63.096054,58.121258,67.3,5.1542897,75.0,59.6,84.7,2.8592355,302.8,295.2,95.52758,35.698483,311.8,43.1751,8.01119,60.466084,146.34546,68.8,64.6,305.8,7.5364532,Equipment1,2018-07-26 00:41:00
61.208694,41.09636,56.198605,1.1480888,13.435569,5.8494406,68.6,7.6381826,2.6110547,303.84985,64.40295,42.904556,76.7,284.2,157.7287,57.75504,61.000153,302.7,297.1,39.70016,52.5,4.781282,108.65949,8.782639,64.7,10.376399,66.20126,-22.198063,157.80118,306.3,19.192947,9.7575445,99.79782,293.7,63.09987,58.116173,67.3,5.1881995,75.2,59.7,84.6,2.8592355,302.9,295.3,95.58251,35.698483,311.8,43.29778,8.01119,60.45591,146.41031,68.8,64.6,305.8,7.5364532,Equipment1,2018-07-26 00:42:00
61.20361,41.187916,56.19352,1.1499199,13.413596,5.8663955,68.5,7.5194983,2.6449645,303.79492,64.39786,42.80537,76.5,284.4,157.7821,57.73978,61.000153,302.5,296.8,39.768826,52.7,4.781282,108.70527,8.299423,64.7,10.376399,66.39582,-22.304874,157.83551,306.3,19.125128,9.952526,99.8703,293.8,63.1075,58.106,67.2,5.1881995,75.0,59.5,84.7,2.85832,302.7,295.2,95.344475,35.698483,311.8,43.06157,8.11292,60.45591,146.37979,68.7,64.6,305.8,7.3753815,Equipment1,2018-07-26 00:43:00
61.19852,41.14977,56.213867,1.1490043,13.386129,5.9003053,68.5,7.604273,2.6449645,302.9343,64.40803,42.824444,76.5,284.5,157.54178,57.744865,61.000153,302.5,296.6,39.76501,52.8,4.8151917,108.899826,8.833503,64.7,10.27467,66.31571,-22.270542,157.7821,306.3,18.85385,9.655815,99.81308,294.1,63.1075,58.111088,67.1,5.1881995,74.8,59.4,85.0,2.8610666,302.6,295.3,94.86839,35.698483,311.8,42.805218,8.002713,60.466084,146.39124,68.8,64.6,305.8,7.570363,Equipment1,2018-07-26 00:44:00
61.19852,41.100174,56.229126,1.1490043,13.387045,5.9003053,68.5,7.595795,2.6449645,302.31174,64.39786,42.927444,76.4,284.5,157.31288,57.749954,60.98998,302.5,296.6,39.79553,52.8,4.747372,108.857864,8.494405,64.7,10.376399,66.36912,-22.289616,157.65622,306.3,19.057308,9.859274,99.874115,294.0,63.09987,58.121258,67.1,5.2221093,74.8,59.3,84.9,2.8592355,302.5,295.3,94.81346,35.702297,311.7,42.779583,8.138352,60.466084,146.48279,68.8,64.6,305.9,7.4855886,Equipment1,2018-07-26 00:45:00
61.20361,41.10399,56.244385,1.1490043,13.364157,5.8748727,68.6,7.587318,2.6788743,302.5223,64.40295,42.99611,76.3,284.4,157.2404,57.73978,60.98998,302.4,296.6,39.726864,52.7,4.781282,108.81972,8.714819,64.7,10.376399,66.3653,-22.320135,157.66766,306.3,19.328587,9.9270935,99.897,294.1,63.080795,58.121258,67.1,5.1542897,74.8,59.3,85.0,2.85832,302.5,295.3,94.59373,35.759518,311.7,42.658733,8.019668,60.47117,146.47134,68.8,64.6,305.9,7.460156,Equipment1,2018-07-26 00:46:00
