Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.815025,37.899597,54.61674,1.1160449,13.300984,6.1546288,68.4,8.960665,2.882333,303.52942,63.487392,39.444572,75.9,283.9,150.85832,56.188435,59.535275,302.0,296.9,36.30884,52.4,4.8830113,27.08095,9.893184,65.8,10.17294,62.26444,-18.905928,153.33409,307.1,14.411665,10.291624,105.04692,294.0,59.69711,56.65638,66.7,5.12038,74.9,59.8,84.8,2.8574045,302.5,296.7,94.16342,32.799267,311.2,42.70817,8.248559,59.26061,143.62555,69.9,66.1,306.6,7.5618854,Equipment1,2018-09-07 00:10:00
59.815025,37.899597,54.611656,1.1178759,13.288167,6.1546288,68.3,9.045439,2.8484232,303.5935,63.49248,39.440758,75.8,284.0,150.91173,56.188435,59.535275,301.9,296.7,36.297398,52.4,4.8830113,27.096209,10.028823,65.8,10.27467,62.252995,-18.898298,153.37605,307.1,14.479485,10.53747,104.99733,294.0,59.723812,56.651295,66.6,5.1542897,74.8,59.6,84.8,2.8574045,302.4,296.5,94.0444,32.806896,311.2,42.593727,8.409631,59.265697,143.60266,69.8,66.0,306.6,7.7314343,Equipment1,2018-09-07 00:11:00
59.82011,37.899597,54.621826,1.1160449,13.289998,6.1546288,68.4,9.036962,2.9162428,303.35547,63.497566,39.37209,75.9,284.0,150.83543,56.17826,59.535275,301.9,296.8,36.297398,52.4,4.8830113,27.096209,9.74059,65.8,10.410309,62.24918,-18.837263,153.34935,307.1,14.377755,10.393353,104.99733,294.1,59.69711,56.65638,66.7,5.12038,74.9,59.7,84.8,2.8574045,302.5,296.7,94.03525,32.799267,311.2,42.62669,8.358766,59.265697,143.64844,69.9,66.1,306.7,7.6551375,Equipment1,2018-09-07 00:12:00
59.815025,37.899597,54.611656,1.1160449,13.302815,6.129196,68.4,8.926755,2.882333,303.26392,63.497566,39.39498,75.9,283.9,150.90791,56.17826,59.53019,302.0,296.8,36.297398,52.3,4.8830113,27.096209,9.494744,65.8,10.342489,62.24918,-18.928816,153.34935,307.1,14.276026,10.2661915,105.1194,293.9,59.69711,56.65638,66.6,5.1542897,74.9,59.7,84.6,2.8574045,302.5,296.6,94.2092,32.799267,311.2,42.72099,8.358766,59.26061,143.66751,69.8,66.1,306.6,7.5110207,Equipment1,2018-09-07 00:13:00
59.80994,37.899597,54.61674,1.1160449,13.300069,6.163106,68.5,9.198033,2.8145134,303.23645,63.50774,39.406425,75.9,284.0,150.93462,56.17826,59.5251,302.0,296.8,36.320286,52.4,4.8830113,27.054245,9.901662,65.8,10.20685,62.294956,-18.852522,153.3875,307.1,14.309936,10.43574,105.06218,294.0,59.68185,56.65638,66.7,5.1542897,74.9,59.8,84.7,2.85832,302.5,296.6,94.2092,32.799267,311.3,42.71092,8.324856,59.26061,143.60648,69.9,66.1,306.6,7.61275,Equipment1,2018-09-07 00:14:00
59.80994,37.899597,54.611656,1.1169604,13.307393,6.1715837,68.4,9.130214,2.7806036,303.31885,63.502655,39.398796,75.9,284.1,150.99565,56.173176,59.53019,301.9,296.8,36.335545,52.4,4.8830113,27.012283,9.655815,65.8,10.308579,62.260624,-18.802929,153.36842,307.1,14.411665,10.308579,105.03166,293.9,59.69711,56.65638,66.6,5.1881995,74.9,59.7,84.7,2.8592355,302.5,296.6,94.28245,32.799267,311.2,42.74937,8.155307,59.250435,143.63318,69.8,66.0,306.7,7.816209,Equipment1,2018-09-07 00:15:00
59.80994,37.899597,54.606567,1.1160449,13.289998,6.2478805,68.4,9.020007,2.7466938,303.61182,63.497566,39.414055,75.9,284.2,151.01091,56.19352,59.54036,301.9,296.6,36.297398,52.5,4.8830113,27.077135,9.647338,65.9,10.308579,62.25681,-18.78767,153.44472,307.2,14.547304,10.291624,105.043106,294.1,59.685665,56.66147,66.6,5.1542897,74.7,59.6,84.9,2.8592355,302.4,296.6,94.099335,32.799267,311.2,42.510414,8.231604,59.26061,143.5607,69.9,66.1,306.7,7.8331637,Equipment1,2018-09-07 00:16:00
59.80994,37.899597,54.611656,1.1160449,13.288167,6.2139707,68.4,9.181078,2.7806036,303.81323,63.49248,39.398796,76.0,284.1,150.89647,56.183346,59.54036,301.9,296.8,36.297398,52.5,4.8830113,27.096209,9.7999325,65.8,10.342489,62.245365,-18.802929,153.40276,307.2,14.547304,10.079688,105.10033,294.1,59.678036,56.66147,66.7,5.1881995,74.9,59.7,84.9,2.8574045,302.5,296.7,94.099335,32.799267,311.2,42.598305,8.282469,59.26061,143.637,69.9,66.1,306.6,7.722957,Equipment1,2018-09-07 00:17:00
59.80994,37.899597,54.61674,1.1160449,13.299153,6.163106,68.5,8.986097,2.7806036,303.71252,63.502655,39.4255,75.9,284.1,150.90028,56.183346,59.54036,302.0,296.9,36.297398,52.4,4.8491015,27.122911,9.766023,65.9,10.27467,62.237736,-18.799114,153.37605,307.2,14.411665,10.17294,105.11177,294.1,59.69711,56.66147,66.7,5.1542897,74.9,59.8,84.8,2.8574045,302.5,296.7,94.22751,32.8336,311.2,42.699932,8.248559,59.26061,143.65988,69.9,66.1,306.7,7.6975245,Equipment1,2018-09-07 00:18:00
59.82011,37.899597,54.611656,1.1160449,13.311971,6.1546288,68.5,8.943709,2.8145134,303.6576,63.502655,39.494164,76.0,284.0,150.94987,56.17826,59.54036,302.0,296.9,36.297398,52.4,4.8830113,27.096209,9.613428,65.9,10.376399,62.245365,-18.799114,153.39513,307.2,14.513394,10.359444,105.16518,293.9,59.693295,56.65638,66.7,5.1542897,75.0,59.8,84.6,2.85832,302.6,296.7,94.42893,32.799267,311.2,42.786907,7.9603257,59.26061,143.68277,69.9,66.2,306.6,7.64666,Equipment1,2018-09-07 00:19:00
59.82011,37.899597,54.606567,1.1160449,13.312886,6.2054935,68.4,9.181078,2.7466938,303.5111,63.512825,39.486534,75.9,283.9,151.04524,56.17826,59.535275,301.9,296.9,36.297398,52.3,4.8491015,27.096209,9.7999325,65.9,10.308579,62.260624,-18.837263,153.40657,307.2,14.445575,10.410309,105.18425,293.8,59.69711,56.651295,66.7,5.1881995,74.9,59.8,84.5,2.8592355,302.5,296.5,94.46555,32.837414,311.2,42.812542,8.384198,59.26061,143.64462,69.8,66.1,306.7,7.6212277,Equipment1,2018-09-07 00:20:00
59.82011,37.899597,54.596394,1.1160449,13.325704,6.163106,68.4,8.969142,2.7806036,303.27307,63.50774,39.47509,76.0,284.0,151.19783,56.183346,59.535275,302.0,297.0,36.297398,52.3,4.8491015,27.122911,9.528654,65.8,10.410309,62.24155,-18.814375,153.39894,307.1,14.411665,10.393353,105.21095,293.7,59.69711,56.651295,66.7,5.1881995,75.1,59.9,84.5,2.85832,302.6,296.6,94.56626,32.799267,311.3,42.923325,8.273992,59.255524,143.46913,69.8,66.1,306.6,7.64666,Equipment1,2018-09-07 00:21:00
59.82011,37.899597,54.59131,1.1160449,13.311055,6.120719,68.4,8.926755,2.8484232,303.5752,63.50774,39.414055,76.0,284.0,151.20927,56.188435,59.54545,302.0,296.8,36.33173,52.4,4.8830113,27.08095,9.766023,65.9,10.342489,62.283512,-18.799114,153.40276,307.2,14.479485,10.198372,105.21477,293.9,59.700924,56.651295,66.7,5.1542897,74.9,59.8,84.6,2.85832,302.5,296.6,94.41062,32.799267,311.2,42.773174,8.341811,59.250435,143.45006,69.9,66.1,306.6,7.7314343,Equipment1,2018-09-07 00:22:00
59.8252,37.899597,54.596394,1.1151294,13.306478,6.2394032,68.5,9.24042,2.8145134,303.60266,63.512825,39.49798,76.0,284.1,151.1368,56.183346,59.54036,302.0,296.8,36.297398,52.4,4.8830113,27.019913,9.7575445,65.9,10.342489,62.275883,-18.860151,153.39894,307.1,14.513394,10.257714,105.19951,294.0,59.716183,56.65638,66.7,5.1881995,74.9,59.7,84.8,2.85832,302.5,296.7,94.30991,32.799267,311.2,42.713665,8.265513,59.26061,143.49583,70.0,66.2,306.7,7.739912,Equipment1,2018-09-07 00:23:00
59.8252,37.899597,54.59131,1.1151294,13.31014,6.163106,68.5,8.943709,2.8145134,303.6576,63.517914,39.406425,76.0,284.1,151.11772,56.183346,59.535275,302.1,296.9,36.297398,52.3,4.8830113,27.061874,9.766023,65.9,10.27467,62.287327,-18.852522,153.42183,307.2,14.615124,10.2661915,105.21858,294.0,59.712368,56.65638,66.7,5.1881995,74.9,59.8,84.8,2.85832,302.6,296.8,94.346535,32.8336,311.3,42.718243,8.307901,59.270782,143.49583,69.9,66.1,306.7,7.6212277,Equipment1,2018-09-07 00:24:00
59.830284,37.899597,54.59131,1.1169604,13.311055,6.1885386,68.3,8.969142,2.7806036,303.56604,63.517914,39.4522,76.0,284.0,151.13298,56.188435,59.54036,302.1,296.9,36.293583,52.2,4.916921,27.153429,9.520176,65.8,10.579858,62.367435,-18.905928,153.39894,307.1,14.377755,10.249237,105.20714,294.0,59.670406,56.666553,66.7,5.1542897,74.9,59.8,84.7,2.85832,302.6,296.6,94.33738,32.806896,311.2,42.789654,8.172262,59.26061,143.47676,69.8,66.0,306.6,7.604273,Equipment1,2018-09-07 00:25:00
59.83537,37.899597,54.601482,1.1169604,13.287251,6.146151,68.4,9.045439,2.8484232,303.62097,63.512825,39.43313,75.9,284.0,151.09865,56.183346,59.54036,302.0,296.8,36.25925,52.3,4.916921,27.180132,9.825364,65.8,10.579858,62.283512,-18.772411,153.39894,307.1,14.615124,10.0966425,105.19951,294.1,59.685665,56.67164,66.6,5.1542897,74.9,59.7,84.8,2.8574045,302.5,296.6,94.07187,32.799267,311.2,42.632183,8.290946,59.26061,143.45387,69.8,66.1,306.6,7.739912,Equipment1,2018-09-07 00:26:00
59.830284,37.899597,54.606567,1.1142138,13.31014,6.146151,68.4,8.986097,2.8145134,303.29138,63.517914,39.31487,75.9,283.9,151.0338,56.183346,59.54036,301.9,296.9,36.25162,52.2,4.8830113,27.096209,9.333673,65.9,10.24076,62.279697,-18.814375,153.36461,307.2,14.411665,10.46965,105.21858,293.9,59.693295,56.66147,66.6,5.1542897,75.0,59.8,84.6,2.8574045,302.5,296.6,94.236664,32.799267,311.2,42.78599,8.418108,59.265697,143.56833,69.9,66.1,306.7,7.6805696,Equipment1,2018-09-07 00:27:00
59.8252,37.899597,54.581135,1.1151294,13.347677,6.163106,68.4,8.977619,2.7466938,303.36462,63.50774,39.48272,75.9,283.8,151.24742,56.17826,59.53019,302.0,297.2,36.305027,52.1,4.8491015,27.096209,9.477789,65.8,10.17294,62.287327,-18.833448,153.40276,307.1,14.513394,10.308579,105.31396,293.5,59.685665,56.66147,66.8,5.1881995,75.2,60.0,84.3,2.8592355,302.7,296.6,94.75853,32.799267,311.3,43.130238,8.282469,59.255524,143.54163,69.8,66.1,306.7,7.553408,Equipment1,2018-09-07 00:28:00
59.815025,37.87671,54.565876,1.1160449,13.398031,6.146151,68.4,9.164124,2.7466938,303.41956,63.49248,39.43313,76.1,283.5,151.49156,56.168087,59.535275,302.1,297.6,36.30884,51.9,4.8491015,27.08095,9.596474,65.8,10.17294,62.29877,-18.73808,153.5134,307.2,14.174296,10.13903,105.2491,293.0,59.69711,56.651295,66.9,5.1542897,75.6,60.2,83.8,2.85832,303.0,296.6,95.43603,32.799267,311.5,43.63287,8.257036,59.24535,143.31273,69.7,66.1,306.7,7.629705,Equipment1,2018-09-07 00:29:00
59.815025,37.899597,54.515015,1.1151294,13.474937,6.0952864,68.3,8.858935,2.882333,304.32593,63.482307,39.520866,76.4,283.2,152.21637,56.168087,59.53019,302.4,298.1,36.293583,51.6,4.8830113,27.05043,9.655815,65.8,10.410309,62.29877,-18.516823,153.68124,307.1,14.547304,10.410309,105.287254,292.4,59.685665,56.64621,67.2,5.1542897,76.1,60.7,83.3,2.854658,303.3,296.5,96.58045,32.799267,311.6,44.357975,8.401153,59.235176,142.96559,69.7,66.0,306.6,7.64666,Equipment1,2018-09-07 00:30:00
59.80994,37.899597,54.453976,1.1160449,13.517967,6.146151,68.3,9.003052,2.9840624,305.84573,63.482307,39.54757,76.6,283.0,153.07088,56.17826,59.53019,302.7,298.5,36.301212,51.4,4.8491015,27.077135,9.562564,65.7,10.410309,62.29877,-18.341345,153.99405,307.1,14.343845,10.17294,105.21858,292.0,59.685665,56.625862,67.4,5.3238387,76.5,61.0,83.0,2.8519113,303.6,296.4,97.45937,32.799267,311.7,44.84596,8.299423,59.219917,142.60701,69.6,66.0,306.6,7.6720924,Equipment1,2018-09-07 00:31:00
59.815025,37.899597,54.4082,1.1169604,13.516136,6.0952864,68.3,8.87589,3.051882,306.3035,63.477222,39.593346,76.6,283.2,153.7728,56.173176,59.53019,302.6,298.4,36.255436,51.6,4.8491015,27.065691,9.130214,65.8,10.376399,62.294956,-17.898832,154.20767,307.1,14.513394,10.232282,104.936295,291.9,59.68948,56.61569,67.3,5.2221093,76.4,60.9,83.0,2.856489,303.5,296.4,97.46853,32.799267,311.8,44.704052,8.172262,59.219917,142.21027,69.7,66.0,306.6,7.6975245,Equipment1,2018-09-07 00:32:00
59.80994,37.90341,54.4082,1.1178759,13.529869,6.0528994,68.3,8.935232,3.0857918,304.68298,63.477222,39.578087,76.5,283.0,154.05508,56.173176,59.53019,302.5,298.3,36.20203,51.4,4.8491015,27.061874,9.969481,65.8,10.579858,62.29877,-17.299915,154.29922,307.2,14.581214,10.020346,104.77226,291.8,59.700924,56.610603,67.3,5.256019,76.4,60.9,82.8,2.8592355,303.5,296.5,97.29458,32.799267,311.7,44.758984,8.163784,59.219917,141.73343,69.7,66.1,306.6,7.629705,Equipment1,2018-09-07 00:33:00
59.799767,37.987335,54.387856,1.1169604,13.550927,6.086809,68.4,8.9098,3.0857918,303.9048,63.46705,39.696346,76.5,283.0,154.32974,56.173176,59.5251,302.6,298.2,36.20966,51.4,4.8830113,27.069506,9.494744,65.8,10.27467,62.29877,-17.39147,154.34882,307.2,14.445575,10.495083,105.287254,291.7,59.69711,56.60552,67.3,5.2221093,76.3,60.8,82.7,2.8647287,303.4,296.6,97.38613,32.86793,311.7,44.74525,8.502882,59.209747,141.49309,69.7,66.1,306.7,7.6381826,Equipment1,2018-09-07 00:34:00
59.80485,37.987335,54.398026,1.1169604,13.536279,6.0952864,68.4,8.943709,2.9840624,303.63928,63.46705,39.684902,76.5,283.0,154.36407,56.173176,59.53019,302.5,298.2,36.198215,51.4,4.8830113,27.096209,9.435402,65.8,10.27467,62.29877,-17.177843,154.39078,307.2,14.343845,10.393353,105.31396,291.8,59.69711,56.60552,67.3,5.256019,76.3,60.8,82.8,2.8610666,303.4,296.5,97.20302,32.852673,311.7,44.703136,8.367243,59.199574,141.3672,69.7,66.1,306.7,7.5279756,Equipment1,2018-09-07 00:35:00
59.80485,37.99878,54.398026,1.1160449,13.517967,6.120719,68.5,8.926755,2.9840624,304.07874,63.461964,39.608604,76.6,283.4,154.39459,56.17826,59.5251,302.7,298.0,36.198215,51.7,4.8491015,27.016098,9.2912855,65.9,10.376399,62.283512,-17.357138,154.49377,307.2,14.242116,10.376399,105.718315,292.2,59.68948,56.61569,67.3,5.2221093,76.1,60.7,83.1,2.8610666,303.4,296.8,96.96498,32.871746,311.7,44.44129,8.180739,59.199574,141.42061,69.9,66.1,306.7,7.6890473,Equipment1,2018-09-07 00:36:00
59.80994,37.98352,54.443806,1.1169604,13.381552,6.1715837,68.4,8.986097,2.9501526,304.07874,63.477222,39.54757,76.2,284.0,153.9559,56.17826,59.5251,302.2,297.1,36.198215,52.3,4.8830113,26.98558,9.393015,65.8,10.037301,62.275883,-17.193104,154.36407,307.1,14.649034,10.028823,105.79843,293.4,59.693295,56.620777,66.9,5.2221093,75.2,60.0,84.2,2.8592355,302.7,296.7,95.2987,32.806896,311.4,43.232777,8.172262,59.214832,141.53125,69.9,66.1,306.6,7.64666,Equipment1,2018-09-07 00:37:00
59.82011,37.96826,54.5201,1.1169604,13.287251,6.2054935,68.4,8.918278,2.7806036,303.46533,63.497566,39.543755,75.9,284.4,152.93355,56.183346,59.5251,301.9,296.4,36.20966,52.7,4.8830113,26.98558,9.418447,65.8,10.308579,62.294956,-16.887922,154.09323,307.1,14.513394,10.359444,105.817505,294.2,59.712368,56.64112,66.6,5.1881995,74.6,59.4,85.0,2.8592355,302.3,296.6,94.01694,32.8336,311.1,42.377663,8.189217,59.235176,142.08438,69.8,66.1,306.6,7.7144794,Equipment1,2018-09-07 00:38:00
59.82011,37.987335,54.586224,1.1169604,13.238728,6.2394032,68.4,9.096304,2.7806036,303.00757,63.50774,39.566643,75.7,284.3,151.92264,56.188435,59.53019,301.8,296.3,36.20966,52.7,4.8830113,27.038986,9.30824,65.8,10.444219,62.29877,-16.803997,153.76135,307.1,14.547304,10.249237,105.97009,294.4,59.670406,56.65638,66.4,5.1542897,74.5,59.4,85.2,2.8574045,302.2,296.6,93.40353,32.848858,311.0,42.074615,8.341811,59.250435,142.67567,69.8,66.0,306.6,7.722957,Equipment1,2018-09-07 00:39:00
59.82011,37.98352,54.621826,1.1160449,13.235065,6.273313,68.4,9.155646,2.712784,302.76035,63.50774,39.494164,75.7,284.3,151.20546,56.183346,59.535275,301.8,296.3,36.285954,52.6,4.8491015,27.027542,9.8847065,65.8,10.376399,62.29877,-16.548409,153.54773,307.2,14.513394,10.24076,106.09979,294.5,59.670406,56.66147,66.5,5.1881995,74.4,59.4,85.2,2.8574045,302.2,296.7,93.33944,32.86793,311.0,42.0856,8.341811,59.26061,143.13725,69.8,66.0,306.7,7.7907767,Equipment1,2018-09-07 00:40:00
59.830284,37.922485,54.632,1.1160449,13.271687,6.2394032,68.5,9.164124,2.7806036,302.67795,63.50774,39.448387,75.9,284.1,150.83543,56.183346,59.54036,301.9,296.6,36.28977,52.5,4.8491015,27.0428,9.867752,65.8,10.308579,62.29877,-16.441597,153.4142,307.2,14.411665,10.588335,106.198975,294.2,59.66659,56.67164,66.6,5.12038,74.7,59.6,84.9,2.85832,302.4,296.7,93.788055,32.848858,311.1,42.421608,8.375721,59.255524,143.47295,69.8,66.1,306.7,7.6720924,Equipment1,2018-09-07 00:41:00
59.8252,37.907227,54.611656,1.1169604,13.306478,6.1546288,68.4,9.087827,2.8484232,302.99838,63.497566,39.47509,76.0,284.0,150.90791,56.183346,59.54036,302.1,296.9,36.297398,52.3,4.8830113,26.997025,9.477789,65.8,10.20685,62.29877,-16.430151,153.42564,307.2,14.377755,10.452696,106.30579,293.9,59.73144,56.666553,66.7,5.1881995,74.9,59.8,84.6,2.8592355,302.5,296.6,94.30991,32.845043,311.2,42.74113,8.240082,59.24535,143.50348,69.8,66.1,306.7,7.6890473,Equipment1,2018-09-07 00:42:00
59.815025,37.796597,54.606567,1.1169604,13.313802,6.2394032,68.4,9.070871,2.9162428,303.4104,63.502655,39.48272,76.0,284.0,151.07576,56.183346,59.535275,302.0,296.9,36.297398,52.3,4.8491015,27.008469,9.723635,65.8,10.27467,62.29877,-16.224155,153.48668,307.2,14.309936,10.2661915,106.298164,293.9,59.655148,56.67164,66.7,5.2221093,75.0,59.8,84.6,2.8574045,302.5,296.7,94.43809,32.845043,311.2,42.78599,8.409631,59.255524,143.34325,69.7,66.1,306.7,7.64666,Equipment1,2018-09-07 00:43:00
59.8252,37.846188,54.59131,1.1160449,13.33669,6.146151,68.4,9.020007,2.882333,303.70337,63.512825,39.486534,76.0,284.0,151.23216,56.188435,59.54545,302.1,297.0,36.293583,52.3,4.8491015,26.997025,9.655815,65.8,10.308579,62.29877,-16.121157,153.52866,307.2,14.208206,10.0966425,106.37064,293.8,59.66659,56.666553,66.7,5.1542897,75.0,59.9,84.5,2.8592355,302.6,296.7,94.64866,32.845043,311.3,42.92241,8.11292,59.26061,143.24788,69.8,66.1,306.7,7.6636147,Equipment1,2018-09-07 00:44:00
59.8252,37.899597,54.57605,1.1160449,13.333943,6.180061,68.5,8.994575,2.8484232,303.7583,63.517914,39.47509,76.0,283.9,151.32753,56.188435,59.54036,302.1,297.0,36.297398,52.2,4.916921,27.027542,9.613428,65.8,10.20685,62.29877,-16.109713,153.50195,307.2,14.581214,10.0118685,106.56901,293.8,59.658962,56.666553,66.7,5.1542897,75.1,59.9,84.5,2.8574045,302.7,296.7,94.64866,32.845043,311.3,42.95079,8.350288,59.255524,143.18303,69.8,66.1,306.7,7.6720924,Equipment1,2018-09-07 00:45:00
59.82011,37.899597,54.57605,1.1178759,13.331197,6.2394032,68.4,9.079349,2.882333,303.73083,63.502655,39.478905,76.0,284.0,151.44579,56.188435,59.54036,302.1,297.0,36.297398,52.2,4.916921,27.004654,9.723635,65.8,10.17294,62.29877,-16.06012,153.5401,307.2,14.581214,10.2661915,106.64149,293.8,59.658962,56.65638,66.8,5.1542897,75.1,59.9,84.5,2.8574045,302.7,296.6,94.63035,32.845043,311.3,42.939804,8.240082,59.26061,143.0991,69.8,66.1,306.7,7.5025434,Equipment1,2018-09-07 00:46:00
