Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.18528,43.255512,57.210796,1.1252003,13.042802,6.459817,66.7,9.816887,2.8484232,304.7837,65.31849,45.319294,77.3,284.2,163.85138,59.11819,62.053036,303.3,298.9,41.588463,52.4,4.577823,34.95079,10.596812,64.2,9.393015,67.22362,1.6708629,162.047,306.8,15.598508,10.842659,121.73266,292.9,64.515144,59.113106,67.9,5.1542897,77.0,61.2,83.8,2.7081711,304.1,294.3,96.82765,38.9601,312.3,43.655758,9.5456085,61.42741,147.38307,67.5,64.7,306.0,8.468972,Equipment1,2018-08-30 00:10:00
62.190365,43.274586,57.20571,1.1242847,13.02449,6.5361137,66.5,9.9270935,2.7806036,304.5365,65.31849,45.361256,77.7,283.8,163.8056,59.11819,62.053036,303.7,299.6,41.599907,52.1,4.5439134,34.897385,10.825704,63.9,9.664293,67.27322,1.6594186,162.01648,306.6,15.361139,11.334351,121.97681,292.5,64.52659,59.108017,68.2,5.289929,77.7,61.9,83.4,2.6742961,304.6,293.9,97.477684,38.998245,312.4,44.26276,9.596474,61.42232,147.43266,67.2,64.4,305.8,8.460495,Equipment1,2018-08-30 00:11:00
62.190365,43.312733,57.185364,1.1252003,13.071183,6.485249,66.8,9.8423195,2.8484232,305.08585,65.31341,45.277332,77.3,284.1,164.17944,59.128365,62.053036,303.3,298.9,41.57702,52.4,4.611733,34.931717,10.350966,64.3,9.393015,67.29229,1.5487907,162.18433,306.8,15.462869,11.614106,122.14084,292.8,64.52659,59.108017,67.9,5.1881995,77.1,61.3,83.6,2.71458,304.1,294.4,97.17555,38.998245,312.2,43.873653,9.34215,61.417236,147.40215,67.6,64.7,306.1,8.358766,Equipment1,2018-08-30 00:12:00
62.18528,43.32799,57.210796,1.1242847,12.980545,6.502204,66.3,9.80841,2.8484232,304.5548,65.31849,45.269703,77.7,283.8,163.9353,59.128365,62.047947,303.8,299.6,41.573204,52.2,4.5100036,34.897385,10.43574,63.8,9.732113,67.26559,1.7624171,162.00122,306.4,15.19159,11.207189,121.65255,292.6,64.507515,59.11819,68.2,5.1881995,77.8,61.9,83.5,2.6614785,304.6,293.6,97.23964,38.982986,312.5,44.105286,9.2912855,61.417236,147.40977,67.1,64.3,305.7,8.485928,Equipment1,2018-08-30 00:13:00
62.180195,43.19829,57.200623,1.1261158,13.038224,6.4004745,66.7,9.8423195,2.9501526,304.802,65.31341,45.30022,77.3,284.1,164.21759,59.123276,62.047947,303.3,299.0,41.53887,52.4,4.577823,34.897385,10.613768,64.2,9.4608345,67.27703,1.7586023,162.10803,306.8,15.428959,11.071549,121.84329,292.8,64.49607,59.113106,67.9,5.1542897,77.2,61.3,83.7,2.70634,304.1,294.3,97.0016,38.971542,312.3,43.74365,9.409969,61.417236,147.39833,67.5,64.6,306.0,8.324856,Equipment1,2018-08-30 00:14:00
62.180195,43.19829,57.200623,1.1261158,13.017166,6.5106816,66.6,10.020346,2.9501526,304.72876,65.31849,45.342182,77.5,284.0,164.03067,59.11819,62.047947,303.5,299.3,41.48165,52.3,4.611733,34.897385,10.902,64.0,9.664293,67.27703,1.8272679,162.07751,306.6,15.530688,11.147847,121.68307,292.8,64.515144,59.108017,68.0,5.2221093,77.4,61.6,83.6,2.6898603,304.3,294.0,97.18471,38.998245,312.3,43.94049,9.359105,61.41215,147.39833,67.3,64.5,305.9,8.333333,Equipment1,2018-08-30 00:15:00
62.180195,43.19829,57.210796,1.1270313,13.032731,6.442862,66.6,9.9270935,2.9501526,304.46326,65.31849,45.246815,77.4,284.1,163.8552,59.11819,62.047947,303.5,299.1,41.44732,52.3,4.577823,34.897385,10.766361,64.1,9.596474,67.25796,1.9874876,162.05844,306.7,15.395049,11.283486,121.20241,293.0,64.49607,59.108017,67.9,5.1542897,77.2,61.4,83.8,2.7035935,304.2,294.1,96.781876,38.998245,312.3,43.711605,9.621905,61.417236,147.467,67.4,64.5,305.9,8.367243,Equipment1,2018-08-30 00:16:00
62.180195,43.19829,57.20571,1.1261158,12.984207,6.519159,66.4,9.969481,2.9840624,305.21402,65.31341,45.281147,77.6,284.0,163.94293,59.128365,62.047947,303.7,299.4,41.535057,52.3,4.5100036,34.897385,10.367921,63.9,9.7999325,67.14732,1.9340811,162.09277,306.5,15.598508,11.732791,121.77463,292.7,64.39689,59.113106,68.1,5.256019,77.6,61.8,83.6,2.6742961,304.4,293.9,97.376976,38.998245,312.4,44.004578,9.469312,61.41215,147.45174,67.1,64.3,305.8,8.358766,Equipment1,2018-08-30 00:17:00
62.180195,43.24407,57.22097,1.1261158,12.986954,6.3835196,66.7,9.910139,2.8484232,304.5365,65.32358,45.231556,77.2,284.4,163.8552,59.128365,62.047947,303.2,298.7,41.470207,52.5,4.6456428,34.84779,10.681587,64.1,9.562564,67.23125,2.1515222,162.13855,306.8,15.361139,10.93591,121.15282,293.3,64.39689,59.11819,67.8,5.12038,76.8,61.1,84.1,2.70634,303.9,294.3,96.38819,38.998245,312.1,43.310596,9.393015,61.417236,147.48225,67.5,64.7,306.0,8.392675,Equipment1,2018-08-30 00:18:00
62.18528,43.282215,57.241314,1.1242847,12.986038,6.459817,66.6,9.9270935,2.7806036,303.98718,65.32358,45.330738,77.4,284.0,163.48897,59.128365,62.05812,303.5,299.2,41.397728,52.3,4.611733,34.87831,10.495083,64.0,9.664293,67.22362,2.216373,161.94781,306.6,15.530688,11.012208,121.22911,293.0,64.44648,59.11819,68.0,5.2221093,77.3,61.5,83.8,2.6825361,304.3,294.0,96.781876,38.998245,312.3,43.764706,9.426925,61.417236,147.57764,67.3,64.5,305.9,8.341811,Equipment1,2018-08-30 00:19:00
62.180195,43.232624,57.231144,1.1261158,12.991531,6.485249,66.7,9.952526,2.8145134,304.83862,65.31849,45.223927,77.2,284.4,163.60724,59.128365,62.047947,303.2,298.8,41.477837,52.6,4.611733,34.843975,10.359444,64.1,9.393015,67.17784,2.044709,161.95926,306.7,15.428959,11.105459,121.54574,293.2,64.39689,59.113106,67.8,5.1542897,76.9,61.2,84.0,2.7035935,304.0,294.2,96.60792,38.982986,312.2,43.410393,9.214988,61.417236,147.61197,67.4,64.6,306.0,8.324856,Equipment1,2018-08-30 00:20:00
62.175106,43.297474,57.246403,1.1270313,13.032731,6.442862,66.8,9.876229,2.7806036,304.2527,65.32358,45.25826,77.1,284.2,163.27153,59.123276,62.053036,303.1,298.6,41.45495,52.5,4.6456428,34.912643,10.147508,64.3,9.426925,67.22362,2.2583354,161.79523,306.9,15.4967785,11.300441,120.97734,293.2,64.40452,59.11819,67.6,5.12038,76.7,61.0,84.0,2.7228198,303.8,294.4,96.39735,38.998245,312.1,43.366444,9.198033,61.42232,147.65012,67.6,64.7,306.1,8.138352,Equipment1,2018-08-30 00:21:00
62.190365,43.282215,57.231144,1.1270313,13.009842,6.459817,66.5,9.9270935,2.712784,304.83862,65.32358,45.338367,77.5,284.0,163.12276,59.123276,62.047947,303.5,299.2,41.470207,52.4,4.611733,34.874493,10.876569,64.0,9.596474,67.14351,2.1362631,161.8143,306.6,15.3272295,11.486945,121.29778,292.9,64.499886,59.11819,68.0,5.1881995,77.3,61.5,83.8,2.6916914,304.3,294.0,97.05653,38.998245,312.3,43.812313,9.147168,61.42232,147.67682,67.3,64.5,305.9,8.418108,Equipment1,2018-08-30 00:22:00
62.195454,43.297474,57.23623,1.1270313,12.9897,6.425907,66.6,9.952526,2.8145134,304.93018,65.31849,45.197224,77.1,284.3,163.22194,59.11819,62.053036,303.1,298.7,41.485466,52.6,4.577823,34.89357,10.656155,64.1,9.494744,67.23506,2.231632,161.87534,306.7,15.734147,11.325873,121.15282,293.2,64.499886,59.108017,67.7,5.1881995,76.8,61.1,84.1,2.7072556,303.9,294.2,96.4889,38.998245,312.1,43.306934,9.181078,61.42741,147.69208,67.5,64.5,305.9,8.350288,Equipment1,2018-08-30 00:23:00
62.180195,43.282215,57.246403,1.1252003,12.984207,6.4343843,66.6,9.825364,2.8145134,304.11536,65.31849,45.25826,77.2,284.2,162.95872,59.113106,62.047947,303.2,299.0,41.451134,52.4,4.577823,34.897385,10.181417,64.1,9.596474,67.204544,2.292668,161.7876,306.7,15.395049,11.43608,121.07271,293.0,64.499886,59.113106,67.8,5.12038,77.1,61.3,83.9,2.692607,304.1,294.1,96.58045,38.998245,312.3,43.55047,9.096304,61.42232,147.70352,67.4,64.6,305.9,8.307901,Equipment1,2018-08-30 00:24:00
62.17002,43.297474,57.226055,1.1261158,13.026321,6.3919973,66.7,9.7575445,2.8145134,304.72876,65.30832,45.35744,77.1,284.3,163.10368,59.113106,62.047947,303.1,298.7,41.470207,52.4,4.577823,34.85542,10.749407,64.2,9.4608345,67.2198,1.9417106,161.7113,306.8,15.395049,11.359783,121.59533,293.0,64.47318,59.11819,67.7,5.1542897,76.9,61.1,83.9,2.71458,303.9,294.2,96.69947,38.998245,312.1,43.46441,9.206511,61.42232,147.78363,67.5,64.6,306.0,8.104443,Equipment1,2018-08-30 00:25:00
62.17002,43.289845,57.231144,1.1252003,12.978714,6.5106816,66.4,9.918616,2.8484232,304.79285,65.30832,45.32311,77.5,283.9,163.14183,59.113106,62.037773,303.6,299.5,41.48928,52.2,4.5439134,34.91646,10.359444,63.9,9.766023,67.25414,1.918822,161.738,306.5,15.361139,11.300441,121.60677,292.7,64.42359,59.108017,68.1,5.256019,77.6,61.7,83.6,2.6715496,304.4,293.8,97.20302,38.998245,312.4,43.987183,9.265853,61.417236,147.71115,67.2,64.3,305.8,8.358766,Equipment1,2018-08-30 00:26:00
62.175106,43.297474,57.22097,1.1270313,12.977798,6.468294,66.4,9.876229,2.8484232,305.29642,65.29815,45.246815,77.4,284.1,163.56528,59.123276,62.037773,303.4,299.1,41.409172,52.3,4.5439134,34.897385,10.808749,63.9,9.664293,67.21217,1.8616006,161.90967,306.6,15.462869,11.139369,121.74029,292.9,64.499886,59.108017,68.0,5.2221093,77.3,61.4,83.7,2.6843672,304.2,293.8,97.01991,38.99443,312.3,43.672237,9.299763,61.417236,147.63867,67.2,64.3,305.8,8.54527,Equipment1,2018-08-30 00:27:00
62.18528,43.217365,57.23623,1.1270313,12.934768,6.3835196,66.4,9.893184,2.7466938,304.8661,65.31341,45.296406,77.3,284.3,163.57672,59.123276,62.042862,303.4,299.1,41.393913,52.5,4.5100036,34.897385,10.452696,63.9,9.596474,67.181656,2.1362631,161.96307,306.5,15.395049,11.181757,121.4313,293.1,64.499886,59.108017,67.9,5.1881995,77.2,61.4,83.9,2.6788738,304.1,293.8,96.72694,38.990616,312.3,43.467155,9.418447,61.42232,147.67682,67.2,64.3,305.8,8.435062,Equipment1,2018-08-30 00:28:00
62.175106,43.144886,57.246403,1.1270313,12.926528,6.5276365,66.5,9.961003,2.8484232,304.42664,65.31341,45.212482,77.4,284.3,163.447,59.123276,62.042862,303.4,299.0,41.38247,52.5,4.5439134,34.897385,10.749407,63.9,9.698203,67.204544,2.2735944,161.86389,306.5,15.632418,11.258054,121.28634,293.2,64.499886,59.11819,67.9,5.12038,77.1,61.4,84.0,2.6816206,304.1,293.9,96.498055,38.998245,312.3,43.35912,9.511699,61.417236,147.6997,67.2,64.4,305.8,8.307901,Equipment1,2018-08-30 00:29:00
62.180195,43.22881,57.241314,1.1261158,12.941176,6.476772,66.4,9.859274,2.8484232,304.19775,65.31341,45.25063,77.4,284.1,163.3402,59.128365,62.042862,303.4,299.2,41.36339,52.4,4.5439134,34.897385,10.562902,63.9,9.698203,67.21217,2.277409,161.89822,306.5,15.4967785,11.300441,121.26345,293.0,64.499886,59.11819,68.0,5.256019,77.3,61.5,83.8,2.6742961,304.3,293.8,96.690315,38.982986,312.3,43.606316,9.036962,61.407063,147.75693,67.2,64.3,305.7,8.350288,Equipment1,2018-08-30 00:30:00
62.180195,43.26314,57.226055,1.1279469,13.005264,6.4937267,66.7,10.028823,2.8145134,304.65552,65.30832,45.23537,77.2,284.3,163.45082,59.123276,62.042862,303.2,298.7,41.397728,52.5,4.577823,34.87831,10.43574,64.2,9.494744,67.2198,2.1667812,161.92493,306.7,15.2255,11.207189,121.34356,293.2,64.499886,59.11819,67.8,5.1542897,76.9,61.1,84.0,2.7109177,303.9,294.2,96.516365,38.92195,312.2,43.361866,9.24042,61.407063,147.7493,67.5,64.6,306.0,8.155307,Equipment1,2018-08-30 00:31:00
62.180195,43.190662,57.241314,1.1270313,12.972305,6.4513392,66.6,9.893184,2.712784,304.56396,65.31341,45.277332,77.3,284.2,163.26009,59.11819,62.042862,303.4,299.0,41.397728,52.5,4.611733,34.79057,10.995253,64.0,9.528654,67.132065,2.2392614,161.80286,306.6,15.361139,11.520855,121.15282,293.2,64.499886,59.113106,67.8,5.1881995,77.1,61.4,84.0,2.694438,304.1,294.1,96.68116,38.975357,312.2,43.528496,9.282807,61.41215,147.71497,67.4,64.5,305.9,8.324856,Equipment1,2018-08-30 00:32:00
62.18528,43.274586,57.241314,1.1261158,13.016251,6.5615463,66.6,10.0966425,2.7806036,304.69214,65.30323,45.246815,77.4,284.0,163.16472,59.113106,62.037773,303.4,299.1,41.397728,52.3,4.5439134,34.87831,10.800271,64.0,9.494744,67.10918,2.2087433,161.77234,306.6,15.29332,11.537809,121.08415,292.9,64.457924,59.11819,68.0,5.1542897,77.3,61.5,83.7,2.6935225,304.2,294.0,96.89174,38.92958,312.3,43.797665,9.214988,61.407063,147.78363,67.3,64.5,305.9,8.409631,Equipment1,2018-08-30 00:33:00
62.18528,43.17922,57.226055,1.1261158,12.996109,6.4004745,66.6,9.918616,2.8484232,305.1591,65.30323,45.208668,77.2,284.3,163.30586,59.113106,62.042862,303.2,298.8,41.397728,52.6,4.611733,34.843975,10.384876,64.1,9.562564,67.196915,2.170596,161.84482,306.7,15.19159,11.139369,121.13756,293.1,64.499886,59.102932,67.8,5.1881995,76.9,61.2,83.9,2.7035935,304.0,294.2,96.63538,38.899063,312.2,43.45983,9.265853,61.407063,147.74548,67.4,64.5,305.9,8.401153,Equipment1,2018-08-30 00:34:00
62.17002,43.11055,57.231144,1.1242847,12.953078,6.6039333,66.4,10.020346,2.8484232,304.3717,65.30323,45.273518,77.4,284.0,163.1609,59.113106,62.037773,303.5,299.2,41.3901,52.4,4.5100036,34.85542,10.486606,63.9,9.562564,67.17403,2.3689632,161.79904,306.5,15.29332,11.427603,120.8896,293.1,64.43122,59.108017,68.0,5.1881995,77.3,61.5,83.9,2.6752117,304.3,293.9,96.66285,38.899063,312.3,43.66125,9.469312,61.401978,147.6997,67.2,64.3,305.8,8.375721,Equipment1,2018-08-30 00:35:00
62.159847,43.11055,57.22097,1.1261158,13.011673,6.620888,66.7,10.079688,2.8145134,304.72876,65.29815,45.223927,77.3,284.1,163.29823,59.113106,62.037773,303.3,298.8,41.38247,52.5,4.611733,34.821087,10.588335,64.1,9.494744,67.10536,2.231632,161.86008,306.7,15.25941,11.266531,121.3283,293.2,64.435036,59.108017,67.8,5.12038,76.9,61.2,84.0,2.7081711,304.0,294.3,96.60792,38.899063,312.2,43.503777,9.34215,61.401978,147.73785,67.5,64.6,306.0,8.290946,Equipment1,2018-08-30 00:36:00
62.175106,43.186848,57.22097,1.1261158,12.95674,6.5445914,66.4,9.977959,2.882333,304.9485,65.30323,45.19341,77.4,284.1,163.37453,59.113106,62.03269,303.4,299.2,41.397728,52.4,4.5100036,34.874493,10.656155,63.9,9.664293,67.09773,2.2354467,161.79141,306.5,15.29332,11.461513,121.3016,292.9,64.499886,59.108017,68.0,5.256019,77.4,61.5,83.8,2.6770427,304.3,293.8,96.91005,38.899063,312.3,43.711605,9.325195,61.401978,147.75693,67.2,64.3,305.8,8.248559,Equipment1,2018-08-30 00:37:00
62.17002,43.14107,57.23623,1.1270313,12.975967,6.5445914,66.7,10.155985,2.8484232,304.4541,65.30323,45.16289,77.0,284.3,163.3402,59.108017,62.03269,303.1,298.6,41.325245,52.6,4.577823,34.93553,10.707019,64.1,9.528654,67.17021,2.4223697,161.82956,306.7,15.768057,11.181757,120.89723,293.3,64.499886,59.108017,67.7,5.1542897,76.8,61.0,84.1,2.7081711,303.9,294.3,96.25086,38.899063,312.1,43.22362,9.486266,61.401978,147.776,67.5,64.6,306.0,8.536792,Equipment1,2018-08-30 00:38:00
62.164936,43.16396,57.246403,1.1270313,12.987869,6.519159,66.6,9.952526,2.9162428,304.0055,65.30323,45.174335,77.1,284.1,162.98543,59.097843,62.022514,303.1,298.8,41.32906,52.4,4.611733,34.946976,10.2661915,64.1,9.596474,67.1931,2.4834058,161.72275,306.7,15.428959,11.410647,120.75227,293.2,64.43885,59.108017,67.7,5.12038,76.9,61.1,84.0,2.704509,303.9,294.1,96.324104,38.899063,312.1,43.37835,9.401492,61.41215,147.81415,67.4,64.6,306.0,8.290946,Equipment1,2018-08-30 00:39:00
62.164936,43.144886,57.231144,1.1270313,12.9951935,6.459817,66.5,9.961003,2.9840624,304.81116,65.29306,45.304035,77.4,284.0,162.93965,59.108017,62.027603,303.4,299.1,41.38247,52.3,4.5439134,34.897385,10.444219,64.0,9.664293,67.132065,2.3117418,161.71893,306.6,15.4967785,11.113937,121.16426,293.0,64.43885,59.097843,68.0,5.1881995,77.2,61.4,83.8,2.6907759,304.2,294.0,96.91005,38.899063,312.3,43.71435,9.172601,61.39689,147.85992,67.3,64.4,305.9,8.299423,Equipment1,2018-08-30 00:40:00
62.159847,43.137257,57.231144,1.1279469,12.966811,6.4937267,66.5,10.079688,2.9840624,305.05838,65.29815,45.143818,77.1,284.3,163.08461,59.097843,62.027603,303.1,298.7,41.397728,52.5,4.577823,34.87831,10.723974,64.1,9.596474,67.1664,2.4261844,161.738,306.7,15.598508,11.029162,120.91249,293.2,64.435036,59.097843,67.7,5.1542897,76.8,61.1,84.0,2.700847,303.9,294.0,96.479744,38.899063,312.1,43.295948,9.214988,61.407063,147.78363,67.3,64.5,305.9,8.426585,Equipment1,2018-08-30 00:41:00
62.159847,43.17159,57.246403,1.1261158,12.978714,6.485249,66.7,10.105121,2.9162428,304.2527,65.29815,45.120926,77.2,284.3,162.90532,59.097843,62.022514,303.3,298.8,41.397728,52.4,4.6456428,34.897385,10.495083,64.2,9.562564,67.196915,2.5940337,161.66934,306.7,15.395049,11.258054,120.71793,293.3,64.499886,59.102932,67.8,5.12038,76.9,61.2,84.1,2.7017624,304.0,294.3,96.342415,38.902878,312.2,43.323414,9.282807,61.41215,147.79889,67.5,64.6,306.0,8.375721,Equipment1,2018-08-30 00:42:00
62.154762,43.15633,57.231144,1.1242847,13.00618,6.459817,66.6,9.901662,2.9162428,304.95764,65.30323,45.25063,77.5,284.0,163.05028,59.102932,62.027603,303.6,299.4,41.42443,52.2,4.577823,34.897385,10.122075,64.0,9.833842,67.17784,2.1629663,161.71893,306.6,15.395049,10.893523,121.519035,292.7,64.48844,59.102932,68.0,5.256019,77.5,61.7,83.6,2.6816206,304.4,294.0,97.36782,38.948654,312.4,44.03296,9.4608345,61.407063,147.79889,67.3,64.4,305.8,8.240082,Equipment1,2018-08-30 00:43:00
62.159847,43.224995,57.22097,1.1261158,13.042802,6.476772,66.7,10.0118685,2.8484232,305.22318,65.29815,45.288776,77.2,284.2,163.32494,59.102932,62.03269,303.2,298.8,41.409172,52.5,4.577823,34.985123,10.885046,64.2,9.393015,67.09773,1.9836729,161.8906,306.8,15.395049,11.088505,121.34356,293.0,64.41596,59.09276,67.8,5.1881995,76.9,61.1,83.8,2.7154956,303.9,294.3,96.87343,38.94484,312.2,43.57061,9.384537,61.407063,147.63867,67.5,64.7,306.1,8.375721,Equipment1,2018-08-30 00:44:00
62.159847,43.259327,57.226055,1.1261158,13.008926,6.468294,66.7,9.935572,2.8145134,304.46326,65.30323,45.25826,77.3,284.1,163.09987,59.102932,62.022514,303.3,298.8,41.36339,52.4,4.577823,34.9012,10.232282,64.1,9.4608345,67.09773,2.1782253,161.72275,306.7,15.2255,11.071549,120.931564,293.1,64.4007,59.087673,67.8,5.1542897,76.9,61.3,83.9,2.704509,304.1,294.3,96.64454,38.925766,312.2,43.514763,9.486266,61.401978,147.60052,67.5,64.6,306.0,8.375721,Equipment1,2018-08-30 00:45:00
62.159847,43.24407,57.21588,1.1252003,13.011673,6.459817,66.5,9.867752,2.7806036,305.00345,65.30323,45.31548,77.7,283.8,163.24864,59.097843,62.022514,303.7,299.5,41.397728,52.2,4.5439134,34.889755,10.596812,63.9,9.7999325,67.17021,1.9455253,161.66553,306.5,15.361139,11.43608,121.55337,292.6,64.38163,59.087673,68.1,5.256019,77.6,61.9,83.5,2.6761272,304.5,293.8,97.57839,38.899063,312.4,44.16846,9.299763,61.391804,147.58908,67.2,64.4,305.8,8.248559,Equipment1,2018-08-30 00:46:00
