Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.231056,43.614098,56.94122,1.1261158,13.710231,6.5530686,74.2,8.960665,2.8145134,304.22522,65.25237,45.422295,77.1,282.2,160.18158,58.985943,61.96148,302.7,298.9,42.183567,50.2,4.7134624,56.652935,9.910139,69.0,8.54527,67.898834,1.9760433,160.24261,309.2,13.903018,9.867752,126.72999,291.8,65.5642,58.996117,67.8,4.8830113,78.4,62.2,82.5,2.9095902,304.6,299.5,97.12062,39.39498,311.9,45.83749,8.257036,61.305336,146.73076,71.4,70.4,308.5,7.6720924,Equipment1,2018-12-01 00:10:00
62.22597,43.67132,56.95139,1.1261158,13.672694,6.688708,74.2,8.960665,2.7466938,304.49988,65.257454,45.448997,77.1,282.3,160.04807,58.985943,61.966564,302.7,298.7,42.175938,50.2,4.6795526,56.4889,9.4608345,69.0,8.57918,67.91028,1.9073777,160.1854,309.2,14.072567,9.80841,126.79103,292.2,65.526054,59.001205,67.7,4.8830113,78.2,62.1,82.7,2.9086747,304.6,299.4,96.800186,39.30724,311.8,45.593956,8.087487,61.305336,146.83757,71.3,70.4,308.5,7.7483892,Equipment1,2018-12-01 00:11:00
62.236145,43.633175,56.98191,1.1261158,13.70016,6.5530686,74.2,9.087827,2.7466938,304.2893,65.26254,45.3727,77.0,282.4,159.823,58.996117,61.966564,302.6,298.4,42.183567,50.4,4.747372,56.607155,9.7745,69.1,8.61309,67.90646,1.8692302,160.14725,309.3,13.665649,9.520176,126.97032,292.2,65.5375,59.00629,67.7,4.8491015,78.0,61.9,82.8,2.9123368,304.4,299.4,96.84596,39.3492,311.8,45.580223,8.341811,61.31551,147.04738,71.4,70.5,308.5,7.782299,Equipment1,2018-12-01 00:12:00
62.231056,43.675137,56.98191,1.1261158,13.7340355,6.595456,74.2,9.070871,2.8145134,303.88647,65.257454,45.41848,77.2,282.0,159.77722,58.99103,61.96148,302.7,299.0,42.16068,50.0,4.6795526,56.58808,9.571041,69.1,8.57918,67.898834,1.8005645,160.09384,309.3,13.665649,9.435402,126.96269,291.7,65.575645,59.001205,67.8,4.950831,78.5,62.2,82.3,2.9169147,304.7,299.5,97.20302,39.311054,311.9,46.00229,8.494405,61.31551,147.06264,71.5,70.5,308.5,7.7907767,Equipment1,2018-12-01 00:13:00
62.231056,43.617912,56.95139,1.1270313,13.687343,6.637843,74.0,9.130214,2.8145134,303.54773,65.237114,45.391777,77.2,282.2,160.01755,58.99103,61.96148,302.7,298.7,42.179752,50.2,4.6795526,56.397346,9.638861,69.0,8.61309,67.898834,2.1362631,160.18158,309.2,13.733469,9.7575445,126.40955,291.9,65.5642,58.985943,67.8,4.916921,78.3,62.1,82.5,2.9050126,304.6,299.3,97.05653,39.311054,311.9,45.73129,8.129874,61.295162,146.75746,71.2,70.3,308.4,7.773822,Equipment1,2018-12-01 00:14:00
62.22597,43.682766,56.961563,1.1261158,13.736782,6.6039333,74.1,8.994575,2.7806036,302.82443,65.237114,45.380333,77.2,282.1,159.96414,58.985943,61.96148,302.7,298.8,42.183567,50.1,4.7134624,55.94339,9.80841,69.0,8.61309,67.90646,2.2354467,160.19302,309.3,13.767379,9.596474,126.69947,291.6,65.55276,58.996117,67.8,4.916921,78.4,62.2,82.3,2.9132524,304.6,299.4,97.21217,39.30724,311.9,45.947357,8.11292,61.305336,146.74983,71.4,70.4,308.5,7.8416414,Equipment1,2018-12-01 00:15:00
62.231056,43.59884,56.961563,1.1252003,13.667201,6.5530686,74.1,9.036962,2.7806036,304.21606,65.25237,45.334553,77.1,282.2,159.96414,58.985943,61.96148,302.6,298.7,42.118713,50.2,4.6795526,55.474174,9.910139,69.0,8.47745,67.90646,2.26215,160.09384,309.2,13.903018,9.859274,126.66132,292.1,65.55657,59.001205,67.7,4.950831,78.3,62.1,82.7,2.9068437,304.5,299.5,96.71778,39.246204,311.8,45.604942,8.384198,61.30025,146.81087,71.4,70.4,308.5,7.7907767,Equipment1,2018-12-01 00:16:00
62.22597,43.60647,56.971737,1.1252003,13.687343,6.5869784,74.2,9.079349,2.7466938,304.23438,65.25237,45.342182,77.0,282.4,159.7467,58.99103,61.96148,302.6,298.4,42.179752,50.3,4.7134624,56.29053,9.435402,69.1,8.61309,67.8645,2.0561533,160.09766,309.3,13.767379,9.698203,126.9131,292.2,65.54131,59.00629,67.7,4.916921,78.0,61.9,82.8,2.9141681,304.4,299.5,96.68116,39.311054,311.8,45.545433,8.223126,61.31551,147.00923,71.5,70.5,308.6,7.6890473,Equipment1,2018-12-01 00:17:00
62.220886,43.68658,56.986996,1.1252003,13.628748,6.6039333,74.1,9.028484,2.712784,304.79285,65.257454,45.35744,76.9,282.5,159.54834,58.985943,61.956394,302.4,298.2,42.183567,50.5,4.747372,56.874187,9.944049,69.0,8.646999,67.86069,1.9302663,160.02136,309.2,13.835198,9.74059,127.0161,292.7,65.54131,58.996117,67.6,4.8830113,77.7,61.7,83.2,2.9068437,304.3,299.4,96.14099,39.29198,311.7,45.084915,8.282469,61.31551,147.20378,71.3,70.4,308.5,7.799254,Equipment1,2018-12-01 00:18:00
62.22597,43.656063,57.002254,1.1252003,13.669032,6.578501,74.2,8.918278,2.7466938,303.91394,65.27271,45.326923,77.0,282.2,159.29274,58.985943,61.956394,302.5,298.5,42.183567,50.2,4.7134624,56.63386,9.791454,69.1,8.47745,67.898834,1.7776761,159.90692,309.3,13.733469,9.7151575,127.13054,292.3,65.526054,58.996117,67.6,4.916921,78.0,61.9,82.9,2.9141681,304.4,299.5,96.36988,39.211872,311.8,45.438316,8.07901,61.31551,147.30678,71.4,70.5,308.6,7.909461,Equipment1,2018-12-01 00:19:00
62.231056,43.67895,56.971737,1.1270313,13.773403,6.5615463,74.1,8.935232,2.7806036,302.11948,65.25237,45.471886,77.3,281.8,159.51782,58.996117,61.96148,302.8,299.0,42.198826,49.9,4.6795526,56.22568,9.5456085,69.1,8.54527,67.898834,1.7662318,159.99466,309.3,13.59783,9.613428,127.004654,291.3,65.49935,58.996117,67.9,4.950831,78.6,62.3,82.0,2.9196613,304.7,299.4,97.45022,39.276722,311.9,46.24216,8.282469,61.305336,147.16945,71.4,70.5,308.5,7.8840284,Equipment1,2018-12-01 00:20:00
62.22597,43.572136,56.94122,1.1270313,13.705653,6.5615463,74.1,9.079349,2.7806036,302.74203,65.247284,45.37652,77.1,282.1,159.76959,58.99103,61.956394,302.6,298.8,42.198826,50.0,4.6795526,56.00061,9.096304,69.0,8.54527,67.84161,2.2278173,160.04807,309.2,13.767379,9.638861,126.565956,291.7,65.53368,58.985943,67.8,4.8830113,78.4,62.1,82.4,2.9086747,304.6,299.4,97.074844,39.326313,311.9,45.868618,8.333333,61.295162,146.7422,71.3,70.4,308.5,7.7907767,Equipment1,2018-12-01 00:21:00
62.22597,43.602654,56.931046,1.1279469,13.762417,6.578501,74.0,9.164124,2.8145134,302.21103,65.237114,45.399406,77.3,281.9,160.09003,58.975773,61.956394,302.8,299.1,42.183567,49.9,4.6795526,56.309605,10.232282,68.9,8.57918,67.91409,2.4376287,160.18158,309.2,13.869108,9.791454,126.44007,291.2,65.445946,58.980858,68.0,4.916921,78.7,62.4,81.9,2.9150836,304.8,299.3,97.706566,39.303425,312.0,46.28702,8.206172,61.290077,146.59724,71.3,70.3,308.4,7.773822,Equipment1,2018-12-01 00:22:00
62.220886,43.64462,56.92087,1.1279469,13.723965,6.5445914,74.0,9.020007,2.8145134,303.02588,65.242195,45.41085,77.2,281.9,160.24261,58.975773,61.951305,302.8,299.0,42.09964,50.0,4.7134624,56.7216,9.7151575,68.9,8.57918,67.91409,2.88777,160.21973,309.2,13.835198,9.621905,125.80301,291.5,65.52224,58.975773,67.8,4.8830113,78.6,62.3,82.1,2.9095902,304.7,299.4,97.42275,39.303425,311.9,46.077362,8.51136,61.28499,146.3836,71.3,70.3,308.4,7.7907767,Equipment1,2018-12-01 00:23:00
62.22597,43.59884,56.93613,1.1279469,13.712062,6.5615463,74.0,9.028484,2.8145134,303.48364,65.242195,45.399406,77.3,282.0,160.29984,58.985943,61.96148,302.8,298.9,42.09964,50.1,4.6795526,56.691082,9.248898,69.0,8.646999,67.90646,3.074693,160.28076,309.3,13.733469,9.969481,125.68093,291.6,65.510796,58.985943,67.9,4.950831,78.5,62.3,82.2,2.9095902,304.7,299.4,97.4136,39.3225,311.9,46.011444,8.401153,61.295162,146.47134,71.3,70.3,308.4,7.7314343,Equipment1,2018-12-01 00:24:00
62.231056,43.59884,56.94122,1.1261158,13.692836,6.629366,74.1,9.096304,2.7806036,305.1591,65.25237,45.39559,77.2,282.2,160.17014,58.985943,61.956394,302.7,298.9,42.111084,50.2,4.6795526,56.26383,9.986436,69.0,8.646999,67.87213,3.0556192,160.19302,309.2,13.665649,9.7745,125.76105,291.9,65.518425,58.99103,67.8,4.950831,78.4,62.2,82.6,2.9059281,304.7,299.4,97.25796,39.37209,311.9,45.86038,8.180739,61.30025,146.62776,71.3,70.3,308.5,7.799254,Equipment1,2018-12-01 00:25:00
62.22597,43.698025,56.931046,1.1279469,13.753262,6.620888,74.0,9.138691,2.8145134,304.39917,65.247284,45.479515,77.3,282.0,160.29602,58.985943,61.951305,302.8,299.0,42.118713,50.0,4.7134624,55.676357,9.876229,69.0,8.680909,67.87213,2.6550698,160.2121,309.2,13.767379,9.816887,126.07767,291.4,65.526054,58.980858,67.9,4.8830113,78.6,62.3,82.1,2.9150836,304.7,299.4,97.80728,39.34157,311.9,46.200047,8.316379,61.30025,146.7155,71.3,70.4,308.5,7.7907767,Equipment1,2018-12-01 00:26:00
62.231056,43.698025,56.915787,1.1279469,13.726711,6.5869784,74.0,9.053917,2.8145134,304.1703,65.247284,45.41085,77.3,282.0,160.38757,58.980858,61.956394,302.8,299.0,42.09964,50.0,4.6795526,55.90143,9.977959,69.0,8.61309,67.91409,2.857252,160.28839,309.2,13.767379,9.876229,125.707634,291.6,65.53368,58.980858,67.9,4.8491015,78.5,62.3,82.2,2.9114213,304.7,299.4,97.56924,39.391167,311.9,46.058136,8.392675,61.290077,146.54765,71.3,70.3,308.5,7.816209,Equipment1,2018-12-01 00:27:00
62.220886,43.675137,56.93613,1.1261158,13.718471,6.6039333,74.1,9.028484,2.8145134,304.9485,65.247284,45.34981,77.3,282.1,160.29984,58.985943,61.951305,302.8,299.0,42.09964,50.1,4.7134624,56.614784,9.511699,69.0,8.680909,67.875946,2.8000305,160.22354,309.2,13.835198,9.876229,125.78775,291.8,65.526054,58.99103,67.9,4.8491015,78.5,62.3,82.4,2.9086747,304.7,299.4,97.45022,39.398796,311.9,46.02243,8.401153,61.30025,146.68117,71.3,70.4,308.5,7.8246865,Equipment1,2018-12-01 00:28:00
62.22597,43.682766,56.9107,1.1279469,13.748684,6.629366,74.1,9.036962,2.8484232,304.03296,65.242195,45.39559,77.3,282.1,160.39902,58.99103,61.96148,302.8,298.9,42.103455,50.1,4.6795526,56.55375,9.299763,69.0,8.57918,67.891205,2.5177386,160.25406,309.2,13.903018,9.80841,126.07004,291.5,65.445946,58.985943,67.9,4.950831,78.5,62.3,82.2,2.9150836,304.7,299.4,97.651634,39.34157,311.9,46.11673,8.104443,61.28499,146.60487,71.4,70.4,308.5,7.6212277,Equipment1,2018-12-01 00:29:00
62.22597,43.69421,56.92596,1.1261158,13.7084,6.6632757,74.1,9.036962,2.8145134,304.8661,65.247284,45.387962,77.2,282.1,160.22736,58.980858,61.956394,302.7,298.9,42.10727,50.1,4.7134624,56.187534,9.511699,69.0,8.57918,67.91409,2.4567025,160.22736,309.3,13.767379,9.681248,126.165405,291.9,65.48791,58.980858,67.8,4.8491015,78.4,62.3,82.5,2.9086747,304.7,299.4,97.26711,39.318684,311.9,45.886017,8.163784,61.290077,146.6392,71.4,70.4,308.5,7.765344,Equipment1,2018-12-01 00:30:00
62.220886,43.698025,56.915787,1.1270313,13.746853,6.612411,74.1,9.113258,2.8145134,303.9231,65.237114,45.445183,77.3,282.0,160.29984,58.975773,61.96148,302.8,299.0,42.179752,50.0,4.6795526,56.622414,9.7575445,69.0,8.61309,67.86069,2.2087433,160.2388,309.3,13.63174,10.0118685,126.21881,291.5,65.50698,58.980858,67.9,4.916921,78.6,62.4,82.2,2.9132524,304.8,299.5,97.63332,39.35683,311.9,46.167088,8.214649,61.295162,146.69643,71.4,70.4,308.5,7.7314343,Equipment1,2018-12-01 00:31:00
62.220886,43.698025,56.92596,1.1261158,13.706569,6.637843,74.1,9.062394,2.7806036,304.33508,65.242195,45.407036,77.3,282.1,160.29602,58.975773,61.956394,302.8,299.0,42.111084,50.1,4.6795526,56.076904,10.2661915,69.0,8.680909,67.875946,2.34226,160.21973,309.2,13.970838,9.698203,125.97467,291.8,65.49935,58.980858,67.9,4.8491015,78.5,62.3,82.5,2.9068437,304.7,299.4,97.322044,39.383537,311.9,45.939117,8.350288,61.290077,146.51714,71.4,70.4,308.5,7.7314343,Equipment1,2018-12-01 00:32:00
62.231056,43.65225,56.9107,1.1279469,13.75967,6.654798,74.0,8.994575,2.8484232,303.35547,65.237114,45.49096,77.3,282.1,160.37613,58.980858,61.956394,302.8,298.9,42.126347,50.1,4.6795526,56.34775,9.7151575,69.0,8.714819,67.91791,2.1896696,160.26932,309.2,13.733469,9.977959,126.157776,291.4,65.49172,58.980858,67.9,4.8830113,78.5,62.3,82.1,2.9141681,304.7,299.4,97.71572,39.345387,311.9,46.155186,8.290946,61.28499,146.52477,71.4,70.4,308.5,7.61275,Equipment1,2018-12-01 00:33:00
62.22597,43.59884,56.931046,1.1261158,13.718471,6.6632757,74.1,9.104781,2.7806036,304.46326,65.242195,45.36507,77.2,282.0,160.25787,58.975773,61.956394,302.7,299.0,42.126347,50.0,4.6795526,56.382088,9.554086,69.0,8.54527,67.883575,2.2392614,160.2121,309.3,13.665649,9.791454,126.26078,291.6,65.50698,58.99103,67.8,4.916921,78.6,62.3,82.3,2.9095902,304.7,299.4,97.322044,39.333942,311.9,46.007782,8.672431,61.295162,146.6392,71.4,70.4,308.5,7.706002,Equipment1,2018-12-01 00:34:00
62.220886,43.656063,56.900528,1.1270313,13.740444,6.654798,74.1,9.053917,2.7806036,303.5752,65.232025,45.334553,77.3,282.0,160.38757,58.980858,61.956394,302.8,299.0,42.111084,50.0,4.6795526,56.40879,9.647338,69.0,8.61309,67.85306,2.2201877,160.23117,309.2,13.462191,9.7151575,126.02045,291.6,65.47646,58.985943,67.9,4.8491015,78.5,62.3,82.2,2.9114213,304.7,299.4,97.52346,39.326313,311.9,46.08194,8.54527,61.279903,146.5591,71.4,70.4,308.5,7.7907767,Equipment1,2018-12-01 00:35:00
62.22597,43.625546,56.905613,1.1270313,13.738613,6.637843,74.1,9.172601,2.7806036,303.7583,65.237114,45.43374,77.3,282.0,160.30365,58.980858,61.956394,302.9,299.0,42.103455,50.0,4.6795526,55.722134,9.596474,69.0,8.646999,67.92935,2.3079271,160.22354,309.2,13.665649,9.723635,126.0853,291.6,65.47646,58.985943,67.9,4.8491015,78.6,62.3,82.2,2.9132524,304.8,299.4,97.54177,39.288166,311.9,46.107574,8.435062,61.28499,146.5095,71.4,70.4,308.5,7.782299,Equipment1,2018-12-01 00:36:00
62.231056,43.64462,56.915787,1.1261158,13.672694,6.671753,74.0,9.087827,2.8145134,303.73083,65.232025,45.3727,77.2,282.3,160.35324,58.980858,61.956394,302.7,298.8,42.09964,50.2,4.6795526,55.729763,9.7745,68.9,8.61309,67.92172,2.4681468,160.26169,309.2,13.428281,9.766023,125.83353,291.9,65.49935,58.985943,67.8,4.8830113,78.4,62.2,82.5,2.9013505,304.6,299.3,97.074844,39.337757,311.9,45.71481,8.367243,61.28499,146.41794,71.3,70.3,308.4,7.765344,Equipment1,2018-12-01 00:37:00
62.220886,43.68658,56.915787,1.1261158,13.744106,6.7141404,74.1,8.977619,2.8484232,304.0238,65.232025,45.414665,77.2,282.2,160.26169,58.985943,61.956394,302.7,299.0,42.118713,50.1,4.6795526,56.30579,9.579518,69.0,8.54527,67.92554,2.2049286,160.20065,309.3,13.970838,9.70668,126.421,291.6,65.49935,58.980858,67.9,4.8830113,78.5,62.2,82.3,2.9132524,304.7,299.5,97.477684,39.3225,311.9,46.027924,8.104443,61.28499,146.57817,71.4,70.4,308.5,7.739912,Equipment1,2018-12-01 00:38:00
62.220886,43.68658,56.92596,1.1252003,13.747768,6.671753,74.1,9.062394,2.7806036,304.60974,65.237114,45.479515,77.2,282.0,160.22736,58.980858,61.956394,302.8,299.0,42.14542,50.0,4.6795526,56.42405,9.587996,69.1,8.54527,67.90646,1.9150072,160.19684,309.3,13.801289,9.749067,126.62699,291.6,65.49935,58.975773,67.9,4.8491015,78.6,62.3,82.3,2.9150836,304.7,299.5,97.55093,39.30724,311.9,46.155186,8.409631,61.290077,146.76509,71.4,70.5,308.5,7.6975245,Equipment1,2018-12-01 00:39:00
62.220886,43.67895,56.92087,1.1252003,13.719387,6.5869784,74.1,8.960665,2.7466938,304.5182,65.237114,45.49096,77.2,282.1,160.20447,58.970684,61.956394,302.7,298.9,42.141605,50.0,4.6456428,56.2829,9.969481,69.0,8.54527,67.883575,1.9226367,160.19684,309.3,13.970838,9.732113,126.50111,291.7,65.49935,58.980858,67.8,4.8830113,78.5,62.2,82.4,2.9095902,304.7,299.5,97.28542,39.29961,311.9,45.95926,8.341811,61.295162,146.72694,71.4,70.4,308.5,7.765344,Equipment1,2018-12-01 00:40:00
62.210712,43.579765,56.92087,1.1252003,13.720303,6.5361137,74.2,9.053917,2.8145134,304.5182,65.242195,45.414665,77.2,282.2,160.1854,58.9656,61.956394,302.7,298.8,42.14542,50.1,4.7134624,56.1265,9.80841,69.1,8.61309,67.90646,1.8425269,160.18921,309.3,13.903018,9.554086,126.653694,291.9,65.48409,58.975773,67.9,4.8830113,78.4,62.2,82.5,2.9105058,304.6,299.4,97.25796,39.29961,311.9,45.87503,8.14683,61.295162,146.66591,71.4,70.4,308.5,7.8331637,Equipment1,2018-12-01 00:41:00
62.210712,43.65225,56.9107,1.1270313,13.758755,6.6632757,74.1,9.028484,2.7806036,302.5864,65.237114,45.41085,77.3,281.9,160.26932,58.9656,61.956394,302.8,299.1,42.164494,49.9,4.7134624,55.981537,9.401492,69.0,8.51136,67.93317,1.9302663,160.19684,309.2,13.903018,9.621905,126.32563,291.2,65.49935,58.975773,67.9,4.8830113,78.6,62.3,81.9,2.9159992,304.8,299.4,97.58755,39.29961,311.9,46.218357,8.11292,61.279903,146.62776,71.4,70.4,308.5,7.8501186,Equipment1,2018-12-01 00:42:00
62.210712,43.62936,56.900528,1.1270313,13.730373,6.578501,74.1,8.960665,2.7466938,302.4033,65.22694,45.399406,77.2,282.0,160.3418,58.970684,61.951305,302.8,299.0,42.09964,50.0,4.7134624,56.576637,9.393015,69.0,8.54527,67.91791,2.4681468,160.19684,309.2,13.767379,9.850797,125.783936,291.4,65.49935,58.975773,67.9,4.8830113,78.6,62.3,82.1,2.9105058,304.7,299.4,97.45022,39.29961,311.9,46.102997,8.163784,61.26973,146.31113,71.4,70.4,308.5,7.8077316,Equipment1,2018-12-01 00:43:00
62.210712,43.675137,56.915787,1.1270313,13.718471,6.654798,74.0,8.867413,2.7806036,303.31885,65.22694,45.422295,77.2,282.1,160.37231,58.975773,61.94622,302.7,298.9,42.09964,50.0,4.6795526,56.630047,9.198033,68.9,8.646999,67.92554,2.6588845,160.24261,309.2,13.835198,9.901662,125.66186,291.5,65.49935,58.980858,67.9,4.8830113,78.5,62.2,82.2,2.9105058,304.7,299.3,97.43191,39.303425,311.9,46.00229,8.121397,61.26973,146.29587,71.3,70.4,308.5,7.6636147,Equipment1,2018-12-01 00:44:00
62.231056,43.67132,56.931046,1.1252003,13.687343,6.595456,74.1,9.172601,2.7806036,305.20486,65.232025,45.35744,77.2,282.2,160.27695,58.980858,61.951305,302.7,298.9,42.09964,50.2,4.6795526,56.446938,9.698203,68.9,8.61309,67.898834,2.5329976,160.23499,309.2,13.936928,9.74059,125.89456,292.0,65.49935,58.980858,67.9,4.916921,78.4,62.2,82.6,2.9031816,304.7,299.4,97.19386,39.383537,311.9,45.8146,8.468972,61.290077,146.59724,71.3,70.4,308.5,7.722957,Equipment1,2018-12-01 00:45:00
62.220886,43.625546,56.9107,1.1279469,13.764248,6.6971855,74.1,9.147168,2.7806036,303.23645,65.22694,45.422295,77.3,282.0,160.34561,58.975773,61.941135,302.8,299.1,42.149235,49.9,4.7134624,56.63386,10.0118685,69.0,8.61309,67.91791,2.185855,160.27313,309.3,13.699559,9.80841,126.41337,291.2,65.468834,58.980858,67.9,4.950831,78.6,62.3,81.9,2.9178302,304.8,299.5,97.6791,39.360645,311.9,46.21744,8.485928,61.28499,146.71169,71.5,70.4,308.5,7.926416,Equipment1,2018-12-01 00:46:00
