Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.227024,39.196613,55.03891,1.1023117,13.485924,6.9006443,70.9,0.0339098,3.1875212,303.6576,63.553516,41.12688,76.1,285.5,155.98154,56.630947,59.896408,302.2,297.5,37.972076,53.4,4.8491015,110.585945,9.147168,65.4,9.698203,64.58381,-39.131763,155.49706,306.5,17.15836,10.24076,86.503395,200.0,62.29877,57.10398,66.6,5.5272975,75.6,60.0,0.0,2.856489,302.9,296.5,97.29458,32.917526,311.8,43.635616,8.11292,59.570877,142.57268,69.6,65.1,306.1,7.9009833,Equipment1,2018-02-21 00:10:00
60.21685,39.196613,55.033825,1.1032273,13.495995,6.9006443,70.8,0.0339098,3.221431,303.4928,63.543343,41.229877,76.1,285.4,156.04257,56.630947,59.896408,302.2,297.5,37.979706,53.4,4.8151917,110.22354,9.172601,65.3,9.6303835,64.58762,-39.097427,155.49706,306.4,16.92099,10.317057,86.49958,200.0,62.29877,57.10398,66.7,5.4933877,75.7,60.1,0.0,2.8574045,302.9,296.6,97.45022,32.898453,311.8,43.718014,7.8246865,59.570877,142.43915,69.5,65.1,306.1,7.816209,Equipment1,2018-02-21 00:11:00
60.221935,39.196613,55.02874,1.1023117,13.4941635,6.8921666,71.0,0.0339098,3.1875212,303.62097,63.553516,41.14977,76.1,285.4,155.9968,56.630947,59.896408,302.2,297.4,38.010223,53.5,4.781282,110.45243,9.231943,65.4,9.596474,64.59144,-39.10887,155.49706,306.5,16.887081,10.181417,86.43473,200.0,62.29877,57.098896,66.6,5.459478,75.6,60.0,0.0,2.85832,302.9,296.5,97.376976,32.898453,311.8,43.676815,7.968803,59.575966,142.39719,69.6,65.2,306.1,7.9009833,Equipment1,2018-02-21 00:12:00
60.221935,39.196613,55.033825,1.1013962,13.506981,6.8921666,70.9,0.0339098,3.1875212,304.14282,63.54843,41.20699,76.2,285.4,156.02731,56.630947,59.901493,302.3,297.6,38.021667,53.4,4.8151917,110.32273,9.443879,65.4,9.6303835,64.53803,-39.101242,155.49706,306.5,16.9549,10.189895,86.38514,200.0,62.29877,57.10907,66.7,5.5272975,75.7,60.1,0.0,2.8574045,303.0,296.6,97.5967,32.898453,311.8,43.78393,8.028145,59.575966,142.50783,69.6,65.2,306.2,7.6805696,Equipment1,2018-02-21 00:13:00
60.221935,39.196613,55.02874,1.1023117,13.510643,6.917599,71.0,0.0339098,3.2553408,304.52734,63.54843,41.153584,76.2,285.4,156.15701,56.630947,59.901493,302.3,297.6,37.987335,53.4,4.8151917,110.261696,9.384537,65.4,9.732113,64.54566,-39.08217,155.49706,306.5,16.751442,10.155985,86.40803,200.0,62.29877,57.10907,66.7,5.4933877,75.8,60.2,0.0,2.8574045,303.0,296.6,97.688255,32.898453,311.9,43.848934,8.095964,59.58105,142.49255,69.7,65.2,306.2,7.917938,Equipment1,2018-02-21 00:14:00
60.227024,39.196613,55.033825,1.1023117,13.50515,7.027806,71.0,0.0339098,3.2553408,303.45618,63.54843,41.19936,76.2,285.5,156.1532,56.625862,59.896408,302.4,297.5,37.97589,53.4,4.8830113,110.45243,9.138691,65.4,9.664293,64.572365,-39.005875,155.49706,306.5,17.02272,9.986436,86.446175,200.0,62.29114,57.10907,66.7,5.3916583,75.7,60.1,0.0,2.8574045,303.0,296.7,97.495995,32.898453,311.9,43.73541,8.121397,59.570877,142.45059,69.7,65.1,306.1,7.951848,Equipment1,2018-02-21 00:15:00
60.206676,39.18517,55.02874,1.1023117,13.539025,6.9091215,71.0,0.0339098,3.2892506,303.21814,63.54843,41.09636,76.3,285.3,156.29053,56.625862,59.901493,302.5,297.7,37.99878,53.3,4.8151917,110.14725,9.409969,65.4,9.7999325,64.59144,-38.92195,155.54285,306.5,16.480164,10.045778,86.48432,200.0,62.29114,57.10398,66.8,5.3916583,75.9,60.3,0.0,2.85832,303.1,296.6,97.898834,32.898453,311.9,44.062256,7.985758,59.570877,142.30182,69.6,65.2,306.2,7.875551,Equipment1,2018-02-21 00:16:00
60.221935,39.196613,55.02365,1.1032273,13.4786,6.8667345,70.9,0.0339098,3.2553408,303.8407,63.558605,41.00862,76.1,285.6,156.22186,56.625862,59.901493,302.2,297.3,37.953003,53.6,4.8830113,110.26551,9.003052,65.4,9.698203,64.56092,-38.87999,155.5314,306.4,17.15836,10.27467,86.49958,200.0,62.24918,57.098896,66.6,5.425568,75.5,59.9,0.0,2.85832,302.8,296.5,97.1664,32.902267,311.8,43.48638,7.9009833,59.575966,142.30563,69.5,65.1,306.1,7.8077316,Equipment1,2018-02-21 00:17:00
60.21685,39.196613,55.03891,1.1041428,13.524376,6.976941,70.9,0.0339098,3.2892506,303.30054,63.553516,41.161213,76.2,285.3,156.14938,56.620777,59.901493,302.3,297.7,37.99115,53.3,4.8491015,110.29984,9.223466,65.3,9.732113,64.51896,-38.83421,155.4818,306.4,17.192268,10.350966,86.44236,200.0,62.279697,57.10907,66.8,5.425568,75.9,60.2,0.0,2.8574045,303.1,296.5,97.74319,32.955673,311.9,43.970703,7.8585963,59.565792,142.298,69.5,65.1,306.1,7.909461,Equipment1,2018-02-21 00:18:00
60.21685,39.166096,55.033825,1.1041428,13.516136,6.9430313,70.9,0.0339098,3.2892506,304.0238,63.553516,41.04677,76.2,285.3,156.29434,56.625862,59.896408,302.3,297.6,37.98352,53.4,4.747372,110.05951,9.164124,65.3,9.766023,64.507515,-38.796062,155.53522,306.4,16.78535,10.20685,86.39658,200.0,62.29877,57.10398,66.7,5.425568,75.8,60.2,0.0,2.8574045,303.0,296.5,97.71572,32.898453,311.9,43.926758,8.121397,59.560707,142.3247,69.5,65.1,306.1,7.9603257,Equipment1,2018-02-21 00:19:00
60.21685,39.196613,55.03891,1.1041428,13.506065,6.858257,70.9,0.0339098,3.2892506,303.88647,63.54843,41.1574,76.3,285.5,156.2562,56.61569,59.901493,302.4,297.5,37.98352,53.6,4.8830113,110.15106,9.206511,65.4,9.766023,64.507515,-38.69688,155.50851,306.4,16.85317,10.393353,86.40803,200.0,62.275883,57.098896,66.7,5.3916583,75.7,60.1,0.0,2.8592355,303.0,296.5,97.50515,32.898453,311.9,43.7171,7.9942355,59.575966,142.31708,69.5,65.1,306.1,7.8077316,Equipment1,2018-02-21 00:20:00
60.21685,39.196613,55.049084,1.105974,13.4941635,6.9430313,70.8,0.04238725,3.2892506,303.7766,63.553516,41.092545,76.2,285.4,156.18372,56.625862,59.896408,302.3,297.6,37.99878,53.4,4.8491015,110.341805,9.265853,65.3,9.664293,64.52277,-38.65492,155.49706,306.4,17.02272,10.045778,86.41947,200.0,62.29877,57.10398,66.7,5.5272975,75.7,60.1,0.0,2.8574045,303.0,296.3,97.46853,32.91371,311.8,43.77386,8.0451,59.565792,142.36667,69.5,65.1,306.0,7.773822,Equipment1,2018-02-21 00:21:00
60.21685,39.204243,55.03891,1.105974,13.514305,6.951509,70.8,0.0339098,3.2892506,304.0879,63.54843,41.19173,76.3,285.4,156.22568,56.630947,59.896408,302.4,297.6,37.99878,53.4,4.8151917,110.23117,9.045439,65.3,9.732113,64.51133,-38.47944,155.45891,306.4,16.649712,10.198372,86.39658,200.0,62.29877,57.10398,66.8,5.3916583,75.8,60.2,0.0,2.85832,303.1,296.5,97.69741,32.94423,311.9,43.87549,7.7907767,59.565792,142.3743,69.4,65.1,306.1,7.892506,Equipment1,2018-02-21 00:22:00
60.227024,39.196613,55.03891,1.105974,13.489586,6.985419,70.8,0.0339098,3.2892506,304.56396,63.553516,41.229877,76.2,285.6,156.22186,56.620777,59.896408,302.4,297.5,37.99878,53.6,4.8491015,110.2884,9.121737,65.3,9.698203,64.507515,-38.376442,155.52377,306.5,16.751442,10.283147,86.46143,200.0,62.283512,57.10907,66.7,5.3577485,75.7,60.1,0.0,2.856489,303.0,296.5,97.45022,32.955673,311.8,43.681393,8.189217,59.570877,142.37811,69.5,65.0,306.1,7.8840284,Equipment1,2018-02-21 00:23:00
60.227024,39.230946,55.044,1.1050583,13.529869,6.951509,70.8,0.0339098,3.2553408,304.14282,63.558605,41.20699,76.3,285.4,156.26001,56.636036,59.901493,302.4,297.6,37.99878,53.4,4.8491015,110.456245,9.164124,65.4,9.7999325,64.492256,-38.292515,155.54666,306.5,16.9549,10.317057,86.49958,200.0,62.29877,57.119244,66.7,5.3577485,75.8,60.2,0.0,2.85832,303.1,296.4,97.83475,32.92134,311.9,43.962463,8.104443,59.575966,142.4773,69.5,65.1,306.1,7.943371,Equipment1,2018-02-21 00:24:00
60.227024,39.16228,55.033825,1.1050583,13.5097275,6.8921666,70.8,0.0339098,3.2892506,304.2527,63.558605,41.187916,76.2,285.4,156.3363,56.630947,59.901493,302.4,297.6,37.99878,53.4,4.8491015,110.19684,9.282807,65.4,9.867752,64.5037,-38.11322,155.59625,306.5,17.192268,10.0118685,86.53391,200.0,62.29877,57.114155,66.7,5.3577485,75.8,60.2,0.0,2.8574045,303.0,296.5,97.6791,32.909897,311.9,43.85168,7.816209,59.570877,142.35904,69.5,65.1,306.1,7.875551,Equipment1,2018-02-21 00:25:00
60.221935,39.196613,55.033825,1.1032273,13.477684,6.985419,70.9,0.0339098,3.2553408,303.80408,63.56369,41.19173,76.1,285.6,156.24475,56.625862,59.896408,302.3,297.3,38.002594,53.6,4.8491015,110.40284,9.613428,65.3,9.833842,64.53422,-37.99878,155.59625,306.5,16.92099,10.350966,86.5835,200.0,62.29877,57.114155,66.6,5.3916583,75.5,60.0,0.0,2.8555734,302.9,296.5,97.22133,32.925156,311.8,43.52117,8.087487,59.570877,142.35904,69.5,65.1,306.1,7.943371,Equipment1,2018-02-21 00:26:00
60.227024,39.196613,55.059258,1.1023117,13.457541,6.951509,70.9,0.0339098,3.2553408,303.40125,63.558605,41.119247,76.1,285.6,155.92813,56.625862,59.901493,302.3,297.2,38.082703,53.6,4.8830113,110.86824,9.34215,65.4,9.732113,64.51133,-37.99878,155.50089,306.5,17.429638,10.020346,86.575874,200.0,62.29877,57.119244,66.6,5.3916583,75.4,59.9,0.0,2.8574045,302.8,296.6,96.87343,32.959488,311.8,43.383842,7.9942355,59.58105,142.48111,69.6,65.2,306.1,7.8416414,Equipment1,2018-02-21 00:27:00
60.221935,39.196613,55.0796,1.1023117,13.480431,7.0786705,71.0,0.0339098,3.2892506,303.11743,63.573864,41.165028,76.2,285.5,155.74121,56.636036,59.901493,302.3,297.4,37.99878,53.5,4.8491015,110.986496,9.638861,65.4,9.664293,64.52277,-38.078888,155.38261,306.5,16.751442,10.045778,86.697945,200.0,62.29877,57.129414,66.6,5.4933877,75.5,60.0,0.0,2.85832,302.9,296.6,97.05653,32.95186,311.8,43.549553,7.875551,59.58105,142.66042,69.6,65.2,306.2,7.8501186,Equipment1,2018-02-21 00:28:00
60.227024,39.22713,55.064342,1.1032273,13.540856,6.8752117,70.9,0.0339098,3.2892506,303.20898,63.553516,41.237507,76.3,285.1,155.90906,56.620777,59.90658,302.5,297.8,37.99878,53.1,4.781282,110.50965,9.062394,65.3,9.833842,64.60288,-38.04837,155.38261,306.5,16.9549,10.376399,86.747536,200.0,62.29877,57.119244,66.8,5.3577485,76.0,60.4,0.0,2.8574045,303.2,296.5,97.935455,32.917526,311.9,44.144657,8.0451,59.570877,142.54216,69.5,65.1,306.1,7.782299,Equipment1,2018-02-21 00:29:00
60.221935,39.196613,55.018566,1.1032273,13.573815,6.841302,71.0,0.0339098,3.2892506,303.89563,63.54843,41.130695,76.5,285.3,156.42023,56.636036,59.911667,302.6,297.9,37.99878,53.3,4.8151917,109.788666,9.096304,65.4,9.698203,64.499886,-37.899597,155.57336,306.5,16.615803,10.189895,86.7628,200.0,62.29877,57.114155,66.9,5.425568,76.0,60.4,0.0,2.85832,303.2,296.6,98.36576,32.955673,312.0,44.3241,8.138352,59.55562,142.2713,69.6,65.1,306.1,7.9009833,Equipment1,2018-02-21 00:30:00
60.23211,39.188984,55.018566,1.1032273,13.500572,6.8921666,70.9,0.0339098,3.2892506,304.75623,63.54843,41.14214,76.2,285.5,156.48889,56.625862,59.911667,302.4,297.4,38.044556,53.5,4.8830113,110.04425,9.596474,65.4,9.698203,64.51133,-37.907227,155.60007,306.5,17.02272,10.181417,86.797134,200.0,62.29877,57.119244,66.7,5.3577485,75.7,60.1,0.0,2.856489,303.0,296.6,97.532616,32.959488,311.8,43.68597,8.070533,59.565792,142.21027,69.6,65.1,306.1,7.816209,Equipment1,2018-02-21 00:31:00
60.23211,39.181355,55.033825,1.1032273,13.508812,6.8752117,71.0,0.0339098,3.2892506,303.7583,63.558605,41.245136,76.3,285.4,156.35156,56.630947,59.901493,302.4,297.6,38.09796,53.4,4.8830113,110.34562,9.511699,65.4,9.698203,64.5037,-37.88434,155.59625,306.5,16.751442,10.223804,86.78569,200.0,62.294956,57.119244,66.7,5.459478,75.8,60.2,0.0,2.8574045,303.1,296.6,97.56008,32.97856,311.8,43.84985,8.138352,59.560707,142.29037,69.6,65.1,306.1,7.943371,Equipment1,2018-02-21 00:32:00
60.237194,39.196613,55.033825,1.1013962,13.540856,6.8752117,71.1,0.0339098,3.3231604,303.5569,63.56369,41.268024,76.4,285.3,156.37827,56.636036,59.90658,302.5,297.7,37.99878,53.4,4.8491015,110.18921,9.316717,65.4,9.664293,64.51133,-37.8233,155.59625,306.6,16.514072,10.334011,86.854355,200.0,62.272068,57.12433,66.8,5.3916583,75.9,60.3,0.0,2.85832,303.1,296.7,97.8439,32.982376,311.9,44.05493,8.0451,59.565792,142.298,69.7,65.2,306.2,7.799254,Equipment1,2018-02-21 00:33:00
60.23211,39.17754,55.02874,1.1013962,13.516136,6.7141404,71.1,0.04238725,3.3231604,303.74,63.568775,41.17647,76.3,285.4,156.40878,56.630947,59.911667,302.4,297.6,37.994965,53.4,4.8830113,110.12436,8.943709,65.5,9.766023,64.48463,-37.853817,155.59625,306.6,17.05663,9.994913,86.97261,200.0,62.26444,57.119244,66.7,5.425568,75.8,60.2,0.0,2.8574045,303.1,296.8,97.5967,32.9366,311.9,43.840694,7.9603257,59.570877,142.2179,69.8,65.2,306.2,7.7907767,Equipment1,2018-02-21 00:34:00
60.23211,39.196613,55.049084,1.0995651,13.4593725,6.81587,71.1,0.0339098,3.2892506,303.3921,63.56369,41.069656,76.1,285.8,156.17227,56.630947,59.911667,302.2,297.1,37.987335,53.8,4.8830113,110.51728,9.223466,65.5,9.6303835,64.499886,-37.99878,155.53522,306.6,17.05663,10.0542555,86.9955,200.0,62.29114,57.129414,66.6,5.425568,75.3,59.8,0.0,2.856489,302.7,296.8,96.87343,32.959488,311.8,43.276722,8.070533,59.575966,142.30563,69.8,65.3,306.2,7.816209,Equipment1,2018-02-21 00:35:00
60.221935,39.17754,55.074516,1.0995651,13.427329,6.934554,71.2,0.0339098,3.2553408,302.97092,63.573864,41.035324,76.0,285.8,155.72214,56.625862,59.90658,302.2,296.9,37.99878,53.8,4.916921,111.21156,9.053917,65.5,9.698203,64.49607,-38.235294,155.40932,306.6,16.581892,10.155985,87.09468,200.0,62.29877,57.134502,66.5,5.3916583,75.2,59.7,0.0,2.856489,302.6,296.7,96.360725,32.925156,311.7,43.04692,8.095964,59.58105,142.5002,69.8,65.3,306.3,7.9772806,Equipment1,2018-02-21 00:36:00
60.227024,39.188984,55.089775,1.1004807,13.473106,7.027806,71.1,0.0339098,3.2553408,302.4033,63.56369,41.168842,76.0,285.5,155.49706,56.625862,59.911667,302.2,297.2,37.99878,53.5,4.8151917,111.47097,9.2912855,65.5,9.596474,64.49607,-38.452736,155.29869,306.6,16.547983,10.155985,87.098495,200.0,62.29877,57.129414,66.6,5.3916583,75.5,60.0,0.0,2.860151,302.9,296.7,96.83681,32.948044,311.8,43.49096,7.926416,59.575966,142.69856,69.7,65.3,306.3,7.9009833,Equipment1,2018-02-21 00:37:00
60.237194,39.196613,55.064342,1.1004807,13.48867,7.0023737,71.1,0.0339098,3.221431,303.0442,63.568775,41.153584,76.2,285.5,155.56573,56.625862,59.911667,302.3,297.4,38.010223,53.5,4.8491015,111.08568,9.27433,65.5,9.562564,64.499886,-38.590065,155.29869,306.5,16.717531,10.071211,87.05272,200.0,62.283512,57.134502,66.7,5.3916583,75.6,60.1,0.0,2.856489,303.0,296.7,97.21217,32.94423,311.9,43.616386,7.9009833,59.570877,142.69475,69.7,65.2,306.2,7.943371,Equipment1,2018-02-21 00:38:00
60.237194,39.196613,55.049084,1.1013962,13.53811,6.8497796,71.0,0.0339098,3.221431,303.3921,63.56369,41.138325,76.3,285.2,155.84802,56.625862,59.911667,302.4,297.7,37.99878,53.2,4.8491015,110.50965,9.350627,65.4,9.7999325,64.52277,-38.651104,155.32158,306.5,16.615803,10.147508,86.98787,200.0,62.29877,57.119244,66.8,5.3577485,75.9,60.3,0.0,2.85832,303.1,296.7,97.83475,32.955673,311.9,44.06134,8.14683,59.570877,142.51927,69.7,65.2,306.2,7.773822,Equipment1,2018-02-21 00:39:00
60.237194,39.196613,55.018566,1.1023117,13.598536,6.807392,71.0,0.04238725,3.221431,303.7766,63.558605,41.161213,76.6,285.0,156.32867,56.630947,59.91675,302.7,298.2,37.99878,53.0,4.747372,109.90692,8.825026,65.4,9.732113,64.52277,-38.74647,155.51996,306.5,16.208885,10.045778,86.96498,200.0,62.29877,57.10907,66.9,5.3577485,76.3,60.7,0.0,2.8592355,303.5,296.6,98.667885,32.970932,312.0,44.614326,8.265513,59.560707,142.35141,69.6,65.2,306.2,7.8670735,Equipment1,2018-02-21 00:40:00
60.23211,39.196613,54.98296,1.1023117,13.607691,6.688708,71.0,0.0339098,3.221431,303.9414,63.54843,41.260395,76.5,285.1,156.87419,56.636036,59.911667,302.7,298.1,38.025482,53.1,4.7134624,109.12489,8.825026,65.4,9.732113,64.5304,-38.731213,155.72595,306.5,16.615803,10.113598,86.93446,200.0,62.24918,57.10398,67.0,5.3577485,76.3,60.6,0.0,2.8574045,303.4,296.6,98.82353,32.98619,312.0,44.648205,7.765344,59.550533,141.97757,69.6,65.2,306.1,7.773822,Equipment1,2018-02-21 00:41:00
60.237194,39.200428,54.98805,1.1023117,13.54635,6.8328247,70.9,0.0339098,3.2553408,304.29846,63.553516,41.1841,76.4,285.3,157.01152,56.636036,59.911667,302.5,297.8,37.98352,53.3,4.781282,109.411,9.401492,65.4,9.766023,64.507515,-38.620583,155.7908,306.5,16.547983,10.088165,86.87343,200.0,62.283512,57.114155,66.8,5.3577485,76.0,60.4,0.0,2.8555734,303.2,296.5,98.14603,32.98619,311.9,44.16663,8.095964,59.55562,141.87076,69.6,65.1,306.1,7.799254,Equipment1,2018-02-21 00:42:00
60.242283,39.2195,54.993134,1.1023117,13.580224,6.9006443,71.0,0.0339098,3.221431,304.0879,63.54843,41.111618,76.5,285.3,157.0573,56.636036,59.911667,302.6,297.9,38.025482,53.3,4.8151917,109.395744,9.579518,65.4,9.6303835,64.5037,-38.71214,155.79843,306.5,16.344524,10.062733,86.89632,200.0,62.29877,57.119244,66.9,5.3238387,76.0,60.4,0.0,2.8592355,303.2,296.6,98.46647,32.99382,312.0,44.357975,8.299423,59.565792,141.92035,69.7,65.2,306.1,7.8670735,Equipment1,2018-02-21 00:43:00
60.242283,39.211872,55.008392,1.1004807,13.4941635,6.968464,71.1,0.0339098,3.221431,304.33508,63.558605,41.06584,76.2,285.5,156.878,56.64112,59.911667,302.3,297.4,38.067444,53.6,4.8151917,109.93744,9.189556,65.5,9.698203,64.499886,-38.83421,155.76791,306.5,16.751442,10.164462,86.87724,200.0,62.29877,57.114155,66.7,5.3238387,75.6,60.0,0.0,2.8555734,302.9,296.7,97.43191,32.997635,311.8,43.604485,8.248559,59.570877,141.9318,69.7,65.2,306.2,7.8585963,Equipment1,2018-02-21 00:44:00
60.237194,39.253834,55.033825,1.0995651,13.503319,6.9260764,71.1,0.0339098,3.1875212,303.23645,63.56369,41.092545,76.2,285.4,156.48889,56.64621,59.91675,302.4,297.5,37.99878,53.4,4.8491015,110.521095,9.367582,65.5,9.664293,64.499886,-39.02495,155.63821,306.5,16.310614,10.0966425,86.861984,200.0,62.29877,57.129414,66.7,5.425568,75.7,60.1,0.0,2.8592355,303.0,296.7,97.36782,32.997635,311.8,43.766537,7.934893,59.58614,142.14923,69.8,65.2,306.2,7.7483892,Equipment1,2018-02-21 00:45:00
60.242283,39.288166,55.044,1.1004807,13.503319,6.959986,71.0,0.0339098,3.1875212,303.52026,63.568775,41.195545,76.1,285.4,156.31723,56.64112,59.91675,302.3,297.5,37.99878,53.4,4.8830113,110.47532,9.494744,65.5,9.698203,64.499886,-39.08217,155.59625,306.5,16.615803,10.113598,86.8658,200.0,62.29877,57.12433,66.7,5.3577485,75.7,60.1,0.0,2.8555734,303.0,296.6,97.46853,32.997635,311.8,43.70886,8.028145,59.58105,142.2713,69.7,65.2,306.1,7.985758,Equipment1,2018-02-21 00:46:00
