Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
41.112392,31.177996,41.392143,1.0208286,0.0,0.0508647,0.0,0.0508647,0.1356392,-0.7690547,42.119495,31.296253,0.0,200.0,33.180744,38.787914,39.37285,200.0,200.0,30.296787,0.0,0.1356392,30.582895,0.0508647,0.0,0.1356392,37.99878,10.391394,31.712063,200.0,0.1356392,0.0508647,53.66598,200.0,41.30617,42.180534,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.05493248,37.499046,200.0,-0.06317235,0.0508647,41.697327,35.702297,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:10:00
41.092045,31.18181,41.38197,1.0208286,0.0,0.0508647,0.0,0.05934215,0.1356392,-0.7782101,42.088978,31.288624,0.0,200.0,33.0663,38.77774,39.35759,200.0,200.0,30.296787,0.0,0.1356392,30.563822,0.05934215,0.0,0.1356392,38.029297,10.402838,31.780727,200.0,0.1356392,0.05934215,53.627834,200.0,41.298542,42.16527,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.05493248,37.499046,200.0,-0.06683452,0.0508647,41.67698,35.683224,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:11:00
41.081875,31.18181,41.3718,1.0208286,0.0,0.0508647,0.0,0.0508647,0.1356392,-0.7690547,42.078804,31.27718,0.0,200.0,33.112076,38.76248,39.34233,200.0,200.0,30.296787,0.0,0.1356392,30.552376,0.0508647,0.0,0.1356392,37.99115,10.498207,31.738766,200.0,0.1356392,0.0508647,53.597313,200.0,41.298542,42.144928,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.06408789,37.499046,200.0,-0.06683452,0.0508647,41.656635,35.65652,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:12:00
41.056442,31.189442,41.35145,1.0208286,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.7690547,42.068634,31.280994,0.0,200.0,33.096817,38.75231,39.327072,200.0,200.0,30.296787,0.0,0.1356392,30.552376,0.05934215,0.0,0.1356392,37.945374,10.498207,31.727322,200.0,0.169549,0.05934215,53.4905,200.0,41.298542,42.139843,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.06408789,37.499046,200.0,-0.06958114,0.05934215,41.641376,35.60311,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-11 00:13:00
41.041183,31.139849,41.336193,1.0208286,0.0,0.0508647,0.0,0.0508647,0.1356392,-0.7690547,42.05337,31.174181,0.0,200.0,33.096817,38.73705,39.311813,200.0,200.0,30.296787,0.0,0.1356392,30.525673,0.0508647,0.0,0.1356392,37.899597,10.482948,31.696804,200.0,0.1356392,0.0508647,53.43328,200.0,41.275654,42.124584,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.06408789,37.514305,200.0,-0.06500343,0.0508647,41.631203,35.56878,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:14:00
41.025925,31.13222,41.31076,1.0208286,0.0,0.0508647,0.0,0.0508647,0.1356392,-0.7782101,42.033028,31.254292,0.0,200.0,33.05867,38.72179,39.296555,200.0,200.0,30.296787,0.0,0.1356392,30.529488,0.0508647,0.0,0.1356392,37.90341,10.460059,31.59762,200.0,0.1356392,0.0508647,53.39895,200.0,41.283283,42.11441,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.06408789,37.50286,200.0,-0.06683452,0.0508647,41.615944,35.61074,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:15:00
41.010666,31.090258,41.300587,1.0208286,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.7690547,42.022854,31.254292,0.0,200.0,33.096817,38.71162,39.281296,200.0,200.0,30.296787,0.0,0.1356392,30.510414,0.05934215,0.0,0.1356392,37.899597,10.45243,31.624323,200.0,0.1356392,0.05934215,53.429466,200.0,41.210804,42.094063,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.05493248,37.499046,200.0,-0.06500343,0.05934215,41.600685,35.4963,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-11 00:16:00
40.995407,31.040665,41.290417,1.0208286,0.0009155413,0.0508647,0.0,0.05934215,0.1356392,-0.7782101,41.99742,31.254292,0.0,200.0,33.096817,38.69636,39.266033,200.0,200.0,30.285343,0.0,0.1356392,30.49897,0.0508647,0.0,0.1356392,37.899597,10.513466,31.696804,200.0,0.1356392,0.0508647,53.334095,200.0,41.187916,42.07372,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.06408789,37.499046,200.0,-0.06958114,0.0508647,41.585426,35.4963,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:17:00
40.985233,30.998703,41.264984,1.0208286,0.0,0.0508647,0.0,0.05934215,0.1356392,-0.7598993,41.992336,31.250477,0.0,200.0,33.054855,38.686188,39.250774,200.0,200.0,30.239567,0.0,0.1356392,30.49897,0.05934215,0.0,0.1356392,37.899597,10.582131,31.647211,200.0,0.1356392,0.05934215,53.318836,200.0,41.229877,42.05846,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.073243305,37.499046,200.0,-0.06958114,0.0508647,41.575253,35.44671,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:18:00
40.9598,30.998703,41.25481,1.0208286,0.0009155413,0.0508647,0.0,0.0508647,0.1356392,-0.7690547,41.966904,31.2047,0.0,200.0,33.028152,38.67093,39.24569,200.0,200.0,30.247196,0.0,0.1356392,30.49897,0.0508647,0.0,0.1356392,37.899597,10.582131,31.643396,200.0,0.1356392,0.0508647,53.303577,200.0,41.145954,42.0432,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.05493248,37.499046,200.0,-0.06500343,0.0508647,41.55491,35.412376,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:19:00
40.954716,31.040665,41.249725,1.0208286,0.0009155413,0.0508647,0.0,0.05934215,0.1356392,-0.7598993,41.96182,31.197071,0.0,200.0,32.974747,38.65567,39.23043,200.0,200.0,30.254826,0.0,0.1356392,30.510414,0.0508647,0.0,0.1356392,37.86526,10.597391,31.609064,200.0,0.1356392,0.0508647,53.311207,200.0,41.195545,42.027943,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.05493248,37.56008,200.0,-0.06683452,0.0508647,41.53965,35.442894,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:20:00
40.93437,31.097887,41.229378,1.0208286,0.0009155413,0.05934215,0.0,0.05934215,0.1356392,-0.7690547,41.94147,31.200886,0.0,200.0,32.97856,38.64041,39.210083,200.0,200.0,30.247196,0.0,0.1356392,30.510414,0.05934215,0.0,0.1356392,37.861446,10.597391,31.620508,200.0,0.1356392,0.05934215,53.20058,200.0,41.168842,42.012684,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.06408789,37.499046,200.0,-0.06500343,0.05934215,41.524387,35.397118,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-11 00:21:00
40.914024,31.071184,41.219208,1.0208286,0.0009155413,0.0508647,0.0,0.05934215,0.1356392,-0.7690547,41.926212,31.208515,0.0,200.0,32.898453,38.630238,39.199913,200.0,200.0,30.25864,0.0,0.1356392,30.49897,0.05934215,0.0,0.1356392,37.804226,10.601206,31.586176,200.0,0.1356392,0.0508647,53.181507,200.0,41.12688,41.99742,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.06408789,37.499046,200.0,-0.07141222,0.0508647,41.514217,35.393303,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:22:00
40.90385,31.074999,41.19886,1.0208286,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.7690547,41.90587,31.197071,0.0,200.0,32.94423,38.60989,39.18974,200.0,200.0,30.26627,0.0,0.1356392,30.49897,0.05934215,0.0,0.1356392,37.796597,10.681315,31.521324,200.0,0.169549,0.05934215,53.18532,200.0,41.14977,41.98725,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.06408789,37.499046,200.0,-0.06317235,0.05934215,41.49896,35.347523,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-11 00:23:00
40.88859,31.03685,41.193775,1.0208286,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.7598993,41.89061,31.197071,0.0,200.0,32.990005,38.59972,39.16939,200.0,200.0,30.247196,0.0,0.1356392,30.49897,0.05934215,0.0,0.1356392,37.80804,10.696574,31.570917,200.0,0.169549,0.05934215,53.116653,200.0,41.100174,41.971992,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.05493248,37.499046,200.0,-0.06683452,0.05934215,41.4837,35.29793,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-11 00:24:00
40.868244,31.048294,41.173428,1.0208286,0.0009155413,0.0508647,0.0,0.0508647,0.1356392,-0.7690547,41.870262,31.197071,0.0,200.0,32.932785,38.589546,39.154133,200.0,200.0,30.212864,0.0,0.1356392,30.49897,0.05934215,0.0,0.1356392,37.796597,10.688945,31.586176,200.0,0.1356392,0.0508647,53.162434,200.0,41.187916,41.951645,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.05493248,37.499046,200.0,-0.06958114,0.0508647,41.473526,35.29793,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:25:00
40.852985,31.033035,41.15817,1.0208286,0.0009155413,0.0508647,0.0,0.0508647,0.1356392,-0.7598993,41.855003,31.197071,0.0,200.0,32.890823,38.564114,39.138874,200.0,200.0,30.197605,0.0,0.1356392,30.495155,0.05934215,0.0,0.1356392,37.796597,10.597391,31.525139,200.0,0.169549,0.0508647,53.08232,200.0,41.09636,41.94656,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.06408789,37.499046,200.0,-0.06958114,0.0508647,41.45318,35.29793,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:26:00
40.837727,31.02922,41.14291,1.0208286,0.0009155413,0.05934215,0.0,0.05934215,0.1356392,-0.7690547,41.839745,31.197071,0.0,200.0,32.848858,38.55903,39.123615,200.0,200.0,30.197605,0.0,0.1356392,30.49897,0.05934215,0.0,0.1356392,37.796597,10.6927595,31.498436,200.0,0.169549,0.05934215,53.09758,200.0,41.01625,41.926212,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.06408789,37.499046,200.0,-0.06958114,0.05934215,41.43792,35.275043,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-11 00:27:00
40.827553,31.021591,41.122566,1.0208286,0.0009155413,0.05934215,0.0,0.05934215,0.1356392,-0.7598993,41.83466,31.197071,0.0,200.0,32.909897,38.54377,39.11344,200.0,200.0,30.197605,0.0,0.1356392,30.483711,0.05934215,0.0,0.1356392,37.77371,10.696574,31.506065,200.0,0.1356392,0.05934215,53.09758,200.0,41.00862,41.910954,0.0,0.1356392,0.0,0.0,0.0,0.019226369,200.0,200.0,-0.05493248,37.499046,200.0,-0.06317235,0.05934215,41.42775,35.20638,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-11 00:28:00
40.80721,30.991074,41.107307,1.0208286,0.0009155413,0.0508647,0.0,0.05934215,0.1356392,-0.75074387,41.809227,31.120775,0.0,200.0,32.856487,38.52851,39.093098,200.0,200.0,30.197605,0.0,0.1356392,30.487526,0.05934215,0.0,0.1356392,37.731747,10.723278,31.498436,200.0,0.1356392,0.05934215,53.04799,200.0,41.03151,41.895695,0.0,0.1356392,0.0,0.0,0.0,0.019226369,200.0,200.0,-0.05493248,37.499046,200.0,-0.06317235,0.0508647,41.407402,35.19875,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:29:00
40.79195,30.994888,41.092045,1.0217441,0.0009155413,0.0508647,0.0,0.0508647,0.1356392,-0.7690547,41.79397,31.097887,0.0,200.0,32.898453,38.518337,39.07784,200.0,200.0,30.197605,0.0,0.1356392,30.457008,0.05934215,0.0,0.1356392,37.697414,10.7804985,31.42214,200.0,0.1356392,0.05934215,52.91829,200.0,41.084915,41.880436,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.06408789,37.449455,200.0,-0.06500343,0.0508647,41.392143,35.19875,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:30:00
40.77669,30.933851,41.081875,1.0217441,0.0009155413,0.0508647,0.0,0.0508647,0.1356392,-0.7782101,41.783794,31.177996,0.0,200.0,32.898453,38.508163,39.067665,200.0,200.0,30.197605,0.0,0.1356392,30.415045,0.0508647,0.0,0.1356392,37.697414,10.795758,31.479362,200.0,0.1356392,0.0508647,52.899216,200.0,41.04677,41.870262,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.05493248,37.49523,200.0,-0.06500343,0.0508647,41.38706,35.19875,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:31:00
40.756344,30.956741,41.0717,1.0217441,0.0009155413,0.0508647,0.0,0.05934215,0.1356392,-0.7598993,41.768536,31.197071,0.0,200.0,32.88701,38.492905,39.05749,200.0,200.0,30.197605,0.0,0.1356392,30.4036,0.05934215,0.0,0.1356392,37.731747,10.799573,31.399252,200.0,0.1356392,0.0508647,52.95262,200.0,41.09636,41.860092,0.0,0.1356392,0.0,0.0,0.0,0.019226369,200.0,200.0,-0.05493248,37.491417,200.0,-0.06683452,0.0508647,41.36671,35.156788,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:32:00
40.746174,30.987259,41.056442,1.0217441,0.0009155413,0.0508647,0.0,0.05934215,0.1356392,-0.7598993,41.74819,31.197071,0.0,200.0,32.883194,38.48782,39.04732,200.0,200.0,30.197605,0.0,0.1356392,30.4036,0.05934215,0.0,0.1356392,37.76608,10.799573,31.399252,200.0,0.1356392,0.0508647,52.899216,200.0,41.09636,41.83466,0.0,0.1356392,0.0,0.0,0.0,0.019226369,200.0,200.0,-0.05493248,37.499046,200.0,-0.06683452,0.0508647,41.35145,35.118637,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:33:00
40.725826,30.846113,41.04627,1.0217441,0.0,0.0508647,0.0,0.05934215,0.1356392,-0.7598993,41.73293,31.147478,0.0,200.0,32.829784,38.472557,39.026974,200.0,200.0,30.197605,0.0,0.1356392,30.415045,0.05934215,0.0,0.1356392,37.70886,10.8300905,31.460289,200.0,0.169549,0.05934215,52.868694,200.0,41.08873,41.8194,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.06408789,37.499046,200.0,-0.06500343,0.0508647,41.336193,35.111008,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:34:00
40.710567,30.922407,41.025925,1.0208286,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.7415885,41.712585,31.197071,0.0,200.0,32.82597,38.462387,39.011715,200.0,200.0,30.197605,0.0,0.1356392,30.399786,0.05934215,0.0,0.1356392,37.747005,10.879683,31.448845,200.0,0.1356392,0.05934215,52.758068,200.0,40.98192,41.804142,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.06408789,37.499046,200.0,-0.06958114,0.05934215,41.320934,35.099564,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-11 00:35:00
40.69531,30.975815,41.010666,1.0217441,0.0009155413,0.0508647,0.0,0.0508647,0.1356392,-0.7598993,41.70241,31.185625,0.0,200.0,32.80308,38.44713,39.00154,200.0,200.0,30.197605,0.0,0.1356392,30.399786,0.0508647,0.0,0.1356392,37.663082,10.826276,31.399252,200.0,0.1356392,0.0508647,52.796215,200.0,41.03914,41.79397,0.0,0.1356392,0.0,0.0,0.0,0.019226369,200.0,200.0,-0.06408789,37.46853,200.0,-0.06958114,0.0508647,41.305676,35.12627,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:36:00
40.68005,30.998703,40.995407,1.0217441,0.0009155413,0.0508647,0.0,0.0508647,0.1356392,-0.75074387,41.67698,31.197071,0.0,200.0,32.742046,38.436954,38.99137,200.0,200.0,30.197605,0.0,0.1356392,30.399786,0.0508647,0.0,0.1356392,37.621117,10.864424,31.395437,200.0,0.1356392,0.0508647,52.796215,200.0,41.020065,41.77871,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,-0.06408789,37.472343,200.0,-0.06683452,0.0508647,41.2955,35.08049,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:37:00
40.66479,30.998703,40.97506,1.0217441,0.0009155413,0.0508647,0.0,0.05934215,0.1356392,-0.75074387,41.671894,31.170366,0.0,200.0,32.787823,38.421696,38.971024,200.0,200.0,30.197605,0.0,0.1356392,30.399786,0.05934215,0.0,0.1356392,37.663082,10.898756,31.399252,200.0,0.1356392,0.0508647,52.708477,200.0,40.989548,41.77362,0.0,0.1356392,0.0,0.0,0.0,0.019226369,200.0,200.0,-0.06408789,37.4609,200.0,-0.06500343,0.0508647,41.280243,35.00801,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:38:00
40.649532,30.97963,40.9598,1.0217441,0.0009155413,0.05934215,0.0,0.05934215,0.1356392,-0.7598993,41.65155,31.128405,0.0,200.0,32.799267,38.411522,38.955765,200.0,200.0,30.197605,0.0,0.1356392,30.399786,0.05934215,0.0,0.1356392,37.659267,10.898756,31.35729,200.0,0.1356392,0.05934215,52.632183,200.0,40.970474,41.753277,0.0,0.1356392,0.0,0.0,0.0,0.019226369,200.0,200.0,-0.06408789,37.491417,200.0,-0.06317235,0.05934215,41.2599,34.996567,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-11 00:39:00
40.6241,30.88426,40.949627,1.0217441,0.0009155413,0.0508647,0.0,0.05934215,0.1356392,-0.7690547,41.64646,31.170366,0.0,200.0,32.784008,38.396263,38.940506,200.0,200.0,30.197605,0.0,0.1356392,30.399786,0.05934215,0.0,0.1356392,37.59823,10.883497,31.319143,200.0,0.1356392,0.05934215,52.635998,200.0,40.970474,41.738018,0.0,0.1356392,0.0,0.0,0.0,0.019226369,200.0,200.0,-0.06408789,37.47616,200.0,-0.06500343,0.05934215,41.244637,35.06523,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-11 00:40:00
40.619015,30.907148,40.924194,1.0217441,0.0018310826,0.0508647,0.0,0.05934215,0.1356392,-0.75074387,41.626118,31.082628,0.0,200.0,32.73823,38.39118,38.920162,200.0,200.0,30.17853,0.0,0.1356392,30.388342,0.05934215,0.0,0.1356392,37.64401,10.944533,31.35729,200.0,0.1356392,0.05934215,52.590218,200.0,40.932327,41.727844,0.0,0.1356392,0.0,0.0,0.0,0.019226369,200.0,200.0,-0.045777068,37.45327,200.0,-0.06683452,0.05934215,41.229378,34.981308,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:41:00
40.60884,30.846113,40.91911,1.0217441,0.0009155413,0.0508647,0.0,0.0508647,0.1356392,-0.75074387,41.61086,31.147478,0.0,200.0,32.707714,38.37083,38.90999,200.0,200.0,30.182344,0.0,0.1356392,30.380713,0.0508647,0.0,0.1356392,37.632565,10.952163,31.296253,200.0,0.1356392,0.0508647,52.571144,200.0,40.997177,41.712585,0.0,0.1356392,0.0,0.0,0.0,0.019226369,200.0,200.0,-0.05493248,37.44564,200.0,-0.06317235,0.0508647,41.219208,34.93553,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:42:00
40.588493,30.899519,40.90385,1.0217441,0.0009155413,0.0508647,0.0,0.0508647,0.1356392,-0.75074387,41.5956,31.13222,0.0,200.0,32.684826,38.35557,38.89473,200.0,200.0,30.18616,0.0,0.1356392,30.365454,0.0508647,0.0,0.1356392,37.5906,10.994125,31.322958,200.0,0.1356392,0.0508647,52.563515,200.0,40.970474,41.687153,0.0,0.1356392,0.0,0.0,0.0,0.019226369,200.0,200.0,-0.06408789,37.415123,200.0,-0.06683452,0.0508647,41.203945,34.9012,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:43:00
40.56815,30.842299,40.893677,1.0217441,0.0009155413,0.0508647,0.0,0.0508647,0.1356392,-0.75074387,41.580338,31.109331,0.0,200.0,32.69627,38.345398,38.88964,200.0,200.0,30.1709,0.0,0.1356392,30.312046,0.05934215,0.0,0.1356392,37.57534,10.986496,31.311512,200.0,0.1356392,0.05934215,52.44526,200.0,40.95903,41.67698,0.0,0.1356392,0.0,0.0,0.0,0.019226369,200.0,200.0,-0.06408789,37.43038,200.0,-0.06500343,0.0508647,41.1836,34.897385,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 00:44:00
