Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.012344,43.14107,57.185364,1.1123827,13.17464,5.91726,72.5,8.672431,2.7806036,299.5102,65.1659,44.5449,75.2,284.3,151.99893,58.624813,61.77837,301.1,296.1,41.85931,52.3,4.747372,77.01991,9.062394,67.9,9.901662,66.598,-13.099871,157.3434,308.3,14.920312,9.265853,115.81979,295.4,64.46555,58.858784,66.0,5.1881995,74.6,59.9,86.2,2.9095902,302.2,298.7,91.63653,38.36881,310.7,41.63882,8.375721,61.28499,150.39291,70.9,68.2,308.1,7.8077316,Equipment1,2018-10-10 00:12:00
62.007256,43.121994,57.185364,1.1105516,13.17464,5.9426923,72.6,8.731773,2.8145134,299.58344,65.1659,44.483864,75.1,284.4,151.99893,58.629898,61.77328,301.0,296.0,41.916534,52.3,4.747372,76.939804,9.367582,68.0,9.833842,66.586555,-13.138018,157.33577,308.3,15.022041,9.393015,115.80835,295.5,64.39689,58.863873,66.0,5.256019,74.6,59.8,86.2,2.9095902,302.2,298.7,91.563286,38.29633,310.6,41.59304,8.214649,61.279903,150.41962,71.0,68.3,308.1,7.816209,Equipment1,2018-10-10 00:13:00
62.012344,43.137257,57.18028,1.1096361,13.170978,5.934215,72.6,8.706341,2.8145134,299.98627,65.16081,44.48768,75.1,284.4,151.96841,58.619724,61.76311,301.0,296.0,41.89746,52.3,4.747372,76.852066,9.520176,68.0,9.833842,66.594185,-13.26009,157.29762,308.3,14.818583,9.494744,115.705345,295.6,64.43122,58.863873,66.0,5.2221093,74.6,59.8,86.3,2.9105058,302.2,298.8,91.4992,38.29633,310.6,41.55459,8.104443,61.279903,150.47684,71.0,68.2,308.2,7.756867,Equipment1,2018-10-10 00:14:00
62.007256,43.19829,57.18028,1.1105516,13.1847105,5.934215,72.6,8.757206,2.712784,299.9771,65.16081,44.499123,75.2,284.3,151.93408,58.619724,61.76311,301.1,296.2,41.89746,52.3,4.781282,76.86351,9.34215,68.0,9.901662,66.598,-13.298238,157.2137,308.3,14.954222,9.554086,115.68627,295.5,64.46937,58.858784,66.1,5.1881995,74.7,60.0,86.1,2.9086747,302.3,298.7,91.737236,38.29633,310.7,41.752346,8.189217,61.279903,150.60274,71.0,68.2,308.1,7.587318,Equipment1,2018-10-10 00:15:00
62.007256,43.11818,57.175194,1.1123827,13.199359,5.9087825,72.5,8.723296,2.712784,300.93842,65.15573,44.476234,75.2,284.3,152.018,58.61464,61.76311,301.1,296.2,41.89746,52.4,4.781282,76.997025,9.189556,68.0,9.935572,66.598,-13.397421,157.25948,308.3,15.055951,9.961003,115.90753,295.5,64.46555,58.858784,66.1,5.12038,74.8,59.9,86.1,2.9114213,302.3,298.7,91.90204,38.29633,310.7,41.803616,8.197694,61.28499,150.61418,70.9,68.2,308.1,7.5618854,Equipment1,2018-10-10 00:16:00
62.007256,43.091476,57.15993,1.1132983,13.200274,5.98508,72.4,8.757206,2.7466938,300.61798,65.16081,44.48768,75.2,284.3,152.17822,58.61464,61.76311,301.1,296.2,41.89746,52.4,4.8151917,76.92836,9.613428,67.9,9.969481,66.598,-13.271534,157.3167,308.2,15.022041,9.749067,115.88464,295.4,64.46555,58.858784,66.1,5.1542897,74.8,60.0,86.0,2.9105058,302.3,298.6,91.929504,38.254368,310.7,41.850307,8.401153,61.28499,150.62181,70.8,68.1,308.0,7.7314343,Equipment1,2018-10-10 00:17:00
62.00217,43.106735,57.154846,1.1160449,13.195697,5.95117,72.3,8.680909,2.7806036,299.66583,65.15064,44.403755,75.2,284.3,152.18204,58.61464,61.76311,301.1,296.2,41.89746,52.4,4.781282,77.06569,9.6727705,67.8,9.935572,66.598,-12.825208,157.33958,308.1,14.954222,9.231943,115.88846,295.3,64.48081,58.848614,66.1,5.1881995,74.8,60.0,85.9,2.9105058,302.4,298.5,91.792175,38.269627,310.7,41.824673,8.307901,61.26973,150.4425,70.7,68.0,308.0,7.722957,Equipment1,2018-10-10 00:18:00
62.00217,43.02281,57.144672,1.1160449,13.197528,5.9426923,72.3,8.816548,2.8145134,298.39322,65.14555,44.438087,75.2,284.2,152.1706,58.61464,61.758022,301.2,296.3,41.893646,52.3,4.781282,77.283134,9.257376,67.8,9.867752,66.601814,-12.500954,157.37392,308.2,14.886402,9.198033,115.88846,295.2,64.48463,58.848614,66.1,5.1881995,74.8,60.0,85.8,2.9095902,302.4,298.5,91.718925,38.21622,310.8,41.85214,8.104443,61.25447,150.28229,70.8,68.1,308.0,7.6636147,Equipment1,2018-10-10 00:19:00
61.997086,42.999924,57.144672,1.1142138,13.191119,5.9426923,72.4,8.731773,2.8484232,298.92422,65.14047,44.39994,75.1,284.3,152.11337,58.60955,61.76311,301.1,296.2,41.870754,52.4,4.781282,77.32128,9.537131,67.9,9.867752,66.598,-12.344549,157.32051,308.2,14.954222,9.749067,115.8465,295.3,64.499886,58.848614,66.1,5.12038,74.7,59.9,86.0,2.9095902,302.3,298.6,91.65484,38.197147,310.7,41.7615,8.299423,61.25447,150.17929,70.8,68.1,308.0,7.739912,Equipment1,2018-10-10 00:20:00
61.997086,43.015182,57.144672,1.1151294,13.186542,5.993557,72.4,8.782639,2.9162428,299.11652,65.14555,44.42283,75.2,284.3,152.10193,58.60955,61.76311,301.1,296.2,41.813534,52.5,4.747372,77.08476,9.8423195,67.9,9.867752,66.598,-12.222477,157.29762,308.2,14.852492,9.621905,115.90372,295.4,64.477,58.843525,66.1,5.1542897,74.7,59.9,86.0,2.9095902,302.3,298.6,91.67315,38.197147,310.7,41.73129,8.384198,61.25956,150.33188,70.8,68.1,308.1,7.9009833,Equipment1,2018-10-10 00:21:00
61.997086,43.06096,57.14976,1.1151294,13.200274,5.976602,72.4,8.84198,2.9162428,299.29962,65.14047,44.327457,75.3,284.2,152.09048,58.59938,61.758022,301.2,296.4,41.798275,52.3,4.781282,77.30221,9.299763,67.8,9.901662,66.598,-12.24918,157.29762,308.2,14.750763,9.6303835,115.84268,295.3,64.442665,58.83844,66.2,5.1881995,74.8,60.0,86.0,2.9105058,302.4,298.5,91.84711,38.197147,310.8,41.884186,8.494405,61.25447,150.32043,70.8,68.1,308.1,7.8670735,Equipment1,2018-10-10 00:22:00
62.00217,43.064774,57.139587,1.1151294,13.203021,6.010512,72.4,8.765683,2.9162428,300.35248,65.130295,44.365604,75.2,284.3,152.1973,58.59429,61.752937,301.2,296.3,41.855495,52.4,4.781282,77.168686,9.418447,67.9,9.901662,66.5713,-12.199588,157.30525,308.2,14.920312,9.8423195,115.88464,295.4,64.46555,58.833355,66.1,5.2221093,74.8,60.0,86.0,2.9095902,302.4,298.5,92.0119,38.197147,310.7,41.871365,8.189217,61.25447,150.35858,70.8,68.1,308.1,7.782299,Equipment1,2018-10-10 00:23:00
61.98691,43.05333,57.134502,1.1132983,13.188373,6.0444217,72.5,8.782639,2.9501526,301.1307,65.13538,44.266422,75.2,284.4,152.121,58.589207,61.752937,301.1,296.2,41.805904,52.5,4.747372,76.96269,9.045439,67.9,9.833842,66.601814,-12.264439,157.29,308.3,14.9881315,9.537131,115.88083,295.6,64.47318,58.833355,66.1,5.1542897,74.8,60.0,86.2,2.9095902,302.3,298.6,91.90204,38.197147,310.7,41.74319,8.324856,61.25447,150.49973,70.9,68.2,308.1,7.985758,Equipment1,2018-10-10 00:24:00
61.997086,43.072403,57.134502,1.1132983,13.185626,6.027467,72.5,8.723296,2.8484232,300.3891,65.13538,44.331272,75.2,284.4,152.07141,58.589207,61.742764,301.1,296.1,41.805904,52.4,4.747372,76.88258,9.079349,67.9,9.901662,66.594185,-12.363623,157.29762,308.2,14.920312,9.520176,115.877014,295.5,64.41215,58.833355,66.0,5.1881995,74.7,59.9,86.1,2.9105058,302.2,298.6,91.81964,38.197147,310.7,41.707485,8.273992,61.25447,150.39673,70.8,68.1,308.1,7.875551,Equipment1,2018-10-10 00:25:00
61.997086,43.034256,57.139587,1.1169604,13.188373,5.968125,72.3,8.791116,2.8145134,299.37286,65.12521,44.39994,75.2,284.4,151.99893,58.59429,61.742764,301.1,296.2,41.813534,52.4,4.747372,76.924545,9.571041,67.8,9.901662,66.62089,-12.222477,157.2137,308.2,14.784673,9.7999325,115.83505,295.3,64.442665,58.833355,66.1,5.2221093,74.8,59.9,85.9,2.9105058,302.3,298.5,91.78302,38.197147,310.7,41.76608,8.223126,61.249386,150.37766,70.7,68.0,308.0,7.8501186,Equipment1,2018-10-10 00:26:00
61.991997,43.083847,57.139587,1.1178759,13.1847105,6.0189896,72.2,8.87589,2.8484232,298.44815,65.12521,44.39994,75.1,284.3,152.02945,58.579033,61.73768,301.0,296.1,41.798275,52.3,4.781282,77.12291,9.223466,67.7,9.766023,66.60563,-11.924926,157.2137,308.1,14.784673,9.571041,115.877014,295.1,64.385445,58.828266,66.0,5.12038,74.7,59.8,85.7,2.9095902,302.2,298.3,91.700615,38.197147,310.7,41.73312,8.57918,61.234127,150.20218,70.6,68.0,308.0,7.799254,Equipment1,2018-10-10 00:27:00
61.981823,43.09529,57.139587,1.1169604,13.181048,6.010512,72.3,8.782639,2.8145134,298.04532,65.12521,44.357975,75.1,284.4,151.99893,58.573948,61.73768,301.0,296.2,41.798275,52.4,4.747372,77.51583,9.265853,67.8,9.7999325,66.61707,-11.711299,157.24803,308.1,15.055951,9.562564,115.8465,295.2,64.41596,58.828266,66.1,5.1542897,74.7,59.9,85.8,2.9095902,302.2,298.4,91.60906,38.197147,310.7,41.71847,8.257036,61.22904,150.09918,70.7,68.1,308.0,7.8077316,Equipment1,2018-10-10 00:28:00
61.991997,43.080032,57.144672,1.1178759,13.180133,6.0698543,72.2,8.850458,2.8145134,299.0158,65.120125,44.38468,75.1,284.5,151.9913,58.58412,61.732594,301.0,296.1,41.80972,52.5,4.781282,77.32891,9.401492,67.7,9.833842,66.60563,-11.772335,157.29381,308.1,14.852492,9.7999325,115.81979,295.3,64.38926,58.82318,66.0,5.1881995,74.7,59.9,85.9,2.9105058,302.2,298.3,91.700615,38.197147,310.7,41.686428,8.189217,61.234127,150.14877,70.6,68.0,307.9,7.7483892,Equipment1,2018-10-10 00:29:00
61.981823,43.083847,57.134502,1.1178759,13.172809,6.0020347,72.2,8.748729,2.8484232,300.05035,65.12521,44.380867,75.1,284.4,151.9646,58.573948,61.73768,301.0,296.1,41.798275,52.5,4.747372,77.42428,9.299763,67.7,9.867752,66.598,-11.818112,157.23277,308.1,15.19159,9.350627,115.789276,295.4,64.43122,58.818092,66.0,5.1881995,74.7,59.8,86.0,2.9095902,302.2,298.3,91.76471,38.200962,310.7,41.65713,8.367243,61.239212,150.34332,70.6,68.0,308.0,7.934893,Equipment1,2018-10-10 00:30:00
61.971653,42.97322,57.129414,1.1160449,13.171893,5.976602,72.3,8.689386,2.8145134,300.27008,65.130295,44.316013,75.1,284.4,151.89975,58.563774,61.732594,301.0,296.1,41.798275,52.5,4.7134624,77.191574,9.554086,67.8,9.901662,66.60563,-11.829556,157.19844,308.1,14.954222,9.477789,115.70153,295.4,64.42359,58.818092,66.0,5.1881995,74.6,59.8,86.0,2.9105058,302.2,298.5,91.76471,38.197147,310.7,41.623253,8.435062,61.2443,150.40817,70.7,68.1,308.0,7.8331637,Equipment1,2018-10-10 00:31:00
61.976738,43.02281,57.134502,1.1160449,13.170978,6.0359445,72.3,8.833503,2.7806036,299.68414,65.115036,44.251163,75.1,284.4,151.88068,58.568863,61.727505,301.0,296.1,41.80972,52.5,4.747372,76.96651,9.469312,67.8,9.7999325,66.594185,-11.989777,157.19844,308.2,15.1576805,9.37606,115.62524,295.3,64.435036,58.818092,66.0,5.12038,74.7,59.8,86.0,2.9105058,302.2,298.4,91.773865,38.197147,310.7,41.620506,8.460495,61.249386,150.37384,70.7,68.1,308.0,7.8416414,Equipment1,2018-10-10 00:32:00
61.971653,42.98085,57.129414,1.1151294,13.176471,6.0528994,72.4,8.80807,2.8145134,299.47357,65.120125,44.213017,75.1,284.5,151.87686,58.55869,61.732594,301.1,296.1,41.798275,52.5,4.747372,77.03517,9.2912855,67.8,9.833842,66.598,-12.027924,157.19463,308.2,14.886402,9.528654,115.54513,295.3,64.46555,58.813007,66.1,5.1542897,74.7,59.9,86.0,2.9086747,302.2,298.5,91.810486,38.189518,310.7,41.654385,8.536792,61.234127,150.2594,70.7,68.1,308.0,7.9009833,Equipment1,2018-10-10 00:33:00
61.96148,43.007553,57.114155,1.1160449,13.190204,6.010512,72.3,8.87589,2.8484232,300.61798,65.115036,44.228275,75.0,284.4,151.89975,58.55869,61.72242,301.0,296.1,41.798275,52.4,4.781282,77.21828,9.587996,67.8,9.969481,66.60563,-12.329289,157.1603,308.2,15.1576805,9.698203,115.83887,295.3,64.450294,58.813007,66.0,5.1542897,74.7,59.9,85.9,2.9105058,302.2,298.4,92.00275,38.170444,310.7,41.764248,8.350288,61.22904,150.34714,70.7,68.1,308.0,7.782299,Equipment1,2018-10-10 00:34:00
61.966564,43.018997,57.10398,1.1169604,13.187457,6.0020347,72.3,8.825026,2.7806036,301.34128,65.115036,44.23972,75.1,284.4,151.89975,58.55869,61.72242,301.0,296.1,41.798275,52.4,4.747372,77.37087,9.299763,67.7,9.867752,66.60563,-12.611582,157.19844,308.1,14.886402,9.333673,116.01053,295.4,64.442665,58.802834,66.0,5.12038,74.7,59.9,86.0,2.9095902,302.2,298.4,91.99359,38.109406,310.7,41.746853,8.367243,61.234127,150.49591,70.6,68.0,308.0,7.9009833,Equipment1,2018-10-10 00:35:00
61.96148,43.026627,57.10907,1.1151294,13.189288,6.010512,72.4,8.84198,2.7806036,300.48065,65.10995,44.34653,75.2,284.4,151.89975,58.55869,61.72242,301.1,296.3,41.798275,52.4,4.747372,77.283134,9.647338,67.8,9.833842,66.601814,-12.63447,157.12215,308.2,14.682943,9.554086,115.983826,295.4,64.450294,58.792664,66.1,5.289929,74.8,59.9,86.0,2.9095902,302.3,298.6,91.95697,38.124664,310.7,41.76791,8.240082,61.22904,150.45395,70.8,68.1,308.0,7.7144794,Equipment1,2018-10-10 00:36:00
61.966564,42.99611,57.119244,1.1151294,13.210345,6.0020347,72.4,8.825026,2.7806036,299.74823,65.10995,44.350346,75.3,284.3,151.97223,58.563774,61.732594,301.2,296.4,41.798275,52.3,4.781282,77.176315,9.206511,67.8,9.867752,66.601814,-12.661174,157.21751,308.2,15.089861,9.571041,115.934235,295.2,64.457924,58.802834,66.1,5.256019,74.9,60.0,85.8,2.9105058,302.4,298.6,92.121765,38.101776,310.8,41.962006,8.384198,61.223953,150.38147,70.8,68.1,308.0,7.8416414,Equipment1,2018-10-10 00:37:00
61.971653,42.927444,57.098896,1.1151294,13.205768,6.0613766,72.4,8.816548,2.7466938,299.91302,65.09469,44.30457,75.3,284.3,152.09811,58.563774,61.72242,301.2,296.3,41.798275,52.4,4.8151917,77.21828,9.367582,67.8,9.867752,66.58274,-12.546731,157.20988,308.2,14.818583,9.791454,115.99527,295.2,64.48844,58.802834,66.1,5.2221093,74.8,60.0,85.8,2.9105058,302.4,298.5,92.05768,38.109406,310.7,41.90616,8.214649,61.21887,150.32425,70.8,68.1,308.0,7.943371,Equipment1,2018-10-10 00:38:00
61.966564,43.02281,57.10907,1.1142138,13.20119,6.0189896,72.4,8.884368,2.7466938,299.62006,65.09978,44.17487,75.2,284.3,152.10574,58.5536,61.72242,301.1,296.3,41.798275,52.4,4.781282,77.03517,9.825364,67.8,9.867752,66.52552,-12.39414,157.2137,308.2,14.954222,9.7745,116.0296,295.2,64.4007,58.802834,66.1,5.2221093,74.8,60.0,85.8,2.9105058,302.3,298.6,91.95697,38.09796,310.7,41.86221,8.392675,61.223953,150.2861,70.9,68.1,308.0,7.706002,Equipment1,2018-10-10 00:39:00
61.96148,42.999924,57.10398,1.1123827,13.204852,6.010512,72.5,8.833503,2.6788743,299.47357,65.09978,44.235905,75.2,284.2,152.10193,58.55869,61.72242,301.1,296.4,41.767757,52.3,4.781282,77.26025,9.316717,68.0,9.901662,66.62852,-12.298772,157.23277,308.3,14.784673,9.443879,116.09064,295.2,64.47318,58.807922,66.0,5.256019,74.8,60.0,85.8,2.9095902,302.3,298.7,91.947815,38.09796,310.7,41.900665,8.087487,61.21887,150.26703,70.9,68.2,308.1,7.8501186,Equipment1,2018-10-10 00:40:00
61.96148,42.999924,57.098896,1.1123827,13.211261,6.0698543,72.5,8.816548,2.6788743,299.3454,65.09469,44.197758,75.3,284.3,152.09811,58.5536,61.71733,301.2,296.3,41.783016,52.4,4.8151917,77.183945,9.333673,68.0,9.766023,66.63996,-12.222477,157.29,308.3,14.818583,9.723635,116.02197,295.2,64.499886,58.802834,66.1,5.1542897,74.9,60.0,85.8,2.9095902,302.4,298.7,91.984436,38.09796,310.8,41.920807,7.9772806,61.208694,150.11444,70.9,68.2,308.1,7.722957,Equipment1,2018-10-10 00:41:00
61.956394,42.977036,57.09381,1.1132983,13.198443,6.0613766,72.5,8.867413,2.712784,298.58548,65.09469,44.24735,75.2,284.3,152.09811,58.55869,61.712246,301.1,296.2,41.756313,52.4,4.747372,77.18013,9.121737,67.9,9.833842,66.54841,-12.199588,157.28618,308.2,15.089861,9.554086,116.08301,295.2,64.492256,58.79775,66.0,5.2221093,74.8,60.0,85.8,2.9105058,302.3,298.6,91.773865,38.09796,310.7,41.813686,8.350288,61.19852,150.13733,70.9,68.1,308.1,7.8585963,Equipment1,2018-10-10 00:42:00
61.956394,42.999924,57.098896,1.1132983,13.189288,6.0783315,72.5,8.833503,2.7806036,298.65872,65.09978,44.197758,75.2,284.3,152.01419,58.548515,61.71733,301.1,296.2,41.733425,52.4,4.747372,77.31747,9.5456085,67.9,9.698203,66.54841,-12.020294,157.21751,308.3,15.123771,9.579518,115.91516,295.3,64.39689,58.792664,66.0,5.256019,74.8,59.9,85.9,2.9105058,302.3,298.6,91.65484,38.09796,310.7,41.74319,8.0451,61.19852,150.103,70.9,68.2,308.1,7.934893,Equipment1,2018-10-10 00:43:00
61.956394,42.954147,57.09381,1.1105516,13.194781,6.027467,72.6,8.918278,2.8145134,299.22638,65.09469,44.201572,75.2,284.2,151.99893,58.548515,61.712246,301.1,296.3,41.725796,52.4,4.781282,77.43191,9.333673,68.0,9.766023,66.60563,-11.898222,157.19844,308.3,14.750763,9.782977,115.93042,295.3,64.442665,58.792664,66.0,5.1542897,74.8,60.0,85.9,2.9086747,302.3,298.7,91.755554,38.09796,310.7,41.80911,8.290946,61.19852,150.07248,71.0,68.3,308.2,7.892506,Equipment1,2018-10-10 00:44:00
61.956394,42.999924,57.078552,1.1114671,13.210345,6.010512,72.5,8.833503,2.882333,300.39825,65.08961,44.34653,75.2,284.3,152.05234,58.5536,61.70716,301.2,296.3,41.771572,52.4,4.747372,77.28695,9.30824,68.0,9.867752,66.598,-12.252995,157.19844,308.3,14.750763,9.537131,116.18219,295.3,64.46555,58.792664,66.1,5.1881995,74.8,60.0,85.9,2.9105058,302.4,298.7,92.03937,38.09796,310.7,41.905243,8.324856,61.208694,150.2327,70.9,68.2,308.1,7.8416414,Equipment1,2018-10-10 00:45:00
61.951305,42.896927,57.073463,1.1132983,13.212176,6.0020347,72.5,8.9098,2.882333,300.79193,65.09469,44.300755,75.3,284.3,152.08286,58.54343,61.712246,301.2,296.4,41.748684,52.4,4.8151917,76.94362,9.367582,67.9,9.935572,66.598,-12.458991,157.17174,308.2,14.920312,9.732113,116.1593,295.3,64.46937,58.79775,66.1,5.256019,74.9,60.0,85.9,2.9105058,302.3,298.6,92.121765,38.09796,310.8,41.937286,7.909461,61.208694,150.3128,70.9,68.2,308.1,7.7483892,Equipment1,2018-10-10 00:46:00
