Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.928944,40.497444,55.70014,1.119707,13.434653,6.298745,69.6,8.180739,2.6788743,302.69626,64.11302,42.14542,76.1,284.1,156.13412,57.29218,60.618675,302.2,296.9,38.998245,52.5,4.8151917,109.17067,9.316717,65.3,10.071211,65.80072,-7.721065,157.3968,307.5,17.972195,10.071211,119.432365,293.4,63.09987,57.765213,66.9,5.3577485,75.1,59.7,84.6,2.85832,302.6,296.4,95.362785,35.89685,311.5,43.174183,7.8670735,60.150726,145.98688,69.2,65.5,306.8,7.722957,Equipment1,2018-07-19 00:10:00
60.92386,40.497444,55.71031,1.119707,13.388876,6.3580875,69.6,8.290946,2.8145134,302.73288,64.10793,42.05005,76.0,284.4,155.90906,57.287094,60.613586,302.0,296.4,38.982986,52.6,4.8491015,109.28893,9.409969,65.3,9.969481,65.88464,-7.7897305,157.35484,307.6,18.006104,10.384876,119.50866,293.9,63.09987,57.765213,66.7,5.3916583,74.6,59.4,85.1,2.8592355,302.4,296.3,94.74937,35.89685,311.4,42.72282,7.9772806,60.15581,146.09369,69.2,65.5,306.8,7.9603257,Equipment1,2018-07-19 00:11:00
60.928944,40.466927,55.735744,1.119707,13.400778,6.3241777,69.6,8.290946,2.882333,301.6251,64.11302,42.14542,76.0,284.3,155.61533,57.287094,60.6085,302.1,296.6,38.998245,52.6,4.8151917,109.47585,9.418447,65.3,10.13903,65.92279,-7.7973604,157.22514,307.5,18.311293,10.486606,119.57351,293.7,63.09987,57.775387,66.8,5.3577485,74.8,59.5,84.9,2.860151,302.4,296.4,94.804306,35.89685,311.4,42.849163,8.01119,60.15581,146.21194,69.2,65.5,306.8,7.9942355,Equipment1,2018-07-19 00:12:00
60.928944,40.409706,55.73066,1.1206225,13.417258,6.3580875,69.6,8.14683,2.882333,302.03708,64.11302,42.172123,76.1,284.1,155.61914,57.287094,60.613586,302.1,296.9,38.998245,52.4,4.8491015,109.41863,9.486266,65.3,10.13903,65.94568,-7.7973604,157.22133,307.5,17.734825,10.113598,119.512474,293.5,63.09987,57.785557,66.9,5.3577485,75.0,59.7,84.7,2.85832,302.6,296.3,95.08812,35.94644,311.5,43.066147,7.756867,60.14564,146.29587,69.2,65.5,306.8,8.104443,Equipment1,2018-07-19 00:13:00
60.928944,40.46311,55.7154,1.119707,13.4419775,6.290268,69.6,8.197694,2.7806036,302.36667,64.102844,42.118713,76.2,284.1,155.74884,57.282005,60.6085,302.2,296.9,38.998245,52.4,4.8151917,109.39956,9.147168,65.3,10.037301,65.95712,-7.8736553,157.27855,307.5,17.734825,10.0966425,119.424736,293.4,63.09987,57.770298,66.9,5.3916583,75.0,59.7,84.7,2.860151,302.6,296.4,95.39941,35.900665,311.5,43.20531,7.968803,60.135468,146.24628,69.1,65.5,306.7,7.926416,Equipment1,2018-07-19 00:14:00
60.928944,40.42115,55.71031,1.119707,13.427329,6.3411326,69.6,8.14683,2.7466938,303.1449,64.09776,42.09964,76.1,284.2,155.88235,57.282005,60.613586,302.2,296.9,38.990616,52.4,4.8491015,109.11345,9.393015,65.3,9.969481,65.93805,-7.896544,157.29762,307.6,17.802645,10.376399,119.40948,293.5,63.065536,57.765213,66.9,5.425568,75.0,59.6,84.7,2.85832,302.6,296.4,95.28039,35.893036,311.6,43.08629,7.816209,60.140553,146.19669,69.2,65.5,306.8,7.8077316,Equipment1,2018-07-19 00:15:00
60.93403,40.447853,55.71031,1.119707,13.427329,6.290268,69.6,8.214649,2.712784,302.30258,64.09776,42.09964,76.1,284.2,155.82132,57.287094,60.613586,302.1,296.8,38.93721,52.5,4.781282,109.22026,9.299763,65.3,10.037301,65.983826,-7.9804683,157.27855,307.5,17.836555,10.003391,119.44381,293.5,63.03502,57.765213,66.9,5.3577485,74.9,59.6,84.7,2.8610666,302.6,296.4,95.16136,35.88922,311.5,43.103683,7.9603257,60.150726,146.18524,69.2,65.5,306.8,7.9603257,Equipment1,2018-07-19 00:16:00
60.928944,40.432594,55.71031,1.119707,13.425498,6.290268,69.6,8.273992,2.7466938,302.49484,64.102844,42.07675,76.0,284.2,155.79843,57.27183,60.603416,302.1,296.7,38.925766,52.5,4.8491015,109.258415,9.172601,65.3,9.969481,65.96857,-7.961395,157.19844,307.5,17.972195,10.071211,119.432365,293.5,63.1075,57.770298,66.9,5.3916583,74.9,59.6,84.7,2.8592355,302.5,296.3,95.17052,35.89685,311.5,43.029526,7.8077316,60.14564,146.21194,69.1,65.5,306.8,7.8246865,Equipment1,2018-07-19 00:17:00
60.92386,40.46311,55.71031,1.1206225,13.441062,6.2309256,69.6,8.223126,2.712784,302.46738,64.092674,42.04242,76.2,284.0,155.85565,57.287094,60.6085,302.2,296.9,38.902878,52.3,4.8491015,109.22026,9.359105,65.3,10.105121,65.98764,-7.991913,157.24803,307.6,18.107834,10.037301,119.44381,293.4,63.1075,57.765213,66.9,5.3577485,75.1,59.7,84.6,2.8592355,302.7,296.4,95.27123,35.89685,311.5,43.21813,7.816209,60.140553,146.19669,69.2,65.4,306.8,7.8246865,Equipment1,2018-07-19 00:18:00
60.91877,40.409706,55.70014,1.119707,13.444724,6.2478805,69.6,8.0451,2.7806036,302.4033,64.09776,42.13016,76.1,284.1,155.89761,57.282005,60.6085,302.1,296.8,38.899063,52.5,4.8830113,109.14015,9.062394,65.3,9.969481,65.96857,-7.999542,157.29762,307.5,18.006104,10.308579,119.39803,293.5,63.111313,57.765213,66.9,5.3916583,74.9,59.6,84.6,2.860151,302.5,296.3,95.26208,35.893036,311.5,43.18883,7.892506,60.135468,146.11276,69.1,65.5,306.8,7.926416,Equipment1,2018-07-19 00:19:00
60.92386,40.424965,55.705227,1.119707,13.428245,6.3157,69.6,8.180739,2.8484232,302.4399,64.092674,42.111084,76.1,284.1,155.89761,57.27692,60.6085,302.1,296.8,38.899063,52.5,4.8151917,109.17067,9.596474,65.3,9.969481,65.999084,-8.02243,157.27473,307.5,18.175653,10.283147,119.3904,293.5,63.17235,57.765213,66.9,5.3577485,75.0,59.6,84.6,2.85832,302.6,296.4,95.115585,35.89685,311.5,43.07347,7.722957,60.130383,146.16617,69.2,65.5,306.8,7.875551,Equipment1,2018-07-19 00:20:00
60.92386,40.409706,55.695053,1.1206225,13.4374,6.2648354,69.5,8.197694,2.8145134,302.29343,64.092674,42.10727,76.0,284.0,155.90143,57.27692,60.603416,302.1,296.9,38.899063,52.3,4.8151917,109.205,9.638861,65.3,10.105121,65.926605,-8.03006,157.30907,307.6,18.040014,10.003391,119.39803,293.4,63.17235,57.75504,66.9,5.3238387,75.0,59.6,84.5,2.8610666,302.6,296.3,95.24376,35.88159,311.5,43.204395,8.019668,60.130383,146.1738,69.1,65.4,306.8,8.07901,Equipment1,2018-07-19 00:21:00
60.913685,40.394447,55.71031,1.1224537,13.420005,6.307223,69.5,8.155307,2.8484232,302.2568,64.092674,42.09201,76.1,284.2,155.83276,57.27183,60.6085,302.2,296.6,38.899063,52.6,4.8151917,109.24315,9.613428,65.2,9.833842,65.991455,-8.098726,157.27855,307.5,18.040014,10.0542555,119.33318,293.7,63.176167,57.75504,66.9,5.3577485,74.8,59.5,84.8,2.860151,302.5,296.2,95.03319,35.885406,311.5,42.96544,7.6805696,60.135468,146.08224,69.0,65.4,306.7,7.8331637,Equipment1,2018-07-19 00:22:00
60.91877,40.43641,55.7154,1.1224537,13.426414,6.273313,69.5,8.223126,2.882333,302.43076,64.102844,42.09201,76.2,284.1,155.80606,57.27183,60.6085,302.3,296.9,38.902878,52.4,4.8491015,109.323265,9.766023,65.2,9.833842,65.8999,-8.098726,157.2137,307.4,18.073923,10.155985,119.29885,293.6,63.199055,57.765213,66.9,5.289929,75.0,59.7,84.7,2.85832,302.7,296.2,95.17052,35.847256,311.5,43.132984,7.909461,60.135468,146.1738,69.0,65.4,306.7,8.019668,Equipment1,2018-07-19 00:23:00
60.928944,40.42878,55.705227,1.1215382,13.460288,6.273313,69.6,8.163784,2.9162428,302.7512,64.09776,42.09964,76.3,284.0,155.96246,57.282005,60.613586,302.4,297.1,38.899063,52.3,4.8491015,109.14397,9.469312,65.2,9.935572,65.95712,-8.11017,157.31288,307.5,17.802645,9.893184,119.23018,293.3,63.149464,57.765213,67.0,5.289929,75.2,59.9,84.5,2.860151,302.8,296.3,95.61913,35.81674,311.6,43.435112,7.968803,60.14564,146.08224,69.1,65.5,306.7,7.8840284,Equipment1,2018-07-19 00:24:00
60.928944,40.386818,55.695053,1.119707,13.4786,6.3411326,69.6,8.197694,2.882333,303.02588,64.10793,42.164494,76.3,284.0,156.16083,57.282005,60.613586,302.4,297.0,38.92958,52.4,4.8151917,109.08675,9.172601,65.3,9.7999325,65.999084,-8.163577,157.3968,307.5,18.040014,9.977959,119.218735,293.3,63.17998,57.760128,67.0,5.3577485,75.2,59.8,84.5,2.860151,302.8,296.2,95.783936,35.831997,311.6,43.488213,8.265513,60.140553,145.95636,69.1,65.5,306.7,7.7483892,Equipment1,2018-07-19 00:25:00
60.92386,40.390633,55.68997,1.119707,13.463035,6.2054935,69.5,8.095964,2.8484232,302.98923,64.10793,42.061493,76.2,284.0,156.26382,57.282005,60.6085,302.4,297.0,38.918137,52.4,4.8151917,108.9189,9.257376,65.2,9.7999325,65.96857,-8.197909,157.41206,307.5,18.345201,10.0542555,119.218735,293.3,63.14565,57.760128,66.9,5.289929,75.1,59.8,84.6,2.85832,302.7,296.3,95.60082,35.839626,311.6,43.351795,7.6975245,60.140553,145.92584,69.1,65.4,306.7,7.816209,Equipment1,2018-07-19 00:26:00
60.92386,40.474556,55.70014,1.1187915,13.480431,6.2054935,69.6,8.07901,2.882333,302.36667,64.09776,42.080566,76.3,283.9,156.29816,57.282005,60.613586,302.4,297.1,38.94484,52.4,4.8491015,108.899826,9.325195,65.3,9.867752,65.934235,-8.148317,157.4998,307.5,17.802645,9.893184,119.19585,293.1,63.134205,57.765213,67.0,5.3238387,75.2,59.9,84.3,2.860151,302.8,296.3,95.83887,35.812923,311.6,43.546806,7.8077316,60.140553,145.87244,69.2,65.5,306.8,7.773822,Equipment1,2018-07-19 00:27:00
60.93403,40.432594,55.68997,1.1178759,13.4593725,6.2394032,69.6,8.172262,2.7466938,302.8336,64.102844,42.008087,76.2,284.1,156.33249,57.287094,60.6085,302.3,297.0,38.94484,52.5,4.781282,108.95323,9.350627,65.3,9.969481,66.006714,-8.014801,157.49599,307.6,17.938284,9.825364,119.19966,293.3,63.199055,57.75504,67.0,5.3577485,75.1,59.7,84.5,2.85832,302.7,296.4,95.63744,35.847256,311.5,43.302357,7.8501186,60.130383,145.82285,69.2,65.5,306.8,7.985758,Equipment1,2018-07-19 00:28:00
60.928944,40.432594,55.695053,1.1187915,13.4374,6.3241777,69.6,8.036623,2.6449645,302.3575,64.09776,41.95468,76.2,284.3,156.15701,57.282005,60.6085,302.2,296.6,38.918137,52.6,4.8491015,109.11345,9.113258,65.3,9.969481,66.01053,-8.178836,157.42732,307.5,17.972195,10.249237,119.23399,293.6,63.199055,57.75504,66.9,5.3916583,74.8,59.6,84.9,2.860151,302.5,296.4,95.28039,35.81674,311.5,43.062485,7.8840284,60.135468,145.84955,69.2,65.5,306.7,7.934893,Equipment1,2018-07-19 00:29:00
60.93403,40.424965,55.71031,1.1187915,13.426414,6.307223,69.6,8.14683,2.6110547,302.54977,64.09776,42.15305,76.1,284.2,156.01205,57.27692,60.618675,302.2,296.7,38.910507,52.5,4.8491015,109.09819,9.325195,65.3,9.901662,66.01816,-8.121614,157.40443,307.5,18.209562,10.113598,119.226364,293.6,63.199055,57.75504,66.8,5.3577485,74.9,59.6,84.8,2.85832,302.6,296.3,95.27123,35.824368,311.5,43.058823,7.7314343,60.135468,145.9411,69.1,65.5,306.7,7.8501186,Equipment1,2018-07-19 00:30:00
60.928944,40.46311,55.720486,1.1187915,13.427329,6.298745,69.7,8.214649,2.6110547,302.4216,64.102844,42.053864,76.2,284.1,155.85565,57.282005,60.618675,302.2,296.8,38.910507,52.5,4.8491015,109.26986,9.698203,65.3,9.935572,65.94949,-8.163577,157.3968,307.5,17.700916,9.910139,119.28359,293.6,63.14565,57.765213,66.9,5.3238387,74.9,59.6,84.9,2.860151,302.6,296.4,95.21629,35.812923,311.5,43.10643,7.816209,60.135468,146.05173,69.2,65.5,306.8,7.9009833,Equipment1,2018-07-19 00:31:00
60.93403,40.482185,55.720486,1.1187915,13.439231,6.290268,69.7,8.265513,2.6788743,302.41245,64.09776,42.149235,76.2,284.2,155.87473,57.27692,60.613586,302.3,296.8,38.906693,52.6,4.8151917,109.323265,9.571041,65.3,10.037301,65.991455,-8.197909,157.39299,307.5,18.073923,10.868091,119.29122,293.6,63.18761,57.75504,66.9,5.3916583,74.9,59.6,84.7,2.8592355,302.6,296.5,95.31701,35.80148,311.6,43.10643,7.8840284,60.140553,146.09369,69.2,65.5,306.8,7.8331637,Equipment1,2018-07-19 00:32:00
60.928944,40.40589,55.720486,1.1187915,13.435569,6.2309256,69.7,8.223126,2.7466938,302.39413,64.10793,42.072937,76.2,284.1,155.87473,57.287094,60.6085,302.3,296.8,38.906693,52.5,4.8151917,109.29275,9.732113,65.4,10.071211,66.08682,-8.197909,157.38536,307.6,18.006104,9.647338,119.28359,293.6,63.199055,57.760128,66.9,5.3238387,75.0,59.6,84.7,2.8610666,302.6,296.5,95.22545,35.80148,311.5,43.130238,7.816209,60.140553,146.0174,69.2,65.5,306.8,7.816209,Equipment1,2018-07-19 00:33:00
60.93403,40.432594,55.73066,1.119707,13.415427,6.2478805,69.6,8.019668,2.7466938,302.7695,64.11302,42.015717,76.2,284.1,155.88617,57.287094,60.618675,302.2,296.8,38.92195,52.5,4.8491015,109.26986,9.469312,65.3,10.105121,65.999084,-8.167392,157.3167,307.5,17.870464,9.859274,119.29885,293.7,63.199055,57.765213,66.8,5.3238387,74.9,59.6,84.9,2.85832,302.6,296.4,95.06065,35.797665,311.5,42.98558,7.756867,60.150726,146.08987,69.2,65.5,306.8,8.002713,Equipment1,2018-07-19 00:34:00
60.93403,40.47837,55.73066,1.1187915,13.4374,6.3580875,69.7,8.121397,2.8484232,302.45822,64.12319,42.09964,76.2,284.2,155.8175,57.287094,60.618675,302.3,296.8,38.963913,52.5,4.8151917,109.31182,9.435402,65.4,10.071211,66.048676,-8.148317,157.35103,307.5,18.107834,9.9270935,119.29885,293.6,63.199055,57.765213,66.9,5.3577485,75.0,59.7,84.8,2.8592355,302.6,296.5,95.28039,35.85107,311.5,43.121994,7.706002,60.150726,146.13947,69.2,65.5,306.8,7.909461,Equipment1,2018-07-19 00:35:00
60.939117,40.486,55.725574,1.1178759,13.431907,6.2817903,69.7,8.231604,2.9501526,302.54062,64.12319,42.0119,76.2,284.1,155.82132,57.29218,60.613586,302.3,296.9,38.93721,52.5,4.8491015,109.224075,9.4608345,65.4,9.969481,66.08682,-8.167392,157.36629,307.5,17.836555,10.181417,119.29885,293.6,63.199055,57.765213,66.9,5.3577485,75.0,59.6,84.7,2.860151,302.6,296.5,95.17967,35.86633,311.5,43.131153,7.985758,60.150726,146.11276,69.2,65.6,306.8,7.8840284,Equipment1,2018-07-19 00:36:00
60.944202,40.497444,55.735744,1.119707,13.435569,6.307223,69.6,8.240082,2.9162428,302.36667,64.1181,42.069122,76.2,284.0,155.79843,57.287094,60.618675,302.2,296.8,38.967728,52.5,4.8830113,109.20882,9.435402,65.3,10.13903,66.09827,-8.136873,157.30525,307.5,17.870464,10.283147,119.29885,293.6,63.199055,57.775387,66.9,5.3238387,74.9,59.6,84.7,2.8592355,302.6,296.3,95.22545,35.824368,311.5,43.120163,7.926416,60.150726,146.03647,69.1,65.4,306.7,7.934893,Equipment1,2018-07-19 00:37:00
60.944202,40.486,55.720486,1.1206225,13.467612,6.298745,69.6,8.307901,2.882333,302.2385,64.1181,42.172123,76.3,283.9,155.9739,57.29218,60.618675,302.4,297.2,38.967728,52.4,4.8491015,109.13634,9.944049,65.3,10.037301,66.09827,-7.991913,157.3434,307.5,17.667006,10.003391,119.29885,293.2,63.21813,57.770298,67.0,5.256019,75.3,59.9,84.3,2.8592355,302.9,296.3,95.70153,35.870144,311.6,43.501945,7.892506,60.140553,146.05173,69.1,65.5,306.8,7.799254,Equipment1,2018-07-19 00:38:00
60.944202,40.482185,55.705227,1.1206225,13.480431,6.307223,69.6,8.155307,2.8484232,302.45822,64.11302,42.183567,76.3,284.1,156.24857,57.302353,60.618675,302.4,297.1,38.975357,52.5,4.8491015,108.92653,9.316717,65.3,10.13903,66.09827,-7.896544,157.46165,307.5,18.175653,10.198372,119.29885,293.2,63.221943,57.765213,67.0,5.289929,75.2,59.8,84.4,2.8610666,302.8,296.3,95.8114,35.973145,311.6,43.497368,7.8501186,60.135468,145.97925,69.1,65.5,306.7,7.8585963,Equipment1,2018-07-19 00:39:00
60.944202,40.44404,55.71031,1.1215382,13.45571,6.273313,69.5,8.155307,2.882333,302.65964,64.11302,42.179752,76.3,284.2,156.29816,57.29218,60.62376,302.4,297.0,38.92958,52.6,4.8491015,108.84642,9.384537,65.3,10.071211,66.09827,-7.87747,157.48836,307.4,18.073923,10.2661915,119.29885,293.5,63.241016,57.770298,66.9,5.3577485,75.1,59.8,84.6,2.8592355,302.7,296.3,95.555046,35.88159,311.6,43.304188,7.8331637,60.140553,145.84573,69.1,65.4,306.7,7.9009833,Equipment1,2018-07-19 00:40:00
60.939117,40.47074,55.71031,1.1215382,13.467612,6.290268,69.5,8.11292,2.8484232,302.6047,64.12319,42.118713,76.3,284.0,156.34775,57.302353,60.618675,302.4,297.2,38.967728,52.4,4.8491015,108.899826,9.34215,65.2,9.969481,66.10208,-7.7592125,157.4998,307.4,17.904375,10.028823,119.211105,293.3,63.25246,57.78047,67.0,5.289929,75.3,59.9,84.4,2.85832,302.8,296.3,95.692375,35.885406,311.6,43.481804,7.985758,60.140553,145.87244,69.1,65.4,306.7,7.875551,Equipment1,2018-07-19 00:41:00
60.944202,40.47074,55.7154,1.1215382,13.4767685,6.2648354,69.6,8.138352,2.9162428,302.57724,64.11302,42.21027,76.3,284.2,156.4393,57.307438,60.62376,302.4,297.0,38.956284,52.5,4.8491015,108.850235,9.452356,65.3,9.969481,66.113525,-7.770657,157.47691,307.5,18.040014,10.071211,119.218735,293.3,63.290607,57.78047,67.0,5.3238387,75.1,59.8,84.5,2.8610666,302.7,296.3,95.74731,35.87396,311.6,43.45159,7.909461,60.130383,145.83047,69.1,65.4,306.7,7.985758,Equipment1,2018-07-19 00:42:00
60.939117,40.44404,55.71031,1.1224537,13.430991,6.3241777,69.5,8.180739,2.9162428,302.71457,64.12319,42.122528,76.2,284.2,156.37064,57.297264,60.62376,302.3,296.9,38.899063,52.5,4.8151917,108.94179,9.604951,65.2,10.003391,66.09827,-7.7973604,157.4998,307.4,17.836555,9.935572,119.28359,293.6,63.256275,57.770298,66.9,5.3238387,75.0,59.7,84.7,2.8592355,302.6,296.3,95.21629,35.885406,311.5,43.12291,8.316379,60.140553,145.85718,69.0,65.4,306.7,7.8840284,Equipment1,2018-07-19 00:43:00
60.939117,40.497444,55.725574,1.1224537,13.425498,6.2648354,69.5,8.155307,2.9162428,302.4216,64.12319,42.13016,76.2,284.3,156.17609,57.297264,60.618675,302.3,296.8,38.902878,52.6,4.8491015,109.06004,9.70668,65.2,10.003391,66.14404,-7.7897305,157.40062,307.5,18.040014,10.0966425,119.29885,293.7,63.298237,57.775387,66.9,5.3577485,74.9,59.7,84.9,2.860151,302.6,296.3,95.078964,35.88159,311.5,43.08629,8.01119,60.150726,145.90677,69.1,65.5,306.7,8.019668,Equipment1,2018-07-19 00:44:00
60.939117,40.47837,55.73066,1.1215382,13.460288,6.256358,69.6,8.121397,2.882333,302.0737,64.11302,42.10727,76.3,284.1,156.13412,57.302353,60.62376,302.4,296.9,38.95247,52.5,4.8491015,109.205,9.4608345,65.3,10.105121,66.04486,-7.785916,157.3968,307.5,18.311293,10.257714,119.28741,293.4,63.286793,57.775387,67.0,5.3238387,75.1,59.7,84.6,2.860151,302.7,296.3,95.44518,35.89685,311.6,43.32433,7.7483892,60.14564,146.00595,69.1,65.5,306.7,7.8331637,Equipment1,2018-07-19 00:45:00
60.93403,40.42115,55.7154,1.1206225,13.4593725,6.3580875,69.6,8.138352,2.8145134,302.57724,64.11302,42.122528,76.3,284.0,156.2562,57.302353,60.618675,302.4,297.1,38.967728,52.4,4.8491015,108.98375,9.486266,65.3,10.037301,66.113525,-7.785916,157.45784,307.5,17.972195,10.43574,119.28359,293.3,63.298237,57.78047,67.0,5.3238387,75.2,59.8,84.5,2.85832,302.8,296.3,95.60998,35.88159,311.6,43.351795,7.934893,60.140553,145.94873,69.1,65.4,306.8,8.070533,Equipment1,2018-07-19 00:46:00
