Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.121258,33.096817,52.795815,1.0775921,13.208514,5.98508,73.7,8.07901,2.5771449,299.14398,62.40908,34.39765,75.1,283.7,140.98192,54.092842,57.81608,300.9,296.4,31.944763,52.2,4.611733,61.226826,8.816548,69.2,9.2912855,58.796825,-25.097277,146.32257,308.7,15.29332,9.282807,104.06271,294.4,57.396812,55.03891,65.8,5.3238387,74.8,60.0,85.3,2.9086747,302.2,299.8,91.700615,28.198673,310.3,42.03891,7.6720924,57.877113,140.03586,72.9,69.1,308.7,6.8921666,Equipment1,2018-10-15 00:10:00
58.121258,33.096817,52.79073,1.0794232,13.191119,6.0444217,73.7,8.155307,2.5771449,300.61798,62.419254,34.401466,75.0,283.8,141.09636,54.09793,57.81608,300.8,296.3,31.891356,52.4,4.611733,60.74235,8.884368,69.2,9.257376,58.796825,-25.131609,146.3836,308.7,15.123771,9.409969,104.032196,294.6,57.33196,55.05417,65.8,5.289929,74.7,59.8,85.5,2.9095902,302.0,299.7,91.60906,28.14908,310.3,41.877777,7.8077316,57.877113,140.08926,72.9,69.0,308.7,6.9091215,Equipment1,2018-10-15 00:11:00
58.13143,33.104446,52.800903,1.0812542,13.189288,5.9426923,73.6,7.968803,2.543235,301.1948,62.434513,34.42054,75.1,283.8,141.09636,54.103016,57.82625,300.9,296.3,31.967651,52.4,4.577823,60.04425,8.697864,69.1,9.325195,58.869305,-25.06676,146.29968,308.6,14.886402,8.87589,104.032196,294.7,57.30907,55.049084,65.8,5.2221093,74.7,59.8,85.6,2.9077592,302.0,299.6,91.67315,28.09949,310.3,41.902496,7.587318,57.892372,140.14267,72.8,69.0,308.6,6.968464,Equipment1,2018-10-15 00:12:00
58.126347,33.096817,52.800903,1.0821699,13.207599,6.0020347,73.5,8.01119,2.5771449,301.91806,62.444687,34.39765,75.1,283.7,141.11925,54.1081,57.831337,300.9,296.6,31.933317,52.2,4.611733,59.815365,8.782639,69.0,9.257376,58.831158,-24.967575,146.34546,308.6,15.123771,9.469312,103.89487,294.6,57.370106,55.059258,65.8,5.289929,74.9,60.0,85.5,2.9095902,302.2,299.6,91.947815,28.107119,310.3,42.1149,7.773822,57.902546,140.32959,72.7,68.9,308.5,6.8921666,Equipment1,2018-10-15 00:13:00
58.126347,33.096817,52.770382,1.0821699,13.244221,5.9257374,73.5,8.002713,2.6110547,301.6617,62.439598,34.47013,75.1,283.5,141.45494,54.09793,57.821163,300.9,296.7,31.998169,52.1,4.611733,59.727627,8.723296,69.0,9.2912855,58.8159,-24.776836,146.42938,308.6,15.361139,9.257376,103.81476,294.3,57.320515,55.05417,65.9,5.1881995,75.1,60.2,85.1,2.9068437,302.3,299.4,92.40559,28.198673,310.4,42.44358,7.8840284,57.887287,140.16174,72.6,68.9,308.5,6.8497796,Equipment1,2018-10-15 00:14:00
58.116173,33.0663,52.729694,1.0821699,13.270771,5.857918,73.5,7.934893,2.6110547,302.76035,62.434513,34.49302,75.2,283.4,141.65332,54.087757,57.805904,301.1,297.0,31.98291,52.0,4.577823,58.38102,8.596134,69.0,9.2912855,58.804455,-24.589914,146.57054,308.6,15.462869,9.138691,103.73464,294.2,57.35866,55.044,66.0,5.256019,75.3,60.4,85.1,2.9086747,302.6,299.6,92.680244,28.14908,310.5,42.693523,7.604273,57.877113,140.074,72.6,69.0,308.6,6.8836894,Equipment1,2018-10-15 00:15:00
58.09074,33.096817,52.683914,1.0830854,13.324788,5.807053,73.5,7.934893,2.712784,302.1378,62.42434,34.48539,75.4,283.1,142.09583,54.0725,57.79573,301.3,297.3,31.99054,51.7,4.5439134,57.362476,8.969142,69.0,9.359105,58.880753,-24.269474,146.59724,308.6,15.598508,9.265853,103.72701,293.7,57.328144,55.02365,66.2,5.256019,75.7,60.7,84.5,2.9077592,302.8,299.5,93.348595,28.09949,310.6,43.232777,7.4940658,57.856766,139.87183,72.5,68.9,308.6,6.8836894,Equipment1,2018-10-15 00:16:00
58.085655,33.096817,52.633053,1.0830854,13.296407,5.8918276,73.5,7.9772806,2.6788743,300.78278,62.40908,34.451057,75.3,283.3,142.59557,54.05215,57.790646,301.2,297.0,32.0058,51.9,4.577823,57.038223,8.731773,69.0,9.426925,58.854046,-23.857481,146.73076,308.6,15.29332,9.130214,103.7995,293.8,57.297626,55.003307,66.1,5.3238387,75.4,60.5,84.5,2.9086747,302.6,299.6,92.88167,28.09949,310.6,42.86198,7.570363,57.836422,139.56665,72.5,68.9,308.6,6.654798,Equipment1,2018-10-15 00:17:00
58.08057,33.096817,52.66357,1.0830854,13.270771,5.857918,73.5,7.9772806,2.6788743,299.84894,62.40908,34.47013,75.2,283.3,142.55742,54.05215,57.78047,301.1,296.9,31.944763,51.9,4.577823,56.77119,8.77416,69.0,9.359105,58.80827,-23.453117,146.69643,308.6,15.361139,9.104781,103.83002,293.9,57.396812,55.003307,66.0,5.2221093,75.2,60.3,84.7,2.9077592,302.5,299.5,92.46967,28.09949,310.5,42.645,7.934893,57.81608,139.36064,72.5,68.9,308.6,6.688708,Equipment1,2018-10-15 00:18:00
58.07548,33.096817,52.668655,1.0830854,13.264362,5.959647,73.5,7.9772806,2.6449645,299.63837,62.398907,34.496834,75.2,283.4,142.54979,54.047066,57.775387,301.1,296.9,31.986725,52.0,4.577823,56.83604,9.020007,69.0,9.393015,58.82353,-23.205158,146.69643,308.6,15.462869,9.24042,103.80713,294.0,57.389183,55.008392,66.0,5.256019,75.2,60.3,84.7,2.9077592,302.5,299.4,92.40559,28.08423,310.5,42.58915,7.5618854,57.805904,139.41786,72.5,68.9,308.6,6.7141404,Equipment1,2018-10-15 00:19:00
58.065308,33.096817,52.65848,1.0830854,13.268024,5.807053,73.5,7.8501186,2.6449645,299.40033,62.383648,34.481575,75.2,283.3,142.3476,54.036892,57.770298,301.1,296.9,31.963837,51.9,4.577823,57.02678,8.51136,69.0,9.359105,58.86549,-23.033493,146.69643,308.6,15.123771,9.172601,103.83383,293.9,57.396812,54.99822,66.0,5.256019,75.2,60.3,84.7,2.9077592,302.5,299.5,92.40559,28.080416,310.5,42.61387,7.5194983,57.800816,139.36446,72.5,68.9,308.6,6.7734823,Equipment1,2018-10-15 00:20:00
58.065308,33.096817,52.653397,1.0830854,13.290914,5.8324857,73.5,7.934893,2.7466938,299.78485,62.388737,34.50065,75.3,283.2,142.48492,54.04198,57.775387,301.1,297.0,31.883726,51.9,4.5439134,56.752117,8.621567,69.0,9.393015,58.85023,-22.873274,146.79561,308.6,14.954222,9.020007,103.89487,293.8,57.381554,54.993134,66.0,5.2221093,75.4,60.5,84.5,2.9077592,302.7,299.5,92.771805,28.09186,310.5,42.85008,7.604273,57.800816,139.36064,72.5,68.9,308.6,6.765005,Equipment1,2018-10-15 00:21:00
58.065308,33.096817,52.643223,1.0830854,13.265278,5.9087825,73.5,8.002713,2.712784,300.81024,62.383648,34.489204,75.2,283.4,142.46585,54.031807,57.765213,301.0,296.9,31.98291,52.0,4.611733,56.572823,8.816548,69.0,9.426925,58.8159,-22.747387,146.80705,308.6,15.022041,9.070871,103.89868,294.0,57.38537,54.98805,65.9,5.256019,75.2,60.3,84.8,2.9077592,302.5,299.5,92.55207,28.049896,310.5,42.59556,7.7314343,57.81099,139.2996,72.6,68.9,308.5,6.7141404,Equipment1,2018-10-15 00:22:00
58.065308,33.096817,52.638138,1.0867475,13.419089,5.934215,73.3,7.943371,2.7806036,297.88968,62.378563,34.576942,75.7,282.3,142.74434,54.031807,57.770298,301.6,298.1,31.986725,51.0,4.6795526,56.88945,8.570702,68.8,9.393015,58.831158,-22.590982,146.83376,308.5,15.089861,9.121737,103.925385,292.4,57.370106,54.98296,66.4,5.1881995,76.4,61.5,83.2,2.9095902,303.4,299.3,94.19089,28.068972,310.8,44.17304,7.3499494,57.790646,139.24239,72.3,68.7,308.5,6.917599,Equipment1,2018-10-15 00:23:00
58.055138,33.096817,52.56184,1.0849165,13.322957,5.8748727,73.3,7.9603257,2.6449645,300.35248,62.373478,34.508278,75.4,283.2,143.53018,54.031807,57.760128,301.3,297.3,31.914244,51.8,4.5439134,56.847485,8.935232,68.9,9.4608345,58.72053,-22.167543,147.06645,308.5,15.25941,9.104781,103.788055,293.5,57.289997,54.977875,66.2,5.256019,75.7,60.7,84.2,2.904097,302.8,299.5,93.504234,28.072786,310.6,43.179676,7.6636147,57.765213,138.43365,72.4,68.8,308.5,6.8667345,Equipment1,2018-10-15 00:24:00
58.055138,33.112076,52.60253,1.084001,13.303731,5.815531,73.5,7.8585963,2.6110547,302.44907,62.39382,34.481575,75.3,283.3,143.28221,54.031807,57.75504,301.1,297.0,31.883726,51.8,4.577823,57.03441,8.714819,69.0,9.393015,58.739605,-22.38117,147.02068,308.6,15.395049,9.011529,104.08942,294.0,57.33196,54.962616,66.1,5.2221093,75.5,60.5,84.7,2.9095902,302.6,299.6,93.00984,28.076601,310.5,42.871136,7.5279756,57.79573,138.777,72.6,68.9,308.6,6.7226176,Equipment1,2018-10-15 00:25:00
58.060223,33.085373,52.617794,1.0821699,13.289083,5.8833504,73.5,7.985758,2.6449645,301.00253,62.383648,34.496834,75.2,283.3,142.99992,54.021633,57.75504,301.1,297.0,31.898985,51.8,4.5439134,56.90471,9.172601,69.0,9.4608345,58.770123,-22.575724,146.9215,308.6,15.022041,9.036962,104.268715,293.8,57.297626,54.962616,66.0,5.256019,75.4,60.4,84.6,2.9077592,302.5,299.6,92.76265,28.080416,310.6,42.777752,7.8246865,57.800816,139.03639,72.6,68.9,308.6,6.9006443,Equipment1,2018-10-15 00:26:00
58.055138,33.096817,52.62288,1.0830854,13.281758,5.857918,73.5,7.951848,2.6110547,299.68414,62.383648,34.409096,75.2,283.3,142.83208,54.031807,57.75504,301.1,297.0,31.860838,51.8,4.577823,56.83604,9.070871,69.0,9.359105,58.731976,-22.598612,146.87572,308.6,15.29332,9.164124,104.29923,293.9,57.282368,54.972786,66.0,5.256019,75.3,60.4,84.7,2.9068437,302.5,299.6,92.542915,28.034637,310.6,42.720074,7.570363,57.800816,138.8571,72.6,68.9,308.6,6.7565274,Equipment1,2018-10-15 00:27:00
58.05005,33.096817,52.612705,1.0821699,13.341268,5.8833504,73.6,7.9772806,2.6788743,299.86725,62.378563,34.443428,75.4,283.0,142.91219,54.036892,57.760128,301.3,297.4,31.83032,51.5,4.5439134,56.900894,8.952188,69.0,9.4608345,58.796825,-22.522316,146.86809,308.6,15.123771,9.367582,104.36408,293.4,57.29381,54.972786,66.2,5.1881995,75.7,60.8,84.1,2.9086747,302.9,299.6,93.32113,28.01175,310.6,43.298695,7.4855886,57.790646,138.8037,72.6,69.0,308.6,6.7734823,Equipment1,2018-10-15 00:28:00
58.05005,33.089188,52.60762,1.0812542,13.292745,5.8748727,73.6,8.028145,2.6449645,301.49692,62.383648,34.473946,75.2,283.3,142.97704,54.026722,57.760128,301.1,297.0,31.834135,51.8,4.577823,56.839855,9.011529,69.1,9.494744,58.770123,-22.507057,146.92531,308.7,15.1576805,9.223466,104.398415,293.9,57.27474,54.957527,66.0,5.256019,75.4,60.4,84.6,2.9077592,302.6,299.6,92.790115,28.01175,310.5,42.796062,7.6381826,57.790646,138.9105,72.7,69.0,308.7,6.8497796,Equipment1,2018-10-15 00:29:00
58.044964,33.047226,52.617794,1.0812542,13.283589,5.815531,73.6,7.9772806,2.6449645,300.54474,62.383648,34.481575,75.2,283.3,142.79393,54.01655,57.760128,301.1,297.0,31.834135,51.8,4.577823,56.870373,8.680909,69.1,9.426925,58.74342,-22.514687,146.86809,308.7,15.395049,9.113258,104.455635,293.9,57.320515,54.972786,66.0,5.256019,75.3,60.4,84.6,2.9077592,302.5,299.6,92.57954,27.99649,310.5,42.726482,7.5025434,57.785557,138.92577,72.7,69.0,308.6,6.74805,Equipment1,2018-10-15 00:30:00
58.044964,33.05867,52.627964,1.0812542,13.274433,5.95117,73.6,7.985758,2.6449645,299.29047,62.383648,34.447243,75.2,283.3,142.71,54.01655,57.744865,301.0,296.9,31.815062,51.8,4.577823,57.206074,9.104781,69.0,9.359105,58.770123,-22.365911,146.88335,308.7,15.055951,9.257376,104.4976,293.8,57.35866,54.962616,66.0,5.256019,75.3,60.4,84.6,2.9086747,302.5,299.7,92.4239,27.99649,310.5,42.645,7.4940658,57.770298,139.03258,72.6,69.0,308.7,6.74805,Equipment1,2018-10-15 00:31:00
58.03988,33.093002,52.62288,1.0812542,13.290914,5.8918276,73.6,7.985758,2.6449645,298.21927,62.378563,34.447243,75.3,283.1,142.64134,54.01655,57.744865,301.1,297.0,31.864653,51.7,4.577823,56.874187,8.799593,69.0,9.426925,58.75868,-22.232395,146.79942,308.7,15.055951,9.384537,104.51667,293.6,57.320515,54.957527,66.0,5.256019,75.4,60.5,84.4,2.9077592,302.6,299.5,92.58869,28.027008,310.5,42.824444,7.553408,57.775387,138.9105,72.6,69.0,308.7,6.7734823,Equipment1,2018-10-15 00:32:00
58.029705,33.020523,52.62288,1.0821699,13.266193,5.8833504,73.5,7.8585963,2.6449645,299.263,62.373478,34.416725,75.1,283.3,142.5536,54.011463,57.744865,301.0,296.8,31.849394,51.9,4.611733,56.45838,9.020007,69.0,9.4608345,58.796825,-22.198063,146.78416,308.7,15.055951,9.020007,104.58152,293.9,57.30907,54.957527,65.9,5.289929,75.2,60.3,84.7,2.9077592,302.4,299.6,92.35981,27.99649,310.5,42.563515,7.460156,57.770298,138.91814,72.6,68.9,308.6,6.78196,Equipment1,2018-10-15 00:33:00
58.029705,33.05867,52.627964,1.0830854,13.315633,5.9087825,73.5,7.8501186,2.712784,299.53766,62.378563,34.4358,75.3,283.0,142.50401,54.01655,57.744865,301.2,297.3,31.883726,51.6,4.5439134,56.412605,8.833503,69.0,9.494744,58.796825,-22.22858,146.7918,308.6,15.3272295,9.070871,104.61585,293.6,57.282368,54.962616,66.1,5.2221093,75.6,60.6,84.3,2.9077592,302.8,299.5,93.019,27.99649,310.6,43.109177,7.4855886,57.775387,139.02495,72.5,68.9,308.6,6.81587,Equipment1,2018-10-15 00:34:00
58.03479,33.04341,52.597446,1.0830854,13.264362,5.934215,73.5,7.909461,2.6788743,302.1561,62.378563,34.370945,75.1,283.5,142.78249,54.011463,57.73978,301.0,296.8,31.883726,52.1,4.577823,56.61097,8.494405,69.0,9.426925,58.79301,-22.034027,146.84138,308.6,15.055951,9.104781,104.390785,294.1,57.228962,54.957527,66.0,5.2221093,75.2,60.3,84.9,2.9077592,302.4,299.6,92.6894,28.000305,310.5,42.558937,7.477111,57.775387,138.92195,72.5,68.9,308.6,6.790437,Equipment1,2018-10-15 00:35:00
58.03988,33.05104,52.612705,1.0821699,13.280842,5.857918,73.6,7.909461,2.6449645,301.8082,62.403996,34.39765,75.2,283.4,142.59557,54.011463,57.73978,301.0,297.0,31.84558,51.9,4.611733,56.958115,8.54527,69.0,9.426925,58.796825,-22.121767,146.73839,308.7,15.29332,9.198033,104.55482,294.0,57.297626,54.962616,66.0,5.256019,75.3,60.4,84.8,2.9077592,302.5,299.6,92.698555,28.015564,310.5,42.717327,7.443201,57.79573,139.09361,72.7,69.0,308.6,6.7226176,Equipment1,2018-10-15 00:36:00
58.03988,33.077744,52.617794,1.0821699,13.289998,5.8748727,73.6,7.892506,2.6449645,300.4898,62.383648,34.473946,75.2,283.3,142.59557,54.01655,57.73978,301.1,297.0,31.826506,51.8,4.5439134,57.164112,8.655477,69.0,9.528654,58.796825,-22.22858,146.77654,308.7,15.428959,9.164124,104.791336,293.9,57.225147,54.962616,66.0,5.3238387,75.4,60.4,84.6,2.9077592,302.6,299.6,92.70771,27.99649,310.5,42.791485,7.5788403,57.790646,139.09743,72.6,69.0,308.7,6.790437,Equipment1,2018-10-15 00:37:00
58.029705,33.054855,52.60762,1.0812542,13.281758,5.807053,73.6,7.8246865,2.6449645,298.96085,62.378563,34.363316,75.2,283.3,142.61082,54.006374,57.73978,301.1,297.0,31.88754,51.8,4.611733,57.183186,8.714819,69.0,9.4608345,58.773937,-22.217136,146.82231,308.7,15.089861,9.036962,104.84093,293.9,57.270924,54.957527,66.0,5.289929,75.3,60.4,84.6,2.9077592,302.5,299.6,92.45136,28.00412,310.6,42.710003,7.443201,57.78047,138.84566,72.6,69.0,308.7,6.74805,Equipment1,2018-10-15 00:38:00
58.01953,33.00908,52.612705,1.0821699,13.297322,5.9087825,73.5,7.934893,2.6449645,299.4095,62.378563,34.40528,75.3,283.1,142.51927,54.011463,57.73978,301.1,297.1,31.898985,51.7,4.577823,57.461662,8.918278,69.0,9.528654,58.773937,-22.175173,146.72313,308.7,14.9881315,9.045439,104.89815,293.7,57.286182,54.957527,66.1,5.289929,75.5,60.4,84.4,2.9077592,302.6,299.6,92.67109,28.09949,310.6,42.894943,7.5194983,57.775387,138.77318,72.6,69.0,308.6,6.807392,Equipment1,2018-10-15 00:39:00
58.03479,32.997635,52.60253,1.0812542,13.316548,5.8918276,73.5,7.968803,2.6110547,299.84894,62.36839,34.42054,75.4,283.0,142.6833,54.006374,57.73978,301.2,297.3,31.780727,51.6,4.5439134,58.010986,8.494405,69.1,9.393015,58.747234,-22.198063,146.76509,308.7,15.022041,8.884368,104.94011,293.7,57.297626,54.962616,66.1,5.256019,75.6,60.6,84.3,2.9068437,302.7,299.6,92.99153,28.09949,310.6,43.10826,7.4686337,57.785557,138.86473,72.7,69.0,308.6,6.807392,Equipment1,2018-10-15 00:40:00
58.03479,32.997635,52.56693,1.0812542,13.365072,5.9087825,73.6,7.9772806,2.712784,301.12155,62.363304,34.473946,75.5,283.0,143.02281,54.01655,57.73978,301.3,297.5,31.731136,51.5,4.5100036,58.945602,8.740251,69.1,9.325195,58.766308,-22.137026,146.91768,308.7,15.022041,9.34215,104.97826,293.3,57.23659,54.947357,66.3,5.2221093,75.9,60.8,83.9,2.9068437,302.9,299.5,93.76059,28.09949,310.7,43.504692,7.739912,57.775387,138.777,72.6,69.0,308.6,6.790437,Equipment1,2018-10-15 00:41:00
58.029705,32.963303,52.56184,1.0812542,13.31014,5.934215,73.6,7.9942355,2.6110547,301.42368,62.383648,34.39765,75.3,283.3,143.18303,54.011463,57.744865,301.1,297.1,31.754025,51.8,4.5439134,58.31998,8.84198,69.1,9.4608345,58.697643,-22.098879,147.01305,308.7,15.123771,9.27433,104.985886,293.8,57.25185,54.952442,66.0,5.289929,75.4,60.4,84.5,2.9095902,302.5,299.6,92.982376,28.049896,310.6,42.915085,7.7144794,57.775387,138.68163,72.6,69.1,308.7,6.7226176,Equipment1,2018-10-15 00:42:00
58.03479,32.92134,52.587273,1.0812542,13.292745,5.9003053,73.5,7.985758,2.6110547,300.00458,62.36839,34.39765,75.2,283.2,142.8893,54.011463,57.734695,301.1,297.0,31.673914,51.8,4.5439134,58.33524,8.80807,69.1,9.426925,58.697643,-22.07599,146.94057,308.7,14.9881315,9.265853,105.08888,293.8,57.225147,54.952442,66.0,5.3238387,75.3,60.3,84.5,2.9086747,302.5,299.6,92.6894,27.988861,310.6,42.801556,7.477111,57.770298,138.62059,72.6,69.0,308.7,6.824347,Equipment1,2018-10-15 00:43:00
58.029705,32.898453,52.587273,1.0812542,13.312886,5.91726,73.6,7.968803,2.6449645,300.29755,62.383648,34.39765,75.3,283.0,142.7596,54.006374,57.73978,301.2,297.3,31.616693,51.6,4.5439134,58.25513,8.61309,69.0,9.4608345,58.697643,-21.999695,146.79942,308.7,15.2255,9.248898,105.245285,293.6,57.297626,54.947357,66.1,5.2221093,75.6,60.6,84.3,2.9068437,302.7,299.7,92.964066,27.904936,310.6,43.066147,7.5618854,57.770298,138.79607,72.6,69.0,308.6,6.7056627,Equipment1,2018-10-15 00:44:00
58.01953,32.875565,52.55167,1.0803387,13.350424,5.91726,73.6,7.773822,2.6449645,300.62714,62.383648,34.382393,75.5,283.0,142.9923,54.00129,57.734695,301.3,297.3,31.647211,51.6,4.5100036,58.293278,8.536792,69.1,9.426925,58.72053,-21.85092,146.86427,308.7,14.886402,9.231943,105.172806,293.5,57.297626,54.92701,66.2,5.256019,75.7,60.7,84.2,2.9077592,302.8,299.7,93.56832,27.904936,310.6,43.3344,7.4092913,57.75504,138.66637,72.7,69.0,308.7,6.798915,Equipment1,2018-10-15 00:45:00
58.024616,32.81834,52.54658,1.0803387,13.3046465,5.9257374,73.7,7.934893,2.6449645,300.54474,62.39382,34.283207,75.4,283.2,142.99611,54.006374,57.734695,301.2,297.1,31.609064,51.8,4.5439134,58.51835,8.706341,69.2,9.426925,58.796825,-21.782253,146.86046,308.7,14.954222,9.164124,105.23003,293.9,57.297626,54.9321,66.1,5.256019,75.4,60.5,84.6,2.9077592,302.6,299.8,92.88167,27.821012,310.5,42.900436,7.426246,57.765213,138.50233,72.8,69.0,308.7,6.654798,Equipment1,2018-10-15 00:46:00
