Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.094776,42.28275,56.83949,1.3430991,12.662852,5.4933877,60.6,7.0362835,3.3570702,305.8915,64.64709,44.396126,77.3,285.4,160.41046,58.27894,61.473186,303.6,299.1,40.497444,53.7,4.5439134,104.17334,7.756867,55.5,8.375721,63.09987,0.55313957,158.27039,298.7,19.565954,9.299763,106.97719,293.4,62.981613,58.309456,67.9,5.289929,77.4,61.7,84.6,2.6202793,304.2,284.1,96.83681,37.22057,312.1,42.58915,6.8328247,60.689884,145.93347,0.0,57.2,298.8,7.307562,Equipment1,2018-06-20 00:19:00
60.110035,42.3476,56.844578,1.3421836,12.715953,5.467955,60.8,7.0532384,3.4248898,304.91187,64.64709,44.426643,77.3,285.2,160.49438,58.28911,61.48336,303.7,299.2,40.520332,53.6,4.5439134,104.30305,7.816209,55.6,8.51136,63.09987,0.686656,158.39627,298.9,19.159037,9.7151575,106.828415,293.2,62.993057,58.31963,67.8,5.2221093,77.4,61.7,84.4,2.628519,304.3,284.3,96.85512,37.304493,312.1,42.77592,6.7734823,60.69497,145.85718,0.0,57.4,298.9,7.21431,Equipment1,2018-06-20 00:20:00
60.110035,42.381935,56.834404,1.3403525,12.832227,5.349271,61.3,7.0362835,3.39098,304.6189,64.642006,44.483864,77.1,285.1,160.60884,58.294197,61.48336,303.4,298.9,40.642406,53.5,4.611733,104.520485,7.9603257,56.1,8.646999,63.160908,0.5073625,158.44968,299.4,18.71821,9.198033,107.27474,293.0,62.996872,58.31963,67.7,5.2221093,77.1,61.5,84.3,2.666972,304.1,284.9,97.074844,37.281605,312.0,42.925156,6.807392,60.69497,145.861,0.0,57.9,299.6,7.290607,Equipment1,2018-06-20 00:21:00
60.12021,42.473488,56.81406,1.3385214,13.1325245,5.3916583,62.1,6.951509,3.39098,304.2069,64.642006,44.52964,76.9,284.6,160.49057,58.27385,61.48336,303.3,298.7,40.665295,53.1,4.6795526,104.76082,7.8246865,57.0,8.986097,63.199055,0.0,158.41534,300.5,17.836555,8.892845,107.503624,292.4,62.996872,58.31454,67.6,5.2221093,77.0,61.3,83.7,2.744793,303.9,286.0,97.75235,37.296864,312.0,43.64294,6.7565274,60.684795,145.63211,0.0,58.7,300.6,7.2227874,Equipment1,2018-06-20 00:22:00
60.11512,42.496376,56.76828,1.3394369,13.140764,5.408613,62.1,6.976941,3.3570702,305.7084,64.642006,44.60212,77.0,284.8,160.43335,58.25859,61.473186,303.3,298.7,40.73396,53.3,4.6456428,104.82948,8.070533,56.9,8.680909,63.183796,-0.6256199,158.4306,300.4,17.836555,9.181078,107.91562,292.3,62.996872,58.294197,67.7,5.256019,77.0,61.3,83.7,2.7392995,303.9,285.9,98.2559,37.296864,312.0,43.75372,6.671753,60.669537,145.42992,0.0,58.6,300.5,7.027806,Equipment1,2018-06-20 00:23:00
60.130383,42.5803,56.75302,1.3376058,13.283589,5.3577485,62.5,6.9260764,3.3570702,305.38797,64.63183,44.62501,77.0,284.4,160.38757,58.253506,61.47827,303.3,298.8,40.79881,53.0,4.7134624,105.00877,7.951848,57.4,8.57918,63.199055,-0.6485084,158.5832,300.9,16.717531,8.994575,107.91562,292.0,62.996872,58.28911,67.6,5.289929,77.1,61.3,83.4,2.7750058,303.9,286.5,98.54887,37.296864,312.0,44.185856,6.6971855,60.674625,145.25444,0.0,59.1,301.0,7.1125803,Equipment1,2018-06-20 00:24:00
60.130383,42.671856,56.71742,1.3376058,13.363241,5.3238387,62.5,7.027806,3.39098,306.34927,64.62166,44.72801,77.1,284.3,160.62029,58.253506,61.48336,303.5,298.9,40.87129,52.9,4.7134624,105.02785,7.917938,57.4,8.714819,63.25246,-1.1177233,158.68239,300.9,16.547983,8.892845,108.51072,291.6,63.01976,58.268764,67.8,5.3577485,77.2,61.4,83.1,2.78233,304.0,286.5,99.299614,37.31975,312.1,44.582283,6.74805,60.66445,145.11711,0.0,59.1,301.0,7.2058325,Equipment1,2018-06-20 00:25:00
60.135468,42.69856,56.70216,1.3376058,13.295491,5.3747034,62.4,7.0786705,3.39098,306.3035,64.62675,44.69749,77.1,284.4,160.69658,58.253506,61.48336,303.4,298.8,40.897995,53.1,4.6795526,105.19188,7.943371,57.3,8.61309,63.298237,-0.8659495,158.72435,300.8,17.124449,9.079349,108.23224,291.8,63.065536,58.268764,67.7,5.3238387,77.1,61.4,83.4,2.772259,303.9,286.3,98.92424,37.399864,312.1,44.280155,6.8921666,60.66445,144.98741,0.0,59.0,300.9,7.0956254,Equipment1,2018-06-20 00:26:00
60.150726,42.69093,56.71742,1.3366903,13.28542,5.4170904,62.4,7.0362835,3.4248898,305.76334,64.62675,44.75471,77.1,284.3,160.78432,58.26368,61.49862,303.4,298.9,40.905624,53.0,4.7134624,105.2987,7.943371,57.3,8.54527,63.298237,-0.55313957,158.86168,300.8,17.22618,9.062394,108.442055,291.8,63.09987,58.27894,67.7,5.3238387,77.2,61.5,83.3,2.7676814,304.0,286.3,98.896774,37.399864,312.1,44.34241,6.6632757,60.66445,144.9073,0.0,59.0,301.0,7.2227874,Equipment1,2018-06-20 00:27:00
60.1609,42.70619,56.71233,1.3376058,13.284505,5.408613,62.3,7.1634455,3.4248898,306.02884,64.62166,44.750896,77.3,284.3,160.9598,58.268764,61.503704,303.6,299.0,40.970474,53.0,4.6456428,105.31014,8.087487,57.1,8.646999,63.30968,-0.47302967,158.94942,300.6,16.9549,9.181078,108.613716,291.7,63.09987,58.27894,67.9,5.3577485,77.3,61.5,83.3,2.7576103,304.1,286.1,99.107346,37.41131,312.2,44.420235,6.7395725,60.669537,144.79286,0.0,58.9,300.7,7.24822,Equipment1,2018-06-20 00:28:00
60.165985,42.671856,56.74285,1.3366903,13.235981,5.3407936,62.5,7.027806,3.39098,305.30557,64.642006,44.65553,76.8,284.5,160.87206,58.28911,61.513878,303.2,298.6,40.928513,53.1,4.7134624,105.49325,7.773822,57.4,8.51136,63.351643,0.053406578,158.95323,300.9,16.344524,8.969142,108.262764,292.2,63.08461,58.294197,67.5,5.256019,76.9,61.1,83.7,2.772259,303.8,286.5,98.14603,37.499046,312.0,43.860836,6.671753,60.689884,144.92638,0.0,59.1,301.0,7.087148,Equipment1,2018-06-20 00:29:00
60.165985,42.69856,56.737762,1.3339437,13.586633,5.298406,63.3,7.027806,3.4587996,305.12247,64.642006,44.846264,76.9,283.9,160.77669,58.27894,61.50879,303.1,298.5,40.96666,52.7,4.8151917,105.60769,7.7144794,58.3,8.172262,63.397423,-0.29755092,158.95705,301.9,16.208885,8.596134,108.89601,291.4,63.09987,58.28911,67.5,5.289929,76.9,61.1,83.0,2.856489,303.7,287.6,99.354546,37.499046,312.0,44.888077,6.5700235,60.684795,144.9073,0.0,60.0,302.0,6.9260764,Equipment1,2018-06-20 00:30:00
60.17616,42.751965,56.69707,1.3357748,13.422751,5.3831806,62.7,7.1125803,3.4248898,306.45914,64.62675,44.884415,77.2,284.1,160.67369,58.268764,61.503704,303.5,298.9,41.058212,52.8,4.6795526,105.64965,7.8246865,57.5,8.341811,63.397423,-0.69810027,158.99901,301.2,16.78535,9.045439,109.094376,291.5,63.09987,58.27385,67.8,5.3916583,77.3,61.5,83.1,2.7914855,304.0,286.7,99.510185,37.499046,312.2,44.77821,6.824347,60.684795,144.74327,0.0,59.3,301.3,7.104103,Equipment1,2018-06-20 00:31:00
60.181244,42.759594,56.707245,1.3339437,13.490501,5.349271,63.0,7.0786705,3.4248898,305.38797,64.63183,44.876785,77.0,284.0,160.87206,58.28911,61.513878,303.2,298.8,41.069656,52.6,4.781282,105.75647,7.7907767,57.9,8.104443,63.41268,-0.40436408,159.15923,301.6,16.581892,8.765683,109.239334,291.3,63.111313,58.27385,67.6,5.3916583,77.1,61.3,82.9,2.8198671,303.9,287.0,99.40032,37.499046,312.0,44.87434,6.9006443,60.69497,144.60976,0.0,59.6,301.7,7.1719227,Equipment1,2018-06-20 00:32:00
60.191418,42.935074,56.691986,1.3339437,13.641565,5.349271,63.3,6.985419,3.3570702,305.0126,64.63692,44.95308,76.9,283.9,160.95598,58.299282,61.529137,303.1,298.5,41.09636,52.6,4.8151917,105.74883,7.765344,58.3,7.8670735,63.431755,-0.5569543,159.21645,302.0,16.242794,8.697864,109.53689,291.1,63.183796,58.27894,67.5,5.3238387,76.9,61.1,82.8,2.8647287,303.7,287.6,99.702446,37.499046,312.0,45.086746,6.917599,60.684795,144.51439,0.0,60.0,302.1,6.993896,Equipment1,2018-06-20 00:33:00
60.191418,42.79774,56.676727,1.3339437,13.636072,5.272974,63.4,6.976941,3.3570702,304.7013,64.63692,44.89586,76.9,284.0,160.79195,58.284023,61.52405,303.1,298.5,41.09636,52.6,4.781282,105.84421,7.8670735,58.3,7.934893,63.49279,-0.5493248,159.19737,302.0,16.242794,8.604611,109.47585,291.1,63.164722,58.268764,67.5,5.289929,76.9,61.1,82.8,2.8638132,303.7,287.7,99.60174,37.499046,312.0,45.038223,6.7565274,60.684795,144.3122,0.0,60.0,302.2,6.9006443,Equipment1,2018-06-20 00:34:00
60.196503,42.847332,56.681812,1.3330282,13.633326,5.3407936,63.4,7.0193286,3.3570702,304.38086,64.63692,44.949265,76.9,283.9,160.69276,58.28911,61.53422,303.1,298.5,41.107803,52.6,4.8151917,106.09216,7.6212277,58.3,7.8331637,63.496605,-0.4882887,159.26222,302.1,16.310614,8.54527,109.71999,291.2,63.134205,58.268764,67.5,5.256019,76.9,61.1,82.8,2.861982,303.7,287.7,99.491875,37.499046,312.0,45.033646,6.9091215,60.689884,144.29694,0.0,60.1,302.1,7.0532384,Equipment1,2018-06-20 00:35:00
60.196503,42.96559,56.691986,1.3321127,13.592126,5.306884,63.3,7.027806,3.3231604,305.02176,64.63692,44.914932,76.8,284.1,160.55544,58.299282,61.544395,303.0,298.2,41.180286,52.7,4.8151917,106.32105,7.6805696,58.3,7.8331637,63.496605,-0.35858703,159.27367,302.0,16.480164,8.748729,109.925995,291.6,63.199055,58.27385,67.5,5.256019,76.6,60.9,83.2,2.8592355,303.5,287.7,99.107346,37.51049,311.9,44.711376,6.7056627,60.705143,144.36179,0.0,60.1,302.1,6.9091215,Equipment1,2018-06-20 00:36:00
60.21176,42.950333,56.71742,1.331197,13.627832,5.289929,63.4,7.0617156,3.3231604,304.8661,64.657265,44.815746,76.9,283.9,160.36469,58.324715,61.544395,303.1,298.4,41.187916,52.6,4.8491015,106.74067,7.917938,58.4,7.7314343,63.496605,-0.31280994,159.20882,302.1,16.683622,8.494405,110.2388,291.4,63.13802,58.28911,67.5,5.256019,76.8,61.1,83.0,2.8628976,303.7,287.8,99.30877,37.52575,312.0,44.97322,6.790437,60.710228,144.52583,0.0,60.1,302.2,6.9091215,Equipment1,2018-06-20 00:37:00
60.221935,42.961777,56.70216,1.331197,13.65713,5.256019,63.4,6.985419,3.3231604,304.32593,64.667435,44.99504,76.9,283.9,160.47913,58.3298,61.55457,303.1,298.5,41.21462,52.5,4.8151917,106.86275,8.11292,58.3,7.8670735,63.546196,-0.28610665,159.29655,302.1,16.480164,9.062394,110.41428,291.1,63.199055,58.28911,67.5,5.3238387,76.9,61.1,82.7,2.8656442,303.7,287.8,99.59258,37.579155,312.0,45.147175,6.985419,60.715317,144.44952,0.0,60.1,302.2,6.985419,Equipment1,2018-06-20 00:38:00
60.23211,42.92363,56.722504,1.3302815,13.522545,5.281451,63.3,7.0023737,3.2892506,305.59854,64.67252,44.934006,76.5,284.4,160.25787,58.339973,61.564743,302.8,297.9,41.19936,53.0,4.8491015,107.09163,7.7483892,58.3,8.002713,63.5996,-0.07629511,159.26985,302.0,16.310614,8.84198,110.48295,292.2,63.09987,58.30437,67.3,5.256019,76.3,60.6,83.7,2.8528268,303.3,287.6,98.27421,37.59823,311.8,44.149235,6.765005,60.730576,144.55635,0.0,60.0,302.1,6.8667345,Equipment1,2018-06-20 00:39:00
60.242283,43.03807,56.75811,1.3302815,13.511559,5.315361,63.4,7.010851,3.221431,305.10416,64.68269,44.94545,76.5,284.5,159.8764,58.350147,61.564743,302.8,297.8,41.283283,53.0,4.8830113,107.86984,7.8585963,58.3,7.8670735,63.5729,-0.07248035,159.18974,302.1,16.514072,8.714819,110.864426,292.5,63.111313,58.31454,67.2,5.289929,76.2,60.5,83.9,2.8574045,303.2,287.7,97.917145,37.59823,311.8,44.007324,6.8921666,60.745834,144.89204,0.0,60.1,302.1,6.934554,Equipment1,2018-06-20 00:40:00
60.252453,43.049515,56.81406,1.329366,13.427329,5.289929,63.3,6.951509,3.1197016,305.507,64.69795,44.766155,76.2,285.0,159.27367,58.37049,61.58,302.4,297.0,41.298542,53.5,4.8830113,108.84642,7.8331637,58.3,7.8331637,63.5996,0.04196231,158.96086,302.1,16.683622,8.604611,111.01701,293.4,63.221943,58.339973,66.9,5.3577485,75.5,59.9,84.7,2.856489,302.7,287.7,96.763565,37.59823,311.6,43.146717,6.8328247,60.771267,145.40321,0.0,60.0,302.1,6.8497796,Equipment1,2018-06-20 00:41:00
60.262627,43.011368,56.859837,1.329366,13.422751,5.298406,63.4,7.027806,3.0857918,304.59143,64.70813,44.831005,76.1,284.8,158.59084,58.37049,61.585087,302.3,297.0,41.27184,53.4,4.8830113,109.83063,8.062055,58.4,8.002713,63.60723,0.28610665,158.72435,302.1,16.751442,8.943709,111.08949,293.4,63.271534,58.350147,66.9,5.3238387,75.5,59.9,84.7,2.8610666,302.7,287.8,96.479744,37.59823,311.6,43.14397,6.78196,60.79161,145.87625,0.0,60.2,302.2,6.8752117,Equipment1,2018-06-20 00:42:00
60.2728,42.999924,56.87001,1.3284504,13.536279,5.2644963,63.5,6.976941,3.0857918,302.18356,64.7183,44.853893,76.3,284.0,158.15976,58.37558,61.59017,302.6,297.8,41.287098,52.6,4.8491015,110.35325,7.8246865,58.4,7.799254,63.649197,0.52643627,158.59846,302.2,16.141066,8.9098,111.25353,292.2,63.282978,58.365406,67.1,5.289929,76.1,60.5,83.7,2.8711376,303.2,287.9,97.28542,37.59823,311.7,44.083313,6.8667345,60.80687,146.06699,0.0,60.2,302.3,6.790437,Equipment1,2018-06-20 00:43:00
60.277885,42.999924,56.82423,1.3284504,13.604944,5.3662257,63.4,7.0023737,3.1875212,302.53146,64.70304,44.941635,76.7,283.8,158.78157,58.380665,61.60543,303.0,298.3,41.378654,52.5,4.8151917,109.37667,8.062055,58.3,7.8331637,63.66827,0.6179904,158.8159,302.1,16.514072,8.51136,111.6083,291.5,63.286793,58.36032,67.4,5.289929,76.7,61.0,83.1,2.860151,303.6,287.8,98.64042,37.602043,311.9,44.845043,6.841302,60.776352,145.57108,0.0,60.1,302.1,6.7310953,Equipment1,2018-06-20 00:44:00
60.2728,43.018997,56.78354,1.329366,13.645227,5.281451,63.4,7.027806,3.2553408,303.60266,64.69795,44.8806,76.9,283.7,159.51782,58.39084,61.61052,303.2,298.6,41.355762,52.4,4.8151917,108.63279,7.934893,58.3,7.934893,63.698788,0.8392462,159.02571,302.1,16.242794,8.570702,111.661705,291.2,63.290607,58.355232,67.6,5.256019,76.9,61.2,82.9,2.8610666,303.8,287.8,99.2813,37.605858,312.1,45.170063,6.765005,60.771267,145.23918,0.0,60.1,302.2,7.0193286,Equipment1,2018-06-20 00:45:00
60.2728,42.999924,56.75811,1.329366,13.5619135,5.349271,63.3,7.0617156,3.221431,304.9027,64.71321,44.94545,76.8,284.4,160.03662,58.395924,61.61052,303.0,298.0,41.283283,53.0,4.747372,108.06821,7.8077316,58.2,7.8670735,63.698788,1.1062791,159.29274,302.1,16.276705,8.765683,111.37942,292.0,63.298237,58.34506,67.4,5.3577485,76.4,60.8,83.6,2.8509955,303.4,287.7,98.72282,37.63638,311.9,44.456856,6.9091215,60.771267,144.97215,0.0,60.0,302.0,7.027806,Equipment1,2018-06-20 00:46:00
