Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.063293,32.4712,53.16712,1.0766766,11.613642,5.824008,68.2,7.3923364,2.9162428,303.64844,62.724438,35.084305,78.5,285.8,152.85725,54.606567,58.24842,304.2,301.2,28.94255,52.7,4.306545,34.576942,7.6975245,62.6,8.443541,57.56466,-13.17998,148.07355,304.9,18.514751,9.045439,78.416115,291.4,58.598457,55.593327,69.1,4.8830113,80.2,63.7,82.2,2.3181505,306.1,292.9,96.17761,26.806286,312.3,41.09224,6.332655,58.18738,133.23796,0.0,65.5,304.7,6.7226176,Equipment1,2018-11-19 00:10:00
57.063293,32.486458,53.162037,1.0766766,11.648432,5.764666,68.3,7.3669043,2.9162428,303.62097,62.729523,35.10338,78.5,285.8,152.69322,54.596394,58.24842,304.1,301.1,28.965439,52.7,4.3404546,34.74098,7.5279756,62.7,8.443541,57.55703,-13.313497,147.97055,305.0,18.107834,8.884368,78.37797,291.4,58.6099,55.583153,69.0,4.8491015,80.0,63.6,82.2,2.3346303,306.0,293.1,96.15015,26.855879,312.3,41.054703,6.4004745,58.182297,133.2494,0.0,65.7,304.8,6.595456,Equipment1,2018-11-19 00:11:00
57.063293,32.494087,53.146774,1.0766766,11.538568,5.8494406,67.8,7.4516788,2.9501526,304.87524,62.71935,35.210194,78.7,285.8,152.74663,54.596394,58.24842,304.5,301.7,28.95781,52.7,4.306545,34.8249,7.595795,62.1,8.51136,57.5494,-13.42031,147.96674,304.5,18.311293,8.80807,78.61448,291.3,58.621346,55.58824,69.4,5.08647,80.6,64.2,82.1,2.2842755,306.5,292.4,96.54383,26.844435,312.5,41.235065,6.3580875,58.177208,133.34477,0.0,65.1,304.4,6.5615463,Equipment1,2018-11-19 00:12:00
57.06838,32.490273,53.156948,1.0766766,11.556878,5.7731433,67.9,7.307562,2.9162428,303.5935,62.724438,35.164417,78.7,285.7,152.9717,54.606567,58.24842,304.4,301.5,28.896772,52.7,4.272635,35.17586,7.5110207,62.2,8.375721,57.515068,-13.145647,148.1384,304.5,18.413021,8.748729,78.57252,291.4,58.598457,55.58824,69.3,4.9847407,80.4,64.0,82.2,2.289769,306.3,292.5,96.19592,26.817732,312.4,41.140766,6.3665648,58.182297,133.28374,0.0,65.2,304.4,6.6039333,Equipment1,2018-11-19 00:13:00
57.058205,32.490273,53.162037,1.0766766,11.555963,5.7731433,68.0,7.2990847,2.9162428,304.2893,62.714264,35.18349,78.5,285.8,152.96788,54.611656,58.243332,304.3,301.4,28.896772,52.8,4.306545,34.94316,7.5618854,62.4,8.57918,57.53414,-13.122759,148.05829,304.7,18.277382,8.80807,78.52293,291.4,58.66331,55.583153,69.1,4.950831,80.3,63.9,82.1,2.3062487,306.2,292.8,96.27833,26.882582,312.3,41.023575,6.468294,58.18738,133.26466,0.0,65.3,304.6,6.620888,Equipment1,2018-11-19 00:14:00
57.05312,32.50553,53.177296,1.0766766,11.642939,5.747711,68.3,7.24822,2.9501526,303.19067,62.71935,35.118637,78.5,285.8,152.88396,54.606567,58.238247,304.2,301.2,28.87007,52.7,4.306545,34.64561,7.7144794,62.6,8.782639,57.5494,-13.09224,148.0087,304.9,18.345201,8.87589,78.37034,291.5,58.621346,55.578068,69.1,4.8151917,80.1,63.7,82.2,2.325475,306.0,293.1,96.14099,26.817732,312.3,41.0959,6.468294,58.19247,133.16167,0.0,65.6,304.7,6.5276365,Equipment1,2018-11-19 00:15:00
57.063293,32.497902,53.16712,1.0775921,11.637445,5.7731433,68.5,7.3499494,2.9162428,303.9048,62.714264,35.111008,78.2,285.9,152.78477,54.611656,58.243332,303.9,300.9,28.858625,52.8,4.3404546,34.828716,7.629705,62.9,8.748729,57.511253,-13.294423,148.05447,305.1,18.379112,8.672431,78.5687,291.4,58.61753,55.578068,68.8,4.8491015,79.9,63.4,82.2,2.3456168,305.8,293.4,96.06775,26.787212,312.2,40.89174,6.3835196,58.197556,133.33714,0.0,65.8,305.0,6.5615463,Equipment1,2018-11-19 00:16:00
57.04803,32.509346,53.162037,1.0766766,11.6218815,5.840963,68.1,7.400814,2.9840624,304.271,62.70918,35.049973,78.7,285.7,152.41855,54.596394,58.23316,304.4,301.4,28.908216,52.6,4.306545,34.49302,7.6805696,62.4,8.646999,57.49981,-13.244831,147.86755,304.7,18.277382,8.765683,78.22919,291.4,58.51835,55.58824,69.4,4.8830113,80.3,64.0,82.2,2.313573,306.3,292.7,96.45228,26.825361,312.4,41.23598,6.519159,58.182297,133.26085,0.0,65.4,304.5,6.6632757,Equipment1,2018-11-19 00:17:00
57.063293,32.40635,53.14169,1.0766766,11.506523,5.764666,67.7,7.400814,2.9840624,304.77454,62.70918,35.252155,78.8,285.7,152.84581,54.61674,58.243332,304.6,301.8,28.896772,52.7,4.306545,34.283207,7.8416414,62.0,8.54527,57.518883,-13.450828,147.982,304.4,18.345201,8.562224,78.9044,291.3,58.564125,55.572983,69.5,5.08647,80.7,64.4,82.1,2.2677958,306.6,292.2,96.50721,26.749065,312.5,41.256123,6.485249,58.19247,133.402,0.0,65.0,304.2,6.629366,Equipment1,2018-11-19 00:18:00
57.063293,32.421608,53.162037,1.0766766,11.591668,5.7222786,68.3,7.1719227,2.9162428,303.81323,62.714264,35.076675,78.3,285.9,153.04799,54.611656,58.24842,304.0,301.0,28.881514,52.8,4.3404546,34.6685,7.3329945,62.7,8.748729,57.503624,-13.031204,148.10788,305.1,18.413021,8.562224,78.538185,291.5,58.564125,55.578068,68.9,4.8151917,80.0,63.5,82.2,2.3309681,305.8,293.2,95.9762,26.791027,312.2,40.80476,6.5445914,58.18738,133.19981,0.0,65.7,304.9,6.519159,Equipment1,2018-11-19 00:19:00
57.063293,32.482643,53.162037,1.0766766,11.618219,5.7561884,68.0,7.324517,2.9840624,303.4745,62.70918,35.091934,78.7,285.6,152.77715,54.606567,58.243332,304.4,301.5,28.816664,52.6,4.306545,34.779125,7.765344,62.4,8.54527,57.518883,-13.202868,147.94766,304.7,18.61648,8.562224,78.37797,291.4,58.499275,55.578068,69.3,4.950831,80.3,63.9,82.1,2.3025863,306.2,292.7,96.232544,26.74525,312.4,41.268024,6.3750424,58.177208,133.25322,0.0,65.3,304.5,6.5445914,Equipment1,2018-11-19 00:20:00
57.058205,32.497902,53.146774,1.0766766,11.545892,5.824008,67.9,7.434724,2.9501526,304.4724,62.714264,35.17586,78.7,285.8,152.80766,54.611656,58.243332,304.5,301.7,28.961624,52.7,4.306545,34.95079,7.7314343,62.2,8.61309,57.49981,-13.344015,147.99344,304.6,18.141743,8.57918,78.545815,291.3,58.499275,55.572983,69.4,5.1542897,80.5,64.1,82.1,2.289769,306.4,292.5,96.46143,26.699474,312.5,41.216755,6.425907,58.177208,133.299,0.0,65.2,304.4,6.519159,Equipment1,2018-11-19 00:21:00
57.06838,32.40635,53.131516,1.0766766,11.408561,5.7561884,67.3,7.4516788,3.0179722,305.7084,62.71935,35.172047,78.9,285.8,153.25398,54.632,58.243332,304.7,302.2,28.946365,52.8,4.272635,34.76005,7.765344,61.6,8.714819,57.49981,-13.5767145,148.10025,304.0,17.972195,8.57918,79.003586,291.3,58.514534,55.572983,69.7,5.1881995,81.0,64.7,82.2,2.2366674,306.9,291.7,96.75441,26.74525,312.7,41.292744,6.519159,58.172123,133.29137,0.0,64.6,303.8,6.4343843,Equipment1,2018-11-19 00:22:00
57.073463,32.39872,53.151863,1.0766766,11.409476,5.815531,67.4,7.417769,2.9501526,304.2527,62.71935,35.210194,78.9,285.8,153.70795,54.652348,58.24842,304.7,302.1,28.892958,52.7,4.306545,34.55024,7.799254,61.7,8.714819,57.49981,-13.233387,148.19943,304.0,18.006104,8.587657,79.0341,291.4,58.556496,55.583153,69.7,5.1881995,80.9,64.6,82.2,2.2330053,306.8,291.8,96.33326,26.76051,312.6,41.2195,6.5361137,58.182297,133.20744,0.0,64.6,303.9,6.5445914,Equipment1,2018-11-19 00:23:00
57.06838,32.379646,53.172207,1.0766766,11.529411,5.7307563,68.0,7.2227874,2.9162428,302.98007,62.714264,35.229267,78.4,286.0,153.75754,54.657433,58.253506,304.1,301.2,28.938736,52.8,4.306545,34.779125,7.5279756,62.4,8.51136,57.49981,-13.305867,148.22232,304.7,18.243473,8.765683,78.732735,291.6,58.499275,55.583153,69.1,4.950831,80.2,63.8,82.4,2.3016708,306.1,292.8,95.79309,26.8101,312.2,40.840466,6.3835196,58.182297,133.18837,0.0,65.4,304.5,6.578501,Equipment1,2018-11-19 00:24:00
57.05312,32.37583,53.177296,1.0757611,11.60998,5.790098,68.1,7.324517,2.9501526,303.01672,62.71935,35.17586,78.5,285.7,153.2845,54.637085,58.243332,304.3,301.3,28.885328,52.7,4.3404546,35.17586,7.5788403,62.5,8.61309,57.49981,-13.588159,148.03922,304.9,18.006104,8.833503,78.610664,291.3,58.499275,55.583153,69.1,4.8830113,80.2,63.8,82.1,2.313573,306.1,292.9,96.131836,26.825361,312.3,41.128864,6.2817903,58.172123,133.20744,0.0,65.5,304.7,6.646321,Equipment1,2018-11-19 00:25:00
57.05312,32.40635,53.156948,1.0766766,11.533074,5.7731433,67.8,7.3584266,2.9840624,304.56396,62.70918,35.12245,78.7,285.7,153.0251,54.642174,58.238247,304.4,301.7,28.843367,52.7,4.306545,34.85542,7.7314343,62.2,8.409631,57.49981,-13.786527,147.92859,304.5,18.379112,8.638521,78.5687,291.4,58.499275,55.583153,69.4,5.08647,80.5,64.1,82.1,2.2861066,306.4,292.5,96.29664,26.798656,312.4,41.126118,6.3665648,58.172123,133.34096,0.0,65.1,304.3,6.646321,Equipment1,2018-11-19 00:26:00
57.042946,32.39872,53.151863,1.0766766,11.67773,5.790098,68.5,7.28213,2.9162428,303.03503,62.71935,34.939346,78.3,285.8,153.16624,54.632,58.238247,304.0,301.0,28.85481,52.7,4.3404546,34.981308,7.4855886,62.9,8.443541,57.53414,-13.538568,148.06973,305.2,18.582571,8.952188,78.530556,291.2,58.537422,55.578068,68.9,4.8151917,80.0,63.6,82.0,2.3501945,305.9,293.5,96.29664,26.74525,312.2,41.119705,6.3835196,58.172123,133.25322,0.0,65.9,305.0,6.5445914,Equipment1,2018-11-19 00:27:00
57.042946,32.429237,53.146774,1.0766766,11.69604,5.7138014,68.6,7.324517,2.9501526,303.60266,62.714264,34.93553,78.3,285.8,152.73518,54.601482,58.228073,304.0,300.9,28.797588,52.7,4.3404546,34.851604,7.443201,63.0,8.47745,57.53414,-13.397421,147.94385,305.2,18.379112,8.663954,78.179596,291.4,58.537422,55.572983,68.9,4.6456428,79.9,63.4,82.2,2.3529413,305.8,293.5,96.18677,26.710918,312.2,41.050125,6.34961,58.16195,133.16167,0.0,65.9,305.1,6.502204,Equipment1,2018-11-19 00:28:00
57.03786,32.41398,53.151863,1.0766766,11.660335,5.747711,68.5,7.24822,2.9162428,304.271,62.714264,34.996567,78.3,285.8,152.28885,54.601482,58.23316,304.0,300.8,28.797588,52.8,4.3404546,34.748608,7.706002,62.9,8.51136,57.515068,-13.324941,147.81796,305.2,18.48084,8.87589,78.08804,291.6,58.56031,55.567894,68.9,4.7134624,79.8,63.4,82.4,2.3456168,305.7,293.3,95.957886,26.783398,312.1,40.87709,6.4174294,58.167038,133.23796,0.0,65.8,305.0,6.468294,Equipment1,2018-11-19 00:29:00
57.05312,32.425423,53.14169,1.0757611,11.593499,5.747711,67.9,7.273652,3.0179722,304.4541,62.70918,35.08812,78.8,285.6,152.28122,54.611656,58.22299,304.6,301.7,28.866255,52.6,4.272635,34.80583,7.6551375,62.3,8.51136,57.55703,-13.397421,147.79889,304.6,18.073923,8.748729,78.33219,291.3,58.522163,55.572983,69.5,5.0525603,80.6,64.2,82.1,2.289769,306.5,292.5,96.58961,26.726177,312.5,41.39895,6.3919973,58.167038,133.29137,0.0,65.2,304.4,6.578501,Equipment1,2018-11-19 00:30:00
57.05312,32.39872,53.14169,1.0757611,11.49279,5.857918,67.8,7.4516788,2.9840624,305.47037,62.714264,35.049973,78.7,285.9,152.72374,54.621826,58.228073,304.4,301.6,28.812849,52.8,4.3404546,34.988937,7.773822,62.2,8.61309,57.522697,-13.115129,147.96674,304.6,17.768736,8.485928,78.400856,291.4,58.5832,55.572983,69.3,5.08647,80.5,64.1,82.2,2.2806134,306.4,292.4,96.46143,26.783398,312.4,41.064774,6.4937267,58.172123,133.28755,0.0,65.1,304.3,6.5615463,Equipment1,2018-11-19 00:31:00
57.05312,32.39872,53.156948,1.0757611,11.567864,5.798576,68.2,7.2990847,2.9162428,303.48364,62.714264,34.962234,78.5,285.8,152.91829,54.621826,58.238247,304.2,301.3,28.797588,52.7,4.306545,34.981308,7.799254,62.5,8.61309,57.49981,-12.798505,147.99725,304.9,18.243473,8.502882,78.32838,291.5,58.571754,55.572983,69.1,4.8491015,80.2,63.8,82.2,2.315404,306.1,293.0,95.9762,26.764324,312.3,40.91646,6.3241777,58.172123,133.2494,0.0,65.5,304.6,6.5276365,Equipment1,2018-11-19 00:32:00
57.05312,32.39872,53.146774,1.0757611,11.586175,5.7731433,68.1,7.4092913,2.9840624,303.7766,62.70918,34.939346,78.5,285.8,152.87633,54.61674,58.238247,304.2,301.3,28.797588,52.7,4.306545,35.118637,7.4686337,62.5,8.54527,57.579918,-12.920577,147.982,304.8,18.379112,8.485928,78.36271,291.3,58.506905,55.572983,69.1,4.8830113,80.3,63.9,82.2,2.3089952,306.2,292.8,96.26917,26.798656,312.3,41.12795,6.3835196,58.172123,133.22652,0.0,65.4,304.6,6.5361137,Equipment1,2018-11-19 00:33:00
57.03786,32.410164,53.151863,1.0766766,11.7070265,5.764666,68.7,7.290607,2.9162428,303.07166,62.70409,34.870678,78.2,285.9,152.65126,54.601482,58.23316,303.9,300.6,28.797588,52.8,4.3404546,35.43908,7.6212277,63.1,8.443541,57.560844,-12.798505,147.91714,305.4,18.6843,8.502882,77.9469,291.5,58.514534,55.578068,68.8,4.6795526,79.6,63.2,82.3,2.3657587,305.6,293.7,95.85718,26.798656,312.0,40.84962,6.4004745,58.177208,133.13496,0.0,66.1,305.2,6.6802306,Equipment1,2018-11-19 00:34:00
57.032772,32.425423,53.136604,1.0757611,11.566949,5.857918,67.8,7.3584266,3.0179722,304.06042,62.70409,35.004196,78.8,285.7,152.38803,54.59131,58.22299,304.6,301.7,28.797588,52.6,4.306545,35.091934,7.773822,62.2,8.51136,57.545586,-13.145647,147.87137,304.5,18.141743,8.663954,78.244446,291.3,58.499275,55.578068,69.5,5.0186505,80.6,64.2,82.1,2.2842755,306.5,292.4,96.534676,26.729992,312.6,41.378807,6.4004745,58.172123,133.29137,0.0,65.1,304.4,6.7056627,Equipment1,2018-11-19 00:35:00
57.04803,32.387276,53.12643,1.0757611,11.414054,5.857918,67.2,7.3753815,3.0179722,305.7084,62.70409,35.08049,79.1,285.7,152.87633,54.611656,58.22299,304.9,302.3,28.809032,52.6,4.306545,35.004196,7.6636147,61.5,8.443541,57.57229,-13.359274,147.93622,303.9,17.836555,8.77416,78.74799,291.2,58.556496,55.572983,69.8,5.1881995,81.1,64.9,82.1,2.2339208,307.1,291.5,96.72694,26.699474,312.8,41.343098,6.4174294,58.172123,133.3257,0.0,64.4,303.7,6.6971855,Equipment1,2018-11-19 00:36:00
57.042946,32.333866,53.131516,1.0757611,11.43328,5.840963,67.6,7.426246,2.9501526,304.31677,62.70918,35.160603,78.7,285.9,153.5401,54.632,58.23316,304.5,301.9,28.87007,52.8,4.306545,35.187305,7.6381826,61.9,8.47745,57.530327,-13.313497,148.1117,304.3,17.938284,8.680909,78.99596,291.4,58.50309,55.578068,69.4,5.12038,80.7,64.5,82.2,2.2522316,306.7,292.0,96.30579,26.76051,312.5,41.142597,6.4937267,58.177208,133.2227,0.0,64.8,304.1,6.620888,Equipment1,2018-11-19 00:37:00
57.04803,32.299534,53.146774,1.0757611,11.430533,5.7731433,67.4,7.2990847,2.9501526,304.1886,62.70409,35.19875,78.8,285.7,153.71939,54.642174,58.238247,304.6,302.0,28.797588,52.7,4.272635,35.053787,7.8840284,61.7,8.57918,57.49981,-13.447013,148.10025,304.0,18.040014,8.672431,78.90822,291.4,58.4802,55.578068,69.6,5.12038,80.8,64.5,82.3,2.2467384,306.7,291.7,96.15015,26.798656,312.6,41.099564,6.3241777,58.172123,133.23796,0.0,64.6,303.9,6.5869784,Equipment1,2018-11-19 00:38:00
57.04803,32.356754,53.162037,1.0757611,11.53399,5.790098,68.1,7.2990847,2.9162428,303.38293,62.70409,35.221638,78.4,286.0,153.60876,54.632,58.238247,304.1,301.1,28.797588,52.8,4.306545,34.859234,7.629705,62.5,8.341811,57.568474,-13.40505,148.13458,304.8,18.175653,8.689386,78.62592,291.6,58.43061,55.572983,69.0,4.916921,80.1,63.7,82.4,2.3117418,306.0,292.8,95.79309,26.798656,312.2,40.74708,6.3157,58.172123,133.21507,0.0,65.4,304.6,6.5361137,Equipment1,2018-11-19 00:39:00
57.03786,32.387276,53.162037,1.0757611,11.573358,5.798576,68.0,7.265175,2.9501526,303.6759,62.70918,35.08812,78.6,285.7,153.26161,54.61674,58.243332,304.3,301.5,28.858625,52.6,4.306545,34.54261,7.5618854,62.4,8.47745,57.53414,-13.702601,148.04684,304.7,18.379112,8.765683,78.52674,291.3,58.442055,55.583153,69.2,4.950831,80.4,64.0,82.2,2.2998397,306.3,292.7,96.15015,26.756695,312.4,41.1545,6.502204,58.156864,133.26848,0.0,65.3,304.6,6.5869784,Equipment1,2018-11-19 00:40:00
57.032772,32.39872,53.156948,1.0757611,11.685969,5.7561884,68.7,7.256697,2.9162428,303.01672,62.714264,34.969864,78.2,285.8,153.03654,54.601482,58.243332,303.8,300.8,28.839552,52.7,4.3404546,34.149693,7.629705,63.0,8.57918,57.49981,-13.611048,147.98962,305.3,18.243473,8.553747,78.16434,291.5,58.4802,55.578068,68.7,4.747372,79.7,63.3,82.2,2.35935,305.7,293.6,95.91211,26.718548,312.0,40.906387,6.2309256,58.16195,133.2494,0.0,66.1,305.2,6.5869784,Equipment1,2018-11-19 00:41:00
57.032772,32.39872,53.14169,1.0757611,11.615473,5.764666,68.0,7.324517,2.9840624,304.42664,62.70409,35.042343,78.8,285.6,152.65889,54.581135,58.23316,304.5,301.5,28.797588,52.6,4.306545,34.191654,7.4686337,62.3,8.341811,57.49981,-13.530937,147.82559,304.7,18.209562,8.723296,78.0766,291.3,58.499275,55.567894,69.4,4.9847407,80.5,64.1,82.1,2.3099108,306.3,292.7,96.42481,26.74525,312.5,41.2488,6.298745,58.16195,133.21126,0.0,65.3,304.5,6.5700235,Equipment1,2018-11-19 00:42:00
57.03786,32.33005,53.131516,1.0757611,11.502861,5.764666,67.8,7.28213,2.9840624,304.79285,62.714264,34.93553,78.7,285.9,152.7924,54.59131,58.22299,304.4,301.6,28.797588,52.7,4.3404546,34.454872,7.3414717,62.2,8.409631,57.503624,-12.996872,147.93622,304.6,18.413021,8.680909,78.16052,291.5,58.46113,55.567894,69.3,5.0186505,80.5,64.2,82.2,2.2769513,306.4,292.4,96.42481,26.75288,312.4,41.13802,6.332655,58.16195,133.23796,0.0,65.1,304.4,6.5530686,Equipment1,2018-11-19 00:43:00
57.03786,32.39872,53.146774,1.0748456,11.523918,5.798576,67.9,7.1973553,2.9162428,304.41748,62.70918,34.84779,78.6,285.8,153.04799,54.601482,58.228073,304.3,301.5,28.797588,52.7,4.306545,34.687572,7.6381826,62.3,8.409631,57.55703,-12.809949,147.99344,304.6,18.040014,8.536792,78.26353,291.4,58.4802,55.567894,69.3,5.0186505,80.4,64.0,82.2,2.289769,306.3,292.6,96.131836,26.749065,312.4,40.98329,6.3835196,58.16195,133.21126,0.0,65.2,304.4,6.6039333,Equipment1,2018-11-19 00:44:00
57.032772,32.34531,53.146774,1.0748456,11.550469,5.7731433,68.1,7.324517,2.9162428,303.64844,62.70409,34.897385,78.5,285.8,153.12428,54.596394,58.22299,304.2,301.3,28.797588,52.7,4.306545,35.049973,7.61275,62.5,8.47745,57.49981,-12.8748,147.99725,304.8,18.141743,8.825026,78.3856,291.4,58.39628,55.567894,69.1,5.0186505,80.3,63.9,82.1,2.3080797,306.2,292.8,96.095215,26.699474,312.3,40.970474,6.4343843,58.156864,133.22652,0.0,65.5,304.6,6.671753,Equipment1,2018-11-19 00:45:00
57.03786,32.39872,53.14169,1.0748456,11.556878,5.815531,67.8,7.324517,2.9501526,303.48364,62.70409,34.954605,78.8,285.6,153.0785,54.586224,58.228073,304.5,301.6,28.831923,52.6,4.306545,35.37041,7.587318,62.2,8.307901,57.503624,-12.943465,147.99725,304.5,18.107834,8.731773,78.351265,291.4,58.400093,55.567894,69.5,5.0186505,80.5,64.2,82.2,2.2888532,306.4,292.4,96.20508,26.794842,312.5,41.171894,6.3919973,58.156864,133.18456,0.0,65.2,304.4,6.5361137,Equipment1,2018-11-19 00:46:00
