Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.79363,42.652782,56.88018,1.087663,13.382467,6.934554,71.8,0.0339098,3.5266192,304.40833,64.82003,44.567787,76.0,286.1,158.15976,58.355232,61.50879,302.0,296.9,41.599907,54.0,4.747372,114.76692,10.028823,66.1,7.9009833,67.29992,-51.354237,157.79736,306.8,11.529332,10.427263,72.38117,200.0,65.159836,58.68585,66.6,5.3238387,75.3,59.7,0.0,2.85832,302.7,297.4,97.01076,35.397118,311.7,42.89769,8.468972,61.020496,147.43266,70.7,65.8,306.4,8.087487,Equipment1,2018-03-02 00:10:00
61.803802,42.618446,56.905613,1.087663,13.344015,7.027806,71.8,0.04238725,3.5266192,304.21606,64.8302,44.598305,75.9,286.4,158.00717,58.36032,61.513878,302.0,296.5,41.599907,54.3,4.781282,115.323875,10.0542555,66.1,7.8670735,67.29992,-51.61364,157.76303,306.7,11.597152,10.43574,72.39643,200.0,65.182724,58.696022,66.5,5.3238387,74.9,59.5,0.0,2.85832,302.5,297.4,96.44312,35.397118,311.6,42.47837,8.290946,61.025585,147.50134,70.8,65.8,306.4,8.070533,Equipment1,2018-03-02 00:11:00
61.803802,42.69856,56.92596,1.087663,13.3220415,6.9006443,71.9,0.0339098,3.4927094,303.45618,64.8302,44.52201,75.8,286.4,157.70963,58.355232,61.513878,301.9,296.4,41.599907,54.3,4.7134624,115.74731,10.486606,66.1,7.8331637,67.29992,-51.747158,157.68292,306.7,11.732791,10.613768,72.39262,200.0,65.19798,58.701107,66.5,5.3577485,74.8,59.5,0.0,2.8592355,302.4,297.6,96.06775,35.397118,311.5,42.355686,8.748729,61.040844,147.66919,70.8,65.9,306.5,8.095964,Equipment1,2018-03-02 00:12:00
61.803802,42.6833,56.95648,1.0867475,13.276264,6.8752117,71.8,0.04238725,3.4587996,303.83154,64.84546,44.51438,75.7,286.6,157.32051,58.355232,61.503704,301.8,296.1,41.599907,54.5,4.781282,116.3119,9.859274,66.1,7.8331637,67.303734,-51.79675,157.52652,306.7,11.631062,10.43574,72.36591,200.0,65.19035,58.71128,66.4,5.3916583,74.5,59.3,0.0,2.856489,302.3,297.6,95.60998,35.397118,311.5,41.929962,8.299423,61.040844,147.85611,70.8,65.8,306.4,8.155307,Equipment1,2018-03-02 00:13:00
61.803802,42.69856,56.966652,1.0867475,13.327535,6.8497796,71.8,0.0339098,3.4927094,302.5864,64.84546,44.495308,75.8,286.3,157.13359,58.36032,61.503704,301.9,296.5,41.607536,54.2,4.747372,116.39582,9.816887,66.2,7.799254,67.303734,-51.77386,157.4998,306.7,11.732791,10.53747,72.350655,200.0,65.19798,58.716366,66.5,5.3577485,74.9,59.5,0.0,2.8592355,302.4,297.5,96.08606,35.397118,311.6,42.45365,8.240082,61.03576,147.99725,70.8,65.9,306.5,8.01119,Equipment1,2018-03-02 00:14:00
61.803802,42.702374,56.946304,1.087663,13.419089,6.9006443,71.9,0.0339098,3.4927094,301.63425,64.83529,44.518196,76.1,285.6,157.35103,58.355232,61.49862,302.2,297.4,41.61898,53.5,4.7134624,115.66338,10.367921,66.2,7.8331637,67.34951,-51.632717,157.54178,306.7,11.495422,10.113598,72.3621,200.0,65.13313,58.71128,66.7,5.3577485,75.7,60.1,0.0,2.861982,303.0,297.5,97.06569,35.397118,311.8,43.320667,8.324856,61.020496,147.8294,70.8,65.9,306.5,8.121397,Equipment1,2018-03-02 00:15:00
61.803802,42.656597,56.88018,1.0867475,13.447471,6.9006443,71.8,0.0339098,3.560529,302.96176,64.82003,44.58686,76.3,285.8,158.21698,58.36032,61.513878,302.3,297.4,41.599907,53.8,4.7134624,114.042114,10.088165,66.1,7.8670735,67.32281,-51.59838,157.82025,306.7,11.800611,10.384876,72.343025,200.0,65.15221,58.696022,66.9,5.289929,75.7,60.1,0.0,2.854658,303.0,297.4,97.86221,35.397118,311.8,43.508354,8.231604,61.005238,147.19615,70.7,65.8,306.4,8.0451,Equipment1,2018-03-02 00:16:00
61.798714,42.618446,56.849663,1.085832,13.486839,6.9430313,71.9,0.0339098,3.560529,304.38086,64.82003,44.636456,76.4,285.7,158.76631,58.36032,61.518963,302.3,297.8,41.599907,53.5,4.6456428,113.81323,10.130552,66.2,7.934893,67.33044,-51.65942,157.98428,306.8,11.800611,10.43574,72.22476,200.0,65.14839,58.68585,66.9,5.289929,76.0,60.3,0.0,2.8574045,303.2,297.5,98.31083,35.397118,311.9,43.867245,8.867413,61.010326,147.00923,70.7,65.9,306.5,8.290946,Equipment1,2018-03-02 00:17:00
61.803802,42.62226,56.819145,1.0849165,13.545434,6.8752117,72.0,0.0339098,3.5266192,304.15198,64.80985,44.65553,76.5,285.6,159.29655,58.355232,61.513878,302.5,297.9,41.599907,53.5,4.6456428,113.36309,10.350966,66.3,7.8670735,67.29992,-51.895935,158.13306,306.9,11.495422,10.596812,72.26673,200.0,65.19798,58.67059,67.1,5.289929,76.2,60.5,0.0,2.861982,303.3,297.6,98.83269,35.397118,312.0,44.195927,8.324856,61.000153,146.82613,70.9,66.0,306.6,8.121397,Equipment1,2018-03-02 00:18:00
61.79363,42.629894,56.803886,1.085832,13.453879,6.968464,71.9,0.0339098,3.560529,305.3788,64.82003,44.62501,76.3,285.8,159.5903,58.36032,61.503704,302.4,297.6,41.573204,53.8,4.6795526,113.145645,10.13903,66.2,7.9009833,67.29992,-51.880676,158.23987,306.8,11.461513,10.393353,72.22858,200.0,65.19798,58.67059,66.9,5.3238387,75.8,60.3,0.0,2.8555734,303.1,297.5,98.15518,35.397118,311.9,43.5935,8.553747,61.000153,146.61632,70.8,65.9,306.5,8.121397,Equipment1,2018-03-02 00:19:00
61.803802,42.671856,56.82423,1.0867475,13.517052,6.968464,71.9,0.0339098,3.5266192,303.58435,64.82511,44.70512,76.4,285.6,159.62845,58.37049,61.503704,302.5,297.7,41.56176,53.6,4.6456428,113.35165,9.74059,66.2,7.968803,67.31136,-51.697567,158.21317,306.8,11.427603,10.393353,72.28199,200.0,65.2018,58.675674,67.0,5.256019,76.0,60.4,0.0,2.860151,303.2,297.4,98.5214,35.397118,312.0,43.960632,8.621567,61.000153,146.6125,70.8,65.9,306.5,8.206172,Equipment1,2018-03-02 00:20:00
61.803802,42.702374,56.819145,1.087663,13.421836,7.0023737,71.8,0.0339098,3.5266192,304.54565,64.82003,44.68223,76.2,286.0,159.65897,58.365406,61.513878,302.2,297.3,41.58465,53.9,4.6795526,113.4699,10.232282,66.1,7.934893,67.21599,-51.392387,158.29709,306.7,11.698881,10.512038,72.21713,200.0,65.16365,58.680763,66.8,5.289929,75.6,60.0,0.0,2.8555734,302.9,297.5,97.651634,35.397118,311.8,43.303272,8.248559,61.005238,146.52858,70.7,65.8,306.4,8.07901,Equipment1,2018-03-02 00:21:00
61.813972,42.69856,56.85475,1.0885786,13.387045,6.951509,71.8,0.0339098,3.5266192,304.39,64.8302,44.621193,76.0,286.1,159.2813,58.37049,61.518963,302.0,296.9,41.57702,54.1,4.6795526,114.12222,10.291624,66.1,7.9009833,67.21599,-51.197834,158.1979,306.7,11.86843,10.613768,72.243835,200.0,65.19798,58.690933,66.7,5.289929,75.3,59.8,0.0,2.8592355,302.7,297.4,97.03822,35.400932,311.7,42.921494,8.290946,61.01541,146.74602,70.7,65.8,306.4,7.934893,Equipment1,2018-03-02 00:22:00
61.813972,42.713818,56.890354,1.0894941,13.372396,6.8921666,71.8,0.04238725,3.560529,303.9231,64.84037,44.62501,76.0,286.3,158.82735,58.37558,61.513878,302.1,296.7,41.599907,54.2,4.7134624,114.71732,10.130552,66.1,7.799254,67.280846,-51.09102,158.07584,306.7,11.631062,10.461173,72.29725,200.0,65.19798,58.701107,66.6,5.289929,75.1,59.7,0.0,2.8592355,302.6,297.5,96.82765,35.435265,311.7,42.761272,8.299423,61.025585,147.01305,70.7,65.8,306.5,8.257036,Equipment1,2018-03-02 00:23:00
61.81906,42.744335,56.915787,1.0894941,13.348593,6.9091215,71.7,0.0339098,3.5266192,303.66675,64.85055,44.68986,76.0,286.2,158.4802,58.37558,61.52405,302.0,296.7,41.599907,54.2,4.747372,115.03395,9.698203,66.0,7.9009833,67.29992,-50.984207,157.99954,306.7,11.597152,10.512038,72.31632,200.0,65.19417,58.72145,66.6,5.3238387,75.1,59.7,0.0,2.8574045,302.6,297.3,96.552986,35.469597,311.6,42.58457,8.536792,61.025585,147.17326,70.7,65.7,306.4,8.053577,Equipment1,2018-03-02 00:24:00
61.81906,42.710003,56.92596,1.0885786,13.343099,6.959986,71.8,0.04238725,3.4927094,303.52026,64.85563,44.598305,75.9,286.2,158.2475,58.380665,61.529137,301.9,296.6,41.634243,54.2,4.781282,115.3048,9.977959,66.0,7.8331637,67.29229,-50.934616,157.90036,306.7,11.664971,10.698542,72.37354,200.0,65.17128,58.71128,66.5,5.3238387,75.0,59.6,0.0,2.85832,302.6,297.4,96.43397,35.4963,311.6,42.578163,8.519837,61.040844,147.34111,70.7,65.8,306.4,8.121397,Equipment1,2018-03-02 00:25:00
61.81906,42.69856,56.93613,1.0885786,13.352255,6.9260764,71.8,0.0339098,3.5266192,303.328,64.85563,44.68986,75.9,286.3,158.06058,58.39084,61.52405,302.0,296.6,41.699093,54.3,4.781282,115.54894,9.994913,66.1,7.8331637,67.296104,-50.869762,157.8584,306.7,11.597152,10.859613,72.33921,200.0,65.19798,58.71128,66.6,5.3238387,75.0,59.6,0.0,2.8592355,302.5,297.5,96.479744,35.4963,311.6,42.55436,8.358766,61.03576,147.45937,70.7,65.8,306.5,8.14683,Equipment1,2018-03-02 00:26:00
61.824146,42.69856,56.94122,1.0885786,13.322957,7.0617156,71.8,0.0339098,3.4927094,303.86816,64.85055,44.674603,75.9,286.4,157.84314,58.38575,61.52405,302.0,296.6,41.699093,54.3,4.7134624,115.73586,10.24076,66.1,7.9009833,67.29992,-50.94606,157.8088,306.7,11.631062,10.562902,72.39262,200.0,65.19798,58.72145,66.5,5.3238387,74.9,59.6,0.0,2.8574045,302.5,297.4,96.2417,35.4963,311.6,42.40055,8.51136,61.04593,147.57,70.7,65.8,306.4,8.282469,Equipment1,2018-03-02 00:27:00
61.824146,42.72526,56.946304,1.0885786,13.339437,6.9260764,71.8,0.0339098,3.4927094,303.9414,64.86072,44.621193,75.9,286.3,157.79736,58.39084,61.53422,302.0,296.6,41.699093,54.3,4.7134624,115.68627,10.045778,66.1,7.799254,67.30755,-50.8278,157.79736,306.7,11.359783,10.630722,72.415504,200.0,65.14458,58.72654,66.5,5.3577485,74.9,59.6,0.0,2.85832,302.5,297.4,96.360725,35.4963,311.6,42.487526,8.214649,61.04593,147.6997,70.7,65.8,306.4,8.189217,Equipment1,2018-03-02 00:28:00
61.83432,42.717632,56.961563,1.0885786,13.324788,6.9091215,71.8,0.0339098,3.5266192,304.46326,64.86581,44.628826,75.9,286.5,157.6753,58.395924,61.53422,301.9,296.4,41.699093,54.4,4.747372,116.06012,10.647677,66.1,7.8670735,67.29992,-50.923172,157.71344,306.7,11.495422,10.715497,72.48798,200.0,65.10643,58.72654,66.5,5.3577485,74.8,59.5,0.0,2.85832,302.5,297.5,96.26002,35.4963,311.6,42.34653,8.689386,61.056103,147.8294,70.7,65.8,306.4,8.036623,Equipment1,2018-03-02 00:29:00
61.83432,42.73289,56.966652,1.0885786,13.333028,6.917599,71.8,0.0339098,3.5266192,303.60266,64.87089,44.621193,75.9,286.2,157.59518,58.395924,61.53422,302.0,296.7,41.756313,54.2,4.747372,115.95331,10.198372,66.1,7.8331637,67.29992,-50.751507,157.69818,306.8,11.495422,10.452696,72.49943,200.0,65.102615,58.731625,66.5,5.289929,75.1,59.7,0.0,2.856489,302.6,297.4,96.38819,35.4963,311.6,42.557106,8.316379,61.061188,147.8523,70.7,65.8,306.4,8.087487,Equipment1,2018-03-02 00:30:00
61.839405,42.76341,56.961563,1.087663,13.325704,7.0023737,71.8,0.0339098,3.5266192,303.18152,64.86581,44.613564,75.9,286.4,157.6753,58.40101,61.53422,301.9,296.5,41.756313,54.3,4.8151917,115.75113,10.215327,66.1,7.9009833,67.29992,-50.568398,157.76685,306.7,11.461513,11.00373,72.58335,200.0,65.19798,58.736713,66.5,5.3238387,74.8,59.5,0.0,2.8592355,302.5,297.5,96.1593,35.4963,311.6,42.37583,8.502882,61.066277,147.70352,70.8,65.8,306.5,8.231604,Equipment1,2018-03-02 00:31:00
61.839405,42.73289,56.99208,1.0867475,13.264362,6.985419,71.8,0.0339098,3.5266192,303.48364,64.87598,44.58686,75.6,286.6,157.33195,58.406097,61.53422,301.7,296.0,41.718166,54.6,4.781282,116.30045,10.20685,66.1,7.799254,67.30755,-50.659954,157.67148,306.8,11.732791,10.579858,72.57954,200.0,65.19798,58.746883,66.3,5.3577485,74.5,59.2,0.0,2.856489,302.2,297.6,95.46349,35.4963,311.4,41.850307,8.51136,61.076447,147.84085,70.8,65.9,306.5,8.197694,Equipment1,2018-03-02 00:32:00
61.84958,42.839703,57.017513,1.0867475,13.253376,6.8328247,71.8,0.0339098,3.560529,303.50195,64.881065,44.659344,75.6,286.6,156.96574,58.406097,61.53931,301.7,296.0,41.7792,54.6,4.781282,116.84596,9.867752,66.2,7.8331637,67.29992,-50.907913,157.45021,306.8,11.597152,10.215327,72.57572,200.0,65.19798,58.751972,66.3,5.3916583,74.4,59.2,0.0,2.856489,302.2,297.5,95.27123,35.4963,311.4,41.76974,8.392675,61.076447,148.18417,70.8,65.8,306.5,8.163784,Equipment1,2018-03-02 00:33:00
61.844494,42.782482,57.01243,1.0885786,13.32845,7.0362835,71.8,0.04238725,3.4587996,301.68002,64.87598,44.72038,75.7,286.3,156.90471,58.406097,61.544395,301.9,296.5,41.790646,54.2,4.747372,116.74296,10.359444,66.1,7.8331637,67.303734,-50.873577,157.46928,306.7,11.427603,10.249237,72.674904,200.0,65.19798,58.751972,66.5,5.3916583,74.9,59.5,0.0,2.8610666,302.4,297.5,96.00366,35.4963,311.6,42.40238,8.316379,61.076447,148.14984,70.7,65.8,306.4,8.248559,Equipment1,2018-03-02 00:34:00
61.839405,42.80537,57.002254,1.0894941,13.366903,6.934554,71.7,0.0339098,3.5266192,301.24973,64.86072,44.60975,75.9,286.0,157.12215,58.411182,61.54948,302.0,296.9,41.7525,53.9,4.8151917,116.14023,9.70668,66.1,7.8331637,67.29992,-50.659954,157.51508,306.7,11.631062,10.444219,72.6215,200.0,65.19798,58.751972,66.6,5.3577485,75.2,59.8,0.0,2.861982,302.7,297.4,96.39735,35.4963,311.7,42.81071,8.409631,61.061188,147.95148,70.7,65.8,306.4,8.070533,Equipment1,2018-03-02 00:35:00
61.844494,42.824444,56.961563,1.0894941,13.380636,7.0701933,71.7,0.0339098,3.5266192,302.04623,64.86072,44.735638,76.0,286.0,157.66766,58.406097,61.54948,302.1,297.0,41.763943,54.0,4.7134624,115.22087,10.122075,66.0,7.8670735,67.303734,-50.446327,157.72488,306.7,11.698881,10.698542,72.69398,200.0,65.16365,58.751972,66.7,5.3238387,75.3,59.9,0.0,2.854658,302.8,297.3,96.919205,35.51156,311.7,42.961777,8.621567,61.051018,147.60434,70.6,65.7,306.4,7.985758,Equipment1,2018-03-02 00:36:00
61.844494,42.824444,56.94122,1.0894941,13.416343,7.0193286,71.6,0.0339098,3.5266192,303.31885,64.87089,44.72038,76.1,285.9,158.03006,58.411182,61.54948,302.1,297.2,41.706722,53.8,4.747372,115.01869,10.062733,66.0,8.002713,67.31899,-50.389107,157.8584,306.7,11.631062,10.707019,72.69779,200.0,65.19798,58.757057,66.7,5.289929,75.5,60.0,0.0,2.85832,302.9,297.3,97.28542,35.4963,311.8,43.202564,8.528315,61.04593,147.50897,70.6,65.7,306.4,8.070533,Equipment1,2018-03-02 00:37:00
61.854664,42.835888,56.915787,1.0894941,13.441062,6.9430313,71.7,0.0339098,3.560529,304.28015,64.86581,44.78523,76.2,285.9,158.4573,58.41627,61.54948,302.2,297.4,41.783016,53.8,4.6795526,114.59144,10.393353,66.0,8.002713,67.29992,-50.51499,157.96902,306.7,12.037979,10.605289,72.69779,200.0,65.19798,58.7418,66.8,5.289929,75.7,60.1,0.0,2.8592355,303.0,297.4,97.73403,35.587852,311.8,43.42962,8.51136,61.051018,147.43266,70.6,65.7,306.4,8.223126,Equipment1,2018-03-02 00:38:00
61.844494,42.79774,56.905613,1.0885786,13.428245,7.0023737,71.7,0.04238725,3.5266192,304.93933,64.87089,44.78523,76.2,285.9,158.75487,58.41627,61.55457,302.2,297.3,41.771572,53.9,4.7134624,114.41215,10.223804,66.1,7.934893,67.31518,-50.507362,158.09872,306.7,11.631062,10.57138,72.69779,200.0,65.19798,58.7418,66.8,5.3238387,75.6,60.1,0.0,2.85832,303.0,297.4,97.6791,35.599297,311.8,43.355457,8.51136,61.061188,147.364,70.7,65.8,306.4,7.9603257,Equipment1,2018-03-02 00:39:00
61.844494,42.79774,56.905613,1.0867475,13.427329,6.951509,71.8,0.0339098,3.5266192,305.20486,64.881065,44.796673,76.2,285.9,158.87694,58.41627,61.559654,302.2,297.3,41.763943,53.8,4.6456428,114.46555,10.24076,66.1,7.934893,67.303734,-50.549324,158.12543,306.8,11.597152,10.707019,72.758835,200.0,65.19798,58.736713,66.8,5.3238387,75.7,60.1,0.0,2.856489,303.0,297.4,97.669945,35.59548,311.8,43.32799,8.638521,61.056103,147.32204,70.7,65.8,306.5,8.155307,Equipment1,2018-03-02 00:40:00
61.854664,42.79774,56.905613,1.087663,13.401693,7.0532384,71.8,0.04238725,3.560529,305.48868,64.881065,44.78523,76.1,286.2,158.91508,58.411182,61.559654,302.2,296.9,41.79446,54.2,4.7134624,114.59144,10.495083,66.1,7.968803,67.29992,-50.591286,158.11398,306.7,11.631062,10.147508,72.79698,200.0,65.19798,58.746883,66.7,5.256019,75.3,59.8,0.0,2.8592355,302.7,297.5,97.31289,35.622185,311.7,42.992905,8.528315,61.07136,147.26482,70.7,65.8,306.4,8.231604,Equipment1,2018-03-02 00:41:00
61.869923,42.832073,56.93613,1.0885786,13.363241,7.0193286,71.7,0.0339098,3.560529,304.87524,64.88615,44.76234,75.9,286.3,158.66713,58.41627,61.55457,301.9,296.7,41.798275,54.3,4.7134624,115.23613,9.859274,66.0,7.9009833,67.29992,-50.53788,158.05676,306.7,11.664971,10.57138,72.766464,200.0,65.22087,58.757057,66.6,5.256019,75.1,59.6,0.0,2.85832,302.6,297.4,96.800186,35.690853,311.6,42.658733,8.307901,61.081535,147.47844,70.7,65.8,306.4,8.028145,Equipment1,2018-03-02 00:42:00
61.859753,42.946518,56.95648,1.0885786,13.333028,7.121058,71.8,0.0339098,3.560529,303.5569,64.88615,44.758526,75.8,286.3,158.31616,58.421356,61.559654,301.8,296.4,41.798275,54.3,4.747372,115.60235,10.037301,66.1,7.968803,67.29992,-50.411995,158.01099,306.8,11.732791,10.512038,72.81224,200.0,65.21324,58.757057,66.5,5.3238387,74.9,59.5,0.0,2.8592355,302.4,297.5,96.26002,35.641262,311.6,42.42527,8.401153,61.081535,147.6196,70.7,65.8,306.4,8.299423,Equipment1,2018-03-02 00:43:00
61.84958,42.79774,56.986996,1.0867475,13.300069,6.8667345,71.8,0.0339098,3.5266192,302.67795,64.881065,44.674603,75.7,286.5,157.89655,58.41627,61.55457,301.8,296.2,41.798275,54.5,4.6795526,115.93805,10.020346,66.1,7.8331637,67.303734,-50.49592,157.78973,306.7,11.766701,10.53747,72.89998,200.0,65.247574,58.762142,66.4,5.3577485,74.6,59.3,0.0,2.8574045,302.3,297.5,95.77478,35.626003,311.5,42.078278,8.265513,61.076447,147.673,70.8,65.8,306.5,8.14683,Equipment1,2018-03-02 00:44:00
61.854664,42.79774,57.002254,1.085832,13.297322,7.0023737,71.9,0.0339098,3.4927094,302.31174,64.881065,44.716564,75.7,286.3,157.50363,58.41627,61.559654,301.8,296.4,41.798275,54.3,4.747372,116.25468,10.0118685,66.2,7.9009833,67.303734,-50.652325,157.71344,306.8,11.597152,10.639199,72.96101,200.0,65.274284,58.76723,66.4,5.3916583,74.8,59.4,0.0,2.8574045,302.4,297.5,95.674065,35.61074,311.5,42.208286,8.426585,61.081535,147.89807,70.8,65.8,306.6,8.062055,Equipment1,2018-03-02 00:45:00
61.854664,42.79774,57.01243,1.0867475,13.329366,6.993896,71.8,0.0339098,3.5266192,302.10117,64.88615,44.670788,75.7,286.3,157.37392,58.411182,61.544395,301.8,296.5,41.798275,54.2,4.7134624,116.22034,10.20685,66.1,7.8331637,67.29992,-50.679028,157.69818,306.8,11.732791,10.562902,72.995346,200.0,65.22087,58.76723,66.5,5.3577485,74.9,59.5,0.0,2.8592355,302.4,297.5,96.04944,35.599297,311.6,42.40696,8.375721,61.076447,148.02014,70.7,65.8,306.5,8.163784,Equipment1,2018-03-02 00:46:00
