Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.162918,40.72633,55.990063,1.1224537,13.444724,6.0613766,69.9,7.799254,2.8145134,303.02588,64.22492,42.61463,76.3,284.2,157.5456,57.597363,60.86282,302.4,297.0,39.303425,52.7,4.8830113,110.79195,8.765683,65.0,9.596474,67.02525,-17.799648,157.96521,307.1,16.717531,9.8847065,108.434425,293.4,64.988174,58.009357,66.9,6.0020347,75.3,59.9,84.6,2.861982,302.8,296.4,95.82056,35.64889,311.6,43.37102,7.5618854,60.333836,146.16235,69.4,65.4,306.5,7.985758,Equipment1,2018-07-04 00:10:00
61.152744,40.7187,55.99515,1.1242847,13.466697,6.086809,69.9,7.875551,2.8145134,302.99838,64.23509,42.74052,76.3,283.9,157.4464,57.597363,60.86791,302.4,297.2,39.3225,52.5,4.8491015,110.83772,9.155646,65.0,9.698203,67.07103,-17.78439,157.90799,307.0,16.717531,9.901662,108.499275,293.1,64.94621,58.01953,67.0,6.0020347,75.5,60.0,84.4,2.8610666,302.9,296.2,96.10437,35.694668,311.6,43.619133,7.6212277,60.333836,146.2539,69.3,65.3,306.4,8.11292,Equipment1,2018-07-04 00:11:00
61.162918,40.772106,55.974804,1.1242847,13.500572,5.98508,69.8,7.782299,2.7806036,303.08997,64.23,42.61463,76.5,283.7,157.702,57.602448,60.86791,302.6,297.7,39.28435,52.3,4.8491015,110.456245,8.833503,64.9,9.698203,67.09773,-17.63943,157.91562,307.0,16.649712,10.164462,108.4802,292.7,64.91951,58.014446,67.2,5.8324857,75.9,60.3,84.0,2.85832,303.2,296.2,96.653694,35.690853,311.8,44.030212,7.5618854,60.333836,146.07462,69.2,65.3,306.4,7.756867,Equipment1,2018-07-04 00:12:00
61.15783,40.78355,55.95446,1.1233692,13.495079,6.0020347,69.8,7.773822,2.7466938,303.98718,64.21983,42.62608,76.4,283.9,157.87366,57.592274,60.86282,302.5,297.4,39.25002,52.4,4.8151917,110.10147,8.986097,65.0,9.698203,67.051956,-17.494469,158.07965,307.1,16.78535,10.147508,108.4535,292.9,64.980545,58.009357,67.1,5.629027,75.7,60.1,84.2,2.8610666,303.0,296.3,96.58045,35.660336,311.7,43.870907,7.61275,60.32875,145.861,69.3,65.3,306.4,7.875551,Equipment1,2018-07-04 00:13:00
61.152744,40.699627,55.964634,1.1242847,13.479515,5.98508,69.8,7.7314343,2.7466938,304.1703,64.214745,42.664227,76.4,283.9,157.87366,57.592274,60.857735,302.5,297.4,39.253834,52.5,4.8151917,110.26551,8.867413,65.0,9.7999325,66.99855,-17.505913,158.06058,307.0,16.649712,10.0966425,108.40772,293.0,65.02251,58.009357,67.1,5.6968465,75.7,60.1,84.3,2.8592355,303.0,296.3,96.44312,35.626003,311.7,43.77203,7.6381826,60.333836,145.93347,69.3,65.3,306.4,7.8670735,Equipment1,2018-07-04 00:14:00
61.15783,40.756847,55.974804,1.1233692,13.468528,5.8833504,69.8,7.722957,2.7466938,304.03296,64.214745,42.62608,76.3,284.1,157.82025,57.592274,60.857735,302.3,297.2,39.22713,52.6,4.8151917,110.29221,9.079349,65.0,9.732113,67.04433,-17.498283,158.00336,307.1,16.78535,9.689725,108.39628,293.1,64.99962,58.009357,67.0,5.5612073,75.5,59.9,84.4,2.8610666,302.8,296.3,96.21423,35.637447,311.7,43.583427,7.706002,60.338924,146.02121,69.3,65.3,306.5,7.64666,Equipment1,2018-07-04 00:15:00
61.152744,40.722515,55.984978,1.1233692,13.426414,6.0189896,69.8,7.875551,2.712784,304.30762,64.21983,42.607002,76.2,284.2,157.5723,57.58719,60.84756,302.3,297.0,39.211872,52.6,4.8491015,110.60883,9.096304,64.9,9.732113,67.02907,-17.6318,157.8851,307.0,16.547983,10.130552,108.564125,293.5,64.99962,58.009357,66.9,5.629027,75.3,59.8,84.7,2.8574045,302.7,296.2,95.74731,35.61074,311.6,43.245594,7.5788403,60.338924,146.15091,69.3,65.3,306.4,7.8670735,Equipment1,2018-07-04 00:16:00
61.14766,40.737774,55.990063,1.1233692,13.412681,6.086809,69.8,7.8246865,2.712784,303.62097,64.204575,42.56504,76.1,284.3,157.32433,57.582104,60.842476,302.1,296.7,39.23476,52.8,4.8491015,110.74235,9.087827,64.9,9.698203,66.99855,-17.6318,157.87747,307.0,16.514072,10.045778,108.4535,293.6,64.972916,58.004272,66.8,5.595117,75.1,59.6,84.9,2.8610666,302.6,296.2,95.44518,35.637447,311.5,43.080795,7.64666,60.338924,146.2539,69.3,65.3,306.4,7.943371,Equipment1,2018-07-04 00:17:00
61.152744,40.77592,56.020584,1.1233692,13.397116,6.027467,69.9,7.7144794,2.7466938,303.1449,64.20966,42.545967,76.1,284.2,157.00008,57.57193,60.84756,302.2,296.8,39.265278,52.8,4.8151917,110.95216,8.77416,65.0,9.766023,67.09773,-17.61654,157.78973,307.0,16.547983,10.105121,108.44587,293.7,65.01106,58.014446,66.9,5.459478,75.1,59.6,84.8,2.860151,302.6,296.4,95.234604,35.71374,311.5,43.025864,7.570363,60.338924,146.39124,69.3,65.3,306.5,7.968803,Equipment1,2018-07-04 00:18:00
61.14766,40.699627,56.030754,1.1233692,13.421836,5.959647,69.8,7.7314343,2.7806036,302.8336,64.22492,42.59556,76.1,284.2,156.7979,57.582104,60.84756,302.2,296.9,39.276722,52.7,4.8151917,111.20775,9.494744,65.0,9.664293,67.07103,-17.696651,157.71725,307.0,16.480164,9.850797,108.499275,293.5,64.96529,58.024616,66.9,5.459478,75.2,59.7,84.7,2.860151,302.6,296.2,95.536736,35.717556,311.6,43.18059,7.5279756,60.338924,146.56673,69.3,65.3,306.4,7.7907767,Equipment1,2018-07-04 00:19:00
61.14766,40.699627,56.015495,1.1233692,13.4245825,5.934215,69.8,7.739912,2.882333,303.13574,64.22492,42.576485,76.2,284.1,156.82841,57.577015,60.84756,302.3,297.0,39.28435,52.6,4.8151917,111.1696,8.960665,64.9,9.7999325,67.09773,-17.662317,157.69437,307.0,16.92099,10.062733,108.514534,293.4,64.91951,58.009357,66.9,5.3916583,75.3,59.8,84.7,2.8592355,302.7,296.2,95.60082,35.622185,311.6,43.235523,7.7314343,60.34401,146.53621,69.3,65.3,306.5,7.7907767,Equipment1,2018-07-04 00:20:00
61.14766,40.74159,55.99515,1.1233692,13.436484,5.91726,69.8,7.6551375,2.882333,303.62097,64.20966,42.58793,76.2,284.2,156.97719,57.57193,60.84756,302.3,297.0,39.383537,52.5,4.8491015,111.09331,9.2912855,65.0,9.766023,67.03288,-17.696651,157.66003,307.0,16.615803,10.0118685,108.46876,293.4,64.97673,58.009357,66.9,5.3577485,75.3,59.8,84.7,2.8592355,302.8,296.2,95.802246,35.606926,311.6,43.32616,7.5110207,60.333836,146.49805,69.3,65.3,306.4,7.782299,Equipment1,2018-07-04 00:21:00
61.14257,40.749218,56.000237,1.1224537,13.428245,6.010512,69.9,7.6720924,2.882333,303.93225,64.214745,42.561226,76.2,284.2,156.99245,57.582104,60.842476,302.2,296.9,39.34157,52.6,4.8491015,111.09712,8.87589,65.0,9.7999325,67.09773,-17.71954,157.71344,307.0,16.615803,10.0542555,108.46113,293.6,64.9691,58.004272,66.9,5.3238387,75.2,59.7,84.8,2.860151,302.7,296.4,95.66491,35.599297,311.6,43.230946,7.6890473,60.338924,146.4866,69.3,65.3,306.4,7.7314343,Equipment1,2018-07-04 00:22:00
61.132397,40.691998,56.01041,1.1233692,13.464866,5.993557,69.8,7.6805696,2.882333,303.2456,64.20966,42.53071,76.3,284.0,156.93904,57.57193,60.842476,302.4,297.2,39.295795,52.4,4.8151917,111.12764,9.325195,65.0,9.766023,67.09773,-17.799648,157.72488,307.1,16.85317,10.17294,108.54124,293.2,64.91188,58.009357,67.0,5.3577485,75.4,59.9,84.5,2.8610666,302.9,296.2,96.01282,35.614555,311.6,43.575188,7.6212277,60.338924,146.5591,69.3,65.3,306.4,7.8840284,Equipment1,2018-07-04 00:23:00
61.132397,40.745403,56.000237,1.1233692,13.433738,6.0528994,69.8,7.799254,2.8484232,303.80408,64.204575,42.52308,76.2,284.1,157.084,57.57193,60.84756,302.3,297.1,39.280537,52.5,4.8491015,110.879684,8.80807,64.9,9.698203,67.067215,-17.799648,157.78592,307.0,16.717531,9.901662,108.57557,293.4,64.89662,58.009357,66.9,5.425568,75.3,59.8,84.7,2.8574045,302.8,296.2,95.70153,35.59548,311.6,43.31609,7.6551375,60.333836,146.45227,69.2,65.3,306.4,7.917938,Equipment1,2018-07-04 00:24:00
61.132397,40.76829,55.979893,1.1242847,13.485924,6.0952864,69.8,7.816209,2.7806036,302.65048,64.194405,42.55741,76.4,283.9,157.21751,57.577015,60.84756,302.5,297.3,39.295795,52.3,4.781282,110.80339,8.723296,65.0,9.7999325,67.09773,-17.715725,157.84314,307.0,16.9549,10.079688,108.46876,292.9,64.93477,58.004272,67.1,5.3238387,75.6,60.0,84.3,2.860151,303.0,296.3,96.19592,35.591667,311.7,43.72717,7.6975245,60.333836,146.32639,69.3,65.3,306.4,7.968803,Equipment1,2018-07-04 00:25:00
61.132397,40.756847,55.964634,1.1233692,13.528038,5.95117,69.8,7.6975245,2.7806036,302.092,64.189316,42.59556,76.5,283.6,157.53033,57.57193,60.84756,302.6,297.6,39.29961,52.1,4.781282,110.43717,9.350627,65.0,9.766023,67.067215,-17.570765,157.89273,307.1,16.98881,9.969481,108.39628,292.5,64.90425,57.9941,67.2,5.289929,75.8,60.2,83.8,2.8628976,303.1,296.3,96.62623,35.61074,311.8,44.109863,7.3329945,60.318577,146.01358,69.3,65.4,306.4,7.951848,Equipment1,2018-07-04 00:26:00
61.122227,40.699627,55.949375,1.1224537,13.498741,5.976602,69.8,7.706002,2.8484232,302.24765,64.17406,42.66041,76.4,283.7,157.77829,57.561756,60.837387,302.5,297.5,39.28435,52.2,4.781282,110.162506,8.867413,65.0,9.664293,67.05577,-17.608912,157.9614,307.1,16.649712,10.020346,108.499275,292.6,64.89662,57.98393,67.1,5.256019,75.7,60.1,83.9,2.85832,303.1,296.3,96.36988,35.599297,311.7,43.888306,7.6636147,60.303318,145.7847,69.3,65.4,306.5,8.01119,Equipment1,2018-07-04 00:27:00
61.122227,40.71107,55.95446,1.1206225,13.473106,5.993557,69.9,7.756867,2.8145134,302.4033,64.18423,42.603188,76.3,284.0,157.78592,57.561756,60.842476,302.4,297.2,39.29961,52.5,4.781282,110.284584,9.282807,65.0,9.732113,66.98329,-17.807278,157.96521,307.1,16.92099,9.825364,108.55268,293.0,64.972916,57.989014,67.0,5.2221093,75.4,59.9,84.3,2.85832,302.9,296.4,96.02197,35.626003,311.7,43.5642,7.595795,60.303318,145.79614,69.3,65.4,306.5,7.9772806,Equipment1,2018-07-04 00:28:00
61.117138,40.699627,55.959545,1.1206225,13.511559,5.8918276,70.0,7.739912,2.8484232,301.973,64.18423,42.648968,76.4,283.7,157.70963,57.561756,60.832302,302.5,297.5,39.31487,52.2,4.781282,110.41428,9.34215,65.1,9.6303835,67.01381,-18.036163,157.91562,307.1,16.751442,9.732113,108.59464,292.6,64.99962,57.989014,67.1,5.2221093,75.7,60.2,83.9,2.860151,303.1,296.4,96.43397,35.61837,311.7,43.990845,7.61275,60.303318,145.89914,69.4,65.4,306.5,7.7483892,Equipment1,2018-07-04 00:29:00
61.117138,40.73396,55.934113,1.1224537,13.55642,5.8918276,69.8,7.8077316,2.9162428,302.7695,64.18423,42.771038,76.5,283.7,158.00717,57.55667,60.832302,302.6,297.7,39.29961,52.2,4.781282,110.112915,9.333673,65.0,9.698203,67.08247,-18.139162,157.94614,307.1,16.887081,9.9270935,108.48402,292.4,64.96147,57.973755,67.3,5.289929,75.9,60.3,83.8,2.8610666,303.2,296.3,97.06569,35.59548,311.8,44.263676,7.7314343,60.28806,145.73892,69.3,65.3,306.5,7.8585963,Equipment1,2018-07-04 00:30:00
61.112053,40.699627,55.91377,1.1224537,13.485924,6.0189896,69.8,7.892506,2.882333,304.7837,64.179146,42.58793,76.3,283.9,158.11398,57.55667,60.837387,302.4,297.3,39.276722,52.4,4.8151917,109.99466,9.248898,65.0,9.732113,67.02907,-18.089571,158.01862,307.1,16.480164,9.961003,108.46113,293.0,64.94621,57.973755,67.0,5.289929,75.6,60.0,84.4,2.8592355,303.0,296.3,96.39735,35.587852,311.7,43.725338,7.400814,60.282974,145.7313,69.3,65.3,306.5,7.951848,Equipment1,2018-07-04 00:31:00
61.106968,40.699627,55.9392,1.1215382,13.482262,5.934215,69.9,7.61275,2.9162428,304.36255,64.179146,42.61463,76.3,284.0,157.96902,57.551586,60.832302,302.4,297.2,39.31487,52.5,4.781282,110.36088,9.003052,65.0,9.664293,67.00618,-18.219273,158.03387,307.1,17.09054,9.944049,108.47639,293.2,64.9424,57.96358,67.0,5.3577485,75.4,59.9,84.5,2.8610666,302.9,296.3,96.2417,35.587852,311.6,43.618217,7.5364532,60.308403,145.94873,69.3,65.3,306.5,7.9009833,Equipment1,2018-07-04 00:32:00
61.10188,40.699627,55.929028,1.1224537,13.563745,5.9426923,69.8,7.6212277,2.9501526,303.6576,64.179146,42.69856,76.6,283.5,158.02625,57.55667,60.832302,302.7,297.9,39.391167,52.0,4.747372,110.3151,8.621567,65.0,9.664293,66.99855,-18.295567,158.03006,307.0,16.717531,10.105121,108.442055,292.3,64.988174,57.968666,67.3,5.3238387,76.1,60.5,83.7,2.860151,303.3,296.3,97.28542,35.61074,311.8,44.423897,7.477111,60.293144,145.93347,69.2,65.3,306.4,7.7907767,Equipment1,2018-07-04 00:33:00
61.10188,40.699627,55.888336,1.1242847,13.553674,5.91726,69.8,7.706002,3.0857918,304.49988,64.16897,42.648968,76.6,283.6,158.46875,57.551586,60.82213,302.7,297.8,39.311054,52.1,4.8151917,109.74288,9.164124,64.9,9.732113,67.00618,-18.16205,158.1712,307.0,16.480164,10.062733,108.33524,292.4,64.88518,57.953407,67.2,5.3238387,76.0,60.4,83.8,2.8610666,303.3,296.2,97.21217,35.626003,311.8,44.300297,7.6381826,60.277885,145.655,69.2,65.3,306.4,7.943371,Equipment1,2018-07-04 00:34:00
61.10188,40.737774,55.89851,1.1242847,13.506065,5.9426923,69.7,7.6212277,3.0857918,305.0126,64.16897,42.62608,76.5,283.8,158.44968,57.55667,60.827217,302.6,297.6,39.318684,52.3,4.781282,109.78104,9.070871,64.9,9.562564,67.002365,-18.120089,158.13306,307.0,16.615803,10.113598,108.2971,292.8,64.850845,57.958496,67.2,5.3916583,75.8,60.2,84.2,2.8574045,303.1,296.2,96.79103,35.599297,311.8,43.937744,7.61275,60.282974,145.71222,69.2,65.3,306.4,7.8331637,Equipment1,2018-07-04 00:35:00
61.10188,40.794994,55.903595,1.1252003,13.540856,5.91726,69.7,7.6212277,3.051882,304.11536,64.1588,42.656597,76.6,283.8,158.5031,57.561756,60.832302,302.6,297.6,39.288166,52.3,4.781282,109.83826,8.833503,64.9,9.6303835,66.91844,-18.078127,158.13306,307.0,16.276705,10.0118685,108.31617,292.5,64.843216,57.958496,67.2,5.3238387,75.8,60.3,83.9,2.8610666,303.2,296.2,97.12062,35.626003,311.8,44.17304,7.8585963,60.277885,145.71985,69.2,65.2,306.4,7.799254,Equipment1,2018-07-04 00:36:00
61.10188,40.699627,55.903595,1.1252003,13.51339,5.98508,69.7,7.604273,2.9840624,304.0421,64.14862,42.664227,76.4,283.9,158.46494,57.561756,60.827217,302.5,297.5,39.276722,52.4,4.8151917,109.87259,8.825026,64.9,9.664293,66.89937,-17.998016,158.1178,307.0,16.78535,9.994913,108.30854,292.8,64.91951,57.953407,67.1,5.289929,75.7,60.1,84.1,2.8610666,303.0,296.2,96.73609,35.637447,311.7,43.939575,7.595795,60.2728,145.66644,69.2,65.2,306.3,7.934893,Equipment1,2018-07-04 00:37:00
61.10188,40.73396,55.908684,1.1252003,13.501488,5.968125,69.8,7.6720924,2.9162428,303.99634,64.14862,42.645153,76.4,283.9,158.35812,57.561756,60.832302,302.5,297.5,39.31487,52.3,4.8151917,109.91455,9.164124,64.9,9.732113,66.929886,-18.0972,158.0911,307.0,16.92099,9.816887,108.327614,292.8,64.91188,57.953407,67.1,5.289929,75.7,60.1,84.2,2.860151,303.0,296.2,96.58045,35.633633,311.7,43.867245,7.5788403,60.277885,145.69315,69.2,65.2,306.4,7.926416,Equipment1,2018-07-04 00:38:00
61.106968,40.817883,55.918854,1.1242847,13.480431,5.9257374,69.8,7.6212277,2.9840624,304.0879,64.1588,42.652782,76.4,284.0,158.16739,57.566845,60.832302,302.6,297.3,39.3225,52.4,4.8491015,110.13199,8.697864,64.9,9.698203,66.99855,-18.11246,158.07202,307.0,17.02272,9.867752,108.27039,293.1,64.98436,57.953407,67.0,5.3238387,75.6,60.0,84.4,2.8592355,302.9,296.2,96.33326,35.65652,311.6,43.71893,7.5449305,60.277885,145.74655,69.3,65.3,306.4,7.8501186,Equipment1,2018-07-04 00:39:00
61.112053,40.699627,55.934113,1.1242847,13.500572,5.95117,69.7,7.6805696,2.9840624,304.0055,64.16389,42.652782,76.4,284.0,158.08728,57.566845,60.842476,302.6,297.4,39.276722,52.4,4.8491015,110.2388,9.070871,64.9,9.698203,66.98329,-18.196384,158.07202,307.0,16.78535,9.732113,108.30854,293.0,64.88518,57.958496,67.1,5.3577485,75.6,60.0,84.3,2.860151,303.0,296.2,96.534676,35.599297,311.7,43.809566,7.5279756,60.282974,145.84955,69.2,65.3,306.4,7.6975245,Equipment1,2018-07-04 00:40:00
61.117138,40.699627,55.918854,1.1242847,13.526207,5.959647,69.7,7.629705,3.051882,303.46533,64.16897,42.568855,76.6,283.7,158.12161,57.566845,60.832302,302.7,297.8,39.25765,52.2,4.8151917,110.09003,8.77416,64.9,9.6303835,66.99855,-18.188755,158.0415,307.0,16.92099,9.833842,108.28565,292.5,64.96147,57.96358,67.2,5.2221093,76.0,60.4,83.9,2.8574045,303.2,296.2,96.88258,35.591667,311.8,44.206913,7.6551375,60.282974,145.79996,69.2,65.2,306.4,7.816209,Equipment1,2018-07-04 00:41:00
61.117138,40.699627,55.88325,1.1242847,13.589379,5.976602,69.8,7.6805696,3.0179722,303.20898,64.1588,42.56504,76.8,283.6,158.5565,57.561756,60.837387,302.8,297.9,39.3492,52.1,4.8151917,109.52163,9.393015,65.0,9.766023,66.99855,-18.02472,158.14832,307.0,16.649712,9.961003,108.13306,292.0,64.908066,57.958496,67.3,5.1881995,76.1,60.5,83.5,2.8628976,303.4,296.2,97.61501,35.599297,311.8,44.599678,7.629705,60.2728,145.52148,69.3,65.3,306.4,7.951848,Equipment1,2018-07-04 00:42:00
61.112053,40.699627,55.89851,1.1242847,13.508812,5.98508,69.8,7.7314343,2.9501526,304.2893,64.17406,42.610817,76.5,284.0,158.56413,57.566845,60.837387,302.6,297.4,39.29961,52.5,4.8151917,109.54452,9.181078,64.9,9.664293,66.96803,-17.998016,158.26657,307.0,17.09054,9.893184,108.12924,292.9,64.89662,57.96358,67.1,5.256019,75.6,60.1,84.2,2.860151,303.0,296.2,96.72694,35.61074,311.7,43.891052,7.595795,60.277885,145.46806,69.3,65.2,306.4,7.943371,Equipment1,2018-07-04 00:43:00
61.112053,40.699627,55.91377,1.1233692,13.485924,5.968125,69.7,7.722957,2.882333,304.34424,64.17406,42.69856,76.4,284.0,158.39627,57.57193,60.837387,302.5,297.4,39.29961,52.5,4.8491015,109.89929,9.469312,64.9,9.562564,66.89937,-18.131533,158.1979,307.0,16.819262,9.70668,108.25895,293.0,64.92714,57.96358,67.1,5.256019,75.6,60.0,84.3,2.85832,303.0,296.2,96.4889,35.599297,311.7,43.738155,7.5279756,60.277885,145.68933,69.2,65.3,306.4,7.816209,Equipment1,2018-07-04 00:44:00
61.112053,40.730145,55.923943,1.1233692,13.50515,5.9087825,69.8,7.6805696,2.8145134,303.63013,64.18423,42.607002,76.5,283.9,158.19028,57.561756,60.842476,302.6,297.4,39.29961,52.4,4.8491015,110.0824,8.77416,65.0,9.6303835,66.97948,-18.245975,158.13687,307.0,16.615803,9.8847065,108.19791,292.9,64.99199,57.97884,67.1,5.2221093,75.6,60.1,84.2,2.8610666,303.0,296.3,96.56214,35.60311,311.7,43.826046,7.4686337,60.28806,145.74274,69.3,65.3,306.4,7.8840284,Equipment1,2018-07-04 00:45:00
61.112053,40.764477,55.91377,1.1233692,13.557336,5.9087825,69.8,7.765344,2.8484232,303.63928,64.179146,42.717632,76.7,283.7,158.31616,57.566845,60.832302,302.8,297.7,39.303425,52.3,4.781282,109.8764,9.138691,65.0,9.6303835,66.91081,-18.165865,158.13306,307.0,16.581892,9.977959,108.2475,292.5,64.95384,57.968666,67.2,5.1881995,75.9,60.4,83.9,2.860151,303.2,296.3,97.340355,35.622185,311.8,44.30762,7.5364532,60.277885,145.66263,69.3,65.3,306.4,7.7483892,Equipment1,2018-07-04 00:46:00
