Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
43.742054,30.109865,44.159138,1.0135043,-0.002746624,0.02543235,0.0,0.0339098,0.1017294,-0.7598993,44.83054,29.797054,0.0,200.0,33.70718,41.132736,42.022854,200.0,200.0,29.2401,0.0,0.1017294,28.896772,0.0339098,0.0,0.1017294,38.651104,16.99855,32.124054,200.0,0.1356392,0.0339098,55.39788,200.0,41.821163,44.7339,0.0,0.1017294,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.06408789,36.598763,200.0,-0.07141222,0.02543235,44.215088,38.29633,0.0,0.0,200.0,0.04238725,Equipment1,2018-08-16 00:25:00
43.73188,30.03357,44.143875,1.0144198,-0.0036621653,0.02543235,0.0,0.0339098,0.1017294,-0.79652095,44.810192,29.77798,0.0,200.0,33.69955,41.112392,42.00251,200.0,200.0,29.217213,0.0,0.1356392,28.896772,0.0339098,0.0,0.1017294,38.52903,16.983292,32.09735,200.0,0.1356392,0.0339098,55.39025,200.0,41.824978,44.71355,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.06408789,36.591133,200.0,-0.07141222,0.02543235,44.199825,38.242924,0.0,0.0,200.0,0.04238725,Equipment1,2018-08-16 00:26:00
43.711533,30.014496,44.118446,1.0135043,-0.002746624,0.02543235,0.0,0.0339098,0.1017294,-0.7690547,44.78985,29.797054,0.0,200.0,33.676662,41.08696,41.977077,200.0,200.0,29.209583,0.0,0.1356392,28.896772,0.0339098,0.0,0.1017294,38.57862,16.952774,32.059204,200.0,0.1356392,0.0339098,55.371174,200.0,41.870754,44.69829,0.0,0.1017294,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.05493248,36.591133,200.0,-0.07507439,0.02543235,44.17948,38.284885,0.0,0.0,200.0,0.0339098,Equipment1,2018-08-16 00:27:00
43.69119,30.090792,44.108273,1.0135043,-0.0036621653,0.02543235,0.0,0.02543235,0.1017294,-0.7690547,44.764416,29.78561,0.0,200.0,33.600365,41.076786,41.951645,200.0,200.0,29.270618,0.0,0.1356392,28.889143,0.0339098,0.0,0.1017294,38.490883,16.956589,32.09735,200.0,0.1356392,0.0339098,55.386436,200.0,41.798275,44.683033,0.0,0.1017294,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.06408789,36.575874,200.0,-0.07507439,0.02543235,44.159138,38.235294,0.0,0.0,200.0,0.0339098,Equipment1,2018-08-16 00:28:00
43.67593,30.006866,44.093014,1.0135043,-0.0036621653,0.02543235,0.0,0.0339098,0.1017294,-0.7690547,44.744072,29.797054,0.0,200.0,33.59655,41.056442,41.9313,200.0,200.0,29.209583,0.0,0.1017294,28.896772,0.0339098,0.0,0.1017294,38.460365,16.983292,32.0058,200.0,0.1356392,0.0339098,55.25292,200.0,41.798275,44.6576,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.05493248,36.56443,200.0,-0.07141222,0.02543235,44.143875,38.10559,0.0,0.0,200.0,0.04238725,Equipment1,2018-08-16 00:29:00
43.645412,30.094606,44.06758,1.0135043,-0.002746624,0.02543235,0.0,0.0339098,0.1017294,-0.7598993,44.723724,29.797054,0.0,200.0,33.59655,41.041183,41.921127,200.0,200.0,29.285877,0.0,0.1356392,28.892958,0.0339098,0.0,0.1017294,38.39933,16.99855,31.925688,200.0,0.1356392,0.0339098,55.298695,200.0,41.767757,44.64234,0.0,0.1017294,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.06408789,36.541542,200.0,-0.07507439,0.02543235,44.128616,38.075073,0.0,0.0,200.0,0.04238725,Equipment1,2018-08-16 00:30:00
43.625065,30.064089,44.052322,1.0144198,-0.002746624,0.02543235,0.0,0.0339098,0.1017294,-0.7690547,44.708466,29.781796,0.0,200.0,33.55459,41.020836,41.90078,200.0,200.0,29.19814,0.0,0.1356392,28.881514,0.0339098,0.0,0.1017294,38.40696,16.933699,31.963837,200.0,0.1356392,0.0339098,55.199512,200.0,41.71435,44.627083,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.06408789,36.5568,200.0,-0.073243305,0.02543235,44.103188,38.04074,0.0,0.0,200.0,0.04238725,Equipment1,2018-08-16 00:31:00
43.60472,29.972534,44.04215,1.0135043,-0.002746624,0.02543235,0.0,0.02543235,0.1017294,-0.7690547,44.68812,29.758907,0.0,200.0,33.497368,41.000492,41.880436,200.0,200.0,29.19814,0.0,0.1017294,28.889143,0.0339098,0.0,0.1017294,38.44129,16.899366,31.898985,200.0,0.1356392,0.0339098,55.176624,200.0,41.718166,44.611824,0.0,0.1017294,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.05493248,36.560616,200.0,-0.073243305,0.02543235,44.087925,37.99878,0.0,0.0,200.0,0.0339098,Equipment1,2018-08-16 00:32:00
43.589462,29.911497,44.01163,1.0144198,-0.002746624,0.02543235,0.0,0.0339098,0.1017294,-0.7690547,44.67286,29.797054,0.0,200.0,33.497368,40.980145,41.860092,200.0,200.0,29.19814,0.0,0.1356392,28.843367,0.0339098,0.0,0.1017294,38.376442,16.933699,31.841764,200.0,0.1356392,0.0339098,55.092697,200.0,41.783016,44.596565,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.05493248,36.52247,200.0,-0.073243305,0.02543235,44.06758,37.94919,0.0,0.0,200.0,0.0339098,Equipment1,2018-08-16 00:33:00
43.56403,29.991608,44.001457,1.0144198,-0.0036621653,0.02543235,0.0,0.0339098,0.1017294,-0.78736556,44.6576,29.797054,0.0,200.0,33.497368,40.964886,41.839745,200.0,200.0,29.19814,0.0,0.1356392,28.809032,0.0339098,0.0,0.1017294,38.29633,16.922255,31.7998,200.0,0.1356392,0.0339098,54.99733,200.0,41.733425,44.576218,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.06408789,36.533913,200.0,-0.07507439,0.02543235,44.047237,37.93393,0.0,0.0,200.0,0.0339098,Equipment1,2018-08-16 00:34:00
43.553856,29.999237,43.976025,1.0144198,-0.002746624,0.02543235,0.0,0.0339098,0.1017294,-0.7690547,44.627083,29.751278,0.0,200.0,33.478294,40.944542,41.824486,200.0,200.0,29.19814,0.0,0.1017294,28.86244,0.0339098,0.0,0.1017294,38.29633,17.044327,31.818876,200.0,0.1356392,0.0339098,54.966812,200.0,41.67239,44.555874,0.0,0.1017294,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.05493248,36.560616,200.0,-0.073243305,0.02543235,44.037064,37.861446,0.0,0.0,200.0,0.0339098,Equipment1,2018-08-16 00:35:00
43.533512,29.96109,43.97094,1.0135043,-0.0036621653,0.02543235,0.0,0.0339098,0.1017294,-0.7690547,44.611824,29.797054,0.0,200.0,33.390556,40.924194,41.804142,200.0,200.0,29.19814,0.0,0.1017294,28.805218,0.0339098,0.0,0.1017294,38.29633,16.994736,31.822691,200.0,0.1356392,0.0339098,54.99733,200.0,41.615166,44.540615,0.0,0.1017294,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.06408789,36.530098,200.0,-0.07507439,0.02543235,44.016716,37.796597,0.0,0.0,200.0,0.0339098,Equipment1,2018-08-16 00:36:00
43.52334,29.999237,43.945507,1.0135043,-0.002746624,0.02543235,0.0,0.0339098,0.1017294,-0.7782101,44.596565,29.758907,0.0,200.0,33.398186,40.914024,41.77871,200.0,200.0,29.19814,0.0,0.1017294,28.797588,0.0339098,0.0,0.1017294,38.261997,16.956589,31.75784,200.0,0.1356392,0.0339098,54.93248,200.0,41.61135,44.525356,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.06408789,36.511024,200.0,-0.076905474,0.02543235,44.001457,37.77371,0.0,0.0,200.0,0.0339098,Equipment1,2018-08-16 00:37:00
43.497906,29.93057,43.93025,1.0144198,-0.0036621653,0.02543235,0.0,0.0339098,0.1017294,-0.7598993,44.576218,29.797054,0.0,200.0,33.35622,40.893677,41.75836,200.0,200.0,29.19814,0.0,0.1017294,28.797588,0.0339098,0.0,0.1017294,38.300144,17.032883,31.734951,200.0,0.1356392,0.0339098,54.901962,200.0,41.68002,44.515182,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.05493248,36.49958,200.0,-0.07141222,0.02543235,43.9862,37.697414,0.0,0.0,200.0,0.04238725,Equipment1,2018-08-16 00:38:00
43.477562,29.88098,43.909904,1.0144198,-0.0036621653,0.02543235,0.0,0.02543235,0.1017294,-0.7598993,44.555874,29.781796,0.0,200.0,33.29137,40.878418,41.738018,200.0,200.0,29.19814,0.0,0.1017294,28.797588,0.0339098,0.0,0.1017294,38.265812,16.990921,31.780727,200.0,0.1356392,0.0339098,54.87526,200.0,41.699093,44.48975,0.0,0.1017294,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.06408789,36.49958,200.0,-0.073243305,0.02543235,43.965855,37.689785,0.0,0.0,200.0,0.0339098,Equipment1,2018-08-16 00:39:00
43.457214,29.911497,43.889557,1.0144198,-0.0045777066,0.02543235,0.0,0.0339098,0.1017294,-0.7782101,44.53553,29.797054,0.0,200.0,33.24178,40.858074,41.72276,200.0,200.0,29.19814,0.0,0.1017294,28.797588,0.0339098,0.0,0.1017294,38.261997,17.051956,31.75784,200.0,0.1356392,0.0339098,54.848553,200.0,41.699093,44.469406,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.06408789,36.49958,200.0,-0.073243305,0.02543235,43.945507,37.62493,0.0,0.0,200.0,0.0339098,Equipment1,2018-08-16 00:40:00
43.441956,29.850462,43.8743,1.0144198,-0.002746624,0.02543235,0.0,0.0339098,0.1017294,-0.7690547,44.515182,29.797054,0.0,200.0,33.299,40.8479,41.70241,200.0,200.0,29.19814,0.0,0.1356392,28.797588,0.0339098,0.0,0.1017294,38.220036,17.097734,31.6701,200.0,0.1356392,0.0339098,54.79896,200.0,41.676205,44.459232,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.05493248,36.49958,200.0,-0.07141222,0.02543235,43.925163,37.59823,0.0,0.0,200.0,0.04238725,Equipment1,2018-08-16 00:41:00
43.42161,29.819944,43.864124,1.0144198,-0.0036621653,0.02543235,0.0,0.0339098,0.1017294,-0.7690547,44.49484,29.797054,0.0,200.0,33.295185,40.822468,41.682068,200.0,200.0,29.25536,0.0,0.1017294,28.797588,0.0339098,0.0,0.1017294,38.12085,17.097734,31.59762,200.0,0.1356392,0.0339098,54.77226,200.0,41.573204,44.443974,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.06408789,36.49958,200.0,-0.07507439,0.02543235,43.909904,37.556267,0.0,0.0,200.0,0.04238725,Equipment1,2018-08-16 00:42:00
43.406353,29.86572,43.838696,1.0144198,-0.0045777066,0.02543235,0.0,0.0339098,0.1017294,-0.7690547,44.47449,29.797054,0.0,200.0,33.11589,40.812294,41.656635,200.0,200.0,29.213398,0.0,0.1017294,28.797588,0.0339098,0.0,0.1017294,38.185703,17.067217,31.59762,200.0,0.1356392,0.0339098,54.615852,200.0,41.48928,44.428715,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.06408789,36.49958,200.0,-0.06958114,0.02543235,43.89973,37.499046,0.0,0.0,200.0,0.04238725,Equipment1,2018-08-16 00:43:00
43.39109,29.884794,43.82852,1.0144198,-0.0036621653,0.02543235,0.0,0.0339098,0.1017294,-0.7690547,44.454147,29.797054,0.0,200.0,33.180744,40.797035,41.641376,200.0,200.0,29.19814,0.0,0.1356392,28.797588,0.0339098,0.0,0.1017294,38.09796,17.097734,31.578547,200.0,0.1356392,0.0339098,54.69215,200.0,41.50454,44.408367,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.06408789,36.49958,200.0,-0.07507439,0.02543235,43.879383,37.479973,0.0,0.0,200.0,0.04238725,Equipment1,2018-08-16 00:44:00
