Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.76311,42.439156,56.75302,1.0931563,13.400778,7.121058,71.5,0.0339098,3.5266192,304.09705,64.784424,44.533455,76.0,286.1,159.34615,58.27894,61.4681,302.0,297.0,41.355762,54.0,4.6795526,115.59472,10.215327,65.8,8.409631,67.17784,-46.997787,158.37338,306.7,11.90234,10.367921,77.42428,200.0,64.89662,58.624813,66.7,5.289929,75.4,59.8,0.0,2.8574045,302.8,297.1,96.84596,35.477226,311.7,43.02037,8.502882,60.95946,146.51714,70.4,65.6,306.3,8.282469,Equipment1,2018-03-03 00:10:00
61.752937,42.488747,56.75811,1.0931563,13.44564,7.121058,71.6,0.0339098,3.5266192,302.9526,64.77425,44.567787,76.1,285.8,159.0753,58.27385,61.463013,302.1,297.3,41.386284,53.7,4.7134624,115.861755,10.164462,65.8,8.341811,67.18547,-46.906235,158.27802,306.7,11.664971,10.825704,77.55398,200.0,64.89662,58.624813,66.8,5.256019,75.7,60.1,0.0,2.8592355,302.9,297.2,97.29458,35.507744,311.8,43.385674,8.638521,60.954376,146.59724,70.4,65.6,306.4,8.214649,Equipment1,2018-03-03 00:11:00
61.747852,42.404823,56.747936,1.0940719,13.462119,7.0617156,71.5,0.0339098,3.4927094,303.4745,64.769165,44.506752,76.2,285.7,159.05623,58.268764,61.463013,302.2,297.6,41.397728,53.6,4.7134624,115.71679,10.0118685,65.7,8.341811,67.1664,-46.780346,158.23605,306.6,11.698881,10.766361,77.55779,200.0,64.89662,58.624813,66.8,5.256019,75.9,60.2,0.0,2.85832,303.1,297.2,97.58755,35.48104,311.8,43.650265,8.502882,60.954376,146.6125,70.4,65.5,306.3,8.214649,Equipment1,2018-03-03 00:12:00
61.742764,42.404823,56.732677,1.0949874,13.438315,7.0447607,71.5,0.0339098,3.560529,303.96887,64.76408,44.533455,76.1,286.0,159.2584,58.27385,61.463013,302.1,297.2,41.397728,53.9,4.6795526,115.50698,10.130552,65.7,8.341811,67.204544,-46.68498,158.29709,306.6,11.86843,10.664632,77.53872,200.0,64.89662,58.619724,66.8,5.256019,75.6,60.0,0.0,2.85832,302.9,297.1,97.376976,35.4963,311.8,43.28771,8.401153,60.944202,146.59724,70.3,65.5,306.3,8.273992,Equipment1,2018-03-03 00:13:00
61.742764,42.431526,56.747936,1.0949874,13.462119,7.0617156,71.5,0.0339098,3.5266192,303.17236,64.769165,44.426643,76.2,285.7,159.14015,58.268764,61.457928,302.2,297.6,41.397728,53.6,4.6795526,115.76639,10.028823,65.7,8.375721,67.189285,-46.696423,158.26657,306.6,11.529332,11.00373,77.51202,200.0,64.89662,58.61464,66.8,5.2221093,75.9,60.2,0.0,2.8592355,303.1,297.1,97.54177,35.458153,311.9,43.63653,8.307901,60.954376,146.58199,70.3,65.5,306.3,8.273992,Equipment1,2018-03-03 00:14:00
61.73768,42.496376,56.732677,1.0940719,13.471275,7.121058,71.5,0.04238725,3.560529,303.45618,64.76408,44.52201,76.2,285.8,159.2813,58.268764,61.457928,302.2,297.5,41.397728,53.6,4.6456428,115.388725,9.994913,65.7,8.341811,67.204544,-46.7422,158.3009,306.6,11.664971,10.783317,77.55779,200.0,64.89662,58.619724,66.9,5.256019,75.8,60.1,0.0,2.85832,303.0,297.0,97.73403,35.47341,311.8,43.608147,8.452018,60.954376,146.5324,70.3,65.5,306.3,8.248559,Equipment1,2018-03-03 00:15:00
61.73768,42.454414,56.72759,1.0949874,13.472191,7.027806,71.5,0.0339098,3.5266192,303.74915,64.75391,44.583046,76.3,285.7,159.39955,58.25859,61.45284,302.3,297.7,41.397728,53.5,4.6456428,115.30862,10.20685,65.7,8.375721,67.18547,-46.696423,158.35812,306.7,11.766701,10.554425,77.534904,200.0,64.89662,58.604465,66.9,5.256019,76.0,60.3,0.0,2.8574045,303.2,297.1,97.75235,35.469597,311.9,43.688717,8.519837,60.949287,146.52858,70.3,65.5,306.3,8.265513,Equipment1,2018-03-03 00:16:00
61.727505,42.397194,56.707245,1.0949874,13.495079,7.0701933,71.5,0.0339098,3.560529,303.6942,64.74882,44.548714,76.3,285.7,159.55597,58.253506,61.457928,302.3,297.7,41.397728,53.5,4.611733,115.07591,10.147508,65.7,8.375721,67.10155,-46.696423,158.38864,306.6,11.698881,10.647677,77.5082,200.0,64.89662,58.604465,66.9,5.256019,75.9,60.3,0.0,2.860151,303.2,297.1,98.02701,35.458153,311.9,43.847103,8.426585,60.939117,146.42557,70.3,65.5,306.3,8.282469,Equipment1,2018-03-03 00:17:00
61.727505,42.42771,56.70216,1.0949874,13.49691,7.0193286,71.5,0.0339098,3.560529,303.66675,64.75391,44.556343,76.3,285.7,159.60556,58.26368,61.447754,302.3,297.6,41.397728,53.6,4.611733,115.16365,10.2661915,65.8,8.443541,67.1664,-46.696423,158.41153,306.7,11.766701,10.74093,77.49676,200.0,64.82796,58.604465,67.0,5.256019,76.0,60.3,0.0,2.8592355,303.2,297.1,98.072784,35.4963,311.9,43.837032,8.536792,60.93403,146.33401,70.4,65.5,306.3,8.223126,Equipment1,2018-03-03 00:18:00
61.727505,42.45823,56.691986,1.0949874,13.492332,6.968464,71.5,0.0339098,3.5944388,303.95972,64.75391,44.495308,76.3,285.6,159.71619,58.25859,61.447754,302.3,297.8,41.397728,53.4,4.611733,114.89281,10.24076,65.7,8.341811,67.15114,-46.696423,158.49927,306.6,11.495422,10.698542,77.49676,200.0,64.88136,58.604465,67.0,5.289929,76.1,60.4,0.0,2.8574045,303.2,297.1,98.10025,35.465782,311.9,43.87457,8.468972,60.93403,146.28061,70.3,65.5,306.3,8.180739,Equipment1,2018-03-03 00:19:00
61.727505,42.469673,56.691986,1.0940719,13.495995,7.0447607,71.5,0.0339098,3.5944388,303.89563,64.74373,44.598305,76.3,285.8,159.86496,58.253506,61.447754,302.3,297.6,41.397728,53.6,4.611733,114.98436,9.961003,65.8,8.409631,67.15495,-46.696423,158.49927,306.7,11.461513,10.927433,77.53109,200.0,64.84703,58.59429,66.9,5.289929,75.9,60.3,0.0,2.8592355,303.1,297.1,98.06363,35.48104,311.9,43.811398,8.596134,60.93403,146.19669,70.4,65.6,306.3,8.189217,Equipment1,2018-03-03 00:20:00
61.727505,42.446785,56.70216,1.0931563,13.418174,7.087148,71.6,0.04238725,3.560529,304.06042,64.74882,44.476234,76.0,286.0,159.61319,58.25859,61.447754,302.1,297.1,41.367207,53.9,4.6456428,115.48028,10.0542555,65.8,8.409631,67.116806,-46.696423,158.43442,306.7,11.563242,10.444219,77.53872,200.0,64.89662,58.59429,66.7,5.3238387,75.5,59.9,0.0,2.85832,302.8,297.1,97.10231,35.461967,311.7,43.15404,8.468972,60.939117,146.27298,70.4,65.6,306.4,8.299423,Equipment1,2018-03-03 00:21:00
61.72242,42.496376,56.737762,1.0940719,13.388876,7.087148,71.5,0.0339098,3.5266192,303.63928,64.75899,44.460976,75.9,286.1,159.08293,58.24842,61.44267,302.0,297.1,41.397728,53.9,4.6795526,116.23178,10.045778,65.8,8.341811,67.18547,-46.696423,158.18265,306.7,11.90234,11.012208,77.599754,200.0,64.89662,58.604465,66.7,5.3238387,75.4,59.8,0.0,2.856489,302.8,297.1,96.708626,35.4963,311.7,42.954453,8.680909,60.944202,146.61632,70.4,65.6,306.3,8.257036,Equipment1,2018-03-03 00:22:00
61.71733,42.496376,56.74285,1.0940719,13.484093,7.0786705,71.5,0.0339098,3.560529,302.4033,64.75391,44.598305,76.2,285.8,158.99138,58.25859,61.43758,302.3,297.5,41.397728,53.6,4.6795526,115.991455,9.867752,65.8,8.409631,67.196915,-46.692608,158.16739,306.7,11.631062,11.096982,77.519646,200.0,64.89662,58.60955,66.9,5.289929,75.8,60.2,0.0,2.860151,303.1,297.1,97.6791,35.492485,311.9,43.693295,8.799593,60.93403,146.70406,70.4,65.6,306.3,8.095964,Equipment1,2018-03-03 00:23:00
61.71733,42.431526,56.69707,1.0940719,13.495079,7.0193286,71.5,0.04238725,3.5266192,302.96176,64.74373,44.518196,76.3,285.6,159.30037,58.25859,61.44267,302.3,297.8,41.397728,53.4,4.6456428,115.37347,10.113598,65.7,8.341811,67.196915,-46.66209,158.2475,306.6,11.800611,10.986775,77.519646,200.0,64.89662,58.604465,66.9,5.289929,76.1,60.4,0.0,2.8574045,303.3,297.0,97.97208,35.454338,311.9,43.87732,8.435062,60.91877,146.43701,70.3,65.5,306.3,8.223126,Equipment1,2018-03-03 00:24:00
61.712246,42.397194,56.681812,1.0949874,13.515221,6.959986,71.5,0.04238725,3.560529,303.44702,64.73865,44.48768,76.4,285.5,159.59793,58.24842,61.43758,302.4,297.8,41.397728,53.4,4.6456428,114.94621,9.562564,65.7,8.341811,67.196915,-46.612495,158.41153,306.7,11.83452,10.664632,77.55398,200.0,64.89662,58.59429,67.0,5.289929,76.1,60.5,0.0,2.860151,303.3,297.1,98.2559,35.454338,311.9,44.06134,8.341811,60.913685,146.23102,70.3,65.5,306.3,8.290946,Equipment1,2018-03-03 00:25:00
61.71733,42.408638,56.676727,1.0949874,13.477684,6.951509,71.5,0.04238725,3.560529,304.41748,64.74373,44.560158,76.3,285.8,159.71619,58.24842,61.43758,302.3,297.5,41.397728,53.7,4.6456428,114.915695,10.20685,65.7,8.341811,67.196915,-46.761272,158.43823,306.7,11.732791,10.774839,77.54635,200.0,64.89662,58.589207,66.9,5.289929,75.9,60.2,0.0,2.8592355,303.1,297.1,97.88052,35.477226,311.9,43.664913,8.536792,60.913685,146.2539,70.3,65.6,306.3,8.180739,Equipment1,2018-03-03 00:26:00
61.712246,42.397194,56.691986,1.0940719,13.453879,7.0956254,71.5,0.0339098,3.6283486,304.17944,64.74882,44.53727,76.2,285.9,159.59412,58.243332,61.432495,302.2,297.4,41.397728,53.7,4.6795526,115.32006,10.215327,65.7,8.47745,67.196915,-46.85664,158.35431,306.6,11.766701,10.605289,77.56542,200.0,64.89662,58.59429,66.9,5.256019,75.7,60.1,0.0,2.8574045,303.0,297.1,97.56924,35.458153,311.8,43.44335,8.341811,60.92386,146.39124,70.4,65.5,306.3,8.307901,Equipment1,2018-03-03 00:27:00
61.712246,42.496376,56.707245,1.0940719,13.443809,7.0193286,71.6,0.04238725,3.5944388,303.74,64.73865,44.39994,76.2,285.8,159.41862,58.243332,61.432495,302.2,297.4,41.374836,53.7,4.7134624,115.590904,10.418786,65.8,8.409631,67.196915,-46.91005,158.39627,306.7,11.83452,10.664632,77.599754,200.0,64.89662,58.59938,66.8,5.289929,75.7,60.1,0.0,2.8592355,303.0,297.2,97.358665,35.465782,311.8,43.425957,8.350288,60.92386,146.46753,70.5,65.6,306.3,8.324856,Equipment1,2018-03-03 00:28:00
61.712246,42.404823,56.707245,1.0940719,13.45571,7.0447607,71.5,0.04238725,3.560529,303.76746,64.73356,44.468605,76.2,285.9,159.30418,58.238247,61.432495,302.2,297.3,41.397728,53.8,4.6795526,115.57946,10.0118685,65.8,8.341811,67.196915,-46.94438,158.28564,306.7,11.93625,10.596812,77.576866,200.0,64.89662,58.589207,66.8,5.256019,75.7,60.1,0.0,2.8592355,303.0,297.1,97.50515,35.458153,311.8,43.435112,8.401153,60.92386,146.57817,70.3,65.5,306.3,8.206172,Equipment1,2018-03-03 00:29:00
61.71733,42.397194,56.70216,1.0940719,13.4374,7.0447607,71.5,0.04238725,3.5266192,303.6576,64.73356,44.44953,76.1,285.8,159.19737,58.23316,61.42741,302.1,297.4,41.397728,53.6,4.7134624,115.72442,10.0542555,65.8,8.443541,67.196915,-46.91005,158.25513,306.7,11.732791,11.080028,77.49676,200.0,64.87373,58.579033,66.8,5.289929,75.7,60.1,0.0,2.8574045,303.0,297.2,97.28542,35.484856,311.8,43.42321,8.672431,60.928944,146.60106,70.4,65.6,306.3,8.214649,Equipment1,2018-03-03 00:30:00
61.712246,42.43534,56.70216,1.0931563,13.451133,7.087148,71.6,0.0339098,3.560529,303.48364,64.73356,44.430458,76.1,285.9,159.205,58.243332,61.432495,302.2,297.3,41.397728,53.8,4.7134624,115.62142,10.062733,65.8,8.375721,67.1664,-47.013046,158.1979,306.7,11.83452,10.723974,77.56542,200.0,64.87755,58.589207,66.8,5.289929,75.6,60.0,0.0,2.8592355,302.9,297.1,97.38613,35.435265,311.8,43.393913,8.54527,60.913685,146.59724,70.4,65.6,306.3,8.324856,Equipment1,2018-03-03 00:31:00
61.712246,42.496376,56.71233,1.0931563,13.4419775,7.0532384,71.5,0.04238725,3.560529,303.48364,64.73865,44.502937,76.1,285.9,159.09056,58.243332,61.42741,302.1,297.3,41.397728,53.7,4.7134624,115.991455,9.833842,65.7,8.375721,67.124435,-47.1046,158.20172,306.6,11.83452,10.834181,77.56542,200.0,64.84703,58.589207,66.8,5.289929,75.6,60.0,0.0,2.8592355,302.9,297.1,97.26711,35.41619,311.8,43.381096,8.630044,60.908596,146.71169,70.4,65.6,306.3,8.129874,Equipment1,2018-03-03 00:32:00
61.712246,42.397194,56.71233,1.0940719,13.42916,7.0447607,71.5,0.0339098,3.5266192,303.50195,64.74373,44.510567,76.1,285.9,159.0486,58.243332,61.42741,302.1,297.3,41.397728,53.7,4.7134624,115.98764,10.223804,65.7,8.307901,67.196915,-47.09697,158.1979,306.6,11.83452,10.825704,77.43954,200.0,64.88518,58.589207,66.8,5.289929,75.6,60.0,0.0,2.85832,302.9,297.1,97.14809,35.44671,311.8,43.304188,8.570702,60.91877,146.69261,70.3,65.5,306.3,8.172262,Equipment1,2018-03-03 00:33:00
61.712246,42.477303,56.72759,1.0940719,13.450217,7.0532384,71.5,0.0339098,3.560529,303.40125,64.73356,44.52201,76.2,285.9,158.99901,58.238247,61.43758,302.2,297.3,41.38247,53.7,4.6795526,116.02197,10.147508,65.7,8.375721,67.196915,-47.138935,158.1979,306.7,11.93625,10.308579,77.49676,200.0,64.89662,58.59429,66.8,5.289929,75.7,60.0,0.0,2.85832,303.0,297.1,97.36782,35.44671,311.8,43.425957,8.290946,60.91877,146.76509,70.4,65.6,306.3,8.231604,Equipment1,2018-03-03 00:34:00
61.70716,42.397194,56.71742,1.0940719,13.441062,7.1973553,71.5,0.0339098,3.560529,303.328,64.73865,44.483864,76.1,285.8,159.00282,58.243332,61.42741,302.2,297.3,41.405357,53.7,4.6795526,115.94568,9.935572,65.8,8.375721,67.196915,-47.234303,158.1979,306.7,11.800611,10.50356,77.49676,200.0,64.89662,58.59429,66.8,5.256019,75.7,60.1,0.0,2.85832,303.0,297.1,97.31289,35.469597,311.8,43.41314,8.290946,60.91877,146.69643,70.4,65.6,306.3,8.180739,Equipment1,2018-03-03 00:35:00
61.712246,42.46586,56.71233,1.0949874,13.4941635,7.027806,71.5,0.0339098,3.5944388,302.80612,64.73356,44.575417,76.4,285.6,159.20119,58.24842,61.432495,302.4,297.8,41.397728,53.4,4.6795526,115.62905,10.198372,65.7,8.307901,67.181656,-47.177082,158.20172,306.6,11.90234,10.842659,77.40902,200.0,64.89662,58.59938,67.0,5.289929,76.0,60.3,0.0,2.8592355,303.2,297.0,97.9263,35.53826,311.9,43.902954,8.646999,60.908596,146.6392,70.4,65.5,306.3,8.257036,Equipment1,2018-03-03 00:36:00
61.70716,42.420082,56.67164,1.0959029,13.520714,6.9091215,71.4,0.0339098,3.5944388,303.43787,64.72847,44.533455,76.4,285.5,159.55215,58.243332,61.432495,302.4,297.9,41.397728,53.4,4.6456428,114.94621,9.825364,65.7,8.341811,67.196915,-46.978714,158.35431,306.6,11.90234,11.088505,77.37469,200.0,64.89662,58.589207,67.0,5.256019,76.2,60.5,0.0,2.85832,303.3,297.0,98.356606,35.530632,312.0,44.11078,8.502882,60.893337,146.36072,70.3,65.5,306.3,8.273992,Equipment1,2018-03-03 00:37:00
61.712246,42.496376,56.65638,1.0959029,13.517052,6.9006443,71.4,0.0339098,3.5944388,304.3534,64.72847,44.52201,76.4,285.6,159.94507,58.238247,61.42741,302.4,297.9,41.397728,53.4,4.611733,114.66773,9.571041,65.7,8.307901,67.196915,-46.822308,158.49164,306.6,11.93625,10.698542,77.397575,200.0,64.89662,58.579033,67.0,5.289929,76.2,60.5,0.0,2.85832,303.4,297.0,98.42985,35.572594,312.0,44.091553,8.536792,60.883167,146.19669,70.3,65.4,306.2,8.163784,Equipment1,2018-03-03 00:38:00
61.70716,42.412453,56.66147,1.0968184,13.516136,6.959986,71.4,0.04238725,3.5944388,304.50903,64.7183,44.533455,76.4,285.7,160.07477,58.23316,61.417236,302.4,297.8,41.397728,53.5,4.611733,114.72114,10.0542555,65.7,8.341811,67.16258,-46.765087,158.51073,306.6,12.004069,10.317057,77.397575,200.0,64.843216,58.573948,67.0,5.3238387,76.1,60.4,0.0,2.860151,303.2,297.0,98.374916,35.534447,311.9,44.030212,8.485928,60.893337,146.18524,70.3,65.5,306.3,8.248559,Equipment1,2018-03-03 00:39:00
61.70716,42.44297,56.67164,1.0959029,13.451133,7.027806,71.4,0.0339098,3.6283486,304.33508,64.72339,44.438087,76.1,285.9,159.95651,58.238247,61.42232,302.1,297.3,41.393913,53.8,4.6456428,115.175095,9.944049,65.7,8.240082,67.132065,-46.72694,158.49927,306.6,12.1397085,10.562902,77.389946,200.0,64.82796,58.573948,66.8,5.3238387,75.6,60.0,0.0,2.8574045,302.9,297.0,97.54177,35.526817,311.8,43.43145,8.401153,60.90351,146.21957,70.3,65.5,306.2,8.316379,Equipment1,2018-03-03 00:40:00
61.712246,42.484932,56.70216,1.0959029,13.432822,7.0447607,71.4,0.04238725,3.6622584,303.62097,64.72847,44.510567,76.1,285.8,159.57886,58.243332,61.42232,302.2,297.5,41.397728,53.7,4.6795526,115.632866,9.893184,65.7,8.273992,67.196915,-46.79942,158.39627,306.6,11.93625,10.452696,77.32891,200.0,64.88899,58.579033,66.8,5.3238387,75.7,60.1,0.0,2.856489,303.0,297.0,97.322044,35.4963,311.8,43.420464,8.435062,60.908596,146.44464,70.3,65.5,306.2,8.206172,Equipment1,2018-03-03 00:41:00
61.702072,42.50019,56.691986,1.0959029,13.497826,7.027806,71.5,0.0339098,3.6283486,303.00757,64.7183,44.57923,76.2,285.7,159.56741,58.243332,61.42741,302.3,297.6,41.397728,53.6,4.577823,115.4078,9.961003,65.7,8.409631,67.196915,-46.78416,158.39627,306.6,11.631062,10.918956,77.32891,200.0,64.89662,58.573948,66.9,5.289929,75.9,60.2,0.0,2.860151,303.1,297.0,97.96292,35.4963,311.9,43.80682,8.740251,60.908596,146.44846,70.3,65.5,306.3,8.206172,Equipment1,2018-03-03 00:42:00
61.702072,42.534523,56.691986,1.0959029,13.430076,6.976941,71.4,0.0339098,3.5944388,304.19775,64.72847,44.556343,76.1,286.0,159.52545,58.238247,61.42741,302.1,297.2,41.397728,53.9,4.6795526,115.43832,10.164462,65.7,8.375721,67.196915,-46.780346,158.38864,306.6,11.664971,10.723974,77.347984,200.0,64.89662,58.568863,66.8,5.3238387,75.6,60.0,0.0,2.856489,302.9,297.1,97.27627,35.4963,311.8,43.26665,8.638521,60.908596,146.42175,70.3,65.5,306.3,8.231604,Equipment1,2018-03-03 00:43:00
61.702072,42.545967,56.71742,1.0949874,13.407187,6.959986,71.5,0.0339098,3.560529,303.72168,64.73865,44.541084,76.0,285.9,159.08293,58.238247,61.42741,302.0,297.1,41.401543,53.8,4.7134624,116.16312,10.113598,65.7,8.341811,67.196915,-46.818493,158.23987,306.6,11.631062,10.707019,77.32128,200.0,64.89662,58.58412,66.7,5.3238387,75.4,59.9,0.0,2.8592355,302.8,297.1,96.91005,35.4963,311.8,43.15221,8.562224,60.92386,146.63158,70.3,65.5,306.3,8.324856,Equipment1,2018-03-03 00:44:00
61.712246,42.454414,56.737762,1.0949874,13.417258,7.0956254,71.5,0.04238725,3.5944388,302.5864,64.72847,44.502937,76.0,286.0,158.9723,58.243332,61.42232,302.0,297.1,41.44732,53.9,4.7134624,116.18219,9.9270935,65.7,8.443541,67.196915,-46.829937,158.1979,306.6,11.698881,10.978298,77.31747,200.0,64.89662,58.58412,66.7,5.3916583,75.4,59.9,0.0,2.85832,302.8,297.1,96.92836,35.4963,311.7,43.13207,8.418108,60.91877,146.69643,70.4,65.5,306.3,8.231604,Equipment1,2018-03-03 00:45:00
61.712246,42.4506,56.74285,1.0949874,13.418174,7.104103,71.5,0.0339098,3.560529,302.41245,64.72847,44.40757,76.0,285.9,158.85405,58.243332,61.42232,302.1,297.3,41.470207,53.8,4.6795526,116.1326,10.452696,65.7,8.375721,67.196915,-46.955826,158.12543,306.6,11.86843,10.562902,77.405205,200.0,64.89662,58.58412,66.8,5.289929,75.6,60.0,0.0,2.8574045,302.9,297.1,96.99245,35.4963,311.8,43.21355,8.460495,60.91877,146.7155,70.4,65.5,306.3,8.392675,Equipment1,2018-03-03 00:46:00
