Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
27.084146,25.497826,27.409674,1.051957,0.038452737,0.04238725,0.0,0.04238725,0.1356392,-0.6500343,27.475798,25.299458,0.0,200.0,25.898375,26.600939,26.743359,200.0,200.0,25.398642,0.0,0.1356392,25.42916,0.04238725,0.0,0.1356392,27.28313,16.201267,25.19646,200.0,0.1356392,0.04238725,29.598688,200.0,28.339819,27.85219,0.0,0.1356392,0.0,0.0,0.0,0.05035477,200.0,200.0,0.009155413,27.561607,200.0,-0.02746624,0.04238725,27.307947,25.391012,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:12:00
27.07906,25.497826,27.41476,1.051957,0.038452737,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.465624,25.299458,0.0,200.0,25.898375,26.595854,26.743359,200.0,200.0,25.398642,0.0,0.1356392,25.398642,0.04238725,0.0,0.1017294,27.237354,16.197453,25.188831,200.0,0.1356392,0.04238725,29.598688,200.0,28.336004,27.847103,0.0,0.1356392,0.0,0.0,0.0,0.05035477,200.0,200.0,0.009155413,27.519646,200.0,-0.029297322,0.04238725,27.307947,25.341421,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:13:00
27.084146,25.497826,27.409674,1.051957,0.038452737,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,27.47071,25.299458,0.0,200.0,25.82971,26.595854,26.743359,200.0,200.0,25.398642,0.0,0.1356392,25.45205,0.04238725,0.0,0.1017294,27.260242,16.216526,25.165941,200.0,0.1356392,0.04238725,29.598688,200.0,28.33219,27.842016,0.0,0.1356392,0.0,0.0,0.0,0.05035477,200.0,200.0,0.009155413,27.60357,200.0,-0.02746624,0.04238725,27.30286,25.391012,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:14:00
27.073973,25.440605,27.409674,1.051957,0.038452737,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.47071,25.314718,0.0,200.0,25.89456,26.595854,26.733185,200.0,200.0,25.402456,0.0,0.1356392,25.486382,0.04238725,0.0,0.1017294,27.29839,16.22034,25.19646,200.0,0.1356392,0.04238725,29.598688,200.0,28.320745,27.842016,0.0,0.1356392,0.0,0.0,0.0,0.05035477,200.0,200.0,0.009155413,27.592127,200.0,-0.021057451,0.04238725,27.297773,25.398642,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:15:00
27.07906,25.50164,27.409674,1.051957,0.038452737,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,27.460539,25.307087,0.0,200.0,25.898375,26.590767,26.738272,200.0,200.0,25.410086,0.0,0.1356392,25.398642,0.04238725,0.0,0.1017294,27.29839,16.2356,25.19646,200.0,0.1356392,0.04238725,29.598688,200.0,28.320745,27.842016,0.0,0.1356392,0.0,0.0,0.0,0.05035477,200.0,200.0,0.009155413,27.588312,200.0,-0.025635157,0.04238725,27.297773,25.333792,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:16:00
27.068886,25.497826,27.399502,1.051957,0.038452737,0.04238725,0.0,0.04238725,0.1356392,-0.6134127,27.455452,25.318533,0.0,200.0,25.917448,26.58568,26.733185,200.0,200.0,25.398642,0.0,0.1356392,25.398642,0.04238725,0.0,0.1017294,27.29839,16.243229,25.20409,200.0,0.1356392,0.04238725,29.571985,200.0,28.347448,27.836931,0.0,0.1356392,0.0,0.0,0.0,0.05035477,200.0,200.0,0.009155413,27.508202,200.0,-0.02746624,0.04238725,27.292688,25.35668,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:17:00
27.068886,25.5169,27.399502,1.051957,0.038452737,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,27.455452,25.333792,0.0,200.0,25.83734,26.590767,26.733185,200.0,200.0,25.398642,0.0,0.1356392,25.486382,0.04238725,0.0,0.1017294,27.29839,16.258488,25.19646,200.0,0.1356392,0.04238725,29.598688,200.0,28.328375,27.836931,0.0,0.1356392,0.0,0.0,0.0,0.05035477,200.0,200.0,0.009155413,27.496758,200.0,-0.023804074,0.04238725,27.287601,25.329977,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:18:00
27.0638,25.543602,27.394415,1.051957,0.038452737,0.04238725,0.0,0.04238725,0.1356392,-0.6134127,27.450365,25.322348,0.0,200.0,25.913633,26.590767,26.738272,200.0,200.0,25.4139,0.0,0.1356392,25.4139,0.04238725,0.0,0.1017294,27.271687,16.357672,25.200275,200.0,0.1356392,0.04238725,29.598688,200.0,28.297855,27.831844,0.0,0.1356392,0.0,0.0,0.0,0.05035477,200.0,200.0,0.009155413,27.53872,200.0,-0.021057451,0.04238725,27.292688,25.398642,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:19:00
27.058714,25.570307,27.394415,1.051957,0.039368276,0.04238725,0.0,0.04238725,0.1356392,-0.6408789,27.450365,25.333792,0.0,200.0,25.98993,26.590767,26.733185,200.0,200.0,25.45205,0.0,0.1356392,25.45205,0.04238725,0.0,0.1017294,27.294575,16.296635,25.257496,200.0,0.1356392,0.04238725,29.598688,200.0,28.305485,27.831844,0.0,0.1356392,0.0,0.0,0.0,0.05035477,200.0,200.0,0.009155413,27.512016,200.0,-0.025635157,0.04238725,27.287601,25.375753,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:20:00
27.058714,25.58175,27.389328,1.051957,0.038452737,0.04238725,0.0,0.04238725,0.1356392,-0.6408789,27.450365,25.36431,0.0,200.0,25.9823,26.58568,26.7281,200.0,200.0,25.42153,0.0,0.1356392,25.471123,0.04238725,0.0,0.1017294,27.29839,16.296635,25.19646,200.0,0.1356392,0.04238725,29.598688,200.0,28.320745,27.826757,0.0,0.1356392,0.0,0.0,0.0,0.05035477,200.0,200.0,0.009155413,27.53872,200.0,-0.031128405,0.04238725,27.287601,25.383383,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:21:00
27.053627,25.59701,27.389328,1.0528725,0.038452737,0.04238725,0.0,0.04238725,0.1356392,-0.6408789,27.445278,25.387197,0.0,200.0,26.001373,26.58568,26.733185,200.0,200.0,25.391012,0.0,0.1356392,25.497826,0.04238725,0.0,0.1017294,27.29839,16.296635,25.230793,200.0,0.1356392,0.04238725,29.598688,200.0,28.3093,27.826757,0.0,0.1356392,0.0,0.0,0.0,0.05035477,200.0,200.0,0.009155413,27.592127,200.0,-0.02746624,0.04238725,27.282515,25.398642,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:22:00
27.058714,25.593195,27.389328,1.0528725,0.039368276,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.445278,25.371939,0.0,200.0,26.024261,26.580593,26.733185,200.0,200.0,25.4139,0.0,0.1356392,25.497826,0.04238725,0.0,0.1017294,27.29839,16.296635,25.284199,200.0,0.1356392,0.04238725,29.598688,200.0,28.297855,27.82167,0.0,0.1356392,0.0,0.0,0.0,0.051270314,200.0,200.0,0.009155413,27.53109,200.0,-0.025635157,0.04238725,27.282515,25.398642,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:23:00
27.058714,25.59701,27.384243,1.0528725,0.038452737,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.440193,25.398642,0.0,200.0,26.058594,26.58568,26.723013,200.0,200.0,25.448235,0.0,0.1356392,25.535973,0.04238725,0.0,0.1017294,27.244984,16.296635,25.295643,200.0,0.1356392,0.04238725,29.598688,200.0,28.297855,27.816586,0.0,0.1356392,0.0,0.0,0.0,0.051270314,200.0,200.0,0.009155413,27.496758,200.0,-0.021057451,0.04238725,27.282515,25.398642,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:24:00
27.058714,25.59701,27.384243,1.0528725,0.039368276,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.43002,25.398642,0.0,200.0,26.092928,26.58568,26.723013,200.0,200.0,25.398642,0.0,0.1356392,25.505455,0.04238725,0.0,0.1356392,27.23354,16.296635,25.299458,200.0,0.1356392,0.04238725,29.594873,200.0,28.297855,27.811499,0.0,0.1356392,0.0,0.0,0.0,0.051270314,200.0,200.0,0.009155413,27.515831,200.0,-0.025635157,0.04238725,27.272343,25.34905,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:25:00
27.053627,25.59701,27.37407,1.0528725,0.039368276,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,27.43002,25.383383,0.0,200.0,26.092928,26.580593,26.7281,200.0,200.0,25.44442,0.0,0.1356392,25.497826,0.04238725,0.0,0.1017294,27.29839,16.296635,25.299458,200.0,0.1356392,0.04238725,29.598688,200.0,28.31693,27.806412,0.0,0.1356392,0.0,0.0,0.0,0.051270314,200.0,200.0,0.009155413,27.496758,200.0,-0.02746624,0.04238725,27.277428,25.394827,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:26:00
27.053627,25.59701,27.368982,1.0528725,0.038452737,0.04238725,0.0,0.04238725,0.1356392,-0.6134127,27.435106,25.383383,0.0,200.0,26.096743,26.58568,26.723013,200.0,200.0,25.398642,0.0,0.1356392,25.50927,0.04238725,0.0,0.1017294,27.29839,16.296635,25.299458,200.0,0.1356392,0.04238725,29.579615,200.0,28.297855,27.811499,0.0,0.1356392,0.0,0.0,0.0,0.051270314,200.0,200.0,0.009155413,27.542534,200.0,-0.025635157,0.04238725,27.267256,25.360495,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:27:00
27.043455,25.59701,27.37407,1.0528725,0.039368276,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.43002,25.398642,0.0,200.0,26.096743,26.58568,26.723013,200.0,200.0,25.42153,0.0,0.1356392,25.497826,0.04238725,0.0,0.1017294,27.29839,16.296635,25.299458,200.0,0.1356392,0.04238725,29.514763,200.0,28.297855,27.806412,0.0,0.1356392,0.0,0.0,0.0,0.051270314,200.0,200.0,0.009155413,27.546349,200.0,-0.02746624,0.04238725,27.272343,25.463493,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:28:00
27.043455,25.619898,27.368982,1.0528725,0.039368276,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.424934,25.398642,0.0,200.0,26.096743,26.575508,26.723013,200.0,200.0,25.398642,0.0,0.1356392,25.497826,0.04238725,0.0,0.1356392,27.29839,16.296635,25.230793,200.0,0.1356392,0.04238725,29.556725,200.0,28.297855,27.806412,0.0,0.1356392,0.0,0.0,0.0,0.051270314,200.0,200.0,0.009155413,27.53109,200.0,-0.02746624,0.04238725,27.267256,25.410086,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:29:00
27.038368,25.600824,27.35881,1.0528725,0.039368276,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,27.419847,25.398642,0.0,200.0,26.081484,26.575508,26.723013,200.0,200.0,25.398642,0.0,0.1356392,25.5169,0.04238725,0.0,0.1356392,27.29839,16.247044,25.299458,200.0,0.1356392,0.04238725,29.598688,200.0,28.297855,27.801327,0.0,0.1356392,0.0,0.0,0.0,0.051270314,200.0,200.0,0.009155413,27.496758,200.0,-0.025635157,0.04238725,27.267256,25.4139,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:30:00
27.043455,25.600824,27.363897,1.0537881,0.039368276,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,27.424934,25.352865,0.0,200.0,26.096743,26.575508,26.723013,200.0,200.0,25.425344,0.0,0.1356392,25.585566,0.04238725,0.0,0.1017294,27.29839,16.296635,25.299458,200.0,0.1356392,0.04238725,29.598688,200.0,28.297855,27.79624,0.0,0.1356392,0.0,0.0,0.0,0.052185856,200.0,200.0,0.009155413,27.500572,200.0,-0.021057451,0.04238725,27.262169,25.459679,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:31:00
27.043455,25.623713,27.353724,1.0537881,0.039368276,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,27.424934,25.398642,0.0,200.0,26.066225,26.575508,26.717926,200.0,200.0,25.398642,0.0,0.1356392,25.55886,0.04238725,0.0,0.1356392,27.29839,16.296635,25.284199,200.0,0.1356392,0.04238725,29.598688,200.0,28.297855,27.79624,0.0,0.1356392,0.0,0.0,0.0,0.052185856,200.0,200.0,0.009155413,27.599756,200.0,-0.023804074,0.04238725,27.262169,25.459679,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:32:00
27.038368,25.638971,27.35881,1.0537881,0.039368276,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,27.419847,25.398642,0.0,200.0,26.096743,26.575508,26.717926,200.0,200.0,25.42153,0.0,0.1356392,25.547417,0.04238725,0.0,0.1356392,27.29839,16.296635,25.280384,200.0,0.1356392,0.04238725,29.549095,200.0,28.358892,27.79624,0.0,0.1356392,0.0,0.0,0.0,0.052185856,200.0,200.0,0.009155413,27.500572,200.0,-0.025635157,0.04238725,27.251997,25.398642,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:33:00
27.038368,25.688564,27.35881,1.0537881,0.039368276,0.04238725,0.0,0.04238725,0.1356392,-0.6134127,27.419847,25.398642,0.0,200.0,26.07004,26.575508,26.717926,200.0,200.0,25.432974,0.0,0.1356392,25.58175,0.04238725,0.0,0.1017294,27.29076,16.281376,25.295643,200.0,0.1356392,0.04238725,29.571985,200.0,28.297855,27.791153,0.0,0.1356392,0.0,0.0,0.0,0.052185856,200.0,200.0,0.009155413,27.496758,200.0,-0.025635157,0.04238725,27.24691,25.398642,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:34:00
27.038368,25.696194,27.353724,1.0537881,0.039368276,0.04238725,0.0,0.04238725,0.1356392,-0.6134127,27.419847,25.398642,0.0,200.0,26.058594,26.570421,26.717926,200.0,200.0,25.417715,0.0,0.1356392,25.58938,0.04238725,0.0,0.1017294,27.29839,16.330969,25.307087,200.0,0.1356392,0.04238725,29.598688,200.0,28.32456,27.791153,0.0,0.1356392,0.0,0.0,0.0,0.052185856,200.0,200.0,0.009155413,27.519646,200.0,-0.021057451,0.04238725,27.24691,25.467308,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:35:00
27.038368,25.696194,27.35881,1.0537881,0.040283818,0.04238725,0.0,0.04238725,0.1356392,-0.6042573,27.41476,25.42153,0.0,200.0,26.115816,26.575508,26.717926,200.0,200.0,25.398642,0.0,0.1356392,25.669489,0.04238725,0.0,0.1017294,27.29839,16.327154,25.345236,200.0,0.1356392,0.04238725,29.58343,200.0,28.366522,27.791153,0.0,0.1356392,0.0,0.0,0.0,0.052185856,200.0,200.0,0.009155413,27.512016,200.0,-0.021057451,0.04238725,27.251997,25.42153,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:36:00
27.033281,25.696194,27.353724,1.0537881,0.040283818,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,27.409674,25.410086,0.0,200.0,26.13489,26.570421,26.71284,200.0,200.0,25.410086,0.0,0.1356392,25.619898,0.04238725,0.0,0.1017294,27.29839,16.330969,25.360495,200.0,0.1356392,0.04238725,29.55291,200.0,28.351263,27.791153,0.0,0.1356392,0.0,0.0,0.0,0.053101398,200.0,200.0,0.009155413,27.504387,200.0,-0.023804074,0.04238725,27.241823,25.497826,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:37:00
27.028196,25.696194,27.353724,1.0547036,0.040283818,0.04238725,0.0,0.04238725,0.1356392,-0.6134127,27.404589,25.448235,0.0,200.0,26.165407,26.570421,26.717926,200.0,200.0,25.459679,0.0,0.1356392,25.59701,0.04238725,0.0,0.1017294,27.306019,16.38056,25.383383,200.0,0.1356392,0.04238725,29.594873,200.0,28.358892,27.786066,0.0,0.1356392,0.0,0.0,0.0,0.053101398,200.0,200.0,0.009155413,27.546349,200.0,-0.019226369,0.04238725,27.231651,25.497826,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:38:00
27.033281,25.696194,27.348639,1.0547036,0.040283818,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.404589,25.459679,0.0,200.0,26.199741,26.565334,26.71284,200.0,200.0,25.436789,0.0,0.1356392,25.635157,0.04238725,0.0,0.1017294,27.260242,16.384375,25.368124,200.0,0.1356392,0.04238725,29.598688,200.0,28.297855,27.786066,0.0,0.1356392,0.0,0.0,0.0,0.053101398,200.0,200.0,0.009155413,27.52346,200.0,-0.021057451,0.04238725,27.241823,25.4139,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:39:00
27.028196,25.696194,27.343552,1.0547036,0.040283818,0.04238725,0.0,0.04238725,0.1356392,-0.6134127,27.404589,25.482567,0.0,200.0,26.199741,26.565334,26.723013,200.0,200.0,25.42916,0.0,0.1356392,25.696194,0.04238725,0.0,0.1017294,27.29076,16.392004,25.394827,200.0,0.1356392,0.04238725,29.526207,200.0,28.297855,27.775894,0.0,0.1356392,0.0,0.0,0.0,0.053101398,200.0,200.0,0.009155413,27.550163,200.0,-0.021057451,0.04238725,27.236738,25.44442,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:40:00
27.018023,25.696194,27.343552,1.0547036,0.040283818,0.04238725,0.0,0.04238725,0.1356392,-0.6134127,27.394415,25.490196,0.0,200.0,26.199741,26.570421,26.71284,200.0,200.0,25.474937,0.0,0.1356392,25.642786,0.04238725,0.0,0.1017294,27.29839,16.399633,25.398642,200.0,0.1356392,0.04238725,29.564356,200.0,28.297855,27.760635,0.0,0.1356392,0.0,0.0,0.0,0.053101398,200.0,200.0,0.009155413,27.52346,200.0,-0.025635157,0.04238725,27.231651,25.425344,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:41:00
27.02311,25.696194,27.343552,1.0547036,0.040283818,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.404589,25.432974,0.0,200.0,26.199741,26.565334,26.71284,200.0,200.0,25.513084,0.0,0.1356392,25.60464,0.04238725,0.0,0.1017294,27.294575,16.399633,25.398642,200.0,0.1356392,0.04238725,29.58343,200.0,28.297855,27.76572,0.0,0.1356392,0.0,0.0,0.0,0.054016937,200.0,200.0,0.009155413,27.565424,200.0,-0.021057451,0.04238725,27.236738,25.49401,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:42:00
27.018023,25.700008,27.338465,1.0556191,0.04119936,0.04238725,0.0,0.04238725,0.1356392,-0.6134127,27.394415,25.497826,0.0,200.0,26.199741,26.570421,26.707754,200.0,200.0,25.467308,0.0,0.1356392,25.59701,0.04238725,0.0,0.1017294,27.309834,16.399633,25.398642,200.0,0.1356392,0.04238725,29.58343,200.0,28.297855,27.76572,0.0,0.1356392,0.0,0.0,0.0,0.054016937,200.0,200.0,0.009155413,27.527275,200.0,-0.019226369,0.04238725,27.226564,25.497826,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:43:00
27.018023,25.696194,27.333378,1.0556191,0.04119936,0.0339098,0.0,0.04238725,0.1356392,-0.6225681,27.394415,25.497826,0.0,200.0,26.199741,26.565334,26.707754,200.0,200.0,25.50927,0.0,0.1356392,25.673304,0.04238725,0.0,0.1017294,27.344168,16.399633,25.322348,200.0,0.1356392,0.04238725,29.526207,200.0,28.297855,27.76572,0.0,0.1356392,0.0,0.0,0.0,0.054016937,200.0,200.0,0.009155413,27.595942,200.0,-0.023804074,0.04238725,27.226564,25.474937,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 00:44:00
