Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.645157,34.79057,53.390923,1.0757611,13.181048,5.7053237,73.9,8.180739,2.4415057,300.05035,62.74478,36.053253,75.0,284.0,142.59938,54.637085,58.339973,300.9,296.0,33.447777,52.4,4.5439134,62.50477,9.104781,69.4,10.27467,60.58213,-20.996414,148.20325,309.0,16.039335,9.30824,108.92653,294.9,59.250782,55.572983,65.7,5.1881995,74.4,59.6,85.7,2.9077592,301.9,300.0,91.407646,29.911497,310.4,41.598534,7.8077316,58.34506,141.99664,72.8,69.3,309.0,7.010851,Equipment1,2018-10-12 00:10:00
58.65024,34.752422,53.385838,1.0766766,13.1847105,5.7561884,73.8,8.163784,2.5093253,299.83978,62.76004,35.996033,75.0,284.0,142.59938,54.642174,58.339973,300.9,296.0,33.42489,52.3,4.5439134,62.67262,9.121737,69.3,10.27467,60.559242,-21.087969,148.19943,308.9,16.039335,9.426925,108.99519,294.9,59.25841,55.567894,65.7,5.1881995,74.3,59.6,85.7,2.9095902,301.9,300.0,91.42596,29.915312,310.3,41.632412,7.9009833,58.34506,142.0119,72.8,69.3,308.9,7.0193286,Equipment1,2018-10-12 00:11:00
58.660416,34.744793,53.390923,1.0785077,13.181048,5.7392335,73.8,8.129874,2.5093253,300.34332,62.770214,35.923553,75.0,284.0,142.61464,54.642174,58.34506,300.9,296.0,33.45159,52.4,4.5439134,62.630657,9.265853,69.3,10.24076,60.498207,-21.030746,148.19943,308.9,15.903696,9.223466,108.899826,294.9,59.23171,55.578068,65.7,5.1881995,74.4,59.6,85.8,2.9086747,301.9,299.9,91.48089,29.903868,310.3,41.623253,7.7144794,58.34506,142.02335,72.7,69.3,308.9,7.104103,Equipment1,2018-10-12 00:12:00
58.660416,34.744793,53.401096,1.0766766,13.178302,5.7053237,73.9,8.163784,2.5093253,300.08698,62.76004,35.92737,75.0,284.0,142.66042,54.64726,58.34506,300.8,296.1,33.41726,52.3,4.577823,62.405586,9.003052,69.3,10.24076,60.555428,-20.935377,148.19943,308.9,16.174974,9.2912855,108.8922,294.9,59.29656,55.58824,65.7,5.1881995,74.4,59.6,85.8,2.9095902,301.9,300.1,91.39849,29.896238,310.3,41.593956,8.01119,58.34506,142.03479,72.8,69.3,308.9,7.0193286,Equipment1,2018-10-12 00:13:00
58.65533,34.7982,53.40618,1.0785077,13.179217,5.7561884,73.8,8.155307,2.4415057,299.55597,62.76004,35.91211,74.9,283.9,142.63753,54.64726,58.34506,300.8,296.0,33.478294,52.3,4.577823,62.512398,8.553747,69.3,10.20685,60.58213,-20.90486,148.19943,308.9,16.412344,9.34215,108.8922,294.9,59.20882,55.593327,65.7,5.1542897,74.3,59.6,85.7,2.9086747,301.9,300.0,91.371025,29.96872,310.3,41.59487,7.7483892,58.34506,142.03479,72.7,69.2,308.9,6.9430313,Equipment1,2018-10-12 00:14:00
58.660416,34.794384,53.411266,1.0821699,13.172809,5.747711,73.6,8.138352,2.4415057,299.68414,62.785473,36.045624,75.0,284.0,142.58412,54.64726,58.34506,300.8,296.0,33.497368,52.3,4.5439134,62.287327,8.791116,69.1,10.444219,60.52491,-20.786602,148.19943,308.8,16.174974,9.37606,108.857864,294.9,59.197376,55.593327,65.7,5.1542897,74.3,59.6,85.8,2.9095902,301.9,299.7,91.28863,29.900053,310.3,41.559166,7.6381826,58.34506,142.0119,72.5,69.0,308.7,6.976941,Equipment1,2018-10-12 00:15:00
58.660416,34.84016,53.42144,1.0885786,13.173724,5.7307563,73.3,8.121397,2.4754155,299.6292,62.770214,36.148624,75.0,283.9,142.59557,54.657433,58.350147,300.8,296.1,33.54696,52.3,4.577823,61.699856,8.960665,68.8,10.410309,60.578316,-20.576792,148.19943,308.7,16.344524,9.299763,108.71671,294.9,59.197376,55.593327,65.7,5.1881995,74.4,59.7,85.7,2.9086747,301.9,299.5,91.42596,29.957275,310.3,41.615013,7.6805696,58.350147,142.04242,72.2,68.8,308.6,6.985419,Equipment1,2018-10-12 00:16:00
58.67059,34.897385,53.42653,1.0867475,13.168231,5.815531,73.4,8.14683,2.4415057,299.91302,62.785473,36.121918,75.0,284.0,142.63371,54.667606,58.355232,300.8,296.0,33.59655,52.4,4.577823,61.05516,8.782639,68.9,10.342489,60.498207,-20.408941,148.22614,308.6,16.514072,9.477789,108.628975,294.9,59.197376,55.59841,65.7,5.1881995,74.4,59.6,85.7,2.9086747,301.9,299.5,91.42596,29.999237,310.3,41.59762,7.926416,58.350147,142.15305,72.3,68.9,308.6,7.0786705,Equipment1,2018-10-12 00:17:00
58.67059,34.843975,53.431614,1.085832,13.168231,5.790098,73.4,8.214649,2.4754155,299.78485,62.790558,36.198215,75.0,284.0,142.66805,54.657433,58.355232,300.9,296.1,33.638515,52.4,4.577823,61.802853,9.138691,68.9,10.24076,60.498207,-20.294498,148.27573,308.7,16.514072,9.214988,108.59846,294.9,59.197376,55.593327,65.7,5.2221093,74.4,59.7,85.7,2.9077592,301.9,299.6,91.38018,30.067904,310.3,41.5729,8.189217,58.355232,142.18356,72.4,68.9,308.6,7.0447607,Equipment1,2018-10-12 00:18:00
58.6655,34.920273,53.441788,1.0849165,13.175555,5.7053237,73.5,8.14683,2.4754155,300.13275,62.790558,36.198215,75.0,284.0,142.78249,54.657433,58.355232,300.9,296.1,33.676662,52.4,4.611733,62.43229,8.892845,68.9,10.342489,60.528725,-20.35935,148.35583,308.7,16.446253,9.24042,108.564125,294.9,59.197376,55.59841,65.7,5.2221093,74.4,59.7,85.7,2.9086747,301.9,299.6,91.46258,30.10605,310.4,41.62417,7.985758,58.36032,142.1912,72.4,68.9,308.7,7.027806,Equipment1,2018-10-12 00:19:00
58.67059,34.94316,53.441788,1.0867475,13.171893,5.7392335,73.4,8.104443,2.4754155,299.98627,62.80073,36.221104,75.0,284.0,142.69856,54.667606,58.36032,300.8,296.0,33.71481,52.3,4.611733,62.394142,9.020007,68.9,10.24076,60.498207,-20.336462,148.32913,308.6,16.344524,9.350627,108.55268,294.8,59.197376,55.6035,65.7,5.2221093,74.4,59.7,85.7,2.9086747,301.9,299.6,91.42596,30.098421,310.3,41.58114,7.7907767,58.36032,142.30945,72.3,68.9,308.6,7.0532384,Equipment1,2018-10-12 00:20:00
58.67059,34.996567,53.451958,1.0849165,13.173724,5.7222786,73.5,8.129874,2.4754155,299.4278,62.80582,36.297398,75.0,284.0,142.71382,54.67269,58.365406,300.9,296.1,33.69955,52.3,4.611733,62.149998,9.147168,69.0,10.342489,60.505836,-20.233463,148.29861,308.7,16.446253,9.2912855,108.499275,294.9,59.250782,55.608585,65.7,5.1881995,74.4,59.7,85.7,2.9077592,301.9,299.7,91.44427,30.098421,310.4,41.623253,7.8331637,58.36032,142.21027,72.4,69.0,308.7,7.0786705,Equipment1,2018-10-12 00:21:00
58.68585,34.996567,53.451958,1.0794232,13.181964,5.807053,73.7,8.240082,2.5093253,299.7574,62.80073,36.232548,75.0,283.9,142.79774,54.677776,58.37049,300.9,296.1,33.70718,52.3,4.5439134,62.32166,8.977619,69.2,10.24076,60.570686,-20.35935,148.32913,308.8,16.208885,9.316717,108.51835,294.8,59.212635,55.61367,65.8,5.1881995,74.4,59.7,85.7,2.9077592,301.9,299.9,91.4992,30.098421,310.3,41.6434,7.739912,58.37049,142.32089,72.7,69.2,308.8,6.951509,Equipment1,2018-10-12 00:22:00
58.680763,35.02327,53.446873,1.0775921,13.191119,5.7561884,73.8,8.121397,2.543235,300.44403,62.810905,36.213474,75.0,284.0,142.89693,54.68795,58.37049,300.9,296.1,33.798733,52.3,4.577823,62.394142,9.155646,69.3,10.342489,60.505836,-20.69505,148.39017,308.9,16.005426,9.130214,108.59846,294.8,59.220264,55.61367,65.7,5.1881995,74.4,59.7,85.7,2.9086747,301.9,300.0,91.65484,30.159456,310.4,41.70474,7.917938,58.380665,142.35904,72.7,69.2,308.9,7.0701933,Equipment1,2018-10-12 00:23:00
58.68585,35.00038,53.446873,1.0775921,13.17464,5.747711,73.8,8.206172,2.5771449,300.18768,62.81599,36.285954,75.0,284.1,142.82063,54.68795,58.37558,300.8,295.9,33.833065,52.4,4.577823,62.72984,8.782639,69.2,10.24076,60.498207,-20.859083,148.39398,308.9,16.514072,9.223466,108.59846,294.9,59.220264,55.61876,65.7,5.1881995,74.3,59.6,85.8,2.9086747,301.9,300.0,91.389336,30.117495,310.3,41.52987,8.036623,58.380665,142.38193,72.8,69.2,308.9,7.0193286,Equipment1,2018-10-12 00:24:00
58.68585,35.084305,53.457047,1.0821699,13.214007,5.7561884,73.5,8.121397,2.6449645,299.1989,62.82108,36.358433,75.1,283.6,142.83208,54.693035,58.380665,301.0,296.4,33.77966,52.0,4.577823,62.909134,8.528315,69.0,10.308579,60.498207,-20.82475,148.39398,308.8,16.378433,9.24042,108.59846,294.5,59.235523,55.61367,65.9,5.2221093,74.7,60.0,85.3,2.9077592,302.2,299.8,91.84711,30.182344,310.4,42.034332,7.926416,58.365406,142.22934,72.5,69.0,308.7,6.951509,Equipment1,2018-10-12 00:25:00
58.680763,35.099564,53.431614,1.0812542,13.204852,5.7392335,73.6,8.138352,2.5771449,301.32297,62.810905,36.358433,75.0,284.0,143.19447,54.68795,58.37558,300.8,296.1,33.798733,52.3,4.577823,62.86717,8.562224,69.1,10.24076,60.498207,-20.675974,148.4779,308.8,16.480164,9.045439,108.72434,294.8,59.197376,55.6035,65.8,5.2221093,74.4,59.7,85.7,2.9086747,302.0,299.7,91.90204,30.247196,310.4,41.803616,7.8670735,58.355232,142.2179,72.5,69.1,308.7,7.027806,Equipment1,2018-10-12 00:26:00
58.680763,35.099564,53.441788,1.0766766,13.199359,5.7731433,73.8,8.189217,2.6110547,301.3138,62.810905,36.293583,74.9,284.0,143.13725,54.693035,58.37558,300.8,296.0,33.798733,52.3,4.577823,63.038834,8.680909,69.3,10.20685,60.53254,-20.935377,148.49698,309.0,16.242794,9.189556,108.987564,294.8,59.197376,55.608585,65.7,5.1881995,74.4,59.6,85.7,2.9086747,301.9,300.0,91.70977,30.151827,310.4,41.72671,7.8416414,58.36032,142.27893,72.7,69.3,308.9,6.993896,Equipment1,2018-10-12 00:27:00
58.680763,35.099564,53.446873,1.0766766,13.210345,5.6968465,73.8,8.163784,2.5771449,299.7757,62.81599,36.362247,74.9,283.9,143.09529,54.693035,58.380665,300.8,296.1,33.798733,52.1,4.577823,63.057907,9.053917,69.3,10.20685,60.563057,-21.12993,148.48172,309.0,16.242794,9.036962,109.09819,294.6,59.197376,55.608585,65.8,5.1881995,74.5,59.7,85.5,2.9086747,301.9,300.0,91.67315,30.125124,310.4,41.82101,8.121397,58.355232,142.29037,72.7,69.3,308.9,6.9260764,Equipment1,2018-10-12 00:28:00
58.690933,35.011826,53.446873,1.0766766,13.192035,5.7561884,73.9,8.189217,2.5771449,299.20807,62.80582,36.335545,74.9,284.0,143.0724,54.698124,58.38575,300.8,296.0,33.798733,52.2,4.577823,63.157093,9.062394,69.3,10.17294,60.498207,-21.103228,148.48935,308.9,15.937606,9.130214,109.07149,294.8,59.197376,55.6035,65.8,5.2221093,74.3,59.6,85.7,2.9086747,301.9,300.0,91.38018,30.148012,310.4,41.659878,7.765344,58.34506,142.1416,72.8,69.3,308.9,7.0023737,Equipment1,2018-10-12 00:29:00
58.696022,35.06523,53.446873,1.0785077,13.199359,5.7138014,73.7,8.062055,2.5771449,299.20807,62.80073,36.335545,74.9,283.9,143.08385,54.698124,58.380665,300.8,296.0,33.82162,52.2,4.611733,62.500954,8.655477,69.2,10.24076,60.498207,-21.07271,148.43213,308.9,16.208885,9.138691,109.18974,294.7,59.205006,55.6035,65.7,5.1542897,74.4,59.6,85.5,2.9095902,301.9,299.8,91.47173,30.11368,310.3,41.719387,7.6890473,58.350147,142.19882,72.6,69.2,308.8,7.0362835,Equipment1,2018-10-12 00:30:00
58.696022,35.03853,53.446873,1.0821699,13.193866,5.7561884,73.6,8.138352,2.5771449,299.4278,62.790558,36.320286,74.9,283.9,143.01137,54.698124,58.380665,300.8,296.0,33.859768,52.3,4.577823,62.043182,8.765683,69.1,10.20685,60.498207,-20.893415,148.45502,308.8,16.107155,9.257376,109.13252,294.7,59.23171,55.608585,65.8,5.2221093,74.4,59.7,85.5,2.9086747,301.9,299.8,91.51751,30.174715,310.4,41.70016,7.816209,58.355232,142.25986,72.5,69.1,308.7,6.976941,Equipment1,2018-10-12 00:31:00
58.696022,34.992752,53.446873,1.0821699,13.187457,5.747711,73.6,8.155307,2.6110547,299.9405,62.80582,36.30884,75.0,283.9,142.98085,54.693035,58.380665,300.8,296.0,33.783474,52.3,4.577823,62.12711,8.697864,69.1,10.27467,60.498207,-20.798046,148.42831,308.8,16.344524,9.087827,109.09819,294.9,59.197376,55.61367,65.7,5.2221093,74.4,59.7,85.7,2.9077592,302.0,299.8,91.526665,30.109865,310.3,41.682766,7.8246865,58.355232,142.35904,72.5,69.1,308.7,7.104103,Equipment1,2018-10-12 00:32:00
58.701107,35.00801,53.4367,1.0812542,13.297322,5.6798916,73.6,8.138352,2.7806036,299.81232,62.80582,36.423286,75.3,283.1,143.2288,54.698124,58.39084,301.2,297.2,33.798733,51.5,4.611733,62.49714,8.892845,69.1,10.20685,60.498207,-20.767529,148.50081,308.8,16.344524,9.164124,108.98375,293.8,59.197376,55.61367,66.1,5.1881995,75.3,60.5,84.6,2.9086747,302.7,299.7,92.91829,30.11368,310.7,42.893112,7.782299,58.355232,142.35522,72.5,69.1,308.8,6.9006443,Equipment1,2018-10-12 00:33:00
58.690933,35.027084,53.360405,1.0812542,13.319295,5.671414,73.6,8.197694,2.712784,301.5793,62.795647,36.44236,75.3,283.5,144.13672,54.70321,58.395924,301.2,296.9,33.798733,51.9,4.611733,62.149998,9.104781,69.1,10.071211,60.498207,-20.51194,148.8098,308.8,16.514072,9.299763,108.922714,293.9,59.197376,55.59841,66.1,5.1881995,75.1,60.3,84.7,2.9095902,302.5,299.7,93.37606,30.098421,310.6,42.830853,7.782299,58.339973,141.97375,72.5,69.1,308.8,6.81587,Equipment1,2018-10-12 00:34:00
58.706192,34.977493,53.375664,1.0821699,13.223164,5.7731433,73.6,8.223126,2.5771449,302.61386,62.80582,36.255436,75.1,284.0,144.11383,54.698124,58.39084,300.9,296.3,33.726254,52.3,4.611733,61.871517,9.333673,69.1,10.13903,60.498207,-20.523384,148.87846,308.8,16.242794,9.299763,108.99901,294.8,59.197376,55.6035,65.9,5.2221093,74.6,59.8,85.6,2.9105058,302.0,299.8,92.1767,30.098421,310.4,41.945526,7.9942355,58.36032,141.98138,72.6,69.1,308.7,7.010851,Equipment1,2018-10-12 00:35:00
58.71128,35.019455,53.431614,1.084001,13.200274,5.807053,73.5,8.231604,2.543235,300.93842,62.810905,36.320286,75.1,284.0,143.72855,54.718468,58.395924,300.9,296.2,33.710995,52.3,4.577823,62.069885,8.791116,69.0,10.342489,60.498207,-20.466164,148.74876,308.7,16.073246,9.24042,109.029526,294.8,59.197376,55.61876,65.8,5.289929,74.5,59.7,85.7,2.9086747,302.0,299.6,91.74639,30.151827,310.4,41.781643,7.8501186,58.37558,142.0386,72.5,69.0,308.7,6.985419,Equipment1,2018-10-12 00:36:00
58.71128,34.94316,53.446873,1.084001,13.199359,5.6968465,73.5,8.14683,2.543235,299.11652,62.810905,36.31647,75.1,283.8,143.48058,54.718468,58.395924,300.9,296.2,33.69955,52.2,4.5439134,61.95926,8.825026,69.1,10.308579,60.593575,-20.252537,148.6038,308.8,16.310614,9.265853,109.07149,294.7,59.197376,55.628933,65.8,5.2221093,74.5,59.8,85.5,2.9086747,302.0,299.7,91.53582,30.10605,310.4,41.788967,7.7907767,58.37049,142.17212,72.5,69.0,308.7,7.0532384,Equipment1,2018-10-12 00:37:00
58.716366,34.996567,53.446873,1.0812542,13.212176,5.824008,73.7,8.248559,2.543235,297.9904,62.810905,36.33173,75.1,283.8,143.39665,54.723557,58.39084,300.9,296.3,33.69955,52.2,4.577823,62.420845,8.604611,69.1,10.410309,60.543983,-20.160982,148.59999,308.8,16.683622,9.096304,109.11345,294.5,59.197376,55.623844,65.9,5.289929,74.6,59.8,85.4,2.9086747,302.0,299.8,91.60906,30.109865,310.4,41.8851,8.087487,58.36032,141.95468,72.6,69.1,308.8,7.1719227,Equipment1,2018-10-12 00:38:00
58.72145,34.981308,53.446873,1.0785077,13.206683,5.747711,73.7,8.214649,2.6110547,298.89676,62.81599,36.232548,75.1,283.9,143.32417,54.733727,58.40101,300.9,296.2,33.69955,52.3,4.577823,62.870983,8.943709,69.3,10.27467,60.513466,-20.336462,148.59999,308.9,16.208885,9.181078,109.19737,294.7,59.197376,55.61876,65.9,5.289929,74.6,59.7,85.6,2.9077592,302.0,300.0,91.563286,30.083162,310.4,41.818264,7.816209,58.365406,141.99283,72.7,69.2,308.8,7.0362835,Equipment1,2018-10-12 00:39:00
58.716366,34.988937,53.446873,1.0803387,13.206683,5.824008,73.7,8.206172,2.5771449,299.90387,62.82108,36.21729,75.1,283.8,143.19829,54.733727,58.40101,300.9,296.2,33.676662,52.2,4.577823,62.413216,9.147168,69.2,10.342489,60.498207,-20.408941,148.55421,308.8,16.378433,9.299763,109.19737,294.8,59.205006,55.628933,65.7,5.3238387,74.5,59.8,85.6,2.9095902,302.0,299.8,91.62737,30.010681,310.3,41.81094,7.8585963,58.37558,142.07675,72.6,69.1,308.8,7.0532384,Equipment1,2018-10-12 00:40:00
58.72654,34.93553,53.446873,1.0785077,13.218585,5.7392335,73.8,8.240082,2.543235,299.94965,62.82108,36.297398,75.1,283.8,143.19829,54.72864,58.40101,301.0,296.3,33.695736,52.2,4.611733,62.252995,8.986097,69.3,10.20685,60.498207,-20.43946,148.50844,308.9,16.174974,9.359105,109.20119,294.7,59.197376,55.634018,65.8,5.289929,74.6,59.9,85.6,2.9086747,302.1,299.9,91.773865,30.010681,310.4,41.925385,7.9772806,58.380665,142.10345,72.7,69.2,308.9,7.0023737,Equipment1,2018-10-12 00:41:00
58.72654,34.905014,53.441788,1.0821699,13.206683,5.790098,73.6,8.240082,2.5771449,300.37994,62.826164,36.28977,75.0,283.9,143.20592,54.72864,58.40101,300.9,296.2,33.688107,52.3,4.577823,62.4094,9.003052,69.1,10.342489,60.498207,-20.580606,148.49698,308.8,15.903696,9.401492,109.151596,294.8,59.20882,55.634018,65.8,5.256019,74.5,59.8,85.7,2.9095902,301.9,299.7,91.700615,29.999237,310.4,41.824673,7.943371,58.37558,142.13016,72.5,69.1,308.8,6.968464,Equipment1,2018-10-12 00:42:00
58.72145,34.95079,53.441788,1.085832,13.20119,5.747711,73.4,8.257036,2.543235,300.31586,62.82108,36.16007,75.1,283.9,143.18303,54.733727,58.406097,301.0,296.2,33.69192,52.3,4.577823,62.72984,8.901322,69.0,10.27467,60.498207,-20.313574,148.49698,308.7,16.005426,9.181078,109.1783,294.8,59.25841,55.628933,65.8,5.256019,74.6,59.8,85.7,2.9086747,302.0,299.6,91.64568,29.999237,310.4,41.810024,7.8331637,58.380665,142.20264,72.4,68.9,308.7,7.087148,Equipment1,2018-10-12 00:43:00
58.72145,34.927902,53.446873,1.0849165,13.192035,5.807053,73.5,8.248559,2.5771449,299.83978,62.81599,36.148624,75.0,283.9,143.0991,54.72864,58.40101,300.9,296.2,33.69955,52.3,4.577823,62.67262,9.053917,69.0,10.24076,60.498207,-20.03891,148.49698,308.7,16.141066,9.37606,109.09819,294.8,59.2813,55.623844,65.8,5.289929,74.5,59.7,85.7,2.9086747,302.0,299.7,91.51751,30.048828,310.4,41.748684,7.782299,58.37558,142.22171,72.4,69.0,308.6,7.0362835,Equipment1,2018-10-12 00:44:00
58.72654,34.924088,53.446873,1.0849165,13.214007,5.7561884,73.5,8.197694,2.5771449,299.21722,62.81599,36.228733,75.1,283.8,143.1487,54.72864,58.406097,301.0,296.4,33.760586,52.2,4.577823,62.485695,9.096304,69.0,10.24076,60.551613,-19.916838,148.50081,308.7,15.937606,9.282807,109.09819,294.6,59.25841,55.623844,65.9,5.256019,74.6,59.8,85.5,2.9077592,302.1,299.7,91.773865,30.067904,310.4,41.94919,7.909461,58.37558,142.17593,72.4,69.0,308.7,6.985419,Equipment1,2018-10-12 00:45:00
58.72145,34.897385,53.451958,1.0821699,13.197528,5.764666,73.6,8.206172,2.543235,299.64752,62.81599,36.190586,75.1,283.9,143.18684,54.733727,58.411182,300.9,296.2,33.69955,52.3,4.611733,62.172886,8.596134,69.1,10.20685,60.536354,-19.935911,148.49698,308.8,15.869786,9.248898,109.09819,294.7,59.243153,55.623844,65.8,5.256019,74.5,59.7,85.6,2.9086747,302.0,299.8,91.563286,30.014496,310.4,41.76974,8.053577,58.37558,142.21027,72.6,69.1,308.7,6.959986,Equipment1,2018-10-12 00:46:00
