Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.98893,45.296406,57.856766,1.0940719,13.493248,7.21431,70.4,10.50356,2.9162428,303.5752,65.96446,47.001602,76.4,283.3,160.99794,59.911667,62.76513,302.4,298.6,43.770504,51.4,4.8830113,73.47219,10.46965,67.5,9.4608345,68.59693,26.74525,162.55055,309.6,14.174296,11.283486,156.57283,292.9,65.796906,59.82011,67.1,5.1542897,76.9,61.5,83.6,2.860151,303.9,298.3,96.75441,42.14542,311.6,44.74159,9.020007,62.08864,148.9662,71.3,68.1,308.7,8.960665,Equipment1,2018-09-24 04:22:00
62.98893,45.296406,57.856766,1.0931563,13.485924,7.2227874,70.4,10.681587,2.9162428,303.46533,65.96446,46.91005,76.3,283.4,161.02083,59.90658,62.76004,302.4,298.4,43.797207,51.6,4.916921,73.31197,10.656155,67.5,9.562564,68.49775,26.68803,162.59633,309.6,14.276026,10.961343,156.54613,293.0,65.720604,59.8252,67.1,5.1542897,76.7,61.4,83.7,2.8610666,303.8,298.3,96.64454,42.14542,311.6,44.650036,9.062394,62.08864,148.93568,71.3,68.1,308.7,9.104781,Equipment1,2018-09-24 04:23:00
62.978756,45.334553,57.87203,1.0940719,13.471275,7.1634455,70.4,10.528993,2.882333,303.18152,65.96955,46.940567,76.2,283.6,160.93309,59.901493,62.76513,302.3,298.3,43.75906,51.7,4.916921,73.18227,10.291624,67.5,9.596474,68.53208,26.60792,162.59633,309.6,14.445575,11.317396,156.53087,293.2,65.78165,59.8252,67.0,5.08647,76.5,61.2,83.9,2.8610666,303.7,298.3,96.39735,42.1149,311.6,44.428474,9.062394,62.093723,148.90517,71.3,68.1,308.7,8.926755,Equipment1,2018-09-24 04:24:00
62.978756,45.30785,57.87203,1.0931563,13.451133,7.265175,70.4,10.783317,2.882333,303.01672,65.96955,47.04738,76.2,283.5,160.79195,59.90658,62.76004,302.2,298.4,43.762875,51.7,4.916921,73.03731,11.122415,67.5,9.528654,68.59693,26.684214,162.57726,309.5,14.716853,11.351306,156.5919,293.2,65.796906,59.830284,67.0,5.08647,76.6,61.2,83.8,2.8592355,303.7,298.3,96.1593,42.149235,311.6,44.379036,8.867413,62.093723,149.0196,71.3,68.2,308.7,9.130214,Equipment1,2018-09-24 04:25:00
62.978756,45.36507,57.877113,1.0931563,13.446555,7.154968,70.4,10.613768,2.882333,302.99838,65.96446,47.005417,76.1,283.4,160.70802,59.90658,62.76004,302.1,298.3,43.797207,51.6,4.916921,72.98772,10.452696,67.4,9.596474,68.543526,26.699474,162.43991,309.5,14.140387,11.03764,156.58809,293.1,65.70153,59.8252,67.0,5.1881995,76.5,61.2,83.8,2.85832,303.7,298.3,96.15015,42.149235,311.5,44.323185,8.952188,62.098812,149.08827,71.3,68.1,308.7,9.045439,Equipment1,2018-09-24 04:26:00
62.97367,45.296406,57.87203,1.0931563,13.464866,7.1973553,70.4,10.639199,2.8145134,302.71457,65.96446,46.98253,76.1,283.4,160.66225,59.896408,62.754955,302.1,298.3,43.797207,51.6,4.8830113,73.22041,10.512038,67.5,9.562564,68.57023,26.653696,162.4628,309.5,14.411665,11.00373,156.5652,293.0,65.697716,59.8252,67.0,5.1542897,76.6,61.2,83.7,2.860151,303.7,298.3,96.36988,42.156864,311.6,44.41474,9.130214,62.098812,149.05775,71.3,68.1,308.7,8.952188,Equipment1,2018-09-24 04:27:00
62.968582,45.296406,57.86694,1.0931563,13.462119,7.2397423,70.4,10.545948,2.8145134,302.96176,65.95429,46.986343,76.1,283.5,160.68513,59.886234,62.76004,302.1,298.3,43.797207,51.7,4.8830113,73.15938,9.986436,67.5,9.4608345,68.58549,26.60029,162.49713,309.5,14.445575,11.164802,156.50798,293.0,65.7702,59.82011,67.0,5.1542897,76.5,61.2,83.7,2.860151,303.6,298.3,96.4065,42.172123,311.6,44.385445,8.918278,62.08864,149.0425,71.3,68.2,308.7,8.943709,Equipment1,2018-09-24 04:28:00
62.97367,45.36507,57.86694,1.0931563,13.474022,7.0617156,70.4,10.461173,2.882333,303.3463,65.95429,46.98253,76.2,283.5,160.69658,59.89132,62.754955,302.2,298.4,43.797207,51.6,4.8830113,73.25857,11.054595,67.5,9.528654,68.58167,26.577402,162.49713,309.6,14.513394,10.961343,156.63387,293.0,65.79309,59.82011,67.0,5.12038,76.6,61.3,83.7,2.8610666,303.7,298.4,96.552986,42.141605,311.6,44.504463,9.020007,62.093723,149.01198,71.3,68.2,308.7,8.994575,Equipment1,2018-09-24 04:29:00
62.968582,45.391777,57.856766,1.0940719,13.468528,7.1804004,70.4,10.588335,2.882333,303.62097,65.95937,46.997787,76.2,283.5,160.71947,59.89132,62.74987,302.3,298.4,43.781948,51.6,4.8830113,73.2433,10.639199,67.5,9.494744,68.558784,26.497292,162.50478,309.5,14.479485,11.342828,156.54613,293.0,65.697716,59.82011,67.0,5.1542897,76.6,61.3,83.8,2.8592355,303.8,298.3,96.56214,42.09964,311.7,44.491646,9.155646,62.093723,149.08827,71.3,68.2,308.7,9.087827,Equipment1,2018-09-24 04:30:00
62.97367,45.296406,57.856766,1.0931563,13.468528,7.129535,70.4,10.512038,2.882333,303.6942,65.95937,46.971085,76.2,283.4,160.71947,59.886234,62.754955,302.1,298.4,43.7438,51.5,4.8830113,73.07164,11.080028,67.4,9.494744,68.53208,26.497292,162.45898,309.5,14.513394,11.453035,156.49652,293.0,65.697716,59.815025,67.0,5.1881995,76.6,61.2,83.7,2.8592355,303.7,298.3,96.58045,42.09964,311.6,44.506294,9.028484,62.093723,149.02342,71.3,68.1,308.7,9.070871,Equipment1,2018-09-24 04:31:00
62.97367,45.25826,57.85168,1.0931563,13.472191,7.104103,70.4,10.350966,2.8484232,303.5569,65.95429,46.971085,76.2,283.5,160.74617,59.87606,62.74987,302.2,298.4,43.70184,51.5,4.8830113,72.92287,10.673109,67.4,9.562564,68.543526,26.482033,162.42084,309.5,14.343845,11.495422,156.5118,293.0,65.74731,59.82011,67.0,5.1881995,76.6,61.3,83.7,2.860151,303.7,298.3,96.5713,42.09964,311.6,44.51728,9.028484,62.093723,149.0692,71.3,68.2,308.7,8.986097,Equipment1,2018-09-24 04:32:00
62.958412,45.273518,57.856766,1.0931563,13.46395,7.129535,70.4,10.495083,2.9162428,303.46533,65.95429,46.978714,76.1,283.4,160.76524,59.870975,62.74987,302.1,298.4,43.75906,51.5,4.8830113,72.91905,10.308579,67.4,9.528654,68.54734,26.420996,162.46661,309.6,14.581214,11.241098,156.55757,293.0,65.796906,59.80994,67.0,5.1881995,76.6,61.2,83.7,2.8592355,303.7,298.3,96.46143,42.09964,311.6,44.504463,9.189556,62.08864,149.03105,71.3,68.1,308.7,8.765683,Equipment1,2018-09-24 04:33:00
62.963497,45.296406,57.856766,1.0931563,13.4767685,7.0701933,70.4,10.43574,2.9162428,303.31885,65.9492,47.02449,76.2,283.3,160.74236,59.87606,62.74987,302.2,298.5,43.720913,51.5,4.916921,72.92287,11.080028,67.5,9.393015,68.558784,26.398108,162.44373,309.5,14.309936,11.03764,156.54613,292.9,65.796906,59.80994,67.0,5.2221093,76.7,61.4,83.6,2.8610666,303.8,298.3,96.56214,42.09964,311.6,44.607918,9.172601,62.08864,149.03105,71.3,68.1,308.7,9.096304,Equipment1,2018-09-24 04:34:00
62.958412,45.296406,57.85168,1.0940719,13.474022,7.0617156,70.4,10.444219,2.8484232,303.52026,65.944115,46.929123,76.2,283.4,160.79958,59.870975,62.74987,302.2,298.5,43.698025,51.5,4.8830113,72.9305,11.020685,67.4,9.528654,68.551155,26.382849,162.45517,309.5,14.377755,11.029162,156.46982,292.9,65.73586,59.815025,67.0,5.1542897,76.7,61.3,83.6,2.85832,303.8,298.2,96.59876,42.09964,311.6,44.58686,8.943709,62.083553,149.03105,71.2,68.1,308.7,8.892845,Equipment1,2018-09-24 04:35:00
62.963497,45.25826,57.846596,1.0940719,13.486839,7.087148,70.4,10.545948,2.8145134,303.62097,65.944115,46.87953,76.3,283.4,160.83391,59.886234,62.74987,302.3,298.4,43.663692,51.6,4.8830113,72.70161,10.698542,67.4,9.528654,68.52827,26.413366,162.52003,309.6,14.411665,11.122415,156.45837,293.0,65.796906,59.80994,67.1,5.08647,76.7,61.3,83.6,2.860151,303.8,298.3,96.68116,42.088196,311.7,44.633556,8.994575,62.07338,148.9929,71.3,68.1,308.7,8.799593,Equipment1,2018-09-24 04:36:00
62.958412,45.204853,57.841507,1.0940719,13.485008,7.087148,70.4,10.554425,2.8484232,303.7583,65.9492,46.913864,76.3,283.4,160.88731,59.87606,62.74478,302.4,298.5,43.59884,51.6,4.916921,72.76265,10.350966,67.4,9.4608345,68.55497,26.321814,162.52003,309.6,14.174296,11.088505,156.46219,293.1,65.796906,59.815025,67.1,5.08647,76.7,61.4,83.7,2.8610666,303.8,298.3,96.66285,42.09964,311.7,44.633556,8.825026,62.078465,149.0196,71.3,68.1,308.7,8.943709,Equipment1,2018-09-24 04:37:00
62.958412,45.197224,57.856766,1.0931563,13.482262,7.154968,70.4,10.656155,2.9162428,303.66675,65.95429,46.929123,76.3,283.4,160.87968,59.87606,62.754955,302.4,298.4,43.724728,51.6,4.916921,72.89998,11.198711,67.4,9.6303835,68.59693,26.371405,162.49713,309.6,14.445575,11.385216,156.54231,293.1,65.720604,59.80994,67.1,5.08647,76.7,61.4,83.7,2.860151,303.8,298.3,96.58045,42.095825,311.7,44.58686,9.24042,62.083553,149.05775,71.3,68.2,308.7,8.731773,Equipment1,2018-09-24 04:38:00
62.958412,45.239185,57.85168,1.0931563,13.480431,7.0701933,70.5,10.495083,2.9840624,303.63928,65.944115,46.963455,76.3,283.5,160.87206,59.87606,62.754955,302.4,298.5,43.747616,51.7,4.950831,73.07164,10.579858,67.4,9.562564,68.51301,26.348516,162.46661,309.5,14.649034,11.046118,156.55376,293.1,65.697716,59.80485,67.1,5.12038,76.7,61.4,83.8,2.860151,303.8,298.3,96.56214,42.07675,311.7,44.569466,8.960665,62.083553,148.98528,71.3,68.2,308.7,8.986097,Equipment1,2018-09-24 04:39:00
62.963497,45.28496,57.841507,1.0931563,13.474937,7.0786705,70.4,10.444219,3.0179722,303.3463,65.9492,46.929123,76.3,283.3,160.84917,59.87606,62.74987,302.3,298.5,43.732357,51.6,4.8830113,73.018234,10.876569,67.4,9.4608345,68.57023,26.317999,162.47424,309.5,14.649034,10.96982,156.50417,293.0,65.78165,59.80994,67.1,5.08647,76.7,61.4,83.7,2.860151,303.8,298.3,96.498055,42.080566,311.6,44.58503,8.977619,62.083553,149.03105,71.3,68.2,308.7,9.003052,Equipment1,2018-09-24 04:40:00
62.963497,45.25063,57.856766,1.0931563,13.472191,7.0956254,70.4,10.622245,2.9840624,303.30054,65.944115,46.940567,76.3,283.3,160.84917,59.87606,62.74987,302.3,298.5,43.793392,51.6,4.916921,72.896164,10.198372,67.4,9.562564,68.51682,26.417181,162.48569,309.5,14.411665,11.113937,156.52705,293.1,65.796906,59.80994,67.1,5.12038,76.7,61.4,83.8,2.8592355,303.8,298.3,96.479744,42.09964,311.6,44.567635,9.036962,62.078465,149.03487,71.3,68.1,308.7,8.680909,Equipment1,2018-09-24 04:41:00
62.958412,45.269703,57.861855,1.0940719,13.47036,7.1464906,70.4,10.613768,2.9840624,303.41956,65.9492,46.95964,76.3,283.3,160.84535,59.88115,62.74987,302.4,298.5,43.75906,51.6,4.950831,72.90379,10.74093,67.4,9.4608345,68.566414,26.409552,162.46661,309.5,14.682943,10.902,156.41641,293.2,65.796906,59.80994,67.1,5.1542897,76.7,61.4,83.8,2.85832,303.8,298.3,96.4889,42.09964,311.6,44.520943,9.181078,62.083553,149.03868,71.2,68.1,308.7,8.969142,Equipment1,2018-09-24 04:42:00
62.963497,45.361256,57.861855,1.0931563,13.485008,7.2397423,70.4,10.681587,2.9162428,303.2456,65.9492,46.94438,76.3,283.4,160.85298,59.886234,62.74987,302.4,298.4,43.70947,51.5,4.916921,73.17845,10.613768,67.4,9.698203,68.52064,26.409552,162.54674,309.5,14.615124,11.232621,156.46982,293.1,65.75876,59.82011,67.1,5.1542897,76.7,61.4,83.7,2.8610666,303.8,298.3,96.52552,42.133976,311.6,44.620735,9.003052,62.078465,149.04631,71.3,68.2,308.7,8.84198,Equipment1,2018-09-24 04:43:00
62.968582,45.342182,57.86694,1.0931563,13.481346,7.2058325,70.5,10.664632,2.9162428,303.43787,65.95429,47.013046,76.3,283.5,160.87206,59.886234,62.76004,302.4,298.4,43.781948,51.6,4.8830113,73.468376,10.791794,67.4,9.4608345,68.55497,26.466774,162.53911,309.5,14.140387,10.851136,156.56139,293.1,65.796906,59.815025,67.1,5.08647,76.7,61.4,83.8,2.8610666,303.8,298.3,96.516365,42.198826,311.7,44.55207,9.104781,62.08864,149.05013,71.3,68.2,308.7,8.833503,Equipment1,2018-09-24 04:44:00
62.968582,45.330738,57.86694,1.0931563,13.4786,7.2397423,70.4,10.664632,2.882333,303.53857,65.95429,47.005417,76.3,283.4,160.8835,59.88115,62.76004,302.3,298.4,43.781948,51.6,4.8830113,73.7583,10.834181,67.4,9.528654,68.57023,26.523994,162.49332,309.5,14.242116,11.03764,156.50035,293.1,65.77783,59.815025,67.1,5.12038,76.6,61.4,83.8,2.860151,303.8,298.3,96.516365,42.183567,311.6,44.572212,9.062394,62.08864,149.00053,71.3,68.1,308.7,8.757206,Equipment1,2018-09-24 04:45:00
62.963497,45.31548,57.86694,1.0931563,13.477684,7.3329945,70.5,10.859613,2.9162428,303.50195,65.95429,46.997787,76.3,283.5,160.89876,59.89132,62.76004,302.4,298.4,43.75906,51.6,4.8830113,73.49508,10.791794,67.4,9.562564,68.59693,26.535439,162.59633,309.5,14.479485,11.130892,156.58427,293.2,65.76257,59.8252,67.1,5.12038,76.7,61.3,83.8,2.8610666,303.8,298.3,96.47059,42.09964,311.6,44.509956,9.028484,62.083553,149.05013,71.3,68.2,308.7,9.121737,Equipment1,2018-09-24 04:46:00
62.958412,45.29259,57.861855,1.0931563,13.468528,7.21431,70.5,10.673109,2.8484232,303.4287,65.9492,46.940567,76.3,283.4,160.86061,59.886234,62.754955,302.3,298.4,43.76669,51.6,4.8830113,73.48745,10.910479,67.4,9.426925,68.57023,26.581217,162.56581,309.5,14.682943,11.300441,156.55757,293.1,65.70916,59.8252,67.1,5.12038,76.6,61.3,83.8,2.860151,303.8,298.3,96.44312,42.065308,311.6,44.514534,9.053917,62.08864,149.03487,71.3,68.2,308.7,8.960665,Equipment1,2018-09-24 04:47:00
62.963497,45.28496,57.861855,1.0931563,13.47036,7.2397423,70.4,10.613768,2.8145134,303.37378,65.944115,46.890976,76.3,283.3,160.8301,59.87606,62.754955,302.3,298.5,43.724728,51.5,4.8491015,73.21278,10.325534,67.4,9.562564,68.47486,26.558327,162.49713,309.6,14.309936,10.808749,156.50417,293.0,65.73205,59.8252,67.1,5.12038,76.7,61.4,83.7,2.8592355,303.9,298.3,96.50721,42.05768,311.7,44.585945,9.104781,62.08864,149.03487,71.2,68.1,308.7,8.969142,Equipment1,2018-09-24 04:48:00
62.953323,45.26589,57.85168,1.0931563,13.479515,7.273652,70.4,10.681587,2.8484232,303.53857,65.944115,46.921494,76.3,283.4,160.87587,59.87606,62.754955,302.4,298.5,43.698025,51.5,4.8830113,73.34249,11.232621,67.4,9.6303835,68.53971,26.59266,162.58107,309.5,14.411665,11.063072,156.49652,293.0,65.705345,59.82011,67.1,5.12038,76.7,61.4,83.7,2.85832,303.8,298.3,96.690315,42.09964,311.7,44.604256,8.918278,62.083553,148.94713,71.2,68.1,308.7,8.952188,Equipment1,2018-09-24 04:49:00
62.958412,45.296406,57.841507,1.0931563,13.503319,7.28213,70.4,10.673109,2.8145134,303.62097,65.93903,46.993973,76.4,283.3,160.96361,59.87606,62.74987,302.4,298.6,43.698025,51.4,4.8830113,73.44167,10.334011,67.4,9.596474,68.52064,26.66514,162.58107,309.6,14.547304,11.207189,156.4393,292.9,65.61761,59.80994,67.1,5.1881995,76.8,61.5,83.6,2.8610666,303.9,298.3,96.919205,42.09964,311.6,44.78004,8.994575,62.083553,148.9395,71.2,68.1,308.7,8.867413,Equipment1,2018-09-24 04:50:00
62.953323,45.254444,57.836422,1.0940719,13.4941635,7.265175,70.4,10.57138,2.8145134,303.89563,65.93903,46.913864,76.4,283.3,161.05135,59.88115,62.74987,302.5,298.6,43.698025,51.4,4.8830113,73.46456,10.834181,67.4,9.596474,68.48249,26.668955,162.50096,309.5,14.615124,11.207189,156.39734,292.9,65.697716,59.80994,67.1,5.1542897,76.8,61.5,83.6,2.860151,303.9,298.3,96.87343,42.09964,311.7,44.729687,9.045439,62.078465,148.84413,71.2,68.1,308.7,9.020007,Equipment1,2018-09-24 04:51:00
62.958412,45.197224,57.831337,1.0931563,13.489586,7.2990847,70.4,10.698542,2.9162428,303.86816,65.944115,46.898605,76.3,283.4,161.06279,59.88115,62.74478,302.4,298.5,43.698025,51.5,4.916921,73.35012,10.367921,67.4,9.494744,68.58167,26.596476,162.59633,309.5,14.682943,11.190234,156.43167,293.0,65.6939,59.80994,67.1,5.1881995,76.7,61.4,83.6,2.8610666,303.9,298.4,96.763565,42.03479,311.7,44.672924,9.053917,62.078465,148.89754,71.3,68.1,308.7,8.901322,Equipment1,2018-09-24 04:52:00
62.953323,45.197224,57.836422,1.0931563,13.479515,7.28213,70.5,10.622245,2.882333,303.74,65.9492,46.932938,76.3,283.4,161.0132,59.88115,62.74987,302.4,298.4,43.698025,51.5,4.916921,73.23567,11.096982,67.4,9.664293,68.59693,26.680399,162.5124,309.6,14.445575,11.03764,156.6186,293.1,65.640495,59.80485,67.1,5.1542897,76.7,61.4,83.7,2.860151,303.8,298.3,96.58045,42.080566,311.6,44.602425,9.003052,62.07338,148.87083,71.3,68.2,308.7,9.020007,Equipment1,2018-09-24 04:53:00
62.953323,45.197224,57.846596,1.0931563,13.472191,7.3329945,70.4,10.800271,2.8484232,303.63928,65.944115,46.90242,76.3,283.4,160.9102,59.870975,62.74478,302.3,298.4,43.698025,51.5,4.916921,72.94194,10.613768,67.4,9.596474,68.52827,26.726177,162.4628,309.5,14.513394,11.122415,156.61098,293.1,65.720604,59.80485,67.0,5.12038,76.6,61.3,83.8,2.860151,303.8,298.3,96.479744,42.080566,311.6,44.524605,9.121737,62.07338,148.9662,71.3,68.1,308.7,9.155646,Equipment1,2018-09-24 04:54:00
62.94824,45.22011,57.846596,1.0931563,13.461204,7.28213,70.4,10.791794,2.8145134,303.5752,65.95937,46.883347,76.3,283.5,160.79195,59.870975,62.74478,302.3,298.4,43.698025,51.6,4.916921,72.17517,10.927433,67.4,9.4608345,68.51301,26.737621,162.44754,309.6,14.581214,10.96982,156.59953,293.3,65.71679,59.80485,67.0,5.1881995,76.6,61.3,83.9,2.8592355,303.7,298.3,96.33326,42.09201,311.6,44.3946,9.130214,62.078465,149.03105,71.3,68.1,308.7,8.833503,Equipment1,2018-09-24 04:55:00
62.958412,45.262074,57.85168,1.0931563,13.466697,7.3753815,70.5,10.93591,2.8145134,303.17236,65.9492,46.84138,76.2,283.5,160.73091,59.870975,62.74987,302.3,298.3,43.698025,51.7,4.916921,72.415504,10.681587,67.4,9.562564,68.57786,26.75288,162.43228,309.5,14.547304,11.241098,156.59953,293.2,65.72823,59.80994,67.0,5.1542897,76.5,61.3,83.9,2.8610666,303.7,298.3,96.30579,42.09964,311.6,44.430305,9.130214,62.07338,149.07683,71.3,68.1,308.7,9.113258,Equipment1,2018-09-24 04:56:00
62.963497,45.25063,57.856766,1.0931563,13.484093,7.1804004,70.5,10.630722,2.882333,303.07166,65.9492,46.860455,76.3,283.3,160.73091,59.870975,62.74478,302.3,298.5,43.659878,51.6,4.8830113,72.25529,10.885046,67.4,9.494744,68.58549,26.699474,162.45517,309.5,14.343845,11.046118,156.60716,292.9,65.705345,59.80485,67.0,5.1881995,76.7,61.4,83.7,2.860151,303.8,298.3,96.50721,42.046234,311.6,44.641796,9.130214,62.078465,149.09209,71.3,68.1,308.7,8.960665,Equipment1,2018-09-24 04:57:00
62.963497,45.197224,57.85168,1.0931563,13.489586,7.2058325,70.4,10.53747,2.9162428,303.46533,65.944115,46.913864,76.3,283.3,160.83391,59.870975,62.74478,302.4,298.6,43.698025,51.5,4.8830113,72.30488,10.783317,67.4,9.359105,68.51301,26.699474,162.53911,309.5,14.547304,10.978298,156.59953,292.9,65.754944,59.80485,67.1,5.1881995,76.8,61.4,83.6,2.8592355,303.9,298.4,96.69947,42.072937,311.7,44.71046,9.155646,62.07338,149.02724,71.3,68.1,308.8,9.079349,Equipment1,2018-09-24 04:58:00
62.94824,45.197224,57.841507,1.0931563,13.482262,7.2397423,70.4,10.605289,2.9501526,303.63013,65.93903,46.87953,76.2,283.3,160.9102,59.87606,62.734608,302.2,298.4,43.698025,51.6,4.8830113,72.73594,10.189895,67.4,9.494744,68.50538,26.699474,162.4895,309.6,14.208206,10.893523,156.57283,292.9,65.720604,59.80485,67.0,5.1542897,76.7,61.3,83.6,2.860151,303.7,298.4,96.58045,42.09964,311.6,44.596016,9.036962,62.068295,148.95857,71.2,68.1,308.7,9.087827,Equipment1,2018-09-24 04:59:00
62.94315,45.25826,57.85168,1.0931563,13.457541,7.256697,70.4,10.723974,2.9162428,303.3463,65.933945,46.913864,76.1,283.5,160.83391,59.86589,62.734608,302.1,298.3,43.698025,51.7,4.916921,73.38064,10.630722,67.4,9.528654,68.57404,26.699474,162.4895,309.5,14.750763,11.029162,156.59953,293.1,65.72442,59.799767,67.0,5.08647,76.5,61.2,83.8,2.8592355,303.7,298.4,96.2417,42.09964,311.6,44.377205,8.87589,62.068295,148.99672,71.3,68.1,308.7,8.884368,Equipment1,2018-09-24 05:00:00
62.94824,45.231556,57.856766,1.0931563,13.447471,7.2227874,70.4,10.715497,2.9501526,303.10828,65.93903,46.993973,76.1,283.4,160.68132,59.87606,62.729523,302.1,298.2,43.698025,51.6,4.8830113,73.57137,10.690064,67.4,9.494744,68.48249,26.676584,162.49713,309.5,14.479485,11.00373,156.67583,293.2,65.77783,59.80994,66.9,5.1881995,76.5,61.1,83.9,2.8592355,303.6,298.3,96.076904,42.09964,311.6,44.29114,9.053917,62.068295,149.04631,71.2,68.1,308.7,8.926755,Equipment1,2018-09-24 05:01:00
62.94824,45.254444,57.861855,1.0922408,13.461204,7.273652,70.5,10.715497,2.9840624,303.11743,65.93903,46.990158,76.2,283.4,160.60884,59.870975,62.734608,302.2,298.3,43.690395,51.6,4.916921,73.74685,10.130552,67.4,9.494744,68.47486,26.604105,162.45135,309.6,14.581214,11.181757,156.87038,293.2,65.75113,59.80994,67.0,5.12038,76.5,61.2,83.9,2.860151,303.7,298.4,96.19592,42.09964,311.6,44.399178,9.070871,62.068295,149.13786,71.3,68.1,308.7,8.892845,Equipment1,2018-09-24 05:02:00
62.94315,45.296406,57.86694,1.0931563,13.457541,7.1888776,70.5,10.664632,2.9840624,302.98007,65.93903,46.875717,76.1,283.3,160.55544,59.87606,62.734608,302.2,298.4,43.698025,51.4,4.916921,73.57519,10.673109,67.4,9.562564,68.51301,26.596476,162.4094,309.6,14.411665,11.385216,156.76738,293.0,65.77402,59.80485,66.9,5.1542897,76.6,61.3,83.7,2.8610666,303.8,298.4,96.2417,42.069122,311.6,44.467842,9.214988,62.07338,149.11116,71.3,68.1,308.7,8.952188,Equipment1,2018-09-24 05:03:00
62.938065,45.243,57.856766,1.0931563,13.4767685,7.2397423,70.4,10.715497,2.9501526,303.00757,65.933945,46.860455,76.2,283.2,160.60121,59.87606,62.734608,302.2,298.5,43.648434,51.3,4.8830113,73.44167,11.03764,67.4,9.596474,68.4596,26.596476,162.38269,309.5,14.242116,10.96982,156.69109,292.9,65.75113,59.80994,67.0,5.12038,76.7,61.3,83.6,2.860151,303.8,298.3,96.45228,42.046234,311.6,44.60151,9.164124,62.068295,149.02342,71.3,68.1,308.7,9.011529,Equipment1,2018-09-24 05:04:00
62.938065,45.273518,57.836422,1.0931563,13.474937,7.273652,70.4,10.732451,2.9162428,303.48364,65.933945,46.852825,76.2,283.3,160.71565,59.87606,62.739697,302.2,298.5,43.65225,51.4,4.8830113,73.46456,10.53747,67.4,9.528654,68.44053,26.52781,162.4895,309.5,14.716853,11.096982,156.69109,292.9,65.697716,59.799767,67.1,5.1881995,76.7,61.3,83.6,2.85832,303.8,298.3,96.56214,41.996643,311.7,44.59693,9.087827,62.05812,149.00816,71.3,68.1,308.7,9.003052,Equipment1,2018-09-24 05:05:00
62.94315,45.189594,57.846596,1.0931563,13.485008,6.959986,70.5,10.401831,2.9162428,303.54773,65.93903,46.906235,76.2,283.4,160.79195,59.870975,62.734608,302.2,298.4,43.698025,51.4,4.8830113,73.65911,10.223804,67.4,9.528654,68.44816,26.52781,162.45898,309.6,14.9881315,10.961343,156.67964,292.9,65.79309,59.79468,67.0,5.12038,76.7,61.3,83.6,2.8610666,303.7,298.4,96.61707,41.996643,311.6,44.585945,8.943709,62.063206,148.94331,71.3,68.2,308.7,8.87589,Equipment1,2018-09-24 05:06:00
62.94315,45.26589,57.841507,1.0931563,13.479515,7.0023737,70.4,10.410309,2.9501526,303.73083,65.933945,46.94438,76.1,283.4,160.76524,59.87606,62.734608,302.2,298.4,43.698025,51.4,4.8830113,73.72396,10.410309,67.4,9.494744,68.421455,26.398108,162.41702,309.6,14.242116,10.986775,156.64912,292.9,65.79309,59.789593,67.0,5.1542897,76.7,61.3,83.6,2.8592355,303.8,298.3,96.63538,42.004272,311.6,44.608833,9.003052,62.068295,148.93187,71.2,68.1,308.7,8.731773,Equipment1,2018-09-24 05:07:00
62.94824,45.25826,57.831337,1.0931563,13.486839,7.138013,70.4,10.486606,2.9162428,303.76746,65.933945,46.83375,76.2,283.4,160.82246,59.87606,62.729523,302.2,298.5,43.698025,51.5,4.8830113,73.85367,10.43574,67.4,9.494744,68.49775,26.36759,162.41702,309.5,14.479485,10.96982,156.67201,292.9,65.796906,59.774334,67.0,5.12038,76.7,61.3,83.6,2.860151,303.8,298.3,96.73609,42.015717,311.7,44.656445,9.062394,62.063206,148.90898,71.2,68.1,308.7,8.799593,Equipment1,2018-09-24 05:08:00
62.953323,45.28496,57.836422,1.0931563,13.48867,7.1634455,70.5,10.757884,2.9162428,303.84985,65.93903,46.84901,76.3,283.4,160.87968,59.88115,62.734608,302.4,298.5,43.698025,51.5,4.916921,73.76593,10.53747,67.4,9.528654,68.51682,26.333258,162.49332,309.5,14.513394,11.020685,156.6415,293.0,65.75876,59.784508,67.1,5.08647,76.7,61.4,83.7,2.860151,303.8,298.3,96.79103,42.0119,311.7,44.641796,8.986097,62.07338,148.90135,71.3,68.1,308.7,8.977619,Equipment1,2018-09-24 05:09:00
62.958412,45.197224,57.836422,1.0931563,13.4786,7.231265,70.5,10.656155,2.8484232,304.0879,65.93903,46.84901,76.3,283.4,160.89494,59.87606,62.734608,302.3,298.5,43.70184,51.6,4.916921,73.7087,10.613768,67.4,9.494744,68.51682,26.268406,162.40558,309.5,14.784673,11.181757,156.67964,293.1,65.66338,59.789593,67.1,5.08647,76.7,61.4,83.8,2.860151,303.8,298.3,96.708626,41.981384,311.6,44.55665,8.901322,62.07338,148.90898,71.3,68.2,308.7,8.901322,Equipment1,2018-09-24 05:10:00
