Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.327698,44.16724,57.01243,1.0885786,13.713893,6.3919973,73.5,9.34215,3.0179722,301.57016,65.37444,45.925842,76.4,282.4,160.68132,59.052067,62.098812,302.3,299.0,42.496376,50.5,4.7134624,44.140537,9.206511,69.8,9.087827,67.09773,44.01465,162.74129,310.9,13.4961,9.859274,171.68307,291.3,65.396355,59.11819,67.2,5.3238387,78.4,62.3,82.2,2.9013505,304.7,300.9,97.69741,41.607536,311.6,45.937286,8.223126,61.43758,146.24628,72.2,70.5,310.1,7.8246865,Equipment1,2018-10-26 00:10:00
62.332787,44.110016,57.00734,1.0885786,13.752346,6.3750424,73.5,9.325195,2.9501526,301.42368,65.36427,45.910583,76.3,282.3,160.6241,59.041893,62.08864,302.2,298.9,42.496376,50.5,4.747372,43.7171,9.8423195,69.9,9.087827,67.25796,44.09857,162.64592,311.0,13.767379,9.732113,172.32394,291.2,65.4345,59.11819,67.2,5.3916583,78.3,62.3,82.1,2.9132524,304.6,301.0,97.79813,41.599907,311.6,46.009613,8.443541,61.44267,146.34164,72.2,70.6,310.2,7.782299,Equipment1,2018-10-26 00:11:00
62.327698,44.1825,57.002254,1.0894941,13.778896,6.442862,73.5,9.418447,2.9501526,299.675,65.36427,46.047913,76.4,282.1,160.5707,59.04698,62.08864,302.3,299.1,42.496376,50.3,4.747372,44.518196,9.7745,69.9,9.087827,67.20073,44.026093,162.60396,311.0,13.394371,9.7745,171.90051,290.7,65.49935,59.108017,67.3,5.3577485,78.6,62.4,81.6,2.9132524,304.7,300.9,98.072784,41.599907,311.7,46.300755,8.316379,61.432495,146.21957,72.2,70.5,310.2,7.909461,Equipment1,2018-10-26 00:12:00
62.327698,44.21683,56.99717,1.0894941,13.745937,6.3750424,73.4,9.27433,2.9840624,300.23346,65.354095,45.937286,76.5,282.2,160.65843,59.041893,62.083553,302.4,299.1,42.496376,50.4,4.747372,44.029907,10.003391,69.8,9.121737,67.23506,43.98413,162.72603,310.9,13.258732,9.571041,171.31685,290.9,65.49172,59.11819,67.3,5.4933877,78.6,62.5,81.7,2.9050126,304.7,300.7,98.054474,41.61135,311.7,46.200962,8.333333,61.42232,146.05936,72.2,70.5,310.1,7.9009833,Equipment1,2018-10-26 00:13:00
62.332787,44.201572,57.00734,1.0904098,13.761501,6.3580875,73.5,9.401492,2.9501526,300.4715,65.369354,45.925842,76.5,282.2,160.75761,59.052067,62.08864,302.4,299.1,42.496376,50.4,4.7134624,43.957428,9.554086,69.9,9.087827,67.29992,43.945984,162.78706,310.9,13.394371,9.655815,171.355,290.8,65.49935,59.123276,67.3,5.3916583,78.6,62.4,81.7,2.9077592,304.7,300.9,98.16434,41.634243,311.7,46.22202,8.290946,61.42741,146.10895,72.2,70.5,310.1,7.773822,Equipment1,2018-10-26 00:14:00
62.332787,44.186314,57.00734,1.0894941,13.778896,6.4513392,73.5,9.528654,2.9162428,300.3891,65.37444,45.922028,76.5,282.1,160.7805,59.057156,62.083553,302.5,299.1,42.469673,50.4,4.747372,44.29694,9.994913,69.9,9.121737,67.246506,43.896393,162.79851,310.9,13.4961,10.020346,171.30922,290.9,65.49935,59.11819,67.3,5.3238387,78.6,62.5,81.8,2.9123368,304.7,300.9,98.20096,41.622795,311.7,46.264133,8.435062,61.432495,146.0708,72.3,70.5,310.2,7.943371,Equipment1,2018-10-26 00:15:00
62.33787,44.1825,57.00734,1.0894941,13.753262,6.2139707,73.6,9.359105,2.9501526,301.07578,65.369354,45.93347,76.5,282.1,160.79195,59.052067,62.093723,302.4,299.1,42.488747,50.4,4.747372,44.869152,9.961003,70.0,9.121737,67.23125,43.930725,162.79851,311.0,13.258732,9.638861,171.32448,290.8,65.50317,59.11819,67.3,5.3577485,78.6,62.5,81.8,2.9086747,304.8,301.0,98.20096,41.60372,311.7,46.262302,8.324856,61.42741,146.07843,72.3,70.6,310.2,7.8501186,Equipment1,2018-10-26 00:16:00
62.332787,44.136723,57.002254,1.0894941,13.754177,6.103764,73.5,9.164124,2.9840624,300.4715,65.37444,46.032654,76.5,282.2,160.83772,59.052067,62.093723,302.3,299.0,42.496376,50.4,4.747372,44.04135,9.723635,69.9,9.155646,67.29992,43.961243,162.7947,310.9,13.292642,9.791454,171.31685,290.8,65.48791,59.123276,67.3,5.3238387,78.5,62.4,81.8,2.9077592,304.7,300.9,98.127716,41.61135,311.7,46.163425,8.265513,61.42741,145.98306,72.2,70.5,310.1,7.604273,Equipment1,2018-10-26 00:17:00
62.33787,44.1825,57.00734,1.0885786,13.764248,6.197016,73.5,9.198033,3.0179722,300.68207,65.37953,45.922028,76.5,282.2,160.76524,59.057156,62.093723,302.4,299.1,42.496376,50.4,4.747372,43.747616,9.80841,69.9,9.087827,67.29992,43.896393,162.76036,311.0,13.53001,9.910139,171.57626,290.9,65.48028,59.123276,67.3,5.289929,78.5,62.4,81.8,2.9114213,304.7,300.9,98.04532,41.61135,311.7,46.18082,8.435062,61.432495,146.13184,72.3,70.6,310.2,7.6890473,Equipment1,2018-10-26 00:18:00
62.33787,44.213017,57.00734,1.0894941,13.738613,6.3411326,73.5,9.34215,3.051882,300.5539,65.37953,45.94873,76.5,282.2,160.81865,59.057156,62.093723,302.5,299.1,42.484932,50.4,4.7134624,44.24735,9.732113,69.9,9.121737,67.29992,43.907837,162.70314,310.9,13.326551,9.520176,171.49614,290.9,65.48791,59.123276,67.3,5.459478,78.6,62.5,81.9,2.902266,304.8,300.8,98.15518,41.660946,311.7,46.1973,8.324856,61.432495,146.02884,72.2,70.5,310.1,7.8416414,Equipment1,2018-10-26 00:19:00
62.332787,44.243534,57.002254,1.0885786,13.765163,6.3665648,73.6,9.350627,3.0179722,301.17648,65.37953,45.99832,76.5,282.4,160.81865,59.057156,62.093723,302.4,298.9,42.469673,50.5,4.7134624,43.869686,9.299763,69.9,9.155646,67.29992,43.972687,162.66118,311.0,13.326551,9.7151575,171.59915,291.2,65.49935,59.123276,67.3,5.3577485,78.3,62.3,82.1,2.9114213,304.6,301.0,98.0087,41.61135,311.7,46.04074,8.273992,61.43758,146.03647,72.3,70.6,310.2,7.722957,Equipment1,2018-10-26 00:20:00
62.332787,44.171055,57.01243,1.0894941,13.74136,6.4174294,73.5,9.393015,2.9840624,300.6363,65.38461,46.032654,76.5,282.2,160.74617,59.057156,62.093723,302.4,299.1,42.496376,50.4,4.7134624,43.640804,9.571041,69.9,9.121737,67.288475,43.99176,162.76036,310.9,13.394371,9.477789,171.83566,290.9,65.49935,59.11819,67.3,5.3238387,78.6,62.4,81.8,2.902266,304.7,300.8,97.99039,41.588463,311.7,46.14786,8.180739,61.43758,146.12039,72.2,70.5,310.1,7.8331637,Equipment1,2018-10-26 00:21:00
62.322613,44.266422,57.00734,1.0885786,13.756008,6.442862,73.7,9.37606,3.0179722,300.95673,65.37953,45.925842,76.3,282.2,160.68895,59.052067,62.08864,302.2,299.0,42.496376,50.4,4.747372,43.98413,9.7151575,70.0,9.189556,67.30755,43.953613,162.72221,311.0,13.394371,9.647338,171.7136,290.9,65.49935,59.11819,67.2,5.425568,78.5,62.3,81.8,2.9150836,304.7,301.1,97.9263,41.55413,311.6,46.136875,8.384198,61.432495,146.18524,72.4,70.7,310.2,7.8331637,Equipment1,2018-10-26 00:22:00
62.327698,44.285496,56.99208,1.0885786,13.763332,6.3580875,73.5,9.325195,2.9501526,300.05035,65.37953,45.9411,76.4,282.1,160.64317,59.04698,62.093723,302.3,299.1,42.477303,50.4,4.747372,43.804836,9.952526,69.9,9.121737,67.32281,43.896393,162.68407,310.9,13.326551,9.638861,171.69833,290.8,65.49935,59.113106,67.3,5.425568,78.5,62.4,81.7,2.9086747,304.7,300.8,98.06363,41.523613,311.7,46.20737,8.401153,61.42232,146.10895,72.2,70.5,310.1,7.934893,Equipment1,2018-10-26 00:23:00
62.327698,44.21683,57.002254,1.0885786,13.736782,6.3157,73.4,9.231943,2.9501526,300.93842,65.37953,45.944916,76.5,282.3,160.75761,59.052067,62.093723,302.4,299.0,42.481117,50.5,4.7134624,43.835354,9.571041,69.8,9.121737,67.3724,43.896393,162.68025,310.9,13.258732,9.562564,171.42366,291.1,65.48791,59.11819,67.3,5.3577485,78.5,62.4,82.0,2.900435,304.7,300.7,97.99954,41.599907,311.7,46.042572,8.189217,61.42741,146.02884,72.2,70.5,310.1,7.722957,Equipment1,2018-10-26 00:24:00
62.33787,44.23972,57.002254,1.0885786,13.744106,6.442862,73.5,9.34215,2.9840624,300.8011,65.37444,45.95636,76.4,282.2,160.74236,59.057156,62.098812,302.4,299.2,42.462044,50.4,4.747372,43.91928,9.655815,69.9,9.087827,67.38003,43.91928,162.69551,311.0,13.360461,9.452356,171.70215,290.8,65.49935,59.113106,67.3,5.425568,78.6,62.5,81.8,2.9050126,304.8,300.9,98.109406,41.599907,311.7,46.233006,8.290946,61.44267,146.12039,72.3,70.5,310.1,7.892506,Equipment1,2018-10-26 00:25:00
62.332787,44.23209,57.00734,1.0885786,13.765163,6.459817,73.6,9.37606,3.0179722,300.4715,65.37444,46.040283,76.5,282.2,160.74617,59.052067,62.098812,302.4,299.0,42.496376,50.4,4.747372,44.72801,9.5032215,70.0,9.121737,67.3991,43.896393,162.67262,311.0,13.4961,9.698203,171.63348,290.9,65.50317,59.128365,67.3,5.3916583,78.5,62.4,81.9,2.9141681,304.7,301.0,98.02701,41.599907,311.7,46.167088,8.189217,61.432495,146.0975,72.3,70.6,310.2,7.8840284,Equipment1,2018-10-26 00:26:00
62.322613,44.205387,57.00734,1.0894941,13.760586,6.3750424,73.5,9.443879,2.9840624,300.08698,65.37953,45.990692,76.5,282.2,160.81865,59.04698,62.08864,302.4,299.1,42.496376,50.3,4.7134624,45.174335,10.189895,69.9,9.121737,67.3991,43.896393,162.73366,310.9,13.360461,9.613428,171.40459,290.8,65.50317,59.128365,67.3,5.3916583,78.6,62.4,81.7,2.9068437,304.8,300.9,98.14603,41.5465,311.7,46.241245,8.468972,61.42741,145.96399,72.2,70.5,310.1,7.8585963,Equipment1,2018-10-26 00:27:00
62.322613,44.2092,57.002254,1.087663,13.725796,6.3919973,73.5,9.367582,2.9840624,301.81735,65.37953,45.918213,76.4,282.4,160.74617,59.04698,62.08864,302.3,299.0,42.496376,50.5,4.7134624,44.68223,9.7999325,69.9,9.121737,67.3991,43.89258,162.78325,311.0,13.190912,9.604951,171.65637,291.2,65.50698,59.128365,67.2,5.425568,78.4,62.3,82.1,2.904097,304.6,301.0,97.82559,41.550316,311.7,45.957428,8.443541,61.43758,146.14328,72.2,70.5,310.2,7.7907767,Equipment1,2018-10-26 00:28:00
62.322613,44.27405,57.00734,1.0885786,13.773403,6.4174294,73.6,9.435402,2.882333,300.05035,65.369354,45.967804,76.5,282.2,160.71565,59.041893,62.08864,302.3,299.1,42.496376,50.3,4.7134624,44.800488,9.554086,69.9,9.087827,67.3991,43.923096,162.69933,311.0,13.258732,9.893184,171.86618,290.8,65.43069,59.123276,67.3,5.459478,78.5,62.4,81.8,2.9141681,304.7,301.0,98.03616,41.599907,311.7,46.24674,8.401153,61.43758,146.1242,72.3,70.6,310.2,7.722957,Equipment1,2018-10-26 00:29:00
62.322613,44.1825,57.002254,1.0894941,13.764248,6.425907,73.5,9.452356,2.882333,299.98627,65.37444,45.994507,76.5,282.1,160.76906,59.036808,62.08864,302.4,299.1,42.496376,50.3,4.7134624,44.51438,9.223466,69.9,9.121737,67.3991,43.89258,162.74892,310.9,13.462191,9.528654,171.49232,290.9,65.526054,59.123276,67.3,5.3577485,78.5,62.4,81.8,2.9059281,304.7,300.8,97.97208,41.599907,311.7,46.200047,8.273992,61.42232,145.98306,72.2,70.5,310.1,7.6975245,Equipment1,2018-10-26 00:30:00
62.327698,44.213017,57.002254,1.087663,13.765163,6.476772,73.7,9.511699,2.9501526,300.6546,65.37444,45.94873,76.4,282.1,160.7538,59.041893,62.098812,302.3,299.1,42.496376,50.3,4.7134624,43.957428,9.7575445,70.0,9.155646,67.3991,43.846798,162.69551,311.0,13.4961,9.426925,171.54575,290.9,65.51461,59.123276,67.2,5.459478,78.6,62.4,81.8,2.9123368,304.7,301.0,97.99039,41.61898,311.7,46.25681,8.265513,61.432495,146.0441,72.3,70.6,310.2,7.8585963,Equipment1,2018-10-26 00:31:00
62.327698,44.213017,57.002254,1.0885786,13.753262,6.4937267,73.5,9.401492,2.9840624,300.48065,65.37444,45.990692,76.5,282.3,160.82246,59.041893,62.08864,302.4,299.0,42.496376,50.5,4.7134624,44.743267,9.426925,69.9,9.121737,67.402916,43.820095,162.6154,311.0,13.123093,9.486266,171.49995,291.1,65.49172,59.123276,67.3,5.425568,78.5,62.3,81.9,2.9059281,304.7,300.9,97.898834,41.596092,311.7,46.08377,8.257036,61.432495,146.04791,72.2,70.5,310.1,7.917938,Equipment1,2018-10-26 00:32:00
62.327698,44.235905,57.002254,1.0885786,13.773403,6.4513392,73.6,9.34215,2.9840624,300.53558,65.37444,45.95636,76.5,282.1,160.83772,59.041893,62.083553,302.4,299.1,42.496376,50.4,4.747372,45.368885,9.30824,69.9,9.121737,67.41436,43.812466,162.76799,311.0,13.190912,9.689725,171.73648,290.9,65.48409,59.123276,67.3,5.3238387,78.6,62.4,81.8,2.9095902,304.7,300.9,98.109406,41.599907,311.7,46.254063,8.172262,61.432495,146.16617,72.3,70.5,310.1,7.8840284,Equipment1,2018-10-26 00:33:00
62.322613,44.16724,56.99717,1.0885786,13.782559,6.459817,73.6,9.316717,2.9501526,300.17853,65.37444,45.94873,76.4,282.0,160.83391,59.052067,62.08864,302.3,299.1,42.477303,50.2,4.747372,45.63592,9.37606,70.0,9.155646,67.45251,43.797207,162.72603,311.1,13.360461,9.8423195,171.35118,290.6,65.47646,59.123276,67.3,5.3577485,78.6,62.5,81.6,2.9159992,304.8,301.0,98.16434,41.55413,311.7,46.353855,8.324856,61.44267,146.08606,72.3,70.6,310.3,7.951848,Equipment1,2018-10-26 00:34:00
62.327698,44.213017,56.99717,1.0885786,13.738613,6.459817,73.5,9.435402,2.9501526,300.6729,65.36427,45.922028,76.5,282.2,160.84535,59.052067,62.093723,302.4,299.2,42.46586,50.3,4.7134624,45.58251,9.782977,69.9,9.121737,67.483025,43.797207,162.73366,310.9,13.258732,9.952526,171.21385,290.9,65.49935,59.113106,67.3,5.425568,78.6,62.5,81.8,2.900435,304.8,300.9,98.072784,41.588463,311.7,46.186314,8.460495,61.43758,146.05554,72.2,70.5,310.1,7.875551,Equipment1,2018-10-26 00:35:00
62.322613,44.1825,57.002254,1.087663,13.717555,6.425907,73.5,9.30824,2.9501526,301.42368,65.369354,45.922028,76.4,282.3,160.87968,59.052067,62.093723,302.4,299.0,42.496376,50.5,4.747372,44.815746,9.520176,69.8,9.121737,67.49828,43.77432,162.66881,310.9,13.462191,9.977959,171.24437,291.1,65.49935,59.123276,67.2,5.459478,78.5,62.4,82.0,2.895857,304.7,300.8,97.94461,41.51217,311.7,46.03891,8.384198,61.43758,146.00977,72.2,70.5,310.1,7.816209,Equipment1,2018-10-26 00:36:00
62.322613,44.193943,57.017513,1.087663,13.723965,6.459817,73.5,9.426925,2.9840624,301.9913,65.369354,45.902954,76.4,282.4,160.7805,59.04698,62.08864,302.3,298.9,42.496376,50.6,4.7134624,44.468605,9.604951,69.9,9.053917,67.49828,43.81628,162.7184,310.9,13.292642,9.7151575,172.04929,291.3,65.49935,59.123276,67.3,5.3577485,78.4,62.3,82.2,2.900435,304.6,300.9,97.82559,41.50454,311.7,45.963837,8.282469,61.44267,146.26154,72.2,70.5,310.1,7.951848,Equipment1,2018-10-26 00:37:00
62.322613,44.266422,57.002254,1.0885786,13.7514305,6.476772,73.5,9.443879,3.0179722,299.86725,65.369354,45.952545,76.4,282.2,160.74617,59.04698,62.08864,302.4,299.1,42.496376,50.4,4.747372,44.556343,10.122075,69.9,9.121737,67.51736,43.797207,162.6917,311.0,13.360461,9.7999325,171.90814,290.8,65.43832,59.123276,67.3,5.3916583,78.6,62.4,81.7,2.9050126,304.7,300.9,97.98123,41.596092,311.7,46.20371,8.401153,61.432495,146.1738,72.3,70.6,310.2,7.8246865,Equipment1,2018-10-26 00:38:00
62.317528,44.228275,57.002254,1.087663,13.770657,6.485249,73.7,9.34215,2.9501526,300.16022,65.36427,46.01358,76.4,282.2,160.74617,59.041893,62.08864,302.3,299.1,42.412453,50.4,4.747372,44.869152,9.282807,70.0,9.223466,67.540245,43.75906,162.6154,311.0,13.258732,10.003391,171.7174,290.8,65.48028,59.11819,67.2,5.3916583,78.5,62.4,81.8,2.9150836,304.7,301.1,97.96292,41.573204,311.7,46.224766,8.206172,61.432495,146.08606,72.4,70.6,310.2,7.8331637,Equipment1,2018-10-26 00:39:00
62.322613,44.15198,56.99717,1.0885786,13.746853,6.3919973,73.6,9.401492,2.9501526,300.18768,65.36427,45.952545,76.5,282.2,160.81102,59.036808,62.098812,302.4,299.1,42.488747,50.5,4.747372,45.456627,9.587996,69.9,9.053917,67.59365,43.705654,162.70695,311.0,13.360461,9.596474,171.50378,290.9,65.52987,59.11819,67.3,5.3577485,78.6,62.5,81.8,2.9050126,304.7,300.9,98.072784,41.599907,311.8,46.184483,8.384198,61.432495,146.00214,72.3,70.5,310.1,7.8670735,Equipment1,2018-10-26 00:40:00
62.322613,44.258793,57.002254,1.087663,13.748684,6.4004745,73.6,9.359105,2.9162428,300.64545,65.369354,45.937286,76.4,282.2,160.78432,59.041893,62.08864,302.4,299.1,42.496376,50.4,4.747372,45.544365,9.893184,69.9,9.087827,67.597466,43.698025,162.75655,311.0,13.59783,9.859274,171.7937,290.9,65.52224,59.11819,67.3,5.3577485,78.5,62.4,81.8,2.9059281,304.7,300.9,97.99954,41.599907,311.7,46.12039,8.392675,61.44267,146.08224,72.3,70.6,310.2,7.8246865,Equipment1,2018-10-26 00:41:00
62.31244,44.2092,56.99717,1.0885786,13.7084,6.4174294,73.5,9.418447,2.9501526,300.27924,65.37444,45.99832,76.4,282.3,160.8072,59.04698,62.093723,302.4,299.2,42.446785,50.4,4.747372,45.140003,9.4608345,69.8,9.087827,67.597466,43.713284,162.66118,310.9,13.326551,9.587996,171.30922,290.9,65.510796,59.11819,67.3,5.3916583,78.6,62.4,81.7,2.8949416,304.8,300.9,97.99039,41.599907,311.7,46.082855,8.333333,61.432495,146.01358,72.2,70.4,310.0,7.8077316,Equipment1,2018-10-26 00:42:00
62.322613,44.197758,57.002254,1.087663,13.773403,6.307223,73.7,9.316717,3.0179722,300.5722,65.369354,45.89151,76.4,282.2,160.8301,59.04698,62.08864,302.4,299.1,42.49256,50.4,4.7134624,45.120926,9.537131,70.0,9.087827,67.57076,43.698025,162.74129,311.0,13.4961,9.554086,171.78607,290.8,65.49935,59.123276,67.3,5.3577485,78.6,62.4,81.7,2.9114213,304.7,301.0,98.091095,41.599907,311.7,46.19089,8.189217,61.44267,146.11658,72.3,70.6,310.2,7.799254,Equipment1,2018-10-26 00:43:00
62.317528,44.197758,57.002254,1.087663,13.747768,6.3750424,73.6,9.350627,3.051882,300.62714,65.359184,45.9411,76.4,282.3,160.79958,59.041893,62.08864,302.4,299.1,42.473488,50.4,4.7134624,45.3727,9.7999325,69.9,9.155646,67.50973,43.63699,162.75273,311.0,13.190912,9.732113,171.57245,290.9,65.48028,59.113106,67.3,5.3238387,78.6,62.4,81.8,2.9050126,304.7,300.9,98.11856,41.599907,311.7,46.150608,8.290946,61.44267,146.0708,72.3,70.6,310.2,7.9009833,Equipment1,2018-10-26 00:44:00
62.317528,44.197758,56.99208,1.0885786,13.725796,6.408952,73.4,9.401492,3.0179722,300.50812,65.36427,45.967804,76.4,282.3,160.83772,59.04698,62.08864,302.3,299.0,42.49256,50.5,4.7134624,45.937286,9.520176,69.8,9.020007,67.49828,43.610283,162.76799,310.9,13.123093,9.613428,171.18715,290.9,65.51461,59.11819,67.3,5.3238387,78.5,62.3,81.8,2.898604,304.7,300.8,98.01785,41.50454,311.7,46.035248,8.409631,61.42741,145.94492,72.2,70.5,310.1,7.739912,Equipment1,2018-10-26 00:45:00
62.327698,44.197758,57.002254,1.087663,13.774319,6.4174294,73.6,9.34215,2.9840624,300.56305,65.369354,45.95636,76.5,282.3,160.8072,59.04698,62.08864,302.4,299.2,42.469673,50.4,4.7134624,45.628292,9.486266,69.9,9.087827,67.597466,43.59884,162.74892,311.0,13.326551,9.6303835,171.1223,290.8,65.49172,59.123276,67.3,5.3577485,78.6,62.4,81.8,2.9114213,304.8,300.9,98.1918,41.599907,311.8,46.241245,8.240082,61.42741,145.95636,72.3,70.6,310.1,7.8501186,Equipment1,2018-10-26 00:46:00
