Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.973755,33.497368,52.36856,1.1316091,13.36965,5.5527296,70.1,5.5357747,3.1197016,306.5049,62.210712,34.94316,77.5,286.4,149.88174,54.006374,57.607536,302.8,298.0,32.246128,55.0,6.81587,103.43328,6.824347,67.5,10.749407,58.598457,-35.61837,149.97711,307.5,11.122415,8.443541,86.33555,200.0,55.798428,54.860886,72.3,4.916921,76.4,60.3,0.0,2.8473334,302.9,296.2,102.293434,27.397573,311.2,43.97711,6.5361137,57.69909,135.50012,69.8,69.8,306.2,6.476772,Equipment1,2018-01-10 07:15:00
57.968666,33.497368,52.37873,1.1325246,13.332112,5.408613,70.0,5.501865,3.1197016,308.01556,62.220886,34.897385,77.4,286.6,149.84741,54.006374,57.61262,302.7,297.9,32.219425,55.2,6.81587,103.35699,6.8328247,67.5,10.885046,58.598457,-34.992752,149.93515,307.5,11.054595,8.290946,86.03418,200.0,55.798428,54.865974,72.2,4.916921,76.3,60.2,0.0,2.8436713,302.9,296.1,102.311745,27.397573,311.2,43.78393,6.442862,57.714348,135.69849,69.7,69.7,306.2,6.468294,Equipment1,2018-01-10 07:16:00
57.97884,33.497368,52.38382,1.1316091,13.407187,5.442523,70.3,5.5612073,3.1875212,307.81415,62.215797,34.939346,77.4,286.4,149.92752,54.00129,57.61262,302.8,298.1,32.196537,55.0,6.81587,103.19295,6.917599,67.7,10.749407,58.5832,-34.39765,149.98093,307.7,11.088505,8.562224,85.91211,200.0,55.798428,54.87615,72.2,4.8830113,76.4,60.4,0.0,2.856489,303.1,296.3,102.73289,27.424276,311.2,44.172123,6.5615463,57.72452,135.79767,69.9,70.0,306.3,6.4174294,Equipment1,2018-01-10 07:17:00
57.97884,33.51644,52.358387,1.1316091,13.415427,5.48491,70.2,5.5612073,3.1536114,307.11835,62.210712,34.996567,77.6,286.4,150.04959,54.00129,57.607536,302.9,298.0,32.299534,55.0,6.81587,102.99458,7.010851,67.6,10.647677,58.56031,-34.779125,150.0,307.6,11.020685,8.418108,86.12192,200.0,55.798428,54.860886,72.3,4.916921,76.4,60.4,0.0,2.854658,303.1,296.2,102.769516,27.416647,311.2,44.162968,6.442862,57.72452,135.60312,69.9,69.9,306.2,6.519159,Equipment1,2018-01-10 07:18:00
57.97884,33.497368,52.36856,1.1325246,13.323873,5.425568,70.1,5.5357747,3.1536114,307.36554,62.210712,34.897385,77.4,286.6,149.89319,54.00129,57.607536,302.7,297.9,32.2385,55.1,6.8497796,102.93355,6.9091215,67.6,10.749407,58.499275,-34.115356,150.01144,307.6,11.054595,8.350288,85.81674,200.0,55.798428,54.865974,72.1,4.916921,76.3,60.1,0.0,2.846418,302.9,296.2,102.238495,27.492943,311.1,43.71435,6.595456,57.73978,135.63745,69.7,69.8,306.2,6.502204,Equipment1,2018-01-10 07:19:00
57.973755,33.501183,52.36856,1.1306936,13.442893,5.501865,70.4,5.51882,3.1875212,305.84573,62.205627,34.996567,77.5,286.3,149.86649,53.9962,57.617706,302.8,298.1,32.22324,54.8,6.8497796,102.792404,6.8328247,67.8,10.681587,58.525978,-34.11917,149.9237,307.7,11.088505,8.443541,85.98459,200.0,55.798428,54.865974,72.2,4.950831,76.4,60.3,0.0,2.8647287,303.0,296.6,102.677956,27.45861,311.2,44.23621,6.6632757,57.72452,135.61456,70.1,70.1,306.4,6.476772,Equipment1,2018-01-10 07:20:00
57.968666,33.5317,52.348213,1.1325246,13.368734,5.4170904,70.1,5.5866394,3.221431,306.2852,62.205627,34.95842,77.5,286.6,149.93134,54.00129,57.617706,302.8,298.0,32.246128,55.1,6.81587,102.7161,7.0447607,67.5,10.715497,58.57557,-34.66087,150.03433,307.6,11.088505,8.401153,86.224915,200.0,55.798428,54.865974,72.3,4.916921,76.3,60.2,0.0,2.848249,302.9,296.2,102.53147,27.477684,311.2,43.94049,6.7310953,57.719437,135.39711,69.7,69.8,306.2,6.5106816,Equipment1,2018-01-10 07:21:00
57.97884,33.512627,52.37873,1.1325246,13.400778,5.501865,70.4,5.595117,3.1875212,305.1133,62.20054,34.905014,77.3,286.4,149.77112,54.00129,57.61262,302.7,297.8,32.20035,55.0,6.8836894,102.7657,7.0447607,67.7,10.715497,58.571754,-33.859768,149.96185,307.7,11.156324,8.460495,85.92737,200.0,55.798428,54.860886,72.1,4.950831,76.2,60.1,0.0,2.8647287,302.9,296.4,102.18356,27.485313,311.1,43.92218,6.3835196,57.72452,135.45815,70.0,70.0,306.4,6.4937267,Equipment1,2018-01-10 07:22:00
57.968666,33.55459,52.37873,1.1334401,13.392538,5.4933877,70.2,5.5357747,3.221431,304.4358,62.190365,34.946976,77.4,286.4,149.8169,53.9962,57.607536,302.7,297.8,32.196537,54.9,6.8497796,102.742805,6.78196,67.6,10.783317,58.587013,-34.424355,149.897,307.6,11.020685,8.562224,86.19058,200.0,55.798428,54.850716,72.1,4.916921,76.2,60.1,0.0,2.856489,302.9,296.3,102.11032,27.496758,311.1,43.891968,6.3919973,57.69909,135.30937,69.8,69.9,306.2,6.442862,Equipment1,2018-01-10 07:23:00
57.968666,33.512627,52.38382,1.1325246,13.365072,5.467955,70.3,5.5696845,3.1875212,305.38797,62.195454,34.924088,77.4,286.5,149.67957,53.9962,57.617706,302.7,298.0,32.196537,55.0,6.8497796,102.88777,7.0193286,67.6,10.783317,58.579384,-34.348057,149.897,307.6,11.088505,8.426585,86.19821,200.0,55.779354,54.8558,72.2,4.916921,76.3,60.2,0.0,2.8528268,302.9,296.3,102.11032,27.443352,311.2,43.850765,6.4343843,57.694004,135.35515,69.9,69.9,306.2,6.4343843,Equipment1,2018-01-10 07:24:00
57.973755,33.562218,52.39399,1.1325246,13.405355,5.4933877,70.3,5.5442524,3.1875212,305.32388,62.20054,34.939346,77.5,286.4,149.60327,54.00129,57.607536,302.8,298.0,32.196537,54.9,6.8497796,102.8687,6.765005,67.7,10.715497,58.632793,-34.24506,149.897,307.7,10.952866,8.536792,86.079956,200.0,55.72595,54.865974,72.2,4.916921,76.4,60.2,0.0,2.8592355,302.9,296.4,102.220184,27.492943,311.3,44.039368,6.4513392,57.69909,135.49629,69.9,70.0,306.4,6.485249,Equipment1,2018-01-10 07:25:00
57.973755,33.5317,52.38382,1.1325246,13.392538,5.4933877,70.2,5.51882,3.1536114,305.96475,62.210712,34.931717,77.4,286.6,149.7139,54.006374,57.617706,302.8,298.0,32.196537,55.1,6.8497796,102.899216,6.917599,67.6,10.715497,58.63661,-34.431984,149.99237,307.6,11.054595,8.519837,86.167694,200.0,55.733578,54.865974,72.3,4.916921,76.3,60.2,0.0,2.8555734,302.9,296.3,102.37583,27.485313,311.2,43.97528,6.6632757,57.69909,135.5192,69.9,69.9,306.2,6.3835196,Equipment1,2018-01-10 07:26:00
57.98393,33.497368,52.388905,1.1316091,13.395285,5.425568,70.3,5.5357747,3.1536114,306.157,62.220886,34.828716,77.4,286.4,149.77112,54.01655,57.617706,302.8,298.0,32.196537,54.9,6.8497796,102.899216,6.790437,67.7,10.783317,58.598457,-34.206913,150.08392,307.6,10.885046,8.782639,86.11047,200.0,55.798428,54.87106,72.2,4.916921,76.4,60.3,0.0,2.8537424,302.9,296.3,102.45823,27.496758,311.2,44.017395,6.671753,57.714348,135.54971,69.9,69.9,306.3,6.425907,Equipment1,2018-01-10 07:27:00
57.97884,33.527885,52.373646,1.1325246,13.395285,5.4933877,70.2,5.578162,3.221431,306.2211,62.215797,34.86305,77.4,286.5,149.90463,54.011463,57.622795,302.8,298.0,32.211796,55.0,6.81587,102.849625,7.087148,67.6,10.681587,58.579384,-34.424355,150.03815,307.6,10.918956,8.646999,86.27451,200.0,55.84802,54.87106,72.2,4.916921,76.4,60.2,0.0,2.8574045,302.9,296.3,102.47654,27.489128,311.2,44.000916,6.620888,57.704174,135.5192,69.8,69.9,306.3,6.485249,Equipment1,2018-01-10 07:28:00
57.973755,33.51644,52.388905,1.1325246,13.37789,5.48491,70.3,5.5357747,3.1536114,306.09293,62.210712,34.94316,77.5,286.5,149.84741,54.011463,57.62788,302.8,298.0,32.20798,55.0,6.8497796,102.84581,6.8836894,67.7,10.749407,58.602272,-34.531166,149.9466,307.7,11.020685,8.350288,86.32029,200.0,55.889984,54.87615,72.2,4.916921,76.4,60.2,0.0,2.8555734,302.9,296.4,102.30259,27.470055,311.2,43.8645,6.5106816,57.704174,135.4467,69.9,69.9,306.3,6.476772,Equipment1,2018-01-10 07:29:00
57.97884,33.577477,52.388905,1.129778,13.397116,5.501865,70.3,5.595117,3.1197016,305.81827,62.210712,34.996567,77.4,286.3,149.79782,54.01655,57.622795,302.8,298.1,32.276646,54.8,6.81587,102.89159,6.951509,67.7,10.715497,58.587013,-34.53498,150.0,307.7,10.918956,8.375721,86.39658,200.0,55.870907,54.881233,72.2,4.916921,76.4,60.3,0.0,2.85832,303.0,296.4,102.41245,27.489128,311.2,44.007324,6.476772,57.704174,135.4467,70.0,70.0,306.3,6.578501,Equipment1,2018-01-10 07:30:00
57.97884,33.52407,52.373646,1.1306936,13.415427,5.48491,70.2,5.578162,3.1875212,306.44083,62.210712,34.996567,77.6,286.4,149.93515,54.011463,57.622795,302.9,298.2,32.291904,54.9,6.78196,102.769516,6.9091215,67.6,10.647677,58.556496,-35.057602,150.0,307.6,10.918956,8.367243,86.575874,200.0,55.798428,54.87615,72.3,4.916921,76.5,60.4,0.0,2.8491645,303.0,296.3,102.82445,27.47387,311.3,44.263676,6.5700235,57.704174,135.317,69.9,69.9,306.2,6.468294,Equipment1,2018-01-10 07:31:00
57.97884,33.497368,52.37873,1.1325246,13.357748,5.459478,70.2,5.5272975,3.1875212,307.42963,62.210712,34.94316,77.4,286.6,150.0,54.006374,57.617706,302.8,298.0,32.23087,55.1,6.8497796,102.78859,6.858257,67.6,10.681587,58.56031,-34.531166,150.07248,307.6,10.952866,8.375721,86.324104,200.0,55.798428,54.87615,72.2,4.916921,76.3,60.2,0.0,2.848249,302.9,296.2,102.51316,27.496758,311.2,43.84985,6.646321,57.714348,135.44289,69.8,69.9,306.2,6.476772,Equipment1,2018-01-10 07:32:00
57.968666,33.52407,52.38382,1.1325246,13.399862,5.5442524,70.3,5.51882,3.1875212,306.72464,62.215797,34.954605,77.5,286.4,150.00381,54.01655,57.61262,302.8,298.1,32.196537,54.9,6.8497796,102.735176,6.74805,67.7,10.647677,58.621346,-34.145878,150.09918,307.7,10.986775,8.358766,86.22873,200.0,55.798428,54.87106,72.2,4.950831,76.4,60.3,0.0,2.85832,303.0,296.5,102.54063,27.496758,311.2,43.968872,6.5869784,57.714348,135.49629,70.0,70.0,306.3,6.3835196,Equipment1,2018-01-10 07:33:00
57.973755,33.508812,52.37873,1.1325246,13.319295,5.408613,70.1,5.5527296,3.1536114,306.47745,62.210712,34.931717,77.4,286.8,149.88937,54.006374,57.617706,302.7,297.8,32.211796,55.3,6.8497796,102.73136,6.9006443,67.5,10.715497,58.61753,-33.913177,150.01907,307.5,10.885046,8.596134,86.14862,200.0,55.798428,54.87106,72.1,4.950831,76.2,60.0,0.0,2.848249,302.8,296.3,102.0737,27.53109,311.2,43.57061,6.637843,57.709263,135.44289,69.8,69.8,306.2,6.3665648,Equipment1,2018-01-10 07:34:00
57.973755,33.508812,52.404163,1.1325246,13.355001,5.408613,70.3,5.476433,3.0857918,305.507,62.210712,34.9012,77.3,286.6,149.56894,54.006374,57.61262,302.7,297.8,32.196537,55.1,6.8836894,102.74662,6.917599,67.6,10.851136,58.65568,-33.222706,149.9466,307.6,11.054595,8.621567,85.908295,200.0,55.798428,54.87615,72.2,4.916921,76.2,60.1,0.0,2.856489,302.8,296.4,101.97299,27.569239,311.2,43.711605,6.519159,57.709263,135.58786,69.8,70.0,306.3,6.3835196,Equipment1,2018-01-10 07:35:00
57.968666,33.52407,52.388905,1.1316091,13.446555,5.476433,70.4,5.5357747,3.1536114,304.72876,62.210712,34.977493,77.5,286.3,149.64523,53.9962,57.617706,302.8,298.0,32.196537,54.8,6.8497796,102.60548,6.8921666,67.8,10.749407,58.63661,-33.84451,149.96948,307.7,10.918956,8.375721,86.35844,200.0,55.786983,54.860886,72.2,4.950831,76.4,60.3,0.0,2.8656442,303.0,296.5,102.54063,27.485313,311.2,44.2179,6.3835196,57.709263,135.4734,70.0,70.0,306.4,6.502204,Equipment1,2018-01-10 07:36:00
57.96358,33.543144,52.363472,1.1316091,13.441062,5.5103426,70.4,5.501865,3.1536114,304.81116,62.195454,34.95079,77.5,286.3,149.78256,53.9962,57.607536,302.8,298.2,32.204166,54.7,6.8497796,102.67033,6.8667345,67.7,10.749407,58.632793,-34.649426,150.02289,307.7,10.851136,8.77416,86.64835,200.0,55.798428,54.8558,72.3,4.916921,76.5,60.4,0.0,2.85832,303.1,296.5,102.677956,27.462425,311.2,44.33051,6.6632757,57.694004,135.214,70.0,70.0,306.4,6.3241777,Equipment1,2018-01-10 07:37:00
57.968666,33.569847,52.358387,1.1325246,13.408103,5.4170904,70.3,5.5612073,3.1536114,304.77454,62.190365,34.897385,77.4,286.4,149.897,54.006374,57.617706,302.8,298.0,32.192722,54.9,6.81587,102.76189,6.9091215,67.6,10.749407,58.62898,-35.12627,150.01144,307.6,11.020685,8.443541,86.705574,200.0,55.798428,54.8558,72.2,4.916921,76.4,60.2,0.0,2.856489,302.9,296.3,102.3209,27.53109,311.2,44.048523,6.7310953,57.694004,135.11482,69.9,69.9,306.2,6.4513392,Equipment1,2018-01-10 07:38:00
57.968666,33.504997,52.363472,1.1334401,13.329366,5.4170904,70.0,5.48491,3.1197016,306.1204,62.205627,34.84016,77.3,286.6,149.7673,54.00129,57.607536,302.6,297.9,32.162205,55.0,6.8497796,102.81529,6.7734823,67.4,10.681587,58.65568,-34.504463,149.98093,307.5,10.885046,8.553747,86.36988,200.0,55.798428,54.8558,72.1,4.8491015,76.3,60.1,0.0,2.8436713,302.9,296.1,102.0737,27.489128,311.2,43.750973,6.578501,57.688915,135.29411,69.7,69.8,306.1,6.408952,Equipment1,2018-01-10 07:39:00
57.93815,33.5317,52.33804,1.1325246,13.447471,5.451,70.3,5.4933877,3.0857918,306.1204,62.195454,34.870678,77.4,286.3,149.84741,53.965683,57.58719,302.8,298.2,32.242313,54.7,6.78196,102.52918,6.7310953,67.6,10.851136,58.66331,-34.466316,149.91608,307.6,10.952866,8.443541,86.503395,200.0,55.798428,54.84054,72.3,4.916921,76.6,60.4,0.0,2.8592355,303.1,296.3,102.72373,27.489128,311.3,44.336002,6.332655,57.678745,135.46959,69.9,70.0,306.3,6.442862,Equipment1,2018-01-10 07:40:00
57.933064,33.51644,52.29735,1.1334401,13.406272,5.501865,70.0,5.5103426,3.1197016,307.924,62.195454,34.897385,77.5,286.4,150.103,53.94534,57.582104,302.9,298.3,32.284275,54.8,6.74805,102.319374,7.0786705,67.4,10.851136,58.57557,-34.489204,150.0,307.5,10.986775,8.570702,86.41947,200.0,55.798428,54.830368,72.4,4.916921,76.7,60.6,0.0,2.8445868,303.3,296.0,103.15404,27.485313,311.4,44.393684,6.3411326,57.678745,135.45433,69.7,69.7,306.1,6.4513392,Equipment1,2018-01-10 07:41:00
57.933064,33.508812,52.292263,1.1352712,13.390707,5.51882,70.0,5.5103426,3.1197016,308.6839,62.20054,34.94316,77.4,286.7,150.37003,53.955513,57.582104,302.8,298.1,32.29572,55.1,6.81587,102.46815,6.9091215,67.4,10.681587,58.632793,-33.40963,150.03052,307.5,10.986775,8.638521,85.99603,200.0,55.802242,54.830368,72.3,4.8830113,76.5,60.4,0.0,2.8519113,303.1,296.1,103.08995,27.496758,311.4,44.132755,6.6039333,57.688915,135.49248,69.7,69.8,306.2,6.4343843,Equipment1,2018-01-10 07:42:00
57.933064,33.497368,52.30752,1.1325246,13.4419775,5.5527296,70.2,5.5103426,3.1197016,306.57816,62.205627,34.924088,77.4,286.3,150.24796,53.94534,57.577015,302.8,298.2,32.192722,54.7,6.8497796,102.162964,6.917599,67.6,10.885046,58.648052,-32.658123,150.01144,307.7,11.224144,8.273992,85.95407,200.0,55.821316,54.830368,72.3,4.916921,76.6,60.5,0.0,2.8592355,303.2,296.4,102.96178,27.496758,311.3,44.397346,6.5869784,57.688915,135.3437,69.9,70.0,306.3,6.4513392,Equipment1,2018-01-10 07:43:00
57.943237,33.527885,52.287178,1.1343557,13.392538,5.4170904,70.1,5.578162,3.1197016,306.57816,62.190365,34.992752,77.4,286.5,150.29373,53.94534,57.577015,302.8,298.2,32.249943,54.9,6.78196,102.082855,7.0362835,67.4,10.851136,58.66331,-33.28374,150.10681,307.5,11.088505,8.324856,86.41566,200.0,55.798428,54.825283,72.3,4.8830113,76.5,60.4,0.0,2.8473334,303.1,296.1,102.82445,27.496758,311.3,44.169376,6.5700235,57.673656,135.11101,69.7,69.8,306.1,6.502204,Equipment1,2018-01-10 07:44:00
57.933064,33.508812,52.292263,1.1325246,13.42916,5.5272975,70.2,5.5272975,3.0857918,305.86404,62.180195,35.00038,77.3,286.4,150.2594,53.94025,57.582104,302.7,298.1,32.196537,54.8,6.8497796,101.9913,7.0362835,67.6,10.817226,58.651867,-32.848858,150.02289,307.7,11.156324,8.350288,86.224915,200.0,55.798428,54.825283,72.3,4.8830113,76.5,60.4,0.0,2.860151,303.1,296.4,102.76036,27.489128,311.3,44.24445,6.7310953,57.673656,135.09956,69.9,70.0,306.3,6.612411,Equipment1,2018-01-10 07:45:00
57.93815,33.5317,52.287178,1.1325246,13.381552,5.459478,70.1,5.51882,3.0857918,306.21194,62.18528,34.91646,77.4,286.6,150.21744,53.94025,57.577015,302.7,298.0,32.196537,55.1,6.81587,102.0943,6.824347,67.5,10.851136,58.590828,-33.119705,150.06104,307.6,11.224144,8.502882,86.35462,200.0,55.786983,54.81511,72.3,4.8830113,76.4,60.3,0.0,2.85008,303.1,296.2,102.68711,27.485313,311.3,44.030212,6.3919973,57.66857,135.0576,69.8,69.9,306.2,6.485249,Equipment1,2018-01-10 07:46:00
57.933064,33.508812,52.30752,1.1316091,13.414512,5.51882,70.2,5.5527296,3.0857918,305.5436,62.190365,34.981308,77.3,286.3,150.03433,53.94025,57.577015,302.6,298.0,32.196537,54.8,6.8497796,101.945526,6.9430313,67.7,10.817226,58.5832,-32.467384,150.03052,307.7,11.156324,8.443541,86.11429,200.0,55.798428,54.820198,72.1,4.8830113,76.4,60.3,0.0,2.860151,303.1,296.4,102.53147,27.496758,311.2,44.155643,6.578501,57.673656,135.19112,69.9,70.0,306.4,6.5615463,Equipment1,2018-01-10 07:47:00
57.92289,33.5317,52.277004,1.1316091,13.472191,5.5696845,70.2,5.51882,3.0179722,305.58023,62.175106,34.97368,77.6,286.2,150.24796,53.93008,57.566845,302.9,298.3,32.20798,54.6,6.74805,101.64034,7.0447607,67.6,10.681587,58.594643,-33.463036,149.99619,307.7,11.258054,8.61309,86.75899,200.0,55.802242,54.810024,72.3,4.916921,76.8,60.5,0.0,2.85832,303.2,296.3,103.199814,27.485313,311.4,44.608833,6.468294,57.658398,135.02708,69.9,70.0,306.3,6.4513392,Equipment1,2018-01-10 07:48:00
57.92289,33.59655,52.25666,1.1316091,13.473106,5.5442524,70.3,5.5442524,3.0179722,305.3605,62.164936,35.011826,77.5,286.3,150.42725,53.93008,57.55667,302.8,298.2,32.29572,54.7,6.81587,102.010376,7.0193286,67.6,10.715497,58.548866,-34.058136,150.14877,307.7,11.258054,8.392675,86.91539,200.0,55.798428,54.810024,72.3,4.916921,76.6,60.4,0.0,2.8647287,303.1,296.4,102.96178,27.496758,311.3,44.450447,6.6802306,57.648224,134.85924,70.0,70.0,306.4,6.5361137,Equipment1,2018-01-10 07:49:00
57.92289,33.59655,52.26683,1.1316091,13.415427,5.4933877,70.1,5.5442524,3.051882,305.18655,62.154762,34.95842,77.5,286.4,150.40817,53.93008,57.551586,302.8,298.1,32.299534,54.8,6.78196,102.23163,6.9006443,67.5,10.885046,58.621346,-34.256504,150.11444,307.6,11.190234,8.562224,86.846725,200.0,55.798428,54.804935,72.3,4.8830113,76.5,60.4,0.0,2.85008,303.1,296.2,102.68711,27.557793,311.4,44.24811,6.468294,57.638054,134.76768,69.8,69.9,306.2,6.468294,Equipment1,2018-01-10 07:50:00
57.92289,33.59655,52.287178,1.1325246,13.365988,5.4001355,70.1,5.5357747,3.051882,306.52322,62.164936,34.88594,77.4,286.5,150.2861,53.935165,57.551586,302.7,298.1,32.299534,54.9,6.81587,102.38804,6.81587,67.4,10.749407,58.66331,-33.478294,150.16022,307.5,11.122415,8.384198,86.446175,200.0,55.798428,54.804935,72.3,4.8830113,76.5,60.3,0.0,2.846418,303.1,296.2,102.504005,27.584497,311.3,44.04303,6.688708,57.653313,135.10338,69.7,69.8,306.2,6.476772,Equipment1,2018-01-10 07:51:00
57.92289,33.59655,52.292263,1.1352712,13.329366,5.4170904,70.0,5.5272975,3.0857918,307.85077,62.175106,34.962234,77.3,286.8,150.2594,53.93008,57.546497,302.6,297.8,32.29572,55.3,6.8497796,102.21637,6.9430313,67.4,10.783317,58.648052,-32.974747,150.05722,307.5,11.122415,8.57918,86.35081,200.0,55.72595,54.804935,72.2,4.8491015,76.2,60.1,0.0,2.848249,302.9,296.1,102.41245,27.588312,311.3,43.678646,6.654798,57.66857,135.3666,69.7,69.7,306.2,6.4174294,Equipment1,2018-01-10 07:52:00
57.92289,33.59655,52.317696,1.1343557,13.376974,5.467955,70.2,5.5696845,3.051882,306.69717,62.175106,34.931717,77.3,286.5,149.87411,53.935165,57.551586,302.6,297.9,32.28046,55.0,6.8836894,102.25834,6.976941,67.5,10.817226,58.640423,-31.853209,149.94278,307.6,11.156324,8.333333,86.04562,200.0,55.764095,54.810024,72.1,4.916921,76.3,60.1,0.0,2.8592355,302.9,296.3,102.35752,27.599756,311.2,43.899292,6.578501,57.68383,135.51538,69.8,69.9,306.3,6.476772,Equipment1,2018-01-10 07:53:00
57.92289,33.59655,52.30752,1.1343557,13.370565,5.451,70.1,5.5442524,3.0857918,306.24857,62.17002,35.019455,77.3,286.6,149.794,53.93008,57.55667,302.6,297.8,32.28046,55.1,6.8836894,101.91882,6.8836894,67.5,10.851136,58.648052,-31.9028,149.897,307.6,11.122415,8.528315,86.27833,200.0,55.798428,54.804935,72.1,4.8491015,76.2,60.1,0.0,2.8574045,302.9,296.2,102.37583,27.599756,311.2,43.82513,6.34961,57.673656,135.52682,69.8,69.9,306.3,6.5615463,Equipment1,2018-01-10 07:54:00
57.92289,33.59655,52.317696,1.1334401,13.395285,5.459478,70.2,5.578162,3.0857918,305.4246,62.17002,35.03853,77.3,286.5,149.71008,53.93008,57.55667,302.6,297.9,32.27283,55.0,6.8836894,101.75098,7.0193286,67.6,10.851136,58.65568,-31.89517,149.897,307.7,11.190234,8.57918,86.33173,200.0,55.798428,54.81511,72.2,4.8830113,76.3,60.2,0.0,2.8610666,303.0,296.4,102.33921,27.599756,311.2,43.954224,6.6802306,57.673656,135.46577,69.9,69.9,306.2,6.3919973,Equipment1,2018-01-10 07:55:00
57.92798,33.62707,52.31261,1.1334401,13.334859,5.408613,70.0,5.5612073,3.051882,305.90067,62.164936,35.03853,77.3,286.6,149.74823,53.92499,57.55667,302.6,297.9,32.291904,55.1,6.8497796,102.00275,6.8752117,67.4,10.817226,58.644238,-32.116425,149.897,307.5,11.054595,8.562224,86.44999,200.0,55.798428,54.81511,72.1,4.8830113,76.3,60.2,0.0,2.8473334,303.0,296.2,102.19272,27.599756,311.2,43.748226,6.468294,57.66857,135.35133,69.7,69.8,306.2,6.408952,Equipment1,2018-01-10 07:56:00
57.92289,33.60418,52.32787,1.1334401,13.355001,5.467955,70.1,5.5612073,3.051882,306.37674,62.164936,35.004196,77.3,286.7,149.74823,53.935165,57.561756,302.6,297.8,32.28046,55.2,6.8836894,101.97223,6.9091215,67.5,10.918956,58.659496,-31.795986,149.96567,307.6,11.122415,8.401153,86.388954,200.0,55.779354,54.81511,72.1,4.8491015,76.2,60.1,0.0,2.8574045,302.9,296.3,102.311745,27.599756,311.2,43.731747,6.595456,57.673656,135.46577,69.8,69.9,306.2,6.408952,Equipment1,2018-01-10 07:57:00
57.92798,33.600365,52.332954,1.1306936,13.432822,5.451,70.3,5.5442524,3.051882,305.22318,62.164936,34.992752,77.3,286.3,149.66049,53.935165,57.561756,302.6,298.0,32.291904,54.8,6.8497796,101.99893,7.0617156,67.7,10.783317,58.69383,-31.555656,150.0,307.8,11.190234,8.460495,86.39658,200.0,55.733578,54.820198,72.2,4.8830113,76.4,60.3,0.0,2.8656442,303.0,296.5,102.43992,27.599756,311.2,44.1767,6.408952,57.66857,135.48866,70.1,70.1,306.4,6.5530686,Equipment1,2018-01-10 07:58:00
57.917805,33.661404,52.292263,1.1306936,13.474022,5.6035943,70.3,5.5442524,3.0857918,305.35135,62.149673,35.076675,77.5,286.2,149.91608,53.92499,57.55667,302.8,298.2,32.30335,54.7,6.81587,101.747154,6.8752117,67.7,10.986775,58.63661,-32.997635,150.04959,307.7,11.495422,8.307901,87.20531,200.0,55.798428,54.804935,72.3,4.950831,76.6,60.5,0.0,2.860151,303.2,296.4,103.044174,27.61883,311.4,44.545662,6.595456,57.648224,135.19112,70.0,70.1,306.3,6.5276365,Equipment1,2018-01-10 07:59:00
57.917805,33.676662,52.28209,1.1343557,13.331197,5.459478,69.9,5.501865,3.051882,306.45914,62.14459,35.0309,77.4,286.6,150.04578,53.93008,57.561756,302.7,297.9,32.310978,55.2,6.78196,102.05234,6.8667345,67.3,10.918956,58.590828,-33.0663,150.04959,307.5,10.986775,8.452018,86.97261,200.0,55.798428,54.810024,72.2,4.8830113,76.4,60.2,0.0,2.8427558,303.0,296.0,102.26597,27.599756,311.2,43.77203,6.6971855,57.648224,135.0843,69.6,69.7,306.1,6.442862,Equipment1,2018-01-10 08:00:00
57.92289,33.630886,52.32278,1.1325246,13.388876,5.578162,70.2,5.5357747,3.051882,306.1387,62.17002,35.0309,77.3,286.4,149.93896,53.94025,57.55667,302.6,298.0,32.299534,54.9,6.8497796,102.082855,6.790437,67.6,10.851136,58.602272,-31.891356,150.06104,307.7,11.156324,8.528315,86.59495,200.0,55.798428,54.820198,72.2,4.8830113,76.5,60.4,0.0,2.854658,303.1,296.3,102.49485,27.656977,311.2,44.0943,6.5869784,57.663486,135.35133,69.9,70.0,306.3,6.5106816,Equipment1,2018-01-10 08:01:00
57.933064,33.680477,52.29735,1.1325246,13.44564,5.5103426,70.2,5.5103426,3.051882,306.33096,62.159847,35.10338,77.5,286.4,150.13733,53.93008,57.561756,302.8,298.1,32.33005,54.9,6.78196,101.960785,6.81587,67.6,10.851136,58.632793,-32.68864,150.0534,307.7,11.291964,8.494405,87.10231,200.0,55.798428,54.810024,72.3,4.916921,76.6,60.4,0.0,2.8592355,303.1,296.3,103.062485,27.61883,311.3,44.34699,6.6802306,57.658398,135.27504,69.9,69.9,306.3,6.4174294,Equipment1,2018-01-10 08:02:00
