Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.79161,41.836422,57.343044,1.1132983,11.224537,6.0783315,64.1,9.028484,2.8484232,303.43787,65.32867,44.701305,79.2,285.5,166.86885,58.904564,62.03269,305.4,302.8,39.623863,53.0,4.1709056,42.62608,10.071211,59.4,7.4940658,63.176167,7.2785535,159.40718,302.2,14.784673,10.562902,99.042496,293.4,63.298237,59.138535,70.1,5.256019,82.1,66.0,84.1,2.161593,308.2,288.0,94.91417,36.69795,313.2,41.385216,9.020007,61.34094,146.49042,0.0,61.7,302.1,7.8840284,Equipment1,2018-10-25 06:18:00
60.79161,41.924164,57.34813,1.1132983,11.211719,6.0613766,64.1,9.096304,2.8484232,303.73083,65.33375,44.701305,79.1,285.4,166.87648,58.914734,62.03269,305.3,302.8,39.669643,53.0,4.2048154,42.488747,9.511699,59.4,7.4940658,63.199055,7.270924,159.48729,302.3,14.9881315,10.350966,99.03105,293.4,63.38598,59.13345,69.9,5.256019,82.2,65.9,84.0,2.1423666,308.1,288.0,94.93248,36.69795,313.2,41.440147,8.604611,61.346027,146.50569,0.0,61.7,302.1,8.155307,Equipment1,2018-10-25 06:19:00
60.79161,41.855495,57.343044,1.1132983,11.22179,6.0613766,64.1,9.020007,2.7806036,303.41956,65.33375,44.773785,79.2,285.4,166.86504,58.904564,62.022514,305.4,302.8,39.654385,53.0,4.1709056,42.397194,9.6303835,59.4,7.4940658,63.199055,7.4349585,159.45296,302.3,14.954222,10.401831,98.9662,293.3,63.31731,59.13345,70.0,5.2221093,82.1,65.9,83.9,2.1460288,308.1,288.0,95.02403,36.69795,313.2,41.477684,8.689386,61.34094,146.49423,0.0,61.7,302.1,7.8670735,Equipment1,2018-10-25 06:20:00
60.79161,41.947052,57.34813,1.1132983,11.215381,6.0698543,64.1,9.062394,2.8484232,303.5752,65.32867,44.796673,79.1,285.4,166.94133,58.904564,62.03269,305.4,302.8,39.684902,53.1,4.1709056,42.72526,9.2912855,59.4,7.5279756,63.199055,7.3701077,159.48347,302.3,14.716853,10.647677,99.08446,293.3,63.359272,59.143623,70.0,5.1881995,82.1,66.0,84.0,2.1405356,308.1,288.1,95.04234,36.69795,313.2,41.469444,8.994575,61.34094,146.49805,0.0,61.7,302.1,7.909461,Equipment1,2018-10-25 06:21:00
60.801785,41.989014,57.353214,1.1132983,11.21355,6.0359445,64.1,9.053917,2.9162428,303.52026,65.33884,44.861523,79.1,285.6,166.87648,58.914734,62.03269,305.3,302.7,39.696346,53.1,4.1709056,42.992294,9.876229,59.4,7.629705,63.13802,7.396811,159.48729,302.3,14.818583,10.562902,99.13023,293.4,63.397423,59.14871,70.0,5.2221093,82.1,65.8,84.0,2.1579309,308.0,288.1,94.93248,36.74754,313.2,41.31014,8.61309,61.34094,146.50188,0.0,61.7,302.1,7.8585963,Equipment1,2018-10-25 06:22:00
60.796696,41.931793,57.358303,1.1132983,11.222706,5.959647,64.0,8.901322,2.9840624,303.1449,65.343925,44.869152,79.2,285.5,166.8803,58.904564,62.03269,305.5,302.9,39.75738,53.0,4.136996,42.481117,9.749067,59.3,7.5618854,63.13039,7.3815517,159.49873,302.2,14.716853,10.613768,99.1989,293.4,63.397423,59.14871,70.0,5.2221093,82.2,65.9,84.0,2.1460288,308.1,288.0,94.95079,36.785686,313.3,41.42733,8.265513,61.34094,146.54765,0.0,61.7,302.0,7.9603257,Equipment1,2018-10-25 06:23:00
60.796696,41.89746,57.34813,1.1132983,11.226368,6.027467,64.2,9.028484,2.9501526,303.28223,65.33375,44.899673,79.1,285.4,166.95659,58.90965,62.03269,305.3,302.8,39.726864,53.0,4.1709056,42.294193,9.418447,59.4,7.426246,63.183796,7.2480354,159.49873,302.3,14.377755,10.50356,99.42016,293.3,63.39361,59.14871,69.9,5.289929,82.1,65.9,84.0,2.1560998,308.0,288.1,95.10643,36.79713,313.2,41.471275,8.77416,61.335854,146.50188,0.0,61.8,302.2,8.104443,Equipment1,2018-10-25 06:24:00
60.796696,41.89746,57.353214,1.1132983,11.219044,5.968125,64.0,8.901322,2.9162428,303.62097,65.32867,44.892044,79.2,285.4,166.96422,58.904564,62.03269,305.4,302.8,39.696346,53.0,4.1709056,42.301823,9.859274,59.3,7.5279756,63.157093,7.1984434,159.49873,302.2,14.9881315,10.342489,99.39727,293.4,63.397423,59.14871,70.1,5.2221093,82.1,65.9,84.0,2.1506066,308.1,287.9,94.95079,36.79713,313.2,41.398033,8.884368,61.34094,146.49805,0.0,61.6,302.0,8.036623,Equipment1,2018-10-25 06:25:00
60.801785,41.89746,57.34813,1.1132983,11.217212,5.993557,64.2,9.028484,2.882333,303.76746,65.33375,44.808117,79.1,285.5,166.89937,58.90965,62.03269,305.3,302.8,39.696346,53.0,4.1709056,42.362858,9.816887,59.4,7.460156,63.191425,7.1984434,159.49873,302.4,14.750763,10.410309,99.41634,293.4,63.397423,59.14871,69.9,5.289929,82.1,65.9,84.0,2.1478598,308.1,288.2,95.06981,36.79713,313.2,41.489586,8.748729,61.335854,146.54765,0.0,61.8,302.2,8.036623,Equipment1,2018-10-25 06:26:00
60.796696,41.958496,57.363388,1.1132983,11.223621,6.0613766,64.0,8.867413,2.9162428,303.62097,65.32867,44.82719,79.2,285.4,166.87267,58.914734,62.03269,305.4,302.8,39.696346,53.0,4.1709056,42.44297,9.426925,59.3,7.629705,63.206684,7.2976274,159.49873,302.2,14.920312,10.317057,99.22179,293.3,63.397423,59.143623,70.0,5.256019,82.2,65.9,84.0,2.1606774,308.1,288.0,94.98741,36.79713,313.3,41.352253,8.672431,61.34094,146.60869,0.0,61.6,302.0,7.8840284,Equipment1,2018-10-25 06:27:00
60.796696,41.958496,57.34813,1.1132983,11.219044,6.0359445,64.1,9.155646,2.9501526,303.74915,65.32358,44.884415,79.1,285.5,166.9604,58.914734,62.037773,305.4,302.8,39.65057,53.1,4.1709056,42.813,9.604951,59.4,7.5279756,63.20287,7.3815517,159.49873,302.3,14.886402,10.300101,99.2256,293.4,63.397423,59.143623,70.0,5.1881995,82.2,65.9,84.0,2.1469443,308.1,288.2,95.06981,36.785686,313.2,41.49874,8.84198,61.34094,146.63539,0.0,61.7,302.2,8.070533,Equipment1,2018-10-25 06:28:00
60.79161,41.89746,57.32778,1.1132983,11.216296,5.968125,64.0,8.952188,2.9162428,303.4287,65.31849,44.796673,79.2,285.4,166.88411,58.899475,62.03269,305.4,302.8,39.578087,53.0,4.1709056,42.813,9.528654,59.3,7.5279756,63.199055,7.419699,159.49873,302.2,14.547304,10.249237,99.14931,293.4,63.397423,59.138535,70.0,5.1881995,82.1,65.9,84.0,2.1515222,308.0,288.0,94.941635,36.69795,313.2,41.424583,8.570702,61.33077,146.52095,0.0,61.7,302.0,8.002713,Equipment1,2018-10-25 06:29:00
60.79161,41.828793,57.322697,1.1132983,11.223621,6.0020347,64.1,9.087827,2.8484232,303.2456,65.30323,44.72801,79.2,285.3,166.8803,58.89439,62.027603,305.4,302.9,39.520866,53.0,4.1709056,42.75578,9.791454,59.3,7.5279756,63.2105,7.396811,159.45677,302.3,14.852492,10.317057,99.37057,293.4,63.397423,59.13345,70.0,5.2221093,82.2,66.0,84.0,2.1460288,308.1,288.0,94.93248,36.652172,313.3,41.49508,8.748729,61.33077,146.5591,0.0,61.7,302.1,7.926416,Equipment1,2018-10-25 06:30:00
60.79161,41.840237,57.31761,1.1132983,11.219959,5.993557,64.1,8.918278,2.9162428,303.53857,65.30323,44.69749,79.1,285.4,166.84596,58.889305,62.022514,305.3,302.8,39.53231,53.1,4.1709056,42.6833,9.825364,59.4,7.426246,63.233387,7.286183,159.42244,302.3,14.547304,10.325534,99.450676,293.5,63.397423,59.123276,70.0,5.256019,82.1,65.9,84.0,2.1551843,308.1,288.1,94.89586,36.648357,313.2,41.401695,8.791116,61.32568,146.50569,0.0,61.7,302.2,7.9603257,Equipment1,2018-10-25 06:31:00
60.781437,41.7792,57.322697,1.1132983,11.223621,6.010512,64.0,9.036962,3.0179722,303.52942,65.30323,44.68223,79.3,285.3,166.8307,58.884216,62.022514,305.5,302.9,39.585716,53.0,4.1709056,42.568855,9.537131,59.3,7.5279756,63.199055,7.209888,159.41862,302.2,14.716853,10.13903,99.48119,293.5,63.39361,59.123276,70.1,5.1881995,82.2,66.0,84.1,2.1405356,308.1,288.0,94.923325,36.62165,313.3,41.5317,8.740251,61.320595,146.49805,0.0,61.6,302.0,7.968803,Equipment1,2018-10-25 06:32:00
60.776352,41.798275,57.322697,1.1132983,11.212634,5.993557,64.1,8.960665,2.9162428,303.64844,65.30323,44.674603,79.1,285.5,166.76204,58.884216,62.01743,305.3,302.8,39.59716,53.1,4.1709056,42.504005,9.164124,59.4,7.4940658,63.225758,7.2480354,159.41862,302.3,14.716853,10.232282,99.41634,293.5,63.397423,59.113106,69.9,5.2221093,82.0,65.8,84.1,2.1551843,308.0,288.1,94.75853,36.67506,313.2,41.32845,8.765683,61.320595,146.53621,0.0,61.8,302.2,7.909461,Equipment1,2018-10-25 06:33:00
60.776352,41.870754,57.33287,1.1132983,11.220875,6.0444217,64.1,8.969142,2.8484232,303.60266,65.31341,44.69749,79.2,285.4,166.79637,58.884216,62.01743,305.4,302.8,39.59716,53.0,4.1709056,42.702374,9.384537,59.3,7.629705,63.248646,7.2976274,159.41481,302.2,14.9881315,10.410309,99.37438,293.5,63.397423,59.11819,70.1,5.256019,82.1,65.9,84.0,2.1533532,308.1,288.0,94.8867,36.671246,313.3,41.3843,8.833503,61.320595,146.59724,0.0,61.6,302.0,8.036623,Equipment1,2018-10-25 06:34:00
60.776352,41.805904,57.33287,1.1142138,11.224537,6.129196,64.1,9.087827,2.8484232,303.35547,65.30323,44.76234,79.2,285.4,166.81163,58.87913,62.022514,305.4,302.9,39.59716,53.1,4.1709056,42.72526,9.4608345,59.3,7.460156,63.282978,7.358663,159.39192,302.2,14.886402,10.334011,99.271385,293.4,63.397423,59.123276,70.0,5.3238387,82.2,66.0,84.0,2.13962,308.2,288.0,94.9691,36.69795,313.3,41.520714,8.943709,61.320595,146.57054,0.0,61.7,302.1,7.9942355,Equipment1,2018-10-25 06:35:00
60.781437,41.89746,57.33287,1.1142138,11.207141,6.129196,64.1,9.172601,2.882333,303.74,65.30323,44.789043,79.1,285.6,166.76204,58.884216,62.022514,305.3,302.8,39.60479,53.2,4.1709056,42.843517,10.020346,59.4,7.4940658,63.294422,7.33196,159.411,302.3,14.852492,10.410309,99.458305,293.5,63.347828,59.123276,69.9,5.3238387,82.0,65.8,84.1,2.1506066,308.0,288.1,94.85008,36.69795,313.2,41.375145,8.621567,61.31551,146.58199,0.0,61.8,302.1,7.892506,Equipment1,2018-10-25 06:36:00
60.776352,41.91272,57.33287,1.1142138,11.23827,6.1122413,64.0,9.164124,2.882333,303.48364,65.29815,44.79286,79.2,285.4,166.77348,58.884216,62.01743,305.5,302.9,39.62005,53.1,4.1709056,42.74052,9.7999325,59.3,7.595795,63.282978,7.3853664,159.41862,302.2,14.920312,10.037301,99.35531,293.4,63.313496,59.11819,70.1,5.289929,82.2,66.0,84.0,2.1588464,308.2,288.0,94.95079,36.69795,313.3,41.403526,8.672431,61.31551,146.59343,0.0,61.6,302.1,7.875551,Equipment1,2018-10-25 06:37:00
60.786526,41.973755,57.32778,1.1142138,11.210803,6.0698543,64.1,9.036962,2.7806036,303.6759,65.30832,44.796673,79.1,285.4,166.804,58.889305,62.022514,305.3,302.8,39.688717,53.1,4.1709056,42.82063,9.621905,59.4,7.4940658,63.298237,7.396811,159.39955,302.3,14.886402,10.50356,99.37057,293.4,63.382164,59.123276,69.9,5.2221093,82.2,65.9,84.0,2.1441977,308.1,288.1,95.00572,36.73228,313.2,41.42733,8.587657,61.32568,146.55147,0.0,61.7,302.1,7.9603257,Equipment1,2018-10-25 06:38:00
60.786526,41.996643,57.33287,1.1142138,11.223621,6.027467,64.1,9.096304,2.9162428,303.3921,65.30832,44.796673,79.2,285.4,166.85359,58.889305,62.022514,305.4,302.8,39.696346,53.1,4.2048154,42.751965,9.6727705,59.3,7.4940658,63.298237,7.396811,159.44533,302.2,14.886402,10.57138,99.450676,293.3,63.39361,59.123276,70.0,5.256019,82.1,66.0,83.9,2.1478598,308.1,287.9,95.06065,36.778057,313.2,41.49691,8.748729,61.32568,146.5324,0.0,61.7,302.1,7.968803,Equipment1,2018-10-25 06:39:00
60.781437,41.92798,57.337955,1.1142138,11.218127,6.0613766,64.0,9.053917,2.9501526,303.63013,65.31849,44.796673,79.2,285.4,166.89555,58.89439,62.022514,305.4,302.8,39.696346,53.0,4.2048154,42.82063,9.732113,59.3,7.595795,63.298237,7.366293,159.46059,302.1,14.750763,10.223804,99.41634,293.3,63.382164,59.128365,70.0,5.2221093,82.1,66.0,84.0,2.1441977,308.2,287.9,94.99657,36.7895,313.3,41.42916,8.740251,61.33077,146.49805,0.0,61.6,302.0,8.028145,Equipment1,2018-10-25 06:40:00
60.786526,41.947052,57.34813,1.1142138,11.215381,5.934215,64.1,8.986097,2.9840624,303.3463,65.32358,44.758526,79.0,285.4,166.86504,58.89439,62.022514,305.2,302.8,39.696346,53.0,4.2048154,43.026627,9.604951,59.4,7.6636147,63.298237,7.4502172,159.46059,302.3,14.818583,10.401831,99.42397,293.3,63.3669,59.138535,69.9,5.3577485,82.1,65.9,83.9,2.1515222,308.1,288.1,94.98741,36.79713,313.2,41.44198,8.84198,61.33077,146.52095,0.0,61.7,302.2,7.8416414,Equipment1,2018-10-25 06:41:00
60.79161,41.947052,57.34813,1.1142138,11.219044,6.027467,64.1,8.952188,2.9501526,303.63928,65.32867,44.796673,79.1,285.4,166.89937,58.899475,62.027603,305.4,302.8,39.696346,53.0,4.1709056,43.09529,9.426925,59.3,7.5279756,63.298237,7.396811,159.4911,302.3,14.547304,10.50356,99.580376,293.3,63.355457,59.138535,70.0,5.256019,82.1,65.9,83.9,2.1579309,308.1,288.0,95.06065,36.79713,313.2,41.40444,8.706341,61.33077,146.56673,0.0,61.7,302.1,8.0451,Equipment1,2018-10-25 06:42:00
60.781437,41.996643,57.34813,1.1142138,11.226368,6.0952864,64.0,9.104781,2.882333,303.6942,65.32867,44.81193,79.2,285.4,166.9337,58.899475,62.037773,305.4,302.9,39.696346,53.0,4.1709056,42.942703,9.689725,59.3,7.460156,63.298237,7.4349585,159.44914,302.2,14.920312,10.223804,99.47738,293.3,63.3669,59.138535,70.0,5.289929,82.2,66.0,84.0,2.1506066,308.2,288.0,95.08812,36.79713,313.3,41.469444,8.731773,61.335854,146.62776,0.0,61.7,302.1,7.9772806,Equipment1,2018-10-25 06:43:00
60.796696,41.947052,57.343044,1.1142138,11.219044,6.0189896,64.1,9.036962,2.8484232,303.4928,65.32358,44.81193,79.1,285.5,166.907,58.89439,62.03269,305.3,302.8,39.688717,53.1,4.1709056,43.1487,9.384537,59.4,7.5618854,63.298237,7.522698,159.49873,302.3,14.682943,10.334011,99.44305,293.3,63.328754,59.13345,69.9,5.2221093,82.2,66.0,84.0,2.1451132,308.1,288.1,95.03319,36.78187,313.2,41.485924,8.621567,61.34094,146.59724,0.0,61.8,302.2,7.951848,Equipment1,2018-10-25 06:44:00
60.786526,41.836422,57.34813,1.1142138,11.223621,6.027467,64.0,9.020007,2.9162428,303.5569,65.31341,44.796673,79.2,285.4,166.907,58.899475,62.027603,305.4,302.8,39.631496,53.0,4.1709056,43.06859,9.6303835,59.3,7.595795,63.298237,7.4654765,159.4644,302.2,15.1576805,10.418786,99.57275,293.4,63.347828,59.138535,70.1,5.289929,82.2,66.0,84.0,2.1560998,308.1,288.0,94.959946,36.720837,313.3,41.396202,8.782639,61.32568,146.53621,0.0,61.6,302.0,7.9772806,Equipment1,2018-10-25 06:45:00
60.786526,41.89746,57.337955,1.1142138,11.211719,6.120719,64.1,9.172601,2.9501526,303.33716,65.32358,44.75471,79.0,285.5,166.82689,58.899475,62.027603,305.2,302.8,39.59716,53.0,4.1709056,43.30129,9.37606,59.4,7.4940658,63.30968,7.4959946,159.47203,302.3,14.716853,10.105121,99.50408,293.4,63.397423,59.13345,69.8,5.289929,82.1,65.9,84.1,2.149691,308.1,288.0,94.785995,36.69795,313.1,41.342182,8.714819,61.335854,146.52095,0.0,61.7,302.1,8.002713,Equipment1,2018-10-25 06:46:00
60.786526,41.89746,57.33287,1.1142138,11.222706,6.010512,64.1,9.138691,2.882333,303.4745,65.31341,44.716564,79.2,285.4,166.79637,58.889305,62.01743,305.4,302.8,39.59716,53.0,4.1709056,42.74815,9.5032215,59.3,7.5279756,63.248646,7.41207,159.39955,302.3,14.716853,10.562902,99.63378,293.4,63.39361,59.123276,70.0,5.256019,82.1,65.9,84.0,2.1524377,308.1,288.0,94.923325,36.648357,313.3,41.43374,8.51136,61.33077,146.55147,0.0,61.7,302.1,8.062055,Equipment1,2018-10-25 06:47:00
60.776352,41.882202,57.33287,1.1142138,11.223621,6.027467,64.0,9.079349,2.8484232,303.76746,65.31849,44.708935,79.1,285.3,166.79637,58.89439,62.01743,305.4,302.9,39.59716,53.0,4.1709056,42.664227,9.325195,59.3,7.5618854,63.298237,7.427329,159.39955,302.2,14.716853,10.495083,99.49264,293.4,63.389793,59.123276,70.0,5.1881995,82.2,66.1,83.9,2.1542687,308.2,287.9,94.923325,36.671246,313.2,41.44747,8.884368,61.32568,146.60106,0.0,61.6,302.0,7.773822,Equipment1,2018-10-25 06:48:00
60.776352,41.89746,57.32778,1.1142138,11.21355,6.137674,64.1,9.070871,2.9162428,303.73083,65.31849,44.72038,79.0,285.4,166.81544,58.889305,62.022514,305.3,302.8,39.62005,53.1,4.1709056,42.710003,9.401492,59.4,7.4940658,63.263905,7.518883,159.48347,302.3,14.852492,10.367921,99.5079,293.4,63.39361,59.128365,69.9,5.289929,82.1,65.9,84.0,2.1524377,308.1,288.0,94.8867,36.69795,313.2,41.41909,8.748729,61.32568,146.57817,0.0,61.7,302.1,7.968803,Equipment1,2018-10-25 06:49:00
60.781437,41.828793,57.33287,1.1142138,11.225452,6.0528994,64.0,9.104781,3.0179722,303.40125,65.32358,44.731823,79.2,285.3,166.76967,58.889305,62.03269,305.4,302.8,39.69253,53.0,4.1709056,42.545967,9.664293,59.3,7.595795,63.313496,7.568475,159.43007,302.1,14.886402,10.088165,99.523155,293.4,63.397423,59.138535,70.1,5.3238387,82.2,66.0,84.0,2.1451132,308.2,288.0,94.82262,36.701763,313.2,41.426414,8.655477,61.320595,146.60106,0.0,61.6,302.0,7.9942355,Equipment1,2018-10-25 06:50:00
60.786526,41.95468,57.337955,1.1142138,11.208972,6.0698543,64.1,8.935232,2.9162428,303.40125,65.32358,44.758526,79.1,285.5,166.78111,58.899475,62.027603,305.3,302.8,39.696346,53.0,4.2048154,42.412453,9.494744,59.4,7.5618854,63.347828,7.5112534,159.39955,302.3,14.581214,10.367921,99.59945,293.4,63.397423,59.13345,69.9,5.2221093,82.1,65.9,84.1,2.1487756,308.1,288.1,94.83177,36.73991,313.2,41.40719,8.587657,61.33077,146.59724,0.0,61.7,302.1,8.036623,Equipment1,2018-10-25 06:51:00
60.79161,41.996643,57.337955,1.1142138,11.225452,6.0528994,64.0,9.113258,2.8484232,303.48364,65.32358,44.796673,79.2,285.3,166.77348,58.899475,62.027603,305.5,302.9,39.696346,53.0,4.1709056,42.473488,10.147508,59.3,7.5618854,63.382164,7.553216,159.47585,302.2,14.682943,10.0542555,99.603264,293.4,63.397423,59.138535,70.1,5.256019,82.2,66.0,84.0,2.1524377,308.2,288.0,94.91417,36.79713,313.3,41.436485,8.536792,61.32568,146.64684,0.0,61.6,302.0,7.968803,Equipment1,2018-10-25 06:52:00
60.786526,41.996643,57.337955,1.1142138,11.224537,6.0528994,64.1,8.994575,2.882333,303.6942,65.31849,44.81193,79.0,285.5,166.86504,58.89439,62.03269,305.3,302.8,39.696346,53.1,4.1709056,42.191196,9.5032215,59.4,7.426246,63.328754,7.4998093,159.49492,302.3,14.886402,10.045778,99.64904,293.4,63.389793,59.13345,70.0,5.256019,82.1,65.9,84.1,2.1441977,308.1,288.1,94.99657,36.79713,313.2,41.49691,8.519837,61.32568,146.56291,0.0,61.7,302.1,7.9772806,Equipment1,2018-10-25 06:53:00
60.79161,41.996643,57.337955,1.1142138,11.224537,5.98508,64.1,8.84198,2.882333,303.4928,65.31849,44.716564,79.1,285.5,166.82689,58.899475,62.022514,305.4,302.8,39.696346,53.0,4.1709056,42.877853,9.443879,59.3,7.5279756,63.37835,7.5265126,159.46059,302.2,14.547304,10.198372,99.64904,293.5,63.37453,59.13345,70.1,5.256019,82.2,65.9,84.1,2.1533532,308.1,287.9,94.85924,36.79713,313.3,41.39437,8.587657,61.32568,146.52477,0.0,61.7,302.0,7.951848,Equipment1,2018-10-25 06:54:00
60.796696,41.91272,57.337955,1.1142138,11.21355,6.0189896,64.1,8.87589,2.8145134,303.5752,65.32867,44.796673,79.0,285.4,166.86504,58.904564,62.027603,305.3,302.8,39.696346,53.1,4.1709056,42.774853,9.655815,59.4,7.5618854,63.397423,7.6104374,159.48729,302.3,14.479485,10.2661915,99.63378,293.5,63.3402,59.13345,69.9,5.256019,82.2,65.9,84.1,2.1432822,308.1,288.1,94.8867,36.79713,313.2,41.45571,8.655477,61.320595,146.58199,0.0,61.7,302.1,7.9603257,Equipment1,2018-10-25 06:55:00
60.79161,41.97757,57.337955,1.1151294,11.228199,6.0952864,64.0,9.096304,2.8145134,303.6576,65.31849,44.83482,79.2,285.4,166.88411,58.904564,62.027603,305.4,302.8,39.696346,53.0,4.1709056,42.759594,9.70668,59.3,7.426246,63.397423,7.598993,159.49873,302.2,14.750763,10.367921,99.69482,293.4,63.39361,59.13345,70.0,5.256019,82.1,65.9,84.0,2.1588464,308.1,288.0,94.95079,36.785686,313.2,41.3843,8.553747,61.32568,146.58961,0.0,61.7,302.0,7.9942355,Equipment1,2018-10-25 06:56:00
60.781437,41.996643,57.337955,1.1151294,11.219959,6.086809,64.0,9.121737,2.9162428,303.4928,65.32358,44.79286,79.2,285.3,166.83833,58.899475,62.027603,305.4,302.8,39.69253,53.0,4.1709056,42.751965,9.766023,59.3,7.460156,63.397423,7.598993,159.49492,302.2,14.581214,10.57138,99.702446,293.3,63.389793,59.13345,70.0,5.289929,82.2,66.0,83.9,2.1414511,308.2,287.9,94.959946,36.79713,313.2,41.477684,8.748729,61.33077,146.5858,0.0,61.6,302.0,8.01119,Equipment1,2018-10-25 06:57:00
60.786526,41.96231,57.343044,1.1151294,11.22179,6.0444217,64.1,9.053917,2.9162428,303.44702,65.32358,44.78523,79.1,285.5,166.8574,58.904564,62.027603,305.3,302.8,39.703976,53.0,4.2048154,42.935074,10.003391,59.4,7.460156,63.397423,7.5494013,159.49873,302.3,14.920312,10.528993,99.72915,293.3,63.38598,59.128365,69.9,5.3238387,82.1,65.9,84.0,2.1487756,308.1,288.2,95.00572,36.758984,313.2,41.459373,8.553747,61.33077,146.59724,0.0,61.7,302.1,8.129874,Equipment1,2018-10-25 06:58:00
60.776352,41.882202,57.337955,1.1151294,11.226368,6.0189896,64.0,9.011529,2.9162428,303.53857,65.30832,44.857708,79.2,285.4,166.8574,58.899475,62.027603,305.4,302.9,39.69253,53.0,4.1709056,42.79011,9.918616,59.2,7.460156,63.382164,7.5265126,159.4911,302.2,14.886402,10.452696,99.74822,293.4,63.397423,59.128365,70.1,5.289929,82.1,65.9,84.0,2.1542687,308.1,287.9,94.959946,36.713207,313.3,41.389793,8.570702,61.33077,146.57054,0.0,61.6,302.0,7.9772806,Equipment1,2018-10-25 06:59:00
60.781437,41.924164,57.343044,1.1151294,11.224537,6.0698543,64.1,9.096304,2.9162428,303.328,65.31849,44.7776,79.1,285.5,166.81163,58.899475,62.01743,305.3,302.8,39.688717,53.0,4.1709056,42.504005,9.918616,59.4,7.426246,63.382164,7.5265126,159.4911,302.3,14.581214,10.181417,99.75586,293.4,63.397423,59.128365,69.9,5.289929,82.2,65.9,84.0,2.1515222,308.1,288.1,95.01488,36.73228,313.2,41.46212,8.80807,61.32568,146.57054,0.0,61.7,302.1,8.062055,Equipment1,2018-10-25 07:00:00
60.79161,41.950867,57.343044,1.1151294,11.229115,6.0359445,64.1,8.943709,2.882333,303.58435,65.32358,44.79286,79.1,285.4,166.86504,58.899475,62.022514,305.3,302.8,39.696346,53.0,4.2048154,42.652782,9.80841,59.3,7.460156,63.397423,7.4998093,159.49873,302.3,15.022041,10.164462,99.80545,293.4,63.397423,59.128365,70.0,5.256019,82.1,65.9,84.0,2.1588464,308.1,288.0,94.99657,36.758984,313.2,41.41085,8.748729,61.320595,146.55528,0.0,61.7,302.1,7.8077316,Equipment1,2018-10-25 07:01:00
60.786526,41.996643,57.34813,1.1151294,11.208972,5.976602,64.0,8.833503,2.8484232,303.83154,65.32867,44.78523,79.2,285.4,166.86885,58.90965,62.027603,305.4,302.8,39.696346,53.0,4.136996,42.57267,9.401492,59.3,7.426246,63.397423,7.5608454,159.49873,302.2,14.954222,10.13903,99.710075,293.4,63.39361,59.123276,70.0,5.256019,82.1,66.0,84.0,2.13962,308.1,287.9,94.95079,36.79713,313.2,41.45388,8.833503,61.33077,146.60487,0.0,61.6,302.0,7.9772806,Equipment1,2018-10-25 07:02:00
60.79161,41.92035,57.343044,1.1151294,11.216296,6.1122413,64.1,9.104781,2.9162428,303.52026,65.31849,44.796673,79.1,285.4,166.87648,58.90965,62.027603,305.3,302.8,39.696346,53.0,4.2048154,42.439156,9.554086,59.4,7.4940658,63.397423,7.660029,159.49873,302.3,14.411665,10.647677,99.68337,293.4,63.389793,59.128365,69.9,5.3577485,82.1,65.9,83.9,2.1515222,308.1,288.2,94.99657,36.79713,313.2,41.463036,8.519837,61.33077,146.60106,0.0,61.7,302.1,8.053577,Equipment1,2018-10-25 07:03:00
60.801785,41.996643,57.353214,1.1151294,11.228199,6.103764,64.0,9.096304,2.9162428,303.5111,65.31849,44.796673,79.2,285.4,166.91081,58.90965,62.022514,305.4,302.8,39.696346,53.0,4.1709056,42.534523,9.876229,59.3,7.5279756,63.408867,7.7058063,159.43388,302.2,14.750763,10.427263,99.752045,293.3,63.397423,59.13345,70.1,5.256019,82.2,66.0,84.0,2.1533532,308.2,287.9,94.98741,36.79713,313.3,41.41268,8.867413,61.32568,146.65065,0.0,61.6,302.0,7.968803,Equipment1,2018-10-25 07:04:00
60.80687,41.996643,57.358303,1.1151294,11.225452,6.103764,64.1,8.994575,2.9162428,303.64844,65.32867,44.89586,79.0,285.5,166.91463,58.904564,62.03269,305.3,302.8,39.711605,53.1,4.2048154,42.004272,9.7745,59.4,7.426246,63.408867,7.6333256,159.49873,302.3,14.513394,10.673109,99.79782,293.4,63.397423,59.138535,69.9,5.3238387,82.1,65.9,84.0,2.1524377,308.1,288.1,94.99657,36.79713,313.2,41.46029,8.765683,61.32568,146.67354,0.0,61.8,302.1,7.892506,Equipment1,2018-10-25 07:05:00
