Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.09171,40.97429,55.944286,1.1169604,13.489586,6.4174294,69.8,8.299423,2.8484232,303.5752,64.24018,42.59556,76.3,284.2,156.30579,57.541412,60.79161,302.3,296.9,39.49798,52.4,4.8491015,109.12108,9.587996,65.5,9.664293,66.01816,-7.7744718,157.8584,307.6,17.938284,10.410309,120.94682,293.1,63.321125,57.958496,67.0,5.7307563,75.2,59.8,84.4,2.8610666,302.8,296.5,96.14099,36.430916,311.6,43.51293,8.01119,60.308403,146.91386,69.4,65.7,306.9,8.087487,Equipment1,2018-07-20 00:10:00
61.08662,40.997177,55.9392,1.1160449,13.461204,6.3750424,69.9,8.375721,2.7466938,303.66675,64.23509,42.679485,76.2,284.1,156.55757,57.536324,60.786526,302.2,296.9,39.509422,52.3,4.8151917,108.99901,9.604951,65.6,9.664293,66.056305,-7.7973604,157.84695,307.7,17.802645,10.0966425,120.89723,293.1,63.347828,57.96358,67.0,5.764666,75.3,59.8,84.4,2.860151,302.8,296.5,95.84802,36.49958,311.6,43.393913,8.121397,60.303318,146.80324,69.4,65.8,306.9,8.062055,Equipment1,2018-07-20 00:11:00
61.09171,41.03914,55.95446,1.1160449,13.388876,6.468294,69.9,8.401153,2.712784,303.33716,64.24018,42.679485,75.9,284.6,156.41641,57.551586,60.79161,301.9,296.3,39.49798,52.8,4.8491015,109.09819,9.664293,65.6,9.664293,66.09827,-7.8088045,157.89655,307.6,17.700916,10.257714,120.89723,293.9,63.351643,57.968666,66.8,5.7307563,74.7,59.3,85.1,2.860151,302.3,296.6,94.84093,36.49958,311.4,42.629436,8.206172,60.308403,146.82231,69.5,65.7,306.9,8.070533,Equipment1,2018-07-20 00:12:00
61.09171,41.069656,55.99515,1.1169604,13.363241,6.502204,69.8,8.392675,2.712784,302.34836,64.25035,42.652782,75.8,284.6,155.92813,57.551586,60.79161,301.8,296.1,39.570457,52.8,4.8491015,109.647514,9.198033,65.5,9.698203,66.07156,-7.8927293,157.79736,307.7,17.836555,10.334011,120.89723,294.0,63.397423,57.968666,66.7,5.6968465,74.5,59.2,85.3,2.860151,302.2,296.5,94.374,36.530098,311.3,42.426186,8.214649,60.318577,147.03593,69.4,65.7,306.9,8.07901,Equipment1,2018-07-20 00:13:00
61.09171,41.084915,56.02567,1.1178759,13.340352,6.468294,69.8,8.375721,2.712784,301.91806,64.25035,42.51545,75.8,284.6,155.581,57.551586,60.79161,301.8,296.0,39.585716,52.8,4.8491015,110.02518,9.299763,65.5,9.6303835,65.999084,-7.782101,157.69055,307.6,17.836555,10.528993,120.801865,294.1,63.382164,57.98393,66.7,5.8324857,74.4,59.1,85.4,2.8592355,302.2,296.5,94.135956,36.61402,311.3,42.269627,8.418108,60.32366,147.2343,69.3,65.7,306.9,8.138352,Equipment1,2018-07-20 00:14:00
61.10188,41.09636,56.0511,1.1169604,13.342183,6.5276365,69.9,8.273992,2.712784,301.68918,64.26052,42.599373,75.8,284.7,155.34828,57.561756,60.801785,301.8,296.0,39.543755,52.9,4.8830113,110.12436,9.469312,65.6,9.562564,66.041046,-7.7973604,157.67911,307.6,17.972195,10.384876,120.79805,294.2,63.397423,57.989014,66.7,6.137674,74.4,59.1,85.4,2.8592355,302.1,296.5,94.0444,36.598763,311.4,42.253147,8.265513,60.32875,147.38307,69.4,65.8,306.9,8.155307,Equipment1,2018-07-20 00:15:00
61.10188,41.077286,56.056187,1.1160449,13.340352,6.5445914,70.0,8.333333,2.7466938,301.92722,64.26561,42.66041,75.7,284.6,155.19951,57.561756,60.801785,301.8,296.0,39.509422,52.8,4.8491015,110.2884,9.359105,65.6,9.698203,66.09827,-7.8431373,157.61426,307.7,17.836555,10.181417,120.710304,294.2,63.351643,57.989014,66.6,6.0698543,74.4,59.1,85.4,2.860151,302.1,296.6,94.00778,36.598763,311.3,42.264133,8.104443,60.32875,147.47462,69.5,65.8,306.9,8.172262,Equipment1,2018-07-20 00:16:00
61.106968,41.09636,56.06636,1.1151294,13.32845,6.442862,69.9,8.163784,2.7806036,302.28427,64.26561,42.618446,75.7,284.7,155.03166,57.55667,60.801785,301.7,295.8,39.49798,52.9,4.8830113,110.49821,9.367582,65.6,9.664293,66.09064,-7.991913,157.44258,307.7,18.107834,10.43574,120.67216,294.3,63.389793,57.9941,66.6,6.0020347,74.3,59.0,85.5,2.860151,302.1,296.6,93.925385,36.583504,311.3,42.165257,7.9603257,60.338924,147.62723,69.4,65.8,307.0,8.087487,Equipment1,2018-07-20 00:17:00
61.106968,41.07347,56.061275,1.1151294,13.344931,6.5445914,69.9,8.494405,2.7466938,301.9913,64.26561,42.59556,75.8,284.7,154.90578,57.55667,60.796696,301.8,296.0,39.570457,52.9,4.8830113,110.49821,9.994913,65.6,9.698203,66.09827,-8.098726,157.45784,307.7,17.836555,10.384876,120.67216,294.3,63.397423,57.989014,66.6,6.1715837,74.4,59.1,85.4,2.860151,302.2,296.7,94.09018,36.49958,311.3,42.272373,8.214649,60.34401,147.75311,69.5,65.8,307.0,8.129874,Equipment1,2018-07-20 00:18:00
61.106968,40.97429,56.046017,1.1151294,13.348593,6.595456,70.0,8.358766,2.7466938,301.8265,64.26052,42.56504,75.8,284.6,154.90196,57.551586,60.796696,301.8,296.0,39.59716,52.8,4.916921,110.43336,9.477789,65.6,9.698203,66.08682,-8.113985,157.48073,307.6,17.633097,10.588335,120.49668,294.2,63.38598,57.97884,66.6,6.408952,74.5,59.2,85.3,2.85832,302.2,296.7,94.15427,36.49958,311.3,42.315403,7.8585963,60.338924,147.66919,69.5,65.8,307.0,8.189217,Equipment1,2018-07-20 00:19:00
61.09171,40.928513,56.035843,1.1151294,13.3568325,6.637843,70.0,8.596134,2.7466938,301.91806,64.25544,42.57267,75.8,284.5,154.96681,57.551586,60.79161,301.9,296.2,39.53231,52.7,4.916921,110.33036,9.426925,65.6,9.698203,66.08301,-8.19028,157.47691,307.6,17.836555,10.43574,120.5272,294.1,63.397423,57.97884,66.7,6.8497796,74.6,59.3,85.3,2.860151,302.3,296.6,94.30991,36.511024,311.3,42.459145,8.129874,60.333836,147.63486,69.5,65.8,307.0,8.333333,Equipment1,2018-07-20 00:20:00
61.09171,40.897995,56.02567,1.1160449,13.373312,6.6971855,70.0,8.596134,2.712784,302.10117,64.25035,42.49256,75.9,284.5,155.09651,57.541412,60.786526,301.9,296.2,39.49035,52.7,4.950831,110.227356,9.766023,65.6,9.766023,66.09827,-8.243687,157.4998,307.6,17.565277,10.664632,120.40131,294.0,63.389793,57.968666,66.7,7.8331637,74.6,59.3,85.2,2.8592355,302.4,296.7,94.46555,36.43473,311.3,42.53788,8.019668,60.333836,147.58145,69.5,65.8,307.0,8.333333,Equipment1,2018-07-20 00:21:00
61.09171,40.810253,56.01041,1.1160449,13.382467,6.5869784,69.9,8.596134,2.712784,302.1744,64.25035,42.44297,75.9,284.4,155.18425,57.546497,60.79161,301.9,296.3,39.36446,52.6,4.8491015,109.868774,9.681248,65.5,9.901662,66.09827,-8.316167,157.4731,307.6,17.734825,10.579858,120.3975,293.9,63.397423,57.968666,66.7,6.917599,74.7,59.3,85.1,2.860151,302.4,296.6,94.557106,36.396584,311.4,42.627605,8.14683,60.32366,147.43648,69.5,65.7,306.9,8.206172,Equipment1,2018-07-20 00:22:00
61.08662,40.88655,55.99515,1.1160449,13.358664,6.502204,69.9,8.341811,2.7806036,302.54977,64.24018,42.496376,75.9,284.6,155.24529,57.536324,60.781437,301.8,296.0,39.383537,52.8,4.8830113,109.58648,9.732113,65.6,9.833842,66.08301,-8.381018,157.46547,307.6,17.836555,10.647677,120.27543,294.1,63.397423,57.958496,66.7,6.3750424,74.5,59.2,85.3,2.85832,302.2,296.5,94.30991,36.4004,311.4,42.373997,8.121397,60.31349,147.40596,69.4,65.8,306.9,8.121397,Equipment1,2018-07-20 00:23:00
61.09171,40.84077,56.02567,1.1151294,13.302815,6.578501,69.9,8.375721,2.712784,302.6047,64.24526,42.359043,75.7,284.9,154.98589,57.541412,60.79161,301.7,295.6,39.3225,53.1,4.916921,109.54452,10.215327,65.6,9.833842,66.01816,-8.480202,157.39299,307.6,18.040014,10.342489,120.099945,294.6,63.397423,57.968666,66.5,6.408952,74.1,58.9,85.7,2.8592355,302.0,296.6,93.70565,36.301212,311.2,41.87686,8.121397,60.32366,147.53186,69.5,65.8,306.9,8.358766,Equipment1,2018-07-20 00:24:00
61.096794,40.86366,56.061275,1.1142138,13.2698555,6.78196,70.0,8.570702,2.6788743,302.38498,64.26561,42.33234,75.5,285.0,154.45181,57.541412,60.786526,301.6,295.5,39.29961,53.2,5.0525603,109.87259,9.638861,65.6,9.698203,66.09827,-8.678569,157.2404,307.6,18.175653,10.715497,120.17624,294.8,63.397423,57.97884,66.4,7.799254,74.0,58.8,85.9,2.8592355,301.9,296.7,93.22957,36.297398,311.2,41.633327,8.01119,60.338924,147.72641,69.5,65.8,307.0,8.502882,Equipment1,2018-07-20 00:25:00
61.081535,40.810253,56.06636,1.1151294,13.265278,6.824347,69.9,8.57918,2.6110547,302.08286,64.26561,42.477303,75.5,285.0,154.08179,57.536324,60.786526,301.6,295.3,39.29961,53.2,5.08647,110.128174,9.494744,65.6,9.833842,66.09827,-8.97612,157.084,307.7,18.006104,10.325534,120.18005,295.0,63.397423,57.973755,66.4,7.256697,73.8,58.7,86.1,2.860151,301.8,296.7,93.05562,36.297398,311.1,41.510643,8.307901,60.34401,147.98962,69.4,65.8,307.0,8.435062,Equipment1,2018-07-20 00:26:00
61.07136,40.79881,56.06636,1.1160449,13.316548,6.476772,70.0,8.324856,2.6110547,302.0737,64.25035,42.473488,75.7,284.7,153.84528,57.51598,60.776352,301.8,295.9,39.288166,52.9,4.8491015,110.242615,9.401492,65.5,9.766023,66.041046,-9.086747,156.981,307.6,18.006104,10.155985,120.13046,294.6,63.389793,57.96358,66.6,5.8663955,74.3,59.0,85.7,2.8592355,302.1,296.6,93.59579,36.270695,311.3,42.07553,8.180739,60.333836,148.10788,69.5,65.8,306.9,8.14683,Equipment1,2018-07-20 00:27:00
61.066277,40.79881,56.020584,1.1160449,13.463035,6.425907,69.9,8.307901,2.6788743,302.80612,64.24526,42.519264,76.3,284.0,154.46707,57.51598,60.76618,302.3,297.0,39.3492,52.3,4.8151917,110.07858,9.825364,65.6,9.833842,66.07919,-9.0486,157.16792,307.6,17.565277,10.613768,119.9321,293.5,63.397423,57.953407,67.0,5.7307563,75.2,59.9,84.7,2.860151,302.8,296.6,95.46349,36.198215,311.6,43.40856,8.129874,60.31349,147.98962,69.4,65.7,306.9,8.062055,Equipment1,2018-07-20 00:28:00
61.061188,40.794994,55.9392,1.1169604,13.517052,6.4937267,69.9,8.316379,2.7466938,303.74915,64.22492,42.504005,76.5,283.9,155.57718,57.51598,60.776352,302.6,297.3,39.337757,52.3,4.8491015,109.388115,9.554086,65.5,9.766023,66.08301,-8.777752,157.45403,307.5,17.531366,10.232282,119.83292,293.1,63.405052,57.93815,67.2,6.3750424,75.6,60.0,84.3,2.860151,303.0,296.6,96.30579,36.198215,311.7,43.809566,8.223126,60.28806,147.364,69.5,65.7,306.9,8.180739,Equipment1,2018-07-20 00:29:00
61.076447,40.66148,55.934113,1.1169604,13.451133,6.6802306,69.9,8.562224,2.7466938,303.89563,64.23509,42.381935,76.3,284.2,156.16846,57.536324,60.79161,302.4,296.7,39.29198,52.7,4.950831,108.964676,9.401492,65.5,9.901662,66.09827,-8.606089,157.68674,307.5,18.277382,10.427263,119.798584,293.6,63.405052,57.943237,67.0,7.1888776,75.1,59.6,84.7,2.8592355,302.6,296.5,95.5642,36.198215,311.5,43.167774,7.951848,60.293144,146.86046,69.5,65.7,306.8,8.172262,Equipment1,2018-07-20 00:30:00
61.09171,40.76829,55.984978,1.1169604,13.382467,6.595456,69.9,8.401153,2.7806036,302.46738,64.25035,42.370487,76.1,284.4,155.95483,57.53124,60.786526,302.1,296.3,39.265278,52.9,4.950831,109.08675,9.766023,65.5,9.867752,66.09827,-8.506905,157.64478,307.5,17.768736,10.384876,119.798584,294.1,63.431755,57.948322,66.8,6.612411,74.7,59.3,85.1,2.8592355,302.4,296.6,94.54795,36.24399,311.4,42.63676,8.358766,60.308403,146.86427,69.5,65.7,306.9,8.206172,Equipment1,2018-07-20 00:31:00
61.09171,40.794994,55.99515,1.1169604,13.3962,6.6039333,69.9,8.587657,2.7466938,302.37582,64.25035,42.397194,76.1,284.5,155.65347,57.536324,60.796696,302.2,296.3,39.272907,52.8,4.8830113,109.34615,9.723635,65.5,9.766023,66.113525,-8.487831,157.50363,307.5,18.006104,10.698542,119.790955,294.1,63.431755,57.958496,66.8,6.0020347,74.7,59.3,85.2,2.860151,302.3,296.6,94.68528,36.221104,311.4,42.67613,8.316379,60.308403,147.04356,69.5,65.7,306.8,8.129874,Equipment1,2018-07-20 00:32:00
61.09171,40.79881,55.99515,1.1151294,13.401693,6.5615463,69.9,8.536792,2.712784,302.86105,64.25035,42.412453,76.0,284.4,155.60388,57.526154,60.79161,302.1,296.5,39.246204,52.7,4.8830113,109.380486,9.944049,65.5,9.7999325,66.15167,-8.499275,157.4998,307.7,17.802645,10.401831,119.71084,293.9,63.473717,57.953407,66.8,6.0359445,74.8,59.4,85.0,2.8592355,302.5,296.6,94.767685,36.205845,311.4,42.809795,8.282469,60.318577,147.13893,69.5,65.8,306.9,8.163784,Equipment1,2018-07-20 00:33:00
61.096794,40.74159,55.99515,1.1142138,13.385214,6.620888,70.0,8.358766,2.6788743,302.1561,64.24526,42.38575,76.0,284.6,155.46654,57.51598,60.796696,302.1,296.2,39.204243,52.9,4.916921,109.517815,10.079688,65.6,9.867752,66.18982,-8.499275,157.45784,307.6,17.802645,10.24076,119.69558,294.2,63.481346,57.948322,66.8,6.3750424,74.6,59.3,85.3,2.860151,302.3,296.7,94.44724,36.182957,311.4,42.54612,8.189217,60.308403,147.0779,69.5,65.7,306.9,8.206172,Equipment1,2018-07-20 00:34:00
61.096794,40.77592,56.000237,1.1151294,13.3897915,6.5530686,69.9,8.299423,2.6788743,302.4033,64.24526,42.412453,76.1,284.5,155.42839,57.526154,60.786526,302.1,296.2,39.253834,52.8,4.9847407,109.632256,9.384537,65.5,9.867752,66.18219,-8.480202,157.3968,307.5,17.938284,10.384876,119.73754,294.2,63.462273,57.948322,66.8,6.5445914,74.6,59.3,85.3,2.860151,302.3,296.7,94.502174,36.190586,311.3,42.5626,8.180739,60.303318,147.1313,69.5,65.7,306.9,8.172262,Equipment1,2018-07-20 00:35:00
61.106968,40.79881,56.005325,1.1160449,13.381552,6.5445914,69.9,8.452018,2.6449645,302.53146,64.25035,42.31708,76.1,284.6,155.3254,57.53124,60.79161,302.2,296.3,39.280537,52.8,4.8830113,109.76578,9.198033,65.5,9.867752,66.19745,-8.434424,157.3968,307.6,18.073923,10.308579,119.699394,294.2,63.496605,57.953407,66.8,6.273313,74.6,59.3,85.4,2.8592355,302.3,296.6,94.41978,36.18677,311.4,42.525978,8.07901,60.308403,147.16182,69.4,65.7,306.9,8.104443,Equipment1,2018-07-20 00:36:00
61.096794,40.79881,56.005325,1.1160449,13.382467,6.6802306,69.9,8.460495,2.6449645,302.1378,64.25035,42.298008,76.1,284.5,155.31013,57.51598,60.796696,302.1,296.2,39.288166,52.8,4.950831,109.78485,9.435402,65.5,9.732113,66.19745,-8.3505,157.3968,307.5,17.870464,10.359444,119.70321,294.2,63.496605,57.953407,66.8,6.951509,74.5,59.3,85.3,2.8592355,302.3,296.6,94.39231,36.190586,311.4,42.54978,8.11292,60.308403,147.11223,69.4,65.7,306.9,8.341811,Equipment1,2018-07-20 00:37:00
61.096794,40.73396,56.01041,1.1169604,13.378805,6.8921666,69.9,8.663954,2.6788743,301.86313,64.25035,42.33997,76.0,284.5,155.23384,57.510895,60.80687,302.1,296.2,39.238575,52.8,4.9847407,109.811554,9.74059,65.5,9.901662,66.19745,-8.365759,157.3968,307.5,18.311293,10.2661915,119.699394,294.2,63.496605,57.953407,66.8,8.070533,74.5,59.3,85.3,2.860151,302.3,296.6,94.35569,36.140995,311.4,42.528725,8.002713,60.298233,147.13512,69.4,65.7,306.9,8.604611,Equipment1,2018-07-20 00:38:00
61.09171,40.64622,56.000237,1.1169604,13.42092,6.824347,69.9,8.621567,2.6788743,301.84482,64.24018,42.362858,76.2,284.2,155.25291,57.505806,60.796696,302.3,296.7,39.196613,52.5,4.950831,109.86496,9.596474,65.5,9.732113,66.19745,-8.396276,157.3701,307.5,17.565277,10.622245,119.67269,293.8,63.496605,57.948322,66.9,8.070533,74.9,59.6,84.9,2.860151,302.6,296.6,94.81346,36.12955,311.5,42.98741,8.248559,60.298233,147.18852,69.3,65.6,306.9,8.528315,Equipment1,2018-07-20 00:39:00
61.09171,40.611885,55.944286,1.1178759,13.627832,6.7141404,69.9,8.528315,2.7806036,303.53857,64.23509,42.519264,77.0,283.3,156.06165,57.505806,60.796696,303.0,298.2,39.253834,51.6,4.950831,109.70855,9.452356,65.4,9.732113,66.15167,-8.323796,157.50363,307.6,18.311293,10.461173,119.447624,292.2,63.496605,57.93815,67.5,8.070533,76.3,60.7,83.6,2.860151,303.6,296.5,97.43191,36.08377,312.0,44.93477,8.197694,60.282974,146.96346,69.3,65.7,306.9,8.435062,Equipment1,2018-07-20 00:40:00
61.09171,40.57374,55.8273,1.1187915,13.692836,6.6039333,69.8,8.290946,2.8145134,304.3534,64.214745,42.54978,77.1,283.3,157.61807,57.50072,60.796696,303.1,298.4,39.29961,51.7,4.950831,108.87312,9.579518,65.4,9.732113,66.09827,-7.56466,157.99191,307.6,18.277382,10.588335,118.76097,291.6,63.481346,57.90763,67.7,7.765344,76.5,60.9,83.1,2.8647287,303.7,296.4,98.44816,36.072327,312.1,45.364155,8.240082,60.25754,146.1242,69.2,65.6,306.9,8.223126,Equipment1,2018-07-20 00:41:00
61.076447,40.585182,55.781525,1.1178759,13.636988,6.4004745,69.8,8.104443,2.7806036,303.71252,64.20966,42.477303,76.9,283.5,158.49545,57.495636,60.776352,302.9,298.1,39.200428,51.8,4.781282,108.65949,9.257376,65.4,9.935572,66.09827,-6.4507513,158.31616,307.6,17.870464,10.122075,118.32227,292.0,63.473717,57.892372,67.5,5.5612073,76.3,60.6,83.5,2.8574045,303.5,296.4,97.6791,36.09903,312.0,44.865185,8.138352,60.247368,145.38414,69.2,65.6,306.9,8.095964,Equipment1,2018-07-20 00:42:00
61.056103,40.596626,55.761177,1.1160449,13.64889,6.476772,69.9,8.180739,2.8145134,303.17236,64.18423,42.59556,76.9,283.4,158.80064,57.480373,60.761093,303.0,298.1,39.24239,51.7,4.781282,108.89601,9.621905,65.5,9.935572,66.178375,-5.9357595,158.4039,307.7,17.633097,10.003391,118.86778,292.0,63.454643,57.8822,67.6,5.3577485,76.3,60.7,83.4,2.8574045,303.5,296.5,97.60586,36.060883,312.0,44.942093,8.163784,60.227024,145.20866,69.3,65.7,307.0,8.231604,Equipment1,2018-07-20 00:43:00
61.066277,40.596626,55.740833,1.1151294,13.635157,6.3835196,69.9,8.028145,2.8145134,302.67795,64.17406,42.57267,76.8,283.5,159.0219,57.470203,60.756004,302.8,298.0,39.25002,51.8,4.747372,108.899826,9.7151575,65.5,9.867752,66.16312,-5.84802,158.49927,307.7,17.904375,10.105121,119.42092,292.0,63.397423,57.877113,67.5,5.2221093,76.1,60.5,83.4,2.85832,303.4,296.6,97.376976,35.999847,312.0,44.74525,7.799254,60.21685,145.05989,69.3,65.7,307.0,8.11292,Equipment1,2018-07-20 00:44:00
61.056103,40.59281,55.74592,1.1151294,13.589379,6.3580875,70.0,8.087487,2.7806036,302.30258,64.16897,42.4506,76.6,283.7,158.92653,57.454945,60.75092,302.7,297.6,39.196613,52.0,4.781282,108.83498,9.257376,65.5,9.901662,66.22034,-5.7984285,158.49927,307.7,17.870464,10.325534,119.88632,292.4,63.469902,57.877113,67.3,5.289929,75.8,60.2,83.8,2.8592355,303.2,296.7,96.77272,35.999847,311.9,44.27741,7.782299,60.21176,144.9836,69.4,65.7,307.0,8.0451,Equipment1,2018-07-20 00:45:00
61.056103,40.50889,55.776436,1.1151294,13.602198,6.332655,69.9,8.104443,2.8484232,302.1378,64.18423,42.553596,76.7,283.5,158.66331,57.454945,60.756004,302.8,297.8,39.196613,51.9,4.8491015,109.07149,9.994913,65.5,9.969481,66.277565,-5.8136873,158.40009,307.7,17.531366,10.062733,120.16098,292.3,63.408867,57.87203,67.4,5.1881995,75.9,60.4,83.6,2.8610666,303.3,296.6,96.87343,35.999847,311.9,44.51087,7.799254,60.21685,145.15907,69.4,65.7,307.0,7.943371,Equipment1,2018-07-20 00:46:00
