Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.813972,43.19829,57.042946,1.1050583,13.28542,7.2227874,71.1,8.901322,2.9162428,303.72168,64.96245,44.781414,75.7,285.6,156.27145,58.533257,61.66647,301.9,296.0,41.989014,53.7,4.950831,117.2198,9.977959,65.8,10.342489,66.97948,-24.65095,158.70528,307.1,16.242794,11.173279,102.906845,294.9,63.8056,58.76723,66.4,5.8324857,74.4,59.2,86.4,2.860151,302.2,297.4,95.28954,37.697414,311.4,42.031586,8.528315,61.081535,150.13351,71.0,65.7,306.6,8.697864,Equipment1,2018-05-19 00:10:00
61.81906,43.19829,57.03786,1.1050583,13.2524605,7.0701933,71.1,8.799593,2.9501526,303.89563,64.97262,44.74708,75.6,285.8,156.32104,58.54343,61.66647,301.8,295.8,42.0119,53.9,4.950831,117.22362,10.452696,65.7,10.308579,66.91844,-24.593729,158.78157,307.1,16.141066,10.774839,102.86107,295.1,63.820858,58.777405,66.4,5.8324857,74.3,59.1,86.7,2.860151,302.1,297.4,94.959946,37.697414,311.3,41.787136,8.468972,61.08662,150.16022,71.1,65.8,306.6,8.485928,Equipment1,2018-05-19 00:11:00
61.824146,43.209736,57.05312,1.1050583,13.239643,7.1804004,71.1,8.748729,2.9162428,303.45618,64.97262,44.892044,75.5,285.8,156.21423,58.54343,61.671555,301.7,295.7,42.05768,54.0,4.916921,117.42199,9.961003,65.8,10.24076,66.89937,-24.536507,158.65187,307.1,16.141066,10.690064,102.86488,295.2,63.83993,58.777405,66.3,5.8663955,74.2,59.0,86.8,2.8592355,302.0,297.4,94.73106,37.697414,311.2,41.658047,8.57918,61.096794,150.24796,71.1,65.8,306.6,8.655477,Equipment1,2018-05-19 00:12:00
61.83432,43.24407,57.083637,1.1050583,13.204852,7.1464906,71.1,8.867413,2.9162428,303.61182,64.98279,44.81956,75.5,285.9,155.96628,58.55869,61.68173,301.7,295.6,42.080566,54.0,4.950831,117.75006,10.147508,65.8,10.27467,66.952774,-24.57847,158.6862,307.1,15.937606,10.622245,102.82292,295.5,63.78271,58.792664,66.2,5.9003053,74.0,58.9,87.0,2.8592355,301.9,297.2,94.346535,37.697414,311.2,41.383385,8.621567,61.106968,150.33188,71.0,65.8,306.6,8.689386,Equipment1,2018-05-19 00:13:00
61.82923,43.19829,57.09381,1.1041428,13.212176,7.24822,71.1,8.9098,2.9162428,303.37378,64.98788,44.8806,75.5,285.9,155.7641,58.563774,61.68173,301.7,295.5,42.09964,54.1,5.0186505,118.15823,10.367921,65.8,10.20685,66.99855,-24.864576,158.6328,307.1,16.005426,11.03764,102.98695,295.5,63.79797,58.79775,66.2,5.934215,74.0,58.9,87.0,2.860151,301.9,297.4,94.364845,37.705044,311.2,41.42092,8.570702,61.117138,150.50356,71.1,65.8,306.6,8.740251,Equipment1,2018-05-19 00:14:00
61.839405,43.183033,57.10907,1.1041428,13.200274,6.968464,71.2,8.54527,2.9162428,302.97092,64.98788,44.911118,75.5,286.0,155.63058,58.568863,61.686813,301.7,295.5,42.09964,54.1,4.9847407,118.37949,10.50356,65.8,10.24076,66.92226,-24.982834,158.59846,307.2,15.971516,10.698542,102.914474,295.6,63.79797,58.79775,66.2,5.934215,74.0,58.8,87.1,2.8592355,301.9,297.4,94.20004,37.712673,311.2,41.347675,8.485928,61.12731,150.51118,71.1,65.8,306.6,8.621567,Equipment1,2018-05-19 00:15:00
61.84958,43.22881,57.114155,1.1041428,13.213092,7.0701933,71.2,8.697864,2.9501526,302.77866,64.98788,44.857708,75.5,285.9,155.5314,58.573948,61.691902,301.8,295.6,42.126347,54.0,4.9847407,118.45579,10.045778,65.8,10.17294,66.97185,-24.925611,158.59846,307.1,16.141066,10.93591,102.87251,295.5,63.778896,58.813007,66.2,5.934215,74.1,58.9,87.0,2.8592355,301.9,297.4,94.364845,37.674526,311.2,41.463036,8.468972,61.132397,150.58748,71.1,65.8,306.6,8.553747,Equipment1,2018-05-19 00:16:00
61.854664,43.297474,57.119244,1.1041428,13.208514,7.1888776,71.1,8.655477,2.9162428,303.18152,64.992966,44.796673,75.5,286.0,155.5047,58.579033,61.702072,301.7,295.5,42.126347,54.1,5.0186505,118.4596,10.223804,65.8,10.17294,66.96803,-24.902723,158.59846,307.1,15.869786,10.707019,102.84581,295.5,63.81323,58.807922,66.2,5.934215,74.0,58.8,87.1,2.85832,301.9,297.4,94.39231,37.777523,311.2,41.432823,8.621567,61.137486,150.63326,71.1,65.8,306.6,8.782639,Equipment1,2018-05-19 00:17:00
61.859753,43.347065,57.129414,1.1041428,13.207599,7.138013,71.1,8.77416,2.9501526,303.2273,64.99805,44.81193,75.4,285.9,155.53522,58.58412,61.702072,301.7,295.5,42.19501,54.0,4.916921,118.493935,10.359444,65.8,10.071211,66.97185,-24.910353,158.59846,307.2,15.869786,10.579858,102.8687,295.4,63.817043,58.807922,66.2,5.9003053,74.1,58.9,87.0,2.8592355,301.9,297.4,94.364845,37.796597,311.2,41.389793,8.494405,61.14257,150.69048,71.0,65.8,306.6,8.935232,Equipment1,2018-05-19 00:18:00
61.859753,43.297474,57.119244,1.1041428,13.192035,7.0362835,71.2,8.748729,2.9840624,303.37378,64.99805,44.92256,75.5,286.0,155.47798,58.59429,61.70716,301.7,295.5,42.198826,54.1,4.9847407,118.52445,9.9270935,65.8,10.20685,66.94133,-24.87602,158.59846,307.1,16.005426,10.46965,102.87633,295.7,63.86282,58.813007,66.2,5.934215,74.0,58.8,87.2,2.85832,301.9,297.4,94.18173,37.796597,311.2,41.308308,8.570702,61.14257,150.721,71.2,65.8,306.6,9.079349,Equipment1,2018-05-19 00:19:00
61.864838,43.400475,57.139587,1.1041428,13.221333,7.1125803,71.2,8.799593,2.9840624,303.2456,65.008224,44.918747,75.5,285.8,155.50089,58.59938,61.70716,301.8,295.7,42.198826,54.0,4.9847407,118.69993,10.0542555,65.8,10.20685,66.9337,-24.910353,158.59846,307.1,15.937606,10.596812,102.86107,295.4,63.820858,58.818092,66.3,5.9003053,74.2,59.0,87.0,2.8592355,302.0,297.4,94.52964,37.796597,311.2,41.565575,8.435062,61.15783,150.7744,71.1,65.8,306.6,8.80807,Equipment1,2018-05-19 00:20:00
61.87501,43.373768,57.129414,1.1041428,13.237812,7.104103,71.2,8.850458,3.0179722,302.82443,65.008224,44.892044,75.6,285.8,155.6611,58.60955,61.712246,301.8,295.7,42.198826,53.9,5.0186505,118.34135,9.969481,65.7,10.13903,67.01381,-24.792095,158.59846,307.1,16.141066,11.130892,102.78096,295.2,63.83993,58.82318,66.3,5.8663955,74.3,59.0,86.8,2.860151,302.0,297.4,94.77684,37.796597,311.3,41.701077,8.562224,61.14766,150.63326,71.1,65.7,306.6,8.714819,Equipment1,2018-05-19 00:21:00
61.880096,43.316547,57.12433,1.1041428,13.241474,7.1888776,71.2,8.884368,3.0179722,302.86105,65.02348,44.907303,75.6,285.6,155.77554,58.604465,61.72242,301.9,296.0,42.198826,53.8,5.0186505,118.127716,9.816887,65.8,10.376399,67.017624,-24.620432,158.67857,307.1,15.869786,10.910479,102.742805,295.1,63.832302,58.818092,66.4,5.798576,74.4,59.2,86.7,2.85832,302.2,297.4,94.85008,37.80804,311.3,41.866787,8.604611,61.152744,150.5684,71.1,65.8,306.6,8.791116,Equipment1,2018-05-19 00:22:00
61.880096,43.392845,57.119244,1.1041428,13.262531,7.0701933,71.2,8.901322,3.051882,303.26392,65.018394,44.98741,75.8,285.6,156.00061,58.619724,61.732594,301.9,296.2,42.240788,53.7,5.0525603,117.85687,10.393353,65.8,10.24076,67.04433,-24.727245,158.73961,307.1,16.005426,10.478128,102.78859,295.0,63.878082,58.828266,66.4,5.798576,74.6,59.3,86.6,2.85832,302.2,297.4,95.14305,37.846188,311.4,42.003204,8.61309,61.152744,150.44632,71.1,65.8,306.6,8.757206,Equipment1,2018-05-19 00:23:00
61.880096,43.457695,57.10907,1.1041428,13.262531,7.0193286,71.2,8.833503,3.0857918,303.5111,65.02857,45.006485,75.6,285.7,156.27145,58.624813,61.732594,301.8,295.9,42.240788,53.8,5.0186505,117.64706,9.9270935,65.8,10.20685,67.04051,-24.582285,158.80827,307.2,16.005426,10.723974,102.74662,295.0,63.897156,58.828266,66.3,5.8324857,74.4,59.1,86.6,2.8610666,302.1,297.3,95.133896,37.87671,311.3,41.89151,8.519837,61.15783,150.34714,71.0,65.8,306.6,8.782639,Equipment1,2018-05-19 00:24:00
61.880096,43.499657,57.114155,1.1041428,13.240559,7.129535,71.2,8.850458,3.0179722,303.66675,65.02857,44.983597,75.6,285.9,156.26764,58.61464,61.732594,301.7,295.8,42.27512,54.0,4.916921,117.742424,10.147508,65.8,10.308579,67.00618,-24.540321,158.80064,307.1,15.937606,10.902,102.7657,295.2,63.897156,58.833355,66.3,5.8663955,74.3,59.0,86.8,2.8592355,302.0,297.4,94.905014,37.899597,311.3,41.686428,8.570702,61.162918,150.39673,71.0,65.8,306.6,8.867413,Equipment1,2018-05-19 00:25:00
61.885185,43.480583,57.129414,1.1041428,13.235065,7.087148,71.2,8.782639,2.9840624,303.21814,65.02348,45.040817,75.5,285.8,156.18372,58.619724,61.732594,301.7,295.7,42.29038,53.9,4.950831,117.940796,9.732113,65.8,10.24076,67.04433,-24.639505,158.80827,307.1,16.073246,10.605289,102.77333,295.2,63.897156,58.833355,66.3,5.8663955,74.2,59.0,86.7,2.85832,302.0,297.3,94.75853,37.899597,311.3,41.682766,8.502882,61.162918,150.50737,71.1,65.8,306.6,8.884368,Equipment1,2018-05-19 00:26:00
61.895355,43.457695,57.139587,1.1041428,13.220417,7.1888776,71.2,8.663954,3.0179722,303.30054,65.02857,44.991226,75.4,285.8,156.06165,58.629898,61.732594,301.7,295.7,42.298008,53.9,4.950831,118.0972,10.223804,65.7,10.308579,67.05577,-24.79591,158.79683,307.2,16.141066,10.868091,102.78096,295.3,63.897156,58.833355,66.2,5.8663955,74.2,58.9,86.9,2.8610666,301.9,297.3,94.56626,37.888153,311.2,41.569237,8.485928,61.162918,150.5684,71.1,65.8,306.6,8.892845,Equipment1,2018-05-19 00:27:00
61.90553,43.45388,57.14976,1.1041428,13.212176,7.0701933,71.2,8.663954,3.0179722,303.36462,65.03874,44.991226,75.4,285.9,155.93958,58.634983,61.73768,301.7,295.7,42.298008,54.0,4.9847407,118.15442,10.401831,65.7,10.308579,67.09392,-24.784466,158.79683,307.2,16.208885,10.918956,102.76189,295.4,63.897156,58.848614,66.2,5.8663955,74.1,58.9,86.9,2.85832,301.9,297.4,94.538795,37.899597,311.3,41.532616,8.630044,61.173088,150.64088,71.1,65.8,306.6,8.918278,Equipment1,2018-05-19 00:28:00
61.910614,43.46914,57.15993,1.1041428,13.20119,7.0193286,71.2,8.714819,3.0179722,303.29138,65.04383,44.98741,75.3,285.9,155.78317,58.634983,61.742764,301.5,295.4,42.298008,54.1,4.950831,118.421455,10.0966425,65.7,10.24076,67.08247,-24.80354,158.77013,307.1,16.039335,10.53747,102.742805,295.4,63.9086,58.8537,66.1,5.9003053,74.0,58.8,87.0,2.8592355,301.8,297.3,94.364845,37.899597,311.2,41.3669,8.485928,61.18326,150.71336,71.0,65.8,306.6,8.816548,Equipment1,2018-05-19 00:29:00
61.910614,43.41192,57.170105,1.1041428,13.2021055,6.9260764,71.2,8.596134,2.9501526,303.37378,65.04383,45.033188,75.4,286.0,155.69925,58.64007,61.742764,301.7,295.6,42.298008,54.1,5.0186505,118.600746,9.766023,65.8,10.24076,67.02525,-24.96376,158.69002,307.1,16.107155,10.656155,102.784775,295.6,63.88571,58.858784,66.2,5.9003053,74.1,58.9,87.2,2.85832,301.9,297.4,94.35569,37.899597,311.3,41.403526,8.51136,61.178177,150.74388,71.2,65.8,306.7,8.884368,Equipment1,2018-05-19 00:30:00
61.915703,43.430992,57.175194,1.1041428,13.220417,6.993896,71.3,8.757206,2.9840624,303.27307,65.04383,45.00267,75.5,285.9,155.7107,58.65024,61.758022,301.7,295.7,42.298008,54.0,4.950831,118.63126,10.232282,65.8,10.308579,67.04814,-24.986649,158.6595,307.1,15.971516,10.96982,102.769516,295.4,63.96582,58.863873,66.3,5.9003053,74.2,59.0,86.9,2.860151,302.0,297.5,94.59373,37.891968,311.3,41.59121,8.460495,61.18326,150.83162,71.1,65.8,306.7,8.84198,Equipment1,2018-05-19 00:31:00
61.920788,43.400475,57.16502,1.1032273,13.232319,6.993896,71.2,8.84198,2.9840624,303.07166,65.04383,45.056076,75.5,285.7,155.80225,58.645157,61.747852,301.8,295.9,42.298008,53.9,4.9847407,118.34516,10.401831,65.8,10.27467,67.09773,-24.845503,158.74724,307.2,15.971516,11.020685,102.69703,295.1,63.97345,58.863873,66.3,5.8663955,74.3,59.1,86.7,2.8592355,302.1,297.3,94.785995,37.853817,311.3,41.73129,8.61309,61.18326,150.75533,71.1,65.8,306.6,8.884368,Equipment1,2018-05-19 00:32:00
61.920788,43.39666,57.16502,1.1032273,13.240559,6.9260764,71.3,8.748729,2.9840624,303.23645,65.054,45.044632,75.6,285.7,155.92432,58.65024,61.752937,301.8,295.9,42.298008,53.8,4.950831,118.13916,10.622245,65.8,10.308579,67.09773,-24.746319,158.79301,307.1,15.666327,10.817226,102.70084,295.1,63.96582,58.863873,66.3,5.8663955,74.4,59.1,86.7,2.8592355,302.1,297.4,94.83177,37.888153,311.3,41.78439,8.570702,61.18326,150.65614,71.2,65.8,306.6,8.867413,Equipment1,2018-05-19 00:33:00
61.93096,43.39666,57.14976,1.1032273,13.271687,6.934554,71.2,8.731773,3.051882,303.5935,65.04891,45.071335,75.7,285.6,156.17609,58.660416,61.752937,301.8,296.1,42.286564,53.8,4.950831,117.85306,9.977959,65.8,10.27467,67.07103,-24.73106,158.72816,307.1,15.869786,10.707019,102.69703,294.9,63.969635,58.858784,66.4,5.8324857,74.5,59.2,86.5,2.8592355,302.2,297.4,95.21629,37.87289,311.4,42.03708,8.494405,61.18326,150.62181,71.1,65.8,306.6,8.867413,Equipment1,2018-05-19 00:34:00
61.920788,43.408104,57.144672,1.1032273,13.245136,7.0023737,71.3,8.596134,3.051882,304.19775,65.04891,44.998856,75.5,285.8,156.363,58.6655,61.76311,301.8,295.8,42.294193,54.0,4.950831,117.742424,10.155985,65.8,10.27467,67.09773,-24.780651,158.89983,307.1,15.835876,10.605289,102.75807,295.2,63.97345,58.863873,66.3,5.8663955,74.3,59.1,86.8,2.860151,302.0,297.3,94.95079,37.899597,311.3,41.740444,8.47745,61.18835,150.55315,71.1,65.8,306.6,8.80807,Equipment1,2018-05-19 00:35:00
61.93096,43.39666,57.170105,1.1032273,13.2021055,7.0532384,71.2,8.84198,2.9840624,303.6576,65.054,45.029373,75.4,285.9,156.12268,58.65533,61.768196,301.6,295.4,42.298008,54.1,4.950831,118.18875,9.994913,65.8,10.24076,67.09773,-24.73106,158.82735,307.2,16.107155,10.723974,102.6894,295.5,63.96582,58.868958,66.2,5.9003053,74.0,58.8,87.1,2.860151,301.8,297.3,94.33738,37.899597,311.1,41.37148,8.621567,61.193436,150.63326,71.1,65.8,306.6,9.045439,Equipment1,2018-05-19 00:36:00
61.936047,43.400475,57.200623,1.1032273,13.2176695,7.129535,71.3,8.960665,2.9501526,302.98007,65.05909,44.998856,75.5,285.6,155.83276,58.65533,61.77328,301.7,295.7,42.294193,53.9,4.950831,118.623634,10.478128,65.8,10.308579,67.09773,-24.864576,158.77776,307.1,16.107155,10.766361,102.75807,295.4,63.942932,58.884216,66.2,5.9003053,74.2,59.0,86.9,2.85832,302.0,297.4,94.39231,37.899597,311.2,41.58663,8.570702,61.19852,150.71336,71.2,65.8,306.6,8.87589,Equipment1,2018-05-19 00:37:00
61.93096,43.39666,57.190453,1.1032273,13.23415,7.0617156,71.3,8.884368,2.9501526,303.02588,65.054,45.044632,75.6,285.6,155.9739,58.6655,61.77328,301.8,295.9,42.298008,53.9,4.950831,118.32609,10.749407,65.8,10.444219,67.09773,-24.87602,158.79683,307.1,16.005426,10.757884,102.75426,295.2,63.996338,58.87913,66.3,5.8324857,74.4,59.2,86.7,2.8574045,302.1,297.4,94.712746,37.899597,311.3,41.72671,8.570702,61.193436,150.65233,71.2,65.9,306.7,9.028484,Equipment1,2018-05-19 00:38:00
61.93096,43.39666,57.175194,1.1023117,13.311055,7.129535,71.3,8.943709,3.0179722,302.65964,65.054,44.99504,75.8,285.3,156.24857,58.675674,61.77837,302.0,296.4,42.298008,53.5,4.916921,117.8645,10.198372,65.9,10.376399,67.0367,-24.704357,158.81972,307.2,16.141066,10.851136,102.685585,294.6,63.996338,58.87913,66.5,5.798576,74.8,59.4,86.2,2.8610666,302.3,297.5,95.42687,37.899597,311.4,42.384987,8.562224,61.193436,150.53026,71.2,65.9,306.7,8.901322,Equipment1,2018-05-19 00:39:00
61.93096,43.480583,57.154846,1.1023117,13.282674,7.1464906,71.3,8.80807,3.1197016,303.78577,65.06417,45.155262,75.7,285.3,156.59953,58.67059,61.788544,301.9,296.3,42.271305,53.6,4.950831,117.45632,9.986436,65.8,10.478128,67.08629,-24.582285,158.93034,307.2,16.039335,10.842659,102.67414,294.8,63.996338,58.863873,66.4,5.764666,74.7,59.3,86.3,2.8574045,302.3,297.5,95.22545,37.899597,311.4,42.140537,8.409631,61.18835,150.35095,71.2,65.9,306.7,9.104781,Equipment1,2018-05-19 00:40:00
61.936047,43.430992,57.12433,1.1023117,13.32845,7.1719227,71.3,8.926755,3.1875212,303.4104,65.05909,45.18578,75.8,285.2,156.90471,58.6655,61.783455,302.0,296.3,42.25986,53.5,4.950831,117.20836,10.461173,65.9,10.27467,67.051956,-24.532692,159.03334,307.2,16.412344,10.664632,102.70466,294.6,63.931488,58.868958,66.5,5.798576,74.7,59.4,86.1,2.8610666,302.3,297.4,95.68322,37.880524,311.4,42.414284,8.655477,61.18326,150.19836,71.2,65.9,306.7,9.036962,Equipment1,2018-05-19 00:41:00
61.941135,43.43862,57.134502,1.1023117,13.283589,7.1719227,71.4,8.833503,3.221431,303.68506,65.06926,44.998856,75.7,285.4,156.94286,58.675674,61.783455,301.9,296.2,42.198826,53.6,4.916921,117.11299,9.7999325,65.9,10.512038,67.09773,-24.349585,159.06767,307.2,16.039335,10.749407,102.64744,294.8,63.969635,58.87913,66.4,5.8324857,74.6,59.3,86.3,2.85832,302.2,297.4,95.25292,37.88434,311.4,42.14237,8.350288,61.18835,150.06104,71.3,65.9,306.6,9.053917,Equipment1,2018-05-19 00:42:00
61.94622,43.415733,57.14976,1.1013962,13.244221,7.0532384,71.3,8.858935,3.1197016,303.52942,65.06417,45.071335,75.5,285.6,156.77501,58.675674,61.77837,301.7,295.8,42.23316,53.8,4.9847407,117.45632,10.17294,65.9,10.308579,67.09773,-24.509804,158.9952,307.2,15.869786,10.647677,102.62455,295.1,63.996338,58.874043,66.3,5.8663955,74.3,59.0,86.6,2.860151,302.0,297.4,94.75853,37.899597,311.3,41.72488,8.596134,61.193436,150.13351,71.3,65.9,306.7,8.918278,Equipment1,2018-05-19 00:43:00
61.951305,43.430992,57.170105,1.1013962,13.226826,7.087148,71.4,8.799593,3.0857918,303.00757,65.06417,44.991226,75.5,285.8,156.4393,58.680763,61.783455,301.7,295.7,42.22553,53.9,4.9847407,117.79584,9.961003,65.9,10.24076,67.04814,-24.681467,158.76631,307.2,15.937606,10.528993,102.63218,295.3,63.996338,58.889305,66.3,5.8663955,74.2,58.9,86.7,2.860151,301.9,297.4,94.46555,37.899597,311.3,41.569237,8.519837,61.19852,150.19073,71.3,65.9,306.7,9.138691,Equipment1,2018-05-19 00:44:00
61.951305,43.480583,57.175194,1.1013962,13.262531,7.1634455,71.4,8.884368,3.051882,303.2456,65.06926,45.033188,75.6,285.5,156.2333,58.675674,61.783455,301.7,296.1,42.22553,53.7,5.0525603,118.05905,10.232282,65.9,10.27467,67.07866,-24.727245,158.72435,307.2,15.700237,10.681587,102.571144,295.0,63.996338,58.884216,66.4,5.8324857,74.5,59.1,86.5,2.860151,302.1,297.5,94.8867,37.888153,311.3,41.93454,8.680909,61.19852,150.35477,71.3,65.9,306.7,9.087827,Equipment1,2018-05-19 00:45:00
61.94622,43.442436,57.144672,1.1013962,13.32021,7.21431,71.4,8.918278,2.9501526,303.87732,65.054,45.08278,75.9,285.3,156.46219,58.67059,61.783455,302.0,296.6,42.294193,53.5,4.9847407,117.761505,10.707019,65.9,10.410309,67.10918,-24.574656,158.78157,307.2,15.869786,10.707019,102.52918,294.6,63.996338,58.87913,66.6,5.7307563,74.9,59.5,86.1,2.85832,302.5,297.4,95.6466,37.861446,311.5,42.48478,8.638521,61.19852,150.34714,71.3,65.9,306.7,9.130214,Equipment1,2018-05-19 00:46:00
