Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.94622,42.759594,57.297264,1.0885786,12.351568,6.81587,67.8,8.825026,3.1536114,305.13162,65.28797,44.60212,76.7,286.7,161.63882,59.011375,61.941135,302.9,298.7,40.596626,54.7,4.5100036,104.89815,10.579858,63.3,9.867752,66.49882,38.799877,162.19577,306.7,14.276026,11.631062,152.018,294.5,65.19798,59.011375,67.3,5.4933877,76.9,61.2,86.2,2.5305562,303.8,294.4,96.342415,40.249485,311.9,41.155415,8.77416,61.33077,148.31769,67.5,63.5,305.8,8.850458,Equipment1,2018-04-20 00:10:00
61.94622,42.710003,57.29218,1.0885786,12.361639,6.8752117,67.8,8.918278,3.1197016,305.31473,65.2778,44.563972,76.7,286.7,161.54346,59.001205,61.94622,302.9,298.6,40.596626,54.7,4.5439134,104.89815,10.164462,63.3,9.7999325,66.51026,38.799877,162.21484,306.8,14.242116,11.486945,152.1477,294.5,65.24376,59.00629,67.2,5.459478,76.8,61.2,86.2,2.5360494,303.8,294.5,96.27833,40.218967,311.9,41.094986,8.61309,61.32568,148.3482,67.6,63.5,306.0,9.062394,Equipment1,2018-04-20 00:11:00
61.936047,42.74815,57.287094,1.0885786,12.327764,6.8921666,67.9,8.825026,3.1197016,305.6077,65.27271,44.621193,76.6,286.9,161.61212,59.011375,61.941135,302.7,298.6,40.596626,54.8,4.5439134,104.88289,10.13903,63.4,9.766023,66.598,38.799877,162.24536,306.8,14.513394,11.953204,152.39185,294.6,65.29717,59.00629,67.1,5.425568,76.9,61.2,86.2,2.5314717,303.8,294.5,96.38819,40.222782,311.8,41.096817,8.799593,61.320595,148.3482,67.6,63.6,305.9,8.799593,Equipment1,2018-04-20 00:12:00
61.94622,42.79774,57.282005,1.0885786,12.384527,6.976941,68.1,8.943709,3.1197016,305.0309,65.28289,44.659344,76.6,286.8,161.68842,59.00629,61.94622,302.7,298.5,40.596626,54.7,4.5100036,104.9897,11.029162,63.5,9.698203,66.55604,38.860912,162.28732,306.9,14.377755,12.071889,152.4338,294.6,65.29717,59.011375,67.1,5.4933877,76.7,61.0,86.2,2.550698,303.7,294.7,96.232544,40.222782,311.8,41.06569,8.791116,61.320595,148.3711,67.8,63.7,306.1,8.935232,Equipment1,2018-04-20 00:13:00
61.941135,42.782482,57.282005,1.0885786,12.50721,6.968464,68.8,8.791116,3.1197016,304.6189,65.28289,44.598305,76.2,286.8,161.43282,58.996117,61.936047,302.3,298.0,40.596626,54.7,4.5439134,104.99733,10.317057,64.1,9.596474,66.49882,38.822765,162.21484,307.4,14.242116,11.842998,152.06378,294.5,65.29717,59.001205,66.9,5.4933877,76.3,60.6,86.2,2.5992217,303.3,295.5,96.15015,40.2533,311.7,41.062943,8.858935,61.305336,148.29099,68.6,64.3,306.5,8.858935,Equipment1,2018-04-20 00:14:00
61.93096,42.69856,57.27183,1.0894941,12.45777,7.010851,68.3,8.926755,3.1197016,305.3788,65.28289,44.628826,76.6,286.6,161.05898,58.975773,61.925873,302.8,298.5,40.596626,54.7,4.5100036,105.08125,10.698542,63.6,9.766023,66.55604,38.899063,162.047,307.0,14.208206,11.724314,151.9913,294.6,65.29717,58.985943,67.2,5.4933877,76.7,61.0,86.3,2.5644312,303.7,294.9,96.42481,40.24567,311.8,41.241474,8.706341,61.305336,148.33676,68.0,63.9,306.2,8.87589,Equipment1,2018-04-20 00:15:00
61.936047,42.69856,57.266747,1.0904098,12.400091,6.8752117,68.1,8.9098,3.1536114,306.01053,65.27271,44.71275,76.6,286.9,161.01701,58.970684,61.920788,302.8,298.5,40.596626,54.8,4.5439134,105.172806,10.842659,63.5,9.698203,66.53315,38.853283,162.00885,307.0,14.242116,11.851475,152.30792,294.7,65.20943,58.99103,67.1,5.4933877,76.7,61.0,86.5,2.555276,303.7,294.8,96.54383,40.26856,311.8,41.160908,8.765683,61.30025,148.3215,67.9,63.8,306.1,8.901322,Equipment1,2018-04-20 00:16:00
61.941135,42.710003,57.27183,1.0904098,12.33051,6.858257,67.5,8.986097,3.1197016,306.12955,65.28289,44.613564,76.9,286.7,161.28023,58.99103,61.93096,303.1,298.9,40.596626,54.7,4.5100036,105.28344,10.2661915,63.1,9.969481,66.598,38.799877,162.07751,306.5,14.581214,12.122753,152.67796,294.7,65.2018,59.001205,67.4,5.459478,77.0,61.4,86.5,2.5214007,304.0,294.1,96.379036,40.280003,312.0,41.155415,8.901322,61.30025,148.3978,67.3,63.3,305.7,8.867413,Equipment1,2018-04-20 00:17:00
61.93096,42.73289,57.29218,1.0904098,12.346075,6.81587,68.0,8.892845,3.1197016,305.75418,65.2778,44.659344,76.6,286.9,161.51675,59.001205,61.936047,302.8,298.5,40.596626,54.8,4.5439134,105.28344,10.978298,63.4,9.7999325,66.51026,38.81895,162.19958,306.8,14.174296,11.749745,152.6627,294.8,65.224686,59.00629,67.1,5.459478,76.7,61.1,86.6,2.5442894,303.7,294.6,96.27833,40.299076,311.8,40.984207,8.621567,61.305336,148.38254,67.7,63.6,306.0,8.884368,Equipment1,2018-04-20 00:18:00
61.925873,42.721447,57.29218,1.0894941,12.415656,7.0023737,68.2,8.825026,3.1197016,304.71045,65.27271,44.60975,76.5,286.7,161.50912,58.996117,61.936047,302.7,298.4,40.50889,54.7,4.5439134,105.336845,10.384876,63.6,9.732113,66.536964,38.86854,162.19196,307.0,14.276026,12.037979,152.50249,294.7,65.22087,59.001205,67.1,5.459478,76.7,61.0,86.5,2.5561914,303.7,294.8,96.21423,40.291447,311.8,41.151752,8.714819,61.305336,148.35965,67.9,63.8,306.1,8.77416,Equipment1,2018-04-20 00:19:00
61.936047,42.69856,57.287094,1.0904098,12.474251,6.951509,68.5,8.867413,3.1197016,304.9851,65.27271,44.605934,76.4,286.8,161.23064,58.980858,61.93096,302.6,298.2,40.524147,54.7,4.5439134,105.2987,10.478128,63.8,9.596474,66.59037,38.872356,162.18814,307.2,14.479485,11.800611,152.26215,294.7,65.17891,58.996117,66.9,5.459478,76.4,60.7,86.6,2.5854886,303.4,295.1,96.17761,40.276188,311.7,41.056534,8.748729,61.295162,148.29861,68.3,64.1,306.3,8.765683,Equipment1,2018-04-20 00:20:00
61.93096,42.74052,57.287094,1.0894941,12.50721,6.8497796,68.5,8.858935,3.1197016,305.06754,65.26254,44.583046,76.4,286.7,160.91783,58.9656,61.920788,302.6,298.2,40.581367,54.6,4.577823,105.39788,10.596812,63.9,9.528654,66.594185,38.81132,162.00122,307.3,14.242116,11.817565,152.17822,294.6,65.15602,58.99103,67.0,5.4933877,76.4,60.8,86.4,2.5918975,303.5,295.3,96.27833,40.299076,311.7,41.152668,8.87589,61.295162,148.29861,68.3,64.1,306.4,8.977619,Equipment1,2018-04-20 00:21:00
61.920788,42.73289,57.27183,1.0904098,12.368048,6.9091215,67.9,8.867413,3.1197016,306.47745,65.26763,44.621193,76.7,286.9,160.91783,58.970684,61.920788,302.9,298.6,40.63859,54.8,4.5439134,105.4551,10.376399,63.4,9.766023,66.55985,38.872356,162.09277,306.7,14.343845,11.910817,152.842,294.7,65.13695,58.996117,67.2,5.459478,76.9,61.2,86.5,2.5397117,303.8,294.5,96.58045,40.272373,311.9,41.163654,8.765683,61.279903,148.35202,67.7,63.6,305.9,8.884368,Equipment1,2018-04-20 00:22:00
61.93096,42.69856,57.27692,1.0894941,12.313115,6.824347,67.6,8.825026,3.1197016,305.67178,65.27271,44.510567,76.9,286.8,161.26497,58.985943,61.925873,303.0,298.9,40.657665,54.7,4.5439134,105.531395,10.57138,63.1,9.935572,66.50263,38.81132,162.16144,306.6,14.479485,12.0973215,152.97932,294.7,65.102615,58.99103,67.3,5.425568,77.1,61.4,86.6,2.5122454,304.0,294.1,96.43397,40.276188,311.9,41.22591,8.80807,61.290077,148.43594,67.3,63.4,305.7,8.816548,Equipment1,2018-04-20 00:23:00
61.925873,42.69856,57.282005,1.0885786,12.337834,6.8497796,67.7,8.986097,3.1197016,305.47952,65.27271,44.598305,76.8,286.8,161.47478,58.996117,61.93096,303.0,298.8,40.691998,54.7,4.5439134,105.47799,11.156324,63.2,9.901662,66.5713,38.864727,162.20721,306.7,14.242116,11.800611,153.26543,294.7,65.19035,59.001205,67.3,5.4933877,77.0,61.3,86.5,2.5287251,303.9,294.3,96.26002,40.299076,311.9,41.084,8.825026,61.279903,148.3978,67.4,63.4,305.8,9.020007,Equipment1,2018-04-20 00:24:00
61.920788,42.69856,57.287094,1.0885786,12.357977,6.9430313,68.1,8.918278,3.1197016,305.3605,65.26763,44.659344,76.4,286.9,161.59305,59.001205,61.936047,302.7,298.4,40.604256,54.8,4.5439134,105.516136,10.283147,63.5,9.766023,66.55604,38.84947,162.27206,306.9,14.106477,11.885385,153.33409,294.8,65.0988,58.99103,67.0,5.4933877,76.7,61.0,86.6,2.5479515,303.6,294.7,96.21423,40.299076,311.7,40.993362,8.825026,61.28499,148.38254,67.8,63.7,306.1,9.003052,Equipment1,2018-04-20 00:25:00
61.915703,42.79774,57.282005,1.087663,12.414741,6.917599,68.2,8.791116,3.0857918,304.9485,65.26763,44.621193,76.5,286.7,161.5282,58.99103,61.936047,302.6,298.4,40.562294,54.6,4.5439134,105.50469,10.579858,63.6,9.732113,66.5713,38.830395,162.26443,307.0,14.106477,11.817565,153.02129,294.7,65.17128,58.99103,67.1,5.4933877,76.6,60.9,86.4,2.5580225,303.6,294.9,96.095215,40.291447,311.8,41.10231,8.604611,61.27482,148.33295,68.0,63.8,306.2,9.053917,Equipment1,2018-04-20 00:26:00
61.920788,42.73289,57.27183,1.0867475,12.406501,6.8752117,68.1,8.918278,3.0857918,305.14993,65.26254,44.693676,76.7,286.6,161.36797,58.980858,61.925873,302.9,298.6,40.596626,54.6,4.5439134,105.54665,10.656155,63.5,9.766023,66.55604,38.799877,162.18051,306.9,14.649034,11.707358,153.05943,294.6,65.2018,58.980858,67.2,5.4933877,76.9,61.2,86.4,2.5406272,303.8,294.6,96.324104,40.287632,311.9,41.281757,8.77416,61.290077,148.35965,67.8,63.7,306.0,8.672431,Equipment1,2018-04-20 00:27:00
61.910614,42.69093,57.26166,1.0885786,12.415656,6.8497796,68.2,8.782639,3.0857918,305.5436,65.257454,44.6479,76.5,286.8,161.32982,58.975773,61.915703,302.6,298.4,40.604256,54.7,4.5439134,105.653465,10.308579,63.6,9.7999325,66.479744,38.799877,162.1767,307.0,14.140387,11.529332,153.3112,294.7,65.239944,58.985943,67.1,5.4933877,76.6,61.0,86.4,2.560769,303.7,294.8,96.360725,40.19608,311.7,41.135273,8.80807,61.28499,148.3978,68.0,63.8,306.2,8.825026,Equipment1,2018-04-20 00:28:00
61.920788,42.6833,57.266747,1.0904098,12.453193,6.8497796,68.4,8.80807,3.1197016,305.47037,65.26254,44.69749,76.4,286.8,161.34126,58.980858,61.920788,302.6,298.2,40.596626,54.7,4.5439134,105.69924,10.427263,63.8,9.698203,66.464485,38.815136,162.19958,307.1,14.242116,11.5039,153.40276,294.7,65.224686,58.985943,66.9,5.459478,76.5,60.8,86.4,2.5781643,303.5,295.1,96.14099,40.19608,311.7,41.072098,8.935232,61.28499,148.3978,68.2,64.0,306.3,8.960665,Equipment1,2018-04-20 00:29:00
61.920788,42.69856,57.266747,1.0922408,12.479744,6.798915,68.2,8.765683,3.0857918,305.26895,65.257454,44.63264,76.5,286.6,161.09712,58.970684,61.915703,302.7,298.4,40.60807,54.6,4.5439134,105.77554,10.088165,63.6,9.766023,66.54078,38.83421,162.15762,307.0,14.479485,11.673449,153.3112,294.7,65.20943,58.975773,67.1,5.4933877,76.6,60.9,86.5,2.5781643,303.6,294.8,96.25086,40.257114,311.8,41.178303,8.689386,61.28499,148.40161,68.0,63.9,306.2,8.740251,Equipment1,2018-04-20 00:30:00
61.925873,42.786297,57.266747,1.0913253,12.421149,6.81587,68.0,8.791116,3.0857918,305.47037,65.257454,44.548714,76.6,286.7,161.00175,58.960514,61.915703,302.8,298.6,40.650036,54.7,4.5439134,105.91287,10.444219,63.4,9.833842,66.54841,38.799877,162.01648,306.8,14.140387,11.783655,153.40657,294.6,65.12932,58.970684,67.1,5.4933877,76.8,61.1,86.5,2.550698,303.8,294.6,96.42481,40.280003,311.8,41.28908,8.84198,61.279903,148.40924,67.8,63.7,306.0,8.646999,Equipment1,2018-04-20 00:31:00
61.915703,42.69856,57.256573,1.0904098,12.446784,6.917599,68.3,8.84198,3.0857918,305.4612,65.257454,44.666973,76.4,286.7,161.09712,58.970684,61.915703,302.6,298.3,40.68437,54.7,4.5439134,105.95102,10.0542555,63.7,9.698203,66.414894,38.807507,162.1767,307.1,14.072567,11.817565,153.81094,294.7,65.18654,58.970684,67.0,5.4933877,76.5,60.9,86.6,2.5708401,303.6,295.0,96.19592,40.2533,311.7,41.105972,8.782639,61.279903,148.40161,68.0,63.9,306.2,8.926755,Equipment1,2018-04-20 00:32:00
61.910614,42.67567,57.26166,1.0885786,12.421149,6.9430313,68.1,8.80807,3.0857918,305.2415,65.257454,44.6479,76.6,286.7,161.10857,58.970684,61.915703,302.8,298.6,40.699627,54.7,4.5439134,106.198975,10.105121,63.5,9.867752,66.48737,38.80369,162.15,306.9,14.276026,11.961682,153.75372,294.7,65.18654,58.975773,67.1,5.4933877,76.8,61.1,86.5,2.550698,303.7,294.7,96.324104,40.226597,311.8,41.26711,8.9098,61.28499,148.45502,67.8,63.8,306.1,8.943709,Equipment1,2018-04-20 00:33:00
61.915703,42.75578,57.251488,1.0904098,12.454108,6.9091215,68.3,8.892845,3.1197016,305.4429,65.26254,44.525826,76.5,286.7,161.10094,58.960514,61.90553,302.6,298.3,40.699627,54.7,4.577823,106.282906,11.071549,63.7,9.766023,66.47593,38.799877,162.05463,307.1,14.072567,11.656494,154.01312,294.8,65.19417,58.970684,67.0,5.459478,76.6,60.9,86.6,2.5726712,303.6,294.9,96.14099,40.299076,311.7,41.11879,8.799593,61.28499,148.49698,68.1,63.9,306.2,8.892845,Equipment1,2018-04-20 00:34:00
61.925873,42.74815,57.26166,1.0894941,12.435798,6.8497796,68.2,8.825026,3.0857918,305.39713,65.25237,44.52201,76.5,286.7,161.07423,58.960514,61.900444,302.8,298.5,40.699627,54.7,4.5100036,106.3592,10.596812,63.5,9.833842,66.49882,38.799877,162.18814,307.0,14.343845,11.554765,153.94446,294.7,65.12169,58.9656,67.1,5.4933877,76.7,61.0,86.6,2.5580225,303.7,294.7,96.29664,40.299076,311.8,41.24422,8.782639,61.279903,148.51988,67.9,63.8,306.1,8.80807,Equipment1,2018-04-20 00:35:00
61.920788,42.72526,57.256573,1.0894941,12.455024,6.976941,68.3,8.84198,3.1536114,305.20486,65.25237,44.55253,76.6,286.6,161.08568,58.9656,61.910614,302.7,298.4,40.699627,54.6,4.5439134,106.46601,10.596812,63.6,9.732113,66.43397,38.81132,162.13474,307.1,14.445575,11.605629,154.07416,294.7,65.17128,58.970684,67.1,5.4933877,76.6,61.0,86.6,2.5644312,303.6,294.9,96.15015,40.299076,311.8,41.194782,8.765683,61.27482,148.52751,68.0,63.8,306.2,8.926755,Equipment1,2018-04-20 00:36:00
61.915703,42.75578,57.256573,1.0885786,12.444953,6.9006443,68.3,8.833503,3.1197016,305.47037,65.247284,44.583046,76.6,286.7,161.07042,58.960514,61.90553,302.7,298.4,40.699627,54.7,4.5439134,106.55756,10.656155,63.6,9.7999325,66.464485,38.799877,162.06989,307.0,14.174296,11.851475,154.32211,294.8,65.19798,58.9656,67.1,5.4933877,76.6,60.9,86.6,2.5644312,303.6,294.9,96.17761,40.299076,311.8,41.173725,8.663954,61.27482,148.49698,68.0,63.9,306.2,8.833503,Equipment1,2018-04-20 00:37:00
61.915703,42.69856,57.256573,1.0885786,12.442206,6.934554,68.4,8.799593,3.1536114,305.39713,65.257454,44.64027,76.4,286.7,161.07805,58.960514,61.915703,302.6,298.3,40.707256,54.7,4.5439134,106.66819,10.520515,63.7,9.766023,66.472115,38.799877,162.19196,307.1,14.309936,11.944727,154.36407,294.7,65.159836,58.970684,67.0,5.4933877,76.5,60.9,86.6,2.5662622,303.6,295.0,96.19592,40.299076,311.7,41.178303,8.833503,61.279903,148.50462,68.1,64.0,306.2,8.977619,Equipment1,2018-04-20 00:38:00
61.915703,42.76341,57.26166,1.0885786,12.512703,6.8497796,68.7,8.858935,3.1536114,305.08585,65.26254,44.69749,76.4,286.6,161.07042,58.960514,61.90553,302.6,298.2,40.772106,54.6,4.611733,106.77501,10.325534,63.9,9.698203,66.48356,38.799877,162.17288,307.3,13.835198,11.90234,154.53575,294.8,65.11406,58.970684,67.0,5.4933877,76.4,60.8,86.6,2.590982,303.5,295.3,96.076904,40.249485,311.7,41.16274,8.740251,61.26973,148.56566,68.4,64.2,306.4,8.77416,Equipment1,2018-04-20 00:39:00
61.925873,42.759594,57.246403,1.087663,12.510872,6.841302,68.6,8.825026,3.1197016,305.13162,65.25237,44.670788,76.5,286.6,160.8835,58.945255,61.910614,302.7,298.3,40.794994,54.6,4.577823,106.8513,10.528993,63.9,9.7999325,66.399635,38.799877,162.1004,307.2,14.140387,12.004069,154.50523,294.7,65.07591,58.960514,67.0,5.4933877,76.5,60.9,86.4,2.5799954,303.6,295.2,96.21423,40.299076,311.7,41.32662,8.799593,61.27482,148.53896,68.3,64.1,306.4,8.80807,Equipment1,2018-04-20 00:40:00
61.915703,42.82826,57.246403,1.0885786,12.598764,6.934554,69.2,8.884368,3.1875212,305.04922,65.242195,44.60212,76.1,286.6,160.7271,58.95034,61.90553,302.3,297.8,40.764477,54.7,4.611733,107.04204,10.520515,64.3,9.6303835,66.399635,38.799877,162.06989,307.6,14.004747,12.207528,154.53194,294.7,65.15602,58.960514,66.7,5.425568,76.0,60.4,86.5,2.6276035,303.1,295.8,96.03113,40.299076,311.5,41.14626,8.748729,61.26973,148.55803,68.9,64.6,306.7,9.062394,Equipment1,2018-04-20 00:41:00
61.915703,42.79774,57.246403,1.087663,12.671092,6.917599,69.4,8.816548,3.1536114,304.89355,65.237114,44.66316,76.1,286.5,160.30746,58.93508,61.89027,302.3,297.7,40.79881,54.6,4.611733,107.17174,10.554425,64.5,9.562564,66.43015,38.799877,161.98215,307.8,13.903018,11.46999,154.1619,294.7,65.19798,58.955425,66.7,5.425568,76.0,60.4,86.5,2.6395056,303.1,296.0,96.10437,40.299076,311.5,41.29183,8.918278,61.25956,148.50081,69.1,64.7,306.8,8.892845,Equipment1,2018-04-20 00:42:00
61.915703,42.809185,57.246403,1.0885786,12.553903,6.9091215,68.9,8.892845,3.1197016,305.67178,65.247284,44.701305,76.2,286.7,160.11292,58.929993,61.895355,302.3,298.0,40.79881,54.7,4.5439134,107.35485,10.732451,64.2,9.562564,66.49119,38.799877,161.89822,307.5,14.004747,11.783655,154.63112,294.7,65.19798,58.93508,66.8,5.425568,76.2,60.6,86.4,2.6065462,303.3,295.6,96.19592,40.29526,311.6,41.20943,8.969142,61.25956,148.55421,68.7,64.4,306.6,8.80807,Equipment1,2018-04-20 00:43:00
61.920788,42.79774,57.241314,1.087663,12.596933,6.9260764,69.2,8.892845,3.1536114,305.29642,65.237114,44.674603,76.2,286.6,160.17395,58.93508,61.89027,302.4,297.9,40.80644,54.7,4.611733,107.41207,10.588335,64.3,9.562564,66.46067,38.799877,161.95926,307.6,13.936928,11.597152,155.0927,294.8,65.19798,58.945255,66.8,5.459478,76.1,60.5,86.5,2.6221104,303.3,295.8,96.076904,40.280003,311.6,41.20577,8.799593,61.264645,148.54277,68.9,64.6,306.7,8.986097,Equipment1,2018-04-20 00:44:00
61.925873,42.90837,57.23623,1.085832,12.59968,6.8921666,69.2,8.884368,3.1536114,305.1957,65.237114,44.563972,76.2,286.6,160.19302,58.93508,61.89027,302.3,297.9,40.852215,54.6,4.611733,107.56466,11.012208,64.4,9.562564,66.464485,38.799877,161.96689,307.6,13.665649,11.97016,155.26817,294.7,65.102615,58.93508,66.8,5.4933877,76.1,60.5,86.6,2.6157014,303.3,295.8,96.131836,40.299076,311.6,41.273518,8.884368,61.264645,148.55421,68.9,64.6,306.7,8.87589,Equipment1,2018-04-20 00:45:00
61.925873,42.813,57.246403,1.0867475,12.707713,6.968464,69.8,8.994575,3.1875212,304.83862,65.232025,44.563972,76.0,286.6,160.04425,58.919823,61.89027,302.1,297.5,40.87892,54.6,4.6456428,107.69817,10.393353,64.8,9.393015,66.48356,38.799877,161.97833,308.0,13.767379,11.987114,155.14229,294.7,65.19417,58.940166,66.6,5.425568,75.8,60.2,86.5,2.658732,303.0,296.4,96.06775,40.299076,311.5,41.269855,8.87589,61.25956,148.59999,69.6,65.1,307.1,8.9098,Equipment1,2018-04-20 00:46:00
61.920788,42.85496,57.23623,1.087663,12.708629,7.0193286,69.6,8.833503,3.1875212,305.29642,65.22694,44.598305,76.0,286.5,159.71619,58.914734,61.89027,302.2,297.6,40.89418,54.6,4.611733,107.90036,10.17294,64.7,9.325195,66.48356,38.799877,161.82574,307.9,13.733469,11.554765,155.1728,294.8,65.18654,58.929993,66.7,5.459478,75.8,60.2,86.5,2.6578164,303.0,296.2,96.076904,40.299076,311.5,41.2607,8.9098,61.25956,148.66866,69.4,64.9,306.9,8.816548,Equipment1,2018-04-20 00:47:00
