Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.454857,44.380867,57.505806,1.1013962,13.500572,7.231265,71.4,9.206511,3.0857918,303.60266,65.50669,46.169987,76.0,285.0,161.0895,59.326733,62.261578,302.1,297.3,43.099106,53.3,4.6795526,117.009995,10.588335,65.7,10.13903,68.06668,-8.094912,162.22629,307.9,15.632418,11.453035,124.99428,293.8,64.58762,59.270782,66.7,5.289929,75.7,60.1,85.7,2.85832,302.9,297.4,97.514305,39.799343,311.6,43.55596,8.757206,61.61052,148.7564,69.8,66.0,307.2,8.621567,Equipment1,2018-04-22 00:10:00
62.454857,44.39231,57.51598,1.0995651,13.502403,7.1125803,71.5,9.062394,3.0857918,303.6759,65.52195,46.215763,76.1,285.0,160.97887,59.326733,62.25649,302.2,297.4,43.099106,53.2,4.747372,117.116806,10.918956,65.7,10.105121,68.0972,-8.197909,162.19958,307.9,15.835876,11.588675,125.05913,293.8,64.54185,59.265697,66.7,5.256019,75.7,60.2,85.7,2.8592355,303.0,297.5,97.55093,39.799343,311.6,43.631954,8.655477,61.61052,148.77165,69.9,66.1,307.2,8.528315,Equipment1,2018-04-22 00:11:00
62.459946,44.495308,57.510895,1.0986496,13.514305,7.104103,71.6,9.096304,3.1536114,304.11536,65.52703,46.31876,76.1,284.9,160.97887,59.34199,62.261578,302.3,297.5,43.10292,53.2,4.781282,117.08247,10.24076,65.8,9.969481,68.0972,-8.285649,162.16907,307.9,15.29332,11.266531,125.02098,293.8,64.57618,59.275867,66.8,5.256019,75.8,60.3,85.6,2.8592355,303.1,297.5,97.69741,39.799343,311.7,43.715267,8.833503,61.615604,148.78691,70.0,66.1,307.2,8.689386,Equipment1,2018-04-22 00:12:00
62.459946,44.434273,57.510895,1.1004807,13.536279,7.231265,71.5,9.248898,3.1536114,304.5365,65.52195,46.24628,76.2,284.8,161.02846,59.336906,62.25649,302.3,297.6,43.099106,53.1,4.7134624,116.937515,10.554425,65.7,9.969481,68.0972,-8.274204,162.19958,307.9,15.395049,11.605629,125.07439,293.6,64.564735,59.275867,66.8,5.2221093,76.0,60.4,85.4,2.8592355,303.2,297.5,97.98123,39.799343,311.7,43.93683,8.977619,61.615604,148.85558,69.9,66.0,307.2,8.587657,Equipment1,2018-04-22 00:13:00
62.46503,44.357975,57.490547,1.1013962,13.574731,7.154968,71.4,9.113258,3.1197016,304.79285,65.51177,46.200504,76.3,284.7,161.38322,59.336906,62.271748,302.4,297.8,43.099106,53.1,4.747372,116.472115,10.410309,65.7,10.342489,68.0972,-8.304723,162.25299,307.8,15.869786,12.012547,124.99809,293.2,64.52277,59.270782,66.9,5.2221093,76.1,60.5,85.1,2.8610666,303.3,297.3,98.493935,39.784084,311.8,44.25269,9.070871,61.615604,148.78691,69.8,66.0,307.2,8.646999,Equipment1,2018-04-22 00:14:00
62.454857,44.434273,57.47529,1.1032273,13.554589,7.265175,71.3,9.282807,3.051882,305.25064,65.5016,46.26154,76.3,284.7,161.5282,59.336906,62.261578,302.3,297.8,43.099106,53.1,4.7134624,116.27375,10.50356,65.6,10.105121,68.05905,-8.171206,162.32166,307.8,15.835876,11.656494,124.89891,293.3,64.55329,59.265697,66.9,5.256019,76.2,60.5,85.2,2.856489,303.3,297.2,98.439,39.734493,311.7,44.132755,8.901322,61.61052,148.63432,69.7,65.9,307.1,8.791116,Equipment1,2018-04-22 00:15:00
62.459946,44.40757,57.46003,1.1013962,13.580224,7.21431,71.4,9.104781,3.051882,304.95764,65.51177,46.219578,76.3,284.8,161.71893,59.336906,62.261578,302.4,297.8,43.091476,53.2,4.7134624,116.14786,10.232282,65.6,10.105121,68.09338,-8.03006,162.31403,307.8,15.4967785,11.673449,124.95613,293.2,64.58381,59.26061,67.0,5.2221093,76.1,60.5,85.0,2.860151,303.3,297.3,98.53971,39.799343,311.8,44.23621,9.045439,61.600346,148.54659,69.8,66.0,307.1,8.587657,Equipment1,2018-04-22 00:16:00
62.454857,44.323643,57.46003,1.1013962,13.555505,7.1719227,71.4,9.045439,3.051882,304.75623,65.51686,46.162357,76.3,284.8,161.738,59.331818,62.261578,302.3,297.7,42.999924,53.2,4.747372,116.01434,10.808749,65.7,10.037301,68.09338,-7.999542,162.39795,307.8,15.428959,11.656494,124.982834,293.4,64.59907,59.255524,66.9,5.256019,76.0,60.4,85.2,2.8592355,303.2,297.4,98.18265,39.799343,311.7,44.040283,8.892845,61.61052,148.4512,69.8,66.0,307.2,8.689386,Equipment1,2018-04-22 00:17:00
62.44977,44.38468,57.470203,1.1004807,13.553674,7.0532384,71.5,9.053917,3.051882,304.46326,65.51686,46.128025,76.3,284.7,161.66171,59.331818,62.261578,302.4,297.8,42.999924,53.1,4.7134624,116.1593,10.43574,65.6,9.969481,68.05905,-7.95758,162.38269,307.9,15.903696,11.393693,125.032425,293.4,64.564735,59.265697,66.9,5.2221093,76.1,60.5,85.2,2.8592355,303.3,297.5,98.072784,39.681087,311.7,44.070496,8.655477,61.60543,148.4512,69.8,66.0,307.2,8.680909,Equipment1,2018-04-22 00:18:00
62.444687,44.205387,57.470203,1.1013962,13.545434,7.1888776,71.4,9.096304,3.0857918,304.64636,65.52195,46.097504,76.3,284.8,161.50531,59.326733,62.25649,302.4,297.7,42.999924,53.2,4.6795526,116.18982,10.105121,65.6,10.20685,68.0972,-8.072022,162.32166,307.8,15.598508,11.86843,125.01335,293.5,64.564735,59.265697,66.8,5.2221093,76.0,60.4,85.3,2.8592355,303.2,297.4,98.04532,39.696346,311.7,44.004578,8.646999,61.600346,148.5237,69.8,66.0,307.1,8.604611,Equipment1,2018-04-22 00:19:00
62.444687,44.228275,57.465115,1.1032273,13.554589,7.21431,71.3,9.147168,3.1197016,304.74707,65.52195,46.1471,76.4,284.7,161.57397,59.326733,62.251404,302.5,297.8,42.999924,53.2,4.747372,116.36149,10.757884,65.6,10.105121,68.0972,-7.911803,162.3064,307.8,15.530688,11.656494,124.99809,293.5,64.5304,59.265697,66.9,5.2221093,76.1,60.5,85.2,2.85832,303.3,297.3,98.228424,39.696346,311.7,44.13001,8.952188,61.60543,148.58855,69.7,66.0,307.1,8.638521,Equipment1,2018-04-22 00:20:00
62.439598,44.39231,57.449856,1.1023117,13.590295,7.2397423,71.3,9.121737,3.1197016,304.7013,65.50669,46.18906,76.4,284.5,161.64264,59.326733,62.251404,302.5,298.0,42.999924,53.0,4.747372,116.006714,10.088165,65.6,10.071211,68.05142,-7.8393226,162.39795,307.8,15.4967785,11.444557,124.99809,293.2,64.507515,59.270782,66.9,5.2221093,76.3,60.7,85.0,2.8592355,303.4,297.3,98.649574,39.696346,311.8,44.383614,8.799593,61.59526,148.47409,69.7,65.9,307.1,8.638521,Equipment1,2018-04-22 00:21:00
62.444687,44.377052,57.424423,1.1032273,13.603113,7.1464906,71.3,9.096304,3.1536114,304.9668,65.5016,46.162357,76.5,284.6,161.99359,59.326733,62.251404,302.6,298.0,42.99611,53.1,4.747372,115.66338,10.596812,65.6,10.003391,68.0972,-7.755398,162.40558,307.8,15.598508,11.681926,124.93706,293.1,64.48844,59.255524,67.0,5.2221093,76.3,60.7,85.0,2.860151,303.4,297.3,98.896774,39.669643,311.8,44.463264,8.969142,61.59017,148.27191,69.7,66.0,307.1,8.689386,Equipment1,2018-04-22 00:22:00
62.439598,44.36942,57.429512,1.1032273,13.571984,7.0786705,71.3,9.138691,3.1875212,305.04922,65.49651,46.124207,76.3,284.7,162.06226,59.326733,62.251404,302.4,297.8,42.950333,53.2,4.747372,115.63668,10.028823,65.6,10.105121,68.0972,-7.6104374,162.49713,307.8,15.3272295,11.173279,124.89891,293.3,64.477,59.250435,66.9,5.1881995,76.1,60.5,85.2,2.8592355,303.2,297.2,98.50309,39.66583,311.8,44.198673,8.791116,61.59017,148.11551,69.7,65.9,307.1,8.553747,Equipment1,2018-04-22 00:23:00
62.439598,44.30457,57.44477,1.1041428,13.518883,7.104103,71.3,9.028484,3.1875212,304.85693,65.49143,46.07843,76.1,285.0,161.83337,59.31656,62.251404,302.2,297.4,42.93126,53.4,4.747372,116.07538,10.291624,65.6,10.037301,68.0972,-7.4235144,162.39413,307.8,16.141066,11.5039,124.95232,293.7,64.49607,59.250435,66.8,5.256019,75.7,60.2,85.7,2.8592355,303.0,297.3,97.82559,39.684902,311.7,43.71069,8.799593,61.59017,148.25665,69.7,65.9,307.1,8.57918,Equipment1,2018-04-22 00:24:00
62.439598,44.350346,57.47529,1.1023117,13.4786,7.0617156,71.3,8.986097,3.1875212,304.28015,65.49143,46.082245,76.0,285.0,161.39467,59.321648,62.251404,302.2,297.2,42.98085,53.4,4.7134624,116.68955,9.876229,65.6,9.901662,68.0972,-7.4464025,162.27206,307.8,15.700237,11.5039,125.097275,294.1,64.51896,59.26061,66.7,5.289929,75.6,60.1,85.7,2.8592355,302.9,297.4,97.22133,39.646755,311.5,43.382927,8.87589,61.600346,148.49698,69.7,66.0,307.1,8.47745,Equipment1,2018-04-22 00:25:00
62.434513,44.327457,57.495636,1.1013962,13.469444,7.129535,71.4,9.130214,3.1536114,303.76746,65.49143,46.02121,76.0,285.1,160.97124,59.331818,62.24123,302.1,297.1,42.984665,53.4,4.747372,117.1931,10.088165,65.7,9.901662,68.0972,-7.461662,162.14618,307.8,15.530688,11.376738,125.18883,294.1,64.49607,59.265697,66.6,5.256019,75.5,60.0,85.8,2.85832,302.8,297.4,97.04738,39.688717,311.5,43.305103,8.77416,61.59017,148.69154,69.8,66.0,307.2,8.536792,Equipment1,2018-04-22 00:26:00
62.434513,44.277866,57.50072,1.1004807,13.467612,7.129535,71.5,9.079349,3.1536114,303.5935,65.48634,46.112762,75.9,285.2,160.74617,59.321648,62.24123,302.0,297.1,42.999924,53.5,4.7134624,117.402916,10.198372,65.7,9.901662,68.08194,-7.5799193,162.07751,307.8,15.734147,11.080028,125.19646,294.1,64.41215,59.265697,66.6,5.256019,75.4,59.9,85.9,2.85832,302.8,297.5,97.01991,39.677273,311.5,43.26665,8.680909,61.585087,148.87083,69.9,66.0,307.2,8.672431,Equipment1,2018-04-22 00:27:00
62.42943,44.262608,57.51598,1.0995651,13.460288,7.0617156,71.5,9.045439,3.1197016,303.36462,65.49143,46.02121,75.9,285.1,160.45624,59.311474,62.24123,301.9,297.0,42.999924,53.4,4.7134624,117.62035,10.57138,65.7,10.037301,68.070496,-7.751583,161.9974,307.9,15.835876,11.5039,125.26894,294.1,64.49607,59.26061,66.6,5.289929,75.4,59.9,85.9,2.85832,302.8,297.4,96.919205,39.66583,311.5,43.226368,8.901322,61.59017,148.92805,69.9,66.1,307.2,8.452018,Equipment1,2018-04-22 00:28:00
62.42943,44.243534,57.505806,1.0986496,13.47036,7.0362835,71.5,9.130214,3.1197016,303.11743,65.481255,46.09369,75.9,285.1,160.32272,59.306385,62.24123,302.1,297.1,42.999924,53.4,4.7134624,117.71572,10.664632,65.8,9.7999325,68.04761,-7.8698406,161.92493,307.9,15.903696,11.512377,125.28802,294.1,64.499886,59.265697,66.6,5.256019,75.5,60.0,85.8,2.85832,302.8,297.5,97.02907,39.631496,311.6,43.29961,9.087827,61.59017,148.92424,69.9,66.1,307.2,8.536792,Equipment1,2018-04-22 00:29:00
62.42434,44.28931,57.505806,1.0986496,13.506065,7.1804004,71.6,9.121737,3.1536114,303.0625,65.47617,46.066986,76.1,284.9,160.39139,59.306385,62.236145,302.2,297.4,42.999924,53.3,4.7134624,117.547874,10.528993,65.8,9.969481,68.06668,-7.9652095,161.90967,307.9,15.835876,11.648016,125.2842,293.8,64.52277,59.255524,66.7,5.289929,75.7,60.2,85.6,2.85832,303.0,297.5,97.42275,39.639126,311.6,43.63928,8.706341,61.58,148.8861,69.9,66.1,307.3,8.57918,Equipment1,2018-04-22 00:30:00
62.419254,44.270237,57.480373,1.0986496,13.535363,7.0786705,71.5,9.036962,3.1536114,303.63013,65.465996,46.18906,76.1,284.8,160.64699,59.3013,62.236145,302.1,297.6,42.999924,53.2,4.747372,117.21217,10.50356,65.8,9.969481,68.020905,-7.9652095,161.97833,307.9,15.768057,11.842998,125.219345,293.4,64.499886,59.250435,66.8,5.256019,75.9,60.3,85.2,2.8592355,303.1,297.4,97.917145,39.66583,311.7,43.89746,8.867413,61.585087,148.79073,69.9,66.1,307.3,8.587657,Equipment1,2018-04-22 00:31:00
62.419254,44.22446,57.449856,1.0977341,13.544518,7.1464906,71.5,9.172601,3.221431,304.5182,65.481255,46.169987,76.1,284.8,160.91783,59.296215,62.236145,302.2,297.7,43.011368,53.1,4.7134624,116.78493,10.486606,65.8,9.969481,67.99802,-7.984283,162.09659,307.9,16.174974,11.385216,125.211716,293.4,64.450294,59.250435,66.8,5.256019,76.0,60.4,85.2,2.85832,303.2,297.5,98.16434,39.696346,311.7,44.009155,8.867413,61.574913,148.67247,69.9,66.1,307.2,8.672431,Equipment1,2018-04-22 00:32:00
62.42434,44.201572,57.44477,1.0986496,13.571069,7.1464906,71.5,9.062394,3.221431,304.7013,65.47617,46.124207,76.3,284.7,161.12383,59.291126,62.231056,302.4,297.8,43.00374,53.1,4.7134624,116.55985,10.215327,65.7,9.901662,68.0972,-7.999542,162.11948,307.9,15.462869,11.614106,125.24986,293.2,64.52659,59.240265,66.9,5.256019,76.1,60.5,85.1,2.860151,303.2,297.4,98.42985,39.696346,311.7,44.18494,8.740251,61.574913,148.59999,69.9,66.1,307.3,8.596134,Equipment1,2018-04-22 00:33:00
62.419254,44.35416,57.429512,1.0986496,13.569238,7.121058,71.5,9.028484,3.221431,305.13162,65.471085,46.112762,76.2,284.6,161.4023,59.296215,62.231056,302.3,297.8,43.03044,53.0,4.747372,116.29664,9.986436,65.7,9.833842,68.09338,-7.969024,162.19958,307.9,15.123771,11.690404,125.20409,293.2,64.499886,59.235176,66.9,5.256019,76.2,60.5,85.1,2.85832,303.3,297.4,98.493935,39.662014,311.7,44.232548,8.638521,61.569828,148.51988,69.9,66.1,307.3,8.630044,Equipment1,2018-04-22 00:34:00
62.419254,44.3389,57.424423,1.0977341,13.56466,7.087148,71.5,9.062394,3.221431,305.29642,65.465996,46.1471,76.2,284.8,161.51294,59.3013,62.231056,302.3,297.7,43.049515,53.2,4.747372,116.277565,9.80841,65.8,9.935572,68.0972,-7.9156175,162.2301,307.9,15.768057,11.376738,125.211716,293.3,64.43122,59.23009,66.9,5.2221093,76.1,60.4,85.1,2.8592355,303.2,297.5,98.374916,39.71542,311.7,44.113525,9.070871,61.574913,148.47409,69.9,66.1,307.3,8.570702,Equipment1,2018-04-22 00:35:00
62.414165,44.39994,57.429512,1.0977341,13.554589,7.1973553,71.6,9.181078,3.2553408,305.04007,65.455826,46.158543,76.2,284.9,161.54346,59.296215,62.231056,302.2,297.7,43.06859,53.2,4.747372,116.37675,10.334011,65.8,9.935572,68.09338,-7.999542,162.29877,308.0,15.700237,11.639539,125.22316,293.4,64.40452,59.23009,66.9,5.2221093,76.0,60.3,85.1,2.8592355,303.2,297.5,98.15518,39.742123,311.7,44.010986,8.926755,61.569828,148.48172,69.9,66.2,307.3,8.655477,Equipment1,2018-04-22 00:36:00
62.42434,44.350346,57.439686,1.0968184,13.540856,7.138013,71.6,9.020007,3.2553408,304.7013,65.460915,46.082245,76.2,284.8,161.47096,59.291126,62.22597,302.3,297.6,43.02281,53.2,4.747372,116.399635,10.418786,65.8,9.901662,68.00946,-8.026245,162.29877,307.9,15.395049,11.453035,125.19646,293.5,64.4007,59.225006,66.8,5.256019,76.0,60.4,85.2,2.85832,303.1,297.6,97.97208,39.768826,311.7,43.941406,8.918278,61.564743,148.43976,70.0,66.2,307.3,8.655477,Equipment1,2018-04-22 00:37:00
62.42434,44.316013,57.439686,1.0968184,13.559167,7.0362835,71.6,8.952188,3.2892506,304.40833,65.471085,46.1471,76.1,284.8,161.49004,59.291126,62.231056,302.3,297.7,43.099106,53.2,4.747372,116.37293,10.418786,65.8,9.7999325,68.0972,-8.064393,162.23392,307.9,15.598508,11.283486,125.211716,293.4,64.53803,59.235176,66.9,5.2221093,76.0,60.4,85.1,2.8592355,303.2,297.6,98.18265,39.768826,311.7,44.078735,8.935232,61.559654,148.35965,69.9,66.2,307.3,8.51136,Equipment1,2018-04-22 00:38:00
62.42434,44.380867,57.44477,1.0959029,13.542687,7.138013,71.6,9.155646,3.2892506,304.58228,65.471085,46.20432,76.1,284.9,161.50531,59.3013,62.236145,302.2,297.5,43.083847,53.3,4.747372,116.35767,10.2661915,65.8,9.969481,68.01709,-8.068208,162.2034,307.9,15.462869,11.325873,125.23079,293.5,64.52277,59.235176,66.8,5.2221093,75.9,60.3,85.2,2.8592355,303.1,297.5,98.03616,39.76501,311.7,43.898376,8.782639,61.564743,148.41306,70.0,66.2,307.3,8.655477,Equipment1,2018-04-22 00:39:00
62.42943,44.373234,57.46003,1.0968184,13.517967,7.154968,71.7,9.223466,3.3231604,304.56396,65.47617,46.208134,76.1,285.0,161.38704,59.296215,62.236145,302.2,297.4,43.099106,53.4,4.7134624,116.55985,10.155985,65.8,9.901662,68.03998,-8.11017,162.24918,308.0,15.700237,11.342828,125.29946,293.8,64.54948,59.235176,66.8,5.2221093,75.7,60.2,85.4,2.8592355,303.0,297.6,97.651634,39.768826,311.6,43.67956,9.087827,61.574913,148.37491,70.0,66.2,307.3,8.536792,Equipment1,2018-04-22 00:40:00
62.439598,44.426643,57.480373,1.0968184,13.487755,6.993896,71.6,9.020007,3.3231604,304.07874,65.47617,46.26154,76.0,285.1,161.07805,59.3013,62.236145,302.1,297.2,43.099106,53.5,4.781282,117.002365,9.918616,65.8,9.901662,68.028534,-8.182651,162.16144,307.9,15.632418,11.800611,125.368126,294.0,64.58762,59.250435,66.6,5.256019,75.5,60.1,85.7,2.8592355,302.9,297.6,97.25796,39.745937,311.5,43.43969,9.062394,61.58,148.5504,70.0,66.2,307.3,8.502882,Equipment1,2018-04-22 00:41:00
62.444687,44.460976,57.495636,1.0977341,13.479515,6.976941,71.6,9.070871,3.3231604,303.72168,65.48634,46.20432,76.0,285.1,160.84535,59.306385,62.236145,302.1,297.2,43.167774,53.5,4.747372,117.303734,10.495083,65.8,9.969481,67.99802,-8.197909,162.09659,307.9,15.768057,11.376738,125.34142,294.0,64.515144,59.255524,66.6,5.289929,75.6,60.0,85.7,2.85832,302.9,297.5,97.13893,39.791714,311.5,43.366444,9.045439,61.585087,148.75258,69.9,66.2,307.3,8.350288,Equipment1,2018-04-22 00:42:00
62.44977,44.39994,57.51598,1.1004807,13.477684,6.985419,71.4,9.172601,3.3231604,303.3921,65.49651,46.23102,75.9,285.1,160.66606,59.306385,62.24123,302.0,297.1,43.183033,53.5,4.747372,117.483025,10.50356,65.6,9.833842,68.04761,-8.182651,162.06226,307.9,15.768057,11.495422,125.383385,294.0,64.46174,59.265697,66.6,5.289929,75.5,60.0,85.7,2.860151,302.8,297.4,97.06569,39.810787,311.5,43.347218,8.952188,61.59017,148.85176,69.8,66.0,307.2,8.51136,Equipment1,2018-04-22 00:43:00
62.444687,44.438087,57.510895,1.1013962,13.486839,6.934554,71.4,8.901322,3.2892506,303.30054,65.48634,46.234837,76.0,285.0,160.5974,59.306385,62.24123,302.1,297.3,43.121994,53.4,4.747372,117.52117,10.045778,65.7,9.935572,68.08194,-8.098726,162.0203,307.9,15.700237,11.096982,125.35287,293.9,64.564735,59.265697,66.7,5.256019,75.6,60.1,85.6,2.85832,302.9,297.3,97.248795,39.85275,311.6,43.48455,8.935232,61.59017,148.8632,69.8,66.0,307.2,8.367243,Equipment1,2018-04-22 00:44:00
62.439598,44.483864,57.505806,1.1004807,13.504234,7.1125803,71.4,9.062394,3.3231604,303.52942,65.49143,46.215763,76.1,285.0,160.66988,59.321648,62.246315,302.1,297.4,43.186848,53.4,4.747372,117.38766,10.350966,65.7,9.935572,68.01709,-8.075837,161.98978,307.8,15.598508,11.173279,125.27276,293.8,64.54185,59.275867,66.8,5.256019,75.7,60.2,85.5,2.8592355,303.0,297.3,97.52346,39.77264,311.6,43.643856,8.791116,61.59526,148.89754,69.8,66.0,307.2,8.553747,Equipment1,2018-04-22 00:45:00
62.444687,44.39994,57.50072,1.1004807,13.519798,7.1719227,71.4,9.130214,3.3570702,304.07874,65.49651,46.13184,76.1,285.0,160.79576,59.31656,62.251404,302.2,297.5,43.19829,53.3,4.747372,117.15877,10.512038,65.6,9.867752,68.085754,-8.091096,161.9974,307.9,15.903696,11.537809,125.24605,293.8,64.51133,59.270782,66.8,5.2221093,75.8,60.2,85.4,2.8592355,303.0,297.4,97.761505,39.84512,311.7,43.74365,8.901322,61.59017,148.84032,69.8,66.0,307.2,8.443541,Equipment1,2018-04-22 00:46:00
62.44977,44.39994,57.485462,1.1004807,13.552758,7.138013,71.4,9.113258,3.2892506,304.24353,65.49651,46.272984,76.2,284.8,160.97887,59.31656,62.251404,302.3,297.7,43.19829,53.1,4.747372,116.96803,10.707019,65.7,9.833842,67.9942,-8.091096,162.05081,307.9,15.3272295,11.690404,125.21553,293.3,64.52659,59.265697,66.8,5.256019,76.1,60.4,85.1,2.85832,303.2,297.3,98.21011,39.82986,311.7,44.086975,8.87589,61.59017,148.81743,69.8,66.0,307.2,8.460495,Equipment1,2018-04-22 00:47:00
