Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.897373,44.911118,57.58719,1.0675212,13.643396,6.290268,72.4,9.655815,2.9840624,303.4928,65.811874,46.730755,76.2,283.1,161.4023,59.570877,62.510807,302.1,298.4,43.45388,51.3,4.8151917,70.229645,9.867752,69.0,9.189556,68.730446,-17.593653,161.75708,309.4,15.801967,10.105121,117.44488,292.3,66.3386,59.662434,67.1,5.12038,76.8,61.3,83.0,2.9114213,303.7,300.2,97.19386,39.684902,311.6,45.17098,8.672431,61.936047,148.27191,72.5,69.4,309.1,8.485928,Equipment1,2018-09-28 00:10:00
62.897373,44.95308,57.597363,1.0675212,13.620508,6.2648354,72.4,9.698203,3.0179722,303.4745,65.822044,46.723125,76.2,283.1,161.24208,59.575966,62.510807,302.1,298.2,43.499657,51.4,4.8151917,70.645454,9.70668,69.0,9.223466,68.719,-17.517357,161.79904,309.3,15.666327,10.410309,117.47158,292.5,66.29664,59.66752,67.0,5.1542897,76.7,61.2,83.2,2.9095902,303.6,300.1,96.98329,39.688717,311.5,44.959488,8.80807,61.936047,148.33295,72.4,69.3,309.0,8.273992,Equipment1,2018-09-28 00:11:00
62.902462,44.998856,57.597363,1.0666057,13.650721,6.2478805,72.4,9.647338,2.9840624,303.48364,65.811874,46.772717,76.3,282.9,161.17723,59.570877,62.515896,302.3,298.5,43.492027,51.1,4.8151917,70.73319,9.5032215,69.0,9.257376,68.69993,-17.589838,161.7113,309.4,16.412344,10.088165,117.57458,292.2,66.342415,59.662434,67.1,5.289929,77.0,61.5,82.9,2.9095902,303.9,300.3,97.31289,39.669643,311.6,45.306477,8.748729,61.936047,148.36728,72.5,69.4,309.1,8.435062,Equipment1,2018-09-28 00:12:00
62.907547,44.949265,57.597363,1.06569,13.645227,6.298745,72.5,9.6727705,2.9840624,303.54773,65.816956,46.696423,76.3,282.9,161.20012,59.575966,62.510807,302.2,298.4,43.46151,51.2,4.8151917,70.66834,9.571041,69.1,9.155646,68.74189,-17.750057,161.78378,309.4,15.835876,10.410309,117.42199,292.3,66.399635,59.66752,67.1,5.1881995,76.9,61.4,83.0,2.9114213,303.8,300.3,97.22133,39.65057,311.6,45.230488,8.621567,61.941135,148.33295,72.6,69.4,309.2,8.384198,Equipment1,2018-09-28 00:13:00
62.8872,44.96071,57.582104,1.0647745,13.674525,6.298745,72.5,9.664293,2.9840624,303.33716,65.811874,46.73457,76.3,282.8,161.30312,59.575966,62.510807,302.2,298.6,43.430992,51.1,4.781282,70.60349,9.7745,69.1,9.223466,68.70374,-17.78439,161.74564,309.4,16.141066,10.545948,117.46014,292.0,66.35767,59.662434,67.1,5.2221093,77.1,61.5,82.7,2.9105058,303.9,300.3,97.56008,39.63531,311.6,45.495995,8.697864,61.936047,148.34058,72.6,69.4,309.1,8.350288,Equipment1,2018-09-28 00:14:00
62.89229,44.94545,57.566845,1.0666057,13.680934,6.332655,72.4,9.621905,3.0179722,303.328,65.8017,46.74983,76.3,282.9,161.43282,59.575966,62.505722,302.3,298.6,43.480583,51.1,4.781282,70.01221,9.621905,69.0,9.257376,68.81819,-17.76913,161.7609,309.3,16.141066,10.325534,117.37621,291.9,66.3119,59.65735,67.2,5.3238387,77.1,61.5,82.7,2.9123368,303.9,300.2,97.651634,39.600975,311.6,45.534447,9.028484,61.936047,148.21088,72.5,69.4,309.1,8.494405,Equipment1,2018-09-28 00:15:00
62.89229,44.907303,57.55667,1.0675212,13.671779,6.2817903,72.3,9.7575445,3.0179722,303.44702,65.8017,46.780346,76.3,282.9,161.50912,59.565792,62.505722,302.2,298.6,43.423363,51.1,4.8151917,69.61547,9.698203,69.0,9.223466,68.81056,-17.700466,161.77234,309.3,16.480164,10.181417,117.24269,292.0,66.29282,59.65735,67.1,5.2221093,77.1,61.5,82.8,2.9105058,303.9,300.2,97.63332,39.62768,311.6,45.465782,9.079349,61.920788,148.14603,72.4,69.3,309.0,8.392675,Equipment1,2018-09-28 00:16:00
62.89229,44.911118,57.551586,1.0684367,13.672694,6.2817903,72.3,9.749067,3.0179722,303.4104,65.796616,46.78416,76.3,282.9,161.53583,59.560707,62.505722,302.3,298.6,43.41192,51.1,4.781282,69.8024,10.24076,69.0,9.2912855,68.738075,-17.662317,161.69986,309.3,15.937606,10.384876,117.196915,292.0,66.342415,59.662434,67.1,5.256019,77.1,61.5,82.8,2.9123368,303.9,300.2,97.651634,39.59716,311.6,45.469444,8.833503,61.920788,148.1384,72.4,69.3,309.0,8.384198,Equipment1,2018-09-28 00:17:00
62.882114,44.98741,57.561756,1.0684367,13.680934,6.273313,72.3,9.7999325,3.0179722,303.50195,65.79153,46.7422,76.4,283.0,161.53201,59.570877,62.500637,302.3,298.6,43.495842,51.2,4.8151917,70.05417,10.147508,69.0,9.189556,68.72282,-17.582209,161.7113,309.3,15.903696,10.17294,117.16258,292.0,66.399635,59.65226,67.2,5.2221093,77.1,61.5,82.7,2.9105058,303.9,300.1,97.78897,39.61242,311.7,45.52346,8.460495,61.920788,148.19562,72.4,69.3,309.0,8.485928,Equipment1,2018-09-28 00:18:00
62.87703,44.93782,57.55667,1.0675212,13.701076,6.307223,72.4,9.579518,3.051882,303.30054,65.78644,46.73457,76.4,282.9,161.6579,59.570877,62.505722,302.3,298.8,43.434807,51.1,4.8151917,70.3708,9.435402,69.0,9.223466,68.787674,-17.608912,161.85245,309.4,15.971516,10.367921,117.08247,291.7,66.31571,59.647175,67.2,5.3238387,77.2,61.7,82.5,2.9105058,304.0,300.2,97.99954,39.646755,311.7,45.74777,9.028484,61.920788,148.10406,72.5,69.3,309.1,8.409631,Equipment1,2018-09-28 00:19:00
62.87194,44.98741,57.551586,1.0666057,13.691005,6.3411326,72.4,9.681248,3.051882,303.5111,65.78644,46.704052,76.4,282.8,161.74182,59.565792,62.500637,302.3,298.8,43.400475,51.0,4.8151917,70.28687,10.088165,69.1,9.155646,68.7953,-17.677576,161.87534,309.4,16.141066,10.410309,117.074844,291.7,66.25849,59.647175,67.2,5.289929,77.2,61.7,82.5,2.9105058,304.0,300.3,97.88968,39.6582,311.7,45.697414,8.731773,61.910614,148.04303,72.5,69.4,309.1,8.401153,Equipment1,2018-09-28 00:20:00
62.87194,44.98741,57.551586,1.0675212,13.662623,6.290268,72.4,9.766023,3.051882,303.86816,65.78644,46.67735,76.3,283.0,161.7113,59.560707,62.500637,302.2,298.5,43.465324,51.2,4.8151917,70.386055,9.7575445,69.0,9.257376,68.72282,-17.70428,161.90967,309.3,15.801967,10.249237,117.04433,292.1,66.35386,59.647175,67.1,5.256019,77.0,61.5,82.8,2.9086747,303.8,300.2,97.60586,39.61242,311.6,45.393456,8.986097,61.90553,148.01633,72.5,69.3,309.0,8.452018,Equipment1,2018-09-28 00:21:00
62.87703,44.998856,57.561756,1.0666057,13.667201,6.290268,72.5,9.638861,3.0179722,303.6759,65.79153,46.71168,76.3,283.0,161.58542,59.560707,62.49555,302.2,298.5,43.430992,51.2,4.8151917,70.61494,9.604951,69.0,9.223466,68.772415,-17.78439,161.77234,309.3,15.903696,10.198372,116.91844,292.1,66.350044,59.647175,67.1,5.2221093,76.9,61.4,82.8,2.9123368,303.8,300.3,97.532616,39.608604,311.6,45.360493,8.858935,61.920788,148.09262,72.5,69.4,309.1,8.367243,Equipment1,2018-09-28 00:22:00
62.87194,44.92256,57.566845,1.06569,13.65713,6.273313,72.5,9.647338,2.9840624,303.50195,65.78644,46.74983,76.4,283.0,161.4824,59.560707,62.490463,302.3,298.5,43.419548,51.2,4.8151917,70.57679,9.562564,69.0,9.257376,68.78386,-17.807278,161.69986,309.4,16.073246,10.071211,116.92607,292.2,66.22415,59.65226,67.1,5.256019,76.9,61.4,82.9,2.9105058,303.9,300.3,97.45022,39.631496,311.6,45.335773,8.892845,61.915703,148.09262,72.6,69.4,309.1,8.350288,Equipment1,2018-09-28 00:23:00
62.87703,44.899673,57.561756,1.0666057,13.669948,6.298745,72.4,9.554086,3.0179722,303.41956,65.79153,46.723125,76.4,283.0,161.49385,59.560707,62.49555,302.3,298.6,43.47677,51.2,4.781282,70.18768,9.689725,69.0,9.223466,68.85252,-17.898832,161.72275,309.3,16.310614,10.27467,116.89555,292.1,66.29664,59.65226,67.2,5.256019,77.1,61.5,82.8,2.9105058,303.9,300.3,97.64248,39.61242,311.6,45.463036,8.884368,61.915703,148.14221,72.5,69.4,309.1,8.468972,Equipment1,2018-09-28 00:24:00
62.87194,44.911118,57.55667,1.0675212,13.668117,6.2394032,72.4,9.766023,3.051882,303.58435,65.78136,46.681164,76.3,283.1,161.50912,59.560707,62.490463,302.2,298.4,43.39666,51.3,4.8151917,70.2945,9.791454,69.0,9.257376,68.86397,-17.891203,161.69986,309.3,15.971516,10.367921,116.79637,292.1,66.31953,59.65226,67.1,5.1881995,76.9,61.4,82.8,2.9114213,303.8,300.1,97.61501,39.59716,311.6,45.331196,8.706341,61.920788,148.1651,72.5,69.3,309.1,8.350288,Equipment1,2018-09-28 00:25:00
62.87194,44.968338,57.577015,1.0675212,13.604944,6.290268,72.4,9.689725,3.0179722,303.99634,65.79153,46.631573,76.2,283.1,161.326,59.565792,62.49555,302.0,298.2,43.347065,51.4,4.8491015,70.1915,9.825364,69.0,9.189556,68.79912,-17.860685,161.69986,309.3,15.734147,10.300101,116.701,292.5,66.29664,59.662434,67.0,5.256019,76.6,61.2,83.2,2.9095902,303.6,300.1,96.919205,39.608604,311.5,44.8954,8.858935,61.915703,148.24902,72.5,69.3,309.0,8.333333,Equipment1,2018-09-28 00:26:00
62.87194,44.975967,57.602448,1.0666057,13.593041,6.256358,72.5,9.7745,2.9840624,303.33716,65.796616,46.56672,76.1,283.3,160.92546,59.55562,62.49555,302.0,298.0,43.39666,51.5,4.8491015,70.69886,10.452696,69.1,9.325195,68.81438,-17.78439,161.58542,309.3,15.734147,10.393353,116.68192,292.8,66.342415,59.672607,66.9,5.12038,76.5,61.1,83.4,2.9123368,303.5,300.3,96.59876,39.60479,311.5,44.74708,8.791116,61.925873,148.46646,72.6,69.4,309.1,8.367243,Equipment1,2018-09-28 00:27:00
62.87194,44.914932,57.622795,1.0666057,13.575646,6.273313,72.4,9.859274,2.9840624,303.08997,65.796616,46.585793,76.0,283.3,160.65843,59.560707,62.490463,301.9,298.0,43.38903,51.5,4.8151917,70.809494,9.4608345,69.0,9.189556,68.82582,-17.811092,161.40993,309.3,15.869786,10.342489,116.594185,292.8,66.21271,59.66752,66.9,5.1542897,76.4,61.0,83.4,2.9105058,303.5,300.3,96.39735,39.59716,311.4,44.604256,8.757206,61.925873,148.59236,72.5,69.4,309.0,8.426585,Equipment1,2018-09-28 00:28:00
62.866856,44.991226,57.617706,1.06569,13.604029,6.256358,72.5,9.7575445,2.9840624,302.87936,65.79153,46.643017,76.1,283.1,160.53255,59.55562,62.490463,302.0,298.2,43.39666,51.4,4.8151917,71.248184,9.596474,69.1,9.223466,68.75716,-17.910276,161.39848,309.3,16.073246,10.46965,116.63233,292.6,66.26612,59.65735,67.0,5.12038,76.6,61.1,83.2,2.9095902,303.6,300.2,96.66285,39.58953,311.5,44.86244,8.782639,61.925873,148.72206,72.6,69.4,309.1,8.307901,Equipment1,2018-09-28 00:29:00
62.866856,44.98741,57.607536,1.0666057,13.634241,6.2817903,72.5,9.647338,3.0179722,302.9343,65.79153,46.688793,76.2,283.0,160.63173,59.550533,62.48538,302.1,298.4,43.3814,51.2,4.8151917,71.29778,9.7745,69.0,9.257376,68.78386,-18.142977,161.44044,309.3,15.835876,10.367921,116.74296,292.3,66.277565,59.65735,67.0,5.1542897,76.8,61.3,83.0,2.9114213,303.7,300.3,97.06569,39.5819,311.6,45.1664,8.969142,61.920788,148.62288,72.6,69.4,309.1,8.409631,Equipment1,2018-09-28 00:30:00
62.87194,44.892044,57.58719,1.0684367,13.63241,6.2817903,72.4,9.621905,3.0179722,303.43787,65.78644,46.65446,76.2,283.1,160.79576,59.54545,62.48538,302.1,298.4,43.392845,51.3,4.8151917,70.71793,9.952526,68.9,9.223466,68.81438,-18.230717,161.49767,309.3,16.242794,10.46965,116.67048,292.3,66.399635,59.65226,67.1,5.1542897,76.8,61.3,83.0,2.9095902,303.7,300.1,97.13893,39.59716,311.6,45.09407,8.77416,61.910614,148.48172,72.4,69.3,309.0,8.452018,Equipment1,2018-09-28 00:31:00
62.866856,44.892044,57.592274,1.0702678,13.610437,6.2478805,72.3,9.698203,3.0179722,303.88647,65.79153,46.612495,76.2,283.2,160.8072,59.550533,62.48029,302.1,298.3,43.39666,51.3,4.8151917,70.500496,9.825364,68.9,9.2912855,68.738075,-18.074312,161.49004,309.2,15.700237,10.317057,116.5713,292.6,66.36912,59.65226,67.0,5.1881995,76.7,61.2,83.2,2.9105058,303.7,300.1,96.919205,39.59716,311.5,44.9485,9.164124,61.920788,148.51225,72.4,69.3,309.0,8.350288,Equipment1,2018-09-28 00:32:00
62.86177,44.84245,57.597363,1.0702678,13.626001,6.256358,72.2,9.74059,3.0179722,303.52942,65.79153,46.62394,76.2,283.1,160.7805,59.550533,62.48029,302.1,298.3,43.3814,51.3,4.8151917,70.30976,10.0118685,68.8,9.223466,68.7953,-18.02472,161.49767,309.2,16.107155,10.105121,116.521706,292.4,66.19745,59.65226,67.0,5.1881995,76.8,61.3,83.1,2.9105058,303.7,300.0,97.111465,39.59716,311.6,45.105972,8.884368,61.915703,148.5771,72.3,69.2,308.9,8.418108,Equipment1,2018-09-28 00:33:00
62.85668,44.84245,57.58719,1.0711833,13.639734,6.3157,72.2,9.647338,2.9840624,303.43787,65.78644,46.612495,76.3,283.0,160.84917,59.54545,62.48029,302.1,298.4,43.297474,51.2,4.8151917,70.386055,10.0118685,68.8,9.359105,68.8716,-18.051422,161.47859,309.2,16.073246,10.410309,116.51026,292.2,66.19745,59.65226,67.0,5.1881995,76.9,61.4,82.9,2.9105058,303.8,300.0,97.3312,39.59716,311.5,45.25063,8.80807,61.915703,148.50844,72.3,69.2,308.9,8.392675,Equipment1,2018-09-28 00:34:00
62.86177,44.853893,57.582104,1.0720989,13.651636,6.298745,72.2,9.698203,2.9840624,303.36462,65.78136,46.60105,76.3,283.0,160.96742,59.55562,62.48029,302.2,298.5,43.369953,51.2,4.8151917,70.28306,10.300101,68.8,9.2912855,68.844894,-17.971313,161.53201,309.2,15.734147,10.512038,116.3653,292.2,66.29282,59.65226,67.1,5.1881995,76.9,61.4,82.9,2.9114213,303.8,300.0,97.43191,39.59716,311.6,45.299152,8.731773,61.915703,148.47028,72.3,69.2,308.9,8.307901,Equipment1,2018-09-28 00:35:00
62.86177,44.815746,57.57193,1.0711833,13.647974,6.298745,72.2,9.7745,3.0179722,303.63928,65.77627,46.597237,76.3,283.1,161.03227,59.54036,62.475204,302.2,298.5,43.308918,51.3,4.781282,70.20294,9.664293,68.8,9.2912855,68.772415,-17.898832,161.50531,309.2,16.005426,10.257714,116.25086,292.3,66.3119,59.647175,67.1,5.12038,76.9,61.4,83.0,2.9114213,303.8,300.1,97.42275,39.59716,311.6,45.282673,8.621567,61.90553,148.3978,72.4,69.2,308.9,8.358766,Equipment1,2018-09-28 00:36:00
62.85668,44.861523,57.566845,1.0693523,13.653467,6.332655,72.3,9.732113,3.051882,303.95972,65.77627,46.64683,76.3,283.0,161.13145,59.54036,62.48029,302.3,298.5,43.320362,51.2,4.8151917,70.458534,9.944049,68.9,9.189556,68.85634,-17.95224,161.5549,309.3,15.801967,10.249237,116.20126,292.3,66.342415,59.64209,67.1,5.12038,77.0,61.5,83.0,2.9095902,303.9,300.1,97.50515,39.59716,311.6,45.33852,9.079349,61.90553,148.3978,72.4,69.3,309.0,8.51136,Equipment1,2018-09-28 00:37:00
62.851597,44.8806,57.55667,1.0675212,13.64065,6.307223,72.4,9.681248,3.0179722,304.14282,65.78136,46.604866,76.2,283.0,161.13908,59.550533,62.475204,302.2,298.4,43.354694,51.2,4.8151917,70.40894,9.994913,69.0,9.189556,68.86397,-17.986572,161.51294,309.3,15.971516,10.43574,116.19745,292.3,66.277565,59.647175,67.1,5.2221093,76.9,61.4,83.0,2.9105058,303.8,300.2,97.358665,39.59716,311.6,45.243305,9.003052,61.90553,148.37491,72.5,69.3,309.0,8.367243,Equipment1,2018-09-28 00:38:00
62.846508,44.800488,57.566845,1.0647745,13.642481,6.298745,72.6,9.689725,3.0179722,303.66675,65.78644,46.589607,76.2,283.1,161.0399,59.54036,62.470116,302.2,298.2,43.369953,51.3,4.8151917,70.6569,9.698203,69.1,9.223466,68.81819,-18.165865,161.48622,309.4,15.971516,10.350966,116.28901,292.4,66.22797,59.64209,67.0,5.12038,76.7,61.3,83.1,2.9123368,303.7,300.4,97.21217,39.54757,311.5,45.11879,8.80807,61.90553,148.43594,72.6,69.5,309.1,8.358766,Equipment1,2018-09-28 00:39:00
62.851597,44.884415,57.57193,1.0647745,13.612268,6.2478805,72.6,9.681248,2.9840624,303.52026,65.78136,46.597237,76.2,283.1,160.91783,59.53019,62.475204,302.1,298.3,43.362324,51.3,4.8151917,70.93538,9.7745,69.1,9.223466,68.81438,-18.299381,161.42519,309.4,15.530688,10.325534,116.19745,292.5,66.30045,59.64209,67.0,5.1542897,76.7,61.3,83.2,2.9086747,303.7,300.3,96.92836,39.513237,311.5,44.964066,8.528315,61.895355,148.49698,72.7,69.5,309.1,8.409631,Equipment1,2018-09-28 00:40:00
62.846508,44.876785,57.577015,1.06569,13.629663,6.2817903,72.5,9.638861,2.9501526,303.328,65.77118,46.581978,76.2,283.0,160.81483,59.53019,62.470116,302.1,298.3,43.320362,51.3,4.781282,71.347374,9.604951,69.1,9.189556,68.829636,-18.299381,161.39848,309.3,16.174974,10.350966,116.25468,292.3,66.29664,59.64209,67.0,5.2221093,76.7,61.2,83.1,2.9114213,303.7,300.3,97.01076,39.49798,311.5,45.073013,8.401153,61.90553,148.53133,72.6,69.4,309.1,8.324856,Equipment1,2018-09-28 00:41:00
62.841423,44.81956,57.577015,1.06569,13.611353,6.2817903,72.5,9.613428,2.9501526,303.11743,65.76609,46.597237,76.1,283.2,160.73854,59.53019,62.470116,302.1,298.1,43.33562,51.4,4.8151917,71.4313,9.850797,69.0,9.2912855,68.81438,-18.276493,161.39848,309.4,15.801967,10.317057,116.21652,292.6,66.27375,59.631916,67.0,5.12038,76.6,61.1,83.3,2.9105058,303.6,300.3,96.763565,39.501793,311.5,44.848705,8.952188,61.90553,148.53133,72.6,69.4,309.1,8.189217,Equipment1,2018-09-28 00:42:00
62.841423,44.88823,57.577015,1.06569,13.639734,6.273313,72.5,9.562564,3.0179722,303.4745,65.76609,46.64683,76.3,283.0,160.74617,59.5251,62.470116,302.2,298.5,43.385216,51.2,4.8151917,71.63729,9.80841,69.1,9.155646,68.85634,-18.463417,161.3756,309.4,15.937606,10.300101,116.38438,292.4,66.32334,59.64209,67.0,5.12038,76.9,61.4,83.0,2.9105058,303.8,300.3,97.14809,39.49798,311.6,45.187458,8.858935,61.900444,148.68773,72.6,69.4,309.1,8.384198,Equipment1,2018-09-28 00:43:00
62.841423,44.831005,57.561756,1.0666057,13.64065,6.290268,72.4,9.613428,3.051882,303.6942,65.77118,46.540016,76.2,283.0,160.7538,59.520016,62.46503,302.1,298.4,43.369953,51.2,4.781282,71.17952,9.969481,69.0,9.189556,68.87541,-18.493935,161.44807,309.3,16.107155,10.418786,116.3119,292.3,66.28138,59.637,67.0,5.12038,76.9,61.3,83.0,2.9114213,303.8,300.2,97.20302,39.49798,311.6,45.229572,8.782639,61.895355,148.58855,72.5,69.4,309.1,8.401153,Equipment1,2018-09-28 00:44:00
62.836338,44.899673,57.55667,1.0666057,13.654383,6.256358,72.4,9.6303835,3.0179722,303.46533,65.76609,46.581978,76.2,282.9,160.89113,59.5251,62.46503,302.1,298.4,43.35088,51.2,4.781282,70.88579,9.418447,69.0,9.2912855,68.837265,-18.398565,161.43282,309.3,15.835876,10.164462,116.25086,292.2,66.32334,59.626827,67.0,5.1542897,76.9,61.3,82.9,2.9123368,303.7,300.2,97.29458,39.49798,311.6,45.29549,8.858935,61.895355,148.50844,72.5,69.3,309.0,8.223126,Equipment1,2018-09-28 00:45:00
62.836338,44.804302,57.561756,1.0666057,13.628748,6.2817903,72.4,9.621905,3.0179722,303.37378,65.76609,46.589607,76.2,283.1,160.93309,59.514927,62.46503,302.1,298.2,43.32799,51.4,4.8151917,70.7599,9.520176,69.0,9.2912855,68.829636,-18.268864,161.41374,309.3,16.005426,10.317057,116.11734,292.5,66.29664,59.626827,67.0,5.1542897,76.7,61.2,83.2,2.9105058,303.7,300.2,97.02907,39.486534,311.6,45.041885,8.9098,61.900444,148.4779,72.6,69.3,309.0,8.257036,Equipment1,2018-09-28 00:46:00
