Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
30.35469,28.999771,30.583578,1.0263218,0.04119936,0.1186843,0.0,0.1186843,0.2373686,-0.7049668,30.522541,28.999771,0.0,200.0,29.365988,29.927435,30.115631,200.0,200.0,28.999771,0.0,0.2373686,28.999771,0.1186843,0.0,0.2034588,30.159456,23.5523,28.873884,200.0,0.2034588,0.1017294,32.486458,200.0,30.716412,30.949797,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,31.033035,200.0,-0.051270314,0.11020685,30.46659,28.843367,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 00:10:00
30.359777,28.915846,30.588665,1.0263218,0.042114902,0.11020685,0.0,0.1186843,0.2373686,-0.6958114,30.527628,28.999771,0.0,200.0,29.33547,29.927435,30.115631,200.0,200.0,29.02266,0.0,0.2034588,28.999771,0.1186843,0.0,0.2034588,30.148012,23.63241,28.812849,200.0,0.2034588,0.11020685,32.51316,200.0,30.720226,30.949797,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.998703,200.0,-0.053101398,0.1186843,30.461504,28.797588,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 00:11:00
30.359777,28.912031,30.588665,1.0263218,0.04119936,0.1186843,0.0,0.1186843,0.2373686,-0.686656,30.527628,28.999771,0.0,200.0,29.438469,29.927435,30.115631,200.0,200.0,29.01503,0.0,0.2373686,28.999771,0.1186843,0.0,0.2034588,30.102236,23.571375,28.858625,200.0,0.2034588,0.11020685,32.597084,200.0,30.708782,30.949797,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.998703,200.0,-0.053101398,0.11020685,30.46659,28.820478,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 00:12:00
30.349604,28.896772,30.583578,1.0263218,0.042114902,0.1186843,0.0,0.1186843,0.2373686,-0.686656,30.517454,28.969254,0.0,200.0,29.362173,29.927435,30.115631,200.0,200.0,29.045547,0.0,0.2373686,28.999771,0.1186843,0.0,0.2034588,30.128939,23.598078,28.797588,200.0,0.2034588,0.11020685,32.532234,200.0,30.701153,30.949797,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.998703,200.0,-0.049439233,0.1186843,30.46659,28.847181,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 00:13:00
30.35469,28.896772,30.583578,1.0263218,0.04119936,0.11020685,0.0,0.1186843,0.2373686,-0.7049668,30.522541,28.988327,0.0,200.0,29.423208,29.93252,30.115631,200.0,200.0,29.01503,0.0,0.2373686,28.999771,0.1186843,0.0,0.2034588,30.159456,23.662928,28.797588,200.0,0.2373686,0.11020685,32.597084,200.0,30.716412,30.944712,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.998703,200.0,-0.053101398,0.1186843,30.461504,28.85481,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 00:14:00
30.35469,28.896772,30.578491,1.0263218,0.04119936,0.11020685,0.0,0.1186843,0.2373686,-0.7049668,30.51237,28.976883,0.0,200.0,29.457542,29.927435,30.110544,200.0,200.0,29.060806,0.0,0.2034588,28.999771,0.1186843,0.0,0.2034588,30.098421,23.590448,28.801403,200.0,0.2373686,0.11020685,32.59327,200.0,30.697338,30.949797,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.16479744,30.998703,200.0,-0.05493248,0.1186843,30.46659,28.866255,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 00:15:00
30.359777,28.915846,30.583578,1.0263218,0.04119936,0.1186843,0.0,0.1186843,0.2373686,-0.6958114,30.522541,28.961624,0.0,200.0,29.358358,29.93252,30.110544,200.0,200.0,29.049362,0.0,0.2373686,28.999771,0.1186843,0.0,0.2034588,30.098421,23.617151,28.831923,200.0,0.2373686,0.11020685,32.597084,200.0,30.701153,30.944712,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.16479744,30.998703,200.0,-0.053101398,0.1186843,30.461504,28.847181,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 00:16:00
30.35469,28.95781,30.578491,1.0263218,0.042114902,0.11020685,0.0,0.11020685,0.2034588,-0.6958114,30.517454,28.999771,0.0,200.0,29.388876,29.93252,30.105457,200.0,200.0,29.064623,0.0,0.2034588,28.999771,0.11020685,0.0,0.2034588,30.125124,23.62478,28.797588,200.0,0.2034588,0.1017294,32.597084,200.0,30.724041,30.939625,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.16479744,31.086443,200.0,-0.053101398,0.11020685,30.46659,28.86244,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 00:17:00
30.35469,28.980698,30.583578,1.0263218,0.04119936,0.11020685,0.0,0.11020685,0.2034588,-0.7049668,30.522541,28.973068,0.0,200.0,29.476616,29.922348,30.105457,200.0,200.0,29.049362,0.0,0.2034588,28.999771,0.11020685,0.0,0.2034588,30.128939,23.682001,28.820478,200.0,0.2034588,0.1017294,32.597084,200.0,30.697338,30.939625,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.16479744,30.998703,200.0,-0.053101398,0.11020685,30.461504,28.896772,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 00:18:00
30.35469,28.984512,30.583578,1.0263218,0.042114902,0.1186843,0.0,0.12716176,0.2373686,-0.6958114,30.517454,28.999771,0.0,200.0,29.476616,29.922348,30.105457,200.0,200.0,29.060806,0.0,0.2373686,28.992142,0.12716176,0.0,0.2034588,30.10605,23.613337,28.805218,200.0,0.2373686,0.11020685,32.539864,200.0,30.655375,30.944712,0.0,0.2373686,0.0,0.0,0.0,0.030212864,200.0,200.0,0.16479744,30.998703,200.0,-0.04760815,0.1186843,30.456419,28.850996,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 00:19:00
30.35469,28.999771,30.583578,1.0263218,0.04119936,0.1186843,0.0,0.12716176,0.2373686,-0.6958114,30.51237,29.003586,0.0,200.0,29.430838,29.927435,30.105457,200.0,200.0,29.064623,0.0,0.2373686,28.999771,0.12716176,0.0,0.2034588,30.182344,23.697262,28.850996,200.0,0.2373686,0.11020685,32.52842,200.0,30.712597,30.944712,0.0,0.2373686,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.998703,200.0,-0.053101398,0.1186843,30.456419,28.797588,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 00:20:00
30.35469,28.946365,30.578491,1.0263218,0.04119936,0.1186843,0.0,0.12716176,0.2373686,-0.7049668,30.51237,28.999771,0.0,200.0,29.484245,29.922348,30.115631,200.0,200.0,29.076067,0.0,0.2373686,29.0074,0.12716176,0.0,0.2034588,30.216679,23.697262,28.847181,200.0,0.2373686,0.11020685,32.58564,200.0,30.708782,30.934538,0.0,0.2373686,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,31.059738,200.0,-0.05493248,0.1186843,30.451332,28.820478,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 00:21:00
30.35469,28.999771,30.578491,1.0263218,0.042114902,0.1186843,0.0,0.12716176,0.2373686,-0.7049668,30.51237,29.026474,0.0,200.0,29.48806,29.927435,30.110544,200.0,200.0,29.079882,0.0,0.2373686,28.999771,0.12716176,0.0,0.2373686,30.1709,23.655298,28.889143,200.0,0.2373686,0.1186843,32.46357,200.0,30.708782,30.939625,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.998703,200.0,-0.053101398,0.12716176,30.456419,28.843367,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 00:22:00
30.349604,28.999771,30.573404,1.0263218,0.04119936,0.1017294,0.0,0.11020685,0.2034588,-0.6958114,30.507282,29.018845,0.0,200.0,29.48043,29.927435,30.105457,200.0,200.0,29.087511,0.0,0.2034588,29.003586,0.11020685,0.0,0.2034588,30.155642,23.697262,28.839552,200.0,0.2034588,0.1017294,32.39872,200.0,30.64393,30.934538,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.998703,200.0,-0.049439233,0.11020685,30.456419,28.824293,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 00:23:00
30.349604,28.912031,30.573404,1.0263218,0.042114902,0.12716176,0.0,0.1356392,0.2373686,-0.7049668,30.517454,28.938736,0.0,200.0,29.446098,29.93252,30.110544,200.0,200.0,29.09514,0.0,0.2373686,29.011215,0.12716176,0.0,0.2034588,30.182344,23.620966,28.843367,200.0,0.2373686,0.11020685,32.52842,200.0,30.605783,30.934538,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.998703,200.0,-0.051270314,0.1186843,30.456419,28.86244,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-26 00:24:00
30.349604,28.91966,30.573404,1.0263218,0.042114902,0.11020685,0.0,0.1186843,0.2373686,-0.7049668,30.502195,29.003586,0.0,200.0,29.499504,29.93252,30.110544,200.0,200.0,29.098955,0.0,0.2034588,29.026474,0.11020685,0.0,0.2034588,30.197605,23.697262,28.881514,200.0,0.2034588,0.1017294,32.59327,200.0,30.65156,30.929451,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,30.998703,200.0,-0.049439233,0.11020685,30.451332,28.816664,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 00:25:00
30.344519,28.95018,30.578491,1.0263218,0.04119936,0.12716176,0.0,0.12716176,0.2373686,-0.686656,30.517454,28.912031,0.0,200.0,29.472801,29.927435,30.115631,200.0,200.0,29.098955,0.0,0.2373686,29.026474,0.12716176,0.0,0.2034588,30.174715,23.697262,28.87007,200.0,0.2373686,0.11020685,32.57038,200.0,30.693523,30.934538,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,31.02922,200.0,-0.05493248,0.1186843,30.451332,28.900587,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 00:26:00
30.349604,28.908216,30.573404,1.0263218,0.04119936,0.1186843,0.0,0.1186843,0.2373686,-0.6958114,30.51237,28.961624,0.0,200.0,29.499504,29.927435,30.110544,200.0,200.0,29.09514,0.0,0.2373686,29.049362,0.1186843,0.0,0.2034588,30.182344,23.666742,28.873884,200.0,0.2034588,0.1017294,32.56275,200.0,30.701153,30.934538,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.998703,200.0,-0.051270314,0.11020685,30.446245,28.866255,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 00:27:00
30.349604,28.908216,30.573404,1.0263218,0.04119936,0.1186843,0.0,0.1186843,0.2373686,-0.71412224,30.51237,29.037918,0.0,200.0,29.465172,29.93252,30.110544,200.0,200.0,29.098955,0.0,0.2373686,29.045547,0.12716176,0.0,0.2373686,30.17853,23.674372,28.908216,200.0,0.2373686,0.1186843,32.566566,200.0,30.689709,30.924366,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,31.02922,200.0,-0.053101398,0.12716176,30.456419,28.866255,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 00:28:00
30.344519,28.976883,30.573404,1.0263218,0.04119936,0.11020685,0.0,0.11020685,0.2373686,-0.7049668,30.51237,29.034103,0.0,200.0,29.404135,29.922348,30.105457,200.0,200.0,29.098955,0.0,0.2034588,29.037918,0.11020685,0.0,0.2034588,30.1709,23.697262,28.984512,200.0,0.2034588,0.11020685,32.532234,200.0,30.693523,30.924366,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,31.03685,200.0,-0.051270314,0.1186843,30.451332,28.946365,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 00:29:00
30.349604,28.999771,30.56832,1.0263218,0.04119936,0.1186843,0.0,0.12716176,0.2373686,-0.7049668,30.51237,29.049362,0.0,200.0,29.484245,29.927435,30.105457,200.0,200.0,29.1104,0.0,0.2373686,29.064623,0.1186843,0.0,0.2034588,30.174715,23.674372,28.995956,200.0,0.2034588,0.11020685,32.516975,200.0,30.701153,30.929451,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,31.013962,200.0,-0.051270314,0.1186843,30.456419,28.843367,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 00:30:00
30.349604,28.999771,30.56832,1.0263218,0.04119936,0.12716176,0.0,0.12716176,0.2373686,-0.7049668,30.507282,29.068438,0.0,200.0,29.499504,29.927435,30.105457,200.0,200.0,29.098955,0.0,0.2373686,29.049362,0.12716176,0.0,0.2034588,30.25101,23.697262,28.923475,200.0,0.2373686,0.1186843,32.56275,200.0,30.701153,30.924366,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.15564202,31.002518,200.0,-0.049439233,0.1186843,30.456419,28.946365,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-26 00:31:00
30.35469,28.999771,30.573404,1.0263218,0.04119936,0.11020685,0.0,0.1186843,0.2373686,-0.6958114,30.51237,29.083696,0.0,200.0,29.499504,29.93252,30.105457,200.0,200.0,29.106585,0.0,0.2034588,29.068438,0.1186843,0.0,0.2034588,30.182344,23.697262,28.923475,200.0,0.2034588,0.11020685,32.52079,200.0,30.701153,30.929451,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.998703,200.0,-0.051270314,0.1186843,30.451332,28.892958,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 00:32:00
30.344519,28.980698,30.573404,1.0263218,0.04119936,0.11020685,0.0,0.1186843,0.2373686,-0.7049668,30.502195,29.056992,0.0,200.0,29.499504,29.93252,30.105457,200.0,200.0,29.098955,0.0,0.2034588,29.091326,0.1186843,0.0,0.2034588,30.182344,23.697262,28.95781,200.0,0.2034588,0.11020685,32.516975,200.0,30.697338,30.929451,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.983444,200.0,-0.049439233,0.11020685,30.446245,28.965439,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 00:33:00
30.349604,28.946365,30.56832,1.0263218,0.04119936,0.12716176,0.0,0.1356392,0.2712784,-0.6958114,30.51237,29.091326,0.0,200.0,29.499504,29.927435,30.105457,200.0,200.0,29.098955,0.0,0.2373686,29.09514,0.12716176,0.0,0.2373686,30.247196,23.655298,28.973068,200.0,0.2373686,0.1186843,32.501717,200.0,30.704967,30.924366,0.0,0.2373686,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,31.052109,200.0,-0.051270314,0.12716176,30.456419,28.973068,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-26 00:34:00
30.349604,28.965439,30.573404,1.0263218,0.04119936,0.11020685,0.0,0.1186843,0.2373686,-0.6958114,30.502195,29.087511,0.0,200.0,29.396505,29.927435,30.105457,200.0,200.0,29.098955,0.0,0.2034588,29.098955,0.1186843,0.0,0.2034588,30.243382,23.62478,28.999771,200.0,0.2034588,0.11020685,32.501717,200.0,30.708782,30.929451,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,31.002518,200.0,-0.049439233,0.11020685,30.446245,28.965439,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 00:35:00
30.344519,28.95018,30.56832,1.0263218,0.04119936,0.11020685,0.0,0.1186843,0.2373686,-0.6958114,30.502195,29.098955,0.0,200.0,29.434652,29.927435,30.105457,200.0,200.0,29.098955,0.0,0.2034588,29.098955,0.11020685,0.0,0.2034588,30.26627,23.643854,28.900587,200.0,0.2034588,0.1017294,32.501717,200.0,30.697338,30.929451,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,31.082628,200.0,-0.051270314,0.11020685,30.451332,28.915846,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 00:36:00
30.339432,28.965439,30.56832,1.0263218,0.04119936,0.1186843,0.0,0.12716176,0.2373686,-0.7049668,30.502195,29.083696,0.0,200.0,29.472801,29.927435,30.105457,200.0,200.0,29.098955,0.0,0.2373686,29.098955,0.1186843,0.0,0.2034588,30.285343,23.605707,28.896772,200.0,0.2034588,0.11020685,32.486458,200.0,30.678263,30.924366,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,31.03685,200.0,-0.053101398,0.1186843,30.446245,28.896772,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 00:37:00
30.339432,28.94255,30.56832,1.0263218,0.04119936,0.11020685,0.0,0.11020685,0.2373686,-0.6958114,30.507282,29.011215,0.0,200.0,29.419394,29.93252,30.105457,200.0,200.0,29.098955,0.0,0.2034588,29.098955,0.11020685,0.0,0.2034588,30.224308,23.655298,28.896772,200.0,0.2034588,0.1017294,32.497902,200.0,30.65919,30.924366,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,31.025406,200.0,-0.053101398,0.11020685,30.441158,28.94255,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 00:38:00
30.339432,28.908216,30.563232,1.0263218,0.04119936,0.1186843,0.0,0.12716176,0.2373686,-0.7049668,30.497108,29.056992,0.0,200.0,29.411764,29.927435,30.110544,200.0,200.0,29.098955,0.0,0.2373686,29.098955,0.12716176,0.0,0.2373686,30.285343,23.697262,28.896772,200.0,0.2373686,0.11020685,32.501717,200.0,30.697338,30.91928,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.998703,200.0,-0.053101398,0.12716176,30.446245,28.94255,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 00:39:00
30.349604,29.011215,30.563232,1.0263218,0.04119936,0.1186843,0.0,0.12716176,0.2373686,-0.6958114,30.492023,29.02266,0.0,200.0,29.472801,29.927435,30.110544,200.0,200.0,29.098955,0.0,0.2373686,29.098955,0.12716176,0.0,0.2373686,30.20142,23.731594,28.931105,200.0,0.2373686,0.1186843,32.39872,200.0,30.697338,30.924366,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.994888,200.0,-0.053101398,0.12716176,30.441158,28.904402,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-26 00:40:00
30.339432,29.018845,30.563232,1.0263218,0.04119936,0.1017294,0.0,0.1017294,0.2034588,-0.6958114,30.492023,29.098955,0.0,200.0,29.40795,29.927435,30.105457,200.0,200.0,29.098955,0.0,0.2034588,29.098955,0.1017294,0.0,0.2034588,30.228123,23.697262,28.984512,200.0,0.2034588,0.1017294,32.509346,200.0,30.708782,30.924366,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.998703,200.0,-0.0576791,0.11020685,30.446245,28.992142,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-26 00:41:00
30.344519,29.02266,30.573404,1.0263218,0.04119936,0.1186843,0.0,0.1186843,0.2373686,-0.7049668,30.492023,29.049362,0.0,200.0,29.499504,29.937607,30.110544,200.0,200.0,29.098955,0.0,0.2373686,29.098955,0.1186843,0.0,0.2034588,30.25101,23.701077,28.999771,200.0,0.2373686,0.11020685,32.497902,200.0,30.716412,30.91928,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.987259,200.0,-0.051270314,0.1186843,30.441158,28.900587,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 00:42:00
30.344519,29.041733,30.56832,1.0263218,0.04119936,0.1017294,0.0,0.1017294,0.2034588,-0.7049668,30.492023,29.072252,0.0,200.0,29.468987,29.93252,30.110544,200.0,200.0,29.098955,0.0,0.2034588,29.098955,0.1017294,0.0,0.2034588,30.20142,23.731594,28.999771,200.0,0.2034588,0.09325195,32.494087,200.0,30.743114,30.91928,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.15564202,30.983444,200.0,-0.051270314,0.1017294,30.446245,28.931105,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-26 00:43:00
30.344519,29.068438,30.563232,1.0263218,0.04119936,0.1186843,0.0,0.12716176,0.2373686,-0.6958114,30.502195,29.034103,0.0,200.0,29.503319,29.93252,30.105457,200.0,200.0,29.098955,0.0,0.2373686,29.171434,0.12716176,0.0,0.2373686,30.220493,23.735409,28.969254,200.0,0.2373686,0.1186843,32.482643,200.0,30.73167,30.924366,0.0,0.2034588,0.0,0.0,0.0,0.029297322,200.0,200.0,0.16479744,30.97963,200.0,-0.049439233,0.12716176,30.446245,28.896772,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-26 00:44:00
