Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.292095,43.43862,57.414253,1.107805,13.190204,6.6632757,74.1,9.172601,2.6110547,302.81528,65.33375,44.78523,75.3,285.2,151.59839,58.863873,61.941135,301.1,295.0,40.177006,52.9,4.781282,46.116577,8.884368,68.9,8.646999,67.18547,-8.094912,157.4464,309.2,13.699559,9.486266,121.656364,293.5,65.40017,59.09276,66.1,5.12038,75.1,59.7,84.0,2.9123368,302.5,299.8,94.56626,38.899063,310.6,41.432823,8.070533,61.50879,147.29915,71.2,70.3,308.6,7.875551,Equipment1,2018-11-07 00:10:00
62.28192,43.408104,57.409164,1.105974,13.190204,6.654798,74.2,9.2912855,2.6110547,302.81528,65.33375,44.69749,75.3,285.1,151.59839,58.8537,61.936047,301.1,295.1,40.199894,52.8,4.781282,46.314945,9.443879,68.9,8.748729,67.20073,-8.159762,157.4464,309.2,13.462191,9.554086,121.519035,293.5,65.41924,59.087673,66.1,5.08647,75.1,59.7,84.0,2.9105058,302.5,299.9,94.63035,38.899063,310.7,41.451134,8.07901,61.503704,147.364,71.3,70.4,308.6,7.7907767,Equipment1,2018-11-07 00:11:00
62.287006,43.472954,57.398994,1.1050583,13.19295,6.612411,74.2,9.248898,2.5771449,302.87936,65.33375,44.781414,75.3,285.1,151.65561,58.848614,61.941135,301.1,295.1,40.199894,52.8,4.747372,46.051727,9.621905,68.9,8.714819,67.20073,-8.403906,157.48836,309.2,13.665649,9.350627,121.55337,293.4,65.48409,59.087673,66.1,5.12038,75.1,59.7,84.0,2.9105058,302.5,299.9,94.64866,38.883804,310.7,41.481346,8.062055,61.49353,147.26482,71.3,70.4,308.6,7.8246865,Equipment1,2018-11-07 00:12:00
62.287006,43.46151,57.398994,1.105974,13.199359,6.612411,74.2,9.30824,2.712784,303.00757,65.33375,44.724194,75.4,285.1,151.69757,58.848614,61.941135,301.1,295.2,40.192265,52.8,4.747372,46.612495,9.6303835,69.0,8.680909,67.116806,-8.579385,157.4464,309.2,13.53001,9.409969,121.50378,293.4,65.46502,59.09276,66.1,5.08647,75.2,59.8,84.0,2.9105058,302.6,299.9,94.73106,38.86854,310.6,41.54635,8.062055,61.49862,147.19615,71.3,70.4,308.6,7.765344,Equipment1,2018-11-07 00:13:00
62.28192,43.457695,57.398994,1.105974,13.20119,6.5700235,74.2,9.172601,2.7806036,303.5752,65.343925,44.708935,75.4,285.1,151.80438,58.848614,61.936047,301.2,295.2,40.13886,52.8,4.781282,46.89479,9.6727705,68.9,8.646999,67.204544,-8.041505,157.47691,309.2,13.360461,9.469312,121.347374,293.4,65.47265,59.087673,66.2,5.08647,75.2,59.8,84.0,2.9095902,302.6,299.9,94.84093,38.899063,310.7,41.582054,8.002713,61.503704,147.19997,71.2,70.4,308.6,7.799254,Equipment1,2018-11-07 00:14:00
62.287006,43.480583,57.38882,1.105974,13.208514,6.6632757,74.2,9.231943,2.712784,302.86105,65.33884,44.731823,75.3,285.1,151.83109,58.8537,61.941135,301.1,295.1,40.18845,52.8,4.781282,46.227207,9.34215,68.9,8.782639,67.15877,-8.396276,157.4998,309.2,13.360461,9.4608345,121.35882,293.4,65.403984,59.09276,66.1,5.0525603,75.2,59.8,83.9,2.9123368,302.6,299.9,94.77684,38.899063,310.7,41.575645,8.036623,61.503704,147.21523,71.3,70.3,308.6,7.8501186,Equipment1,2018-11-07 00:15:00
62.28192,43.499657,57.38882,1.1087205,13.204852,6.620888,74.1,9.350627,2.6110547,303.87732,65.33375,44.75471,75.4,285.1,151.89975,58.848614,61.936047,301.2,295.3,40.154118,52.8,4.747372,45.80377,9.604951,68.8,8.816548,67.22743,-8.606089,157.4998,309.1,13.4961,9.562564,121.324486,293.3,65.453575,59.09276,66.2,5.0186505,75.3,59.9,83.9,2.9086747,302.7,299.7,94.97826,38.899063,310.7,41.689175,8.002713,61.503704,147.24574,71.1,70.2,308.5,7.8416414,Equipment1,2018-11-07 00:16:00
62.276836,43.488213,57.38882,1.105974,13.211261,6.74805,74.2,9.265853,2.6449645,302.71457,65.32867,44.796673,75.4,285.1,151.97986,58.83844,61.936047,301.1,295.1,40.207523,52.8,4.781282,46.337833,9.350627,68.9,8.748729,67.280846,-8.571755,157.42732,309.2,13.428281,9.282807,121.160446,293.3,65.41924,59.082584,66.1,5.08647,75.1,59.7,83.9,2.9123368,302.6,299.9,94.7219,38.899063,310.7,41.59487,8.087487,61.49862,147.1046,71.3,70.4,308.6,7.926416,Equipment1,2018-11-07 00:17:00
62.287006,43.39666,57.38882,1.1041428,13.203021,6.6039333,74.3,9.325195,2.6788743,303.09912,65.33375,44.831005,75.4,285.2,151.92264,58.843525,61.936047,301.2,295.1,40.287632,52.9,4.781282,46.29587,9.6303835,69.0,8.782639,67.24269,-8.598459,157.50745,309.2,13.59783,9.70668,121.08415,293.5,65.42306,59.087673,66.1,5.08647,75.1,59.7,84.1,2.9105058,302.6,299.9,94.676125,38.902878,310.7,41.526207,7.9603257,61.49862,147.14656,71.4,70.4,308.6,7.8840284,Equipment1,2018-11-07 00:18:00
62.276836,43.39666,57.393906,1.1041428,13.195697,6.7395725,74.3,9.30824,2.6110547,302.64133,65.32867,44.781414,75.4,285.2,151.89975,58.843525,61.936047,301.1,295.1,40.291447,52.9,4.747372,46.42939,9.655815,69.0,8.680909,67.29992,-8.598459,157.4998,309.2,13.4961,9.265853,121.08034,293.5,65.4078,59.082584,66.2,5.12038,75.1,59.8,84.1,2.9086747,302.6,299.9,94.54795,38.899063,310.7,41.512474,8.062055,61.49353,147.05501,71.4,70.4,308.6,7.765344,Equipment1,2018-11-07 00:19:00
62.266663,43.423363,57.393906,1.1050583,13.206683,6.5700235,74.2,9.214988,2.543235,303.19067,65.33375,44.796673,75.3,285.1,151.89975,58.843525,61.93096,301.1,295.0,40.283817,52.9,4.747372,46.650646,9.104781,69.0,8.782639,67.296104,-8.522163,157.46547,309.2,13.4961,9.562564,121.09941,293.4,65.4078,59.087673,66.1,5.08647,75.1,59.7,84.0,2.9105058,302.5,299.9,94.694435,38.899063,310.7,41.580223,8.019668,61.49862,147.13512,71.3,70.4,308.6,7.8331637,Equipment1,2018-11-07 00:20:00
62.271748,43.499657,57.393906,1.105974,13.197528,6.7395725,74.2,9.34215,2.5771449,303.1266,65.33375,44.796673,75.4,285.1,151.86923,58.843525,61.936047,301.1,295.1,40.299076,52.9,4.747372,46.456093,9.681248,68.9,8.782639,67.25796,-8.506905,157.4998,309.2,13.56392,9.34215,121.08034,293.6,65.42306,59.087673,66.1,5.12038,75.2,59.8,84.1,2.9095902,302.6,299.8,94.54795,38.899063,310.7,41.536278,8.070533,61.488445,147.2076,71.3,70.4,308.6,7.909461,Equipment1,2018-11-07 00:21:00
62.271748,43.39666,57.378647,1.1041428,13.205768,6.5276365,74.3,9.070871,2.6449645,303.28223,65.32358,44.796673,75.4,285.1,151.88449,58.843525,61.93096,301.1,295.1,40.26856,52.9,4.781282,46.47135,9.571041,69.0,8.680909,67.23888,-8.426795,157.4998,309.3,13.59783,9.121737,121.046005,293.5,65.42687,59.09276,66.1,5.12038,75.1,59.7,84.1,2.9114213,302.6,299.9,94.61204,38.899063,310.7,41.550926,8.129874,61.49353,147.28389,71.4,70.4,308.7,7.706002,Equipment1,2018-11-07 00:22:00
62.266663,43.44625,57.398994,1.1032273,13.188373,6.578501,74.4,9.113258,2.6449645,302.63217,65.31849,44.701305,75.3,285.2,151.82346,58.843525,61.93096,301.1,295.0,40.283817,52.9,4.7134624,46.18906,9.647338,69.0,8.782639,67.25414,-8.484016,157.4731,309.3,13.56392,9.30824,121.00023,293.7,65.42306,59.09276,66.1,5.08647,75.0,59.6,84.2,2.9114213,302.5,300.0,94.364845,38.89525,310.7,41.387962,8.087487,61.48336,147.25719,71.4,70.5,308.6,7.6975245,Equipment1,2018-11-07 00:23:00
62.261578,43.43862,57.38882,1.1032273,13.203021,6.654798,74.3,9.155646,2.543235,303.00757,65.32358,44.76997,75.3,285.2,151.79675,58.83844,61.925873,301.1,295.1,40.264744,52.9,4.747372,46.391243,9.621905,69.0,8.748729,67.26177,-8.5831995,157.48073,309.3,13.462191,9.325195,121.08797,293.5,65.396355,59.082584,66.2,5.08647,75.1,59.7,84.1,2.9105058,302.6,300.0,94.61204,38.883804,310.7,41.532616,8.07901,61.48336,147.28389,71.4,70.4,308.6,7.8331637,Equipment1,2018-11-07 00:24:00
62.266663,43.465324,57.393906,1.1041428,13.197528,6.5869784,74.3,9.138691,2.5771449,302.94345,65.31341,44.88823,75.3,285.2,151.79675,58.843525,61.920788,301.1,295.1,40.299076,52.9,4.781282,46.307316,9.181078,69.0,8.748729,67.29992,-8.674754,157.4197,309.2,13.4961,9.426925,120.98497,293.6,65.396355,59.087673,66.1,5.12038,75.1,59.7,84.1,2.9114213,302.5,299.9,94.557106,38.864727,310.7,41.504234,8.002713,61.48336,147.29915,71.4,70.5,308.6,7.7483892,Equipment1,2018-11-07 00:25:00
62.271748,43.488213,57.38882,1.105974,13.203937,6.671753,74.2,9.257376,2.543235,303.33716,65.32358,44.800488,75.4,285.2,151.82727,58.848614,61.920788,301.1,295.1,40.249485,52.9,4.781282,46.620125,9.537131,69.0,8.782639,67.29992,-8.625162,157.40443,309.2,13.4961,9.621905,120.923935,293.5,65.41161,59.09276,66.1,5.1542897,75.2,59.8,84.0,2.9114213,302.6,299.8,94.70359,38.853283,310.7,41.55184,7.943371,61.48336,147.35255,71.3,70.4,308.6,7.892506,Equipment1,2018-11-07 00:26:00
62.266663,43.41192,57.393906,1.1068895,13.193866,6.6632757,74.2,9.248898,2.6110547,302.7695,65.31849,44.781414,75.4,285.2,151.79675,58.843525,61.925873,301.2,295.1,40.234226,53.0,4.747372,46.337833,9.664293,68.9,8.714819,67.29992,-8.598459,157.3968,309.2,13.224822,9.367582,120.8362,293.6,65.396355,59.09276,66.1,5.12038,75.1,59.7,84.0,2.9095902,302.6,299.9,94.557106,38.88762,310.7,41.500572,8.129874,61.47827,147.19234,71.3,70.4,308.6,7.926416,Equipment1,2018-11-07 00:27:00
62.271748,43.499657,57.398994,1.1041428,13.187457,6.612411,74.3,9.096304,2.5093253,302.62302,65.32358,44.75471,75.3,285.3,151.7815,58.848614,61.925873,301.0,294.9,40.257114,53.0,4.781282,46.55909,9.443879,69.0,8.680909,67.2198,-8.510719,157.46165,309.2,13.699559,9.401492,120.801865,293.6,65.37728,59.09276,66.1,5.08647,74.9,59.6,84.1,2.9123368,302.5,299.9,94.42893,38.899063,310.6,41.349506,8.095964,61.488445,147.22667,71.4,70.4,308.6,7.782299,Equipment1,2018-11-07 00:28:00
62.271748,43.472954,57.398994,1.1032273,13.186542,6.646321,74.3,9.223466,2.5771449,302.43076,65.32358,44.74708,75.3,285.2,151.61746,58.843525,61.925873,301.1,295.0,40.2533,53.0,4.747372,46.185246,9.604951,69.0,8.714819,67.196915,-8.690013,157.3968,309.2,13.699559,9.34215,120.72556,293.5,65.34295,59.0775,66.1,5.12038,75.0,59.6,84.1,2.9105058,302.5,299.9,94.46555,38.860912,310.6,41.387962,7.9942355,61.48336,147.27626,71.4,70.4,308.6,7.9772806,Equipment1,2018-11-07 00:29:00
62.271748,43.41192,57.398994,1.1050583,13.193866,6.646321,74.2,9.172601,2.543235,303.43787,65.32358,44.846264,75.4,285.1,151.64035,58.83844,61.915703,301.1,295.1,40.215153,52.9,4.781282,46.135654,9.749067,68.9,8.748729,67.288475,-8.941787,157.3968,309.2,13.4961,9.299763,120.79805,293.5,65.396355,59.0775,66.1,5.0525603,75.1,59.7,84.1,2.9095902,302.5,299.9,94.70359,38.80369,310.7,41.502403,7.951848,61.488445,147.3106,71.3,70.4,308.5,7.7907767,Equipment1,2018-11-07 00:30:00
62.271748,43.43862,57.398994,1.1068895,13.19295,6.620888,74.2,9.24042,2.5093253,303.66675,65.32358,44.72801,75.4,285.2,151.74716,58.843525,61.925873,301.2,295.2,40.199894,52.9,4.747372,46.555275,9.469312,68.9,8.748729,67.29992,-8.945601,157.3968,309.1,13.428281,9.4608345,120.72175,293.5,65.396355,59.087673,66.2,5.12038,75.1,59.8,84.0,2.9095902,302.6,299.9,94.79515,38.830395,310.7,41.508812,8.002713,61.49353,147.30678,71.3,70.3,308.5,7.951848,Equipment1,2018-11-07 00:31:00
62.271748,43.38903,57.398994,1.1050583,13.197528,6.654798,74.3,9.265853,2.6110547,302.9526,65.32358,44.731823,75.3,285.2,151.78912,58.843525,61.925873,301.1,295.0,40.177006,52.9,4.747372,46.345463,9.867752,69.0,8.748729,67.246506,-9.040971,157.3968,309.2,13.665649,9.401492,120.588234,293.5,65.396355,59.082584,66.1,5.08647,75.0,59.7,84.1,2.9123368,302.5,299.9,94.62119,38.84947,310.6,41.464867,7.9772806,61.49353,147.261,71.3,70.4,308.6,7.773822,Equipment1,2018-11-07 00:32:00
62.266663,43.457695,57.38882,1.1050583,13.200274,6.578501,74.2,9.24042,2.6788743,302.6688,65.32358,44.766155,75.4,285.1,151.7319,58.833355,61.925873,301.1,295.2,40.096893,52.8,4.781282,45.975433,9.333673,68.9,8.782639,67.246506,-9.227894,157.33195,309.1,13.63174,9.426925,120.49668,293.4,65.381096,59.082584,66.1,5.08647,75.2,59.8,84.0,2.9105058,302.6,299.8,94.694435,38.84947,310.7,41.56832,8.062055,61.488445,147.03975,71.3,70.4,308.5,7.7907767,Equipment1,2018-11-07 00:33:00
62.276836,43.43862,57.38373,1.1068895,13.207599,6.654798,74.2,9.214988,2.6788743,303.25476,65.32358,44.743267,75.4,285.2,151.85016,58.828266,61.920788,301.2,295.2,40.18845,52.8,4.747372,46.681164,9.435402,68.9,8.748729,67.27322,-9.28893,157.41588,309.1,13.56392,9.435402,120.49668,293.4,65.35058,59.082584,66.1,5.12038,75.2,59.8,83.9,2.9114213,302.6,299.8,94.85924,38.81895,310.7,41.60311,8.129874,61.488445,147.24574,71.2,70.3,308.5,7.8416414,Equipment1,2018-11-07 00:34:00
62.276836,43.39666,57.38373,1.107805,13.208514,6.5700235,74.1,9.155646,2.6110547,303.0625,65.32867,44.800488,75.4,285.1,151.90356,58.833355,61.925873,301.2,295.2,40.222782,52.8,4.747372,47.001602,9.613428,68.9,8.782639,67.28466,-9.124895,157.45784,309.1,13.4961,9.5456085,120.393684,293.3,65.396355,59.0775,66.2,5.08647,75.2,59.8,83.9,2.9105058,302.6,299.7,94.84093,38.81895,310.7,41.652554,8.121397,61.488445,147.0779,71.2,70.3,308.5,7.8246865,Equipment1,2018-11-07 00:35:00
62.271748,43.495842,57.38373,1.1068895,13.205768,6.654798,74.2,9.265853,2.6110547,303.11743,65.32358,44.7776,75.4,285.2,151.89975,58.828266,61.920788,301.2,295.2,40.18845,52.9,4.7134624,46.971085,9.6303835,68.9,8.816548,67.29992,-9.037156,157.49217,309.1,13.4961,9.24042,120.29832,293.4,65.396355,59.0775,66.2,5.08647,75.2,59.8,84.0,2.9105058,302.6,299.9,94.79515,38.80369,310.7,41.605858,8.01119,61.48336,147.158,71.3,70.4,308.5,7.934893,Equipment1,2018-11-07 00:36:00
62.271748,43.472954,57.378647,1.105974,13.206683,6.5615463,74.2,9.147168,2.6449645,303.95972,65.32358,44.796673,75.4,285.2,151.97223,58.828266,61.920788,301.2,295.3,40.280003,52.9,4.747372,46.60868,9.418447,68.9,8.782639,67.29229,-8.999008,157.48836,309.2,13.63174,9.469312,120.30595,293.4,65.396355,59.082584,66.2,5.0525603,75.3,59.9,84.0,2.9077592,302.7,299.8,94.93248,38.822765,310.8,41.68002,8.197694,61.488445,147.29915,71.3,70.4,308.5,7.917938,Equipment1,2018-11-07 00:37:00
62.276836,43.488213,57.368473,1.1041428,13.210345,6.637843,74.3,9.189556,2.6110547,303.25476,65.31849,44.853893,75.4,285.2,151.99893,58.833355,61.925873,301.2,295.1,40.257114,52.9,4.781282,46.757458,10.257714,69.0,8.748729,67.32281,-9.018082,157.42351,309.2,13.462191,9.698203,120.24109,293.5,65.396355,59.082584,66.1,5.0525603,75.1,59.7,84.1,2.9123368,302.6,299.9,94.66697,38.799877,310.7,41.549095,8.11292,61.48336,147.22285,71.4,70.4,308.6,7.756867,Equipment1,2018-11-07 00:38:00
62.266663,43.480583,57.38373,1.1041428,13.197528,6.74805,74.3,9.2912855,2.5093253,302.45822,65.31341,44.7776,75.3,285.1,151.84634,58.833355,61.915703,301.1,295.0,40.26093,52.9,4.747372,46.78416,9.6303835,69.0,8.748729,67.23506,-9.098192,157.40062,309.2,13.801289,9.350627,120.41657,293.6,65.396355,59.0775,66.1,5.12038,75.0,59.7,84.1,2.9123368,302.5,300.0,94.41062,38.788433,310.7,41.457542,8.028145,61.48336,147.2076,71.4,70.4,308.6,7.816209,Equipment1,2018-11-07 00:39:00
62.266663,43.39666,57.38373,1.105974,13.191119,6.671753,74.2,9.265853,2.5771449,302.88852,65.31849,44.69749,75.4,285.1,151.79675,58.833355,61.920788,301.1,295.1,40.234226,52.9,4.781282,46.463722,9.613428,68.9,8.748729,67.29992,-8.934157,157.38918,309.2,13.63174,9.452356,120.30595,293.6,65.396355,59.082584,66.1,5.08647,75.1,59.7,84.2,2.9105058,302.6,299.9,94.43809,38.799877,310.7,41.484093,8.180739,61.488445,147.29915,71.3,70.4,308.6,7.8416414,Equipment1,2018-11-07 00:40:00
62.266663,43.39666,57.38373,1.1068895,13.200274,6.74805,74.1,9.299763,2.6449645,303.89563,65.32358,44.69749,75.4,285.0,151.84253,58.833355,61.910614,301.2,295.3,40.272373,52.9,4.747372,46.604866,9.443879,68.9,8.850458,67.23506,-8.80827,157.3167,309.1,13.665649,9.562564,120.24109,293.5,65.38491,59.072414,66.2,5.0525603,75.3,59.9,84.1,2.9068437,302.7,299.7,94.77684,38.799877,310.7,41.6553,8.002713,61.48336,147.39833,71.2,70.3,308.5,7.926416,Equipment1,2018-11-07 00:41:00
62.271748,43.430992,57.378647,1.1050583,13.205768,6.5869784,74.3,9.155646,2.6449645,302.63217,65.32358,44.69749,75.3,285.1,151.88449,58.833355,61.915703,301.1,294.9,40.257114,52.9,4.747372,47.27245,9.27433,69.0,8.884368,67.23125,-8.850233,157.3968,309.2,13.428281,9.070871,120.28687,293.6,65.396355,59.082584,66.1,5.12038,75.0,59.6,84.2,2.9141681,302.5,299.9,94.43809,38.799877,310.6,41.45022,8.07901,61.47827,147.16182,71.4,70.4,308.6,7.875551,Equipment1,2018-11-07 00:42:00
62.271748,43.423363,57.38373,1.1032273,13.189288,6.6971855,74.3,9.189556,2.6110547,302.65964,65.31341,44.70512,75.2,285.2,151.7052,58.83844,61.920788,301.0,295.0,40.218967,52.8,4.747372,47.45556,9.138691,69.0,8.714819,67.288475,-8.88838,157.3968,309.3,13.767379,9.435402,120.19913,293.5,65.396355,59.087673,66.1,5.08647,75.0,59.6,84.1,2.9095902,302.5,300.0,94.383156,38.799877,310.7,41.4255,7.951848,61.473186,147.28389,71.4,70.5,308.6,7.8416414,Equipment1,2018-11-07 00:43:00
62.266663,43.40429,57.37356,1.1023117,13.185626,6.5530686,74.3,9.147168,2.5771449,302.54977,65.30832,44.708935,75.2,285.2,151.60602,58.82318,61.910614,301.0,295.0,40.199894,52.8,4.747372,47.69589,9.24042,69.0,8.782639,67.32281,-8.899824,157.33577,309.3,13.394371,9.223466,120.222015,293.5,65.381096,59.067326,66.1,5.08647,75.0,59.6,84.1,2.9077592,302.5,299.9,94.41062,38.799877,310.7,41.44198,8.163784,61.47827,147.261,71.4,70.5,308.6,7.6890473,Equipment1,2018-11-07 00:44:00
62.261578,43.408104,57.368473,1.1004807,13.213092,6.7395725,74.4,9.316717,2.543235,303.40125,65.30832,44.79286,75.3,285.1,151.72046,58.828266,61.910614,301.0,295.1,40.241856,52.8,4.781282,47.84466,9.469312,69.1,8.782639,67.26177,-8.97612,157.37392,309.3,13.360461,9.426925,120.30976,293.4,65.396355,59.067326,66.2,5.08647,75.1,59.7,83.9,2.9095902,302.5,300.0,94.75853,38.799877,310.7,41.63699,8.14683,61.47827,147.43266,71.5,70.6,308.7,7.8246865,Equipment1,2018-11-07 00:45:00
62.25649,43.427177,57.353214,1.1004807,13.216754,6.637843,74.5,9.231943,2.5771449,302.9343,65.31341,44.781414,75.3,285.2,151.79675,58.82318,61.910614,301.1,295.1,40.226597,52.9,4.747372,47.30678,9.664293,69.2,8.748729,67.353325,-9.475853,157.3968,309.3,13.59783,9.189556,120.61112,293.5,65.339134,59.072414,66.1,5.12038,75.1,59.7,84.0,2.9114213,302.6,300.2,94.61204,38.780804,310.7,41.56832,8.01119,61.47827,147.22667,71.6,70.6,308.7,7.739912,Equipment1,2018-11-07 00:46:00
