Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.459946,43.99939,57.510895,1.1114671,13.566491,6.129196,71.9,9.206511,2.8484232,298.83267,65.460915,45.43374,75.2,283.8,154.68834,59.09276,62.119156,301.2,296.2,42.69856,52.0,4.950831,75.81827,9.791454,68.5,9.426925,68.28413,-49.126423,157.29762,308.0,15.022041,9.528654,76.29893,294.0,65.49935,59.255524,66.2,5.289929,74.7,59.7,84.6,3.0103,302.3,299.2,93.559166,36.602577,310.9,43.077133,8.333333,61.55457,149.58801,72.1,68.4,308.0,8.070533,Equipment1,2018-09-29 00:10:00
62.459946,43.900208,57.510895,1.1142138,13.56466,6.197016,71.8,9.34215,2.882333,299.263,65.45074,45.407036,75.3,283.8,154.79897,59.09276,62.119156,301.2,296.2,42.69856,52.0,4.916921,76.07004,9.5032215,68.3,9.393015,68.18875,-48.992905,157.29762,307.9,14.954222,9.664293,76.379036,294.1,65.49935,59.250435,66.2,5.3238387,74.7,59.7,84.7,3.0103,302.3,299.1,93.57748,36.602577,310.9,43.05516,8.630044,61.54948,149.58038,72.1,68.3,307.9,8.087487,Equipment1,2018-09-29 00:11:00
62.459946,43.896393,57.505806,1.1142138,13.555505,6.0783315,71.7,9.138691,2.882333,299.83063,65.44565,45.399406,75.2,283.9,154.74937,59.097843,62.119156,301.1,296.1,42.70619,52.1,4.950831,76.157776,9.70668,68.3,9.4608345,68.24597,-48.809795,157.29381,307.9,14.852492,9.452356,76.37141,294.1,65.46502,59.250435,66.2,5.289929,74.7,59.7,84.8,3.0093844,302.2,299.0,93.55001,36.62165,310.9,42.986496,8.409631,61.54948,149.69864,72.1,68.3,307.9,7.985758,Equipment1,2018-09-29 00:12:00
62.470116,43.896393,57.51598,1.1132983,13.558251,6.120719,71.8,9.316717,2.8484232,300.37994,65.45074,45.49096,75.2,283.9,154.63875,59.102932,62.119156,301.1,296.1,42.69856,52.1,4.916921,76.05859,9.587996,68.4,9.393015,68.18875,-48.786907,157.29762,307.9,14.513394,9.698203,76.39811,294.2,65.40017,59.24535,66.2,5.2221093,74.7,59.7,84.8,3.0093844,302.2,299.1,93.62325,36.6331,310.9,43.014877,8.621567,61.564743,149.77112,72.1,68.3,307.9,8.019668,Equipment1,2018-09-29 00:13:00
62.46503,43.896393,57.51598,1.1132983,13.562829,6.120719,71.8,9.121737,2.882333,301.12155,65.460915,45.41085,75.2,283.9,154.63112,59.102932,62.11407,301.1,296.2,42.74815,52.1,4.950831,76.07385,9.5456085,68.4,9.393015,68.23453,-48.802166,157.24422,307.9,14.852492,9.664293,76.45533,294.2,65.40017,59.255524,66.2,5.256019,74.7,59.7,84.8,3.0093844,302.3,299.1,93.7789,36.62165,310.9,43.06523,8.392675,61.564743,149.87411,72.2,68.4,307.9,8.053577,Equipment1,2018-09-29 00:14:00
62.470116,43.896393,57.505806,1.1132983,13.567407,6.103764,71.8,9.350627,2.882333,301.05746,65.460915,45.494774,75.3,283.8,154.6769,59.097843,62.11407,301.2,296.3,42.710003,52.1,4.916921,76.28367,9.893184,68.4,9.528654,68.14679,-48.69154,157.25566,307.9,14.750763,9.6303835,76.49729,294.2,65.33532,59.250435,66.2,5.2221093,74.8,59.8,84.8,3.0093844,302.3,299.1,93.76059,36.644543,310.9,43.095444,8.375721,61.569828,149.87793,72.1,68.4,307.9,7.8585963,Equipment1,2018-09-29 00:15:00
62.459946,43.930725,57.495636,1.1142138,13.5967045,6.103764,71.7,9.189556,2.8484232,300.31586,65.45074,45.54818,75.4,283.7,154.85619,59.097843,62.11407,301.4,296.5,42.778667,51.9,4.950831,76.21118,9.24042,68.4,9.325195,68.21164,-48.710613,157.29762,307.9,14.750763,9.766023,76.61555,294.0,65.388725,59.250435,66.3,5.1881995,75.0,59.9,84.5,3.0084689,302.5,299.0,94.07187,36.644543,311.0,43.38659,8.426585,61.559654,149.80927,72.1,68.3,307.9,7.943371,Equipment1,2018-09-29 00:16:00
62.454857,43.965057,57.495636,1.1142138,13.612268,6.1122413,71.7,9.24042,2.8145134,300.81024,65.455826,45.422295,75.4,283.6,155.03166,59.102932,62.119156,301.4,296.5,42.79011,51.9,4.950831,76.47822,9.918616,68.4,9.325195,68.127716,-49.11116,157.3968,307.9,14.886402,9.647338,76.77959,293.9,65.34676,59.255524,66.3,5.289929,75.0,59.9,84.5,3.0093844,302.5,299.1,94.22751,36.68269,310.9,43.491875,8.435062,61.564743,149.78638,72.1,68.4,307.9,8.104443,Equipment1,2018-09-29 00:17:00
62.46503,43.91165,57.495636,1.1132983,13.626001,6.0952864,71.7,9.223466,2.8484232,300.60883,65.455826,45.494774,75.4,283.6,155.2758,59.102932,62.12933,301.4,296.7,42.793926,51.8,4.916921,76.222626,10.0966425,68.4,9.494744,68.200195,-49.14168,157.43114,307.9,14.784673,9.732113,76.79866,293.8,65.396355,59.250435,66.4,5.2221093,75.1,60.0,84.3,3.0093844,302.5,299.1,94.346535,36.69032,311.0,43.612724,8.604611,61.54948,149.59946,72.1,68.3,307.9,7.875551,Equipment1,2018-09-29 00:18:00
62.470116,43.99939,57.47529,1.1123827,13.625086,6.0783315,71.8,9.164124,2.9162428,300.05035,65.455826,45.517662,75.4,283.6,155.36354,59.097843,62.124245,301.3,296.6,42.79774,51.8,4.950831,75.707634,9.452356,68.4,9.494744,68.19638,-49.034866,157.46547,308.0,14.581214,9.655815,76.84062,293.7,65.37728,59.24535,66.3,5.2221093,75.1,60.0,84.3,3.0093844,302.5,299.1,94.28245,36.713207,311.0,43.576103,8.47745,61.54948,149.5079,72.1,68.4,308.0,7.909461,Equipment1,2018-09-29 00:19:00
62.46503,43.99939,57.470203,1.1123827,13.618677,6.086809,71.8,9.189556,2.9162428,299.81232,65.455826,45.479515,75.4,283.5,155.41313,59.102932,62.12933,301.3,296.5,42.79774,51.8,4.916921,75.55886,10.24076,68.4,9.494744,68.17349,-49.06157,157.48073,307.9,14.513394,9.850797,76.89784,293.8,65.41161,59.250435,66.3,5.2221093,75.0,59.9,84.3,3.0093844,302.5,299.1,94.14511,36.694134,310.9,43.505608,8.443541,61.544395,149.49644,72.2,68.4,308.0,7.934893,Equipment1,2018-09-29 00:20:00
62.46503,43.99939,57.470203,1.1114671,13.646143,6.0952864,71.8,9.223466,2.9501526,299.86725,65.455826,45.44137,75.5,283.4,155.51233,59.108017,62.124245,301.4,296.7,42.79774,51.7,4.916921,75.856415,9.520176,68.4,9.528654,68.13153,-49.176014,157.53415,308.0,14.479485,9.7151575,76.90166,293.6,65.403984,59.250435,66.4,5.289929,75.2,60.0,84.1,3.0103,302.6,299.2,94.44724,36.6598,311.0,43.764706,8.553747,61.53931,149.38963,72.1,68.4,308.0,8.0451,Equipment1,2018-09-29 00:21:00
62.459946,43.92691,57.454945,1.1114671,13.627832,6.120719,71.8,9.164124,2.9162428,300.27924,65.455826,45.544365,75.4,283.6,155.65347,59.102932,62.119156,301.3,296.6,42.79011,51.9,4.950831,76.02426,9.723635,68.5,9.494744,68.19638,-49.1722,157.62189,308.0,14.852492,9.655815,77.05806,293.8,65.36965,59.250435,66.4,5.256019,75.0,59.9,84.3,3.0093844,302.5,299.1,94.30991,36.69795,311.0,43.58709,8.47745,61.53422,149.29808,72.2,68.4,308.0,8.07901,Equipment1,2018-09-29 00:22:00
62.459946,43.99939,57.454945,1.1105516,13.621424,6.086809,71.9,9.164124,2.882333,300.07782,65.455826,45.452812,75.4,283.6,155.6077,59.102932,62.119156,301.3,296.5,42.771038,51.9,4.916921,76.01282,10.0542555,68.5,9.4608345,68.19638,-49.15694,157.58374,308.0,14.445575,9.664293,77.046616,293.8,65.37728,59.24535,66.3,5.2221093,75.0,59.9,84.4,3.0093844,302.5,299.2,94.18173,36.694134,311.0,43.532158,8.435062,61.544395,149.40108,72.2,68.5,308.0,7.943371,Equipment1,2018-09-29 00:23:00
62.454857,43.99939,57.46003,1.1114671,13.628748,6.129196,71.9,9.130214,2.9162428,300.0229,65.45074,45.536736,75.4,283.5,155.59625,59.097843,62.124245,301.3,296.6,42.72526,51.9,4.950831,76.01663,9.70668,68.5,9.4608345,68.19638,-49.183643,157.60281,308.0,14.445575,9.647338,77.09621,293.8,65.396355,59.250435,66.3,5.1881995,75.1,60.0,84.3,3.0093844,302.5,299.2,94.21835,36.694134,311.0,43.592583,8.528315,61.53931,149.42778,72.3,68.5,308.0,8.129874,Equipment1,2018-09-29 00:24:00
62.44977,43.99939,57.46003,1.1105516,13.626001,6.0783315,71.9,9.30824,2.9501526,300.325,65.45074,45.59777,75.4,283.6,155.59625,59.097843,62.119156,301.3,296.6,42.786297,51.9,4.950831,75.8793,9.664293,68.5,9.6303835,68.19638,-49.114975,157.51889,308.0,14.649034,9.70668,77.061874,293.8,65.396355,59.24535,66.3,5.256019,75.0,59.9,84.3,3.0103,302.5,299.2,94.21835,36.6598,311.0,43.56054,8.536792,61.54948,149.4316,72.2,68.5,308.0,7.8840284,Equipment1,2018-09-29 00:25:00
62.454857,43.91165,57.449856,1.1096361,13.655298,6.0783315,71.9,9.096304,2.9840624,299.7574,65.45074,45.471886,75.5,283.4,155.62296,59.09276,62.119156,301.4,296.8,42.771038,51.7,4.916921,76.050964,9.681248,68.5,9.698203,68.18112,-49.099716,157.61426,308.1,14.106477,9.638861,77.09621,293.5,65.396355,59.235176,66.4,5.2221093,75.3,60.1,84.1,3.0103,302.6,299.3,94.46555,36.6598,311.1,43.840694,8.401153,61.544395,149.43541,72.3,68.5,308.1,8.053577,Equipment1,2018-09-29 00:26:00
62.454857,43.93454,57.429512,1.1096361,13.63241,6.0613766,71.9,9.164124,3.0179722,300.56305,65.44057,45.422295,75.4,283.6,155.76791,59.097843,62.108986,301.3,296.6,42.710003,51.9,4.916921,76.108185,9.723635,68.5,9.698203,68.19638,-49.023422,157.69437,308.0,14.649034,9.486266,77.1725,293.8,65.34676,59.235176,66.4,5.2221093,75.1,60.0,84.3,3.0103,302.5,299.3,94.346535,36.66743,311.0,43.600822,8.468972,61.53422,149.30571,72.2,68.5,308.0,8.070533,Equipment1,2018-09-29 00:27:00
62.454857,43.99939,57.44477,1.1114671,13.622339,6.0528994,71.8,9.113258,3.0179722,300.325,65.44565,45.445183,75.4,283.6,155.64966,59.09276,62.108986,301.3,296.5,42.75578,51.9,4.950831,75.993744,9.613428,68.4,9.6303835,68.19638,-48.9395,157.66385,308.0,14.547304,9.7745,77.1992,293.9,65.34676,59.235176,66.3,5.1881995,75.0,59.9,84.4,3.0112154,302.5,299.2,94.135956,36.671246,311.0,43.506523,8.621567,61.529137,149.33241,72.2,68.4,308.0,7.943371,Equipment1,2018-09-29 00:28:00
62.44977,43.99939,57.449856,1.1132983,13.616846,6.0952864,71.7,9.257376,3.0179722,299.82147,65.44057,45.464256,75.4,283.5,155.57718,59.097843,62.11407,301.2,296.5,42.717632,51.8,4.916921,75.94415,9.944049,68.3,9.494744,68.19638,-48.760204,157.599,307.9,15.022041,9.876229,77.24498,293.8,65.37347,59.23009,66.3,5.256019,75.0,59.9,84.4,3.0103,302.4,299.2,94.081024,36.671246,310.9,43.477226,8.468972,61.529137,149.32097,72.1,68.3,307.9,8.053577,Equipment1,2018-09-29 00:29:00
62.444687,43.99939,57.454945,1.1142138,13.608606,6.103764,71.7,9.257376,2.9501526,300.09613,65.44565,45.49096,75.4,283.7,155.49706,59.09276,62.11407,301.3,296.5,42.713818,51.8,4.950831,75.90982,9.579518,68.4,9.494744,68.19638,-48.561836,157.56085,308.0,14.615124,9.587996,77.233536,293.9,65.35821,59.23009,66.3,5.256019,75.0,59.8,84.5,3.0093844,302.4,299.0,94.02609,36.69795,310.9,43.426872,8.350288,61.529137,149.33241,72.1,68.3,307.9,8.087487,Equipment1,2018-09-29 00:30:00
62.44977,43.99939,57.46003,1.1114671,13.623255,6.103764,71.8,9.121737,2.9162428,300.03204,65.44057,45.46807,75.5,283.5,155.47417,59.09276,62.11407,301.4,296.6,42.717632,51.7,4.916921,75.99756,9.977959,68.5,9.6303835,68.19638,-48.49317,157.55704,308.0,14.445575,9.977959,77.25262,293.8,65.396355,59.240265,66.3,5.1881995,75.1,60.0,84.4,3.0084689,302.6,299.2,94.20004,36.69795,311.0,43.608147,8.435062,61.529137,149.39726,72.2,68.4,308.0,7.934893,Equipment1,2018-09-29 00:31:00
62.454857,43.99939,57.44477,1.1096361,13.634241,6.0444217,71.9,9.198033,3.0179722,300.16937,65.44565,45.529106,75.4,283.6,155.6077,59.09276,62.108986,301.3,296.6,42.710003,51.8,4.9847407,75.906006,9.749067,68.5,9.6303835,68.19638,-48.49317,157.56085,308.1,14.479485,9.749067,77.30221,293.8,65.381096,59.240265,66.4,5.1542897,75.1,60.0,84.4,3.0093844,302.5,299.3,94.39231,36.701763,311.0,43.629208,8.47745,61.529137,149.31715,72.3,68.5,308.1,7.926416,Equipment1,2018-09-29 00:32:00
62.44977,43.961243,57.44477,1.1087205,13.620508,6.0189896,71.9,9.121737,2.9162428,300.3708,65.45074,45.41848,75.4,283.7,155.59625,59.09276,62.11407,301.3,296.4,42.702374,51.9,4.950831,75.57412,9.494744,68.6,9.562564,68.19638,-48.615242,157.63333,308.1,14.242116,9.401492,77.38232,293.9,65.396355,59.240265,66.3,5.256019,74.9,59.9,84.5,3.0103,302.4,299.2,94.16342,36.701763,310.9,43.469902,8.452018,61.529137,149.4316,72.3,68.6,308.1,8.104443,Equipment1,2018-09-29 00:33:00
62.459946,43.961243,57.449856,1.1087205,13.613184,6.0698543,71.9,9.189556,2.9162428,300.00458,65.455826,45.494774,75.4,283.7,155.49706,59.097843,62.108986,301.3,296.4,42.70619,52.0,4.950831,75.75342,9.367582,68.5,9.596474,68.16205,-48.69917,157.599,308.1,14.004747,9.8423195,77.397575,293.9,65.34295,59.240265,66.3,5.1881995,74.9,59.8,84.4,3.0103,302.4,299.2,94.07187,36.694134,310.9,43.432365,8.51136,61.529137,149.47356,72.3,68.5,308.1,7.968803,Equipment1,2018-09-29 00:34:00
62.44977,43.99939,57.449856,1.1087205,13.622339,6.0020347,71.9,9.231943,2.8484232,299.98627,65.455826,45.54818,75.4,283.6,155.48561,59.097843,62.108986,301.4,296.5,42.69856,51.9,4.916921,75.94034,9.952526,68.6,9.494744,68.16205,-48.653393,157.60663,308.1,14.276026,9.486266,77.44335,293.8,65.34676,59.240265,66.3,5.2221093,75.0,59.9,84.4,3.0093844,302.5,299.3,94.19089,36.69795,311.0,43.51293,8.426585,61.529137,149.53079,72.3,68.6,308.1,7.7483892,Equipment1,2018-09-29 00:35:00
62.44977,43.93454,57.46003,1.1087205,13.607691,6.027467,71.9,9.172601,2.8145134,300.15106,65.44565,45.452812,75.3,283.6,155.39406,59.097843,62.11407,301.3,296.4,42.69856,52.0,4.9847407,76.1387,10.0966425,68.6,9.698203,68.13153,-48.68391,157.51126,308.1,14.276026,9.647338,77.49294,293.9,65.36202,59.235176,66.3,5.2221093,74.9,59.8,84.5,3.0103,302.4,299.3,94.05356,36.694134,310.9,43.375603,8.452018,61.53422,149.4583,72.3,68.6,308.1,7.9772806,Equipment1,2018-09-29 00:36:00
62.454857,43.896393,57.46003,1.1096361,13.600367,6.0020347,71.9,9.147168,2.8145134,299.78485,65.455826,45.46807,75.4,283.7,155.29488,59.102932,62.108986,301.3,296.3,42.710003,52.0,4.950831,76.14633,10.181417,68.5,9.596474,68.150604,-48.66865,157.4998,308.1,14.242116,9.6727705,77.49676,294.0,65.331505,59.240265,66.3,5.2221093,74.8,59.8,84.5,3.0103,302.4,299.2,93.97116,36.69795,310.9,43.306934,8.11292,61.53422,149.33623,72.3,68.6,308.1,7.909461,Equipment1,2018-09-29 00:37:00
62.454857,43.987946,57.47529,1.1105516,13.59762,6.027467,71.9,9.325195,2.8145134,299.7116,65.45074,45.4757,75.3,283.6,155.19951,59.097843,62.108986,301.2,296.3,42.69856,52.0,4.950831,76.16159,9.80841,68.5,9.426925,68.0972,-48.51606,157.4998,308.1,14.276026,9.571041,77.49676,294.0,65.29717,59.24535,66.3,5.3238387,74.8,59.8,84.6,3.0093844,302.4,299.2,93.91623,36.69795,310.9,43.2813,8.401153,61.53422,149.39726,72.3,68.5,308.0,7.799254,Equipment1,2018-09-29 00:38:00
62.444687,43.98413,57.46003,1.1105516,13.604029,6.010512,71.8,9.164124,2.8484232,299.5468,65.44565,45.502403,75.4,283.6,155.19188,59.097843,62.108986,301.3,296.4,42.679485,51.9,4.916921,76.2417,9.613428,68.5,9.664293,68.0972,-48.390175,157.4998,308.1,14.004747,9.452356,77.49676,293.9,65.29717,59.235176,66.3,5.1881995,74.9,59.9,84.5,3.0103,302.4,299.2,94.01694,36.69795,311.0,43.368275,8.248559,61.518963,149.51553,72.2,68.4,308.0,7.816209,Equipment1,2018-09-29 00:39:00
62.439598,43.99939,57.470203,1.1096361,13.565576,6.0359445,71.9,9.155646,2.8484232,299.9588,65.44057,45.43374,75.2,283.9,155.08125,59.09276,62.108986,301.1,296.1,42.67567,52.1,4.9847407,76.31037,10.037301,68.5,9.6303835,68.0972,-48.26047,157.43877,308.1,13.903018,9.613428,77.49676,294.1,65.30862,59.235176,66.2,5.256019,74.7,59.6,84.8,3.0093844,302.2,299.4,93.58663,36.705578,310.9,43.002975,8.307901,61.52405,149.37056,72.4,68.5,308.1,7.8501186,Equipment1,2018-09-29 00:40:00
62.439598,43.91928,57.485462,1.1096361,13.56466,6.0359445,71.9,9.070871,2.8145134,299.64752,65.45074,45.452812,75.2,283.8,154.87907,59.09276,62.103897,301.1,296.1,42.69856,52.0,4.9847407,76.39811,9.562564,68.5,9.528654,68.12009,-48.271915,157.34721,308.0,13.970838,9.816887,77.51202,294.1,65.36202,59.240265,66.2,5.256019,74.7,59.6,84.8,3.0093844,302.2,299.3,93.522545,36.69795,310.9,43.009384,8.214649,61.53422,149.61472,72.2,68.5,308.1,7.909461,Equipment1,2018-09-29 00:41:00
62.444687,43.896393,57.495636,1.1096361,13.573815,6.0020347,71.9,9.206511,2.8484232,300.13275,65.45074,45.445183,75.2,283.9,154.79897,59.087673,62.098812,301.1,296.2,42.713818,52.0,4.950831,76.03189,10.079688,68.5,9.6303835,68.17731,-48.413063,157.30907,308.1,14.309936,9.494744,77.584496,294.2,65.396355,59.240265,66.2,5.2221093,74.7,59.7,84.8,3.0103,302.2,299.3,93.66903,36.69795,310.9,43.05516,8.257036,61.53422,149.70627,72.3,68.5,308.0,8.070533,Equipment1,2018-09-29 00:42:00
62.44977,43.99939,57.495636,1.1105516,13.570153,6.010512,71.8,9.189556,2.882333,300.26093,65.45074,45.456627,75.2,283.8,154.7837,59.087673,62.098812,301.2,296.2,42.713818,52.0,4.950831,75.80301,9.587996,68.5,9.528654,68.0972,-48.302433,157.35484,308.0,14.106477,9.664293,77.62646,294.1,65.396355,59.240265,66.2,5.2221093,74.7,59.7,84.8,3.0103,302.3,299.2,93.68734,36.69795,310.9,43.076218,8.54527,61.544395,149.71008,72.3,68.5,308.0,7.934893,Equipment1,2018-09-29 00:43:00
62.444687,43.99939,57.480373,1.1114671,13.603113,5.934215,71.7,9.062394,2.8484232,300.13275,65.45074,45.4757,75.4,283.7,154.82185,59.082584,62.098812,301.3,296.5,42.74815,51.9,4.950831,75.74197,9.393015,68.4,9.393015,68.15442,-48.21088,157.38155,308.0,14.276026,9.537131,77.66842,293.9,65.381096,59.23009,66.3,5.1881995,75.0,59.8,84.6,3.0084689,302.4,299.2,94.117645,36.69795,311.0,43.4049,8.189217,61.529137,149.72153,72.2,68.4,308.0,7.773822,Equipment1,2018-09-29 00:44:00
62.444687,43.99939,57.470203,1.1142138,13.615015,5.9426923,71.6,9.045439,2.882333,301.02084,65.44565,45.54818,75.4,283.7,155.03166,59.09276,62.098812,301.3,296.6,42.79774,51.9,4.916921,75.8793,9.520176,68.3,9.4608345,68.150604,-48.45884,157.45403,307.9,13.869108,9.70668,77.80194,293.9,65.29717,59.235176,66.3,5.2221093,75.0,59.9,84.5,3.0103,302.5,299.1,94.30076,36.713207,311.0,43.495537,8.265513,61.529137,149.69864,72.1,68.3,307.9,7.7907767,Equipment1,2018-09-29 00:45:00
62.439598,43.91165,57.46003,1.1151294,13.616846,5.95117,71.6,9.011529,2.9162428,300.66376,65.44565,45.448997,75.4,283.7,155.1957,59.082584,62.098812,301.3,296.6,42.771038,51.8,4.916921,75.87167,9.418447,68.3,9.257376,68.1239,-48.28336,157.49599,307.9,14.106477,9.4608345,77.88205,293.8,65.339134,59.225006,66.3,5.2221093,75.0,59.9,84.5,3.0103,302.5,299.1,94.27329,36.705578,311.0,43.49279,8.053577,61.53422,149.53842,72.1,68.3,307.9,7.8501186,Equipment1,2018-09-29 00:46:00
