Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.42741,42.061493,56.356285,1.085832,13.512474,6.307223,71.8,8.01119,3.051882,305.83658,64.550446,43.938354,76.4,284.5,159.2317,58.03479,61.178177,302.5,298.1,40.802624,53.0,4.747372,112.91676,10.122075,66.9,8.782639,65.999084,-49.107346,158.03387,306.8,13.53001,10.528993,76.89784,293.0,63.24483,58.23316,67.0,5.3577485,76.4,60.7,85.0,2.85832,303.4,297.4,98.63126,34.996567,311.8,44.314945,8.172262,60.649193,146.19669,71.6,66.2,306.5,8.028145,Equipment1,2018-04-18 00:10:00
61.432495,41.996643,56.34611,1.0849165,13.515221,6.3665648,71.8,8.138352,3.0857918,306.21194,64.555534,43.980316,76.4,284.6,159.34233,58.03479,61.173088,302.5,298.0,40.80644,53.1,4.7134624,112.85573,10.155985,66.8,8.748729,65.999084,-49.0959,158.08728,306.8,13.53001,10.579858,76.89784,293.0,63.2105,58.228073,67.0,5.3238387,76.3,60.6,85.1,2.85832,303.3,297.4,98.686195,34.996567,311.8,44.24628,8.273992,60.644104,146.19287,71.6,66.2,306.5,8.206172,Equipment1,2018-04-18 00:11:00
61.42741,42.07675,56.34611,1.0849165,13.495079,6.3411326,71.9,8.095964,3.0857918,306.44998,64.555534,44.022278,76.4,284.7,159.38048,58.029705,61.173088,302.5,298.0,40.85603,53.2,4.7134624,112.91676,9.426925,66.9,8.680909,65.96857,-49.233234,158.09872,306.8,13.53001,10.588335,76.89784,293.2,63.248646,58.228073,67.0,5.3238387,76.3,60.6,85.2,2.85832,303.3,297.5,98.45731,34.996567,311.7,44.14832,8.062055,60.633934,146.16998,71.7,66.2,306.5,8.087487,Equipment1,2018-04-18 00:12:00
61.42232,42.07675,56.36137,1.085832,13.480431,6.408952,71.8,8.155307,3.1197016,305.9556,64.555534,43.99939,76.3,284.7,159.26604,58.03479,61.173088,302.4,297.8,40.79881,53.2,4.7134624,113.138016,10.257714,66.9,8.61309,65.93805,-49.24468,158.08347,306.8,13.326551,10.622245,76.85588,293.3,63.248646,58.228073,66.9,5.3238387,76.1,60.5,85.3,2.8574045,303.2,297.3,98.228424,34.996567,311.7,43.95331,8.070533,60.63902,146.2005,71.6,66.2,306.4,8.248559,Equipment1,2018-04-18 00:13:00
61.42232,42.072937,56.371544,1.0849165,13.493248,6.408952,71.9,8.14683,3.1197016,306.07462,64.555534,44.07187,76.3,284.5,159.22789,58.03479,61.173088,302.4,298.0,40.814068,53.0,4.6795526,113.17235,10.20685,66.9,8.646999,65.983826,-49.130238,158.09872,306.8,13.4961,10.605289,76.84062,293.1,63.233387,58.228073,66.9,5.289929,76.3,60.6,85.1,2.85832,303.3,297.4,98.36576,34.996567,311.7,44.194096,8.0451,60.644104,146.37979,71.7,66.2,306.5,8.197694,Equipment1,2018-04-18 00:14:00
61.42232,42.069122,56.36646,1.0849165,13.479515,6.3835196,71.8,8.028145,3.1197016,306.39505,64.555534,44.029907,76.3,284.7,159.23552,58.03479,61.168003,302.3,297.8,40.79881,53.2,4.7134624,113.17998,9.4608345,66.8,8.680909,65.96094,-49.198902,158.08347,306.8,13.733469,10.342489,76.87877,293.3,63.2105,58.228073,66.9,5.3238387,76.2,60.5,85.3,2.85832,303.2,297.4,98.23758,34.996567,311.7,43.966125,8.155307,60.644104,146.38742,71.7,66.2,306.4,8.0451,Equipment1,2018-04-18 00:15:00
61.417236,42.09964,56.36137,1.085832,13.475853,6.3835196,71.9,8.14683,3.1197016,305.90067,64.56062,43.945984,76.3,284.7,159.13634,58.029705,61.173088,302.3,297.7,40.829327,53.2,4.7134624,113.294426,9.469312,66.8,8.646999,65.999084,-49.10353,158.00717,306.8,13.801289,10.74093,76.874954,293.3,63.2105,58.23316,66.9,5.3577485,76.1,60.5,85.2,2.8592355,303.1,297.4,98.127716,34.996567,311.7,43.957886,8.14683,60.644104,146.4866,71.6,66.1,306.4,8.104443,Equipment1,2018-04-18 00:16:00
61.417236,42.080566,56.371544,1.0849165,13.44564,6.3411326,71.9,8.095964,3.0857918,305.90982,64.56062,44.0795,76.2,284.7,158.96468,58.024616,61.15783,302.3,297.7,40.829327,53.2,4.6795526,113.48516,9.604951,66.9,8.748729,65.941864,-49.03105,157.99954,306.8,13.801289,10.495083,76.867325,293.5,63.221943,58.228073,66.8,5.3577485,76.0,60.4,85.4,2.856489,303.1,297.4,97.77066,35.004196,311.6,43.733578,8.07901,60.63902,146.3836,71.7,66.2,306.5,8.095964,Equipment1,2018-04-18 00:17:00
61.417236,42.080566,56.381718,1.0849165,13.464866,6.468294,71.9,8.095964,3.051882,305.4612,64.555534,44.09857,76.2,284.8,158.81209,58.024616,61.162918,302.3,297.7,40.817883,53.3,4.7134624,113.60723,10.113598,66.9,8.816548,65.999084,-49.122604,157.91562,306.8,13.63174,10.749407,76.859695,293.5,63.157093,58.23316,66.9,5.3916583,76.0,60.4,85.4,2.8592355,303.1,297.5,97.935455,34.996567,311.7,43.84161,8.053577,60.63902,146.4065,71.7,66.2,306.5,8.163784,Equipment1,2018-04-18 00:18:00
61.417236,42.02716,56.381718,1.0849165,13.458457,6.3919973,71.9,8.070533,3.0857918,305.82742,64.555534,44.060425,76.2,284.8,158.81209,58.029705,61.168003,302.3,297.7,40.84077,53.3,4.6795526,113.63775,9.893184,66.9,8.816548,65.999084,-49.198902,157.9118,306.8,13.665649,10.562902,76.88258,293.5,63.17998,58.228073,66.9,5.3916583,76.1,60.4,85.3,2.8574045,303.1,297.4,97.898834,34.996567,311.7,43.79675,8.087487,60.628845,146.50569,71.7,66.2,306.5,8.129874,Equipment1,2018-04-18 00:19:00
61.41215,42.09964,56.371544,1.084001,13.471275,6.3241777,71.9,8.197694,3.0857918,305.75418,64.545364,44.068054,76.3,284.6,158.83116,58.024616,61.162918,302.3,297.9,40.859844,53.2,4.6456428,113.59579,9.859274,66.9,8.782639,65.983826,-49.256123,157.91562,306.8,13.089183,10.562902,76.874954,293.3,63.233387,58.228073,66.9,5.3238387,76.2,60.5,85.2,2.856489,303.2,297.4,98.11856,34.996567,311.7,43.97986,8.333333,60.633934,146.46753,71.7,66.2,306.5,8.095964,Equipment1,2018-04-18 00:20:00
61.41215,42.008087,56.36646,1.0849165,13.472191,6.3919973,71.9,8.104443,3.051882,305.56192,64.540276,44.04898,76.2,284.7,158.81972,58.024616,61.168003,302.3,297.8,40.87892,53.2,4.6795526,113.58816,10.249237,66.9,8.816548,65.999084,-49.45449,157.99954,306.8,12.987453,10.545948,76.89784,293.3,63.256275,58.228073,66.9,5.3577485,76.1,60.5,85.3,2.85832,303.2,297.5,98.08194,35.00038,311.7,43.9469,8.138352,60.633934,146.34927,71.7,66.2,306.5,8.197694,Equipment1,2018-04-18 00:21:00
61.41215,42.046234,56.36137,1.085832,13.515221,6.3580875,71.8,8.07901,3.0857918,305.49783,64.540276,43.995575,76.4,284.5,158.94942,58.024616,61.162918,302.4,298.1,40.932327,53.0,4.6456428,113.45846,9.6303835,66.8,8.918278,65.99527,-49.38201,157.9881,306.7,13.089183,10.359444,76.87114,293.0,63.233387,58.22299,67.0,5.3238387,76.4,60.6,85.0,2.8592355,303.3,297.3,98.57633,35.00038,311.8,44.29938,8.095964,60.633934,146.37216,71.6,66.1,306.4,8.189217,Equipment1,2018-04-18 00:22:00
61.407063,42.09964,56.335938,1.085832,13.510643,6.3919973,71.8,8.002713,3.1197016,306.4042,64.540276,43.972687,76.4,284.5,159.2546,58.024616,61.162918,302.5,298.1,40.859844,53.1,4.6456428,113.01976,9.7745,66.8,8.884368,65.96094,-49.24468,158.0682,306.7,13.4961,10.342489,76.810104,293.0,63.248646,58.2179,67.0,5.3238387,76.4,60.7,84.9,2.856489,303.4,297.4,98.69535,34.996567,311.8,44.294804,8.01119,60.62376,146.26917,71.6,66.1,306.4,8.180739,Equipment1,2018-04-18 00:23:00
61.41215,42.08438,56.34611,1.085832,13.486839,6.4343843,71.8,8.062055,3.1197016,306.23026,64.545364,44.010834,76.3,284.7,159.26985,58.024616,61.15783,302.4,297.9,40.814068,53.2,4.6795526,113.088425,9.384537,66.9,8.816548,65.999084,-49.298084,158.09491,306.7,13.428281,10.613768,76.810104,293.3,63.26009,58.2179,66.9,5.3238387,76.2,60.5,85.3,2.85832,303.2,297.4,98.31083,34.981308,311.7,44.03662,8.036623,60.62376,146.23102,71.7,66.1,306.4,8.07901,Equipment1,2018-04-18 00:24:00
61.41215,41.996643,56.351196,1.085832,13.477684,6.298745,71.9,8.104443,3.0857918,305.76334,64.545364,44.09857,76.3,284.7,159.19737,58.01953,61.162918,302.4,297.9,40.87892,53.2,4.7134624,113.29061,9.562564,66.9,8.782639,65.99527,-49.198902,158.0415,306.8,13.53001,10.359444,76.79866,293.3,63.263905,58.22299,67.0,5.3577485,76.2,60.6,85.3,2.85832,303.2,297.5,98.28336,35.019455,311.7,44.007324,8.180739,60.628845,146.23483,71.7,66.2,306.5,8.214649,Equipment1,2018-04-18 00:25:00
61.41215,42.04242,56.36137,1.0849165,13.463035,6.3665648,71.9,8.189217,3.1197016,305.78165,64.545364,44.022278,76.3,284.8,159.07149,58.024616,61.15783,302.3,297.7,40.84077,53.3,4.6795526,113.40505,9.944049,66.9,8.782639,65.94568,-49.183643,157.98428,306.8,13.394371,10.401831,76.77577,293.5,63.199055,58.2179,66.9,5.3577485,76.0,60.4,85.5,2.85832,303.1,297.4,98.109406,35.019455,311.7,43.85626,7.909461,60.628845,146.35309,71.7,66.2,306.5,8.273992,Equipment1,2018-04-18 00:26:00
61.41215,42.09964,56.371544,1.0849165,13.447471,6.3411326,71.9,8.189217,3.1536114,306.07462,64.545364,44.07187,76.1,284.8,158.9189,58.029705,61.162918,302.3,297.7,40.8484,53.3,4.6795526,113.62249,9.859274,66.9,8.748729,65.999084,-49.225605,157.96902,306.8,13.53001,10.308579,76.79866,293.6,63.225758,58.228073,66.8,5.425568,76.0,60.4,85.6,2.856489,303.1,297.4,97.9263,34.996567,311.6,43.762875,8.214649,60.633934,146.3569,71.7,66.2,306.5,8.231604,Equipment1,2018-04-18 00:27:00
61.417236,42.09201,56.381718,1.0849165,13.456626,6.3750424,71.9,8.231604,3.1197016,305.5253,64.550446,44.01465,76.2,284.8,158.75868,58.024616,61.162918,302.2,297.7,40.85603,53.3,4.7134624,113.87808,9.8847065,66.9,8.782639,65.926605,-49.275196,157.89655,306.8,13.428281,10.757884,76.79866,293.5,63.2105,58.22299,66.9,5.3916583,76.0,60.4,85.3,2.85832,303.1,297.4,97.83475,35.00038,311.7,43.759212,8.240082,60.633934,146.40268,71.8,66.2,306.5,8.282469,Equipment1,2018-04-18 00:28:00
61.41215,42.053864,56.371544,1.0849165,13.454795,6.3580875,71.9,8.087487,3.1197016,305.8732,64.545364,44.010834,76.3,284.8,158.72435,58.01953,61.162918,302.3,297.7,40.95903,53.3,4.7134624,113.71786,10.130552,66.9,8.748729,65.999084,-49.298084,157.89655,306.7,13.428281,10.579858,76.79866,293.5,63.134205,58.2179,66.8,5.3916583,76.0,60.4,85.5,2.85832,303.1,297.4,97.90799,35.07286,311.7,43.79858,8.163784,60.628845,146.48279,71.7,66.2,306.5,8.172262,Equipment1,2018-04-18 00:29:00
61.41215,42.09964,56.381718,1.085832,13.460288,6.298745,71.9,8.121397,3.1197016,306.3218,64.545364,44.01465,76.3,284.7,158.69765,58.029705,61.162918,302.4,297.9,40.867474,53.2,4.7134624,113.85901,10.155985,66.9,8.816548,65.999084,-49.48501,157.89655,306.8,13.258732,10.749407,76.84062,293.5,63.2105,58.228073,66.9,5.3577485,76.2,60.5,85.6,2.856489,303.2,297.4,98.072784,34.996567,311.7,43.88098,8.155307,60.633934,146.55147,71.7,66.2,306.4,8.121397,Equipment1,2018-04-18 00:30:00
61.417236,42.080566,56.36646,1.085832,13.481346,6.485249,71.9,8.248559,3.1197016,305.8091,64.545364,44.068054,76.3,284.8,158.7892,58.03479,61.162918,302.4,297.8,40.932327,53.3,4.6795526,113.79416,10.020346,66.9,8.850458,65.96475,-49.54986,157.9614,306.8,13.360461,10.452696,76.810104,293.4,63.24483,58.228073,67.0,5.3916583,76.1,60.5,85.4,2.860151,303.2,297.5,98.26505,35.004196,311.7,43.98169,8.231604,60.63902,146.56291,71.7,66.2,306.5,8.214649,Equipment1,2018-04-18 00:31:00
61.417236,42.065308,56.36137,1.085832,13.47036,6.4004745,71.9,8.129874,3.0857918,305.83658,64.545364,44.102386,76.3,284.7,158.81972,58.024616,61.162918,302.4,297.9,40.947586,53.2,4.7134624,113.75983,9.833842,66.9,8.714819,65.999084,-49.427788,157.99573,306.7,13.56392,10.656155,76.79866,293.4,63.229572,58.22299,67.0,5.3577485,76.2,60.6,85.4,2.8574045,303.3,297.4,98.16434,35.00801,311.7,43.968872,8.053577,60.633934,146.48279,71.7,66.2,306.5,8.155307,Equipment1,2018-04-18 00:32:00
61.41215,42.04242,56.37663,1.0849165,13.464866,6.3835196,71.9,8.155307,3.1197016,306.04715,64.550446,44.045166,76.4,284.8,158.82735,58.024616,61.168003,302.4,297.7,40.924698,53.3,4.7134624,113.83612,9.571041,66.9,8.816548,65.98001,-49.30953,157.97665,306.8,13.665649,10.622245,76.79866,293.6,63.248646,58.23316,66.9,5.3577485,76.0,60.4,85.6,2.85832,303.1,297.5,98.072784,34.996567,311.6,43.83978,8.214649,60.633934,146.48279,71.7,66.2,306.4,8.163784,Equipment1,2018-04-18 00:33:00
61.417236,42.015717,56.37663,1.0849165,13.485008,6.3665648,71.9,8.121397,3.1197016,305.5436,64.56062,43.93454,76.4,284.7,158.88457,58.03479,61.15783,302.5,297.9,40.897995,53.2,4.6795526,113.740746,9.664293,66.9,8.850458,65.96857,-49.248493,157.99954,306.8,13.63174,10.50356,76.74525,293.2,63.25246,58.23316,67.0,5.3238387,76.3,60.6,85.3,2.856489,303.3,297.5,98.34745,35.0309,311.7,44.095215,8.01119,60.633934,146.51332,71.7,66.2,306.5,8.180739,Equipment1,2018-04-18 00:34:00
61.417236,42.065308,56.36646,1.084001,13.480431,6.442862,72.0,8.189217,3.1197016,305.63516,64.550446,44.029907,76.3,284.7,158.98756,58.029705,61.15783,302.4,298.0,40.90181,53.2,4.6456428,113.51949,10.215327,67.0,8.680909,65.8999,-49.137867,157.9385,306.8,13.63174,10.630722,76.794846,293.2,63.248646,58.228073,67.0,5.3577485,76.3,60.6,85.2,2.856489,303.3,297.5,98.31083,35.02327,311.7,44.055847,8.129874,60.62376,146.42175,71.8,66.2,306.5,8.129874,Equipment1,2018-04-18 00:35:00
61.41215,42.07675,56.36137,1.0830854,13.489586,6.485249,72.0,8.062055,3.1197016,305.45206,64.540276,44.06424,76.3,284.7,159.02953,58.029705,61.168003,302.4,297.9,40.962845,53.2,4.6795526,113.40124,9.80841,67.0,8.850458,65.941864,-49.29427,157.99954,306.8,13.224822,10.528993,76.74906,293.2,63.256275,58.212814,67.0,5.3238387,76.2,60.5,85.2,2.8574045,303.3,297.6,98.36576,35.004196,311.7,44.072327,8.0451,60.633934,146.25772,71.8,66.2,306.5,8.189217,Equipment1,2018-04-18 00:36:00
61.407063,42.09964,56.36137,1.0830854,13.481346,6.425907,72.0,8.180739,3.1197016,305.8549,64.540276,44.033722,76.3,284.7,159.03334,58.024616,61.162918,302.4,297.9,40.897995,53.2,4.6795526,113.4165,10.198372,67.0,8.850458,65.999084,-49.561302,157.99954,306.8,13.462191,10.427263,76.79866,293.3,63.221943,58.2179,67.0,5.3577485,76.1,60.5,85.3,2.85832,303.2,297.5,98.246735,35.08812,311.7,43.944153,8.129874,60.628845,146.26535,71.8,66.3,306.5,8.070533,Equipment1,2018-04-18 00:37:00
61.41215,42.03479,56.36137,1.084001,13.49691,6.3835196,71.9,8.129874,3.0857918,306.11124,64.545364,44.01465,76.3,284.6,159.04478,58.01953,61.162918,302.3,297.9,40.897995,53.1,4.6456428,113.42031,9.469312,67.0,8.952188,65.999084,-49.794003,157.99954,306.8,13.089183,10.588335,76.695656,293.1,63.248646,58.22299,67.0,5.3577485,76.2,60.6,85.1,2.8592355,303.2,297.4,98.41154,35.06523,311.7,44.162052,8.11292,60.628845,146.31113,71.7,66.2,306.5,8.036623,Equipment1,2018-04-18 00:38:00
61.407063,42.088196,56.36137,1.084001,13.49691,6.3411326,71.9,8.104443,3.1197016,306.44998,64.545364,44.026093,76.4,284.6,159.18974,58.024616,61.162918,302.5,298.0,40.897995,53.2,4.6795526,113.21431,9.80841,67.0,8.884368,65.999084,-49.633785,158.0148,306.8,13.53001,10.656155,76.59647,293.2,63.24483,58.2179,67.0,5.3238387,76.3,60.6,85.3,2.856489,303.3,297.5,98.56718,35.09575,311.8,44.155643,8.129874,60.633934,146.32639,71.7,66.3,306.5,8.14683,Equipment1,2018-04-18 00:39:00
61.401978,42.09964,56.356285,1.0830854,13.462119,6.332655,72.0,8.07901,3.1536114,306.44083,64.550446,44.037537,76.2,285.0,159.16304,58.029705,61.15783,302.2,297.6,40.897995,53.5,4.6795526,113.32494,10.071211,67.0,8.816548,65.999084,-49.706264,158.02625,306.9,13.53001,10.393353,76.67658,293.6,63.271534,58.212814,66.9,5.3577485,76.0,60.3,85.6,2.8574045,303.0,297.5,98.08194,35.049973,311.7,43.759212,8.197694,60.628845,146.29205,71.7,66.3,306.5,8.155307,Equipment1,2018-04-18 00:40:00
61.401978,42.09201,56.381718,1.0830854,13.438315,6.4174294,72.0,8.129874,3.1197016,305.49783,64.545364,44.026093,76.1,284.8,158.84642,58.029705,61.14766,302.2,297.7,40.897995,53.3,4.6795526,113.897156,9.579518,67.0,8.714819,65.98764,-49.83215,157.94614,306.8,13.665649,10.902,76.7834,293.6,63.248646,58.228073,66.8,5.3577485,76.0,60.4,85.6,2.8574045,303.1,297.6,97.706566,35.099564,311.6,43.658504,8.248559,60.63902,146.41031,71.7,66.4,306.5,8.11292,Equipment1,2018-04-18 00:41:00
61.401978,42.09201,56.386803,1.0830854,13.457541,6.4004745,71.9,8.180739,3.1536114,305.63516,64.545364,44.060425,76.2,284.8,158.71672,58.029705,61.152744,302.3,297.6,40.897995,53.3,4.7134624,113.920044,9.562564,66.9,8.748729,65.95331,-49.748226,157.8317,306.8,13.292642,10.562902,76.79866,293.5,63.271534,58.23316,66.9,5.3916583,75.9,60.3,85.2,2.8574045,303.1,297.5,97.85306,35.099564,311.6,43.738155,8.214649,60.628845,146.49805,71.7,66.2,306.5,8.14683,Equipment1,2018-04-18 00:42:00
61.407063,42.023346,56.37663,1.0849165,13.485924,6.4174294,71.9,8.180739,3.0857918,305.9556,64.545364,44.090942,76.3,284.5,158.76631,58.03988,61.15783,302.4,298.0,40.897995,53.1,4.6795526,113.733116,9.893184,66.9,8.748729,65.999084,-49.75204,157.81262,306.8,13.59783,10.673109,76.73762,293.2,63.21813,58.23316,67.0,5.3577485,76.3,60.6,85.1,2.85832,303.3,297.4,98.246735,35.091934,311.7,44.12451,8.121397,60.633934,146.57054,71.6,66.2,306.5,8.206172,Equipment1,2018-04-18 00:43:00
61.401978,41.996643,56.36137,1.085832,13.501488,6.425907,71.9,8.265513,3.1536114,306.10208,64.540276,44.026093,76.4,284.6,158.9456,58.03988,61.15783,302.4,298.0,40.897995,53.1,4.611733,113.424126,9.816887,66.9,8.884368,65.999084,-49.610893,157.97665,306.7,13.462191,10.53747,76.69947,293.1,63.26772,58.228073,67.0,5.3577485,76.3,60.6,85.2,2.8610666,303.3,297.4,98.48478,35.057602,311.7,44.153812,8.350288,60.628845,146.39124,71.6,66.1,306.4,8.273992,Equipment1,2018-04-18 00:44:00
61.407063,42.004272,56.36137,1.087663,13.477684,6.3919973,71.8,8.095964,3.1197016,305.76334,64.545364,44.05661,76.3,284.7,159.03716,58.03988,61.152744,302.3,297.8,40.897995,53.3,4.7134624,113.309685,10.079688,66.8,8.884368,65.99527,-49.370564,157.94614,306.7,13.292642,10.876569,76.6804,293.3,63.214314,58.212814,66.9,5.3577485,76.1,60.5,85.3,2.8574045,303.2,297.3,98.228424,35.07286,311.7,43.967957,8.197694,60.633934,146.39886,71.5,66.1,306.4,7.9772806,Equipment1,2018-04-18 00:45:00
61.407063,42.080566,56.36646,1.087663,13.4786,6.3919973,71.8,8.104443,3.0857918,305.4246,64.550446,44.01465,76.3,284.6,158.9952,58.044964,61.15783,302.4,297.9,40.897995,53.1,4.6456428,113.51186,9.782977,66.9,8.952188,65.999084,-49.23705,157.94995,306.7,13.63174,10.74093,76.68421,293.2,63.199055,58.228073,66.9,5.3577485,76.2,60.6,85.2,2.85832,303.3,297.3,98.246735,35.099564,311.7,44.04486,8.180739,60.63902,146.30731,71.6,66.1,306.4,8.07901,Equipment1,2018-04-18 00:46:00
