Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.020496,40.997177,55.984978,1.1160449,13.521629,6.765005,70.5,8.502882,2.9840624,304.06042,64.23509,42.946518,76.2,284.4,157.74777,57.775387,60.857735,302.2,297.7,39.62005,53.0,4.8830113,112.98543,9.621905,65.1,10.647677,65.28954,-11.871519,158.52217,307.3,15.768057,10.96982,117.97894,293.1,62.59632,57.856766,66.8,5.5272975,75.9,60.3,85.0,2.8574045,303.1,296.5,97.761505,36.33936,311.6,43.98535,8.528315,60.26771,145.49095,69.3,65.3,306.5,8.223126,Equipment1,2018-04-27 03:12:00
61.010326,40.890366,55.9392,1.1160449,13.549096,6.841302,70.5,8.646999,3.0179722,304.72876,64.20966,42.816814,76.3,284.3,157.98428,57.749954,60.837387,302.4,297.9,39.551384,53.0,4.950831,112.428474,10.079688,65.1,10.715497,65.23613,-11.909667,158.59846,307.3,15.734147,11.029162,117.92935,292.9,62.59632,57.841507,66.9,5.5272975,76.1,60.5,84.8,2.85832,303.2,296.5,98.21011,36.263065,311.7,44.253605,8.401153,60.247368,145.33073,69.2,65.3,306.6,8.189217,Equipment1,2018-04-27 03:13:00
61.000153,40.83314,55.918854,1.1160449,13.537194,6.7565274,70.5,8.54527,3.0179722,305.05838,64.199486,42.717632,76.2,284.3,158.10635,57.734695,60.82213,302.3,297.8,39.463646,53.0,4.950831,112.13092,10.452696,65.0,10.647677,65.29717,-11.947814,158.61372,307.2,15.768057,10.554425,117.88739,293.0,62.59632,57.82625,66.8,5.5612073,76.0,60.4,84.8,2.8574045,303.2,296.5,98.11856,36.110474,311.6,44.15198,8.553747,60.242283,145.18196,69.2,65.3,306.5,8.223126,Equipment1,2018-04-27 03:14:00
61.000153,40.70344,55.89851,1.1160449,13.555505,6.8921666,70.4,8.663954,3.0179722,304.93933,64.189316,42.74815,76.3,284.3,158.19028,57.729607,60.817043,302.4,297.9,39.398796,52.9,4.916921,111.955444,10.045778,65.1,10.681587,65.29717,-11.974518,158.65569,307.3,15.835876,10.927433,117.898834,292.8,62.59632,57.821163,66.9,5.5612073,76.1,60.5,84.7,2.8574045,303.3,296.4,98.28336,36.09903,311.7,44.274662,8.799593,60.227024,145.03319,69.2,65.3,306.5,8.231604,Equipment1,2018-04-27 03:15:00
60.984894,40.699627,55.888336,1.1169604,13.541772,6.7395725,70.5,8.680909,2.9840624,305.0126,64.179146,42.59556,76.2,284.4,158.1712,57.72452,60.811954,302.4,297.7,39.35683,53.0,4.950831,111.90967,9.969481,65.1,10.681587,65.29717,-11.833371,158.59846,307.2,16.208885,10.902,117.86069,293.1,62.59632,57.805904,66.9,5.5272975,75.9,60.4,84.9,2.860151,303.1,296.5,98.04532,36.09903,311.6,44.11444,8.528315,60.221935,144.99886,69.2,65.3,306.5,8.223126,Equipment1,2018-04-27 03:16:00
60.97981,40.688183,55.88325,1.1160449,13.535363,6.9006443,70.5,8.621567,2.9840624,304.71045,64.17406,42.648968,76.1,284.4,158.11017,57.719437,60.801785,302.2,297.7,39.29961,53.1,4.916921,111.92111,10.215327,65.0,10.647677,65.28954,-11.837186,158.59846,307.3,16.208885,11.105459,117.875946,293.0,62.59632,57.805904,66.8,5.5612073,75.9,60.3,84.8,2.8592355,303.1,296.4,97.97208,36.095215,311.6,44.04486,8.731773,60.21176,144.9836,69.2,65.2,306.5,8.180739,Equipment1,2018-04-27 03:17:00
60.969635,40.63859,55.88325,1.1160449,13.520714,6.7734823,70.4,8.630044,2.9840624,304.66467,64.1588,42.538338,76.1,284.4,157.99573,57.69909,60.786526,302.2,297.6,39.29961,53.0,4.950831,112.047,10.003391,65.0,10.783317,65.2781,-11.86389,158.53362,307.3,15.903696,10.986775,117.875946,293.1,62.58869,57.79573,66.8,5.5612073,75.8,60.3,84.8,2.85832,303.1,296.4,97.761505,36.003662,311.6,43.967957,8.731773,60.206676,144.97215,69.2,65.2,306.6,8.197694,Equipment1,2018-04-27 03:18:00
60.95946,40.562294,55.873077,1.1160449,13.508812,6.7734823,70.5,8.61309,2.9501526,304.6189,64.1588,42.58793,76.1,284.5,157.86603,57.68383,60.781437,302.3,297.6,39.288166,53.1,4.916921,112.16144,10.232282,65.1,10.749407,65.29717,-11.848631,158.44968,307.3,15.768057,11.096982,117.883575,293.3,62.59632,57.790646,66.8,5.595117,75.8,60.2,85.1,2.8574045,303.0,296.4,97.63332,35.999847,311.6,43.845272,8.80807,60.191418,144.96834,69.2,65.3,306.6,8.231604,Equipment1,2018-04-27 03:19:00
60.954376,40.505074,55.873077,1.1169604,13.48867,6.78196,70.5,8.494405,2.9501526,304.39,64.1588,42.462044,76.0,284.6,157.66766,57.673656,60.76618,302.1,297.4,39.204243,53.1,4.950831,112.39414,9.70668,65.1,10.681587,65.29717,-11.898222,158.36957,307.3,15.937606,11.105459,117.85687,293.4,62.59632,57.785557,66.7,5.629027,75.6,60.1,85.1,2.8592355,303.0,296.4,97.34951,35.94644,311.5,43.686886,8.604611,60.181244,145.04845,69.2,65.3,306.5,8.07901,Equipment1,2018-04-27 03:20:00
60.944202,40.547035,55.873077,1.1169604,13.479515,6.807392,70.4,8.621567,2.9501526,304.1886,64.15371,42.408638,76.0,284.6,157.4197,57.653313,60.745834,302.1,297.4,39.143208,53.2,4.950831,112.60395,9.9270935,65.1,10.715497,65.25521,-11.982147,158.2475,307.3,15.903696,11.173279,117.84161,293.4,62.58869,57.775387,66.7,5.595117,75.6,60.1,85.2,2.8574045,302.9,296.4,97.26711,35.877777,311.5,43.64752,8.47745,60.171074,145.0637,69.2,65.3,306.5,8.180739,Equipment1,2018-04-27 03:21:00
60.92386,40.390633,55.852734,1.1160449,13.532617,6.798915,70.5,8.646999,3.0179722,304.07874,64.14354,42.374302,76.1,284.4,157.34721,57.64314,60.73566,302.2,297.6,39.021133,53.1,4.950831,112.5124,10.037301,65.1,10.681587,65.29717,-11.997406,158.1979,307.3,16.005426,10.842659,117.81491,293.1,62.55436,57.760128,66.8,5.595117,75.8,60.3,85.0,2.860151,303.1,296.5,97.779816,35.759518,311.6,44.004578,8.536792,60.150726,145.01793,69.2,65.3,306.6,8.189217,Equipment1,2018-04-27 03:22:00
60.908596,40.215153,55.817127,1.1169604,13.485924,6.74805,70.5,8.638521,3.0179722,305.06754,64.12828,42.16068,76.0,284.6,157.30144,57.607536,60.7204,302.2,297.5,38.89525,53.2,4.950831,112.291145,10.257714,65.1,10.681587,65.29717,-11.997406,158.16739,307.2,16.073246,10.690064,117.85687,293.5,62.54673,57.73978,66.7,5.595117,75.6,60.1,85.3,2.85832,302.9,296.5,97.34951,35.591667,311.5,43.688717,8.740251,60.140553,144.91493,69.2,65.3,306.5,8.214649,Equipment1,2018-04-27 03:23:00
60.888252,40.20371,55.80187,1.1169604,13.474937,6.8921666,70.4,8.570702,2.9840624,304.29846,64.1181,42.13779,76.0,284.6,157.10689,57.592274,60.710228,302.1,297.4,38.799877,53.2,5.0186505,112.57343,10.308579,65.1,10.681587,65.29717,-11.959258,158.03387,307.2,16.039335,10.791794,117.89502,293.5,62.493324,57.729607,66.7,5.5612073,75.6,60.1,85.3,2.8574045,302.9,296.4,97.129776,35.48104,311.5,43.57702,8.51136,60.135468,144.9569,69.2,65.3,306.5,8.180739,Equipment1,2018-04-27 03:24:00
60.872993,40.112152,55.791695,1.1169604,13.495995,6.7395725,70.5,8.502882,2.9840624,303.63013,64.102844,42.080566,76.1,284.6,156.95049,57.57193,60.69497,302.1,297.5,38.715954,53.2,4.950831,112.49714,10.393353,65.1,10.681587,65.29717,-12.043183,157.91943,307.3,15.598508,10.885046,117.79965,293.4,62.49714,57.704174,66.7,5.629027,75.6,60.1,85.1,2.860151,303.0,296.5,97.29458,35.397118,311.5,43.716183,8.604611,60.11512,144.86916,69.3,65.3,306.5,8.138352,Equipment1,2018-04-27 03:25:00
60.857735,40.047302,55.766262,1.1160449,13.492332,6.790437,70.5,8.562224,2.9840624,303.86816,64.09776,41.981384,76.0,284.5,156.82841,57.546497,60.674625,302.1,297.4,38.658733,53.2,4.950831,112.35218,10.384876,65.1,10.783317,65.29336,-12.085145,157.89655,307.2,16.005426,10.817226,117.753876,293.4,62.52384,57.68383,66.7,5.629027,75.6,60.1,85.2,2.85832,302.9,296.4,97.26711,35.309376,311.5,43.680477,8.596134,60.094776,144.70131,69.2,65.3,306.6,8.290946,Equipment1,2018-04-27 03:26:00
60.837387,39.833675,55.74592,1.1160449,13.514305,6.824347,70.5,8.54527,2.9840624,304.17944,64.087585,41.85931,76.1,284.3,156.80171,57.53124,60.659367,302.2,297.7,38.597694,52.9,4.950831,112.22629,10.401831,65.0,10.783317,65.28573,-12.191958,157.79355,307.2,15.734147,10.893523,117.76532,293.1,62.53147,57.673656,66.8,5.595117,75.9,60.3,84.9,2.856489,303.1,296.4,97.63332,35.332264,311.5,43.951477,8.638521,60.079517,144.70131,69.2,65.2,306.5,8.248559,Equipment1,2018-04-27 03:27:00
60.827217,39.818417,55.70014,1.1178759,13.562829,6.824347,70.5,8.638521,2.9501526,304.89355,64.067245,41.80972,76.3,284.2,157.09544,57.51598,60.63902,302.4,297.9,38.555733,52.9,4.9847407,111.56634,9.910139,65.0,10.851136,65.2781,-12.08896,157.82025,307.2,15.801967,10.93591,117.68139,292.8,62.508583,57.653313,66.9,5.595117,76.1,60.5,84.6,2.85832,303.3,296.4,98.246735,35.23308,311.6,44.336918,8.460495,60.05917,144.50676,69.2,65.2,306.5,8.223126,Equipment1,2018-04-27 03:28:00
60.80687,39.913788,55.679794,1.1178759,13.558251,6.824347,70.4,8.519837,2.9840624,305.0767,64.0469,41.790646,76.3,284.2,157.3167,57.505806,60.633934,302.4,298.0,38.53666,52.8,4.950831,111.26116,10.0118685,65.0,10.715497,65.239944,-12.031739,157.89655,307.2,15.801967,10.757884,117.597466,292.7,62.49714,57.62788,66.9,5.595117,76.1,60.6,84.6,2.8574045,303.3,296.3,98.2559,35.202564,311.7,44.356144,8.621567,60.038826,144.34271,69.2,65.2,306.5,8.163784,Equipment1,2018-04-27 03:29:00
60.796696,39.959564,55.65436,1.1187915,13.593041,6.798915,70.4,8.528315,3.051882,304.72876,64.02146,41.821163,76.4,284.1,157.56467,57.495636,60.618675,302.5,298.1,38.532845,52.8,4.950831,110.91402,9.579518,65.0,10.715497,65.22087,-12.020294,157.89655,307.2,15.564598,10.876569,117.547874,292.4,62.49714,57.617706,67.0,5.629027,76.3,60.6,84.4,2.8592355,303.4,296.4,98.704506,35.210194,311.7,44.584114,8.502882,60.023567,144.09476,69.1,65.2,306.5,8.121397,Equipment1,2018-04-27 03:30:00
60.786526,39.93286,55.64419,1.1178759,13.540856,6.7395725,70.4,8.596134,3.051882,305.25064,64.02146,41.790646,76.2,284.4,157.62952,57.47529,60.6085,302.3,297.6,38.52903,53.1,4.9847407,110.78813,9.486266,65.0,10.817226,65.247574,-11.997406,157.91943,307.2,16.073246,10.732451,117.55169,293.1,62.49714,57.607536,66.8,5.629027,75.8,60.3,84.9,2.860151,303.0,296.3,97.97208,35.29793,311.6,44.013733,8.468972,60.018482,143.98413,69.2,65.2,306.5,8.036623,Equipment1,2018-04-27 03:31:00
60.781437,39.86038,55.65436,1.1169604,13.482262,6.7395725,70.5,8.51136,3.051882,304.5182,64.02146,41.775387,76.0,284.6,157.23277,57.465115,60.598328,302.1,297.2,38.525215,53.3,4.9847407,111.4519,9.859274,65.1,10.715497,65.2285,-12.073701,157.81644,307.2,16.141066,10.859613,117.597466,293.5,62.512398,57.61262,66.7,5.629027,75.4,60.0,85.2,2.8592355,302.8,296.4,97.19386,35.29793,311.5,43.56878,8.418108,60.013393,144.18631,69.3,65.3,306.5,8.138352,Equipment1,2018-04-27 03:32:00
60.771267,39.99008,55.695053,1.1160449,13.447471,6.74805,70.5,8.51136,3.051882,303.79492,64.02655,41.84405,75.9,284.7,156.72923,57.46003,60.598328,302.0,297.1,38.597694,53.3,4.9847407,112.14618,10.147508,65.1,10.579858,65.24376,-12.245365,157.64096,307.2,16.480164,10.808749,117.64324,293.7,62.49714,57.607536,66.6,5.6629367,75.3,59.9,85.4,2.8592355,302.7,296.5,96.69947,35.29793,311.4,43.28954,8.630044,60.013393,144.36942,69.3,65.3,306.5,8.197694,Equipment1,2018-04-27 03:33:00
60.761093,39.96338,55.7154,1.1151294,13.415427,6.74805,70.5,8.570702,3.0857918,303.5569,64.02146,41.89746,75.8,284.9,156.23712,57.449856,60.58307,301.9,296.8,38.68925,53.5,5.0186505,112.664986,10.122075,65.1,10.613768,65.22087,-12.40177,157.4464,307.2,16.141066,11.105459,117.64706,294.1,62.49714,57.61262,66.5,5.6968465,75.1,59.7,85.8,2.85832,302.6,296.6,96.26002,35.29793,311.3,42.972763,8.401153,60.00831,144.62883,69.3,65.3,306.6,8.095964,Equipment1,2018-04-27 03:34:00
60.756004,40.06256,55.735744,1.1160449,13.427329,6.78196,70.5,8.587657,3.1197016,303.41956,64.02146,41.89746,75.9,284.7,155.91287,57.44477,60.58307,302.0,297.1,38.70451,53.3,4.9847407,112.97017,10.359444,65.1,10.681587,65.2285,-12.516212,157.38155,307.2,15.937606,10.622245,117.69665,293.9,62.49714,57.61262,66.5,5.629027,75.3,59.9,85.6,2.8574045,302.7,296.5,96.43397,35.317005,311.4,43.177845,8.621567,60.013393,144.7509,69.3,65.3,306.5,8.231604,Equipment1,2018-04-27 03:35:00
60.75092,39.902344,55.720486,1.1151294,13.463035,6.765005,70.5,8.596134,3.0857918,303.52942,64.01638,41.882202,75.9,284.6,155.8938,57.434597,60.572895,302.1,297.3,38.69688,53.2,4.950831,112.79469,10.27467,65.1,10.613768,65.19798,-12.630655,157.29762,307.3,15.903696,10.859613,117.63943,293.7,62.49714,57.597363,66.6,5.6629367,75.4,60.0,85.3,2.8592355,302.8,296.6,96.84596,35.317005,311.4,43.48913,8.723296,59.998135,144.78523,69.4,65.3,306.5,8.087487,Equipment1,2018-04-27 03:36:00
60.756004,39.97101,55.695053,1.1151294,13.474022,6.78196,70.5,8.596134,3.0857918,304.30762,64.01638,41.85931,76.0,284.6,155.96628,57.429512,60.56781,302.1,297.3,38.69688,53.2,4.9847407,112.67643,10.003391,65.1,10.817226,65.19798,-12.684062,157.30144,307.2,15.835876,10.876569,117.597466,293.6,62.49714,57.592274,66.7,5.595117,75.5,60.0,85.4,2.8574045,302.8,296.5,97.06569,35.29793,311.5,43.51568,8.553747,59.998135,144.78142,69.3,65.3,306.5,8.11292,Equipment1,2018-04-27 03:37:00
60.75092,40.009155,55.67471,1.1151294,13.498741,6.798915,70.5,8.663954,3.1197016,304.7379,64.01129,41.870754,76.1,284.4,156.20279,57.424423,60.562725,302.3,297.6,38.69688,53.0,5.0186505,112.4094,9.969481,65.1,10.749407,65.19798,-12.645914,157.3968,307.2,16.039335,10.800271,117.5021,293.4,62.49714,57.58719,66.8,5.595117,75.8,60.3,85.1,2.8574045,303.1,296.5,97.46853,35.29793,311.5,43.84344,8.460495,59.99305,144.7242,69.3,65.3,306.6,8.0451,Equipment1,2018-04-27 03:38:00
60.730576,39.982452,55.64419,1.1151294,13.534448,6.790437,70.5,8.528315,3.0857918,304.72876,64.00112,41.824978,76.2,284.3,156.48126,57.414253,60.547466,302.3,297.8,38.69688,53.0,4.9847407,112.005035,9.80841,65.1,10.613768,65.19798,-12.661174,157.45021,307.3,16.208885,10.630722,117.47921,293.1,62.49714,57.57193,66.9,5.629027,75.9,60.4,84.8,2.8574045,303.2,296.5,97.935455,35.29793,311.6,44.108948,8.47745,59.982876,144.53346,69.3,65.3,306.6,8.163784,Equipment1,2018-04-27 03:39:00
60.725487,40.001526,55.61876,1.1160449,13.548181,6.78196,70.5,8.536792,3.1197016,304.8844,63.996033,41.828793,76.2,284.2,156.7712,57.40408,60.542377,302.3,297.9,38.69688,52.8,4.916921,111.57778,10.2661915,65.0,10.681587,65.19798,-12.649729,157.51508,307.3,15.768057,11.054595,117.3991,292.8,62.49714,57.551586,66.9,5.629027,76.0,60.4,84.6,2.8592355,303.2,296.4,98.072784,35.29793,311.6,44.24262,8.604611,59.972702,144.3656,69.2,65.3,306.5,8.299423,Equipment1,2018-04-27 03:40:00
60.7204,39.96338,55.59841,1.1160449,13.534448,6.74805,70.5,8.562224,3.1536114,305.02176,63.97569,41.798275,76.2,284.4,156.99626,57.393906,60.537292,302.3,297.7,38.693066,53.0,4.950831,111.3222,9.613428,65.1,10.851136,65.19798,-12.687877,157.59137,307.3,16.073246,11.046118,117.42199,293.0,62.49714,57.541412,66.8,5.595117,75.9,60.3,84.7,2.85832,303.1,296.4,97.935455,35.31319,311.6,44.06958,8.57918,59.962532,144.2893,69.3,65.2,306.5,8.189217,Equipment1,2018-04-27 03:41:00
60.715317,40.0206,55.608585,1.1151294,13.528954,6.7734823,70.5,8.638521,3.1875212,304.6372,63.97569,41.699093,76.1,284.5,156.96193,57.38373,60.522034,302.3,297.5,38.670177,53.1,4.9847407,111.43664,10.512038,65.1,10.817226,65.19798,-12.657359,157.599,307.2,15.869786,11.198711,117.39147,293.2,62.49714,57.536324,66.8,5.629027,75.7,60.2,84.8,2.860151,303.0,296.5,97.71572,35.29793,311.6,43.931335,8.460495,59.957443,144.33508,69.3,65.3,306.6,8.095964,Equipment1,2018-04-27 03:42:00
60.710228,40.00534,55.61367,1.1142138,13.503319,6.7310953,70.5,8.553747,3.1536114,304.42664,63.980774,41.748684,76.1,284.4,156.78264,57.378647,60.516945,302.2,297.5,38.68925,53.1,4.9847407,111.70367,10.088165,65.1,10.478128,65.19798,-12.729839,157.52652,307.3,16.480164,11.130892,117.43725,293.3,62.49714,57.541412,66.7,5.595117,75.7,60.2,84.9,2.856489,303.0,296.5,97.45937,35.29793,311.5,43.817806,8.689386,59.957443,144.40756,69.3,65.4,306.5,8.087487,Equipment1,2018-04-27 03:43:00
60.705143,40.06256,55.608585,1.1132983,13.544518,6.8328247,70.5,8.621567,3.1536114,304.4541,63.97569,41.798275,76.2,284.2,156.91615,57.368473,60.51186,302.3,297.8,38.738842,52.9,4.950831,111.4786,10.164462,65.1,10.478128,65.19798,-12.653543,157.53415,307.3,16.174974,10.774839,117.3991,292.8,62.49714,57.536324,66.8,5.629027,75.9,60.4,84.5,2.8574045,303.2,296.5,97.99954,35.29793,311.6,44.155643,8.596134,59.942184,144.3122,69.3,65.4,306.6,8.180739,Equipment1,2018-04-27 03:44:00
60.705143,39.974823,55.593327,1.1123827,13.506065,6.798915,70.6,8.562224,3.1875212,304.9485,63.97569,41.824978,76.0,284.5,156.94286,57.363388,60.516945,302.1,297.5,38.738842,53.1,4.950831,111.44427,10.215327,65.2,10.545948,65.19798,-12.676433,157.5723,307.3,16.107155,11.122415,117.3991,293.3,62.49714,57.521065,66.8,5.629027,75.7,60.1,84.9,2.85832,302.9,296.6,97.532616,35.36278,311.5,43.776608,8.706341,59.9371,144.20157,69.4,65.4,306.6,8.14683,Equipment1,2018-04-27 03:45:00
60.700054,40.074005,55.6035,1.1123827,13.550927,6.841302,70.6,8.587657,3.1875212,303.93225,63.97569,41.824978,76.2,284.2,156.80934,57.363388,60.506775,302.3,297.8,38.71214,52.9,4.950831,111.78378,10.495083,65.2,10.444219,65.19798,-12.623026,157.4998,307.3,16.005426,10.851136,117.3991,292.8,62.49714,57.521065,66.9,5.629027,75.9,60.4,84.6,2.85832,303.2,296.5,98.02701,35.309376,311.6,44.22156,8.638521,59.9371,144.31601,69.4,65.3,306.6,8.138352,Equipment1,2018-04-27 03:46:00
60.69497,40.13123,55.56281,1.1142138,13.571984,6.841302,70.5,8.646999,3.1875212,305.04007,63.960426,41.95468,76.3,284.2,157.20607,57.368473,60.501686,302.4,297.9,38.76173,52.9,4.950831,110.95979,9.418447,65.1,10.342489,65.19798,-12.5658045,157.66003,307.3,16.039335,10.995253,117.3991,292.7,62.485695,57.505806,66.9,5.595117,76.1,60.5,84.4,2.85832,303.2,296.5,98.38407,35.358967,311.6,44.369877,8.528315,59.93201,144.13672,69.3,65.3,306.6,8.290946,Equipment1,2018-04-27 03:47:00
60.689884,40.14649,55.552635,1.1151294,13.55642,6.81587,70.5,8.587657,3.1875212,305.1133,63.960426,41.893646,76.2,284.4,157.37392,57.368473,60.4966,302.3,297.8,38.765545,53.0,4.950831,110.97124,10.20685,65.1,10.410309,65.19798,-12.512398,157.69818,307.2,16.039335,11.046118,117.44106,292.8,62.493324,57.50072,66.9,5.595117,76.0,60.4,84.5,2.8592355,303.2,296.5,98.21011,35.37041,311.6,44.198673,8.706341,59.926926,143.97269,69.3,65.3,306.6,8.14683,Equipment1,2018-04-27 03:48:00
60.67971,40.169376,55.56281,1.1142138,13.535363,6.74805,70.6,8.562224,3.1875212,304.52734,63.950256,41.939423,76.1,284.4,157.28236,57.358303,60.501686,302.2,297.6,38.78462,53.1,4.9847407,111.1696,10.088165,65.2,10.478128,65.117874,-12.447547,157.69818,307.3,16.174974,10.579858,117.3991,293.0,62.436104,57.495636,66.8,5.595117,75.8,60.2,84.7,2.8592355,303.0,296.6,97.88052,35.397118,311.5,44.01465,8.324856,59.93201,143.99939,69.3,65.3,306.6,8.155307,Equipment1,2018-04-27 03:49:00
60.684795,40.135044,55.578068,1.1132983,13.516136,6.765005,70.6,8.562224,3.1536114,303.95056,63.945168,41.882202,76.1,284.2,157.10307,57.353214,60.491516,302.3,297.7,38.799877,52.9,4.950831,111.42138,10.071211,65.2,10.444219,65.07973,-12.397955,157.66766,307.3,16.073246,10.995253,117.418175,293.0,62.436104,57.490547,66.8,5.629027,75.8,60.3,84.7,2.85832,303.1,296.6,97.58755,35.397118,311.5,43.941406,8.485928,59.91675,144.03754,69.4,65.3,306.6,8.138352,Equipment1,2018-04-27 03:50:00
60.684795,40.157932,55.567894,1.1151294,13.536279,6.824347,70.5,8.672431,3.1875212,304.07874,63.95534,41.924164,76.2,284.3,157.16411,57.353214,60.4966,302.4,297.8,38.799877,53.0,5.0186505,111.24971,10.223804,65.1,10.410309,65.182724,-12.264439,157.53796,307.2,16.107155,10.57138,117.402916,293.0,62.42466,57.495636,66.9,5.629027,75.9,60.4,84.6,2.856489,303.2,296.5,97.898834,35.397118,311.6,44.090637,8.536792,59.91675,144.05661,69.3,65.3,306.5,8.240082,Equipment1,2018-04-27 03:51:00
60.684795,40.11978,55.567894,1.1151294,13.52346,6.798915,70.5,8.570702,3.1536114,304.49988,63.950256,41.89746,76.1,284.4,157.15266,57.358303,60.486427,302.3,297.6,38.799877,53.1,4.950831,111.15816,9.944049,65.1,10.512038,65.18654,-12.298772,157.69818,307.3,16.276705,10.910479,117.3991,293.1,62.397957,57.495636,66.8,5.629027,75.8,60.2,84.8,2.85832,303.1,296.5,97.72488,35.397118,311.6,43.94049,8.341811,59.911667,144.03372,69.3,65.3,306.6,8.121397,Equipment1,2018-04-27 03:52:00
60.674625,40.096893,55.567894,1.1151294,13.531701,6.78196,70.5,8.502882,3.1536114,304.15198,63.950256,41.943237,76.1,284.4,157.09926,57.34813,60.486427,302.2,297.5,38.799877,53.1,4.950831,111.36797,9.8847065,65.1,10.545948,65.15221,-12.222477,157.69818,307.3,15.869786,11.173279,117.3991,293.0,62.40177,57.50072,66.8,5.595117,75.7,60.2,84.7,2.8610666,303.0,296.5,97.69741,35.427635,311.5,43.937744,8.409631,59.911667,144.01846,69.3,65.3,306.6,8.01119,Equipment1,2018-04-27 03:53:00
60.669537,40.096893,55.572983,1.1151294,13.519798,6.7734823,70.5,8.51136,3.1536114,304.31677,63.950256,41.996643,76.2,284.4,157.03441,57.353214,60.486427,302.3,297.7,38.80369,53.1,4.9847407,111.417564,9.893184,65.1,10.376399,65.175095,-12.214847,157.69055,307.3,15.801967,10.93591,117.3991,293.2,62.40177,57.495636,66.8,5.629027,75.8,60.3,84.9,2.8574045,303.1,296.5,97.688255,35.44671,311.6,43.943237,8.587657,59.90658,144.12527,69.3,65.3,306.5,8.121397,Equipment1,2018-04-27 03:54:00
60.669537,40.177006,55.567894,1.1151294,13.540856,6.78196,70.5,8.570702,3.1536114,304.52734,63.934998,41.97757,76.2,284.3,157.13359,57.353214,60.486427,302.4,297.7,38.830395,53.0,4.950831,111.28405,10.613768,65.1,10.27467,65.175095,-12.199588,157.69818,307.3,15.937606,10.698542,117.3991,293.0,62.420845,57.50072,66.9,5.629027,75.9,60.3,84.8,2.8574045,303.1,296.5,97.99039,35.454338,311.6,44.070496,8.401153,59.901493,144.01083,69.3,65.3,306.5,8.206172,Equipment1,2018-04-27 03:55:00
60.66445,40.211338,55.55772,1.1151294,13.507896,6.7395725,70.5,8.485928,3.1197016,305.04007,63.940083,41.92035,76.1,284.4,157.1107,57.358303,60.486427,302.2,297.6,38.84947,53.1,4.950831,111.28405,10.0118685,65.1,10.376399,65.12169,-12.146181,157.69818,307.3,15.768057,10.707019,117.3991,293.3,62.413216,57.50072,66.8,5.629027,75.7,60.2,85.0,2.8574045,303.1,296.5,97.651634,35.469597,311.6,43.836117,8.51136,59.90658,144.06042,69.3,65.3,306.6,8.062055,Equipment1,2018-04-27 03:56:00
60.66445,40.207523,55.567894,1.1151294,13.493248,6.6971855,70.5,8.536792,3.0857918,304.77454,63.940083,41.939423,76.0,284.5,156.98482,57.353214,60.486427,302.2,297.5,38.84947,53.1,4.950831,111.70748,9.977959,65.1,10.512038,65.0988,-12.157626,157.65622,307.3,16.039335,10.579858,117.425804,293.3,62.41703,57.495636,66.7,5.629027,75.7,60.1,85.0,2.856489,303.0,296.4,97.4136,35.48104,311.5,43.734493,8.54527,59.92184,144.22446,69.3,65.3,306.5,8.104443,Equipment1,2018-04-27 03:57:00
60.66445,40.218967,55.55772,1.1151294,13.549096,6.798915,70.5,8.519837,3.1197016,304.11536,63.940083,42.072937,76.2,284.3,157.0306,57.353214,60.481342,302.3,297.8,38.899063,52.9,4.950831,111.6083,9.833842,65.1,10.308579,65.08354,-12.092774,157.61044,307.3,16.039335,10.885046,117.45251,292.9,62.405586,57.495636,66.9,5.595117,75.9,60.4,84.5,2.8592355,303.2,296.5,98.01785,35.4963,311.6,44.17304,8.409631,59.911667,144.28549,69.3,65.3,306.6,8.180739,Equipment1,2018-04-27 03:58:00
60.66445,40.26093,55.552635,1.1142138,13.525291,6.74805,70.6,8.443541,3.0857918,304.64636,63.940083,41.966125,76.2,284.5,157.1107,57.343044,60.466084,302.3,297.7,38.88762,53.1,4.916921,111.35653,10.283147,65.1,10.512038,65.06828,-12.077516,157.6753,307.3,15.971516,10.673109,117.418175,293.1,62.397957,57.480373,66.9,5.595117,75.8,60.3,84.8,2.8592355,303.1,296.6,97.77066,35.4963,311.6,43.961548,8.528315,59.911667,144.12146,69.4,65.3,306.6,8.095964,Equipment1,2018-04-27 03:59:00
60.659367,40.177006,55.55772,1.1151294,13.534448,6.7310953,70.5,8.54527,3.051882,304.23438,63.940083,41.9852,76.2,284.2,157.08781,57.343044,60.466084,302.2,297.7,38.876175,52.9,4.950831,111.42519,10.181417,65.1,10.512038,65.045395,-12.020294,157.62189,307.2,15.768057,10.791794,117.418175,292.9,62.37125,57.485462,66.8,5.595117,75.9,60.3,84.6,2.8574045,303.1,296.5,97.88052,35.4963,311.6,44.078735,8.553747,59.90658,144.21683,69.2,65.2,306.6,8.155307,Equipment1,2018-04-27 04:00:00
