Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.89439,35.797665,53.640156,1.1142138,13.299153,6.502204,70.8,7.892506,3.0179722,303.30054,62.826164,36.999313,75.8,285.0,148.38254,54.962616,58.61464,302.0,296.0,34.458687,53.4,4.916921,108.304726,8.825026,65.4,12.987453,60.4181,-20.714123,151.19783,307.2,18.040014,10.444219,107.25948,294.6,57.96521,55.776436,66.4,5.934215,74.0,58.9,86.1,2.85832,301.9,297.0,94.538795,30.598154,311.1,42.03067,7.8416414,58.512913,141.83643,70.3,65.4,306.5,7.7144794,Equipment1,2018-05-10 02:05:00
58.899475,35.797665,53.65033,1.1132983,13.292745,6.595456,70.8,7.943371,2.9840624,303.6759,62.836338,36.9955,75.7,285.0,148.42068,54.9677,58.61464,301.9,296.0,34.48539,53.4,4.8491015,108.1712,9.367582,65.4,13.055273,60.433357,-20.771343,151.19783,307.2,17.972195,10.27467,107.24422,294.6,57.999542,55.781525,66.4,5.934215,74.0,58.8,86.2,2.85832,301.9,297.0,94.4564,30.598154,311.1,41.947357,7.892506,58.507824,141.8288,70.4,65.4,306.5,7.739912,Equipment1,2018-05-10 02:06:00
58.904564,35.805294,53.655415,1.1132983,13.294576,6.578501,70.7,7.8585963,2.9840624,303.58435,62.836338,37.06035,75.7,285.0,148.47028,54.9677,58.61464,301.9,295.9,34.424355,53.4,4.8830113,108.13687,8.596134,65.3,12.817904,60.45243,-20.878157,151.19783,307.2,18.141743,10.147508,107.194626,294.6,57.999542,55.781525,66.4,5.934215,74.0,58.8,86.2,2.8574045,301.9,296.9,94.49302,30.598154,311.1,41.943695,7.892506,58.512913,141.76395,70.2,65.4,306.5,7.917938,Equipment1,2018-05-10 02:07:00
58.904564,35.80148,53.655415,1.1151294,13.280842,6.578501,70.7,7.8077316,2.9501526,303.6576,62.83125,37.010757,75.7,285.1,148.4512,54.962616,58.60955,301.9,295.9,34.40528,53.5,4.8491015,108.20935,9.37606,65.3,12.919634,60.471504,-20.870527,151.19783,307.1,17.667006,10.071211,107.187,294.7,57.930878,55.781525,66.3,5.934215,73.9,58.8,86.3,2.8574045,301.9,296.9,94.364845,30.598154,311.1,41.842983,7.7314343,58.512913,141.81354,70.2,65.4,306.5,7.951848,Equipment1,2018-05-10 02:08:00
58.904564,35.797665,53.655415,1.1142138,13.28542,6.629366,70.7,7.8585963,2.9162428,303.43787,62.83125,36.96498,75.7,285.1,148.41306,54.957527,58.61464,301.9,295.9,34.4358,53.5,4.8830113,108.304726,9.596474,65.4,13.292642,60.47532,-20.80949,151.18639,307.1,17.599186,10.088165,107.26711,294.7,57.95758,55.781525,66.3,5.934215,74.0,58.8,86.2,2.8574045,301.8,296.9,94.374,30.598154,311.1,41.905243,7.706002,58.523083,141.87076,70.3,65.4,306.5,7.6636147,Equipment1,2018-05-10 02:09:00
58.90965,35.80911,53.65033,1.1132983,13.289083,6.578501,70.7,8.002713,2.882333,303.53857,62.836338,37.014572,75.7,285.1,148.35965,54.9677,58.61464,301.9,296.0,34.39765,53.4,4.8830113,108.319984,9.138691,65.4,13.089183,60.425728,-20.89723,151.19783,307.2,17.700916,10.24076,107.16411,294.6,57.896545,55.781525,66.4,5.934215,74.0,58.9,86.2,2.8574045,301.9,296.9,94.4564,30.59434,311.1,41.958344,7.782299,58.523083,141.8822,70.3,65.4,306.5,7.5618854,Equipment1,2018-05-10 02:10:00
58.899475,35.80911,53.640156,1.1132983,13.340352,6.485249,70.8,7.8416414,2.9162428,303.37378,62.836338,37.02983,75.9,284.8,148.52751,54.9677,58.60955,302.1,296.4,34.409096,53.1,4.950831,107.99573,9.155646,65.4,13.123093,60.433357,-20.881971,151.23216,307.2,17.904375,10.0966425,107.13359,294.2,57.938507,55.77135,66.5,5.934215,74.4,59.2,85.7,2.856489,302.2,296.9,95.115585,30.590525,311.2,42.447243,7.8840284,58.512913,141.7792,70.3,65.4,306.6,7.5110207,Equipment1,2018-05-10 02:11:00
58.904564,35.797665,53.60964,1.1151294,13.338521,6.5106816,70.6,7.917938,2.9162428,304.49072,62.826164,37.018387,75.9,284.7,148.9395,54.962616,58.61464,302.2,296.5,34.39765,53.1,4.8830113,107.40826,9.231943,65.3,12.919634,60.471504,-20.84764,151.36186,307.1,17.734825,10.283147,107.09926,294.1,57.961395,55.766262,66.6,5.8663955,74.5,59.3,85.7,2.854658,302.2,296.8,95.326164,30.582895,311.2,42.520485,7.61275,58.507824,141.59991,70.1,65.3,306.5,7.4516788,Equipment1,2018-05-10 02:12:00
58.904564,35.725185,53.584206,1.1160449,13.423667,6.485249,70.6,7.8585963,3.0179722,304.22522,62.83125,37.071793,76.2,284.5,149.40489,54.9677,58.60955,302.4,296.9,34.4358,53.0,4.9847407,106.84367,9.096304,65.3,12.919634,60.448616,-20.60731,151.49156,307.1,17.497458,9.876229,107.087814,293.6,58.003357,55.766262,66.7,5.8324857,74.8,59.5,85.2,2.8592355,302.5,296.7,96.21423,30.58671,311.3,43.10643,7.7314343,58.48748,141.35957,70.2,65.4,306.5,7.3329945,Equipment1,2018-05-10 02:13:00
58.904564,35.790035,53.558773,1.1151294,13.398031,6.476772,70.7,7.8585963,3.0857918,305.3605,62.82108,36.999313,76.0,284.7,149.82834,54.962616,58.619724,302.3,296.7,34.47776,53.1,4.916921,106.420235,9.045439,65.3,12.682265,60.41047,-20.538643,151.58694,307.1,17.700916,10.079688,107.03441,293.8,58.003357,55.756092,66.7,5.8663955,74.7,59.4,85.4,2.8574045,302.3,296.9,96.03113,30.58671,311.3,42.87755,7.8670735,58.49765,141.19554,70.2,65.4,306.5,7.3584266,Equipment1,2018-05-10 02:14:00
58.90965,35.797665,53.553688,1.1142138,13.391623,6.578501,70.7,7.8416414,3.1197016,305.1957,62.81599,36.999313,76.1,284.6,149.91989,54.952442,58.61464,302.3,296.7,34.39765,53.1,4.950831,106.549934,9.113258,65.3,12.817904,60.479134,-20.496681,151.6022,307.1,18.006104,10.105121,107.030594,293.8,57.969025,55.761177,66.7,5.8324857,74.7,59.4,85.5,2.8555734,302.4,296.8,96.01282,30.560005,311.3,42.86198,8.019668,58.49765,141.16121,70.2,65.4,306.5,7.4940658,Equipment1,2018-05-10 02:15:00
58.904564,35.870144,53.5486,1.1142138,13.403524,6.578501,70.8,8.0451,3.1536114,305.13162,62.80582,36.999313,76.1,284.7,150.01144,54.957527,58.60955,302.3,296.6,34.39765,53.2,4.950831,106.282906,9.189556,65.4,12.885724,60.456245,-20.481422,151.69757,307.2,17.768736,9.859274,107.09163,293.8,57.904175,55.766262,66.7,5.8324857,74.6,59.4,85.4,2.860151,302.3,296.9,96.03113,30.598154,311.3,42.865643,8.01119,58.49765,141.02388,70.3,65.5,306.6,7.3923364,Equipment1,2018-05-10 02:16:00
58.90965,35.797665,53.563858,1.1132983,13.341268,6.476772,70.7,7.892506,3.1536114,305.61685,62.810905,37.010757,75.9,285.0,149.93134,54.957527,58.61464,302.1,296.3,34.409096,53.4,4.916921,106.52705,9.121737,65.4,12.953544,60.52491,-20.595865,151.65942,307.1,18.175653,9.80841,107.17555,294.3,58.003357,55.756092,66.5,5.9003053,74.3,59.1,85.8,2.854658,302.1,296.9,95.40856,30.605783,311.2,42.36484,7.917938,58.49765,141.0811,70.2,65.4,306.5,7.4855886,Equipment1,2018-05-10 02:17:00
58.90965,35.77096,53.584206,1.1132983,13.313802,6.502204,70.8,7.9009833,3.1197016,304.65552,62.81599,36.96498,75.8,285.2,149.61472,54.957527,58.60955,302.0,296.0,34.39765,53.6,4.8830113,107.15648,8.918278,65.4,12.953544,60.479134,-20.59968,151.55261,307.2,17.836555,9.749067,107.19844,294.5,57.991913,55.766262,66.4,5.9003053,74.0,58.9,86.1,2.85832,301.9,297.0,94.905014,30.598154,311.2,42.046234,7.8585963,58.50274,141.22606,70.3,65.5,306.5,7.629705,Equipment1,2018-05-10 02:18:00
58.914734,35.877777,53.60455,1.1123827,13.302815,6.5445914,70.8,7.8416414,3.051882,303.66675,62.81599,36.949722,75.7,285.2,149.20653,54.952442,58.60955,302.0,295.9,34.4625,53.6,4.950831,107.40444,8.833503,65.4,13.089183,60.490578,-20.6569,151.44579,307.2,18.040014,9.825364,107.2137,294.6,57.91562,55.77135,66.4,5.9003053,74.0,58.9,86.1,2.85832,301.9,296.9,94.63035,30.65156,311.1,41.973907,7.892506,58.50274,141.37102,70.3,65.5,306.6,7.6212277,Equipment1,2018-05-10 02:19:00
58.90965,35.763332,53.61981,1.1142138,13.299153,6.5361137,70.7,7.9603257,3.051882,303.46533,62.81599,37.06035,75.7,285.1,148.95094,54.957527,58.60955,301.9,296.0,34.41291,53.5,4.8830113,107.62951,9.096304,65.3,12.987453,60.471504,-20.67216,151.3962,307.1,17.972195,10.215327,107.202255,294.5,57.991913,55.781525,66.4,5.934215,74.0,58.9,86.1,2.85832,301.9,296.9,94.57542,30.601969,311.1,41.983063,7.722957,58.50274,141.48927,70.2,65.4,306.5,7.6720924,Equipment1,2018-05-10 02:20:00
58.90965,35.78622,53.629982,1.1151294,13.289083,6.485249,70.7,7.934893,3.051882,303.60266,62.81599,36.999313,75.7,285.0,148.81743,54.952442,58.604465,301.9,296.0,34.39765,53.5,4.8830113,107.84314,9.418447,65.3,13.089183,60.486763,-20.622568,151.3466,307.1,17.768736,9.935572,107.24803,294.5,57.995728,55.77135,66.4,5.934215,74.0,58.9,86.1,2.8555734,301.9,296.8,94.57542,30.598154,311.1,41.964752,7.6805696,58.507824,141.55795,70.2,65.3,306.5,7.604273,Equipment1,2018-05-10 02:21:00
58.90965,35.80911,53.624897,1.1142138,13.321126,6.5361137,70.8,8.019668,3.051882,303.48364,62.80582,36.945908,75.8,285.0,148.79836,54.947357,58.60955,302.0,296.1,34.42054,53.5,4.916921,107.7058,9.418447,65.4,13.089183,60.471504,-20.557716,151.29701,307.2,18.006104,9.8847065,107.20607,294.3,57.911804,55.77135,66.5,5.934215,74.2,59.0,85.9,2.85832,302.0,296.9,94.941635,30.598154,311.1,42.1854,7.7907767,58.512913,141.55414,70.3,65.4,306.6,7.587318,Equipment1,2018-05-10 02:22:00
58.90965,35.81674,53.614723,1.1142138,13.326619,6.485249,70.7,8.002713,2.9501526,304.40833,62.80073,37.056534,75.8,285.0,148.89372,54.952442,58.61464,302.1,296.2,34.454872,53.4,4.916921,107.35485,9.350627,65.4,13.021363,60.494392,-20.496681,151.3199,307.2,17.734825,9.689725,107.20607,294.4,57.91562,55.761177,66.5,5.934215,74.2,59.0,85.9,2.85832,302.0,296.9,95.078964,30.598154,311.2,42.228428,7.8331637,58.507824,141.53888,70.3,65.4,306.5,7.553408,Equipment1,2018-05-10 02:23:00
58.919823,35.89685,53.614723,1.1142138,13.295491,6.468294,70.7,7.8840284,3.0857918,304.97595,62.80073,36.9955,75.7,285.2,148.87083,54.952442,58.60955,302.0,296.1,34.39765,53.5,4.916921,107.42733,9.062394,65.4,12.987453,60.505836,-20.561531,151.3466,307.2,17.802645,10.189895,107.26711,294.6,57.995728,55.756092,66.4,5.9003053,74.1,58.9,86.1,2.8574045,301.9,296.9,94.79515,30.598154,311.1,42.026093,7.816209,58.512913,141.60754,70.3,65.4,306.5,7.4092913,Equipment1,2018-05-10 02:24:00
58.919823,35.870144,53.629982,1.1142138,13.286336,6.5106816,70.7,7.8585963,3.2553408,304.19775,62.80073,36.999313,75.7,285.1,148.73732,54.962616,58.61464,301.9,295.9,34.40528,53.5,4.8491015,107.682915,8.867413,65.4,13.055273,60.490578,-20.527199,151.29701,307.2,17.870464,9.952526,107.209885,294.6,57.98047,55.761177,66.3,5.934215,74.0,58.8,86.1,2.8574045,301.8,296.9,94.58457,30.636301,311.1,41.888763,7.570363,58.512913,141.6991,70.3,65.4,306.5,7.4940658,Equipment1,2018-05-10 02:25:00
58.914734,35.89685,53.64524,1.1123827,13.270771,6.442862,70.8,7.8670735,2.9840624,303.50195,62.795647,37.006943,75.6,285.3,148.50844,54.962616,58.61464,301.8,295.7,34.439613,53.6,4.8830113,107.92706,9.299763,65.4,12.953544,60.50965,-20.531013,151.29701,307.2,18.006104,9.825364,107.27856,294.7,57.896545,55.77135,66.3,5.934215,73.8,58.7,86.3,2.8574045,301.7,297.0,94.31907,30.598154,311.0,41.72122,7.434724,58.507824,141.7258,70.3,65.5,306.6,7.5618854,Equipment1,2018-05-10 02:26:00
58.914734,35.89685,53.66559,1.1132983,13.257038,6.6039333,70.7,7.8840284,2.9162428,303.2456,62.80582,37.071793,75.6,285.3,148.33676,54.962616,58.619724,301.8,295.7,34.504463,53.5,4.8491015,108.13306,8.816548,65.4,12.987453,60.498207,-20.584421,151.22072,307.1,17.870464,9.918616,107.29763,294.8,57.896545,55.776436,66.3,5.934215,73.8,58.6,86.3,2.8574045,301.7,297.0,94.03525,30.598154,311.0,41.637905,7.6720924,58.517998,141.81735,70.3,65.4,306.5,7.6212277,Equipment1,2018-05-10 02:27:00
58.914734,35.893036,53.670673,1.1142138,13.286336,6.5106816,70.7,7.8246865,2.9162428,302.4399,62.810905,37.121384,75.8,284.9,148.28336,54.972786,58.61464,302.0,296.1,34.496834,53.3,4.8491015,108.25895,9.045439,65.3,12.885724,60.498207,-20.531013,151.19783,307.2,17.429638,10.037301,107.28619,294.5,57.896545,55.776436,66.4,5.934215,74.1,58.9,86.0,2.8555734,302.0,296.9,94.41062,30.601969,311.1,42.000458,7.7144794,58.517998,141.8822,70.3,65.4,306.5,7.4686337,Equipment1,2018-05-10 02:28:00
58.919823,35.828182,53.640156,1.1142138,13.305562,6.5530686,70.7,8.028145,2.9162428,303.27307,62.80582,37.16335,75.7,285.1,148.50844,54.972786,58.629898,302.0,296.0,34.52735,53.5,4.8830113,107.690544,9.562564,65.3,12.885724,60.498207,-20.401312,151.27412,307.1,17.633097,9.859274,107.27093,294.5,57.976654,55.776436,66.4,5.934215,74.0,58.9,86.1,2.856489,301.9,296.9,94.676125,30.655375,311.2,42.02426,7.6720924,58.512913,141.68384,70.2,65.4,306.5,7.5364532,Equipment1,2018-05-10 02:29:00
58.929993,35.89685,53.63507,1.1151294,13.345846,6.4513392,70.7,7.9603257,2.9501526,303.328,62.80582,37.083237,75.9,284.9,148.6801,54.972786,58.624813,302.1,296.3,34.512093,53.3,4.950831,107.77829,9.265853,65.3,12.682265,60.559242,-20.313574,151.29701,307.1,17.836555,9.961003,107.25948,294.2,57.991913,55.776436,66.5,5.934215,74.3,59.1,85.8,2.85832,302.1,296.8,95.115585,30.693523,311.2,42.420692,7.892506,58.512913,141.6724,70.2,65.4,306.5,7.4516788,Equipment1,2018-05-10 02:30:00
58.924908,35.923553,53.624897,1.1151294,13.326619,6.5869784,70.7,8.0451,3.0857918,304.4724,62.81599,37.09468,75.9,284.9,148.97765,54.977875,58.634983,302.0,296.1,34.496834,53.4,4.916921,107.48455,8.901322,65.3,12.817904,60.498207,-20.22202,151.38857,307.1,17.734825,9.80841,107.24803,294.4,57.999542,55.761177,66.5,5.934215,74.2,59.0,86.0,2.85832,302.0,296.9,94.98741,30.697338,311.1,42.24857,8.036623,58.512913,141.59991,70.2,65.4,306.5,7.5110207,Equipment1,2018-05-10 02:31:00
58.929993,35.931183,53.63507,1.1151294,13.296407,6.476772,70.7,7.8840284,3.051882,304.42664,62.81599,37.04509,75.7,285.1,148.90898,54.972786,58.634983,302.0,295.9,34.576942,53.5,4.8830113,107.73632,8.867413,65.4,12.851814,60.53254,-20.298313,151.3962,307.1,17.327908,9.969481,107.29763,294.7,57.930878,55.77135,66.4,5.9003053,74.0,58.9,86.2,2.85832,301.9,296.8,94.56626,30.697338,311.1,41.964752,7.8246865,58.52817,141.66858,70.3,65.4,306.5,7.5194983,Equipment1,2018-05-10 02:32:00
58.924908,35.97696,53.66559,1.1151294,13.265278,6.5106816,70.7,7.875551,3.0179722,303.60266,62.826164,37.056534,75.6,285.2,148.6534,54.9677,58.629898,301.8,295.7,34.512093,53.6,4.8830113,108.19409,9.214988,65.3,12.750085,60.498207,-20.428015,151.32372,307.1,17.361818,10.0966425,107.309074,294.9,57.946136,55.781525,66.3,5.934215,73.8,58.7,86.4,2.8574045,301.7,296.9,94.081024,30.697338,311.0,41.679104,7.5364532,58.53834,141.78683,70.3,65.4,306.5,7.4516788,Equipment1,2018-05-10 02:33:00
58.929993,35.97696,53.696106,1.1142138,13.223164,6.4937267,70.8,7.799254,2.9840624,303.45618,62.82108,37.136646,75.5,285.5,148.2948,54.977875,58.634983,301.7,295.4,34.54261,53.8,4.8151917,108.71671,9.206511,65.4,13.089183,60.498207,-20.44709,151.28557,307.2,17.463547,9.944049,107.32052,295.2,57.97284,55.781525,66.2,5.9003053,73.5,58.4,86.8,2.8574045,301.4,297.0,93.522545,30.697338,311.0,41.272602,7.985758,58.53834,141.97375,70.4,65.4,306.5,7.6720924,Equipment1,2018-05-10 02:34:00
58.93508,35.98459,53.71645,1.1132983,13.255207,6.5445914,70.7,7.8246865,2.9840624,302.63217,62.81599,37.151905,75.5,285.1,148.00107,54.98805,58.634983,301.8,295.7,34.65324,53.5,4.8491015,109.26223,9.231943,65.4,13.055273,60.498207,-20.649271,151.1139,307.1,17.599186,10.020346,107.488365,294.8,57.9881,55.78661,66.3,5.934215,73.8,58.7,86.4,2.8574045,301.8,296.9,93.84299,30.724041,311.1,41.658047,7.8246865,58.54343,142.18356,70.2,65.4,306.5,7.6890473,Equipment1,2018-05-10 02:35:00
58.929993,35.996033,53.69102,1.1142138,13.303731,6.5700235,70.7,7.951848,3.051882,302.06454,62.810905,37.209126,75.8,284.8,148.24521,54.98296,58.65024,302.0,296.2,34.672314,53.3,4.916921,108.73197,9.316717,65.3,13.258732,60.498207,-20.584421,151.18639,307.1,17.565277,10.367921,107.393,294.3,57.95758,55.78661,66.4,5.934215,74.2,59.0,85.9,2.8537424,302.1,296.8,94.58457,30.708782,311.2,42.130466,7.61275,58.53834,142.00427,70.2,65.3,306.5,7.553408,Equipment1,2018-05-10 02:36:00
58.940166,35.980774,53.670673,1.1151294,13.312886,6.595456,70.7,7.8501186,3.0179722,303.05334,62.826164,37.167164,75.7,285.1,148.51607,54.98805,58.65024,302.0,295.9,34.59983,53.5,4.916921,108.10635,9.189556,65.3,12.885724,60.498207,-20.473793,151.29701,307.1,17.633097,10.028823,107.301445,294.5,57.999542,55.78661,66.4,5.934215,74.0,58.9,86.0,2.8592355,301.9,296.9,94.68528,30.712597,311.2,42.051727,7.6975245,58.523083,141.86694,70.2,65.4,306.6,7.61275,Equipment1,2018-05-10 02:37:00
58.93508,35.934998,53.67576,1.1160449,13.296407,6.595456,70.7,8.01119,2.9162428,303.09912,62.81599,37.098495,75.7,284.8,148.5771,54.98805,58.64007,301.9,296.2,34.649426,53.3,4.950831,108.220795,9.121737,65.3,13.055273,60.498207,-20.397497,151.29701,307.1,17.802645,10.105121,107.29763,294.3,57.961395,55.78661,66.5,5.9003053,74.2,59.0,85.9,2.856489,302.0,296.8,94.6395,30.750744,311.2,42.138706,7.8840284,58.53834,141.87076,70.1,65.4,306.5,7.5618854,Equipment1,2018-05-10 02:38:00
58.929993,35.999847,53.655415,1.1151294,13.309224,6.5445914,70.7,7.892506,2.9162428,303.18152,62.80073,37.209126,75.7,285.1,148.82124,54.98296,58.645157,301.9,296.0,34.657055,53.4,4.916921,107.824066,9.181078,65.3,12.817904,60.51728,-20.309757,151.38094,307.2,17.904375,9.8847065,107.27856,294.4,58.02243,55.781525,66.4,5.9003053,74.0,58.9,85.9,2.8574045,301.9,296.9,94.712746,30.78889,311.2,42.0206,7.816209,58.52817,141.71054,70.2,65.4,306.5,7.6381826,Equipment1,2018-05-10 02:39:00
58.93508,35.999847,53.66559,1.1142138,13.282674,6.502204,70.8,7.8246865,2.9162428,303.41956,62.80582,37.19768,75.7,285.2,148.69917,54.98805,58.645157,301.8,295.7,34.672314,53.6,4.950831,108.018616,9.282807,65.4,13.123093,60.578316,-20.370794,151.33134,307.2,17.192268,10.088165,107.28619,294.7,58.033875,55.77135,66.3,5.934215,73.8,58.8,86.2,2.85832,301.8,297.0,94.383156,30.766003,311.1,41.82101,7.5788403,58.53834,141.79446,70.2,65.4,306.5,7.6551375,Equipment1,2018-05-10 02:40:00
58.93508,35.999847,53.670673,1.1132983,13.2524605,6.578501,70.7,7.7314343,2.882333,303.19983,62.82108,37.064163,75.5,285.4,148.48553,54.98296,58.64007,301.8,295.5,34.59983,53.7,4.916921,108.2971,8.977619,65.4,12.953544,60.528725,-20.531013,151.30083,307.2,17.327908,10.2661915,107.37011,294.9,57.9881,55.78661,66.3,5.9003053,73.6,58.6,86.5,2.856489,301.7,297.0,94.03525,30.769817,311.0,41.527122,7.5449305,58.533257,141.88983,70.3,65.4,306.5,7.4855886,Equipment1,2018-05-10 02:41:00
58.93508,35.96933,53.680847,1.1132983,13.291829,6.468294,70.8,7.773822,2.9501526,302.72372,62.83125,37.174793,75.6,285.1,148.28717,54.98296,58.645157,301.8,295.9,34.618904,53.5,4.916921,108.66712,9.045439,65.4,12.817904,60.498207,-20.572977,151.22072,307.2,17.938284,10.223804,107.41207,294.5,57.976654,55.791695,66.4,5.968125,74.0,58.9,86.1,2.856489,301.9,296.9,94.483864,30.79652,311.1,41.970245,7.8840284,58.54343,142.09964,70.3,65.4,306.6,7.570363,Equipment1,2018-05-10 02:42:00
58.929993,36.007477,53.6605,1.1132983,13.300069,6.502204,70.8,7.8585963,2.9501526,303.7766,62.826164,37.27779,75.6,285.2,148.53896,54.977875,58.65024,301.8,295.9,34.603645,53.6,4.950831,108.04913,9.121737,65.4,12.851814,60.50965,-20.527199,151.29701,307.2,18.175653,10.0966425,107.32815,294.5,57.999542,55.78661,66.4,5.934215,74.0,58.8,86.0,2.85832,301.9,296.9,94.676125,30.78889,311.1,41.99588,7.6805696,58.52817,141.99283,70.3,65.5,306.5,7.6212277,Equipment1,2018-05-10 02:43:00
58.929993,36.007477,53.680847,1.1142138,13.270771,6.459817,70.7,7.7483892,2.9501526,303.9414,62.83125,37.232014,75.6,285.4,148.49316,54.98296,58.64007,301.8,295.7,34.59983,53.7,4.916921,108.23605,9.214988,65.3,12.783995,60.551613,-20.496681,151.29701,307.2,17.667006,10.223804,107.3167,294.8,57.991913,55.791695,66.3,5.934215,73.8,58.7,86.4,2.85832,301.7,296.9,94.33738,30.79652,311.1,41.71664,7.816209,58.53834,142.02335,70.2,65.4,306.5,7.587318,Equipment1,2018-05-10 02:44:00
58.93508,35.999847,53.70628,1.1142138,13.231403,6.4174294,70.7,7.7144794,2.9162428,303.62097,62.83125,37.19768,75.4,285.5,148.2681,54.977875,58.64007,301.6,295.3,34.603645,53.8,4.8491015,108.69764,8.9098,65.3,12.919634,60.543983,-20.534828,151.28175,307.2,17.293999,9.910139,107.41207,295.0,57.95758,55.80187,66.1,5.934215,73.5,58.5,86.6,2.8574045,301.5,296.9,93.806366,30.79652,311.0,41.3669,7.8246865,58.55869,142.09964,70.2,65.4,306.5,7.595795,Equipment1,2018-05-10 02:45:00
58.929993,36.003662,53.711365,1.1142138,13.262531,6.4937267,70.7,7.8670735,2.8145134,302.6047,62.83125,37.258717,75.5,285.0,148.10025,54.977875,58.64007,301.8,295.9,34.62272,53.5,4.916921,108.99901,9.198033,65.3,13.055273,60.498207,-20.679789,151.2932,307.2,17.361818,10.0542555,107.39681,294.5,57.91562,55.812042,66.3,5.9003053,73.9,58.8,86.2,2.8555734,301.9,296.9,94.22751,30.79652,311.1,41.81735,7.706002,58.5536,142.16068,70.2,65.4,306.5,7.595795,Equipment1,2018-05-10 02:46:00
58.924908,36.045624,53.696106,1.1132983,13.296407,6.5700235,70.7,7.8840284,2.8145134,303.03503,62.826164,37.232014,75.7,285.2,148.33676,54.98296,58.64007,301.9,295.9,34.641796,53.6,4.950831,108.312355,8.952188,65.4,12.953544,60.498207,-20.60731,151.27031,307.2,17.836555,9.80841,107.33196,294.5,58.018616,55.791695,66.4,5.934215,73.9,58.8,86.2,2.8555734,301.8,296.9,94.64866,30.792706,311.2,41.898834,7.799254,58.533257,142.03479,70.2,65.4,306.5,7.6381826,Equipment1,2018-05-10 02:47:00
58.93508,36.030365,53.696106,1.1142138,13.3046465,6.5615463,70.8,7.934893,3.0857918,303.35547,62.81599,37.201496,75.7,285.2,148.47028,54.98805,58.645157,301.8,295.9,34.683758,53.5,4.916921,108.06821,8.87589,65.4,12.919634,60.498207,-20.645456,151.30846,307.2,17.972195,10.045778,107.29763,294.5,57.953766,55.78661,66.4,5.934215,74.0,58.8,86.0,2.8592355,301.9,297.0,94.64866,30.811779,311.2,42.00229,7.909461,58.52817,141.9852,70.3,65.4,306.6,7.477111,Equipment1,2018-05-10 02:48:00
58.940166,36.072327,53.680847,1.1132983,13.32845,6.519159,70.8,8.019668,3.2553408,303.19067,62.82108,37.23583,75.7,284.8,148.58855,54.98805,58.64007,301.9,296.3,34.630352,53.2,4.950831,108.033875,9.681248,65.3,12.716175,60.555428,-20.576792,151.36568,307.2,17.599186,9.961003,107.26711,294.1,57.94232,55.796783,66.5,5.9003053,74.3,59.1,85.6,2.8574045,302.1,297.0,94.941635,30.830854,311.2,42.317234,7.8077316,58.54343,142.00809,70.2,65.4,306.6,7.4686337,Equipment1,2018-05-10 02:49:00
58.940166,36.060883,53.64524,1.1151294,13.316548,6.4004745,70.6,7.8246865,3.221431,304.57312,62.826164,37.304493,75.7,284.9,148.95857,54.98805,58.64007,301.9,296.2,34.672314,53.3,4.950831,107.47692,8.935232,65.3,13.157002,60.498207,-20.531013,151.41908,307.1,18.107834,9.952526,107.351036,294.2,58.026245,55.78661,66.4,5.9003053,74.2,59.0,85.7,2.854658,302.0,296.8,95.078964,30.79652,311.2,42.21195,7.892506,58.54343,141.90509,70.1,65.3,306.5,7.460156,Equipment1,2018-05-10 02:50:00
58.93508,36.053253,53.64524,1.1151294,13.338521,6.4513392,70.7,7.8416414,3.0179722,304.41748,62.836338,37.289234,75.8,285.1,149.09972,54.98296,58.645157,302.0,296.1,34.683758,53.4,4.950831,107.45403,9.486266,65.3,13.055273,60.5478,-20.500496,151.48012,307.1,17.565277,9.952526,107.301445,294.3,57.953766,55.791695,66.5,5.934215,74.2,59.0,85.8,2.85832,302.0,296.9,95.27123,30.79652,311.2,42.271458,7.8501186,58.5536,141.9585,70.2,65.3,306.5,7.553408,Equipment1,2018-05-10 02:51:00
58.945255,36.079956,53.655415,1.1142138,13.3220415,6.6039333,70.7,7.892506,3.051882,304.48157,62.836338,37.27779,75.7,285.1,149.11879,54.98805,58.645157,301.9,296.0,34.61509,53.5,4.916921,107.53414,9.147168,65.3,12.987453,60.498207,-20.50431,151.49919,307.2,17.531366,10.147508,107.34722,294.3,57.91562,55.806953,66.4,5.9003053,74.1,58.9,85.8,2.8592355,301.9,296.8,95.00572,30.79652,311.2,42.133213,7.6381826,58.55869,141.9585,70.3,65.4,306.5,7.6805696,Equipment1,2018-05-10 02:52:00
