Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
26.514471,21.98825,26.428001,0.9970245,0.008239872,0.07629705,0.0,0.0847745,0.169549,-0.48523688,27.155355,21.91577,0.0,200.0,22.545204,25.329344,24.886827,200.0,200.0,21.953918,0.0,0.169549,21.881437,0.0847745,0.0,0.169549,25.19646,8.060578,21.793697,200.0,0.6442862,0.07629705,31.197071,200.0,27.229725,27.348639,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,25.062944,200.0,-0.059510186,0.0847745,26.977331,22.07599,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-21 00:10:00
26.514471,21.992065,26.41783,0.9970245,0.008239872,0.0847745,0.0,0.0847745,0.169549,-0.4943923,27.145182,21.942474,0.0,200.0,22.682535,25.324257,24.891914,200.0,200.0,21.94629,0.0,0.169549,21.797512,0.0847745,0.0,0.169549,25.19646,8.052949,21.797512,200.0,0.678196,0.07629705,31.197071,200.0,27.248798,27.348639,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,25.097277,200.0,-0.061341267,0.0847745,26.972246,22.072176,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-21 00:11:00
26.504297,21.98825,26.412743,0.9970245,0.008239872,0.0847745,0.0,0.09325195,0.2034588,-0.46692607,27.145182,21.957733,0.0,200.0,22.68635,25.324257,24.881742,200.0,200.0,21.94629,0.0,0.169549,21.805141,0.09325195,0.0,0.169549,25.19646,8.075837,21.797512,200.0,0.6442862,0.0847745,31.18181,200.0,27.199207,27.338465,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,25.005722,200.0,-0.06317235,0.09325195,26.96716,22.06073,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-21 00:12:00
26.499212,21.999695,26.412743,0.9970245,0.0073243305,0.0847745,0.0,0.09325195,0.2034588,-0.48523688,27.140097,21.972992,0.0,200.0,22.697796,25.31917,24.876656,200.0,200.0,21.969177,0.0,0.169549,21.828032,0.0847745,0.0,0.169549,25.19646,8.091096,21.797512,200.0,0.6442862,0.0847745,31.197071,200.0,27.199207,27.333378,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,25.02098,200.0,-0.06317235,0.0847745,26.956985,22.098879,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-21 00:13:00
26.499212,21.999695,26.407658,0.9970245,0.008239872,0.09325195,0.0,0.09325195,0.2034588,-0.4943923,27.129923,21.99588,0.0,200.0,22.697796,25.324257,24.876656,200.0,200.0,21.976807,0.0,0.2034588,21.847105,0.09325195,0.0,0.2034588,25.19646,8.098726,21.797512,200.0,0.6442862,0.0847745,31.185625,200.0,27.279316,27.323206,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,25.097277,200.0,-0.06500343,0.09325195,26.9519,22.06073,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-21 00:14:00
26.499212,21.999695,26.397484,0.9970245,0.008239872,0.1017294,0.0,0.1017294,0.2034588,-0.4943923,27.124836,22.022583,0.0,200.0,22.697796,25.31917,24.871569,200.0,200.0,21.911955,0.0,0.2034588,21.85855,0.1017294,0.0,0.2034588,25.19646,8.098726,21.797512,200.0,0.6442862,0.09325195,31.158922,200.0,27.199207,27.313032,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,25.097277,200.0,-0.06317235,0.1017294,26.946814,22.098879,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-21 00:15:00
26.483952,21.999695,26.392397,0.9970245,0.008239872,0.09325195,0.0,0.1017294,0.2034588,-0.4943923,27.109577,21.992065,0.0,200.0,22.697796,25.308998,24.871569,200.0,200.0,21.94629,0.0,0.2034588,21.892881,0.1017294,0.0,0.169549,25.19646,8.098726,21.797512,200.0,0.6442862,0.0847745,31.128405,200.0,27.206837,27.313032,0.0,0.2034588,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10070954,25.02861,200.0,-0.06317235,0.09325195,26.93664,22.098879,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-21 00:16:00
26.483952,21.999695,26.382225,0.9970245,0.008239872,0.07629705,0.0,0.0847745,0.169549,-0.4943923,27.119751,21.999695,0.0,200.0,22.697796,25.308998,24.866482,200.0,200.0,21.976807,0.0,0.169549,21.992065,0.0847745,0.0,0.169549,25.19646,8.098726,21.797512,200.0,0.6442862,0.0847745,31.13222,200.0,27.267872,27.307947,0.0,0.169549,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10070954,25.097277,200.0,-0.06317235,0.0847745,26.931555,22.098879,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-21 00:17:00
26.47378,21.999695,26.382225,0.9970245,0.008239872,0.09325195,0.0,0.09325195,0.2034588,-0.4760815,27.114664,21.999695,0.0,200.0,22.697796,25.303911,24.871569,200.0,200.0,21.999695,0.0,0.2034588,21.957733,0.09325195,0.0,0.169549,25.207905,8.098726,21.797512,200.0,0.6442862,0.0847745,31.097887,200.0,27.23354,27.30286,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,25.097277,200.0,-0.06317235,0.0847745,26.931555,22.064547,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-21 00:18:00
26.468693,21.999695,26.366966,0.9970245,0.008239872,0.09325195,0.0,0.09325195,0.2034588,-0.48523688,27.099405,21.999695,0.0,200.0,22.697796,25.303911,24.861397,200.0,200.0,21.999695,0.0,0.2034588,21.976807,0.09325195,0.0,0.2034588,25.19646,8.106356,21.797512,200.0,0.6442862,0.09325195,31.097887,200.0,27.286945,27.292688,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,25.097277,200.0,-0.059510186,0.09325195,26.916296,22.09125,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-21 00:19:00
26.463608,21.999695,26.366966,0.9970245,0.008239872,0.0847745,0.0,0.09325195,0.2034588,-0.4760815,27.084146,21.999695,0.0,200.0,22.697796,25.298824,24.861397,200.0,200.0,21.999695,0.0,0.2034588,21.999695,0.09325195,0.0,0.169549,25.19646,8.133059,21.797512,200.0,0.6442862,0.0847745,31.097887,200.0,27.23354,27.282515,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,25.02861,200.0,-0.053101398,0.09325195,26.916296,22.064547,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-21 00:20:00
26.45852,21.999695,26.36188,0.9970245,0.0073243305,0.0847745,0.0,0.0847745,0.169549,-0.4943923,27.089231,21.999695,0.0,200.0,22.71687,25.29374,24.871569,200.0,200.0,21.999695,0.0,0.169549,21.961548,0.0847745,0.0,0.169549,25.19646,8.098726,21.797512,200.0,0.6442862,0.0847745,31.097887,200.0,27.22591,27.282515,0.0,0.169549,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10070954,25.001907,200.0,-0.06317235,0.0847745,26.91121,22.098879,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-21 00:21:00
26.463608,21.999695,26.356792,0.9970245,0.0073243305,0.09325195,0.0,0.09325195,0.169549,-0.48523688,27.07906,21.999695,0.0,200.0,22.70161,25.288652,24.85631,200.0,200.0,21.999695,0.0,0.2034588,21.896696,0.09325195,0.0,0.169549,25.19646,8.098726,21.797512,200.0,0.6442862,0.0847745,31.033035,200.0,27.264057,27.277428,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,25.074389,200.0,-0.06317235,0.0847745,26.89595,22.098879,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-21 00:22:00
26.45852,21.999695,26.34662,0.9970245,0.0073243305,0.09325195,0.0,0.09325195,0.2034588,-0.4943923,27.073973,21.999695,0.0,200.0,22.758831,25.288652,24.851223,200.0,200.0,21.999695,0.0,0.2034588,21.98825,0.09325195,0.0,0.169549,25.200275,8.133059,21.797512,200.0,0.6442862,0.0847745,31.048294,200.0,27.199207,27.267256,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,25.005722,200.0,-0.06317235,0.09325195,26.89595,22.06073,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-21 00:23:00
26.453434,21.999695,26.341534,0.9970245,0.008239872,0.0847745,0.0,0.09325195,0.169549,-0.4943923,27.073973,21.999695,0.0,200.0,22.78172,25.278479,24.841051,200.0,200.0,21.969177,0.0,0.169549,21.94629,0.09325195,0.0,0.169549,25.19646,8.163577,21.797512,200.0,0.6442862,0.0847745,31.055923,200.0,27.237354,27.257082,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,25.070574,200.0,-0.06317235,0.0847745,26.89595,22.098879,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-21 00:24:00
26.443262,21.999695,26.336447,0.9970245,0.008239872,0.09325195,0.0,0.09325195,0.2034588,-0.4760815,27.068886,21.999695,0.0,200.0,22.690166,25.283566,24.846136,200.0,200.0,21.999695,0.0,0.2034588,21.980621,0.0847745,0.0,0.169549,25.215534,8.133059,21.797512,200.0,0.6442862,0.07629705,30.968185,200.0,27.195393,27.257082,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,25.097277,200.0,-0.06317235,0.0847745,26.890863,22.095064,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-21 00:25:00
26.433088,21.999695,26.326275,0.9970245,0.008239872,0.09325195,0.0,0.09325195,0.2034588,-0.48523688,27.053627,21.999695,0.0,200.0,22.777905,25.278479,24.846136,200.0,200.0,21.927214,0.0,0.2034588,21.94629,0.1017294,0.0,0.169549,25.207905,8.125429,21.797512,200.0,0.6442862,0.0847745,30.998703,200.0,27.199207,27.24691,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,25.047684,200.0,-0.06317235,0.09325195,26.885777,22.07599,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-21 00:26:00
26.428001,21.999695,26.326275,0.9970245,0.008239872,0.09325195,0.0,0.09325195,0.2034588,-0.48523688,27.04854,21.999695,0.0,200.0,22.793163,25.268307,24.841051,200.0,200.0,21.980621,0.0,0.2034588,21.999695,0.09325195,0.0,0.169549,25.19646,8.152132,21.797512,200.0,0.6442862,0.0847745,30.998703,200.0,27.222095,27.241823,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,25.074389,200.0,-0.05493248,0.09325195,26.875605,22.098879,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-21 00:27:00
26.433088,22.011139,26.321188,0.9970245,0.008239872,0.0847745,0.0,0.09325195,0.169549,-0.48523688,27.043455,22.011139,0.0,200.0,22.793163,25.268307,24.835964,200.0,200.0,21.999695,0.0,0.2034588,21.999695,0.09325195,0.0,0.169549,25.19646,8.194095,21.797512,200.0,0.6442862,0.0847745,30.998703,200.0,27.222095,27.236738,0.0,0.169549,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,25.06676,200.0,-0.061341267,0.0847745,26.86543,22.106508,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-21 00:28:00
26.428001,22.00351,26.311016,0.9970245,0.008239872,0.0847745,0.0,0.09325195,0.2034588,-0.5035477,27.043455,22.00351,0.0,200.0,22.796978,25.268307,24.82579,200.0,200.0,21.999695,0.0,0.2034588,21.980621,0.0847745,0.0,0.169549,25.19646,8.2207985,21.820402,200.0,0.6442862,0.0847745,30.998703,200.0,27.214466,27.226564,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,25.017166,200.0,-0.06317235,0.0847745,26.860344,22.114138,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-21 00:29:00
26.41783,22.014954,26.30593,0.9970245,0.008239872,0.09325195,0.0,0.1017294,0.2034588,-0.5035477,27.038368,22.00351,0.0,200.0,22.796978,25.258135,24.82579,200.0,200.0,21.999695,0.0,0.2034588,21.972992,0.1017294,0.0,0.169549,25.200275,8.197909,21.808956,200.0,0.6442862,0.0847745,30.994888,200.0,27.176317,27.221478,0.0,0.2034588,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.975204,200.0,-0.061341267,0.09325195,26.860344,22.110323,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-21 00:30:00
26.412743,22.018768,26.295755,0.9970245,0.0073243305,0.0847745,0.0,0.09325195,0.169549,-0.4943923,27.02311,22.011139,0.0,200.0,22.796978,25.253048,24.82579,200.0,200.0,21.999695,0.0,0.2034588,21.999695,0.0847745,0.0,0.169549,25.19646,8.281835,21.801327,200.0,0.678196,0.0847745,30.983444,200.0,27.187763,27.221478,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.10070954,25.02098,200.0,-0.06317235,0.0847745,26.855259,22.137026,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-21 00:31:00
26.412743,22.026398,26.30593,0.9970245,0.008239872,0.0847745,0.0,0.09325195,0.169549,-0.4943923,27.02311,22.030212,0.0,200.0,22.796978,25.258135,24.820705,200.0,200.0,21.904325,0.0,0.2034588,21.957733,0.0847745,0.0,0.169549,25.19646,8.247501,21.854734,200.0,0.678196,0.0847745,30.960556,200.0,27.241169,27.211306,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,25.047684,200.0,-0.059510186,0.0847745,26.850172,22.167543,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-21 00:32:00
26.397484,22.07599,26.285583,0.9970245,0.0073243305,0.0847745,0.0,0.09325195,0.2034588,-0.48523688,27.018023,22.079805,0.0,200.0,22.796978,25.258135,24.810532,200.0,200.0,21.927214,0.0,0.2034588,21.911955,0.0847745,0.0,0.169549,25.19646,8.197909,21.869993,200.0,0.6442862,0.07629705,30.926222,200.0,27.237354,27.206219,0.0,0.169549,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,25.055313,200.0,-0.061341267,0.0847745,26.845085,22.133211,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-21 00:33:00
26.397484,22.068361,26.275412,0.9970245,0.008239872,0.0847745,0.0,0.0847745,0.2034588,-0.4943923,27.012936,22.072176,0.0,200.0,22.796978,25.247961,24.815619,200.0,200.0,21.999695,0.0,0.2034588,21.942474,0.0847745,0.0,0.169549,25.19646,8.197909,21.877623,200.0,0.6442862,0.07629705,30.937668,200.0,27.210651,27.19096,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,25.043869,200.0,-0.061341267,0.0847745,26.84,22.159914,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-21 00:34:00
26.397484,22.064547,26.275412,0.9970245,0.008239872,0.09325195,0.0,0.1017294,0.2034588,-0.48523688,27.00785,22.07599,0.0,200.0,22.796978,25.242874,24.810532,200.0,200.0,21.999695,0.0,0.2034588,21.961548,0.1017294,0.0,0.2034588,25.19646,8.209353,21.881437,200.0,0.6442862,0.09325195,30.88426,200.0,27.13054,27.19096,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,25.02098,200.0,-0.06317235,0.1017294,26.82474,22.129396,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-21 00:35:00
26.387312,22.08362,26.275412,0.9970245,0.008239872,0.09325195,0.0,0.09325195,0.2034588,-0.48523688,26.997677,22.08362,0.0,200.0,22.796978,25.23779,24.80036,200.0,200.0,21.999695,0.0,0.2034588,22.034027,0.09325195,0.0,0.169549,25.19646,8.197909,21.866179,200.0,0.678196,0.0847745,30.846113,200.0,27.195393,27.185873,0.0,0.2034588,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,25.02861,200.0,-0.06317235,0.09325195,26.82474,22.1561,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-21 00:36:00
26.382225,22.079805,26.265238,0.9970245,0.008239872,0.0847745,0.0,0.09325195,0.2034588,-0.4943923,26.99259,22.095064,0.0,200.0,22.796978,25.232702,24.80036,200.0,200.0,21.957733,0.0,0.2034588,22.014954,0.09325195,0.0,0.169549,25.20409,8.197909,21.877623,200.0,0.6442862,0.0847745,30.80415,200.0,27.206837,27.180786,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,25.009537,200.0,-0.06958114,0.09325195,26.82474,22.190434,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-21 00:37:00
26.377138,22.098879,26.26015,0.9970245,0.008239872,0.0847745,0.0,0.09325195,0.2034588,-0.4943923,26.987505,22.098879,0.0,200.0,22.796978,25.23779,24.80036,200.0,200.0,21.999695,0.0,0.2034588,21.98825,0.0847745,0.0,0.169549,25.19646,8.232243,21.896696,200.0,0.6442862,0.0847745,30.79652,200.0,27.195393,27.175701,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.97139,200.0,-0.06317235,0.0847745,26.814568,22.194248,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-21 00:38:00
26.366966,22.098879,26.249979,0.9970245,0.0073243305,0.07629705,0.0,0.07629705,0.169549,-0.4943923,26.987505,22.098879,0.0,200.0,22.796978,25.23779,24.790186,200.0,200.0,21.999695,0.0,0.169549,22.06073,0.0847745,0.0,0.169549,25.19646,8.201724,21.892881,200.0,0.6442862,0.07629705,30.79652,200.0,27.111467,27.165527,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.982834,200.0,-0.06317235,0.0847745,26.804394,22.1561,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-21 00:39:00
26.366966,22.087435,26.23472,0.9970245,0.008239872,0.09325195,0.0,0.1017294,0.2034588,-0.4943923,26.96716,22.098879,0.0,200.0,22.796978,25.232702,24.790186,200.0,200.0,21.999695,0.0,0.2034588,22.037842,0.1017294,0.0,0.169549,25.169756,8.216983,21.892881,200.0,0.6442862,0.0847745,30.79652,200.0,27.164873,27.165527,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.994278,200.0,-0.06317235,0.09325195,26.804394,22.186617,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-21 00:40:00
26.36188,22.098879,26.239805,0.9970245,0.008239872,0.09325195,0.0,0.09325195,0.2034588,-0.5035477,26.96716,22.098879,0.0,200.0,22.796978,25.227615,24.795273,200.0,200.0,21.999695,0.0,0.2034588,22.068361,0.09325195,0.0,0.169549,25.20409,8.278019,21.896696,200.0,0.6442862,0.0847745,30.79652,200.0,27.141985,27.155355,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,25.017166,200.0,-0.059510186,0.09325195,26.794222,22.133211,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-21 00:41:00
26.356792,22.098879,26.23472,0.9970245,0.008239872,0.09325195,0.0,0.1017294,0.2034588,-0.4943923,26.962072,22.098879,0.0,200.0,22.812237,25.227615,24.7851,200.0,200.0,21.934843,0.0,0.2034588,22.06073,0.1017294,0.0,0.2034588,25.19646,8.323796,21.896696,200.0,0.6442862,0.09325195,30.79652,200.0,27.187763,27.150269,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.914167,200.0,-0.059510186,0.1017294,26.78405,22.152285,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-21 00:42:00
26.351706,22.098879,26.229633,0.9970245,0.008239872,0.0847745,0.0,0.09325195,0.2034588,-0.48523688,26.946814,22.098879,0.0,200.0,22.796978,25.217443,24.790186,200.0,200.0,21.969177,0.0,0.2034588,22.011139,0.09325195,0.0,0.169549,25.185015,8.327611,21.896696,200.0,0.678196,0.0847745,30.79652,200.0,27.141985,27.145182,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,25.02098,200.0,-0.061341267,0.0847745,26.778963,22.175173,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-21 00:43:00
26.341534,22.098879,26.229633,0.9970245,0.008239872,0.09325195,0.0,0.09325195,0.2034588,-0.48523688,26.946814,22.098879,0.0,200.0,22.812237,25.222528,24.7851,200.0,200.0,21.984436,0.0,0.2034588,22.098879,0.09325195,0.0,0.169549,25.200275,8.3085375,21.896696,200.0,0.678196,0.0847745,30.79652,200.0,27.157244,27.140097,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.93324,200.0,-0.0576791,0.0847745,26.763704,22.098879,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-21 00:44:00
26.351706,22.098879,26.219461,0.9970245,0.008239872,0.09325195,0.0,0.09325195,0.2034588,-0.4943923,26.93664,22.098879,0.0,200.0,22.827497,25.212357,24.7851,200.0,200.0,21.980621,0.0,0.2034588,22.098879,0.1017294,0.0,0.2034588,25.207905,8.381018,21.91577,200.0,0.6442862,0.09325195,30.766003,200.0,27.172503,27.129923,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.898909,200.0,-0.059510186,0.09325195,26.76879,22.163729,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-21 00:45:00
