Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.832302,42.126347,57.434597,1.1270313,11.322499,5.9426923,64.4,8.689386,2.8484232,303.88647,65.37444,44.598305,78.7,285.0,163.75601,59.011375,62.134415,304.9,302.9,40.520332,52.9,4.1709056,41.92035,10.0966425,58.8,6.408952,65.29717,9.388113,158.99901,302.0,14.750763,10.43574,121.11467,294.3,63.79797,59.163967,69.4,5.1542897,82.3,65.8,85.0,2.179904,307.7,287.7,93.74227,37.899597,312.8,41.46395,8.926755,61.39689,147.89807,0.0,61.4,301.9,7.909461,Equipment1,2018-10-30 00:10:00
60.837387,42.183567,57.439686,1.1270313,11.2968645,5.8748727,64.3,8.604611,2.9501526,303.7766,65.37444,44.533455,78.6,285.1,163.75601,59.00629,62.139503,304.8,302.9,40.497444,52.9,4.1709056,42.263676,9.579518,58.7,6.3750424,65.29717,9.365225,158.99901,301.9,14.784673,10.20685,120.8629,294.3,63.79797,59.163967,69.4,5.2221093,82.2,65.8,85.0,2.175326,307.8,287.6,93.60494,37.899597,312.8,41.39254,8.960665,61.39689,147.91714,0.0,61.4,301.8,7.739912,Equipment1,2018-10-30 00:11:00
60.842476,42.198826,57.44477,1.1270313,11.344473,5.840963,64.5,8.502882,2.9162428,303.859,65.37444,44.583046,78.6,285.1,163.82468,59.011375,62.139503,304.8,302.9,40.505074,52.9,4.2048154,42.51545,9.5456085,59.0,6.408952,65.29336,9.376669,158.99901,302.2,14.852492,10.317057,120.72175,294.3,63.79797,59.158882,69.4,5.1881995,82.2,65.7,84.9,2.1918058,307.7,288.0,93.79721,37.899597,312.8,41.507896,8.757206,61.401978,147.97437,0.0,61.6,302.0,7.8416414,Equipment1,2018-10-30 00:12:00
60.837387,42.156864,57.429512,1.1261158,11.386587,5.91726,64.6,8.587657,2.9162428,303.4928,65.37444,44.590675,78.6,284.8,163.73694,58.99103,62.134415,304.9,303.0,40.512703,52.7,4.1709056,43.1487,9.367582,59.0,6.3750424,65.25521,9.311818,158.93416,302.3,14.615124,10.249237,120.26017,294.2,63.79797,59.153797,69.3,5.08647,82.3,65.7,84.8,2.1972992,307.7,288.0,93.87961,37.80041,312.8,41.702908,8.816548,61.391804,147.82178,0.0,61.7,302.1,7.8246865,Equipment1,2018-10-30 00:13:00
60.832302,42.198826,57.409164,1.1252003,11.428702,5.959647,64.6,8.570702,2.9162428,303.45618,65.369354,44.65553,78.7,284.7,163.79416,58.99103,62.124245,304.9,302.9,40.50889,52.6,4.1709056,42.99611,9.74059,59.1,6.3750424,65.224686,8.846418,158.95323,302.4,14.411665,10.249237,120.92012,294.1,63.79797,59.158882,69.4,5.1881995,82.2,65.8,84.7,2.205539,307.7,288.1,93.8613,37.827114,312.8,41.78439,8.638521,61.38672,147.71497,0.0,61.8,302.2,7.8585963,Equipment1,2018-10-30 00:14:00
60.82213,42.198826,57.398994,1.1252003,11.429618,6.0020347,64.7,8.57918,2.8484232,304.1245,65.359184,44.636456,78.7,284.8,163.87427,58.996117,62.134415,304.9,303.0,40.588997,52.7,4.2048154,42.58793,9.30824,59.1,6.273313,65.19798,8.316167,158.96468,302.4,14.818583,10.181417,121.56481,294.1,63.767452,59.143623,69.4,5.2221093,82.3,65.8,84.7,2.203708,307.8,288.1,94.099335,37.796597,312.8,41.86404,8.850458,61.38163,147.71878,0.0,61.7,302.2,7.892506,Equipment1,2018-10-30 00:15:00
60.82213,42.198826,57.393906,1.1233692,11.516594,5.9087825,65.0,8.61309,2.882333,303.43787,65.354095,44.583046,78.6,284.5,163.76364,58.980858,62.124245,304.8,302.8,40.596626,52.6,4.2048154,42.309452,9.850797,59.4,6.2394032,65.19798,8.186465,158.96086,302.7,14.920312,9.910139,121.248184,294.1,63.78271,59.143623,69.3,5.1542897,82.1,65.5,84.7,2.2275121,307.5,288.6,93.97116,37.79278,312.7,41.953766,8.282469,61.376545,147.6997,0.0,62.1,302.6,7.8416414,Equipment1,2018-10-30 00:16:00
60.82213,42.133976,57.368473,1.1233692,11.491875,5.9087825,64.8,8.689386,2.9162428,303.50195,65.33375,44.64027,78.8,284.5,163.79416,58.970684,62.119156,304.9,302.9,40.665295,52.6,4.2048154,42.50782,10.088165,59.3,6.3750424,65.19798,7.8736553,158.96086,302.6,14.581214,10.147508,122.14084,294.0,63.79034,59.138535,69.4,5.2221093,82.3,65.8,84.6,2.213779,307.7,288.4,94.21835,37.769894,312.8,42.10025,8.680909,61.36637,147.7226,0.0,61.9,302.5,7.773822,Equipment1,2018-10-30 00:17:00
60.80687,42.198826,57.353214,1.1224537,11.602655,5.9003053,65.3,8.570702,2.9501526,303.38293,65.32867,44.613564,78.5,284.5,163.79034,58.960514,62.11407,304.7,302.6,40.699627,52.6,4.2048154,42.374302,9.571041,59.8,6.273313,65.19798,7.534142,158.97612,303.2,14.140387,10.0542555,122.50706,294.1,63.79797,59.11819,69.2,5.12038,82.0,65.4,84.6,2.2531471,307.4,289.1,94.081024,37.724117,312.7,42.101166,8.341811,61.3562,147.68063,0.0,62.5,303.0,7.7144794,Equipment1,2018-10-30 00:18:00
60.801785,42.229343,57.337955,1.1224537,11.610895,5.9087825,65.3,8.553747,2.9162428,303.86816,65.31341,44.60975,78.5,284.5,163.53094,58.945255,62.108986,304.7,302.5,40.745403,52.7,4.1709056,42.62608,9.333673,59.7,6.2394032,65.19798,7.3853664,158.90364,303.1,13.970838,10.088165,122.587166,294.2,63.786526,59.123276,69.2,5.12038,81.9,65.4,84.8,2.2531471,307.4,289.0,94.05356,37.697414,312.7,42.043488,8.706341,61.3562,147.73785,0.0,62.4,302.9,7.816209,Equipment1,2018-10-30 00:19:00
60.796696,42.179752,57.33287,1.1224537,11.553216,5.9003053,65.2,8.596134,2.9162428,303.83154,65.31849,44.598305,78.4,284.7,163.24864,58.93508,62.08864,304.6,302.5,40.79881,52.7,4.2048154,43.167774,10.003391,59.7,6.2394032,65.19035,7.568475,158.84642,303.1,14.343845,10.071211,122.480354,294.4,63.79797,59.123276,69.1,5.12038,81.9,65.2,85.0,2.245823,307.2,289.0,93.64156,37.659267,312.6,41.77615,8.646999,61.3562,147.79889,0.0,62.4,302.9,7.765344,Equipment1,2018-10-30 00:20:00
60.801785,42.248417,57.34813,1.1224537,11.533074,5.9426923,65.2,8.61309,2.9501526,303.9048,65.31341,44.563972,78.5,284.7,163.07317,58.940166,62.093723,304.6,302.5,40.79881,52.7,4.2048154,42.603188,9.070871,59.6,6.273313,65.17128,7.9308767,158.75487,302.9,14.309936,10.130552,122.44602,294.5,63.79034,59.128365,69.1,5.1881995,81.8,65.2,85.2,2.239414,307.2,288.9,93.522545,37.70886,312.7,41.694668,8.663954,61.3562,147.99344,0.0,62.3,302.8,7.773822,Equipment1,2018-10-30 00:21:00
60.801785,42.21027,57.353214,1.1215382,11.54223,5.8833504,65.2,8.562224,2.9840624,303.72168,65.31341,44.60975,78.4,284.7,162.95872,58.940166,62.08864,304.6,302.5,40.79881,52.7,4.2048154,42.702374,9.554086,59.6,6.408952,65.07973,8.373388,158.64424,303.1,14.242116,10.359444,122.36591,294.5,63.75601,59.13345,69.1,5.1881995,81.8,65.2,85.2,2.2439919,307.2,288.9,93.44015,37.697414,312.7,41.70474,8.901322,61.361286,148.13458,0.0,62.4,302.8,7.7314343,Equipment1,2018-10-30 00:22:00
60.796696,42.156864,57.353214,1.1215382,11.508354,5.815531,65.1,8.528315,2.9501526,304.16113,65.30323,44.598305,78.5,284.7,162.89769,58.93508,62.08864,304.7,302.6,40.814068,52.7,4.2048154,42.20264,9.6303835,59.5,6.307223,65.06447,8.5831995,158.7129,302.9,14.309936,10.130552,122.732124,294.5,63.74838,59.123276,69.2,5.1542897,82.0,65.3,85.2,2.2293432,307.3,288.8,93.55001,37.70123,312.7,41.73129,8.604611,61.3562,148.22614,0.0,62.2,302.7,7.6805696,Equipment1,2018-10-30 00:23:00
60.796696,42.18738,57.358303,1.1206225,11.660335,5.8748727,66.4,8.51136,2.8484232,303.62097,65.31341,44.541084,77.7,284.8,162.88625,58.940166,62.08864,303.9,301.8,40.829327,52.7,4.238725,42.14542,9.511699,61.3,7.087148,65.08354,8.804456,158.76631,304.1,14.513394,10.155985,122.84657,294.5,63.729305,59.123276,68.4,5.12038,81.2,64.6,85.2,2.3263905,306.7,290.6,93.33944,37.73556,312.3,41.618675,8.460495,61.3562,148.26047,66.9,63.3,303.8,7.7907767,Equipment1,2018-10-30 00:24:00
61.112053,42.31708,57.297264,1.1178759,12.426642,6.086809,69.8,9.028484,2.7806036,300.53558,65.26763,44.52964,76.8,284.2,161.94019,58.970684,62.053036,302.8,299.7,40.79881,52.3,4.5100036,42.519264,9.613428,65.4,8.782639,65.02251,10.868238,158.51454,306.8,15.4967785,9.986436,122.89235,293.9,63.72549,59.097843,67.5,5.0525603,79.3,62.8,84.5,2.6193638,305.1,295.0,93.55001,38.052185,311.7,42.21378,8.884368,61.320595,147.91333,68.2,66.1,306.5,7.7907767,Equipment1,2018-10-30 00:25:00
61.391804,42.496376,57.175194,1.1160449,12.286565,6.120719,68.6,8.892845,2.8484232,304.32593,65.22185,44.701305,77.8,284.0,160.42953,58.93508,61.981823,303.8,301.3,40.844585,52.2,4.306545,42.75578,9.604951,64.2,9.053917,64.99962,12.809949,158.12924,305.9,15.123771,10.020346,124.696724,293.5,63.763638,59.041893,68.4,5.08647,80.8,64.1,84.1,2.5122454,306.2,293.5,95.18883,38.532845,312.3,43.09453,8.731773,61.28499,147.86755,67.0,65.0,305.5,7.9603257,Equipment1,2018-10-30 00:26:00
61.50879,42.446785,57.139587,1.1169604,12.121767,6.0359445,68.3,8.935232,2.8484232,304.57312,65.21677,44.598305,77.8,284.2,160.37994,58.924908,61.976738,303.9,301.3,40.928513,52.4,4.306545,43.08766,9.918616,63.8,9.223466,64.99962,14.0383005,158.39627,305.5,14.649034,10.155985,126.00519,293.8,63.71786,59.031723,68.3,5.0525603,80.8,64.3,84.5,2.4765391,306.4,293.0,94.676125,38.74647,312.2,42.67613,8.723296,61.290077,147.6463,66.6,64.6,305.1,7.782299,Equipment1,2018-10-30 00:27:00
61.59017,42.56504,57.144672,1.1169604,12.144655,6.0359445,68.4,8.867413,2.8145134,303.78577,65.21677,44.598305,77.7,284.2,160.60121,58.924908,61.976738,303.8,301.3,41.050583,52.3,4.3404546,43.45388,9.867752,64.0,9.087827,64.96147,14.934768,158.56795,305.7,14.649034,9.782977,126.321815,293.8,63.694973,59.031723,68.3,5.08647,80.8,64.2,84.4,2.4856946,306.3,293.1,94.62119,38.891434,312.2,42.699017,9.020007,61.28499,147.58908,66.7,64.7,305.2,7.8416414,Equipment1,2018-10-30 00:28:00
61.646122,42.599373,57.144672,1.1169604,12.197757,6.129196,68.5,8.994575,2.9162428,303.6759,65.21677,44.68223,77.6,284.1,160.64317,58.90965,61.971653,303.6,301.2,41.09636,52.4,4.3743644,43.28603,9.8847065,64.1,9.121737,64.99962,15.491722,158.67857,305.8,14.784673,9.986436,126.67277,293.6,63.729305,59.026634,68.2,5.12038,80.6,64.1,84.2,2.5003433,306.1,293.3,94.767685,38.982986,312.2,42.80888,8.952188,61.290077,147.63104,66.8,64.9,305.4,7.8585963,Equipment1,2018-10-30 00:29:00
61.68173,42.664227,57.134502,1.1160449,12.257267,6.086809,68.8,8.918278,2.9840624,303.20898,65.21168,44.69749,77.5,284.1,160.55162,58.89439,61.966564,303.6,301.0,41.161213,52.3,4.3743644,43.076218,10.20685,64.3,9.020007,64.95766,15.8999,158.69002,306.1,14.9881315,10.003391,126.94743,293.6,63.736935,59.02155,68.2,5.0525603,80.5,64.0,84.2,2.5223162,306.1,293.7,94.767685,39.00969,312.1,42.829937,8.782639,61.279903,147.61197,67.0,65.1,305.6,7.799254,Equipment1,2018-10-30 00:30:00
61.72242,42.63371,57.119244,1.1151294,12.374456,6.137674,69.3,8.977619,2.8484232,302.45822,65.20659,44.716564,77.3,283.9,160.44861,58.87913,61.951305,303.3,300.8,41.19936,52.2,4.442184,42.90837,10.020346,64.8,8.918278,64.980545,16.1326,158.75487,306.5,15.3272295,10.223804,127.35561,293.3,63.752193,59.02155,68.0,5.08647,80.3,63.7,83.9,2.557107,305.8,294.2,94.89586,39.097427,312.0,43.024033,8.782639,61.264645,147.50516,67.4,65.6,305.9,7.8670735,Equipment1,2018-10-30 00:31:00
61.758022,42.721447,57.09381,1.1151294,12.448615,6.137674,69.3,8.918278,2.9840624,303.0625,65.19642,44.8806,77.4,283.7,160.2121,58.8537,61.941135,303.4,301.0,41.233692,52.0,4.408274,42.618446,9.901662,64.8,8.850458,64.923325,16.197453,158.76631,306.5,14.9881315,10.0542555,128.06897,293.0,63.736935,59.001205,68.1,5.0525603,80.5,63.8,83.7,2.5662622,306.0,294.3,95.42687,39.097427,312.1,43.43969,8.596134,61.25956,147.43266,67.5,65.7,306.0,7.9603257,Equipment1,2018-10-30 00:32:00
61.77328,42.79774,57.063293,1.1151294,12.536508,6.0783315,69.9,8.901322,3.051882,303.5935,65.19133,44.789043,77.0,283.9,160.15106,58.83844,61.93096,303.0,300.3,41.287098,52.1,4.5100036,42.946518,9.816887,65.4,8.680909,64.89662,16.31571,158.84642,307.0,14.920312,9.766023,128.47333,293.2,63.736935,58.99103,67.8,5.0525603,79.9,63.3,83.9,2.6138704,305.5,294.9,95.25292,39.120316,311.9,43.204395,8.655477,61.25447,147.37926,68.0,66.2,306.4,7.8077316,Equipment1,2018-10-30 00:33:00
61.803802,42.793926,57.06838,1.1151294,12.637217,6.0952864,70.4,8.892845,2.9162428,303.1266,65.17607,44.81956,76.8,283.9,159.55597,58.813007,61.915703,302.7,299.8,41.294727,52.1,4.5439134,42.86259,9.401492,65.9,8.646999,64.87755,16.578928,158.72816,307.3,15.022041,9.9270935,127.943085,293.4,63.74075,58.980858,67.6,4.9847407,79.4,62.8,84.0,2.6596475,305.2,295.6,94.85924,39.196613,311.7,43.050583,8.918278,61.25956,147.35255,68.6,66.7,306.8,7.8585963,Equipment1,2018-10-30 00:34:00
61.824146,42.847332,57.058205,1.1151294,12.732433,6.0783315,70.8,8.960665,2.882333,303.33716,65.17607,44.861523,76.8,283.8,158.94942,58.787575,61.90553,302.7,299.7,41.298542,52.0,4.5439134,42.916,9.655815,66.1,8.54527,64.83177,16.811626,158.61754,307.5,14.581214,10.0966425,128.17197,293.3,63.73312,58.9656,67.5,4.9847407,79.3,62.8,83.9,2.6834517,305.1,296.0,95.10643,39.200428,311.7,43.272144,8.384198,61.249386,147.4174,68.9,67.0,307.0,7.5788403,Equipment1,2018-10-30 00:35:00
61.83432,42.946518,57.032772,1.1142138,12.663768,6.163106,70.1,8.87589,2.9501526,304.17944,65.17099,44.8806,77.3,283.6,158.65569,58.762142,61.89027,303.3,300.6,41.325245,51.8,4.476094,42.877853,10.003391,65.5,8.646999,64.79744,16.971848,158.5565,307.1,14.9881315,9.8847065,128.7747,293.0,63.694973,58.955425,68.0,5.08647,80.1,63.5,83.7,2.6294346,305.7,295.1,95.68322,39.200428,312.0,43.736324,8.740251,61.249386,147.45937,68.2,66.3,306.6,7.9009833,Equipment1,2018-10-30 00:36:00
61.84958,42.82063,57.002254,1.1151294,12.564889,6.137674,69.9,8.935232,2.882333,305.3788,65.17607,44.869152,77.2,283.9,159.15923,58.78249,61.895355,303.2,300.5,41.3901,52.0,4.5100036,42.43534,9.664293,65.4,8.748729,64.80888,17.269398,158.77013,307.0,14.716853,9.9270935,129.97253,293.2,63.73312,58.945255,67.9,5.12038,80.1,63.5,83.8,2.6102083,305.7,294.9,95.74731,39.276722,311.9,43.5111,8.977619,61.249386,147.46318,68.0,66.2,306.3,7.8585963,Equipment1,2018-10-30 00:37:00
61.864838,42.82826,57.03786,1.1151294,12.619822,6.137674,70.3,8.969142,2.7806036,303.43787,65.18116,44.808117,76.9,283.8,159.13252,58.777405,61.895355,302.9,300.1,41.298542,52.0,4.5100036,42.46586,9.893184,65.7,8.61309,64.86229,17.868315,158.85786,307.2,14.377755,9.876229,129.24391,293.4,63.714046,58.955425,67.7,5.08647,79.6,63.1,84.0,2.6422522,305.3,295.3,94.923325,39.29961,311.8,43.20165,8.850458,61.25956,147.33348,68.3,66.5,306.7,7.6212277,Equipment1,2018-10-30 00:38:00
61.869923,42.896927,57.017513,1.1132983,12.6509495,6.180061,70.0,8.87589,2.9162428,303.70337,65.1659,44.884415,77.4,283.4,159.18593,58.772316,61.89027,303.4,300.9,41.367207,51.7,4.5100036,42.37812,10.27467,65.4,8.714819,64.84703,17.982758,158.78157,307.0,14.852492,10.13903,130.29297,292.7,63.71023,58.95034,68.1,5.1881995,80.5,63.9,83.4,2.6138704,306.0,295.0,96.02197,39.29961,312.1,44.075073,8.87589,61.239212,147.3907,68.0,66.3,306.4,7.8670735,Equipment1,2018-10-30 00:39:00
61.87501,42.969406,56.986996,1.1132983,12.661021,6.2309256,70.0,8.867413,2.9840624,303.96887,65.1659,44.872967,77.4,283.3,159.67804,58.772316,61.89027,303.4,301.0,41.397728,51.7,4.5100036,43.041885,9.5032215,65.4,8.782639,64.75548,18.028534,159.07912,307.0,14.547304,10.045778,131.34203,292.6,63.694973,58.940166,68.1,5.1542897,80.6,64.0,83.3,2.6138704,306.0,295.0,96.26917,39.29961,312.1,44.21149,8.748729,61.239212,147.18852,68.0,66.3,306.5,7.8670735,Equipment1,2018-10-30 00:40:00
61.87501,43.00374,56.961563,1.1123827,12.769054,6.120719,70.4,8.791116,3.0179722,303.54773,65.16081,44.964523,77.3,283.2,160.04425,58.772316,61.885185,303.3,300.9,41.397728,51.6,4.5100036,43.03807,9.621905,65.9,8.54527,64.72114,18.0972,159.22408,307.4,14.445575,10.003391,131.81125,292.4,63.65301,58.93508,68.0,5.12038,80.5,63.9,83.1,2.6449988,306.0,295.6,96.47059,39.303425,312.1,44.4358,8.460495,61.223953,146.9482,68.5,66.7,306.8,7.8416414,Equipment1,2018-10-30 00:41:00
61.89027,43.007553,56.94122,1.1123827,13.051957,6.086809,71.7,8.77416,2.9840624,303.01672,65.14555,44.911118,76.8,283.1,160.0328,58.751972,61.880096,302.7,299.9,41.397728,51.5,4.577823,42.57267,9.579518,67.0,8.375721,64.793625,18.062868,159.1783,308.2,13.835198,10.17294,131.8494,292.3,63.687344,58.90965,67.5,5.1542897,79.6,63.1,83.0,2.7548637,305.3,297.2,96.56214,39.311054,311.7,44.54383,8.723296,61.208694,146.75365,69.8,67.8,307.7,7.595795,Equipment1,2018-10-30 00:42:00
61.895355,43.144886,56.89544,1.1114671,13.179217,6.129196,72.0,8.867413,3.051882,303.4287,65.12521,44.941635,76.9,282.9,159.48347,58.706192,61.854664,302.8,300.0,41.397728,51.3,4.611733,43.05333,10.071211,67.3,8.273992,64.75548,17.830168,159.07149,308.4,13.59783,9.681248,131.96384,292.0,63.698788,58.889305,67.6,5.1881995,79.7,63.1,82.7,2.778668,305.3,297.5,97.15724,39.330128,311.8,44.976883,8.452018,61.193436,146.57054,70.2,68.2,307.9,7.6212277,Equipment1,2018-10-30 00:43:00
61.90553,43.19829,56.85475,1.1114671,13.220417,6.103764,72.1,8.731773,2.9840624,303.74915,65.120125,44.949265,76.9,283.0,159.21645,58.680763,61.839405,302.9,300.0,41.470207,51.2,4.577823,43.415733,9.596474,67.4,8.240082,64.77074,17.780575,159.08675,308.5,13.56392,9.7745,132.38727,291.9,63.664455,58.868958,67.6,5.1542897,79.6,63.2,82.6,2.7878232,305.4,297.6,97.4136,39.3492,311.8,45.13161,8.452018,61.18326,146.37598,70.3,68.3,307.9,7.6975245,Equipment1,2018-10-30 00:44:00
61.910614,43.15633,56.82423,1.1114671,13.246052,6.180061,72.0,8.765683,2.9162428,304.26184,65.10995,44.983597,77.0,282.9,159.0753,58.6655,61.83432,302.9,300.0,41.5198,51.2,4.611733,43.152515,9.723635,67.5,8.307901,64.70588,17.982758,159.18211,308.5,13.428281,9.901662,132.76875,291.8,63.698788,58.848614,67.6,5.1542897,79.6,63.2,82.6,2.792401,305.4,297.6,97.55093,39.37209,311.8,45.204853,8.519837,61.173088,146.19669,70.3,68.3,307.9,7.722957,Equipment1,2018-10-30 00:45:00
61.915703,43.240253,56.80897,1.1114671,13.2021055,6.086809,72.0,8.697864,2.9501526,304.42664,65.104866,44.991226,77.0,283.0,158.99901,58.6655,61.824146,302.9,300.1,41.592278,51.4,4.577823,43.656063,9.452356,67.4,8.206172,64.79744,18.303196,159.19737,308.5,13.59783,9.935572,133.13496,292.0,63.698788,58.843525,67.6,5.1542897,79.7,63.2,82.7,2.78233,305.4,297.5,97.44106,39.391167,311.8,45.106888,8.409631,61.173088,146.13947,70.2,68.2,307.9,7.595795,Equipment1,2018-10-30 00:46:00
