Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.980858,35.805294,53.345146,1.1480888,13.462119,5.7307563,73.3,7.4686337,2.6449645,304.8844,62.76513,37.407494,76.7,282.6,149.8169,55.2678,58.72145,302.0,297.4,34.447243,50.9,4.781282,106.49653,8.07901,68.4,9.223466,60.59739,-18.215458,150.63326,307.6,15.19159,8.61309,100.0267,293.2,57.820248,55.67471,67.2,4.8491015,76.8,61.1,83.8,2.9095902,303.5,297.9,94.236664,30.773632,311.2,44.040283,7.0617156,58.477306,140.32578,70.2,68.7,307.2,6.5700235,Equipment1,2018-12-27 02:33:00
58.985943,35.839626,53.385838,1.1480888,13.463035,5.6968465,73.2,7.460156,2.6449645,303.37378,62.754955,37.45327,76.8,282.3,149.36674,55.2678,58.72145,302.1,297.7,34.466316,50.6,4.781282,107.351036,7.765344,68.3,9.2912855,60.681316,-18.49775,150.47684,307.6,15.428959,8.697864,100.17166,293.0,57.79736,55.684883,67.3,4.8151917,77.1,61.3,83.5,2.9059281,303.7,297.9,94.27329,30.758373,311.2,44.224308,6.959986,58.48748,140.49362,70.2,68.7,307.2,6.6039333,Equipment1,2018-12-27 02:34:00
58.970684,35.831997,53.396008,1.1480888,13.50515,5.671414,73.2,7.28213,2.6788743,303.20898,62.76004,37.483788,76.8,282.1,149.25993,55.272884,58.72145,302.2,298.0,34.50065,50.4,4.781282,107.27093,7.8416414,68.3,9.223466,60.673687,-18.574045,150.46158,307.7,15.361139,8.689386,100.274666,292.6,57.79736,55.684883,67.4,4.8151917,77.3,61.5,83.2,2.9114213,303.9,297.9,94.61204,30.830854,311.3,44.60517,6.824347,58.48239,140.64622,70.2,68.8,307.2,6.7226176,Equipment1,2018-12-27 02:35:00
58.975773,35.89685,53.355316,1.1499199,13.553674,5.7561884,73.1,7.3584266,2.7466938,304.2069,62.76513,37.59823,77.0,281.8,149.59564,55.272884,58.72654,302.4,298.5,34.5655,50.2,4.8491015,106.885635,8.11292,68.2,9.325195,60.59739,-18.49775,150.59892,307.6,15.598508,8.604611,100.28611,292.1,57.866024,55.684883,67.6,4.8151917,77.8,61.9,82.7,2.9086747,304.2,297.8,95.536736,30.79652,311.4,45.147175,6.959986,58.47222,140.58138,70.1,68.7,307.1,6.7056627,Equipment1,2018-12-27 02:36:00
58.975773,35.89685,53.319714,1.1499199,13.562829,5.824008,73.1,7.3414717,2.7466938,304.21606,62.754955,37.556267,77.0,282.1,149.95804,55.272884,58.72654,302.4,298.2,34.603645,50.4,4.8151917,106.290535,7.875551,68.3,9.2912855,60.616463,-17.971313,150.721,307.6,15.123771,8.663954,99.988556,292.3,57.896545,55.664536,67.5,4.781282,77.6,61.7,82.8,2.9114213,304.0,297.8,95.555046,30.800335,311.4,44.997025,6.968464,58.462048,140.383,70.1,68.6,307.2,6.824347,Equipment1,2018-12-27 02:37:00
58.985943,35.89685,53.345146,1.1480888,13.418174,5.671414,73.2,7.443201,2.6449645,305.18655,62.76004,37.43038,76.6,282.6,149.83215,55.27797,58.72654,301.9,297.4,34.515907,50.9,4.747372,106.52323,7.951848,68.3,9.257376,60.59739,-18.051422,150.75914,307.6,15.29332,8.867413,100.14496,293.4,57.86221,55.664536,67.2,4.8491015,76.7,61.1,84.0,2.9031816,303.5,297.9,93.91623,30.79652,311.1,43.842525,6.790437,58.47222,140.2533,70.2,68.7,307.1,6.7056627,Equipment1,2018-12-27 02:38:00
59.001205,35.89685,53.390923,1.1480888,13.520714,5.747711,73.3,7.383859,2.6449645,302.39413,62.770214,37.51049,76.9,282.1,149.32097,55.28306,58.72145,302.3,298.1,34.588387,50.3,4.8151917,107.618065,8.180739,68.3,9.325195,60.688946,-18.600748,150.58366,307.6,15.428959,8.858935,100.5684,292.5,57.89273,55.67471,67.4,4.8491015,77.4,61.5,83.0,2.9105058,303.9,297.9,94.73106,30.79652,311.3,44.71504,7.0701933,58.48748,140.51653,70.2,68.7,307.2,6.790437,Equipment1,2018-12-27 02:39:00
58.985943,35.89685,53.35023,1.1480888,13.53811,5.7222786,73.2,7.28213,2.712784,303.74915,62.754955,37.51812,76.9,282.0,149.65668,55.28306,58.72145,302.3,298.1,34.699017,50.3,4.781282,106.92378,8.155307,68.3,9.223466,60.608833,-18.486305,150.60655,307.6,15.19159,8.61309,100.419624,292.4,57.858395,55.67471,67.5,4.8151917,77.5,61.6,83.0,2.9095902,304.0,297.9,95.12474,30.815596,311.3,44.817577,7.0023737,58.462048,140.48218,70.2,68.7,307.2,6.798915,Equipment1,2018-12-27 02:40:00
58.980858,35.89685,53.340057,1.1490043,13.511559,5.654459,73.2,7.3160396,2.712784,304.4541,62.76004,37.53338,76.9,282.1,149.77112,55.28306,58.72654,302.2,298.1,34.64561,50.4,4.8491015,106.672005,7.816209,68.3,9.257376,60.624092,-18.356604,150.59892,307.6,15.361139,8.604611,100.30518,292.5,57.888916,55.664536,67.4,4.781282,77.5,61.6,83.1,2.9068437,304.0,297.8,94.99657,30.79652,311.3,44.691235,6.934554,58.47222,140.39062,70.1,68.7,307.2,6.654798,Equipment1,2018-12-27 02:41:00
58.970684,35.89685,53.340057,1.1480888,13.535363,5.7138014,73.3,7.400814,2.712784,303.87732,62.74478,37.548637,76.9,282.1,149.8436,55.27797,58.72145,302.3,298.2,34.59983,50.3,4.8151917,106.591896,7.8331637,68.3,9.393015,60.666058,-18.24216,150.63326,307.6,15.25941,8.604611,100.297554,292.4,57.843136,55.66962,67.5,4.8151917,77.5,61.7,82.9,2.9095902,304.0,297.9,95.16136,30.79652,311.4,44.84596,6.959986,58.47222,140.31433,70.2,68.7,307.2,6.7056627,Equipment1,2018-12-27 02:42:00
58.970684,35.89685,53.319714,1.1499199,13.571984,5.7392335,73.2,7.3329945,2.7806036,303.74915,62.74478,37.609673,77.1,281.8,149.95041,55.28306,58.72145,302.5,298.4,34.5922,50.2,4.8491015,106.57664,8.01119,68.3,9.2912855,60.624092,-18.314642,150.67903,307.6,15.395049,8.901322,100.37003,292.1,57.81262,55.66962,67.6,4.781282,77.8,61.9,82.6,2.9123368,304.2,297.8,95.6466,30.918592,311.5,45.19295,6.671753,58.456963,140.40207,70.2,68.7,307.2,6.637843,Equipment1,2018-12-27 02:43:00
58.99103,35.90448,53.299366,1.1508354,13.55642,5.781621,73.1,7.3753815,2.7806036,303.66675,62.74478,37.621117,77.2,281.9,150.32806,55.288143,58.72145,302.5,298.5,34.546425,50.2,4.8151917,105.874725,8.053577,68.2,9.4608345,60.60502,-17.547874,150.76295,307.6,15.361139,8.680909,99.69482,292.0,57.888916,55.66962,67.6,4.747372,77.8,61.9,82.6,2.9068437,304.2,297.7,95.8114,30.853743,311.5,45.19112,6.858257,58.456963,140.00534,70.0,68.6,307.1,6.81587,Equipment1,2018-12-27 02:44:00
59.001205,35.89685,53.31463,1.1508354,13.512474,5.6968465,73.2,7.443201,2.7806036,304.66467,62.74987,37.53338,77.1,282.2,150.48447,55.29323,58.731625,302.5,298.2,34.48539,50.5,4.781282,105.401695,8.189217,68.3,9.257376,60.62791,-16.742962,150.84306,307.6,15.022041,8.706341,99.39727,292.6,57.827877,55.66962,67.6,4.8151917,77.6,61.7,83.1,2.9059281,304.1,297.9,95.35363,30.899519,311.4,44.805676,6.959986,58.467133,139.97864,70.1,68.7,307.1,6.81587,Equipment1,2018-12-27 02:45:00
59.00629,35.89685,53.355316,1.1471733,13.4593725,5.7138014,73.3,7.2990847,2.6788743,305.13162,62.76004,37.457085,76.8,282.6,149.96567,55.28306,58.72654,302.1,297.5,34.481575,50.9,4.747372,106.26383,7.6551375,68.4,9.2912855,60.666058,-17.475395,150.73625,307.6,15.089861,8.587657,100.29374,293.3,57.827877,55.66962,67.3,4.781282,76.9,61.2,83.8,2.9077592,303.6,297.9,94.28245,30.849928,311.2,44.07965,6.6971855,58.48748,140.23422,70.2,68.8,307.2,6.578501,Equipment1,2018-12-27 02:46:00
58.980858,35.89685,53.40618,1.1462578,13.367819,5.7392335,73.4,7.434724,2.543235,304.46326,62.76513,37.46853,76.5,283.0,149.33623,55.28306,58.736713,301.9,296.8,34.5655,51.2,4.7134624,107.53796,8.223126,68.4,9.223466,60.65843,-18.49775,150.54933,307.6,14.9881315,8.952188,100.96132,294.0,57.86984,55.67471,67.0,4.6456428,76.2,60.6,84.6,2.9068437,303.2,297.9,92.99153,30.79652,311.0,43.174183,6.807392,58.50274,140.57375,70.3,68.8,307.2,6.620888,Equipment1,2018-12-27 02:47:00
58.980858,35.90448,53.451958,1.1480888,13.4941635,5.7392335,73.3,7.3414717,2.6449645,301.61594,62.7753,37.571526,76.9,281.9,148.7831,55.27797,58.736713,302.3,298.0,34.573128,50.3,4.781282,108.47639,7.782299,68.4,9.223466,60.654613,-18.909742,150.36621,307.7,15.428959,8.791116,100.96132,292.7,57.84695,55.684883,67.4,4.781282,77.3,61.5,83.3,2.9123368,303.9,298.0,94.236664,30.79652,311.3,44.522774,7.0701933,58.50274,140.92088,70.3,68.8,307.2,6.671753,Equipment1,2018-12-27 02:48:00
58.99103,35.89685,53.390923,1.1480888,13.442893,5.7561884,73.2,7.400814,2.6449645,304.19775,62.770214,37.51812,76.7,282.6,149.19127,55.28306,58.731625,302.1,297.4,34.580757,50.9,4.781282,107.301445,7.943371,68.3,9.223466,60.608833,-18.429083,150.47302,307.6,15.29332,8.969142,100.53788,293.3,57.83932,55.679794,67.2,4.8151917,76.8,61.1,83.9,2.9050126,303.6,297.9,94.10849,30.79652,311.2,43.97986,6.9006443,58.48748,140.80644,70.2,68.8,307.2,6.5869784,Equipment1,2018-12-27 02:49:00
58.985943,35.885406,53.411266,1.1480888,13.500572,5.688369,73.3,7.3753815,2.6788743,303.41956,62.780388,37.46853,76.9,282.1,148.96239,55.27797,58.736713,302.3,298.0,34.5655,50.4,4.8151917,107.896545,7.799254,68.4,9.257376,60.62791,-18.692303,150.40817,307.6,15.2255,8.731773,100.934616,292.7,57.858395,55.68997,67.4,4.8151917,77.3,61.5,83.3,2.9086747,303.9,298.0,94.557106,30.79652,311.3,44.559395,6.858257,58.492565,140.85222,70.2,68.7,307.2,6.7226176,Equipment1,2018-12-27 02:50:00
58.996117,35.877777,53.36549,1.1490043,13.560998,5.764666,73.2,7.3414717,2.712784,303.1449,62.76004,37.537193,77.0,282.0,149.42015,55.272884,58.736713,302.4,298.2,34.504463,50.4,4.781282,107.080185,7.8840284,68.3,9.359105,60.624092,-18.562601,150.54552,307.6,15.2255,8.672431,100.66758,292.3,57.80499,55.679794,67.5,4.8491015,77.6,61.7,82.8,2.9114213,304.0,297.8,95.326164,30.79652,311.4,44.96315,6.968464,58.47222,140.70726,70.2,68.7,307.1,6.765005,Equipment1,2018-12-27 02:51:00
58.99103,35.877777,53.345146,1.1490043,13.49691,5.7307563,73.1,7.3499494,2.712784,304.7837,62.76513,37.45327,76.9,282.2,149.80927,55.2678,58.731625,302.3,298.1,34.554054,50.5,4.8151917,106.51942,8.062055,68.2,9.257376,60.696575,-18.234531,150.61037,307.6,15.666327,8.943709,100.469215,292.7,57.8851,55.664536,67.4,4.8830113,77.4,61.6,83.2,2.902266,304.0,297.8,95.00572,30.79652,311.4,44.652782,6.8667345,58.477306,140.40588,70.1,68.7,307.1,6.7565274,Equipment1,2018-12-27 02:52:00
58.970684,35.8587,53.360405,1.1480888,13.495079,5.764666,73.3,7.290607,2.6788743,304.59143,62.76513,37.415123,76.8,282.3,149.73679,55.257626,58.731625,302.1,297.8,34.588387,50.6,4.747372,106.88945,8.0451,68.4,9.257376,60.688946,-18.360418,150.60274,307.6,15.29332,8.867413,100.65995,292.9,57.881287,55.679794,67.3,4.8151917,77.2,61.3,83.4,2.9105058,303.8,297.9,94.56626,30.815596,311.3,44.413826,6.968464,58.48239,140.50508,70.2,68.8,307.2,6.6039333,Equipment1,2018-12-27 02:53:00
58.9656,35.847256,53.385838,1.1490043,13.529869,5.7222786,73.2,7.256697,2.712784,302.82443,62.76513,37.544823,76.9,282.2,149.53842,55.26271,58.731625,302.3,298.0,34.52735,50.5,4.8151917,107.23277,8.0451,68.3,9.325195,60.666058,-18.64271,150.61037,307.6,15.25941,8.867413,100.8011,292.5,57.888916,55.684883,67.4,4.8491015,77.3,61.5,83.1,2.9114213,303.9,297.8,94.923325,30.79652,311.4,44.70039,7.0532384,58.477306,140.59663,70.2,68.7,307.2,6.74805,Equipment1,2018-12-27 02:54:00
58.970684,35.87396,53.37058,1.1480888,13.506981,5.798576,73.2,7.2990847,2.712784,303.5752,62.76004,37.506676,76.9,282.0,149.50027,55.26271,58.736713,302.3,298.2,34.596016,50.3,4.8491015,106.97719,7.8840284,68.3,9.359105,60.673687,-18.551155,150.57985,307.6,15.055951,8.689386,100.69428,292.5,57.896545,55.679794,67.5,4.8491015,77.5,61.6,83.1,2.9086747,304.0,297.9,94.785995,30.79652,311.4,44.699474,6.9260764,58.47222,140.46692,70.2,68.7,307.2,6.798915,Equipment1,2018-12-27 02:55:00
58.975773,35.89685,53.3248,1.1499199,13.525291,5.671414,73.1,7.3329945,2.7466938,303.31885,62.74987,37.53338,77.1,282.1,149.89319,55.257626,58.7418,302.4,298.2,34.5655,50.4,4.8151917,106.08453,7.7314343,68.2,9.359105,60.6775,-17.8645,150.6981,307.6,15.2255,8.825026,99.96567,292.4,57.927063,55.679794,67.5,4.8830113,77.5,61.7,82.9,2.9050126,304.0,297.8,95.30785,30.79652,311.4,44.826733,7.010851,58.456963,140.18845,70.1,68.6,307.1,6.578501,Equipment1,2018-12-27 02:56:00
58.975773,35.80148,53.35023,1.1480888,13.535363,5.6629367,73.3,7.3160396,2.7806036,304.5548,62.754955,37.376976,77.0,282.2,149.82452,55.26271,58.736713,302.4,298.0,34.473946,50.5,4.781282,106.290535,7.892506,68.4,9.257376,60.753796,-18.108644,150.6714,307.7,15.25941,8.630044,100.51118,292.7,57.999542,55.67471,67.5,4.916921,77.4,61.6,83.3,2.9114213,303.9,298.0,95.115585,30.79652,311.4,44.757153,6.968464,58.47222,140.31433,70.2,68.8,307.2,6.595456,Equipment1,2018-12-27 02:57:00
58.99103,35.8587,53.35023,1.1480888,13.526207,5.764666,73.2,7.3669043,2.7806036,304.4358,62.74987,37.422752,77.0,281.9,149.85123,55.26271,58.731625,302.4,298.3,34.554054,50.3,4.781282,106.64912,8.070533,68.3,9.325195,60.696575,-18.612192,150.6981,307.6,15.29332,8.748729,100.736244,292.5,57.94995,55.67471,67.5,4.8151917,77.6,61.8,83.0,2.9068437,304.1,297.8,95.15221,30.79652,311.4,44.8954,7.0023737,58.467133,140.34866,70.2,68.7,307.1,6.620888,Equipment1,2018-12-27 02:58:00
58.99103,35.88159,53.340057,1.1490043,13.5619135,5.807053,73.3,7.383859,2.7806036,303.6759,62.76513,37.4609,77.1,282.0,149.98474,55.2678,58.736713,302.5,298.3,34.481575,50.3,4.781282,106.40116,7.7314343,68.3,9.2912855,60.77287,-18.524452,150.70955,307.6,15.25941,8.689386,100.469215,292.3,57.90036,55.67471,67.6,4.8491015,77.6,61.7,82.9,2.9132524,304.0,297.9,95.39025,30.79652,311.4,45.000687,6.8667345,58.467133,140.16556,70.2,68.8,307.1,6.74805,Equipment1,2018-12-27 02:59:00
58.985943,35.86633,53.334972,1.1490043,13.537194,5.7307563,73.2,7.477111,2.7806036,304.46326,62.76513,37.441826,77.2,282.0,150.1564,55.272884,58.731625,302.6,298.4,34.481575,50.3,4.747372,106.25239,7.8077316,68.3,9.257376,60.734722,-18.398565,150.72862,307.5,15.3272295,8.672431,100.32044,292.4,57.896545,55.66962,67.6,4.8491015,77.8,61.9,83.0,2.9031816,304.2,297.9,95.500114,30.79652,311.4,45.009842,6.917599,58.462048,140.07782,70.1,68.7,307.1,6.7565274,Equipment1,2018-12-27 03:00:00
58.996117,35.847256,53.345146,1.1480888,13.503319,5.7222786,73.2,7.3669043,2.7466938,305.4612,62.780388,37.399864,77.0,282.2,150.14877,55.272884,58.7418,302.4,298.0,34.554054,50.6,4.747372,106.31724,7.8501186,68.3,9.2912855,60.799572,-18.448158,150.79347,307.6,15.29332,8.663954,100.484474,292.8,57.984283,55.67471,67.4,4.8491015,77.3,61.5,83.4,2.9059281,303.9,297.9,94.99657,30.79652,311.3,44.594185,7.0786705,58.48239,140.14267,70.2,68.7,307.1,6.7141404,Equipment1,2018-12-27 03:01:00
58.99103,35.831997,53.375664,1.1480888,13.549096,5.7053237,73.3,7.324517,2.7806036,303.62097,62.785473,37.43801,77.1,282.0,149.89319,55.2678,58.7418,302.5,298.3,34.481575,50.3,4.781282,106.99626,7.934893,68.3,9.223466,60.74235,-18.886854,150.67903,307.6,15.29332,8.825026,100.78966,292.4,57.999542,55.68997,67.6,4.8830113,77.6,61.7,83.0,2.9141681,304.1,298.0,95.22545,30.79652,311.4,44.96498,6.9006443,58.492565,140.28763,70.2,68.8,307.2,6.6802306,Equipment1,2018-12-27 03:02:00
58.980858,35.812923,53.334972,1.1490043,13.562829,5.7561884,73.2,7.3160396,2.7806036,303.4745,62.785473,37.4609,77.2,282.0,150.16785,55.26271,58.7418,302.6,298.5,34.504463,50.3,4.8151917,106.206604,8.062055,68.2,9.257376,60.746166,-18.245975,150.74007,307.5,15.2255,8.689386,100.15259,292.2,57.995728,55.68997,67.7,4.8491015,77.8,61.9,82.8,2.9077592,304.2,297.9,95.6466,30.79652,311.5,45.124283,7.0447607,58.47222,140.03204,70.1,68.6,307.1,6.6971855,Equipment1,2018-12-27 03:03:00
58.970684,35.797665,53.319714,1.1508354,13.573815,5.8324857,73.2,7.3160396,2.8484232,304.5548,62.7753,37.483788,77.2,281.8,150.39673,55.2678,58.736713,302.6,298.6,34.512093,50.1,4.8151917,105.760284,7.8416414,68.3,9.426925,60.719463,-17.723354,150.80873,307.6,15.29332,8.536792,99.988556,292.1,57.995728,55.68997,67.7,4.8151917,78.0,62.0,82.6,2.9114213,304.3,297.8,95.96704,30.79652,311.5,45.337605,6.917599,58.47222,140.0206,70.1,68.7,307.1,6.7310953,Equipment1,2018-12-27 03:04:00
58.970684,35.80911,53.319714,1.1480888,13.525291,5.8494406,73.1,7.3753815,2.7806036,305.00345,62.7753,37.47616,77.1,282.0,150.4425,55.272884,58.736713,302.5,298.3,34.41291,50.3,4.8151917,105.62295,7.8501186,68.2,9.2912855,60.734722,-17.47158,150.93462,307.6,15.395049,8.587657,100.0267,292.5,57.927063,55.684883,67.6,4.8151917,77.7,61.8,83.1,2.900435,304.1,297.8,95.39025,30.807964,311.4,44.91005,7.0023737,58.47222,139.87564,70.1,68.6,307.1,6.7226176,Equipment1,2018-12-27 03:05:00
58.970684,35.797665,53.31463,1.1490043,13.543603,5.747711,73.2,7.3753815,2.7806036,304.67383,62.780388,37.47616,77.1,282.0,150.40436,55.27797,58.7418,302.4,298.3,34.47776,50.4,4.8491015,105.83658,7.9009833,68.3,9.393015,60.727093,-17.692837,150.85832,307.6,15.462869,8.748729,100.38529,292.4,57.961395,55.684883,67.5,4.8830113,77.6,61.8,83.0,2.9105058,304.1,297.9,95.43603,30.754559,311.4,44.98146,6.959986,58.477306,139.96338,70.2,68.8,307.2,6.6632757,Equipment1,2018-12-27 03:06:00
58.980858,35.797665,53.319714,1.1480888,13.498741,5.7731433,73.3,7.460156,2.712784,304.802,62.7753,37.472343,76.9,282.6,150.28229,55.2678,58.731625,302.3,297.6,34.454872,50.8,4.781282,106.17609,8.070533,68.4,9.2912855,60.799572,-17.940796,150.8011,307.6,15.055951,8.825026,100.75151,293.1,57.896545,55.684883,67.4,4.8491015,77.0,61.3,83.6,2.9086747,303.7,298.0,94.73106,30.697338,311.2,44.303043,6.9430313,58.477306,139.97864,70.2,68.8,307.2,6.7056627,Equipment1,2018-12-27 03:07:00
58.975773,35.790035,53.40618,1.1462578,13.393454,5.7138014,73.3,7.383859,2.6110547,304.1703,62.790558,37.3579,76.6,282.7,149.382,55.27797,58.72654,301.9,297.1,34.39765,51.0,4.7134624,107.560844,7.968803,68.4,9.189556,60.776684,-18.474861,150.5913,307.6,15.19159,8.80807,101.04906,293.8,57.969025,55.68997,67.1,4.8151917,76.5,60.8,84.3,2.9068437,303.3,297.9,93.23872,30.697338,311.0,43.47631,6.8497796,58.49765,140.41733,70.2,68.8,307.1,6.5700235,Equipment1,2018-12-27 03:08:00
58.975773,35.77859,53.42653,1.1453422,13.435569,5.7392335,73.4,7.3584266,2.6449645,302.94345,62.790558,37.426567,76.7,282.4,148.88228,55.27797,58.731625,302.1,297.5,34.481575,50.7,4.747372,108.11017,7.64666,68.4,9.2912855,60.730907,-18.726635,150.38528,307.7,15.598508,8.791116,101.2169,293.3,57.90036,55.684883,67.2,4.8491015,76.8,61.1,83.9,2.9077592,303.6,298.0,93.63241,30.727856,311.1,43.904785,6.765005,58.49765,140.74922,70.3,68.8,307.3,6.6971855,Equipment1,2018-12-27 03:09:00
58.970684,35.77859,53.42144,1.1462578,13.42092,5.790098,73.3,7.3414717,2.6110547,303.3921,62.780388,37.331196,76.6,282.6,148.66866,55.272884,58.72654,302.0,297.2,34.458687,50.9,4.747372,108.22461,7.5364532,68.4,9.189556,60.784313,-18.909742,150.32425,307.6,15.29332,8.663954,101.27795,293.5,57.930878,55.68997,67.1,4.8151917,76.6,60.9,84.1,2.9095902,303.4,297.9,93.46761,30.697338,311.1,43.71069,6.934554,58.49765,140.9781,70.3,68.8,307.2,6.646321,Equipment1,2018-12-27 03:10:00
58.9656,35.755703,53.431614,1.1471733,13.506981,5.7138014,73.3,7.307562,2.6788743,302.1744,62.76513,37.384605,76.9,282.2,148.54277,55.272884,58.716366,302.2,297.9,34.401466,50.5,4.747372,108.220795,7.7907767,68.4,9.257376,60.799572,-18.631266,150.32043,307.7,15.123771,8.723296,101.087204,292.8,57.999542,55.679794,67.4,4.8151917,77.2,61.4,83.3,2.9114213,303.8,298.0,94.364845,30.674448,311.3,44.475166,6.9430313,58.48748,140.9781,70.3,68.8,307.2,6.7310953,Equipment1,2018-12-27 03:11:00
58.95034,35.748074,53.401096,1.1462578,13.37789,5.7138014,73.3,7.265175,2.6110547,305.22318,62.770214,37.312122,76.5,282.8,148.80598,55.26271,58.72654,301.9,297.0,34.42054,51.1,4.6795526,107.618065,7.6805696,68.3,9.189556,60.761425,-18.352789,150.28992,307.6,15.2255,8.825026,100.97658,293.8,57.999542,55.67471,67.0,4.8151917,76.4,60.8,84.4,2.902266,303.3,297.9,93.348595,30.704967,311.0,43.432365,6.968464,58.48748,140.87129,70.1,68.8,307.1,6.5106816,Equipment1,2018-12-27 03:12:00
58.970684,35.79385,53.42144,1.1471733,13.516136,5.747711,73.3,7.3329945,2.712784,303.1266,62.76513,37.384605,76.9,282.0,148.63814,55.24745,58.72145,302.3,298.1,34.42817,50.4,4.8151917,108.304726,7.943371,68.3,9.2912855,60.799572,-18.49012,150.17166,307.7,15.428959,8.621567,101.09483,292.7,57.984283,55.679794,67.4,4.8830113,77.4,61.6,83.2,2.9123368,303.9,298.0,94.66697,30.697338,311.3,44.704052,6.985419,58.49765,141.09636,70.2,68.8,307.2,6.74805,Equipment1,2018-12-27 03:13:00
58.9656,35.759518,53.390923,1.1462578,13.417258,5.637504,73.3,7.28213,2.6110547,305.4246,62.76513,37.373158,76.6,283.0,148.85939,55.257626,58.72145,302.0,297.0,34.447243,51.2,4.7134624,107.568474,7.8331637,68.3,9.2912855,60.70802,-18.24979,150.3624,307.6,15.3272295,8.51136,101.01091,293.8,57.934692,55.679794,67.1,4.781282,76.4,60.8,84.4,2.9059281,303.3,298.0,93.72396,30.697338,311.1,43.567863,6.7056627,58.492565,140.87892,70.3,68.8,307.2,6.612411,Equipment1,2018-12-27 03:14:00
58.9656,35.767147,53.472305,1.1453422,13.348593,5.7392335,73.4,7.400814,2.4754155,304.2069,62.770214,37.296864,76.5,282.9,148.05829,55.26271,58.716366,301.8,296.8,34.439613,51.2,4.6795526,108.9189,8.070533,68.5,9.257376,60.696575,-18.619822,150.19455,307.7,15.395049,8.816548,101.3962,294.2,57.927063,55.695053,66.9,4.781282,76.1,60.6,84.8,2.9086747,303.1,298.1,92.51545,30.697338,310.9,43.07347,7.0617156,58.517998,141.2375,70.4,68.9,307.2,6.5106816,Equipment1,2018-12-27 03:15:00
58.980858,35.797665,53.47739,1.1453422,13.4419775,5.7053237,73.4,7.3923364,2.5771449,302.8336,62.76004,37.426567,76.7,282.3,147.89807,55.2678,58.716366,302.1,297.5,34.569313,50.7,4.747372,109.224075,8.240082,68.4,9.257376,60.727093,-18.73045,150.09155,307.7,15.25941,8.935232,101.4992,293.3,58.03006,55.68997,67.2,4.8830113,76.9,61.1,83.9,2.9086747,303.6,298.1,93.6141,30.716412,311.2,43.9469,6.8328247,58.50274,141.48927,70.3,68.8,307.3,6.654798,Equipment1,2018-12-27 03:16:00
58.970684,35.797665,53.42144,1.1462578,13.495995,5.6968465,73.3,7.324517,2.6449645,303.84985,62.754955,37.472343,76.8,282.3,148.43213,55.257626,58.716366,302.2,297.8,34.5922,50.6,4.781282,108.33906,8.180739,68.4,9.155646,60.776684,-18.532082,150.21362,307.7,15.428959,8.714819,101.39239,292.9,58.00717,55.66962,67.3,4.916921,77.1,61.3,83.4,2.9095902,303.7,298.0,94.520485,30.712597,311.3,44.399178,7.0617156,58.48239,141.24132,70.2,68.8,307.2,6.671753,Equipment1,2018-12-27 03:17:00
58.955425,35.80148,53.40618,1.1462578,13.498741,5.7138014,73.3,7.3160396,2.6788743,303.6576,62.74987,37.36553,76.8,282.2,148.71062,55.257626,58.71128,302.1,297.9,34.569313,50.5,4.747372,107.789734,8.036623,68.3,9.325195,60.77287,-18.062868,150.25177,307.7,15.700237,8.87589,101.18257,292.8,57.97284,55.664536,67.4,4.8830113,77.2,61.4,83.3,2.9086747,303.8,297.9,94.538795,30.708782,311.3,44.493477,6.807392,58.48239,141.10017,70.2,68.8,307.3,6.6971855,Equipment1,2018-12-27 03:18:00
58.970684,35.797665,53.40618,1.1462578,13.440146,5.7731433,73.3,7.383859,2.6449645,303.5935,62.74478,37.354084,76.6,282.5,148.6801,55.257626,58.706192,301.9,297.4,34.519722,50.8,4.781282,107.79736,8.028145,68.3,9.325195,60.711834,-17.971313,150.26321,307.7,15.395049,8.61309,101.25887,293.2,57.930878,55.664536,67.1,4.8491015,76.8,61.0,83.7,2.9105058,303.5,298.0,93.806366,30.781261,311.1,43.916687,6.917599,58.48239,140.93996,70.2,68.8,307.2,6.7310953,Equipment1,2018-12-27 03:19:00
58.945255,35.797665,53.42653,1.1471733,13.44564,5.6968465,73.2,7.24822,2.6449645,302.77866,62.74987,37.422752,76.7,282.4,148.52751,55.24745,58.71128,302.0,297.6,34.561684,50.7,4.781282,107.94995,7.8840284,68.3,9.257376,60.761425,-17.761501,150.1831,307.6,15.4967785,8.655477,101.09102,293.1,58.026245,55.66962,67.2,4.8830113,76.9,61.2,83.6,2.9050126,303.6,297.9,93.943695,30.792706,311.2,44.058594,7.010851,58.477306,140.94759,70.1,68.7,307.2,6.790437,Equipment1,2018-12-27 03:20:00
