Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
25.537886,24.696728,25.659958,1.0125887,0.022888534,0.07629705,0.0,0.07629705,0.169549,-0.53101397,25.62944,24.49836,0.0,200.0,25.398642,25.176752,25.37512,200.0,200.0,24.311436,0.0,0.169549,24.628061,0.0847745,0.0,0.169549,24.917982,18.513008,24.4831,200.0,0.169549,0.07629705,26.253147,200.0,25.02098,25.985487,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.853132,200.0,-0.05493248,0.07629705,25.593836,24.532692,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-27 00:10:00
25.54297,24.696728,25.665045,1.0116731,0.022888534,0.09325195,0.0,0.09325195,0.2034588,-0.53101397,25.624353,24.502174,0.0,200.0,25.398642,25.176752,25.37512,200.0,200.0,24.361029,0.0,0.169549,24.639505,0.09325195,0.0,0.169549,24.998093,18.54734,24.4831,200.0,0.169549,0.0847745,26.268406,200.0,25.02098,25.975313,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.872206,200.0,-0.049439233,0.0847745,25.593836,24.513618,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-27 00:11:00
25.548058,24.681467,25.659958,1.0125887,0.022888534,0.0847745,0.0,0.0847745,0.169549,-0.5218586,25.62944,24.49836,0.0,200.0,25.398642,25.176752,25.37512,200.0,200.0,24.372473,0.0,0.169549,24.65095,0.0847745,0.0,0.169549,24.982834,18.566416,24.49836,200.0,0.169549,0.0847745,26.241703,200.0,25.005722,25.975313,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.872206,200.0,-0.04760815,0.0847745,25.588749,24.528877,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:12:00
25.54297,24.696728,25.659958,1.0125887,0.022888534,0.0847745,0.0,0.0847745,0.169549,-0.54016936,25.624353,24.49836,0.0,200.0,25.398642,25.176752,25.37512,200.0,200.0,24.334326,0.0,0.169549,24.624247,0.0847745,0.0,0.169549,24.998093,18.562601,24.41062,200.0,0.169549,0.07629705,26.283665,200.0,25.032425,25.985487,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.898909,200.0,-0.04760815,0.07629705,25.59892,24.597544,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:13:00
25.537886,24.696728,25.665045,1.0116731,0.022888534,0.0847745,0.0,0.0847745,0.169549,-0.53101397,25.62944,24.50599,0.0,200.0,25.398642,25.171665,25.37512,200.0,200.0,24.33814,0.0,0.169549,24.601358,0.0847745,0.0,0.169549,24.917982,18.558784,24.494545,200.0,0.169549,0.0847745,26.203556,200.0,25.02098,26.000746,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.895094,200.0,-0.049439233,0.0847745,25.59892,24.597544,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:14:00
25.537886,24.696728,25.659958,1.0116731,0.022888534,0.0847745,0.0,0.0847745,0.2034588,-0.53101397,25.634527,24.532692,0.0,200.0,25.398642,25.171665,25.37512,200.0,200.0,24.368658,0.0,0.169549,24.601358,0.09325195,0.0,0.169549,24.956131,18.558784,24.44114,200.0,0.169549,0.0847745,26.199741,200.0,25.005722,25.990574,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.872206,200.0,-0.051270314,0.09325195,25.593836,24.525063,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:15:00
25.537886,24.696728,25.659958,1.0116731,0.022888534,0.0847745,0.0,0.09325195,0.2034588,-0.5218586,25.62944,24.528877,0.0,200.0,25.398642,25.176752,25.37512,200.0,200.0,24.341955,0.0,0.169549,24.63569,0.09325195,0.0,0.169549,24.986649,18.562601,24.49836,200.0,0.2034588,0.0847745,26.203556,200.0,25.040054,25.990574,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.902723,200.0,-0.051270314,0.09325195,25.604008,24.513618,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-27 00:16:00
25.54297,24.696728,25.665045,1.0116731,0.022888534,0.0847745,0.0,0.0847745,0.169549,-0.5218586,25.634527,24.50599,0.0,200.0,25.371939,25.176752,25.37512,200.0,200.0,24.39536,0.0,0.169549,24.63569,0.0847745,0.0,0.169549,25.001907,18.539711,24.4831,200.0,0.169549,0.0847745,26.218815,200.0,25.032425,25.985487,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.898909,200.0,-0.051270314,0.0847745,25.59892,24.525063,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:17:00
25.548058,24.696728,25.665045,1.0116731,0.022888534,0.0847745,0.0,0.0847745,0.169549,-0.5218586,25.62944,24.50599,0.0,200.0,25.398642,25.171665,25.37512,200.0,200.0,24.399176,0.0,0.169549,24.631876,0.0847745,0.0,0.169549,24.998093,18.551155,24.49836,200.0,0.169549,0.0847745,26.237888,200.0,25.032425,25.995659,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.898909,200.0,-0.04119936,0.0847745,25.59892,24.532692,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:18:00
25.54297,24.692913,25.659958,1.0116731,0.022888534,0.07629705,0.0,0.07629705,0.169549,-0.54016936,25.639612,24.494545,0.0,200.0,25.360495,25.181839,25.37512,200.0,200.0,24.383917,0.0,0.169549,24.597544,0.07629705,0.0,0.169549,24.998093,18.596933,24.49836,200.0,0.169549,0.07629705,26.256962,200.0,25.017166,25.990574,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.853132,200.0,-0.049439233,0.07629705,25.59892,24.509804,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-27 00:19:00
25.54297,24.696728,25.659958,1.0125887,0.022888534,0.07629705,0.0,0.0847745,0.169549,-0.5218586,25.634527,24.513618,0.0,200.0,25.371939,25.186924,25.37512,200.0,200.0,24.357214,0.0,0.169549,24.620432,0.07629705,0.0,0.169549,25.001907,18.596933,24.422064,200.0,0.169549,0.07629705,26.226444,200.0,25.03624,25.985487,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.830244,200.0,-0.04760815,0.0847745,25.59892,24.582285,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-27 00:20:00
25.548058,24.696728,25.659958,1.0125887,0.022888534,0.09325195,0.0,0.09325195,0.2034588,-0.53101397,25.62944,24.49836,0.0,200.0,25.387197,25.181839,25.380207,200.0,200.0,24.364843,0.0,0.169549,24.670023,0.09325195,0.0,0.169549,24.998093,18.596933,24.399176,200.0,0.2034588,0.09325195,26.218815,200.0,25.017166,25.985487,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.898909,200.0,-0.04760815,0.09325195,25.604008,24.49836,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-27 00:21:00
25.548058,24.692913,25.659958,1.0125887,0.022888534,0.0847745,0.0,0.0847745,0.169549,-0.5218586,25.62944,24.49836,0.0,200.0,25.398642,25.181839,25.380207,200.0,200.0,24.39536,0.0,0.169549,24.601358,0.0847745,0.0,0.169549,24.998093,18.596933,24.437323,200.0,0.169549,0.07629705,26.150148,200.0,24.998093,25.990574,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.814985,200.0,-0.04760815,0.0847745,25.593836,24.49836,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-27 00:22:00
25.54297,24.677652,25.659958,1.0125887,0.022888534,0.0847745,0.0,0.0847745,0.169549,-0.5218586,25.62944,24.49836,0.0,200.0,25.398642,25.181839,25.380207,200.0,200.0,24.334326,0.0,0.169549,24.597544,0.09325195,0.0,0.169549,24.998093,18.596933,24.486916,200.0,0.169549,0.0847745,26.215,200.0,25.02098,25.985487,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.879835,200.0,-0.04760815,0.09325195,25.59892,24.574656,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:23:00
25.553144,24.692913,25.654871,1.0125887,0.022888534,0.0847745,0.0,0.0847745,0.2034588,-0.53101397,25.634527,24.49836,0.0,200.0,25.398642,25.181839,25.385294,200.0,200.0,24.299992,0.0,0.169549,24.597544,0.09325195,0.0,0.169549,24.998093,18.596933,24.49073,200.0,0.2034588,0.0847745,26.22263,200.0,25.024796,25.9804,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.8188,200.0,-0.051270314,0.09325195,25.604008,24.589914,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:24:00
25.553144,24.673838,25.659958,1.0116731,0.022888534,0.0847745,0.0,0.0847745,0.169549,-0.53101397,25.62944,24.448769,0.0,200.0,25.398642,25.186924,25.37512,200.0,200.0,24.299992,0.0,0.169549,24.597544,0.0847745,0.0,0.169549,24.906538,18.596933,24.4831,200.0,0.169549,0.07629705,26.230259,200.0,25.009537,25.985487,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.87602,200.0,-0.053101398,0.0847745,25.59892,24.49836,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:25:00
25.548058,24.608988,25.659958,1.0116731,0.022888534,0.09325195,0.0,0.09325195,0.2034588,-0.53101397,25.62944,24.49073,0.0,200.0,25.398642,25.181839,25.380207,200.0,200.0,24.299992,0.0,0.2034588,24.597544,0.09325195,0.0,0.169549,24.986649,18.581675,24.364843,200.0,0.169549,0.0847745,26.199741,200.0,25.047684,25.985487,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.898909,200.0,-0.049439233,0.0847745,25.59892,24.597544,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-27 00:26:00
25.548058,24.689098,25.665045,1.0116731,0.022888534,0.0847745,0.0,0.09325195,0.2034588,-0.53101397,25.634527,24.513618,0.0,200.0,25.398642,25.186924,25.37512,200.0,200.0,24.299992,0.0,0.169549,24.612803,0.09325195,0.0,0.169549,24.998093,18.596933,24.452583,200.0,0.169549,0.0847745,26.211185,200.0,25.078203,25.9804,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.898909,200.0,-0.04760815,0.0847745,25.593836,24.544136,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:27:00
25.54297,24.696728,25.659958,1.0116731,0.022888534,0.07629705,0.0,0.0847745,0.169549,-0.5218586,25.62944,24.49836,0.0,200.0,25.398642,25.186924,25.370035,200.0,200.0,24.296177,0.0,0.169549,24.601358,0.07629705,0.0,0.169549,24.998093,18.596933,24.4831,200.0,0.169549,0.07629705,26.218815,200.0,24.998093,25.985487,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.88365,200.0,-0.049439233,0.07629705,25.593836,24.502174,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-27 00:28:00
25.548058,24.670023,25.654871,1.0125887,0.022888534,0.0847745,0.0,0.0847745,0.169549,-0.53101397,25.634527,24.50599,0.0,200.0,25.398642,25.186924,25.385294,200.0,200.0,24.299992,0.0,0.169549,24.608988,0.0847745,0.0,0.169549,24.975204,18.596933,24.49836,200.0,0.169549,0.07629705,26.218815,200.0,25.032425,25.985487,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.82643,200.0,-0.049439233,0.0847745,25.593836,24.517433,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:29:00
25.54297,24.63569,25.665045,1.0116731,0.022888534,0.0847745,0.0,0.09325195,0.2034588,-0.53101397,25.62944,24.49836,0.0,200.0,25.398642,25.181839,25.385294,200.0,200.0,24.326696,0.0,0.2034588,24.597544,0.0847745,0.0,0.169549,24.986649,18.596933,24.425879,200.0,0.169549,0.07629705,26.20737,200.0,25.001907,25.990574,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.895094,200.0,-0.04760815,0.0847745,25.588749,24.597544,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:30:00
25.548058,24.677652,25.665045,1.0125887,0.022888534,0.07629705,0.0,0.07629705,0.169549,-0.53101397,25.634527,24.502174,0.0,200.0,25.398642,25.19201,25.385294,200.0,200.0,24.273289,0.0,0.169549,24.608988,0.07629705,0.0,0.169549,24.998093,18.596933,24.444954,200.0,0.169549,0.07629705,26.195927,200.0,25.005722,25.990574,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.898909,200.0,-0.049439233,0.07629705,25.593836,24.536507,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-27 00:31:00
25.548058,24.65095,25.665045,1.0125887,0.022888534,0.0847745,0.0,0.09325195,0.2034588,-0.53101397,25.62944,24.49836,0.0,200.0,25.398642,25.186924,25.385294,200.0,200.0,24.326696,0.0,0.169549,24.631876,0.09325195,0.0,0.169549,24.97902,18.596933,24.479286,200.0,0.2034588,0.0847745,26.203556,200.0,24.998093,25.985487,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.830244,200.0,-0.049439233,0.09325195,25.593836,24.563211,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:32:00
25.548058,24.654764,25.665045,1.0116731,0.022888534,0.0847745,0.0,0.0847745,0.169549,-0.5218586,25.62944,24.49836,0.0,200.0,25.398642,25.197098,25.385294,200.0,200.0,24.334326,0.0,0.169549,24.597544,0.0847745,0.0,0.169549,24.998093,18.604563,24.49836,200.0,0.169549,0.07629705,26.203556,200.0,25.043869,25.985487,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.879835,200.0,-0.04760815,0.0847745,25.588749,24.597544,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-27 00:33:00
25.553144,24.620432,25.665045,1.0116731,0.022888534,0.09325195,0.0,0.09325195,0.2034588,-0.53101397,25.62944,24.49836,0.0,200.0,25.360495,25.19201,25.39038,200.0,200.0,24.34577,0.0,0.2034588,24.601358,0.09325195,0.0,0.169549,24.998093,18.600748,24.49836,200.0,0.2034588,0.0847745,26.199741,200.0,24.998093,25.990574,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.898909,200.0,-0.04760815,0.09325195,25.593836,24.597544,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-27 00:34:00
25.548058,24.631876,25.659958,1.0116731,0.022888534,0.07629705,0.0,0.0847745,0.169549,-0.53101397,25.62944,24.49836,0.0,200.0,25.398642,25.19201,25.39038,200.0,200.0,24.361029,0.0,0.169549,24.616617,0.07629705,0.0,0.169549,24.998093,18.631266,24.494545,200.0,0.169549,0.07629705,26.199741,200.0,24.998093,25.985487,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.898909,200.0,-0.049439233,0.07629705,25.604008,24.582285,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-27 00:35:00
25.54297,24.64332,25.665045,1.0116731,0.022888534,0.07629705,0.0,0.07629705,0.169549,-0.5218586,25.624353,24.49836,0.0,200.0,25.398642,25.19201,25.39038,200.0,200.0,24.26566,0.0,0.169549,24.597544,0.07629705,0.0,0.169549,24.998093,18.631266,24.4831,200.0,0.169549,0.07629705,26.180666,200.0,25.089647,25.985487,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.89128,200.0,-0.051270314,0.07629705,25.593836,24.589914,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-27 00:36:00
25.558231,24.624247,25.665045,1.0116731,0.022888534,0.0847745,0.0,0.0847745,0.169549,-0.5218586,25.634527,24.49836,0.0,200.0,25.398642,25.197098,25.39038,200.0,200.0,24.34577,0.0,0.169549,24.670023,0.09325195,0.0,0.169549,24.998093,18.638895,24.494545,200.0,0.169549,0.0847745,26.20737,200.0,25.02861,25.990574,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.811169,200.0,-0.04760815,0.09325195,25.593836,24.589914,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:37:00
25.548058,24.605173,25.659958,1.0116731,0.022888534,0.0847745,0.0,0.09325195,0.2034588,-0.53101397,25.62944,24.49836,0.0,200.0,25.398642,25.197098,25.385294,200.0,200.0,24.334326,0.0,0.169549,24.681467,0.0847745,0.0,0.169549,25.005722,18.612192,24.49836,200.0,0.169549,0.0847745,26.199741,200.0,25.009537,25.990574,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.841688,200.0,-0.051270314,0.0847745,25.588749,24.597544,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:38:00
25.548058,24.628061,25.659958,1.0116731,0.022888534,0.0847745,0.0,0.0847745,0.169549,-0.5218586,25.62944,24.49836,0.0,200.0,25.398642,25.19201,25.380207,200.0,200.0,24.376287,0.0,0.2034588,24.597544,0.0847745,0.0,0.169549,24.956131,18.669413,24.49836,200.0,0.169549,0.0847745,26.199741,200.0,25.024796,25.985487,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.898909,200.0,-0.051270314,0.0847745,25.593836,24.597544,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:39:00
25.54297,24.605173,25.665045,1.0116731,0.021972992,0.0847745,0.0,0.0847745,0.169549,-0.5218586,25.62944,24.49836,0.0,200.0,25.398642,25.186924,25.39038,200.0,200.0,24.357214,0.0,0.169549,24.597544,0.0847745,0.0,0.169549,24.96376,18.684671,24.494545,200.0,0.169549,0.07629705,26.20737,200.0,24.998093,25.990574,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.834059,200.0,-0.049439233,0.0847745,25.593836,24.559395,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:40:00
25.548058,24.605173,25.665045,1.0116731,0.022888534,0.09325195,0.0,0.1017294,0.2034588,-0.5218586,25.634527,24.49836,0.0,200.0,25.398642,25.197098,25.395466,200.0,200.0,24.322882,0.0,0.2034588,24.597544,0.09325195,0.0,0.169549,24.998093,18.665598,24.464027,200.0,0.2034588,0.0847745,26.199741,200.0,25.024796,25.995659,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.822615,200.0,-0.053101398,0.09325195,25.593836,24.563211,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-27 00:41:00
25.54297,24.601358,25.654871,1.0116731,0.022888534,0.07629705,0.0,0.0847745,0.169549,-0.53101397,25.634527,24.502174,0.0,200.0,25.398642,25.202185,25.39038,200.0,200.0,24.254215,0.0,0.169549,24.631876,0.0847745,0.0,0.169549,24.998093,18.692303,24.467842,200.0,0.2034588,0.0847745,26.165407,200.0,24.998093,25.995659,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.853132,200.0,-0.053101398,0.09325195,25.59892,24.605173,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:42:00
25.553144,24.597544,25.659958,1.0116731,0.022888534,0.0847745,0.0,0.0847745,0.169549,-0.53101397,25.634527,24.49836,0.0,200.0,25.383383,25.202185,25.385294,200.0,200.0,24.277103,0.0,0.169549,24.654764,0.0847745,0.0,0.169549,24.998093,18.699932,24.49836,200.0,0.169549,0.07629705,26.199741,200.0,25.02098,25.985487,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.830244,200.0,-0.051270314,0.07629705,25.59892,24.608988,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:43:00
25.553144,24.605173,25.659958,1.0116731,0.022888534,0.07629705,0.0,0.0847745,0.169549,-0.53101397,25.62944,24.437323,0.0,200.0,25.398642,25.197098,25.39038,200.0,200.0,24.334326,0.0,0.169549,24.696728,0.0847745,0.0,0.169549,24.998093,18.699932,24.479286,200.0,0.169549,0.07629705,26.161592,200.0,25.082018,25.990574,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.898909,200.0,-0.053101398,0.07629705,25.59892,24.608988,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-27 00:44:00
25.558231,24.597544,25.665045,1.0116731,0.022888534,0.0847745,0.0,0.09325195,0.2034588,-0.5218586,25.634527,24.49836,0.0,200.0,25.398642,25.197098,25.385294,200.0,200.0,24.341955,0.0,0.169549,24.624247,0.09325195,0.0,0.169549,24.998093,18.699932,24.486916,200.0,0.2034588,0.0847745,26.192112,200.0,25.043869,25.985487,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.12817578,24.80354,200.0,-0.053101398,0.09325195,25.59892,24.54795,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 00:45:00
