Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.09583,33.901733,52.795815,1.1425955,13.114214,6.2224483,70.4,6.129196,3.1197016,303.80408,62.159847,35.06523,76.4,285.1,146.33401,54.12845,57.744865,301.8,296.1,32.532234,53.5,6.74805,106.012054,7.8585963,67.7,9.325195,59.319447,-27.306019,149.29045,308.9,8.375721,8.884368,97.95148,200.0,56.19898,55.018566,71.2,4.9847407,74.5,58.7,0.0,2.854658,301.7,296.9,92.44221,28.496223,310.6,41.510643,6.9091215,57.73978,141.29472,70.7,72.1,306.6,6.985419,Equipment1,2018-01-04 00:10:00
58.09583,33.90555,52.811073,1.1425955,13.140764,6.146151,70.4,6.2054935,3.1536114,303.68506,62.17002,35.160603,76.4,285.2,146.08606,54.138622,57.760128,301.8,296.1,32.574196,53.5,6.78196,106.30579,7.8077316,67.7,9.393015,59.29656,-27.47387,149.22179,308.8,8.273992,8.9098,97.94766,200.0,56.19898,55.02874,71.2,5.0186505,74.5,58.8,0.0,2.8555734,301.7,296.9,92.79927,28.496223,310.6,41.620506,7.0532384,57.75504,141.5961,70.7,72.1,306.6,7.154968,Equipment1,2018-01-04 00:11:00
58.106,33.90555,52.80599,1.143511,13.157245,6.2309256,70.4,6.2478805,3.1197016,303.00757,62.164936,35.160603,76.4,285.0,146.12039,54.138622,57.760128,301.8,296.3,32.589455,53.3,6.81587,106.183716,7.5110207,67.8,9.359105,59.300373,-27.500572,149.29808,308.8,8.240082,8.918278,97.89426,200.0,56.19898,55.02365,71.3,5.0525603,74.7,58.8,0.0,2.856489,301.8,296.8,92.945755,28.496223,310.6,41.828335,6.9091215,57.744865,141.60754,70.7,72.1,306.6,6.9430313,Equipment1,2018-01-04 00:12:00
58.100914,33.89792,52.80599,1.143511,13.168231,6.1715837,70.4,6.2309256,3.0857918,302.63217,62.17002,35.14916,76.5,284.8,146.12039,54.133533,57.75504,301.9,296.6,32.581825,53.1,6.951509,106.2562,7.951848,67.7,9.223466,59.26604,-27.496758,149.30571,308.9,8.206172,8.952188,97.89807,200.0,56.19898,55.018566,71.4,5.0525603,74.9,59.0,0.0,2.854658,302.0,296.7,93.03731,28.496223,310.8,42.041656,7.087148,57.73978,141.53888,70.6,72.1,306.6,6.9430313,Equipment1,2018-01-04 00:13:00
58.100914,33.901733,52.760212,1.143511,13.249714,6.0952864,70.3,6.197016,3.1197016,302.80612,62.159847,35.259785,76.8,284.6,146.51714,54.133533,57.765213,302.1,297.0,32.589455,52.9,7.087148,105.237656,7.6890473,67.7,9.189556,59.197376,-27.3785,149.48119,308.8,8.206172,8.918278,97.76074,200.0,56.19898,55.013477,71.6,5.0186505,75.3,59.4,0.0,2.854658,302.3,296.7,94.374,28.496223,310.9,42.71641,7.104103,57.72452,141.24895,70.5,72.0,306.5,6.9006443,Equipment1,2018-01-04 00:14:00
58.09583,33.89792,52.729694,1.143511,13.180133,6.146151,70.4,6.197016,3.1197016,305.00345,62.164936,35.19875,76.5,285.2,146.9482,54.138622,57.760128,302.0,296.3,32.547493,53.6,6.917599,104.74555,7.604273,67.7,9.2912855,59.27367,-27.309834,149.58038,308.9,8.138352,8.884368,97.75311,200.0,56.19898,55.013477,71.4,4.950831,74.7,58.9,0.0,2.8555734,301.9,296.8,93.66903,28.496223,310.7,41.994965,6.951509,57.72452,140.97047,70.6,72.1,306.6,7.0193286,Equipment1,2018-01-04 00:15:00
58.100914,33.96277,52.821247,1.143511,13.030899,6.2478805,70.4,6.2139707,3.1536114,304.2527,62.175106,35.06523,76.1,285.6,146.19287,54.133533,57.765213,301.5,295.3,32.459755,53.9,6.408952,106.744484,7.8077316,67.7,9.4608345,59.29656,-27.512016,149.33623,308.9,8.443541,8.943709,97.80652,200.0,56.19898,55.02365,70.9,4.950831,73.8,58.2,0.0,2.8574045,301.3,296.8,91.31609,28.496223,310.3,40.679333,7.027806,57.760128,141.54651,70.7,72.1,306.6,7.21431,Equipment1,2018-01-04 00:16:00
58.100914,33.89792,52.88737,1.143511,13.027237,6.256358,70.5,6.3241777,3.221431,302.51315,62.180195,35.099564,76.1,285.5,145.243,54.133533,57.765213,301.5,295.4,32.486458,53.7,6.408952,107.80881,7.756867,67.8,9.4608345,59.29656,-27.759975,149.05775,308.9,8.273992,8.943709,97.837036,200.0,56.19898,55.044,70.9,4.916921,73.8,58.3,0.0,2.8555734,301.4,296.9,91.05058,28.492409,310.4,40.715954,6.9430313,57.765213,141.96613,70.7,72.1,306.6,7.28213,Equipment1,2018-01-04 00:17:00
58.106,33.89792,52.897545,1.143511,13.073014,6.307223,70.4,6.3580875,3.1536114,302.2385,62.175106,35.076675,76.2,284.9,144.85771,54.133533,57.765213,301.7,296.1,32.555122,53.2,6.646321,107.77829,7.64666,67.7,9.359105,59.285114,-27.729458,148.88228,308.8,8.206172,8.901322,97.82941,200.0,56.19135,55.044,71.1,5.0186505,74.4,58.7,0.0,2.8537424,301.7,296.7,91.755554,28.496223,310.5,41.317463,7.0447607,57.765213,142.24078,70.6,72.1,306.5,7.027806,Equipment1,2018-01-04 00:18:00
58.106,33.89792,52.83142,1.143511,13.185626,6.120719,70.4,6.2054935,3.1536114,302.41245,62.164936,35.168232,76.6,284.7,145.37651,54.133533,57.765213,302.1,296.7,32.589455,53.0,6.985419,106.45457,7.5279756,67.7,9.257376,59.29656,-27.599756,149.07301,308.8,8.307901,8.765683,97.787445,200.0,56.19898,55.033825,71.5,5.0186505,75.1,59.2,0.0,2.8528268,302.2,296.7,93.41268,28.480965,310.8,42.24033,6.9260764,57.744865,141.89746,70.6,72.0,306.5,6.917599,Equipment1,2018-01-04 00:19:00
58.106,33.89792,52.760212,1.143511,13.312886,6.163106,70.4,6.2478805,3.1197016,303.10828,62.154762,35.21401,77.0,284.5,146.47516,54.138622,57.765213,302.4,297.2,32.589455,52.9,7.087148,104.98207,7.604273,67.8,9.155646,59.25841,-27.38613,149.27138,308.9,8.104443,8.901322,97.688255,200.0,56.19898,55.018566,71.7,5.0525603,75.6,59.6,0.0,2.8592355,302.5,296.7,95.0515,28.48478,311.0,43.15862,7.0701933,57.729607,141.34431,70.6,72.1,306.6,6.841302,Equipment1,2018-01-04 00:20:00
58.100914,33.89792,52.73478,1.143511,13.246967,6.129196,70.4,6.256358,3.1536114,304.8661,62.154762,35.08812,76.8,284.8,146.97871,54.138622,57.760128,302.2,297.0,32.497902,53.1,7.121058,104.74937,7.8585963,67.7,9.257376,59.29656,-27.32128,149.60709,308.8,8.206172,9.003052,97.73785,200.0,56.19898,55.003307,71.6,5.0186505,75.3,59.3,0.0,2.854658,302.3,296.8,94.4564,28.500038,310.9,42.66331,7.0701933,57.729607,141.01625,70.5,72.1,306.5,6.841302,Equipment1,2018-01-04 00:21:00
58.100914,33.89792,52.739864,1.143511,13.15816,6.273313,70.5,6.34961,3.1536114,304.79285,62.154762,35.06523,76.5,285.3,147.11986,54.133533,57.760128,301.9,296.1,32.45594,53.6,6.951509,105.08507,7.765344,67.7,9.2912855,59.227894,-27.29839,149.6872,308.9,8.206172,8.884368,97.6997,200.0,56.18372,54.99822,71.3,4.950831,74.5,58.8,0.0,2.8555734,301.8,296.8,93.21126,28.431372,310.7,41.722134,6.9430313,57.729607,140.96284,70.6,72.1,306.6,7.1973553,Equipment1,2018-01-04 00:22:00
58.09583,33.89792,52.80599,1.1425955,13.069352,6.180061,70.4,6.2224483,3.1197016,302.89767,62.164936,35.004196,76.2,285.1,146.27298,54.133533,57.760128,301.6,295.9,32.402534,53.4,6.6802306,106.70634,8.070533,67.7,9.325195,59.197376,-27.534904,149.33623,308.8,8.104443,8.799593,97.75693,200.0,56.172276,55.018566,71.1,4.950831,74.3,58.6,0.0,2.8528268,301.6,296.8,91.72808,28.465706,310.5,41.24239,6.8752117,57.749954,141.35194,70.6,72.0,306.6,7.2990847,Equipment1,2018-01-04 00:23:00
58.09074,33.89792,52.821247,1.14168,13.130693,6.273313,70.5,6.2648354,3.1536114,303.36462,62.164936,35.14916,76.4,285.1,145.89914,54.133533,57.75504,301.9,296.3,32.509346,53.4,6.78196,106.53086,7.943371,67.8,9.426925,59.2813,-27.500572,149.1989,308.9,8.341811,8.748729,97.75693,200.0,56.11505,55.02365,71.2,4.9847407,74.6,58.8,0.0,2.8537424,301.8,296.9,92.716866,28.442818,310.6,41.68368,7.1464906,57.749954,141.58847,70.7,72.1,306.6,7.1634455,Equipment1,2018-01-04 00:24:00
58.09583,33.89792,52.79073,1.14168,13.220417,6.273313,70.5,6.34961,3.1536114,302.8702,62.175106,35.130085,76.7,284.8,146.10513,54.138622,57.75504,302.1,296.6,32.51316,53.2,7.0193286,105.95865,7.8840284,67.9,9.223466,59.220264,-27.397573,149.23705,308.9,8.172262,8.952188,97.680626,200.0,56.076904,55.008392,71.5,5.08647,75.0,59.2,0.0,2.8574045,302.1,296.9,93.70565,28.46952,310.8,42.288853,7.0701933,57.73978,141.51218,70.7,72.2,306.6,6.8836894,Equipment1,2018-01-04 00:25:00
58.09074,33.89792,52.739864,1.14168,13.271687,6.2478805,70.5,6.3665648,3.0857918,303.40125,62.17002,35.14916,76.8,284.6,146.6621,54.123363,57.744865,302.2,297.0,32.497902,52.9,7.121058,105.0927,7.8416414,67.8,9.155646,59.197376,-27.29839,149.42778,308.9,8.172262,8.960665,97.76074,200.0,56.095978,55.003307,71.7,5.0186505,75.4,59.4,0.0,2.856489,302.3,296.8,94.54795,28.446632,310.9,42.847332,7.0617156,57.72452,141.24895,70.7,72.2,306.6,6.976941,Equipment1,2018-01-04 00:26:00
58.085655,33.89792,52.70426,1.1407645,13.286336,6.0613766,70.5,6.137674,3.0857918,303.80408,62.154762,35.19112,76.9,284.4,147.29152,54.12845,57.744865,302.3,297.4,32.482643,52.7,7.0532384,104.406044,7.756867,67.8,9.155646,59.22408,-27.199207,149.5842,308.9,8.104443,8.892845,97.76074,200.0,56.099792,54.993134,71.7,5.0186505,75.7,59.6,0.0,2.8555734,302.5,296.8,94.84093,28.408484,311.0,43.0515,6.985419,57.709263,140.90944,70.6,72.2,306.6,6.8497796,Equipment1,2018-01-04 00:27:00
58.09074,33.89792,52.673744,1.14168,13.235065,6.197016,70.4,6.2648354,3.1875212,304.32593,62.14459,35.14916,76.7,285.0,147.65775,54.12845,57.744865,302.1,296.5,32.40635,53.4,7.0193286,103.990234,7.5618854,67.8,9.2912855,59.29656,-27.199207,149.78256,308.9,8.206172,8.77416,97.6997,200.0,56.07309,54.977875,71.5,4.9847407,75.0,59.1,0.0,2.854658,302.0,296.8,94.28245,28.39704,310.8,42.387733,6.798915,57.694004,140.44785,70.7,72.2,306.6,7.0193286,Equipment1,2018-01-04 00:28:00
58.085655,33.89792,52.71952,1.1407645,13.245136,6.1715837,70.5,6.290268,3.051882,302.7054,62.149673,35.137714,76.8,284.4,147.34492,54.12845,57.73978,302.2,297.0,32.39872,52.8,7.0532384,104.82948,7.6720924,67.9,9.189556,59.212635,-27.28313,149.65668,308.9,8.104443,8.918278,97.70733,200.0,56.069275,54.98296,71.6,5.0525603,75.4,59.4,0.0,2.8555734,302.4,296.9,94.02609,28.412298,310.9,42.717327,7.1125803,57.69909,140.67293,70.8,72.2,306.6,6.9260764,Equipment1,2018-01-04 00:29:00
58.09074,33.89792,52.689003,1.1407645,13.204852,6.2648354,70.5,6.332655,3.1875212,304.57312,62.14459,35.244526,76.7,285.0,147.47081,54.123363,57.734695,302.1,296.6,32.39872,53.3,6.985419,104.35264,7.773822,67.8,9.189556,59.27367,-27.29839,149.69101,308.9,8.240082,8.918278,97.75693,200.0,56.099792,54.972786,71.4,5.0186505,74.9,59.1,0.0,2.854658,302.1,296.9,93.84299,28.427557,310.8,42.15244,6.9006443,57.69909,140.66911,70.7,72.2,306.6,6.959986,Equipment1,2018-01-04 00:30:00
58.09074,33.89792,52.71952,1.14168,13.224079,6.086809,70.5,6.120719,3.1197016,303.18152,62.149673,35.19875,76.7,284.6,147.2076,54.11319,57.729607,302.1,296.8,32.39872,53.0,7.087148,104.94011,7.6212277,67.8,9.189556,59.29656,-27.336538,149.66049,308.9,8.172262,8.833503,97.76074,200.0,56.00061,54.977875,71.5,5.0525603,75.1,59.2,0.0,2.8555734,302.2,296.8,93.84299,28.404669,310.8,42.459145,6.8667345,57.69909,140.79881,70.6,72.2,306.6,6.8497796,Equipment1,2018-01-04 00:31:00
58.085655,33.89792,52.699173,1.14168,13.239643,6.2394032,70.4,6.3665648,3.1875212,303.5111,62.149673,35.187305,76.7,284.9,147.30678,54.118275,57.729607,302.0,296.6,32.39872,53.3,7.087148,104.69596,7.6636147,67.8,9.155646,59.27367,-27.279316,149.6872,308.9,8.104443,8.799593,97.82941,200.0,56.01587,54.972786,71.5,5.0186505,75.1,59.1,0.0,2.856489,302.1,296.9,94.1268,28.39704,310.8,42.430763,6.9006443,57.69909,140.73015,70.6,72.2,306.6,6.9430313,Equipment1,2018-01-04 00:32:00
58.085655,33.886475,52.70426,1.1425955,13.213092,6.120719,70.4,6.120719,3.1197016,303.64844,62.149673,35.107193,76.8,284.5,147.14656,54.11319,57.73978,302.2,297.1,32.39872,52.8,7.0193286,104.92485,8.002713,67.8,9.121737,59.277485,-27.214466,149.64142,308.8,8.036623,8.918278,97.77219,200.0,56.046387,54.977875,71.6,5.0186505,75.4,59.4,0.0,2.8528268,302.4,296.8,93.925385,28.39704,310.9,42.543373,6.7310953,57.704174,140.86366,70.6,72.1,306.6,6.9091215,Equipment1,2018-01-04 00:33:00
58.085655,33.89792,52.66357,1.143511,13.315633,6.086809,70.5,6.1885386,3.1875212,303.45618,62.134415,35.225452,77.0,284.6,147.65393,54.11319,57.729607,302.4,297.2,32.39872,52.9,7.0532384,103.89105,7.6212277,67.8,9.223466,59.29656,-27.054245,149.73297,308.9,8.002713,8.697864,97.6997,200.0,56.004425,54.972786,71.8,5.0186505,75.6,59.6,0.0,2.8574045,302.5,296.9,95.17052,28.39704,311.0,43.138477,6.8921666,57.694004,140.57756,70.6,72.2,306.6,6.841302,Equipment1,2018-01-04 00:34:00
58.09074,33.859768,52.653397,1.1425955,13.237812,6.0613766,70.4,6.256358,3.1197016,304.28015,62.14459,35.130085,76.7,284.8,147.84848,54.118275,57.734695,302.1,296.8,32.39109,53.2,7.121058,104.05127,7.553408,67.8,9.223466,59.197376,-26.997025,149.80164,308.9,7.968803,8.630044,97.779816,200.0,56.061646,54.9677,71.6,5.0186505,75.2,59.2,0.0,2.8555734,302.2,296.8,94.236664,28.408484,310.8,42.49302,7.1125803,57.69909,140.43259,70.6,72.1,306.6,6.790437,Equipment1,2018-01-04 00:35:00
58.085655,33.886475,52.66357,1.143511,13.232319,6.1546288,70.5,6.298745,3.1875212,304.19775,62.139503,35.111008,76.6,285.0,147.68826,54.103016,57.729607,302.0,296.6,32.387276,53.3,7.0193286,104.15808,7.7483892,67.8,9.189556,59.22408,-26.939804,149.88937,308.9,8.104443,9.011529,97.77219,200.0,56.099792,54.972786,71.5,5.0186505,75.0,59.1,0.0,2.856489,302.0,296.7,94.18173,28.480965,310.8,42.365757,6.9091215,57.704174,140.4364,70.6,72.1,306.6,6.9091215,Equipment1,2018-01-04 00:36:00
58.07548,33.810177,52.729694,1.1425955,13.045548,6.2309256,70.4,6.2817903,3.1875212,304.13367,62.159847,34.931717,76.1,285.5,146.86046,54.09793,57.734695,301.5,295.5,32.299534,53.8,6.5106816,105.661095,7.8077316,67.7,9.2912855,59.246967,-27.065691,149.6643,308.9,8.307901,8.918278,97.9057,200.0,56.054016,54.98296,71.0,4.916921,74.0,58.3,0.0,2.8537424,301.4,296.8,91.55413,28.408484,310.4,40.82765,7.0956254,57.734695,140.82933,70.7,72.1,306.6,7.1804004,Equipment1,2018-01-04 00:37:00
58.085655,33.859768,52.79073,1.1425955,13.118792,6.146151,70.4,6.2054935,3.1197016,301.89975,62.159847,35.12627,76.3,285.0,146.0441,54.103016,57.729607,301.7,296.1,32.3682,53.3,6.7141404,106.52323,7.8670735,67.8,9.257376,59.292744,-27.195393,149.32097,308.9,8.206172,9.036962,97.95529,200.0,56.099792,54.993134,71.2,5.0186505,74.5,58.7,0.0,2.8555734,301.7,296.8,92.28657,28.446632,310.6,41.580223,6.8328247,57.744865,141.27946,70.6,72.1,306.6,7.0532384,Equipment1,2018-01-04 00:38:00
58.085655,33.87503,52.765297,1.1425955,13.193866,6.129196,70.4,6.2394032,3.1875212,302.71457,62.154762,35.18349,76.5,284.8,146.21576,54.09793,57.734695,302.0,296.6,32.39872,53.1,6.951509,105.725945,7.8246865,67.8,9.189556,59.20882,-27.046616,149.25612,308.9,8.240082,8.84198,97.97818,200.0,56.099792,54.99822,71.4,5.08647,75.0,59.1,0.0,2.8555734,302.0,296.8,93.504234,28.404669,310.8,42.17899,6.824347,57.72452,141.34813,70.6,72.1,306.6,6.9260764,Equipment1,2018-01-04 00:39:00
58.08057,33.840694,52.71952,1.143511,13.218585,6.0613766,70.4,6.298745,3.1197016,303.13574,62.159847,35.14153,76.7,284.7,146.59343,54.09793,57.73978,302.1,296.8,32.39872,53.0,7.087148,105.180435,7.816209,67.8,9.189556,59.26604,-26.90547,149.32478,308.9,8.138352,8.87589,97.879,200.0,56.095978,54.98805,71.6,5.0525603,75.2,59.2,0.0,2.854658,302.2,296.8,93.87045,28.39704,310.9,42.416115,6.968464,57.72452,141.13832,70.7,72.1,306.6,6.8328247,Equipment1,2018-01-04 00:40:00
58.08057,33.859768,52.673744,1.1425955,13.278095,6.163106,70.5,6.129196,3.1536114,303.36462,62.164936,35.179676,76.7,284.7,147.08934,54.09793,57.73978,302.1,297.0,32.38346,53.0,7.0532384,104.07797,7.8670735,67.8,9.155646,59.29656,-26.775768,149.52316,308.9,8.104443,8.621567,97.82178,200.0,56.092163,54.977875,71.6,5.0186505,75.4,59.4,0.0,2.8574045,302.3,296.8,94.676125,28.39704,310.9,42.82719,6.8921666,57.719437,140.68056,70.7,72.1,306.6,7.0023737,Equipment1,2018-01-04 00:41:00
58.08057,33.859768,52.699173,1.1425955,13.193866,6.120719,70.4,6.197016,3.0857918,303.09912,62.164936,35.069046,76.6,284.7,147.01686,54.09793,57.734695,302.0,296.7,32.387276,53.1,6.985419,104.88289,7.5025434,67.8,9.325195,59.250782,-26.836805,149.5575,308.9,8.138352,8.689386,97.95148,200.0,56.08835,54.977875,71.5,5.0186505,75.1,59.1,0.0,2.8537424,302.1,296.8,93.48592,28.39704,310.8,42.24399,6.9006443,57.719437,140.68056,70.6,72.1,306.6,7.0362835,Equipment1,2018-01-04 00:42:00
58.07548,33.89792,52.67883,1.1425955,13.214923,6.086809,70.4,6.120719,3.1197016,304.1062,62.154762,35.160603,76.6,284.8,147.13512,54.09793,57.72452,302.0,296.8,32.37583,53.1,7.121058,104.47471,7.8077316,67.8,9.325195,59.246967,-26.836805,149.62997,308.9,8.138352,8.884368,97.901886,200.0,56.031128,54.972786,71.5,5.0186505,75.2,59.2,0.0,2.8528268,302.1,296.8,93.98947,28.439003,310.9,42.37858,7.121058,57.704174,140.692,70.6,72.1,306.6,6.8752117,Equipment1,2018-01-04 00:43:00
58.08057,33.89792,52.668655,1.1425955,13.314717,5.95117,70.5,6.0952864,3.051882,303.0625,62.14459,35.267414,76.9,284.4,147.45555,54.092842,57.72452,302.3,297.3,32.421608,52.7,7.087148,104.01694,7.6975245,67.8,9.121737,59.29656,-26.75288,149.62997,308.9,7.934893,8.689386,97.859924,200.0,56.042572,54.972786,71.7,5.0525603,75.7,59.6,0.0,2.8592355,302.5,296.9,95.0515,28.47715,311.0,43.20165,7.027806,57.694004,140.55467,70.7,72.2,306.6,6.7734823,Equipment1,2018-01-04 00:44:00
58.07548,33.916992,52.643223,1.143511,13.307393,6.0189896,70.3,6.129196,3.1197016,303.98718,62.134415,35.23308,76.9,284.4,147.91333,54.092842,57.72452,302.2,297.4,32.433052,52.7,7.087148,103.494316,8.053577,67.7,9.087827,59.220264,-26.646067,149.7406,308.9,8.172262,9.062394,97.89807,200.0,56.046387,54.9677,71.8,5.0186505,75.7,59.6,0.0,2.8555734,302.5,296.7,95.22545,28.496223,311.0,43.204395,7.0193286,57.688915,140.28381,70.5,72.0,306.6,6.8836894,Equipment1,2018-01-04 00:45:00
58.08057,33.958954,52.62288,1.1444266,13.311971,6.0783315,70.4,6.1885386,3.1197016,304.26184,62.12933,35.309376,76.9,284.6,148.33676,54.103016,57.729607,302.3,297.3,32.497902,52.9,7.087148,103.150986,7.6720924,67.7,9.053917,59.262226,-26.539253,149.97711,308.8,8.104443,8.791116,97.89807,200.0,56.00061,54.9677,71.8,4.9847407,75.7,59.6,0.0,2.8555734,302.5,296.8,95.35363,28.496223,311.1,43.165028,6.858257,57.69909,140.16174,70.6,72.1,306.6,6.798915,Equipment1,2018-01-04 00:46:00
