Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.39689,41.798275,56.035843,1.1215382,13.547265,6.2394032,73.8,8.341811,2.8484232,304.2069,64.46906,43.457695,76.7,282.4,156.7712,57.917805,61.056103,302.4,298.7,40.299076,50.7,4.611733,46.74983,8.926755,68.3,9.935572,66.07919,-10.509651,157.64096,308.6,14.716853,9.528654,114.43885,292.2,63.5996,58.177208,67.3,5.0525603,78.7,62.2,82.8,2.9086747,304.6,299.0,96.75441,36.896317,311.5,45.308308,7.985758,60.547466,145.17052,70.7,69.8,308.0,7.4855886,Equipment1,2018-11-10 04:52:00
61.401978,41.798275,56.040928,1.1206225,13.578393,6.273313,73.8,8.418108,2.8484232,303.60266,64.47924,43.46914,76.6,282.3,156.65675,57.92289,61.056103,302.3,298.7,40.299076,50.5,4.611733,47.085526,9.079349,68.4,9.901662,66.09827,-10.769054,157.54941,308.6,15.19159,9.520176,114.564735,291.9,63.55764,58.177208,67.3,5.1542897,78.8,62.3,82.6,2.9132524,304.7,299.1,96.97414,36.896317,311.5,45.549095,7.985758,60.547466,145.28877,70.7,69.9,308.0,7.7483892,Equipment1,2018-11-10 04:53:00
61.391804,41.748684,56.046017,1.119707,13.587548,6.290268,73.8,8.367243,2.8145134,303.5752,64.47924,43.480583,76.6,282.2,156.63387,57.92289,61.056103,302.4,298.9,40.272373,50.4,4.611733,46.80705,8.858935,68.4,9.833842,66.09827,-10.83772,157.48073,308.6,14.818583,9.138691,114.54948,291.8,63.5996,58.177208,67.4,5.1542897,78.9,62.4,82.5,2.9105058,304.7,299.1,97.01991,36.896317,311.6,45.642483,7.8840284,60.557636,145.2964,70.8,69.9,308.0,7.61275,Equipment1,2018-11-10 04:54:00
61.39689,41.798275,56.02567,1.119707,13.6140995,6.307223,73.8,8.384198,2.882333,303.7766,64.46906,43.537804,76.7,282.0,156.8246,57.92289,61.051018,302.5,299.2,40.321964,50.2,4.6456428,46.45228,9.27433,68.4,9.833842,66.09827,-10.910201,157.61044,308.7,15.1576805,9.299763,114.579994,291.4,63.5996,58.172123,67.4,5.1881995,79.2,62.6,82.2,2.9095902,304.9,299.1,97.55093,36.896317,311.6,45.98123,8.104443,60.547466,145.28114,70.7,69.9,308.0,7.722957,Equipment1,2018-11-10 04:55:00
61.39689,41.756313,56.005325,1.1206225,13.578393,6.3241777,73.7,8.443541,2.9162428,304.31677,64.46906,43.549248,76.8,282.3,157.06874,57.917805,61.051018,302.5,298.9,40.31052,50.5,4.6456428,46.082245,8.952188,68.3,9.867752,66.09827,-10.502022,157.71725,308.6,15.055951,9.587996,114.091705,291.7,63.595787,58.167038,67.4,5.1881995,79.0,62.5,82.4,2.9077592,304.8,299.0,97.3312,36.896317,311.6,45.701992,8.121397,60.537292,145.0637,70.7,69.9,307.9,7.773822,Equipment1,2018-11-10 04:56:00
61.39689,41.783016,56.02567,1.1215382,13.587548,6.332655,73.7,8.384198,2.882333,303.05334,64.47415,43.472954,76.6,282.2,156.9009,57.92289,61.04593,302.4,298.8,40.299076,50.5,4.611733,46.185246,9.426925,68.3,9.833842,66.09827,-10.585946,157.67911,308.6,14.9881315,9.452356,114.32441,291.8,63.5996,58.172123,67.3,5.1542897,78.9,62.3,82.4,2.9132524,304.7,299.0,96.97414,36.896317,311.5,45.61135,8.028145,60.537292,145.0866,70.7,69.9,308.0,7.6636147,Equipment1,2018-11-10 04:57:00
61.38672,41.798275,56.02567,1.1224537,13.56466,6.2817903,73.6,8.367243,2.882333,302.98007,64.46398,43.556877,76.7,282.4,156.93523,57.92289,61.04593,302.3,298.8,40.299076,50.6,4.611733,46.467537,9.384537,68.2,10.037301,66.02197,-10.624094,157.69818,308.6,15.25941,9.443879,114.4007,291.8,63.588158,58.167038,67.3,5.12038,78.8,62.3,82.5,2.9068437,304.6,298.9,97.0016,36.896317,311.6,45.49691,8.062055,60.522034,145.06752,70.5,69.8,307.9,7.5788403,Equipment1,2018-11-10 04:58:00
61.38163,41.80209,56.035843,1.1215382,13.553674,6.290268,73.7,8.367243,2.8145134,303.00757,64.46398,43.46151,76.5,282.3,156.71779,57.92289,61.051018,302.2,298.7,40.299076,50.5,4.6456428,46.498055,9.4608345,68.3,9.969481,66.08682,-10.582131,157.65622,308.6,15.2255,9.393015,114.29771,291.9,63.591972,58.172123,67.2,5.1542897,78.7,62.2,82.6,2.9114213,304.6,298.9,96.59876,36.896317,311.5,45.398033,7.9772806,60.537292,145.17052,70.6,69.8,307.9,7.7144794,Equipment1,2018-11-10 04:59:00
61.38672,41.756313,56.040928,1.1233692,13.552758,6.3241777,73.6,8.358766,2.8484232,303.05334,64.46906,43.553062,76.6,282.4,156.64531,57.92289,61.051018,302.3,298.6,40.31052,50.7,4.6456428,46.826122,9.325195,68.2,9.935572,66.09827,-10.7804985,157.52652,308.5,15.395049,9.621905,114.49607,292.1,63.576714,58.167038,67.3,5.08647,78.7,62.2,82.7,2.9095902,304.6,298.9,96.690315,36.896317,311.5,45.34035,7.9772806,60.52712,145.243,70.6,69.8,307.9,7.6720924,Equipment1,2018-11-10 05:00:00
61.391804,41.699093,56.040928,1.1242847,13.566491,6.273313,73.6,8.384198,2.882333,304.11536,64.47924,43.625546,76.7,282.2,156.66057,57.92289,61.051018,302.4,299.0,40.31815,50.5,4.611733,46.337833,9.028484,68.2,9.901662,66.09827,-10.6431675,157.56848,308.5,15.055951,9.231943,114.28245,291.9,63.569084,58.177208,67.3,5.12038,79.0,62.4,82.5,2.9068437,304.8,298.8,97.03822,36.896317,311.6,45.658962,8.0451,60.537292,145.36507,70.5,69.7,307.9,7.6805696,Equipment1,2018-11-10 05:01:00
61.38672,41.718166,56.030754,1.1233692,13.59121,6.3241777,73.7,8.485928,2.9162428,303.4745,64.46906,43.56832,76.7,282.1,156.76738,57.92289,61.051018,302.3,299.0,40.321964,50.5,4.611733,46.19669,9.511699,68.2,9.935572,66.09827,-10.563058,157.67148,308.6,15.428959,9.409969,114.29389,291.7,63.591972,58.172123,67.3,5.12038,79.0,62.4,82.4,2.9123368,304.8,298.9,97.12062,36.896317,311.6,45.75967,8.036623,60.537292,145.33455,70.6,69.8,308.0,7.799254,Equipment1,2018-11-10 05:02:00
61.38672,41.798275,56.02567,1.1215382,13.62417,6.3241777,73.7,8.435062,2.9501526,302.99838,64.46398,43.595024,76.8,282.1,156.88945,57.917805,61.051018,302.5,299.1,40.314335,50.5,4.611733,46.520943,9.189556,68.3,9.969481,66.0296,-10.616465,157.67911,308.6,15.25941,9.5032215,114.305336,291.5,63.55764,58.167038,67.4,5.1542897,79.1,62.5,82.2,2.9123368,304.9,299.1,97.45937,36.896317,311.7,45.95285,8.104443,60.532204,145.17052,70.6,69.8,308.0,7.816209,Equipment1,2018-11-10 05:03:00
61.38163,41.790646,56.000237,1.1206225,13.568322,6.2648354,73.7,8.443541,2.9840624,304.28015,64.46398,43.549248,76.7,282.2,157.04585,57.92289,61.051018,302.4,298.9,40.31052,50.5,4.611733,46.92531,9.113258,68.3,9.969481,66.08301,-10.715648,157.70963,308.6,15.19159,9.426925,114.213776,291.8,63.553825,58.16195,67.3,5.12038,78.9,62.4,82.5,2.9031816,304.8,299.0,97.10231,36.888687,311.5,45.602196,7.917938,60.532204,145.12856,70.6,69.8,307.9,7.6805696,Equipment1,2018-11-10 05:04:00
61.376545,41.767757,56.01041,1.119707,13.608606,6.3241777,73.8,8.401153,2.9162428,303.68506,64.46398,43.579765,76.7,282.1,157.04204,57.917805,61.04593,302.4,299.1,40.32578,50.3,4.611733,46.80705,8.918278,68.4,9.833842,66.09827,-10.868238,157.69818,308.7,15.055951,9.359105,114.48463,291.5,63.561455,58.167038,67.4,5.1542897,79.1,62.5,82.2,2.9105058,304.9,299.0,97.40444,36.896317,311.6,45.90341,7.9772806,60.532204,145.15526,70.7,69.9,308.0,7.8077316,Equipment1,2018-11-10 05:05:00
61.38163,41.7525,56.005325,1.1206225,13.633326,6.34961,73.8,8.452018,2.9162428,303.2273,64.45889,43.610283,76.7,282.1,157.084,57.92289,61.04593,302.4,299.1,40.314335,50.3,4.611733,47.051193,9.214988,68.4,9.833842,66.09827,-11.009384,157.69818,308.7,15.25941,9.477789,114.53422,291.4,63.56527,58.167038,67.4,5.08647,79.1,62.5,82.1,2.9159992,304.9,299.1,97.495995,36.881058,311.6,45.976654,8.036623,60.522034,145.14,70.7,69.9,308.0,7.6720924,Equipment1,2018-11-10 05:06:00
61.38672,41.79446,56.01041,1.1224537,13.588464,6.2648354,73.6,8.324856,2.9162428,302.99838,64.45889,43.507286,76.7,282.2,157.08781,57.92798,61.03576,302.4,299.0,40.299076,50.4,4.6456428,47.2076,9.223466,68.2,9.833842,66.01434,-10.791944,157.74014,308.5,15.089861,9.426925,114.236664,291.6,63.54238,58.167038,67.4,5.1542897,79.0,62.5,82.3,2.9095902,304.8,298.9,97.21217,36.896317,311.6,45.734035,7.875551,60.52712,145.03319,70.5,69.8,307.9,7.6212277,Equipment1,2018-11-10 05:07:00
61.38672,41.78683,56.000237,1.1224537,13.603113,6.298745,73.6,8.375721,2.882333,303.0808,64.45889,43.625546,76.8,282.3,157.19463,57.92289,61.03576,302.5,299.0,40.299076,50.5,4.611733,47.070267,9.096304,68.2,9.7999325,66.08682,-10.498207,157.79736,308.5,15.4967785,9.587996,114.17944,291.6,63.58053,58.16195,67.5,5.08647,79.0,62.5,82.3,2.9059281,304.8,298.9,97.48684,36.896317,311.6,45.834743,7.7314343,60.52712,144.934,70.6,69.8,307.9,7.6636147,Equipment1,2018-11-10 05:08:00
61.391804,41.748684,56.005325,1.1215382,13.62417,6.34961,73.7,8.401153,2.9162428,303.37378,64.453804,43.579765,76.8,282.1,157.2137,57.933064,61.040844,302.4,299.2,40.299076,50.4,4.611733,46.730755,9.003052,68.3,9.901662,66.09827,-10.54017,157.7821,308.6,14.852492,9.443879,114.17944,291.3,63.58053,58.172123,67.4,5.2221093,79.2,62.6,82.1,2.9141681,304.9,299.0,97.57839,36.896317,311.6,46.034332,8.180739,60.532204,144.97215,70.6,69.8,308.0,7.6720924,Equipment1,2018-11-10 05:09:00
61.391804,41.783016,55.990063,1.1224537,13.5729,6.3241777,73.6,8.350288,2.882333,304.15198,64.46398,43.53399,76.7,282.2,157.2404,57.92798,61.040844,302.4,299.0,40.299076,50.5,4.577823,47.013046,9.172601,68.2,9.935572,66.07919,-10.425727,157.79736,308.6,15.089861,9.7745,114.084076,291.7,63.55001,58.177208,67.4,5.1881995,79.0,62.4,82.4,2.9050126,304.8,298.9,97.303734,36.896317,311.6,45.70657,7.706002,60.532204,144.94164,70.5,69.7,307.9,7.570363,Equipment1,2018-11-10 05:10:00
61.39689,41.74487,56.000237,1.1215382,13.575646,6.273313,73.7,8.418108,2.7806036,304.11536,64.46398,43.56069,76.6,282.2,157.1374,57.92798,61.040844,302.3,298.9,40.299076,50.5,4.611733,46.868084,9.113258,68.3,9.935572,66.06012,-10.585946,157.7821,308.6,15.29332,9.418447,114.22522,291.8,63.527122,58.172123,67.3,5.12038,78.9,62.4,82.4,2.9114213,304.8,299.0,97.129776,36.896317,311.5,45.650723,8.01119,60.532204,145.02174,70.7,69.9,308.0,7.6975245,Equipment1,2018-11-10 05:11:00
61.391804,41.72961,56.01041,1.1224537,13.626917,6.3665648,73.6,8.502882,2.882333,302.92514,64.46906,43.621727,76.7,282.1,157.07256,57.933064,61.03576,302.4,299.1,40.299076,50.3,4.6456428,46.868084,9.206511,68.3,9.901662,66.09827,-11.005569,157.69818,308.6,15.4967785,9.30824,114.47318,291.3,63.546196,58.172123,67.4,5.08647,79.1,62.5,82.1,2.9141681,304.8,298.9,97.46853,36.896317,311.6,45.94278,7.8840284,60.537292,145.09041,70.6,69.8,307.9,7.64666,Equipment1,2018-11-10 05:12:00
61.391804,41.72961,56.000237,1.1242847,13.578393,6.3157,73.6,8.494405,2.882333,303.4745,64.46906,43.507286,76.7,282.2,157.07637,57.92289,61.03576,302.4,299.0,40.299076,50.4,4.6456428,46.753643,9.121737,68.2,9.833842,66.09827,-10.791944,157.77448,308.5,15.25941,9.367582,114.229034,291.6,63.584343,58.167038,67.4,5.256019,79.0,62.5,82.3,2.9068437,304.9,298.9,97.322044,36.896317,311.6,45.742275,7.917938,60.532204,144.97215,70.5,69.7,307.9,7.8416414,Equipment1,2018-11-10 05:13:00
61.391804,41.763943,55.990063,1.1242847,13.583886,6.3580875,73.5,8.316379,2.882333,303.5111,64.453804,43.537804,76.7,282.2,157.19844,57.92798,61.040844,302.4,299.1,40.299076,50.4,4.611733,46.936752,8.977619,68.1,9.901662,66.09827,-10.498207,157.78973,308.5,15.089861,9.435402,113.91623,291.5,63.56527,58.156864,67.4,5.1881995,79.1,62.5,82.2,2.9077592,304.8,298.8,97.40444,36.896317,311.6,45.775234,7.951848,60.52712,144.88823,70.5,69.7,307.9,7.7907767,Equipment1,2018-11-10 05:14:00
61.39689,41.798275,56.005325,1.1233692,13.598536,6.3919973,73.6,8.435062,2.8484232,302.88852,64.46398,43.495842,76.7,282.3,157.13359,57.92798,61.03067,302.4,298.9,40.299076,50.5,4.611733,47.245747,8.977619,68.2,9.901662,66.041046,-10.53254,157.7554,308.5,15.2255,9.409969,114.05737,291.6,63.538567,58.16195,67.3,5.08647,78.9,62.4,82.3,2.9114213,304.7,298.9,97.322044,36.896317,311.6,45.750515,7.816209,60.516945,144.83101,70.5,69.7,307.9,7.706002,Equipment1,2018-11-10 05:15:00
61.391804,41.798275,56.01041,1.1233692,13.565576,6.332655,73.6,8.358766,2.9501526,304.41748,64.46398,43.480583,76.7,282.2,157.04967,57.92289,61.040844,302.3,298.9,40.287632,50.5,4.611733,47.253376,8.884368,68.2,9.833842,66.01053,-10.627909,157.69818,308.5,15.022041,9.571041,114.099335,291.8,63.504234,58.172123,67.3,5.0525603,79.0,62.4,82.5,2.9068437,304.8,298.8,97.1664,36.896317,311.6,45.612267,7.7314343,60.52712,145.07515,70.5,69.7,307.9,7.64666,Equipment1,2018-11-10 05:16:00
61.39689,41.798275,56.01041,1.1233692,13.574731,6.273313,73.6,8.468972,2.9162428,303.63013,64.45889,43.46914,76.6,282.3,157.04585,57.92289,61.040844,302.3,298.9,40.299076,50.5,4.611733,47.188526,9.27433,68.2,9.935572,66.09827,-10.730907,157.69818,308.5,15.3272295,9.27433,114.026855,291.6,63.511864,58.16195,67.3,5.2221093,79.0,62.4,82.4,2.9105058,304.8,298.9,97.14809,36.896317,311.5,45.659878,8.172262,60.537292,145.10567,70.6,69.7,307.9,7.7314343,Equipment1,2018-11-10 05:17:00
61.391804,41.783016,56.005325,1.1224537,13.576562,6.34961,73.7,8.452018,2.8484232,303.23645,64.45889,43.51873,76.7,282.2,157.00389,57.917805,61.03576,302.4,299.0,40.299076,50.4,4.611733,46.665905,9.4608345,68.3,9.867752,66.08682,-10.864424,157.69818,308.6,14.9881315,9.384537,114.099335,291.7,63.511864,58.16195,67.4,5.12038,79.1,62.5,82.4,2.9086747,304.8,299.0,97.111465,36.896317,311.6,45.70016,8.07901,60.532204,145.01411,70.6,69.8,307.9,7.604273,Equipment1,2018-11-10 05:18:00
61.38672,41.702908,56.005325,1.1206225,13.602198,6.3157,73.8,8.384198,2.882333,303.64844,64.45889,43.545433,76.7,282.3,157.01152,57.912716,61.03067,302.4,298.9,40.299076,50.6,4.577823,46.41413,9.164124,68.4,9.901662,66.09827,-10.929275,157.69818,308.7,15.1576805,9.443879,114.08026,291.7,63.519493,58.156864,67.4,5.12038,79.0,62.4,82.3,2.9132524,304.8,299.1,97.303734,36.896317,311.6,45.764248,7.9942355,60.532204,145.09041,70.7,69.9,308.0,7.6720924,Equipment1,2018-11-10 05:19:00
61.38672,41.78683,56.005325,1.1187915,13.5729,6.3919973,73.8,8.324856,2.882333,303.9231,64.453804,43.507286,76.7,282.2,156.96956,57.912716,61.03576,302.3,299.0,40.299076,50.5,4.611733,45.89151,9.189556,68.4,9.867752,66.0296,-11.177234,157.67911,308.6,14.954222,9.494744,114.25193,291.8,63.55764,58.15178,67.3,5.12038,79.0,62.4,82.5,2.9059281,304.8,299.2,97.02907,36.896317,311.6,45.62692,7.799254,60.52712,145.13618,70.7,69.9,308.0,7.739912,Equipment1,2018-11-10 05:20:00
61.38163,41.756313,55.990063,1.1206225,13.64889,6.4004745,73.8,8.401153,2.9162428,303.80408,64.45889,43.648434,76.8,281.9,157.08781,57.917805,61.03067,302.5,299.4,40.321964,50.3,4.6456428,46.299686,9.30824,68.4,9.901662,66.048676,-11.364157,157.73251,308.6,15.123771,9.494744,114.1947,291.2,63.54238,58.156864,67.5,5.256019,79.4,62.8,82.0,2.9169147,305.0,299.1,97.88968,36.873425,311.7,46.23392,7.8416414,60.52712,145.14763,70.8,69.9,308.0,7.773822,Equipment1,2018-11-10 05:21:00
61.376545,41.798275,55.96972,1.1215382,13.607691,6.3411326,73.7,8.468972,2.9501526,303.97803,64.453804,43.57595,76.7,282.2,157.23659,57.912716,61.03067,302.4,299.1,40.299076,50.5,4.611733,46.673534,9.214988,68.2,10.003391,66.02197,-10.967422,157.79736,308.6,15.089861,9.384537,113.80942,291.5,63.523308,58.16195,67.4,5.12038,79.1,62.5,82.3,2.9086747,304.8,299.0,97.56924,36.896317,311.6,45.91806,8.095964,60.522034,145.00648,70.6,69.8,307.9,7.6212277,Equipment1,2018-11-10 05:22:00
61.376545,41.733425,55.979893,1.1233692,13.555505,6.256358,73.6,8.350288,2.9840624,303.91394,64.453804,43.57595,76.7,282.3,157.22514,57.917805,61.03576,302.3,298.9,40.299076,50.6,4.611733,47.241932,9.435402,68.1,10.003391,66.09064,-10.99794,157.74396,308.5,15.1576805,9.469312,113.962006,291.9,63.51568,58.156864,67.3,5.1542897,79.0,62.4,82.6,2.9050126,304.8,298.8,97.03822,36.896317,311.6,45.539024,7.985758,60.522034,144.94926,70.5,69.7,307.8,7.6381826,Equipment1,2018-11-10 05:23:00
61.38163,41.733425,55.984978,1.1252003,13.589379,6.307223,73.6,8.47745,2.9501526,304.13367,64.453804,43.553062,76.7,282.2,157.12978,57.917805,61.025585,302.4,299.1,40.29526,50.4,4.577823,47.673,9.37606,68.2,9.935572,66.09445,-10.933089,157.69818,308.5,14.9881315,9.4608345,113.94675,291.6,63.496605,58.16195,67.4,5.12038,79.1,62.6,82.3,2.9105058,304.9,298.8,97.34951,36.8925,311.6,45.811855,7.917938,60.516945,145.10185,70.5,69.7,307.8,7.6890473,Equipment1,2018-11-10 05:24:00
61.376545,41.775387,55.984978,1.1261158,13.582055,6.2648354,73.6,8.358766,2.9162428,303.9048,64.44872,43.572136,76.6,282.3,157.10307,57.917805,61.03067,302.3,299.0,40.29526,50.5,4.6456428,47.00923,9.4608345,68.1,10.105121,66.06012,-10.948348,157.702,308.5,15.598508,9.4608345,113.99252,291.7,63.496605,58.16195,67.3,5.12038,79.0,62.4,82.4,2.9132524,304.8,298.9,97.1664,36.884872,311.6,45.674526,7.9942355,60.52712,145.15907,70.5,69.7,307.9,7.5279756,Equipment1,2018-11-10 05:25:00
61.376545,41.798275,56.015495,1.1270313,13.566491,6.332655,73.5,8.358766,2.9162428,303.02588,64.45889,43.522545,76.6,282.3,156.88564,57.917805,61.03067,302.3,298.8,40.299076,50.5,4.611733,46.990158,8.850458,68.1,10.037301,66.06012,-10.91783,157.65622,308.5,15.428959,9.316717,114.03067,291.8,63.496605,58.167038,67.3,5.1542897,78.9,62.3,82.5,2.9114213,304.7,298.7,96.88258,36.896317,311.5,45.549095,8.104443,60.532204,145.15526,70.4,69.6,307.8,7.6551375,Equipment1,2018-11-10 05:26:00
61.38163,41.798275,56.005325,1.1270313,13.580224,6.3835196,73.4,8.443541,2.9162428,302.62302,64.46398,43.58358,76.7,282.4,156.93141,57.92798,61.03067,302.4,298.8,40.31815,50.6,4.577823,47.528038,9.011529,68.0,10.037301,66.07156,-10.814832,157.62952,308.4,14.886402,9.647338,114.0116,291.7,63.439384,58.167038,67.3,5.1881995,78.9,62.4,82.4,2.9077592,304.7,298.7,97.13893,36.888687,311.6,45.62875,8.036623,60.516945,145.09422,70.4,69.6,307.8,7.722957,Equipment1,2018-11-10 05:27:00
61.38163,41.783016,56.01041,1.1279469,13.56466,6.3157,73.4,8.460495,2.882333,303.20898,64.453804,43.514915,76.7,282.3,156.91615,57.92798,61.03067,302.3,299.0,40.35248,50.5,4.611733,48.065918,9.113258,68.0,10.071211,66.06012,-10.730907,157.65622,308.4,15.29332,9.723635,113.962006,291.7,63.49279,58.167038,67.3,5.12038,79.0,62.5,82.4,2.9086747,304.8,298.6,97.093155,36.896317,311.5,45.65713,7.9772806,60.522034,145.15144,70.3,69.6,307.8,7.629705,Equipment1,2018-11-10 05:28:00
61.38672,41.699093,56.015495,1.1261158,13.585717,6.290268,73.5,8.401153,2.882333,303.43787,64.45889,43.44625,76.7,282.2,156.98482,57.92798,61.025585,302.4,299.1,40.299076,50.5,4.577823,48.310062,9.087827,68.1,9.969481,66.02197,-10.6927595,157.69818,308.4,15.395049,9.37606,113.897156,291.5,63.496605,58.16195,67.4,5.1881995,79.1,62.5,82.3,2.9105058,304.9,298.7,97.3312,36.896317,311.6,45.81918,7.8585963,60.52712,145.09041,70.4,69.6,307.8,7.6636147,Equipment1,2018-11-10 05:29:00
61.38163,41.783016,56.000237,1.1261158,13.595789,6.256358,73.5,8.384198,2.8484232,303.58435,64.46398,43.492027,76.7,282.2,157.04585,57.933064,61.03067,302.4,299.1,40.321964,50.5,4.611733,48.51606,8.858935,68.1,10.071211,66.0029,-10.566873,157.70963,308.5,14.9881315,9.350627,113.75983,291.5,63.496605,58.156864,67.4,5.08647,79.1,62.5,82.2,2.9114213,304.8,298.7,97.45937,36.896317,311.6,45.834743,7.934893,60.522034,145.04082,70.4,69.7,307.9,7.6720924,Equipment1,2018-11-10 05:30:00
61.38672,41.798275,56.01041,1.1261158,13.600367,6.256358,73.5,8.367243,2.8484232,304.1245,64.45889,43.51873,76.8,282.1,157.06874,57.92798,61.03067,302.4,299.1,40.299076,50.5,4.611733,48.80598,9.070871,68.1,9.969481,66.07156,-10.589761,157.69818,308.5,15.29332,9.511699,113.82086,291.5,63.496605,58.16195,67.4,5.1542897,79.1,62.6,82.3,2.9114213,304.9,298.8,97.60586,36.953537,311.6,45.915314,8.087487,60.52712,145.10948,70.4,69.7,307.9,7.604273,Equipment1,2018-11-10 05:31:00
61.38672,41.798275,55.99515,1.1261158,13.604029,6.290268,73.5,8.367243,2.9501526,304.60974,64.453804,43.56069,76.9,282.2,157.25948,57.92798,61.03576,302.5,299.2,40.299076,50.4,4.611733,48.504616,8.884368,68.1,9.935572,66.01053,-10.337987,157.74014,308.4,15.666327,9.418447,113.52712,291.4,63.48516,58.15178,67.5,5.2221093,79.3,62.7,82.2,2.9059281,305.0,298.7,97.9263,36.896317,311.7,46.000458,8.01119,60.52712,145.04082,70.4,69.6,307.8,7.799254,Equipment1,2018-11-10 05:32:00
61.38672,41.771572,55.990063,1.1233692,13.59762,6.3750424,73.7,8.426585,2.9501526,304.38086,64.46398,43.564507,76.8,282.2,157.2671,57.93815,61.03576,302.5,299.1,40.299076,50.5,4.611733,48.249027,9.24042,68.2,9.935572,66.02197,-10.429542,157.78973,308.5,15.1576805,9.37606,113.66064,291.6,63.496605,58.16195,67.4,5.1542897,79.1,62.6,82.3,2.9105058,304.9,299.0,97.55093,36.877243,311.6,45.848476,7.7907767,60.52712,145.02556,70.6,69.8,307.9,7.6975245,Equipment1,2018-11-10 05:33:00
61.39689,41.748684,56.000237,1.1224537,13.603113,6.34961,73.7,8.460495,2.882333,303.79492,64.46906,43.602654,76.7,282.4,157.20988,57.93815,61.03576,302.4,298.9,40.31052,50.6,4.577823,48.065918,9.27433,68.2,9.935572,66.0296,-10.879683,157.78592,308.5,15.462869,9.367582,114.05356,291.6,63.496605,58.167038,67.4,5.1542897,78.9,62.4,82.3,2.9114213,304.8,298.9,97.45022,36.877243,311.6,45.75967,8.316379,60.537292,145.01411,70.6,69.8,307.9,7.6212277,Equipment1,2018-11-10 05:34:00
61.391804,41.775387,56.005325,1.1224537,13.550012,6.3411326,73.7,8.435062,2.882333,303.859,64.46906,43.488213,76.6,282.4,157.06874,57.933064,61.025585,302.3,298.8,40.299076,50.6,4.611733,47.077896,9.020007,68.3,10.003391,66.06012,-10.99794,157.71725,308.6,15.1576805,9.469312,114.11078,291.9,63.496605,58.16195,67.3,5.1542897,78.8,62.3,82.6,2.9077592,304.7,298.9,96.919205,36.884872,311.5,45.431908,7.917938,60.532204,145.06752,70.6,69.8,307.9,7.773822,Equipment1,2018-11-10 05:35:00
61.391804,41.767757,56.020584,1.1215382,13.583886,6.408952,73.8,8.468972,2.9501526,302.3575,64.45889,43.50347,76.8,282.2,156.88564,57.93815,61.025585,302.5,299.0,40.299076,50.4,4.577823,47.25719,9.020007,68.3,9.901662,66.048676,-10.971237,157.68292,308.6,15.29332,9.587996,114.026855,291.6,63.4432,58.167038,67.4,5.12038,79.0,62.5,82.4,2.9105058,304.8,299.1,97.10231,36.873425,311.6,45.701077,8.053577,60.52712,145.09041,70.7,69.9,308.0,7.7483892,Equipment1,2018-11-10 05:36:00
61.391804,41.798275,56.02567,1.1206225,13.566491,6.332655,73.8,8.519837,2.9162428,302.89767,64.47415,43.430992,76.7,282.2,156.85893,57.948322,61.040844,302.5,298.9,40.299076,50.5,4.611733,47.37545,9.477789,68.4,9.867752,66.048676,-10.803388,157.599,308.6,15.2255,9.596474,113.969635,291.9,63.439384,58.172123,67.3,5.1881995,78.9,62.4,82.5,2.9114213,304.8,299.2,96.89174,36.896317,311.5,45.54818,8.248559,60.532204,145.12474,70.8,69.9,308.0,7.706002,Equipment1,2018-11-10 05:37:00
61.401978,41.798275,56.02567,1.1206225,13.587548,6.468294,73.8,8.57918,2.9162428,303.19983,64.46398,43.45388,76.8,282.3,156.87419,57.948322,61.03576,302.5,298.9,40.299076,50.6,4.6456428,48.104065,8.986097,68.3,9.969481,66.006714,-10.799573,157.67911,308.6,15.3272295,9.596474,113.99634,291.8,63.496605,58.167038,67.4,5.08647,78.9,62.4,82.5,2.9086747,304.7,299.0,97.20302,36.86961,311.5,45.658962,7.985758,60.52712,145.14,70.7,69.8,308.0,7.7314343,Equipment1,2018-11-10 05:38:00
61.401978,41.748684,56.02567,1.1206225,13.560998,6.408952,73.8,8.528315,2.882333,303.70337,64.47415,43.514915,76.7,282.3,156.78645,57.953407,61.03576,302.4,298.8,40.299076,50.7,4.611733,47.91333,9.418447,68.4,9.969481,65.96857,-10.799573,157.66385,308.6,15.666327,9.452356,114.034485,292.0,63.496605,58.172123,67.3,5.1542897,78.8,62.4,82.6,2.9114213,304.8,299.1,96.85512,36.858166,311.5,45.500572,8.248559,60.52712,145.23155,70.8,69.9,308.0,7.782299,Equipment1,2018-11-10 05:39:00
