Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.872993,40.596626,55.415302,1.087663,13.702907,6.629366,76.0,9.426925,2.712784,304.72876,64.04181,42.294193,77.2,282.2,156.35156,57.454945,60.476254,302.7,298.2,39.333942,50.3,4.6795526,51.453423,9.7575445,70.5,10.13903,63.996338,-31.97528,155.81369,308.9,15.055951,9.494744,92.03479,292.1,61.612114,57.582104,67.8,5.0186505,77.5,61.5,82.7,2.9095902,304.1,300.3,96.4889,34.52735,311.7,45.420006,9.028484,60.084602,144.67079,73.2,70.9,308.5,7.985758,Equipment1,2018-12-07 04:25:00
60.86791,40.581367,55.425476,1.087663,13.669948,6.5615463,76.0,9.528654,2.6449645,304.1886,64.03672,42.343784,77.1,282.4,156.19516,57.454945,60.481342,302.6,297.8,39.29961,50.5,4.7134624,51.106277,10.028823,70.5,10.308579,63.996338,-31.83032,155.79462,308.9,15.395049,9.647338,91.99664,292.5,61.596855,57.58719,67.7,4.9847407,77.2,61.3,83.0,2.9095902,303.9,300.3,96.02197,34.531166,311.7,45.02449,8.858935,60.08969,144.67079,73.2,70.9,308.6,7.892506,Equipment1,2018-12-07 04:26:00
60.872993,40.596626,55.45091,1.0867475,13.668117,6.595456,76.1,9.384537,2.6110547,304.22522,64.03672,42.343784,77.2,282.2,155.96628,57.454945,60.481342,302.7,298.0,39.29961,50.4,4.6795526,51.22835,10.427263,70.6,10.20685,63.996338,-31.99054,155.69925,308.9,15.632418,9.596474,92.07294,292.5,61.596855,57.592274,67.7,5.0186505,77.3,61.4,83.0,2.9077592,304.1,300.4,95.957886,34.54261,311.7,45.09407,8.935232,60.08969,144.81575,73.3,71.0,308.6,7.8077316,Equipment1,2018-12-07 04:27:00
60.86791,40.596626,55.44582,1.085832,13.690089,6.5106816,76.0,9.409969,2.6110547,304.14282,64.04181,42.336155,77.1,282.2,156.00443,57.46003,60.476254,302.6,298.1,39.29961,50.4,4.6795526,51.2932,9.8423195,70.6,10.17294,63.996338,-32.08972,155.69925,309.0,15.395049,9.511699,92.05768,292.2,61.566338,57.58719,67.7,5.0186505,77.4,61.5,82.8,2.9095902,304.1,300.4,96.19592,34.496834,311.7,45.284504,8.994575,60.084602,144.83482,73.2,71.0,308.6,7.9942355,Equipment1,2018-12-07 04:28:00
60.857735,40.577553,55.44582,1.0849165,13.651636,6.578501,76.1,9.401492,2.6110547,304.5182,64.03672,42.305637,77.0,282.3,155.89761,57.44477,60.47117,302.5,297.9,39.29961,50.5,4.6456428,51.056686,9.986436,70.6,10.071211,63.996338,-32.10498,155.63058,309.0,15.361139,9.486266,92.225525,292.5,61.58541,57.58719,67.7,4.9847407,77.2,61.3,83.1,2.9068437,304.0,300.3,95.79309,34.519722,311.6,44.93843,9.036962,60.08969,144.91875,73.3,71.0,308.6,7.9772806,Equipment1,2018-12-07 04:29:00
60.86282,40.581367,55.45091,1.0867475,13.685512,6.5361137,76.0,9.24042,2.6110547,303.5752,64.03672,42.397194,77.1,282.2,155.79843,57.439686,60.466084,302.6,298.0,39.311054,50.4,4.6795526,50.66377,10.223804,70.6,10.27467,63.996338,-32.162205,155.59625,309.0,15.462869,9.791454,92.27894,292.2,61.596855,57.582104,67.7,4.9847407,77.3,61.4,82.8,2.9114213,304.0,300.3,96.00366,34.53498,311.7,45.19936,8.892845,60.084602,144.91493,73.3,71.0,308.6,7.8077316,Equipment1,2018-12-07 04:30:00
60.86791,40.57374,55.45091,1.087663,13.703822,6.595456,76.0,9.435402,2.5771449,303.2273,64.02655,42.38575,77.2,282.1,155.91287,57.44477,60.47117,302.7,298.2,39.41024,50.3,4.6795526,51.08339,10.088165,70.5,10.13903,63.996338,-31.971466,155.62296,308.9,15.25941,9.655815,92.28657,292.0,61.596855,57.582104,67.8,5.0186505,77.5,61.5,82.6,2.9105058,304.1,300.4,96.28748,34.515907,311.7,45.391624,9.104781,60.079517,144.81575,73.2,70.9,308.6,7.985758,Equipment1,2018-12-07 04:31:00
60.86282,40.596626,55.43565,1.0885786,13.688258,6.612411,75.9,9.37606,2.5771449,303.5935,64.03164,42.374302,77.1,282.2,155.98917,57.439686,60.47117,302.7,298.1,39.3225,50.4,4.6456428,51.24361,9.816887,70.5,10.17294,64.01541,-31.776913,155.69925,308.9,15.700237,9.647338,92.28657,292.1,61.596855,57.582104,67.8,4.950831,77.5,61.5,82.8,2.9095902,304.1,300.4,96.19592,34.596016,311.7,45.273518,8.731773,60.074432,144.7242,73.1,70.9,308.5,7.968803,Equipment1,2018-12-07 04:32:00
60.857735,40.53559,55.44582,1.0904098,13.656214,6.5106816,75.9,9.37606,2.5771449,303.79492,64.03164,42.301823,77.0,282.3,155.91669,57.439686,60.476254,302.5,297.8,39.29961,50.5,4.7134624,51.670864,9.638861,70.4,10.24076,64.03067,-31.677729,155.6878,308.8,15.564598,9.7575445,92.2446,292.4,61.596855,57.577015,67.6,4.9847407,77.2,61.3,83.0,2.9114213,303.9,300.2,95.82056,34.59983,311.7,44.964066,8.892845,60.079517,144.76997,73.1,70.9,308.4,7.7907767,Equipment1,2018-12-07 04:33:00
60.86282,40.596626,55.45091,1.0904098,13.658961,6.5530686,75.8,9.316717,2.543235,303.25476,64.03164,42.298008,77.0,282.3,155.79462,57.44477,60.47117,302.5,297.8,39.29961,50.5,4.6795526,51.60601,10.155985,70.4,10.105121,64.05737,-31.418325,155.68018,308.8,15.29332,9.562564,92.175934,292.4,61.596855,57.582104,67.6,4.950831,77.2,61.3,83.0,2.9105058,303.9,300.2,95.802246,34.59983,311.7,44.985123,8.77416,60.08969,144.81956,73.0,70.8,308.5,7.8670735,Equipment1,2018-12-07 04:34:00
60.852646,40.57374,55.45091,1.0904098,13.645227,6.5615463,75.8,9.282807,2.5771449,303.70337,64.03164,42.3476,77.0,282.3,155.70306,57.439686,60.466084,302.5,297.8,39.311054,50.5,4.6456428,51.239796,9.74059,70.4,10.24076,63.996338,-31.296253,155.59625,308.8,15.768057,9.689725,92.13016,292.5,61.596855,57.582104,67.7,4.950831,77.2,61.3,83.0,2.9086747,303.9,300.2,95.710686,34.59983,311.6,44.92836,8.884368,60.08969,144.9836,73.1,70.8,308.4,7.7907767,Equipment1,2018-12-07 04:35:00
60.86791,40.497444,55.461082,1.0904098,13.604029,6.595456,75.8,9.223466,2.543235,304.2893,64.03672,42.240788,76.9,282.5,155.55429,57.44477,60.47117,302.4,297.5,39.29961,50.7,4.6795526,51.247425,9.893184,70.4,10.17294,63.996338,-31.399252,155.581,308.8,15.3272295,9.7575445,92.15686,292.9,61.6083,57.58719,67.5,4.950831,76.9,61.0,83.4,2.9077592,303.7,300.2,95.28039,34.59983,311.5,44.50538,8.765683,60.094776,145.06752,73.0,70.8,308.4,7.8670735,Equipment1,2018-12-07 04:36:00
60.86282,40.497444,55.47634,1.0894941,13.654383,6.5700235,75.9,9.265853,2.5771449,303.66675,64.03672,42.35523,77.0,282.3,155.43983,57.44477,60.476254,302.6,297.9,39.330128,50.4,4.6456428,51.392387,9.994913,70.4,10.20685,63.996338,-31.624323,155.49706,308.9,15.530688,9.867752,92.12253,292.5,61.635006,57.58719,67.7,5.0186505,77.3,61.3,83.0,2.9086747,304.0,300.2,95.77478,34.59983,311.7,45.02632,8.858935,60.09986,145.17433,73.1,70.8,308.5,7.892506,Equipment1,2018-12-07 04:37:00
60.857735,40.57374,55.45091,1.0894941,13.72488,6.637843,75.9,9.435402,2.6110547,303.5935,64.02655,42.313267,77.2,282.0,155.76028,57.44477,60.47117,302.7,298.3,39.39498,50.2,4.6456428,51.77386,10.13903,70.5,10.13903,63.996338,-31.963837,155.59625,308.8,15.937606,9.681248,92.29801,291.9,61.596855,57.58719,67.8,5.0186505,77.7,61.7,82.6,2.9105058,304.2,300.2,96.56214,34.59983,311.8,45.561913,8.926755,60.084602,145.04463,73.1,70.9,308.5,7.799254,Equipment1,2018-12-07 04:38:00
60.86282,40.596626,55.425476,1.0894941,13.693751,6.612411,75.9,9.435402,2.6449645,304.15198,64.01638,42.320896,77.1,282.1,155.96246,57.44477,60.47117,302.7,298.2,39.34157,50.3,4.6795526,51.480125,10.257714,70.4,10.13903,63.996338,-32.078278,155.69925,308.8,15.462869,9.638861,92.324715,292.1,61.612114,57.58719,67.8,4.950831,77.5,61.5,82.7,2.9095902,304.1,300.2,96.324104,34.59983,311.7,45.337605,9.121737,60.084602,144.83101,73.1,70.9,308.5,7.9009833,Equipment1,2018-12-07 04:39:00
60.86282,40.569923,55.440735,1.0885786,13.679103,6.646321,75.9,9.613428,2.6110547,303.99634,64.02655,42.38575,77.1,282.2,155.96628,57.454945,60.47117,302.6,298.1,39.311054,50.4,4.6795526,51.47631,9.935572,70.5,10.17294,63.984894,-32.04013,155.69925,308.9,15.462869,9.80841,92.27131,292.3,61.60067,57.58719,67.7,5.0186505,77.4,61.4,82.9,2.9086747,304.1,300.3,96.095215,34.5655,311.7,45.19936,8.977619,60.094776,144.88441,73.2,70.9,308.5,7.943371,Equipment1,2018-12-07 04:40:00
60.86282,40.569923,55.43565,1.0885786,13.711146,6.6632757,76.0,9.5456085,2.6110547,303.95056,64.02146,42.366673,77.2,282.0,156.02731,57.44477,60.47117,302.8,298.3,39.34157,50.2,4.6456428,51.60601,9.766023,70.5,10.071211,63.996338,-32.326237,155.69925,308.8,15.462869,9.8423195,92.36286,292.0,61.635006,57.58719,67.8,4.950831,77.6,61.6,82.6,2.9095902,304.2,300.3,96.41566,34.596016,311.8,45.477684,9.036962,60.09986,144.84245,73.2,70.9,308.5,7.8416414,Equipment1,2018-12-07 04:41:00
60.86282,40.596626,55.425476,1.0894941,13.691005,6.688708,75.9,9.426925,2.6110547,304.06042,64.02655,42.362858,77.1,282.2,156.19135,57.439686,60.47117,302.7,298.0,39.311054,50.4,4.6795526,51.274128,9.689725,70.4,10.105121,64.0116,-32.372013,155.70306,308.8,15.395049,9.579518,92.3209,292.3,61.63119,57.577015,67.7,4.916921,77.3,61.3,82.9,2.9077592,304.0,300.2,96.095215,34.59983,311.7,45.178303,8.757206,60.08969,144.75853,73.1,70.8,308.4,7.9942355,Equipment1,2018-12-07 04:42:00
60.86282,40.596626,55.43056,1.0894941,13.712062,6.654798,75.9,9.494744,2.5771449,303.80408,64.02655,42.40101,77.2,282.2,156.2066,57.439686,60.466084,302.7,298.1,39.326313,50.4,4.6795526,51.20165,10.300101,70.4,10.342489,64.05356,-32.402534,155.69925,308.8,15.4967785,9.70668,92.381935,292.2,61.642635,57.582104,67.8,4.9847407,77.4,61.4,82.8,2.9114213,304.0,300.2,96.28748,34.59983,311.7,45.343098,9.27433,60.094776,144.8043,73.1,70.9,308.5,7.934893,Equipment1,2018-12-07 04:43:00
60.857735,40.596626,55.42039,1.0894941,13.712062,6.5869784,75.9,9.435402,2.6110547,304.1245,64.02146,42.3476,77.2,282.1,156.26001,57.449856,60.466084,302.7,298.3,39.368275,50.2,4.6795526,51.388573,10.215327,70.5,10.13903,64.03067,-32.45594,155.7641,308.8,14.920312,10.003391,92.397194,292.0,61.673153,57.577015,67.8,4.916921,77.5,61.6,82.7,2.9095902,304.2,300.3,96.46143,34.55787,311.7,45.438316,9.011529,60.08969,144.76234,73.1,70.8,308.4,7.8501186,Equipment1,2018-12-07 04:44:00
60.857735,40.59281,55.415302,1.087663,13.697413,6.612411,75.9,9.494744,2.6449645,304.19775,64.02655,42.336155,77.1,282.1,156.26001,57.44477,60.47117,302.7,298.3,39.330128,50.3,4.6795526,51.354237,10.0966425,70.5,10.17294,64.00015,-32.47883,155.79843,308.9,15.25941,9.571041,92.36668,292.1,61.730373,57.57193,67.8,5.0186505,77.5,61.5,82.7,2.9086747,304.1,300.2,96.25086,34.54261,311.7,45.32204,9.155646,60.084602,144.77379,73.2,70.9,308.5,7.8585963,Equipment1,2018-12-07 04:45:00
60.857735,40.55848,55.42039,1.0885786,13.702907,6.5276365,76.0,9.511699,2.6449645,303.88647,64.02655,42.33234,77.1,282.2,156.24475,57.454945,60.466084,302.6,298.2,39.29961,50.3,4.6795526,51.33135,10.164462,70.5,10.17294,63.996338,-32.612343,155.78699,308.9,15.666327,9.647338,92.36286,292.1,61.657894,57.577015,67.8,4.9847407,77.4,61.5,82.7,2.9105058,304.0,300.2,96.26002,34.50065,311.7,45.32662,9.070871,60.084602,144.71275,73.1,70.9,308.5,7.943371,Equipment1,2018-12-07 04:46:00
60.86282,40.59281,55.42039,1.0894941,13.689174,6.5869784,75.9,9.5032215,2.6449645,303.86816,64.03164,42.370487,77.2,282.2,156.15701,57.454945,60.466084,302.7,298.1,39.29961,50.4,4.6795526,51.586937,9.867752,70.4,10.17294,64.00015,-32.4712,155.78699,308.8,15.25941,9.562564,92.34379,292.3,61.676968,57.57193,67.8,4.950831,77.3,61.4,82.9,2.9105058,304.0,300.3,96.15015,34.515907,311.7,45.17647,9.053917,60.084602,144.72801,73.1,70.9,308.5,7.9009833,Equipment1,2018-12-07 04:47:00
60.86791,40.577553,55.425476,1.0894941,13.660792,6.5276365,75.9,9.2912855,2.6110547,303.8407,64.03164,42.37812,77.0,282.3,155.96246,57.449856,60.466084,302.5,298.0,39.29961,50.5,4.6795526,51.834896,9.443879,70.4,10.105121,64.034485,-32.196537,155.72214,308.9,15.3272295,9.621905,92.19119,292.4,61.68841,57.57193,67.7,5.0525603,77.2,61.3,83.0,2.9095902,303.9,300.2,95.83887,34.569313,311.7,44.98146,9.045439,60.084602,144.76234,73.1,70.8,308.5,7.926416,Equipment1,2018-12-07 04:48:00
60.86282,40.596626,55.455994,1.0885786,13.617762,6.5615463,76.0,9.325195,2.5771449,303.73083,64.03672,42.20264,77.0,282.4,155.66873,57.449856,60.47117,302.5,297.7,39.29961,50.6,4.7134624,51.70901,10.444219,70.5,10.17294,64.0116,-32.08972,155.63821,308.8,15.598508,9.80841,92.17212,292.8,61.699856,57.577015,67.6,4.9847407,76.9,61.1,83.3,2.9086747,303.8,300.3,95.26208,34.54261,311.6,44.620735,8.9098,60.09986,144.99504,73.1,70.9,308.5,7.773822,Equipment1,2018-12-07 04:49:00
60.872993,40.581367,55.466167,1.0885786,13.633326,6.6039333,76.0,9.2912855,2.5771449,302.8336,64.03672,42.298008,77.0,282.3,155.49324,57.465115,60.47117,302.6,297.9,39.29961,50.5,4.7134624,51.567863,10.452696,70.5,10.17294,64.06882,-32.09735,155.56192,308.8,15.089861,9.977959,92.13779,292.6,61.642635,57.58719,67.6,4.950831,77.1,61.3,83.1,2.9077592,303.9,300.3,95.40856,34.546425,311.6,44.807507,8.87589,60.09986,145.05989,73.1,70.9,308.5,7.7907767,Equipment1,2018-12-07 04:50:00
60.86791,40.482185,55.461082,1.0894941,13.658961,6.6971855,75.9,9.282807,2.6110547,302.9526,64.03164,42.3476,77.1,282.2,155.4818,57.454945,60.476254,302.6,297.9,39.29961,50.4,4.6795526,51.453423,10.088165,70.5,10.071211,64.034485,-32.23087,155.55048,308.8,15.835876,9.621905,92.160675,292.4,61.680782,57.57193,67.7,4.950831,77.2,61.3,83.0,2.9105058,303.9,300.2,95.71984,34.519722,311.6,44.97963,8.9098,60.08969,145.02174,73.0,70.8,308.5,7.8585963,Equipment1,2018-12-07 04:51:00
60.86282,40.581367,55.45091,1.0885786,13.706569,6.629366,76.0,9.571041,2.6449645,303.328,64.03672,42.389565,77.3,282.0,155.66873,57.46003,60.47117,302.8,298.3,39.29961,50.2,4.7134624,51.422905,10.17294,70.5,10.13903,63.996338,-32.41398,155.60388,308.8,15.4967785,9.7151575,92.09964,292.1,61.680782,57.577015,67.8,5.0186505,77.5,61.7,82.7,2.9095902,304.2,300.3,96.29664,34.508278,311.7,45.454796,8.994575,60.084602,144.97215,73.1,70.9,308.5,7.8840284,Equipment1,2018-12-07 04:52:00
60.872993,40.596626,55.43565,1.087663,13.725796,6.7056627,76.0,9.571041,2.712784,304.1886,64.03672,42.37812,77.3,282.1,155.95102,57.470203,60.476254,302.8,298.3,39.303425,50.3,4.6795526,51.09102,10.350966,70.5,10.24076,64.03067,-32.60853,155.68399,308.9,15.462869,9.6303835,92.07294,292.1,61.657894,57.577015,67.8,5.08647,77.5,61.7,82.7,2.9095902,304.2,300.3,96.62623,34.504463,311.8,45.543602,9.155646,60.08969,144.75471,73.2,70.9,308.5,8.019668,Equipment1,2018-12-07 04:53:00
60.872993,40.569923,55.42039,1.0904098,13.729458,6.654798,75.8,9.511699,2.7466938,304.7379,64.03164,42.397194,77.3,282.0,156.23712,57.454945,60.47117,302.8,298.4,39.29961,50.2,4.6795526,50.93843,10.283147,70.4,10.13903,63.996338,-32.84123,155.78699,308.8,15.395049,9.409969,92.00046,292.0,61.66171,57.582104,67.9,5.0186505,77.6,61.7,82.6,2.9095902,304.2,300.2,96.763565,34.496834,311.8,45.615013,9.189556,60.08969,144.70894,73.0,70.8,308.4,7.8840284,Equipment1,2018-12-07 04:54:00
60.86791,40.409706,55.415302,1.0904098,13.723049,6.7310953,75.8,9.494744,2.7466938,304.75623,64.03164,42.370487,77.3,282.0,156.40497,57.46003,60.481342,302.9,298.4,39.30724,50.2,4.6795526,50.53788,10.130552,70.4,10.071211,64.00397,-32.864117,155.79843,308.7,15.4967785,9.698203,91.981384,292.0,61.684597,57.582104,67.9,4.950831,77.7,61.8,82.6,2.9077592,304.3,300.2,96.71778,34.496834,311.8,45.622337,9.096304,60.084602,144.6479,73.0,70.8,308.4,8.053577,Equipment1,2018-12-07 04:55:00
60.86791,40.440224,55.410217,1.0894941,13.72488,6.646321,75.9,9.469312,2.7466938,304.57312,64.02655,42.31708,77.3,282.1,156.466,57.465115,60.47117,302.8,298.3,39.29961,50.3,4.6456428,50.411995,9.952526,70.5,10.20685,64.01541,-33.028152,155.80988,308.8,15.462869,9.579518,92.05386,292.1,61.749447,57.58719,67.9,4.950831,77.5,61.6,82.7,2.9105058,304.2,300.3,96.62623,34.496834,311.8,45.539024,8.986097,60.08969,144.56017,73.1,70.9,308.5,7.934893,Equipment1,2018-12-07 04:56:00
60.86791,40.47837,55.415302,1.0894941,13.70016,6.595456,75.9,9.5032215,2.7466938,304.19775,64.02146,42.298008,77.2,282.1,156.40115,57.46003,60.47117,302.8,298.2,39.265278,50.3,4.6795526,50.53025,10.003391,70.4,10.071211,64.05737,-33.188374,155.79843,308.8,15.530688,9.70668,92.06912,292.1,61.699856,57.577015,67.8,4.950831,77.5,61.6,82.7,2.9077592,304.1,300.2,96.324104,34.47013,311.8,45.34859,9.087827,60.08969,144.56398,73.1,70.8,308.5,7.8331637,Equipment1,2018-12-07 04:57:00
60.86282,40.474556,55.415302,1.0894941,13.748684,6.6039333,75.9,9.520176,2.7466938,302.10117,64.02146,42.33997,77.4,281.8,156.47363,57.454945,60.47117,302.9,298.6,39.230946,50.0,4.6795526,50.54551,10.257714,70.5,10.071211,64.026855,-32.76112,155.79843,308.9,15.530688,9.732113,91.908905,291.5,61.68841,57.57193,67.9,5.0525603,77.8,61.8,82.2,2.9123368,304.3,300.3,96.71778,34.489204,311.8,45.816433,9.198033,60.074432,144.41519,73.2,70.9,308.5,7.816209,Equipment1,2018-12-07 04:58:00
60.86282,40.497444,55.39496,1.0894941,13.766079,6.6632757,75.9,9.596474,2.7466938,301.92722,64.01638,42.351414,77.5,281.9,156.64912,57.46003,60.476254,303.0,298.6,39.196613,50.1,4.6456428,50.53025,9.935572,70.5,10.13903,64.065,-32.39109,155.87091,308.8,15.022041,9.596474,91.74105,291.5,61.699856,57.57193,68.0,5.0525603,77.8,61.8,82.1,2.9132524,304.4,300.3,96.919205,34.496834,311.9,45.904327,9.113258,60.069344,144.17487,73.2,70.9,308.5,7.917938,Equipment1,2018-12-07 04:59:00
60.857735,40.50889,55.38987,1.0894941,13.723049,6.5615463,75.8,9.638861,2.8145134,303.26392,64.01638,42.32471,77.4,282.0,156.83223,57.46003,60.476254,302.9,298.5,39.196613,50.2,4.6795526,50.45014,9.8423195,70.4,10.13903,64.0383,-32.253757,155.90143,308.8,15.734147,9.409969,91.680016,291.8,61.68841,57.577015,67.9,4.9847407,77.7,61.7,82.4,2.902266,304.3,300.1,96.763565,34.496834,311.8,45.64523,9.172601,60.06426,144.03372,73.0,70.8,308.4,7.943371,Equipment1,2018-12-07 05:00:00
60.86282,40.42878,55.384785,1.087663,13.783475,6.6802306,76.0,9.689725,2.8145134,303.80408,64.02146,42.27512,77.5,281.9,156.93141,57.46003,60.466084,303.1,298.6,39.1928,50.1,4.7134624,50.419624,10.317057,70.5,10.037301,64.05356,-32.642864,155.9205,308.9,15.29332,9.638861,91.7029,291.6,61.699856,57.577015,68.0,5.0186505,77.8,61.9,82.2,2.9132524,304.4,300.3,97.25796,34.48539,311.9,46.036163,9.223466,60.069344,144.2359,73.2,70.9,308.5,7.943371,Equipment1,2018-12-07 05:01:00
60.86282,40.505074,55.384785,1.087663,13.760586,6.7310953,76.0,9.486266,2.8145134,305.095,64.02146,42.313267,77.5,281.9,157.07637,57.465115,60.476254,303.1,298.7,39.196613,50.1,4.6795526,50.51499,10.27467,70.5,10.105121,64.02304,-33.039597,155.9968,308.9,15.530688,9.7745,91.66476,291.8,61.699856,57.577015,68.0,5.08647,77.9,62.0,82.4,2.9077592,304.5,300.3,97.23964,34.439613,311.9,45.943695,9.24042,60.069344,144.26642,73.2,70.9,308.5,7.943371,Equipment1,2018-12-07 05:02:00
60.86282,40.497444,55.3797,1.0885786,13.774319,6.620888,75.9,9.4608345,2.8145134,305.0309,64.03672,42.38575,77.5,282.1,157.16411,57.46003,60.466084,303.0,298.5,39.230946,50.3,4.6456428,50.84306,10.0118685,70.5,10.13903,64.07645,-33.1693,155.9968,308.8,15.632418,9.494744,91.630424,291.7,61.75326,57.577015,68.0,5.08647,77.7,61.8,82.4,2.9114213,304.3,300.3,97.31289,34.48539,311.9,45.87686,9.104781,60.069344,144.1825,73.2,70.9,308.5,7.951848,Equipment1,2018-12-07 05:03:00
60.857735,40.497444,55.369526,1.0867475,13.765163,6.688708,76.0,9.426925,2.7806036,305.05838,64.03164,42.374302,77.4,281.9,157.1374,57.46003,60.460995,303.0,298.6,39.196613,50.1,4.6795526,50.60273,9.876229,70.6,10.13903,64.07263,-33.318073,155.9968,308.9,15.25941,9.426925,91.61135,291.7,61.722744,57.57193,68.0,4.950831,77.9,61.9,82.3,2.9105058,304.4,300.3,97.20302,34.458687,311.9,45.95468,9.045439,60.069344,144.20538,73.3,70.9,308.6,7.926416,Equipment1,2018-12-07 05:04:00
60.857735,40.459297,55.359352,1.0867475,13.766079,6.671753,76.0,9.537131,2.8145134,304.8844,64.03672,42.420082,77.5,281.9,157.2671,57.46003,60.466084,303.0,298.6,39.196613,50.1,4.6456428,50.839245,9.876229,70.5,9.969481,64.08789,-33.585106,156.01205,308.9,15.428959,9.647338,91.65331,291.7,61.699856,57.577015,68.0,5.0186505,77.8,61.9,82.4,2.9077592,304.4,300.4,97.18471,34.4358,311.9,45.905243,8.994575,60.06426,144.18631,73.2,70.9,308.5,8.062055,Equipment1,2018-12-07 05:05:00
60.857735,40.482185,55.369526,1.0867475,13.743191,6.629366,76.0,9.571041,2.7806036,305.08585,64.03672,42.381935,77.4,282.2,157.17937,57.46003,60.47117,302.9,298.2,39.196613,50.4,4.611733,50.83543,10.308579,70.5,10.003391,64.084076,-33.676662,155.9968,308.9,15.428959,9.494744,91.66094,292.0,61.734188,57.582104,67.9,4.9847407,77.5,61.6,82.6,2.9077592,304.2,300.2,96.87343,34.41291,311.8,45.585716,9.401492,60.074432,144.17868,73.1,70.9,308.5,7.8840284,Equipment1,2018-12-07 05:06:00
60.857735,40.497444,55.3797,1.0867475,13.726711,6.637843,76.0,9.723635,2.712784,304.66467,64.04181,42.26749,77.2,282.1,156.96574,57.454945,60.466084,302.7,298.1,39.196613,50.3,4.6795526,50.526436,10.020346,70.5,10.037301,64.09552,-33.920807,155.95102,308.9,15.768057,9.655815,91.78302,292.1,61.699856,57.577015,67.8,5.0525603,77.3,61.4,82.7,2.9095902,304.0,300.3,96.50721,34.41291,311.7,45.434654,9.37606,60.079517,144.30457,73.1,70.9,308.6,7.985758,Equipment1,2018-12-07 05:07:00
60.86282,40.497444,55.400043,1.087663,13.712977,6.637843,76.1,9.613428,2.712784,303.84985,64.03672,42.28275,77.3,282.2,156.71016,57.449856,60.47117,302.9,298.0,39.246204,50.5,4.6795526,50.51499,10.181417,70.6,9.969481,64.08789,-33.783474,155.87091,308.9,15.29332,9.791454,91.77539,292.3,61.699856,57.577015,67.8,5.0186505,77.2,61.5,82.9,2.9105058,304.1,300.4,96.2417,34.42054,311.8,45.290913,9.147168,60.069344,144.36942,73.2,70.9,308.5,7.765344,Equipment1,2018-12-07 05:08:00
60.86282,40.505074,55.415302,1.0867475,13.69192,6.6039333,76.1,9.469312,2.712784,303.4745,64.03164,42.33234,77.2,282.1,156.48126,57.449856,60.47117,302.8,298.0,39.230946,50.4,4.6795526,50.144962,10.003391,70.6,10.037301,64.09552,-33.53933,155.79843,308.9,15.3272295,9.520176,91.79828,292.3,61.699856,57.592274,67.8,4.9847407,77.2,61.4,82.9,2.9095902,304.0,300.4,96.00366,34.4358,311.7,45.193867,9.299763,60.079517,144.50676,73.2,71.0,308.6,7.917938,Equipment1,2018-12-07 05:09:00
60.86282,40.554665,55.43056,1.0867475,13.680934,6.637843,76.0,9.723635,2.6788743,303.2273,64.03164,42.198826,77.1,282.2,156.31723,57.449856,60.460995,302.7,297.9,39.196613,50.4,4.7134624,50.274662,9.9270935,70.6,10.037301,64.099335,-33.253223,155.79462,308.9,15.25941,9.579518,91.680016,292.3,61.699856,57.58719,67.7,4.9847407,77.1,61.3,82.9,2.9086747,303.9,300.4,95.82971,34.473946,311.7,45.058365,9.367582,60.084602,144.5182,73.2,71.0,308.6,7.875551,Equipment1,2018-12-07 05:10:00
60.857735,40.497444,55.43565,1.0867475,13.70016,6.612411,76.1,9.579518,2.6788743,302.9526,64.03672,42.301823,77.3,282.2,156.22949,57.454945,60.45591,302.8,297.9,39.196613,50.4,4.6795526,50.63325,10.359444,70.6,9.935572,64.099335,-32.883194,155.73358,308.9,15.3272295,9.6303835,91.565575,292.3,61.699856,57.58719,67.8,5.0186505,77.2,61.4,82.8,2.9114213,304.0,300.4,96.02197,34.439613,311.8,45.195698,9.333673,60.079517,144.56017,73.2,71.0,308.6,8.053577,Equipment1,2018-12-07 05:11:00
60.857735,40.520332,55.42039,1.087663,13.698329,6.612411,76.0,9.4608345,2.6788743,303.76746,64.04181,42.286564,77.3,282.2,156.2333,57.449856,60.47117,302.8,298.0,39.196613,50.4,4.6456428,50.71336,10.189895,70.5,10.17294,64.099335,-32.864117,155.69925,308.9,15.022041,9.613428,91.57702,292.3,61.699856,57.592274,67.8,4.9847407,77.2,61.4,82.9,2.9086747,304.0,300.3,96.095215,34.42054,311.7,45.226826,8.994575,60.074432,144.61357,73.2,71.0,308.5,7.7907767,Equipment1,2018-12-07 05:12:00
