Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.34813,34.39765,53.670673,1.4621195,13.326619,6.146151,59.5,7.0701933,3.1536114,303.1449,62.46503,35.725185,76.2,283.9,149.67957,54.881233,58.624813,302.6,297.5,32.902267,52.5,4.8830113,103.1281,8.680909,54.2,8.816548,59.411003,1.2893873,150.6714,297.3,18.277382,10.113598,102.555885,293.0,55.84802,55.29323,66.9,5.7307563,75.7,60.1,84.3,2.856489,302.9,283.2,95.674065,29.098955,311.4,43.419548,6.8752117,58.212814,138.73122,0.0,56.2,297.1,7.3584266,Equipment1,2018-06-07 00:10:00
57.343044,34.39765,53.640156,1.463035,13.379721,6.146151,59.5,6.993896,3.1197016,304.07874,62.459946,35.79385,76.4,283.5,150.06104,54.881233,58.619724,302.8,298.0,32.902267,52.2,4.916921,102.54444,8.282469,54.2,8.680909,59.39956,1.2664988,150.78966,297.4,18.379112,9.7745,102.506294,292.4,55.836575,55.28306,67.1,5.629027,76.1,60.5,83.9,2.856489,303.2,283.1,96.56214,29.098955,311.5,44.002747,7.0447607,58.19247,138.68925,0.0,56.2,297.1,7.2227874,Equipment1,2018-06-07 00:11:00
57.343044,34.39765,53.61981,1.463035,13.36141,6.0528994,59.5,6.968464,3.0857918,304.3717,62.44977,35.702297,76.3,284.0,150.40054,54.88632,58.61464,302.7,297.7,32.845043,52.6,4.916921,102.27741,8.163784,54.2,8.986097,59.403374,1.3084611,150.83162,297.3,18.243473,10.189895,102.48722,292.7,55.798428,55.27797,67.0,5.6629367,75.8,60.2,84.1,2.8574045,303.0,283.2,96.39735,29.098955,311.5,43.688717,6.6802306,58.197556,138.45654,0.0,56.2,297.1,7.3160396,Equipment1,2018-06-07 00:12:00
57.34813,34.39765,53.63507,1.4621195,13.322957,6.0444217,59.6,6.934554,2.9840624,303.99634,62.46503,35.675594,76.2,283.8,150.32043,54.88632,58.624813,302.6,297.6,32.799267,52.5,4.916921,102.58259,8.604611,54.3,8.918278,59.414818,1.3008317,150.8011,297.4,18.175653,10.0542555,102.59785,292.9,55.802242,55.27797,66.9,5.6968465,75.8,60.2,84.2,2.85832,303.0,283.3,95.802246,29.098955,311.4,43.48272,6.637843,58.20773,138.4451,0.0,56.3,297.2,7.1464906,Equipment1,2018-06-07 00:13:00
57.353214,34.39765,53.629982,1.4621195,13.427329,6.0444217,59.5,6.8328247,3.0857918,301.81735,62.470116,35.900665,76.6,283.4,150.53026,54.87615,58.61464,303.0,298.1,32.799267,52.1,4.8830113,102.2736,8.51136,54.3,8.850458,59.43389,1.1825742,150.90791,297.4,18.141743,9.893184,102.6627,291.8,55.94339,55.288143,67.3,5.629027,76.3,60.8,83.3,2.8555734,303.4,283.2,97.0016,29.098955,311.7,44.368046,6.4513392,58.19247,138.20096,0.0,56.2,297.2,7.2058325,Equipment1,2018-06-07 00:14:00
57.363388,34.409096,53.58929,1.4621195,13.469444,6.146151,59.6,6.8752117,3.0857918,303.53857,62.46503,35.900665,76.7,283.1,150.90791,54.881233,58.61464,303.1,298.5,32.8336,51.9,4.8491015,101.63271,8.570702,54.3,8.850458,59.44915,1.1253529,151.00328,297.4,17.870464,9.8423195,102.59403,291.6,55.966278,55.28306,67.4,5.6629367,76.6,61.1,83.2,2.85832,303.7,283.2,97.60586,29.098955,311.7,44.793774,6.646321,58.172123,137.94537,0.0,56.3,297.2,7.3329945,Equipment1,2018-06-07 00:15:00
57.34813,34.39765,53.53843,1.463035,13.514305,6.197016,59.5,6.9260764,3.1536114,305.32388,62.444687,35.999847,76.9,283.1,151.65942,54.865974,58.61464,303.3,298.6,32.799267,51.9,4.8491015,100.70191,8.418108,54.3,8.782639,59.411003,0.99946594,151.25505,297.4,17.870464,9.833842,102.36515,291.3,55.931946,55.257626,67.5,5.7307563,76.8,61.3,82.9,2.85832,303.9,283.2,98.475624,29.098955,311.8,45.133442,6.765005,58.172123,137.60205,0.0,56.2,297.2,7.2990847,Equipment1,2018-06-07 00:16:00
57.34813,34.39765,53.507908,1.463035,13.49691,6.1885386,59.5,6.917599,3.1536114,305.76334,62.44977,35.999847,76.9,283.2,152.10956,54.865974,58.61464,303.3,298.6,32.864117,52.0,4.8491015,100.08774,8.231604,54.2,8.748729,59.487297,1.0109102,151.36186,297.4,17.802645,9.638861,102.05234,291.4,55.87854,55.25254,67.5,5.6629367,76.8,61.3,83.0,2.856489,303.8,283.2,98.45731,29.098955,311.8,45.05104,6.7226176,58.167038,137.28542,0.0,56.2,297.2,7.383859,Equipment1,2018-06-07 00:17:00
57.343044,34.393837,53.523167,1.4621195,13.393454,6.0783315,59.5,7.010851,3.0857918,305.99222,62.454857,35.854885,76.5,283.8,152.11337,54.860886,58.619724,302.9,297.9,32.764935,52.5,4.8491015,100.1297,8.757206,54.2,8.57918,59.42626,0.97276264,151.36568,297.3,17.938284,9.893184,102.018005,292.4,55.844204,55.257626,67.2,5.595117,76.1,60.6,83.9,2.8528268,303.3,283.2,97.01991,29.098955,311.6,44.021973,6.5869784,58.167038,137.16716,0.0,56.2,297.1,7.265175,Equipment1,2018-06-07 00:18:00
57.337955,34.39765,53.568947,1.4612039,13.38796,6.163106,59.6,7.0617156,3.221431,305.3422,62.444687,35.862514,76.4,283.8,151.56406,54.865974,58.60955,302.7,297.8,32.749676,52.5,4.8830113,101.02617,8.765683,54.3,8.57918,59.39956,0.86213475,151.3199,297.4,18.141743,9.8847065,102.30793,292.6,55.828945,55.2678,67.1,5.629027,76.0,60.5,83.9,2.85832,303.2,283.2,96.672005,29.087511,311.5,43.913025,6.841302,58.172123,137.58679,0.0,56.3,297.2,7.28213,Equipment1,2018-06-07 00:19:00
57.337955,34.39765,53.579117,1.4612039,13.354086,6.129196,59.5,7.0617156,3.221431,304.9668,62.444687,35.885406,76.3,283.7,151.19783,54.860886,58.60955,302.7,297.7,32.69627,52.5,4.916921,101.57549,8.426585,54.2,8.61309,59.39956,0.82780194,151.16731,297.3,18.413021,10.071211,102.4033,292.7,55.798428,55.2678,67.0,5.6629367,75.9,60.4,84.1,2.856489,303.1,283.2,96.35157,29.087511,311.5,43.725338,6.798915,58.172123,137.9797,0.0,56.2,297.1,7.273652,Equipment1,2018-06-07 00:20:00
57.33287,34.39765,53.584206,1.4612039,13.365988,6.0359445,59.5,6.993896,3.221431,304.8844,62.444687,35.805294,76.3,283.8,150.94606,54.865974,58.60955,302.7,297.7,32.69627,52.5,4.916921,101.766235,8.460495,54.3,8.816548,59.39956,0.8964675,151.09865,297.4,18.107834,10.079688,102.41474,292.7,55.844204,55.2678,67.0,5.629027,75.9,60.4,84.1,2.8574045,303.1,283.1,96.47059,29.076067,311.5,43.75372,6.78196,58.172123,138.12848,0.0,56.2,297.1,7.231265,Equipment1,2018-06-07 00:21:00
57.343044,34.370945,53.599464,1.4612039,13.312886,6.0444217,59.5,7.010851,3.0857918,305.04922,62.459946,35.797665,76.1,284.1,150.721,54.865974,58.59938,302.5,297.4,32.71916,52.8,4.916921,102.04089,8.341811,54.3,8.850458,59.39956,0.9765774,150.98802,297.4,17.904375,10.122075,102.47578,293.1,55.8938,55.272884,66.8,5.6629367,75.6,60.1,84.5,2.856489,302.8,283.2,95.84802,29.01503,311.4,43.276722,6.7310953,58.18738,138.2124,0.0,56.2,297.1,7.1719227,Equipment1,2018-06-07 00:22:00
57.343044,34.32517,53.61981,1.4612039,13.303731,6.1546288,59.6,7.010851,3.1197016,303.41956,62.44977,35.820553,76.1,284.1,150.30518,54.850716,58.59938,302.4,297.3,32.707714,52.8,4.8830113,102.58259,8.180739,54.3,8.782639,59.39956,1.0795758,150.82399,297.4,18.040014,10.0966425,102.40711,293.1,55.836575,55.26271,66.8,5.6968465,75.5,60.0,84.4,2.856489,302.8,283.1,95.536736,29.01503,311.4,43.16869,6.7310953,58.182297,138.26581,0.0,56.3,297.2,7.265175,Equipment1,2018-06-07 00:23:00
57.32778,34.298466,53.629982,1.4602884,13.284505,6.137674,59.6,6.993896,3.051882,302.59555,62.444687,35.725185,76.1,284.2,149.96948,54.845627,58.59938,302.4,297.2,32.787823,52.9,4.8830113,102.70084,8.418108,54.4,8.884368,59.39956,1.014725,150.7477,297.5,18.107834,10.0118685,102.506294,293.3,55.80987,55.2678,66.8,5.7307563,75.4,59.9,84.5,2.85832,302.7,283.2,95.17967,29.0074,311.3,43.041428,6.595456,58.182297,138.32684,0.0,56.3,297.3,7.256697,Equipment1,2018-06-07 00:24:00
57.337955,34.298466,53.65033,1.4602884,13.291829,6.1715837,59.6,7.087148,3.051882,302.4216,62.434513,35.67941,76.1,283.9,149.66812,54.8558,58.604465,302.5,297.5,32.76112,52.6,4.916921,102.849625,8.307901,54.3,8.714819,59.39956,1.0070955,150.61418,297.5,18.073923,10.257714,102.483406,293.1,55.870907,55.272884,66.8,5.7307563,75.6,60.2,84.4,2.856489,302.9,283.2,95.31701,28.999771,311.4,43.241016,6.841302,58.19247,138.42984,0.0,56.2,297.3,7.1634455,Equipment1,2018-06-07 00:25:00
57.33287,34.298466,53.624897,1.4602884,13.3220415,6.086809,59.6,7.0447607,3.0857918,303.68506,62.434513,35.683224,76.2,283.9,149.69101,54.8558,58.59938,302.5,297.5,32.799267,52.6,4.916921,102.59785,8.562224,54.3,8.816548,59.39956,1.0910201,150.63707,297.4,17.836555,10.181417,102.39948,292.9,55.813686,55.27797,66.9,5.6968465,75.7,60.2,84.3,2.856489,302.9,283.2,95.79309,28.999771,311.4,43.43786,6.7565274,58.18738,138.46036,0.0,56.3,297.2,7.256697,Equipment1,2018-06-07 00:26:00
57.31761,34.298466,53.614723,1.4602884,13.317464,6.163106,59.6,7.027806,3.1197016,304.7379,62.42943,35.694668,76.2,284.0,149.77112,54.845627,58.59938,302.5,297.5,32.700085,52.7,4.916921,102.51011,8.570702,54.3,8.884368,59.39956,1.0986496,150.61037,297.4,17.768736,10.181417,102.50248,293.1,55.798428,55.26271,66.9,5.6968465,75.7,60.2,84.4,2.856489,302.9,283.2,95.84802,28.999771,311.4,43.38842,6.5361137,58.18738,138.4985,0.0,56.3,297.2,7.324517,Equipment1,2018-06-07 00:27:00
57.31761,34.298466,53.61981,1.4602884,13.314717,6.1546288,59.6,6.934554,3.0857918,304.44495,62.419254,35.725185,76.1,284.1,149.74442,54.84054,58.589207,302.5,297.4,32.69627,52.7,4.916921,102.55207,8.57918,54.3,8.918278,59.39956,1.0109102,150.60274,297.4,17.667006,10.088165,102.54444,293.1,55.912872,55.257626,66.9,5.6968465,75.6,60.1,84.4,2.8574045,302.9,283.2,95.729,28.999771,311.4,43.33257,6.3580875,58.182297,138.46799,0.0,56.2,297.2,7.2227874,Equipment1,2018-06-07 00:28:00
57.33287,34.298466,53.61981,1.4602884,13.318379,6.163106,59.6,7.0447607,3.1536114,304.33508,62.444687,35.725185,76.1,284.0,149.77112,54.835457,58.59429,302.5,297.5,32.77638,52.7,4.8830113,102.57496,8.452018,54.3,8.850458,59.39956,0.99946594,150.63707,297.5,17.700916,10.105121,102.59403,293.0,55.94339,55.2678,66.9,5.6968465,75.7,60.2,84.3,2.8555734,302.9,283.2,95.77478,28.999771,311.4,43.41131,6.6971855,58.182297,138.51378,0.0,56.3,297.3,7.24822,Equipment1,2018-06-07 00:29:00
57.322697,34.290836,53.614723,1.4602884,13.327535,6.1715837,59.6,6.993896,3.0857918,304.4541,62.444687,35.694668,76.1,284.0,149.78256,54.835457,58.59429,302.4,297.4,32.742046,52.8,4.8830113,102.50248,8.409631,54.3,8.884368,59.411003,0.99946594,150.59892,297.5,18.107834,10.0542555,102.46433,292.9,55.9205,55.257626,66.9,5.6968465,75.6,60.1,84.3,2.85832,302.9,283.3,95.82971,28.976883,311.4,43.39483,6.78196,58.182297,138.54048,0.0,56.3,297.2,7.2227874,Equipment1,2018-06-07 00:30:00
57.322697,34.283207,53.614723,1.4593729,13.294576,6.1546288,59.6,7.0701933,3.051882,304.40833,62.44977,35.64889,76.1,284.0,149.69101,54.830368,58.58412,302.3,297.4,32.730602,52.8,4.8830113,102.59403,8.435062,54.3,8.850458,59.47204,0.9765774,150.51881,297.5,18.107834,9.952526,102.5597,293.1,55.905243,55.26271,66.8,5.629027,75.5,60.0,84.4,2.856489,302.8,283.3,95.52758,28.946365,311.4,43.20989,6.595456,58.18738,138.65874,0.0,56.3,297.2,7.3923364,Equipment1,2018-06-07 00:31:00
57.322697,34.233616,53.624897,1.4593729,13.271687,6.0698543,59.7,7.027806,2.9840624,303.62097,62.444687,35.626003,76.1,284.2,149.44304,54.830368,58.58412,302.4,297.2,32.635235,52.9,4.8830113,102.78859,8.723296,54.4,8.918278,59.422447,0.92698556,150.4425,297.5,17.870464,10.155985,102.51774,293.3,55.90143,55.25254,66.8,5.7307563,75.4,60.0,84.7,2.8555734,302.7,283.3,95.20714,28.931105,311.3,42.986496,6.671753,58.182297,138.63585,0.0,56.4,297.3,7.3329945,Equipment1,2018-06-07 00:32:00
57.32778,34.18021,53.640156,1.4593729,13.272602,6.256358,59.6,7.0193286,3.0179722,303.20898,62.439598,35.564964,76.0,284.1,149.21034,54.825283,58.589207,302.3,297.2,32.63905,52.8,4.916921,102.857254,8.172262,54.3,8.61309,59.49874,0.8659495,150.3624,297.5,18.006104,10.028823,102.48722,293.3,55.897614,55.26271,66.7,5.7307563,75.4,60.0,84.6,2.854658,302.7,283.2,95.17052,28.908216,311.3,43.01396,6.824347,58.182297,138.66255,0.0,56.3,297.2,7.273652,Equipment1,2018-06-07 00:33:00
57.31761,34.199284,53.624897,1.4593729,13.311055,6.1885386,59.6,6.976941,2.9840624,303.328,62.42943,35.584038,76.1,284.0,149.24849,54.830368,58.579033,302.4,297.4,32.722973,52.7,4.916921,102.76189,8.418108,54.3,8.47745,59.452965,0.8506905,150.39291,297.4,18.243473,9.80841,102.51011,293.1,55.897614,55.25254,66.9,5.764666,75.6,60.1,84.4,2.8574045,302.8,283.3,95.59167,28.915846,311.4,43.30968,6.7056627,58.172123,138.62059,0.0,56.3,297.2,7.2990847,Equipment1,2018-06-07 00:34:00
57.307438,34.199284,53.61981,1.4584574,13.322957,6.146151,59.6,7.0447607,3.1197016,303.78577,62.414165,35.4963,76.1,284.0,149.35149,54.825283,58.579033,302.4,297.5,32.63142,52.7,4.950831,102.6894,8.358766,54.3,8.54527,59.452965,0.8201724,150.41962,297.5,17.972195,10.164462,102.52537,293.0,55.882355,55.25254,66.9,5.6968465,75.6,60.2,84.3,2.85832,302.9,283.3,95.73815,28.95018,311.4,43.41314,6.765005,58.172123,138.55956,0.0,56.3,297.3,7.273652,Equipment1,2018-06-07 00:35:00
57.307438,34.199284,53.624897,1.4584574,13.296407,6.1885386,59.6,7.010851,3.051882,304.01465,62.42434,35.526817,76.1,284.1,149.4583,54.820198,58.58412,302.5,297.3,32.715343,52.8,4.950831,102.65888,8.299423,54.4,8.646999,59.49874,0.7972839,150.5417,297.5,18.040014,9.613428,102.5864,293.2,55.897614,55.25254,66.8,5.6968465,75.5,60.1,84.5,2.856489,302.8,283.2,95.49096,28.946365,311.3,43.18883,6.9006443,58.172123,138.60152,0.0,56.3,297.3,7.2990847,Equipment1,2018-06-07 00:36:00
57.307438,34.206913,53.61981,1.4584574,13.327535,6.1546288,59.6,6.9260764,3.1197016,304.1062,62.42434,35.572594,76.2,283.9,149.55368,54.825283,58.589207,302.6,297.5,32.795452,52.6,4.8151917,102.78096,8.324856,54.3,8.54527,59.487297,0.8659495,150.48065,297.5,17.667006,9.825364,102.58259,293.0,55.897614,55.257626,66.9,5.6968465,75.7,60.2,84.4,2.856489,303.0,283.3,95.86633,28.965439,311.5,43.490044,6.5361137,58.177208,138.7274,0.0,56.3,297.3,7.24822,Equipment1,2018-06-07 00:37:00
57.302353,34.23743,53.60964,1.4584574,13.327535,6.0698543,59.8,7.0023737,3.0857918,304.81116,62.419254,35.56878,76.3,284.1,149.59946,54.825283,58.58412,302.6,297.5,32.722973,52.8,4.8491015,102.63218,8.460495,54.5,8.61309,59.39956,0.8850233,150.49973,297.6,17.972195,10.122075,102.59403,293.2,55.897614,55.25254,67.0,5.7307563,75.6,60.2,84.5,2.85832,302.9,283.4,95.84802,28.961624,311.4,43.387505,6.637843,58.177208,138.68163,0.0,56.5,297.4,7.273652,Equipment1,2018-06-07 00:38:00
57.302353,34.26795,53.614723,1.4584574,13.331197,6.2139707,59.6,7.0362835,2.9162428,304.65552,62.434513,35.702297,76.3,283.8,149.59183,54.835457,58.58412,302.6,297.7,32.71153,52.5,4.8830113,102.59022,8.257036,54.4,8.714819,59.487297,0.86976427,150.40817,297.5,17.972195,10.113598,102.491035,292.9,55.897614,55.25254,67.0,5.7307563,75.8,60.4,84.3,2.854658,303.1,283.2,95.939575,28.980698,311.4,43.596245,6.7141404,58.177208,138.73122,0.0,56.3,297.3,7.3160396,Equipment1,2018-06-07 00:39:00
57.307438,34.210728,53.60964,1.4584574,13.357748,6.180061,59.6,7.0362835,3.0857918,304.15198,62.434513,35.725185,76.3,283.9,149.73297,54.835457,58.58412,302.6,297.6,32.77638,52.7,4.950831,102.21637,8.163784,54.3,8.680909,59.437706,0.85832,150.4921,297.5,18.311293,10.062733,102.533,292.8,55.87472,55.25254,67.0,5.6629367,75.8,60.3,84.1,2.8574045,303.0,283.3,96.25086,28.988327,311.5,43.645687,6.6802306,58.167038,138.50233,0.0,56.3,297.2,7.443201,Equipment1,2018-06-07 00:40:00
57.307438,34.275578,53.599464,1.4575418,13.346762,6.129196,59.6,6.9260764,3.1197016,304.06958,62.434513,35.626003,76.3,283.9,149.91989,54.84054,58.58412,302.6,297.6,32.795452,52.6,4.8830113,102.10956,8.392675,54.4,8.782639,59.395744,0.873579,150.59892,297.6,18.006104,9.791454,102.5864,292.8,55.897614,55.257626,67.0,5.6629367,75.8,60.3,84.2,2.8574045,303.0,283.3,96.15015,28.999771,311.5,43.635616,6.408952,58.167038,138.3421,0.0,56.3,297.3,7.400814,Equipment1,2018-06-07 00:41:00
57.307438,34.29465,53.60964,1.4584574,13.365072,6.1546288,59.7,7.0617156,3.051882,303.83154,62.434513,35.56115,76.3,283.7,150.00381,54.845627,58.58412,302.7,297.8,32.69627,52.5,4.8830113,102.28886,8.502882,54.4,8.782639,59.39956,0.90028226,150.62563,297.5,18.141743,9.7151575,102.54444,292.6,55.851833,55.24745,67.0,5.629027,76.0,60.4,84.0,2.8574045,303.1,283.3,96.342415,28.999771,311.5,43.81323,6.654798,58.172123,138.33066,0.0,56.3,297.2,7.553408,Equipment1,2018-06-07 00:42:00
57.307438,34.298466,53.579117,1.4584574,13.3897915,6.137674,59.6,7.1125803,3.1197016,304.66467,62.42434,35.667965,76.5,283.7,150.3128,54.845627,58.579033,302.8,297.9,32.69627,52.5,4.8830113,102.01419,8.384198,54.4,8.918278,59.39956,0.9689479,150.6981,297.5,18.040014,10.155985,102.54444,292.5,55.859463,55.25254,67.2,5.595117,76.1,60.6,83.9,2.856489,303.3,283.3,96.763565,28.999771,311.6,43.999084,6.74805,58.16195,138.25818,0.0,56.3,297.2,7.3584266,Equipment1,2018-06-07 00:43:00
57.307438,34.298466,53.57403,1.4575418,13.354086,6.137674,59.7,7.010851,3.1536114,305.26895,62.42943,35.683224,76.3,284.0,150.45776,54.84054,58.579033,302.7,297.6,32.69627,52.7,4.916921,101.78912,8.265513,54.4,8.714819,59.40719,0.93842983,150.84688,297.6,18.379112,10.325534,102.548256,292.8,55.897614,55.242367,67.0,5.6629367,75.8,60.3,84.3,2.856489,303.0,283.3,96.35157,28.999771,311.5,43.64477,6.7226176,58.167038,138.22003,0.0,56.4,297.3,7.3753815,Equipment1,2018-06-07 00:44:00
57.307438,34.298466,53.60455,1.4584574,13.327535,6.2394032,59.6,7.0023737,3.1536114,304.32593,62.434513,35.622185,76.2,284.0,150.206,54.84054,58.579033,302.6,297.5,32.749676,52.7,4.916921,102.224,8.273992,54.4,8.646999,59.414818,0.8926528,150.80873,297.5,18.345201,10.028823,102.50248,293.0,55.897614,55.25254,66.9,5.6629367,75.6,60.1,84.4,2.8574045,302.9,283.3,95.83887,28.999771,311.4,43.417717,6.4343843,58.172123,138.30014,0.0,56.3,297.3,7.5194983,Equipment1,2018-06-07 00:45:00
57.312523,34.348057,53.614723,1.4575418,13.298238,6.1885386,59.6,6.959986,3.0857918,304.22522,62.434513,35.683224,76.1,284.1,149.95804,54.84054,58.58412,302.5,297.3,32.799267,52.8,4.916921,102.49485,8.265513,54.4,8.850458,59.437706,0.8964675,150.6714,297.5,18.54866,10.130552,102.533,293.3,55.859463,55.26271,66.8,5.7307563,75.4,60.0,84.6,2.85832,302.7,283.3,95.39941,28.999771,311.3,43.134815,6.4343843,58.172123,138.41077,0.0,56.3,297.3,7.2990847,Equipment1,2018-06-07 00:46:00
