Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.00322,37.499046,54.75916,1.1288624,13.294576,5.9257374,68.6,7.7314343,2.7806036,303.89563,63.553516,39.16991,76.1,284.6,152.63982,56.183346,59.647175,302.2,296.5,35.999847,53.0,4.916921,104.76082,9.070871,64.9,9.359105,65.68246,-41.65713,152.89922,305.7,17.192268,9.384537,78.36652,294.0,62.996872,56.85475,66.8,5.1881995,74.6,59.4,85.1,2.860151,302.3,295.3,94.54795,30.998703,311.4,42.520485,7.5618854,59.352165,143.69803,70.0,64.4,305.4,7.273652,Equipment1,2018-07-17 02:36:00
59.998135,37.472343,54.774418,1.129778,13.286336,5.959647,68.7,7.765344,2.7806036,303.30054,63.558605,39.24239,76.1,284.5,152.41092,56.188435,59.647175,302.3,296.5,35.999847,53.0,4.916921,104.871445,9.181078,64.9,9.359105,65.68627,-41.638058,152.81148,305.6,16.9549,9.494744,78.39704,294.1,62.996872,56.86492,66.9,5.2221093,74.6,59.4,85.2,2.8592355,302.4,295.4,94.40147,31.002518,311.4,42.471962,7.6212277,59.347076,143.70184,70.0,64.4,305.4,7.3499494,Equipment1,2018-07-17 02:37:00
59.99305,37.35027,54.774418,1.1306936,13.298238,5.9257374,68.6,7.7144794,2.8145134,303.10828,63.553516,39.265278,76.2,284.3,152.38803,56.17826,59.637,302.3,296.8,35.999847,52.8,4.916921,104.79515,8.748729,64.9,9.494744,65.648125,-41.783016,152.79622,305.6,17.02272,9.359105,78.358894,293.8,62.996872,56.85475,66.9,5.1881995,74.8,59.6,85.0,2.85832,302.5,295.2,94.61204,30.998703,311.4,42.645916,7.417769,59.336906,143.70947,69.9,64.4,305.3,7.273652,Equipment1,2018-07-17 02:38:00
59.98796,37.30068,54.754074,1.1316091,13.311971,5.9003053,68.6,7.8246865,2.8145134,303.4287,63.54843,39.2195,76.2,284.3,152.49866,56.173176,59.637,302.3,296.8,35.91211,52.8,4.916921,104.73411,8.884368,64.8,9.393015,65.655754,-41.607536,152.79622,305.6,16.78535,9.452356,78.27116,293.7,62.996872,56.85475,66.9,5.1542897,74.8,59.6,84.9,2.85832,302.5,295.2,94.785995,30.956741,311.4,42.750286,7.477111,59.336906,143.67133,69.9,64.3,305.3,7.2397423,Equipment1,2018-07-17 02:39:00
59.98796,37.399864,54.754074,1.1316091,13.314717,5.976602,68.6,7.951848,2.8145134,303.328,63.553516,39.173725,76.2,284.3,152.49866,56.173176,59.637,302.4,296.8,35.88159,52.8,4.950831,104.74937,9.028484,64.8,9.426925,65.697716,-41.474022,152.79622,305.6,16.98881,9.401492,78.358894,293.8,62.996872,56.844578,66.9,5.1881995,74.8,59.6,84.9,2.8610666,302.5,295.3,94.767685,30.96437,311.4,42.750286,7.6720924,59.326733,143.59885,69.9,64.3,305.3,7.324517,Equipment1,2018-07-17 02:40:00
59.98796,37.32738,54.75916,1.1316091,13.300069,5.9257374,68.6,7.8585963,2.7806036,303.56604,63.54843,39.196613,76.1,284.5,152.4834,56.168087,59.637,302.2,296.7,35.862514,52.9,4.950831,104.61967,8.892845,64.8,9.596474,65.697716,-41.4168,152.79622,305.6,16.717531,9.282807,78.3093,293.9,62.985428,56.844578,66.9,5.2221093,74.8,59.5,85.0,2.85832,302.4,295.2,94.66697,30.792706,311.4,42.59556,7.5194983,59.321648,143.61792,69.8,64.3,305.3,7.2058325,Equipment1,2018-07-17 02:41:00
59.967617,37.296864,54.748985,1.1306936,13.299153,5.8494406,68.6,7.8331637,2.7806036,303.73083,63.543343,39.150837,76.1,284.4,152.39566,56.142654,59.631916,302.2,296.8,35.797665,52.8,4.916921,104.66544,9.020007,64.9,9.664293,65.69009,-41.44732,152.70085,305.6,17.124449,9.299763,78.358894,293.8,62.993057,56.834404,66.9,5.12038,74.8,59.5,85.0,2.85832,302.5,295.3,94.59373,30.758373,311.4,42.64683,7.4940658,59.31656,143.67896,69.9,64.4,305.3,7.1888776,Equipment1,2018-07-17 02:42:00
59.962532,37.28542,54.738815,1.1316091,13.309224,5.8918276,68.6,7.7907767,2.8145134,303.38293,63.533173,39.112686,76.2,284.4,152.33081,56.132484,59.616657,302.2,296.7,35.79385,52.9,4.8830113,104.75319,8.630044,64.9,9.6303835,65.6672,-41.412987,152.69704,305.7,16.92099,9.34215,78.32075,293.8,62.996872,56.81406,66.9,5.2221093,74.8,59.5,84.9,2.860151,302.4,295.2,94.676125,30.697338,311.4,42.688946,7.5279756,59.311474,143.67896,69.9,64.4,305.3,7.231265,Equipment1,2018-07-17 02:43:00
59.957443,37.251087,54.723557,1.1316091,13.315633,5.9426923,68.6,7.8670735,2.8145134,303.26392,63.517914,39.12795,76.1,284.4,152.36514,56.127396,59.61157,302.2,296.8,35.797665,52.8,4.916921,104.71122,9.104781,64.8,9.562564,65.632866,-41.218433,152.69704,305.6,16.819262,9.70668,78.37797,293.7,62.996872,56.81406,67.0,5.1542897,74.8,59.5,84.8,2.8592355,302.5,295.2,94.767685,30.697338,311.5,42.730145,7.383859,59.311474,143.65225,69.8,64.3,305.3,7.2990847,Equipment1,2018-07-17 02:44:00
59.95236,37.258717,54.713383,1.1316091,13.333943,5.8833504,68.5,7.8670735,2.8145134,303.44702,63.512825,39.105057,76.2,284.1,152.5063,56.117226,59.59631,302.3,297.0,35.797665,52.6,4.8491015,104.60059,8.689386,64.8,9.664293,65.60235,-41.042953,152.78096,305.6,16.9549,9.325195,78.35508,293.5,62.996872,56.803886,67.0,5.1542897,75.0,59.7,84.6,2.85832,302.6,295.2,95.03319,30.697338,311.5,42.95903,7.3499494,59.296215,143.53018,69.8,64.3,305.3,7.1888776,Equipment1,2018-07-17 02:45:00
59.942184,37.224384,54.693035,1.1316091,13.322957,5.9426923,68.6,7.8585963,2.8145134,303.8224,63.50774,39.05928,76.1,284.5,152.6856,56.112137,59.591225,302.3,296.8,35.797665,52.9,4.916921,104.455635,9.087827,64.8,9.596474,65.60998,-40.98192,152.70467,305.7,17.361818,9.664293,78.301674,293.7,62.996872,56.7988,67.0,5.1542897,74.9,59.5,84.8,2.8574045,302.5,295.3,94.93248,30.697338,311.5,42.78233,7.5449305,59.28604,143.41191,69.9,64.3,305.3,7.2227874,Equipment1,2018-07-17 02:46:00
59.9371,37.258717,54.698124,1.1306936,13.318379,5.9087825,68.6,7.7907767,2.7806036,303.84985,63.50774,38.998245,76.1,284.4,152.58641,56.112137,59.59631,302.2,296.8,35.782406,52.8,4.916921,104.57389,9.138691,64.8,9.6303835,65.60998,-41.165028,152.70848,305.7,17.124449,9.2912855,78.48478,293.7,62.996872,56.793713,67.0,5.1881995,74.9,59.6,84.8,2.8592355,302.5,295.2,94.804306,30.79652,311.4,42.726482,7.460156,59.291126,143.4615,69.9,64.4,305.3,7.1888776,Equipment1,2018-07-17 02:47:00
59.93201,37.232014,54.693035,1.1306936,13.321126,5.8748727,68.6,7.773822,2.7806036,303.53857,63.50774,38.998245,76.1,284.3,152.56734,56.10705,59.591225,302.2,296.8,35.797665,52.8,4.916921,104.634926,8.723296,64.8,9.698203,65.53368,-41.02388,152.6894,305.6,17.361818,9.486266,78.4123,293.6,62.996872,56.793713,66.9,5.1881995,74.9,59.6,84.8,2.85832,302.5,295.2,94.86839,30.769817,311.4,42.811626,7.4092913,59.28604,143.44243,69.9,64.4,305.3,7.460156,Equipment1,2018-07-17 02:48:00
59.926926,37.239643,54.68795,1.1306936,13.306478,5.857918,68.7,7.782299,2.7806036,303.37378,63.497566,38.963913,76.1,284.3,152.5063,56.096878,59.58614,302.2,296.8,35.797665,52.8,4.950831,104.68833,8.621567,64.9,9.528654,65.57946,-40.96666,152.63219,305.7,17.05663,9.367582,78.44663,293.7,62.996872,56.778454,66.9,5.1542897,74.8,59.5,84.9,2.8592355,302.5,295.3,94.63035,30.777447,311.4,42.67155,7.477111,59.280956,143.41573,69.9,64.4,305.4,7.28213,Equipment1,2018-07-17 02:49:00
59.926926,37.178608,54.68795,1.1306936,13.318379,5.968125,68.6,7.917938,2.8145134,303.11743,63.502655,38.971542,76.1,284.3,152.46432,56.096878,59.58105,302.2,296.8,35.725185,52.8,4.950831,104.68833,9.172601,64.9,9.732113,65.59853,-40.955215,152.64363,305.7,16.887081,9.30824,78.49622,293.6,62.996872,56.78354,66.9,5.1542897,74.8,59.5,84.8,2.860151,302.5,295.3,94.74021,30.701153,311.4,42.77409,7.3499494,59.280956,143.41191,70.0,64.4,305.4,7.5618854,Equipment1,2018-07-17 02:50:00
59.926926,37.08705,54.677776,1.129778,13.306478,5.968125,68.6,7.816209,2.7806036,303.56604,63.502655,38.92195,76.1,284.4,152.3804,56.091793,59.575966,302.3,296.7,35.740444,52.8,4.950831,104.67307,8.731773,64.8,9.494744,65.59853,-40.859844,152.636,305.7,16.85317,9.37606,78.488594,293.8,62.996872,56.788628,66.9,5.1542897,74.8,59.5,84.9,2.8574045,302.5,295.2,94.73106,30.693523,311.5,42.678875,7.434724,59.275867,143.44243,69.9,64.3,305.3,7.5279756,Equipment1,2018-07-17 02:51:00
59.92184,37.10994,54.67269,1.1306936,13.315633,6.0020347,68.6,7.892506,2.7806036,303.60266,63.502655,38.93721,76.1,284.4,152.36133,56.086704,59.570877,302.2,296.8,35.706112,52.8,4.950831,104.512856,8.765683,64.9,9.833842,65.53368,-40.83314,152.62837,305.7,16.98881,9.7999325,78.49622,293.7,62.996872,56.78354,66.9,5.1542897,74.8,59.5,84.9,2.8592355,302.5,295.3,94.767685,30.663004,311.4,42.72465,7.6381826,59.275867,143.47676,70.0,64.4,305.4,7.6381826,Equipment1,2018-07-17 02:52:00
59.911667,37.16335,54.64726,1.129778,13.399862,5.91726,68.6,7.909461,2.8145134,302.9526,63.487392,38.990616,76.4,283.9,152.5826,56.076534,59.565792,302.5,297.5,35.71374,52.3,4.8491015,104.4213,8.892845,64.9,9.664293,65.510796,-40.722515,152.64745,305.7,17.15836,9.435402,78.51148,292.9,62.996872,56.76828,67.1,5.1542897,75.4,60.1,84.1,2.860151,302.9,295.4,95.8114,30.670633,311.6,43.55596,7.443201,59.255524,143.34325,69.9,64.4,305.4,7.64666,Equipment1,2018-07-17 02:53:00
59.90658,37.010757,54.606567,1.129778,13.398031,5.8748727,68.6,7.706002,2.8145134,304.271,63.49248,39.04402,76.4,284.0,153.02892,56.071445,59.560707,302.5,297.3,35.694668,52.5,4.8830113,103.982605,8.630044,64.9,9.732113,65.55657,-40.596626,152.80003,305.7,17.599186,9.325195,78.587776,293.0,62.996872,56.763195,67.1,5.1542897,75.3,60.0,84.3,2.8592355,302.8,295.3,95.939575,30.65156,311.6,43.45617,7.417769,59.240265,142.99992,69.9,64.4,305.3,7.4686337,Equipment1,2018-07-17 02:54:00
59.896408,37.15572,54.596394,1.129778,13.345846,5.9426923,68.6,7.8246865,2.8145134,304.33508,63.487392,38.902878,76.2,284.3,153.1014,56.061275,59.55562,302.3,296.9,35.698483,52.8,4.916921,104.02075,8.994575,64.9,9.596474,65.55276,-40.52796,152.82674,305.6,16.98881,9.554086,78.645,293.5,62.996872,56.763195,67.0,5.1881995,75.0,59.7,84.7,2.860151,302.6,295.4,95.25292,30.613413,311.5,42.928818,7.307562,59.240265,142.8893,69.9,64.4,305.4,7.434724,Equipment1,2018-07-17 02:55:00
59.896408,37.03746,54.611656,1.1306936,13.311971,5.976602,68.6,7.816209,2.8145134,303.63928,63.482307,38.910507,76.1,284.3,152.81148,56.06636,59.54545,302.3,296.9,35.698483,52.8,4.916921,104.24963,8.54527,64.9,9.766023,65.59853,-40.394447,152.74663,305.6,17.192268,9.689725,78.68314,293.6,62.996872,56.75811,67.0,5.1881995,74.9,59.6,84.8,2.8592355,302.5,295.3,94.83177,30.655375,311.5,42.742046,7.426246,59.24535,142.97704,69.9,64.4,305.3,7.6212277,Equipment1,2018-07-17 02:56:00
59.89132,37.09468,54.626915,1.1316091,13.3220415,5.959647,68.6,7.756867,2.8484232,302.82443,63.482307,38.967728,76.2,284.2,152.63219,56.061275,59.54545,302.3,296.9,35.698483,52.7,4.916921,104.44038,9.257376,64.9,9.6303835,65.59853,-40.329594,152.6856,305.6,17.09054,9.825364,78.6984,293.5,62.996872,56.75302,66.9,5.1881995,74.9,59.6,84.7,2.85832,302.5,295.3,94.87755,30.697338,311.5,42.807964,7.3584266,59.240265,143.09529,69.9,64.3,305.3,7.706002,Equipment1,2018-07-17 02:57:00
59.886234,37.083237,54.626915,1.1306936,13.339437,5.9257374,68.6,7.8416414,2.8484232,303.27307,63.477222,38.982986,76.2,284.1,152.65508,56.0511,59.54545,302.3,297.0,35.67941,52.6,4.916921,104.24963,8.892845,64.9,9.833842,65.59853,-40.23804,152.65508,305.7,16.819262,9.452356,78.732735,293.4,62.996872,56.747936,67.0,5.12038,75.1,59.7,84.6,2.8574045,302.6,295.3,95.22545,30.628672,311.5,43.005722,7.426246,59.235176,143.05333,69.9,64.4,305.3,7.6212277,Equipment1,2018-07-17 02:58:00
59.88115,37.19768,54.601482,1.1316091,13.343099,5.8663955,68.6,7.8331637,2.882333,303.84985,63.482307,39.01732,76.2,284.1,152.69704,56.0511,59.54036,302.3,297.0,35.698483,52.6,4.916921,104.19241,8.757206,64.8,9.766023,65.59853,-40.291447,152.69704,305.6,16.9549,9.401492,78.87007,293.4,62.996872,56.747936,67.0,5.1542897,75.0,59.7,84.6,2.8592355,302.6,295.3,95.25292,30.697338,311.5,43.015793,7.5110207,59.23009,143.0457,69.9,64.4,305.3,7.4686337,Equipment1,2018-07-17 02:59:00
59.870975,37.083237,54.601482,1.1316091,13.308309,5.9087825,68.6,7.8077316,2.9162428,303.79492,63.472134,38.967728,76.1,284.2,152.62837,56.046017,59.54036,302.2,296.8,35.698483,52.7,4.950831,104.29923,8.858935,64.9,9.732113,65.59853,-40.299076,152.69322,305.6,17.192268,9.257376,78.889145,293.6,62.996872,56.737762,66.9,5.1542897,74.9,59.6,84.8,2.8592355,302.5,295.3,94.84093,30.689709,311.4,42.748455,7.5025434,59.235176,143.05333,69.9,64.3,305.3,7.417769,Equipment1,2018-07-17 03:00:00
59.87606,37.144276,54.61674,1.1325246,13.32021,5.8918276,68.5,7.816209,2.882333,303.00757,63.482307,38.89525,76.2,284.1,152.54063,56.046017,59.54036,302.3,297.0,35.698483,52.6,4.916921,104.318306,8.969142,64.8,9.698203,65.59853,-40.226597,152.63219,305.6,17.395727,9.27433,78.95781,293.5,62.996872,56.747936,66.9,5.1881995,75.0,59.7,84.7,2.85832,302.6,295.2,94.9691,30.632486,311.5,42.872967,7.3753815,59.235176,143.01137,69.8,64.3,305.3,7.5025434,Equipment1,2018-07-17 03:01:00
59.88115,37.121384,54.611656,1.1334401,13.342183,5.857918,68.6,7.8585963,2.9162428,303.25476,63.477222,38.97917,76.2,284.1,152.59023,56.0511,59.535275,302.3,297.1,35.66415,52.6,4.916921,104.1886,8.782639,64.8,9.596474,65.526054,-40.01297,152.64363,305.6,16.276705,9.6303835,78.99977,293.3,62.985428,56.74285,67.0,5.12038,75.1,59.8,84.5,2.8592355,302.7,295.2,95.28954,30.647745,311.5,43.08995,7.4516788,59.219917,143.01518,69.8,64.3,305.3,7.434724,Equipment1,2018-07-17 03:02:00
59.870975,37.19768,54.601482,1.1334401,13.341268,5.95117,68.5,7.8501186,2.9162428,303.74915,63.477222,38.982986,76.2,284.1,152.6894,56.035843,59.53019,302.3,297.2,35.698483,52.6,4.8830113,104.161896,9.104781,64.8,9.664293,65.49172,-39.936676,152.65889,305.6,16.85317,9.638861,79.04936,293.4,62.996872,56.737762,67.0,5.2221093,75.2,59.8,84.5,2.8592355,302.7,295.3,95.35363,30.674448,311.5,43.07164,7.5279756,59.219917,142.96559,69.8,64.3,305.3,7.3584266,Equipment1,2018-07-17 03:03:00
59.870975,37.167164,54.59131,1.1325246,13.340352,5.968125,68.6,7.816209,2.9162428,303.83154,63.472134,38.941025,76.2,284.2,152.71992,56.02567,59.5251,302.3,297.2,35.698483,52.7,4.916921,104.02075,8.825026,64.8,9.732113,65.49554,-39.848934,152.69704,305.6,16.819262,9.562564,78.98451,293.4,62.996872,56.72759,67.0,5.1542897,75.1,59.8,84.6,2.8592355,302.7,295.3,95.326164,30.636301,311.5,43.040512,7.3414717,59.214832,142.98085,69.8,64.3,305.3,7.6805696,Equipment1,2018-07-17 03:04:00
59.87606,37.19768,54.586224,1.1325246,13.344931,5.9003053,68.6,7.8077316,2.9162428,304.17944,63.477222,38.891434,76.2,284.2,152.79622,56.030754,59.5251,302.3,297.0,35.68704,52.7,4.916921,103.95209,8.638521,64.8,9.732113,65.49935,-39.78027,152.69704,305.7,16.514072,9.435402,79.15617,293.4,62.996872,56.72759,67.0,5.1881995,75.0,59.7,84.6,2.860151,302.6,295.2,95.362785,30.65156,311.5,43.01671,7.5025434,59.219917,142.93889,69.8,64.3,305.3,7.4686337,Equipment1,2018-07-17 03:05:00
59.870975,37.06035,54.586224,1.1316091,13.314717,5.9003053,68.6,7.917938,2.882333,303.95972,63.472134,38.925766,76.1,284.3,152.6856,56.030754,59.520016,302.2,296.9,35.698483,52.8,4.916921,104.14664,8.799593,64.9,9.698203,65.52224,-39.86038,152.69704,305.6,16.92099,9.333673,79.198135,293.6,62.996872,56.72759,66.9,5.1542897,74.9,59.6,84.8,2.85832,302.5,295.3,94.99657,30.743114,311.4,42.796062,7.5279756,59.225006,142.97704,69.9,64.4,305.3,7.426246,Equipment1,2018-07-17 03:06:00
59.8608,37.167164,54.59131,1.1306936,13.302815,5.9257374,68.6,7.917938,2.8484232,303.3097,63.477222,38.963913,76.0,284.2,152.49484,56.02567,59.514927,302.2,296.8,35.65652,52.8,4.950831,104.20767,8.80807,64.9,9.935572,65.510796,-39.833675,152.60548,305.7,16.98881,9.5456085,79.21721,293.6,62.996872,56.72759,66.9,5.1542897,74.9,59.6,84.8,2.85832,302.5,295.3,94.767685,30.720226,311.4,42.72923,7.4940658,59.219917,143.11436,69.9,64.4,305.3,7.417769,Equipment1,2018-07-17 03:07:00
59.8608,37.19768,54.596394,1.129778,13.314717,5.8663955,68.6,7.782299,2.8484232,303.08997,63.46705,38.87999,76.1,284.2,152.3804,56.030754,59.520016,302.2,296.9,35.698483,52.7,4.9847407,104.333565,8.994575,64.9,9.7999325,65.51461,-40.032043,152.55208,305.7,16.78535,9.350627,79.27444,293.5,62.996872,56.72759,66.9,5.12038,75.0,59.7,84.7,2.85832,302.5,295.3,94.91417,30.758373,311.4,42.861065,7.3753815,59.214832,143.10292,70.0,64.4,305.4,7.4686337,Equipment1,2018-07-17 03:08:00
59.8608,37.174793,54.586224,1.129778,13.319295,5.8663955,68.7,7.773822,2.8145134,303.02588,63.472134,38.86854,76.1,284.2,152.34607,56.030754,59.520016,302.2,296.9,35.698483,52.7,4.950831,104.27253,8.850458,64.9,9.6303835,65.510796,-40.058746,152.58641,305.7,16.9549,9.37606,79.25918,293.5,62.996872,56.72759,66.9,5.2221093,74.9,59.6,84.7,2.860151,302.5,295.3,94.95079,30.777447,311.4,42.8336,7.4092913,59.219917,143.019,70.0,64.4,305.4,7.434724,Equipment1,2018-07-17 03:09:00
59.8608,37.17098,54.57605,1.1288624,13.309224,5.9257374,68.6,7.875551,2.8145134,303.52942,63.472134,38.998245,76.1,284.2,152.41855,56.02567,59.514927,302.2,296.9,35.698483,52.8,4.916921,104.20004,9.172601,64.9,9.6303835,65.49935,-39.89853,152.59785,305.7,16.412344,9.7151575,79.27444,293.6,62.996872,56.722504,66.9,5.12038,74.9,59.6,84.7,2.85832,302.5,295.3,94.91417,30.758373,311.4,42.78599,7.4092913,59.214832,143.04189,69.9,64.5,305.4,7.5618854,Equipment1,2018-07-17 03:10:00
59.845543,37.075607,54.581135,1.129778,13.308309,5.8663955,68.7,7.7483892,2.8484232,303.40125,63.472134,38.92195,76.1,284.3,152.29266,56.01041,59.509842,302.2,296.8,35.698483,52.8,4.950831,104.18097,8.952188,65.0,9.664293,65.49935,-40.05493,152.54826,305.7,16.649712,9.257376,79.44228,293.7,62.996872,56.71233,66.9,5.1542897,74.8,59.6,84.9,2.8610666,302.4,295.4,94.77684,30.674448,311.4,42.720074,7.5110207,59.214832,143.00374,70.0,64.5,305.4,7.3753815,Equipment1,2018-07-17 03:11:00
59.855717,37.144276,54.59131,1.129778,13.283589,5.934215,68.6,7.782299,2.8484232,303.27307,63.46705,38.84947,76.0,284.4,152.10193,56.015495,59.509842,302.1,296.6,35.698483,52.9,4.9847407,104.33738,8.986097,64.9,9.596474,65.48028,-40.0206,152.47958,305.7,16.581892,9.4608345,79.48806,293.9,62.996872,56.72759,66.8,5.1881995,74.6,59.4,85.1,2.8592355,302.3,295.3,94.483864,30.601969,311.3,42.48661,7.4855886,59.225006,143.16396,69.9,64.4,305.4,7.3923364,Equipment1,2018-07-17 03:12:00
59.85063,37.006943,54.596394,1.1306936,13.297322,5.934215,68.6,7.8585963,2.882333,303.54773,63.46705,38.872356,76.1,284.3,151.99893,56.015495,59.504757,302.2,296.8,35.698483,52.9,4.950831,104.28016,8.502882,64.9,9.732113,65.41161,-39.99008,152.47958,305.7,16.480164,9.689725,79.419395,293.8,62.996872,56.722504,66.9,5.1881995,74.8,59.6,84.9,2.85832,302.4,295.3,94.694435,30.598154,311.4,42.642254,7.5618854,59.219917,143.31654,69.9,64.4,305.4,7.417769,Equipment1,2018-07-17 03:13:00
59.85063,37.018387,54.59131,1.1316091,13.29366,5.976602,68.5,7.909461,2.882333,303.52026,63.472134,38.89525,76.1,284.2,152.018,56.01041,59.504757,302.1,296.8,35.637447,52.8,4.9847407,104.29923,8.663954,64.8,9.562564,65.40017,-39.803158,152.49866,305.7,16.141066,9.6727705,79.476616,293.6,62.996872,56.71233,66.9,5.1881995,74.8,59.5,84.8,2.8592355,302.4,295.3,94.657814,30.689709,311.4,42.66789,7.5449305,59.219917,143.26695,69.9,64.3,305.4,7.5279756,Equipment1,2018-07-17 03:14:00
59.840458,37.026016,54.59131,1.1306936,13.298238,5.959647,68.6,7.951848,2.8484232,303.37378,63.46705,38.899063,76.1,284.2,152.03708,56.01041,59.504757,302.2,296.8,35.622185,52.8,4.950831,104.318306,8.935232,64.9,9.596474,65.44213,-39.696346,152.47195,305.7,16.242794,9.681248,79.491875,293.7,62.996872,56.71742,66.9,5.1881995,74.8,59.6,84.9,2.85832,302.4,295.2,94.73106,30.636301,311.4,42.70817,7.604273,59.214832,143.20973,69.9,64.4,305.4,7.5364532,Equipment1,2018-07-17 03:15:00
59.83537,37.006943,54.59131,1.129778,13.314717,5.95117,68.6,7.8501186,2.8484232,303.4745,63.46705,38.899063,76.1,284.3,152.03708,56.01041,59.494583,302.2,296.8,35.57641,52.8,4.9847407,104.09323,9.155646,64.9,9.6303835,65.47646,-39.696346,152.47958,305.7,16.581892,9.537131,79.50332,293.6,62.996872,56.71233,66.9,5.1542897,74.8,59.6,84.8,2.8592355,302.4,295.4,94.89586,30.65919,311.4,42.775005,7.6212277,59.214832,143.19829,69.9,64.4,305.4,7.6551375,Equipment1,2018-07-17 03:16:00
59.83537,36.91539,54.581135,1.129778,13.303731,5.968125,68.6,7.8585963,2.8145134,303.5935,63.46705,38.81895,76.1,284.3,152.03326,56.005325,59.494583,302.2,296.7,35.542076,52.8,4.916921,104.112305,8.867413,64.9,9.6303835,65.4345,-39.684902,152.49866,305.7,16.514072,9.6727705,79.57198,293.7,62.996872,56.71233,66.9,5.1881995,74.8,59.6,84.9,2.8592355,302.4,295.3,94.75853,30.678263,311.4,42.664227,7.604273,59.214832,143.1754,69.9,64.4,305.4,7.587318,Equipment1,2018-07-17 03:17:00
59.8252,36.999313,54.565876,1.1306936,13.368734,5.9003053,68.6,7.799254,2.8484232,303.26392,63.46705,38.86854,76.3,283.9,152.23926,55.99515,59.494583,302.4,297.5,35.542076,52.4,4.8830113,104.055084,8.87589,64.9,9.664293,65.49935,-39.623863,152.39566,305.7,16.276705,9.8423195,79.63302,293.0,62.996872,56.69707,67.1,5.12038,75.4,60.1,84.3,2.85832,302.9,295.3,95.63744,30.590525,311.5,43.39849,7.434724,59.20466,143.03807,69.9,64.4,305.4,7.5618854,Equipment1,2018-07-17 03:18:00
59.8252,36.90013,54.5201,1.1306936,13.427329,5.8748727,68.6,7.7907767,2.9501526,303.89563,63.446705,38.83421,76.5,283.8,152.83055,55.99515,59.494583,302.5,297.6,35.51156,52.4,4.8491015,103.48669,8.850458,64.9,9.596474,65.49935,-39.53994,152.62074,305.7,16.446253,9.409969,79.621574,292.6,62.996872,56.686897,67.2,5.1542897,75.6,60.2,83.9,2.8592355,303.0,295.3,96.38819,30.628672,311.7,43.794003,7.21431,59.184315,142.72145,69.9,64.4,305.4,7.629705,Equipment1,2018-07-17 03:19:00
59.8252,36.999313,54.499756,1.1306936,13.367819,5.8918276,68.6,7.773822,2.9162428,304.93933,63.456875,38.815136,76.2,284.2,153.05943,55.984978,59.48441,302.4,297.1,35.4963,52.7,4.8830113,103.23872,8.731773,64.9,9.766023,65.49935,-39.406425,152.71611,305.7,16.344524,9.596474,79.678795,293.2,62.985428,56.676727,67.0,5.1542897,75.2,59.8,84.5,2.8592355,302.7,295.4,95.692375,30.598154,311.5,43.197987,7.3584266,59.1894,142.54597,70.0,64.4,305.4,7.434724,Equipment1,2018-07-17 03:20:00
59.8252,36.926834,54.525185,1.129778,13.314717,5.8918276,68.6,7.6975245,2.882333,304.38086,63.461964,38.757915,76.2,284.4,152.80385,55.974804,59.479324,302.2,296.8,35.4963,52.9,4.950831,103.43328,8.723296,64.9,9.596474,65.49935,-39.269093,152.61693,305.7,16.005426,9.587996,79.69787,293.7,62.996872,56.681812,66.9,5.1542897,74.9,59.6,84.9,2.85832,302.5,295.4,94.9691,30.537117,311.4,42.707256,7.400814,59.194485,142.67186,69.9,64.5,305.4,7.3923364,Equipment1,2018-07-17 03:21:00
59.8252,36.942093,54.545532,1.129778,13.267109,5.9257374,68.6,7.739912,2.8145134,304.07874,63.461964,38.78462,76.0,284.6,152.37659,55.96972,59.479324,302.1,296.4,35.442894,53.1,4.9847407,103.65835,8.782639,64.9,9.596474,65.49935,-39.37209,152.533,305.7,15.768057,9.816887,79.785614,294.1,62.996872,56.681812,66.7,5.1881995,74.5,59.3,85.3,2.8592355,302.2,295.4,94.30076,30.575266,311.3,42.265965,7.324517,59.199574,142.85878,70.0,64.4,305.4,7.5194983,Equipment1,2018-07-17 03:22:00
59.8252,36.98024,54.586224,1.129778,13.240559,5.8833504,68.6,7.6720924,2.7806036,303.45618,63.456875,38.658733,75.9,284.6,151.84253,55.974804,59.46915,302.0,296.3,35.435265,53.1,4.9847407,104.05127,8.519837,64.9,9.596474,65.43069,-39.505608,152.34607,305.7,16.005426,9.189556,79.81613,294.2,62.996872,56.691986,66.7,5.1881995,74.4,59.2,85.4,2.85832,302.2,295.4,93.89792,30.632486,311.3,42.126804,7.383859,59.20466,143.14107,69.9,64.4,305.4,7.5110207,Equipment1,2018-07-17 03:23:00
