Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.762142,34.88594,53.136604,1.1261158,13.577477,5.9257374,74.4,7.4686337,2.9162428,303.45618,62.627796,36.591133,77.0,281.9,149.03487,54.957527,58.39084,302.4,298.1,33.508812,50.3,4.6795526,50.96132,8.180739,69.2,10.308579,61.299305,-26.050964,149.71771,308.0,15.29332,8.994575,95.98306,292.0,60.032806,55.6035,67.5,4.9847407,77.5,61.6,82.6,2.9086747,304.0,298.9,95.39941,29.682611,311.4,44.953995,6.9260764,58.31454,139.06691,71.4,69.6,307.6,6.654798,Equipment1,2018-12-19 00:16:00
58.757057,34.897385,53.14169,1.1261158,13.580224,5.91726,74.4,7.5364532,2.9162428,303.9414,62.627796,36.537727,77.1,281.8,149.11497,54.952442,58.39084,302.5,298.3,33.42489,50.2,4.6456428,51.01091,7.8501186,69.2,10.27467,61.36797,-26.165407,149.74442,308.0,15.19159,9.011529,95.98306,292.0,60.097656,55.608585,67.6,4.950831,77.7,61.7,82.6,2.9086747,304.1,298.9,95.518425,29.56817,311.5,45.096817,6.841302,58.309456,138.99443,71.3,69.6,307.6,6.7734823,Equipment1,2018-12-19 00:17:00
58.762142,34.89357,53.116257,1.1279469,13.593041,5.9257374,74.3,7.4855886,2.9501526,303.60266,62.63797,36.5568,77.1,281.9,149.43541,54.957527,58.38575,302.5,298.2,33.421074,50.3,4.6795526,50.71336,8.062055,69.2,10.27467,61.299305,-25.707638,149.77875,308.0,15.361139,8.57918,95.51385,292.0,60.040436,55.608585,67.6,4.950831,77.6,61.6,82.6,2.9105058,304.0,298.9,95.655754,29.591059,311.4,45.03273,7.1125803,58.299282,138.86855,71.3,69.5,307.6,6.6632757,Equipment1,2018-12-19 00:18:00
58.76723,34.809643,53.146774,1.1261158,13.577477,5.8918276,74.4,7.477111,2.9162428,304.93018,62.643055,36.50721,77.1,281.9,149.26375,54.972786,58.39084,302.5,298.1,33.398186,50.3,4.6456428,50.65614,7.765344,69.3,10.27467,61.299305,-25.810635,149.77112,308.0,15.462869,8.799593,95.78088,292.3,60.074768,55.608585,67.6,4.950831,77.5,61.6,82.9,2.9123368,304.0,299.0,95.37194,29.571985,311.4,44.978714,6.917599,58.309456,138.89525,71.5,69.6,307.7,6.671753,Equipment1,2018-12-19 00:19:00
58.777405,34.889755,53.12643,1.1288624,13.59762,6.0444217,74.3,7.477111,3.0179722,303.4928,62.622707,36.644543,77.3,281.8,149.47356,54.972786,58.395924,302.7,298.3,33.421074,50.2,4.6795526,50.89647,7.9942355,69.2,10.444219,61.299305,-25.455864,149.79782,308.0,15.25941,8.9098,95.30785,291.9,60.09384,55.608585,67.7,5.08647,77.7,61.8,82.5,2.9132524,304.2,298.9,95.87549,29.556725,311.5,45.210346,7.129535,58.30437,138.79607,71.2,69.5,307.6,6.688708,Equipment1,2018-12-19 00:20:00
58.777405,34.859234,53.131516,1.1261158,13.553674,6.027467,74.3,7.5364532,2.9501526,304.9027,62.627796,36.537727,77.1,281.9,149.42015,54.9677,58.395924,302.5,298.1,33.428703,50.3,4.6456428,50.77058,8.121397,69.2,10.17294,61.299305,-24.982834,149.80927,308.0,15.2255,8.731773,95.29641,292.4,60.1854,55.608585,67.6,4.9847407,77.5,61.6,83.0,2.9050126,304.0,299.0,95.30785,29.56817,311.4,44.86427,7.0956254,58.309456,138.75792,71.4,69.5,307.6,6.790437,Equipment1,2018-12-19 00:21:00
58.777405,34.889755,53.121346,1.1288624,13.59762,5.91726,74.2,7.4516788,3.0179722,304.0879,62.63288,36.537727,77.2,281.8,149.59564,54.9677,58.395924,302.6,298.3,33.398186,50.2,4.6456428,50.686657,7.943371,69.1,10.444219,61.299305,-24.93324,149.79782,308.0,15.428959,8.621567,95.22011,291.9,60.063324,55.608585,67.7,4.9847407,77.7,61.7,82.5,2.9114213,304.1,298.8,95.9762,29.571985,311.5,45.212177,7.1719227,58.299282,138.73503,71.3,69.4,307.6,6.7226176,Equipment1,2018-12-19 00:22:00
58.777405,34.889755,53.121346,1.1288624,13.547265,5.9426923,74.2,7.4516788,2.9840624,304.42664,62.63797,36.469063,77.2,281.9,149.68338,54.9677,58.40101,302.6,298.1,33.344776,50.4,4.6456428,50.286106,8.062055,69.1,10.410309,61.299305,-23.956665,149.88174,308.0,15.632418,8.77416,94.73945,292.3,60.013733,55.6035,67.6,4.916921,77.5,61.6,82.8,2.9050126,304.0,298.8,95.518425,29.598688,311.4,44.835888,7.0532384,58.299282,138.61296,71.2,69.4,307.6,6.7395725,Equipment1,2018-12-19 00:23:00
58.777405,34.817272,53.136604,1.1252003,13.555505,5.8833504,74.5,7.4092913,2.9162428,305.47037,62.63797,36.476692,77.0,282.2,149.50409,54.977875,58.395924,302.4,297.8,33.333332,50.6,4.7134624,49.786373,8.028145,69.3,10.308579,61.299305,-24.689098,149.79782,308.1,15.19159,8.782639,95.54055,292.6,60.00229,55.608585,67.4,4.950831,77.2,61.4,83.1,2.9095902,303.8,299.0,95.20714,29.594873,311.4,44.695812,7.0786705,58.309456,138.8304,71.5,69.6,307.7,6.7310953,Equipment1,2018-12-19 00:24:00
58.787575,34.821087,53.202724,1.1242847,13.415427,5.934215,74.4,7.5194983,2.7806036,306.19363,62.64814,36.396584,76.7,282.6,148.74495,54.9677,58.39084,302.1,297.0,33.37148,51.0,4.6456428,49.980927,7.8077316,69.3,10.24076,61.299305,-26.13489,149.62616,308.1,15.123771,8.943709,96.23102,293.7,60.078583,55.61367,67.1,4.8151917,76.4,60.8,84.2,2.9031816,303.3,299.0,93.504234,29.549095,311.1,43.52392,6.985419,58.33489,139.28816,71.5,69.6,307.6,6.6971855,Equipment1,2018-12-19 00:25:00
58.78249,34.859234,53.18238,1.1261158,13.615931,5.959647,74.5,7.5025434,2.9162428,302.12863,62.643055,36.68269,77.2,281.8,148.64958,54.962616,58.395924,302.7,298.2,33.436333,50.2,4.6795526,50.35477,7.5788403,69.3,10.342489,61.36797,-26.36759,149.56131,308.1,15.19159,8.621567,96.08606,292.0,60.082397,55.61876,67.6,5.0186505,77.6,61.7,82.5,2.9159992,304.1,299.1,95.57336,29.499504,311.4,45.159077,6.81587,58.31963,139.38353,71.5,69.6,307.7,6.7734823,Equipment1,2018-12-19 00:26:00
58.772316,34.851604,53.146774,1.1242847,13.550012,6.0444217,74.5,7.5194983,2.882333,304.3717,62.622707,36.518654,77.0,282.1,148.90898,54.9677,58.395924,302.4,297.8,33.405815,50.5,4.6795526,50.453957,7.917938,69.3,10.27467,61.299305,-25.856413,149.62997,308.1,15.29332,9.164124,95.94873,292.6,60.063324,55.608585,67.5,4.950831,77.2,61.4,83.1,2.9086747,303.8,298.9,95.02403,29.499504,311.3,44.686657,6.9430313,58.30437,139.16609,71.4,69.6,307.7,6.78196,Equipment1,2018-12-19 00:27:00
58.772316,34.76768,53.187466,1.1252003,13.484093,5.9087825,74.5,7.4940658,2.7466938,304.6372,62.63288,36.541542,76.8,282.5,148.6534,54.962616,58.40101,302.2,297.2,33.40963,50.9,4.611733,50.461586,7.765344,69.3,10.342489,61.299305,-26.352331,149.61472,308.1,15.055951,8.977619,96.27299,293.2,60.097656,55.61367,67.3,4.8491015,76.7,61.0,83.7,2.9086747,303.5,299.0,94.1268,29.499504,311.2,43.96704,6.9006443,58.31454,139.3492,71.5,69.6,307.7,6.629366,Equipment1,2018-12-19 00:28:00
58.777405,34.7982,53.2129,1.1252003,13.473106,5.8748727,74.4,7.4855886,2.7466938,303.5569,62.643055,36.54917,76.9,282.2,148.25665,54.962616,58.40101,302.3,297.6,33.398186,50.6,4.611733,50.42344,7.917938,69.2,10.308579,61.299305,-26.61555,149.47356,308.0,15.428959,8.816548,96.31876,293.1,60.097656,55.61876,67.3,4.8830113,77.0,61.2,83.6,2.904097,303.7,299.0,93.98947,29.499504,311.2,44.093384,6.9006443,58.324715,139.50943,71.4,69.6,307.6,6.637843,Equipment1,2018-12-19 00:29:00
58.772316,34.813457,53.172207,1.129778,13.617762,5.9426923,74.3,7.417769,2.9162428,302.10117,62.63797,36.648357,77.3,281.7,148.59618,54.957527,58.406097,302.7,298.4,33.520256,50.0,4.6795526,50.328068,7.8331637,69.1,10.27467,61.299305,-25.890745,149.5346,308.0,15.29332,8.697864,95.81903,291.8,60.10147,55.628933,67.7,5.0186505,77.8,61.8,82.3,2.9187458,304.2,298.8,95.802246,29.499504,311.5,45.333942,6.8497796,58.309456,139.32631,71.3,69.5,307.6,6.6802306,Equipment1,2018-12-19 00:30:00
58.78249,34.786755,53.131516,1.1288624,13.549096,5.95117,74.3,7.5110207,2.9501526,303.74,62.63288,36.537727,77.1,282.0,149.09972,54.962616,58.40101,302.5,298.1,33.398186,50.3,4.6456428,50.385292,7.8331637,69.1,10.308579,61.299305,-24.02533,149.66812,308.0,15.19159,8.825026,94.81575,292.2,60.120544,55.61367,67.5,4.916921,77.5,61.6,82.8,2.9050126,304.0,298.9,95.381096,29.537651,311.4,44.861523,7.1804004,58.309456,138.83803,71.2,69.4,307.6,6.6802306,Equipment1,2018-12-19 00:31:00
58.777405,34.706646,53.136604,1.1261158,13.584802,5.98508,74.4,7.5618854,2.9162428,304.36255,62.63288,36.4004,77.2,281.8,149.18364,54.962616,58.40101,302.6,298.3,33.37148,50.2,4.6795526,50.02289,7.8077316,69.3,10.410309,61.299305,-24.433508,149.72153,308.0,15.089861,8.77416,95.56344,292.1,60.082397,55.608585,67.6,5.0186505,77.6,61.7,82.7,2.9095902,304.1,299.0,95.57336,29.499504,311.4,45.111465,7.027806,58.309456,138.84947,71.4,69.6,307.6,6.7734823,Equipment1,2018-12-19 00:32:00
58.772316,34.72572,53.12643,1.1261158,13.542687,5.976602,74.4,7.5364532,2.8484232,305.14993,62.63288,36.511024,77.0,282.4,149.19508,54.9677,58.406097,302.3,297.5,33.398186,50.7,4.6795526,49.656673,7.909461,69.3,10.27467,61.299305,-25.19646,149.7139,308.1,15.3272295,8.638521,95.98688,292.8,60.082397,55.61367,67.4,4.916921,77.0,61.2,83.4,2.9086747,303.6,298.9,94.93248,29.549095,311.3,44.446785,6.7310953,58.31963,138.90288,71.4,69.6,307.7,6.637843,Equipment1,2018-12-19 00:33:00
58.772316,34.78294,53.177296,1.1261158,13.499657,5.9003053,74.4,7.460156,2.8484232,304.57312,62.627796,36.37369,76.9,282.0,148.71443,54.962616,58.406097,302.3,297.8,33.379112,50.4,4.6456428,50.2327,7.6890473,69.2,10.308579,61.31075,-25.913633,149.6376,308.0,15.2255,8.562224,96.253914,292.8,60.097656,55.623844,67.4,4.950831,77.2,61.3,83.3,2.9068437,303.8,298.9,94.46555,29.58343,311.3,44.410164,7.129535,58.33489,139.22713,71.3,69.6,307.7,6.74805,Equipment1,2018-12-19 00:34:00
58.76723,34.7982,53.146774,1.129778,13.618677,5.9257374,74.2,7.4855886,2.9501526,302.504,62.617622,36.5568,77.2,281.7,148.97765,54.957527,58.40101,302.5,298.3,33.398186,50.1,4.6795526,50.823986,7.6636147,69.2,10.342489,61.299305,-25.391012,149.59183,308.0,15.29332,8.638521,95.71603,291.7,60.097656,55.608585,67.6,5.0186505,77.7,61.7,82.2,2.9178302,304.1,298.8,95.84802,29.598688,311.5,45.286335,7.027806,58.309456,139.10506,71.3,69.5,307.6,6.7141404,Equipment1,2018-12-19 00:35:00
58.76723,34.7982,53.131516,1.1261158,13.524376,5.807053,74.3,7.4516788,2.882333,304.5365,62.612537,36.39277,77.0,282.2,149.11116,54.957527,58.395924,302.4,297.8,33.333332,50.5,4.6456428,50.71336,7.8331637,69.2,10.24076,61.337452,-24.55558,149.69864,308.0,15.462869,8.791116,95.35363,292.7,60.097656,55.608585,67.5,4.950831,77.2,61.4,83.2,2.902266,303.8,298.9,94.923325,29.58343,311.3,44.531013,6.959986,58.299282,138.92195,71.3,69.5,307.6,6.7395725,Equipment1,2018-12-19 00:36:00
58.772316,34.7982,53.151863,1.1261158,13.578393,5.8918276,74.4,7.5449305,2.882333,303.63013,62.627796,36.533913,77.0,282.0,149.03105,54.957527,58.40101,302.4,298.0,33.352406,50.4,4.6795526,50.499733,8.019668,69.2,10.308579,61.383232,-25.50927,149.61472,308.0,15.19159,8.553747,96.074615,292.3,60.097656,55.61367,67.5,4.9847407,77.4,61.5,82.7,2.9114213,303.9,299.0,95.27123,29.541466,311.4,44.845043,7.027806,58.309456,139.10506,71.4,69.6,307.6,6.78196,Equipment1,2018-12-19 00:37:00
58.76723,34.7982,53.12643,1.1279469,13.600367,5.9003053,74.3,7.4092913,2.9162428,303.2456,62.622707,36.568245,77.2,281.6,149.18364,54.952442,58.395924,302.6,298.4,33.38674,50.1,4.6795526,50.71336,7.909461,69.2,10.342489,61.306934,-25.417715,149.65286,308.1,15.428959,8.689386,95.79614,291.8,60.097656,55.608585,67.7,4.9847407,77.8,61.8,82.3,2.9132524,304.2,299.0,95.75647,29.549095,311.5,45.288166,7.0447607,58.294197,138.89906,71.4,69.6,307.7,6.807392,Equipment1,2018-12-19 00:38:00
58.772316,34.7982,53.116257,1.1270313,13.558251,6.0698543,74.3,7.5025434,2.9162428,303.99634,62.63288,36.495766,77.1,281.9,149.34004,54.952442,58.406097,302.5,298.1,33.329517,50.3,4.6795526,50.62562,7.968803,69.2,10.342489,61.299305,-24.769207,149.7139,308.0,15.19159,8.765683,95.3727,292.2,60.097656,55.608585,67.5,4.950831,77.5,61.6,82.8,2.9050126,304.0,298.9,95.40856,29.54528,311.4,44.910965,6.976941,58.28911,138.76173,71.3,69.5,307.6,6.841302,Equipment1,2018-12-19 00:39:00
58.762142,34.7982,53.11117,1.1288624,13.590295,6.0613766,74.2,7.477111,2.9501526,303.68506,62.622707,36.575874,77.2,281.8,149.5079,54.952442,58.406097,302.6,298.3,33.333332,50.2,4.6456428,50.48829,8.019668,69.1,10.342489,61.299305,-24.64332,149.73679,308.0,15.1576805,8.77416,95.33456,291.8,60.112915,55.6035,67.7,5.0186505,77.8,61.8,82.4,2.9059281,304.1,298.7,95.86633,29.598688,311.5,45.200275,6.951509,58.284023,138.68163,71.2,69.5,307.6,6.637843,Equipment1,2018-12-19 00:40:00
58.757057,34.7982,53.090824,1.1288624,13.619593,5.934215,74.3,7.4940658,2.9501526,303.98718,62.617622,36.560616,77.1,281.9,149.6376,54.957527,58.406097,302.5,298.3,33.382927,50.2,4.6456428,50.358585,8.062055,69.3,10.308579,61.31075,-24.223698,149.77493,308.1,15.361139,8.740251,95.23155,291.8,60.120544,55.59841,67.6,5.0186505,77.7,61.7,82.3,2.9169147,304.0,298.8,96.04028,29.533836,311.5,45.249714,6.8752117,58.284023,138.72359,71.4,69.5,307.6,6.7395725,Equipment1,2018-12-19 00:41:00
58.762142,34.7982,53.106087,1.1270313,13.5793085,5.993557,74.3,7.4940658,2.9162428,304.67383,62.622707,36.533913,77.2,281.9,149.60327,54.952442,58.40101,302.6,298.3,33.344776,50.3,4.6795526,50.4654,7.9772806,69.2,10.478128,61.299305,-24.322882,149.77493,308.0,15.123771,8.825026,95.42611,292.2,60.097656,55.6035,67.6,4.9847407,77.6,61.7,82.7,2.9077592,304.1,299.0,95.70153,29.54528,311.5,45.056534,7.1634455,58.28911,138.61678,71.4,69.6,307.6,6.7395725,Equipment1,2018-12-19 00:42:00
58.76723,34.7982,53.116257,1.1252003,13.50515,5.959647,74.4,7.570363,2.882333,305.96475,62.627796,36.511024,76.9,282.2,149.46974,54.952442,58.395924,302.3,297.7,33.299,50.6,4.6795526,50.28229,8.095964,69.3,10.478128,61.299305,-24.685282,149.77493,308.1,15.2255,8.680909,95.666435,292.9,60.097656,55.608585,67.4,5.0186505,77.1,61.3,83.4,2.9031816,303.8,299.0,94.82262,29.598688,311.3,44.3946,6.9260764,58.299282,138.71596,71.4,69.6,307.6,6.7056627,Equipment1,2018-12-19 00:43:00
58.76723,34.7982,53.16712,1.1252003,13.576562,5.959647,74.4,7.477111,2.8145134,304.26184,62.63797,36.49958,77.0,281.8,148.97383,54.947357,58.395924,302.4,298.0,33.31426,50.2,4.6795526,50.461586,7.943371,69.4,10.308579,61.314564,-25.711452,149.63379,308.1,15.2255,8.791116,96.303505,292.3,60.097656,55.61367,67.5,4.9847407,77.4,61.5,82.9,2.9141681,303.9,299.0,95.15221,29.533836,311.3,44.867016,7.0193286,58.31963,139.10506,71.5,69.7,307.7,6.7734823,Equipment1,2018-12-19 00:44:00
58.757057,34.7982,53.116257,1.1270313,13.604029,5.993557,74.3,7.477111,2.882333,303.21814,62.617622,36.530098,77.2,281.8,149.17982,54.94227,58.395924,302.5,298.3,33.360035,50.2,4.6456428,50.808727,7.8246865,69.2,10.376399,61.299305,-25.398642,149.6376,308.1,15.29332,8.791116,95.822845,291.9,60.097656,55.6035,67.6,5.0186505,77.7,61.7,82.4,2.9123368,304.1,298.9,95.73815,29.533836,311.5,45.194782,6.976941,58.28911,138.81895,71.4,69.6,307.7,6.765005,Equipment1,2018-12-19 00:45:00
58.746883,34.721905,53.100998,1.1261158,13.593041,6.027467,74.3,7.460156,2.9162428,303.80408,62.60745,36.52247,77.1,281.8,149.38582,54.9321,58.38575,302.5,298.3,33.360035,50.2,4.6795526,50.96132,8.163784,69.2,10.308579,61.299305,-24.719616,149.69864,308.0,15.25941,8.697864,95.536736,291.9,60.097656,55.59841,67.6,4.9847407,77.7,61.7,82.5,2.9095902,304.0,298.9,95.783936,29.465172,311.4,45.147175,6.8921666,58.28911,138.65111,71.4,69.5,307.7,6.824347,Equipment1,2018-12-19 00:46:00
