Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.79468,38.18189,54.550617,1.1096361,13.493248,6.5445914,70.6,0.0339098,3.3570702,303.43787,63.2992,40.00534,76.2,285.4,155.47798,56.076534,59.45389,302.3,297.5,36.896317,53.5,4.8151917,108.54124,9.138691,65.2,8.51136,63.698788,-39.749752,154.3984,306.3,15.564598,9.74059,83.600365,200.0,61.596855,56.69707,66.7,5.289929,75.6,60.1,0.0,2.8574045,302.9,296.2,97.46853,31.708248,311.8,43.707027,7.8840284,59.163967,141.1574,69.3,64.9,305.9,7.324517,Equipment1,2018-02-22 00:33:00
59.789593,38.185703,54.565876,1.1096361,13.497826,6.4174294,70.7,0.0339098,3.39098,303.0808,63.304283,39.967194,76.3,285.3,155.30632,56.071445,59.458977,302.4,297.6,36.896317,53.4,4.8830113,108.54505,9.164124,65.2,8.57918,63.698788,-39.69253,154.36026,306.3,14.818583,9.859274,83.672844,200.0,61.589226,56.69707,66.7,5.256019,75.8,60.2,0.0,2.8574045,303.0,296.3,97.52346,31.715878,311.8,43.837948,8.087487,59.163967,141.24895,69.4,65.0,305.9,7.383859,Equipment1,2018-02-22 00:34:00
59.789593,38.136112,54.56079,1.1087205,13.485924,6.5106816,70.6,0.0339098,3.39098,303.19067,63.304283,39.959564,76.1,285.4,155.25673,56.071445,59.458977,302.2,297.4,36.95735,53.5,4.8491015,108.53742,8.994575,65.2,8.61309,63.706417,-39.73068,154.33356,306.3,15.29332,9.944049,83.69955,200.0,61.596855,56.69707,66.7,5.289929,75.6,60.0,0.0,2.8574045,302.9,296.2,97.376976,31.719692,311.8,43.645687,8.062055,59.169056,141.35576,69.3,64.9,305.9,7.3329945,Equipment1,2018-02-22 00:35:00
59.79468,38.17426,54.565876,1.1087205,13.474022,6.459817,70.6,0.0339098,3.39098,303.0442,63.304283,39.951935,76.2,285.4,155.0927,56.06636,59.45389,302.3,297.5,36.896317,53.4,4.8151917,108.79683,9.113258,65.2,8.646999,63.694973,-39.86038,154.29922,306.3,15.1576805,9.859274,83.69955,200.0,61.581596,56.69707,66.7,5.256019,75.6,60.1,0.0,2.8574045,303.0,296.3,97.248795,31.719692,311.8,43.653927,7.8585963,59.163967,141.27184,69.4,65.0,305.9,7.2990847,Equipment1,2018-02-22 00:36:00
59.789593,38.17426,54.565876,1.1087205,13.52346,6.476772,70.6,0.0339098,3.4248898,302.9526,63.309372,40.00534,76.4,285.2,155.10796,56.076534,59.45389,302.5,297.8,36.896317,53.3,4.8151917,108.65186,8.765683,65.2,8.61309,63.679714,-39.909973,154.29922,306.3,14.9881315,9.647338,83.69573,200.0,61.596855,56.70216,66.8,5.3577485,75.9,60.3,0.0,2.8574045,303.1,296.2,97.88968,31.792171,311.9,44.086975,8.163784,59.153797,141.29854,69.3,64.9,305.9,7.3669043,Equipment1,2018-02-22 00:37:00
59.789593,38.197147,54.540443,1.1087205,13.521629,6.459817,70.6,0.0339098,3.3570702,304.24353,63.304283,40.047302,76.4,285.3,155.35973,56.076534,59.458977,302.5,297.7,36.896317,53.4,4.781282,108.24368,8.884368,65.1,8.61309,63.687344,-39.87564,154.38696,306.3,15.632418,9.681248,83.69573,200.0,61.596855,56.69707,66.8,5.289929,75.9,60.3,0.0,2.856489,303.1,296.2,97.953766,31.74258,311.9,43.98352,8.07901,59.153797,141.30998,69.4,64.9,305.9,7.3160396,Equipment1,2018-02-22 00:38:00
59.799767,38.170444,54.53536,1.1087205,13.532617,6.34961,70.7,0.0339098,3.39098,304.29846,63.309372,39.8909,76.4,285.3,155.36736,56.076534,59.464066,302.5,297.8,36.896317,53.4,4.8830113,108.31617,8.986097,65.2,8.646999,63.69116,-39.902344,154.3984,306.3,14.9881315,9.986436,83.69955,200.0,61.581596,56.707245,66.8,5.3238387,75.9,60.4,0.0,2.85832,303.2,296.3,98.054474,31.776913,311.9,44.127262,8.240082,59.169056,141.33287,69.4,65.0,306.0,7.290607,Equipment1,2018-02-22 00:39:00
59.789593,38.197147,54.53536,1.1087205,13.498741,6.3665648,70.6,0.0339098,3.39098,304.38086,63.2992,40.05493,76.2,285.4,155.44746,56.086704,59.464066,302.3,297.6,36.896317,53.5,4.8491015,108.49546,8.706341,65.2,8.57918,63.672085,-39.99771,154.3984,306.3,15.25941,9.867752,83.69955,200.0,61.581596,56.70216,66.7,5.2221093,75.7,60.1,0.0,2.856489,303.0,296.2,97.66079,31.75021,311.8,43.783016,7.934893,59.169056,141.24132,69.3,64.9,305.9,7.3584266,Equipment1,2018-02-22 00:40:00
59.789593,38.18189,54.545532,1.1087205,13.508812,6.34961,70.7,0.0339098,3.39098,303.9414,63.304283,40.07782,76.2,285.3,155.30632,56.076534,59.45389,302.3,297.6,36.896317,53.4,4.8491015,108.60609,9.045439,65.2,8.646999,63.69116,-39.99771,154.3984,306.3,15.395049,9.867752,83.69955,200.0,61.59304,56.70216,66.7,5.289929,75.8,60.2,0.0,2.8574045,303.0,296.2,97.75235,31.784542,311.8,43.94507,7.934893,59.169056,141.33287,69.3,64.9,305.9,7.28213,Equipment1,2018-02-22 00:41:00
59.784508,38.197147,54.550617,1.107805,13.49691,6.3411326,70.7,0.0339098,3.3570702,303.76746,63.309372,39.951935,76.2,285.4,155.30632,56.076534,59.45389,302.3,297.5,36.90013,53.5,4.8491015,108.47639,8.901322,65.2,8.57918,63.65301,-40.009155,154.35263,306.3,15.2255,9.782977,83.69955,200.0,61.59304,56.69707,66.7,5.2221093,75.7,60.1,0.0,2.8574045,302.9,296.2,97.56924,31.723507,311.8,43.725338,8.0451,59.158882,141.30998,69.4,65.0,305.9,7.273652,Equipment1,2018-02-22 00:42:00
59.784508,38.197147,54.56079,1.1068895,13.493248,6.476772,70.7,0.0339098,3.39098,303.37378,63.2992,39.936676,76.2,285.3,155.21095,56.06636,59.45389,302.4,297.6,36.92302,53.4,4.8830113,108.65949,9.325195,65.2,8.646999,63.672085,-40.100708,154.31067,306.3,14.818583,9.359105,83.69955,200.0,61.532005,56.69707,66.7,5.256019,75.8,60.2,0.0,2.856489,303.0,296.4,97.514305,31.727322,311.8,43.81506,7.9009833,59.169056,141.29854,69.4,65.0,306.0,7.273652,Equipment1,2018-02-22 00:43:00
59.789593,38.197147,54.565876,1.105974,13.501488,6.332655,70.8,0.0339098,3.3570702,303.61182,63.294113,40.066376,76.3,285.3,155.23003,56.08162,59.448807,302.3,297.6,36.896317,53.4,4.781282,108.64805,9.045439,65.3,8.61309,63.687344,-40.24567,154.29922,306.4,14.784673,9.859274,83.69955,200.0,61.55871,56.691986,66.7,5.289929,75.8,60.2,0.0,2.856489,303.0,296.4,97.62417,31.696804,311.9,43.884644,8.070533,59.163967,141.33287,69.5,65.0,306.0,7.273652,Equipment1,2018-02-22 00:44:00
59.784508,38.197147,54.545532,1.1068895,13.52346,6.2394032,70.8,0.04238725,3.3231604,303.66675,63.294113,40.039673,76.3,285.4,155.26817,56.06636,59.448807,302.3,297.6,36.896317,53.5,4.8151917,108.506905,8.935232,65.3,8.51136,63.672085,-40.299076,154.31067,306.4,15.3272295,9.7151575,83.69955,200.0,61.554893,56.69707,66.8,5.256019,75.8,60.1,0.0,2.860151,303.0,296.3,97.8439,31.696804,311.9,43.94049,8.11292,59.153797,141.28328,69.4,65.0,306.0,7.154968,Equipment1,2018-02-22 00:45:00
59.784508,38.185703,54.550617,1.1068895,13.468528,6.408952,70.7,0.0339098,3.2892506,303.98718,63.2992,40.016785,76.1,285.6,155.1728,56.056187,59.443718,302.1,297.3,36.881058,53.6,4.8830113,108.65949,8.84198,65.3,8.57918,63.66827,-40.42115,154.29922,306.4,14.818583,9.833842,83.6614,200.0,61.55871,56.681812,66.6,5.3238387,75.5,60.0,0.0,2.85832,302.8,296.4,97.230484,31.696804,311.8,43.51751,8.282469,59.153797,141.26039,69.4,65.0,306.0,7.2990847,Equipment1,2018-02-22 00:46:00
