Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.10705,29.617762,50.54255,1.0730144,11.56054,5.764666,0.0,7.604273,2.6449645,305.40628,61.915703,32.299534,79.0,286.0,150.40054,53.65033,57.282005,304.4,301.1,26.298923,52.6,4.238725,30.544746,7.324517,62.4,11.90234,53.379875,-30.704967,143.85825,304.8,16.92099,8.858935,59.01808,291.4,54.497597,53.87413,69.7,4.8830113,79.7,63.7,82.4,2.2046235,306.1,200.0,96.19592,22.583353,312.4,40.96315,7.1634455,57.480373,130.93385,0.0,63.4,303.2,6.425907,Equipment1,2018-12-06 00:12:00
56.10705,29.671167,50.547634,1.0711833,11.564202,5.9257374,0.0,7.8246865,2.6449645,305.48868,61.920788,32.299534,79.0,286.0,150.40436,53.64524,57.27692,304.4,301.1,26.298923,52.6,4.272635,30.537117,7.604273,62.5,11.90234,53.39895,-30.830854,143.8468,304.8,16.98881,8.80807,59.075302,291.4,54.497597,53.879215,69.8,5.0186505,79.7,63.7,82.3,2.2146945,306.1,200.0,96.29664,22.518501,312.4,40.966812,7.1973553,57.480373,130.95293,0.0,63.5,303.2,6.5106816,Equipment1,2018-12-06 00:13:00
56.112137,29.598688,50.55272,1.0720989,11.564202,5.934215,0.0,8.002713,2.6449645,305.6077,61.920788,32.299534,79.0,286.0,150.3891,53.655415,57.27692,304.4,301.1,26.298923,52.7,4.238725,30.609598,7.6805696,62.4,11.97016,53.410393,-30.849928,143.86969,304.8,17.02272,8.867413,58.949417,291.3,54.497597,53.87413,69.7,4.950831,79.8,63.7,82.3,2.205539,306.1,200.0,96.36988,22.602427,312.4,41.07576,7.3160396,57.485462,130.9987,0.0,63.5,303.2,6.476772,Equipment1,2018-12-06 00:14:00
56.112137,29.598688,50.547634,1.0730144,11.562371,5.747711,0.0,7.706002,2.6449645,305.88235,61.925873,32.299534,79.0,286.1,150.39673,53.655415,57.27183,304.4,301.1,26.298923,52.7,4.238725,30.773632,7.5110207,62.4,11.93625,53.406578,-30.621042,143.88495,304.8,17.260088,8.80807,58.92653,291.4,54.497597,53.879215,69.8,4.950831,79.8,63.6,82.3,2.205539,306.1,200.0,96.379036,22.62913,312.4,41.02449,6.934554,57.485462,130.94911,0.0,63.5,303.2,6.5361137,Equipment1,2018-12-06 00:15:00
56.112137,29.598688,50.532375,1.0730144,11.564202,5.857918,0.0,7.8331637,2.6449645,305.66263,61.915703,32.299534,79.0,286.0,150.42343,53.670673,57.282005,304.5,301.1,26.298923,52.6,4.238725,30.849928,7.426246,62.4,11.97016,53.43328,-30.388342,143.7934,304.8,17.429638,8.892845,58.884567,291.3,54.497597,53.8843,69.8,4.950831,79.8,63.7,82.3,2.203708,306.1,200.0,96.36988,22.693981,312.4,41.071182,7.1634455,57.490547,130.94148,0.0,63.4,303.2,6.519159,Equipment1,2018-12-06 00:16:00
56.117226,29.598688,50.53746,1.0730144,11.557794,5.824008,0.0,7.7314343,2.6110547,305.6077,61.920788,32.299534,78.9,286.0,150.39673,53.655415,57.282005,304.4,301.0,26.298923,52.6,4.238725,31.059738,7.5194983,62.4,11.86843,53.421837,-30.239567,143.75525,304.8,17.22618,8.9098,58.92653,291.4,54.497597,53.8843,69.7,5.0186505,79.7,63.6,82.3,2.211948,306.1,200.0,96.28748,22.53376,312.3,40.968643,7.1634455,57.490547,130.90334,0.0,63.5,303.2,6.4343843,Equipment1,2018-12-06 00:17:00
56.112137,29.598688,50.53746,1.0730144,11.565118,5.9003053,0.0,7.875551,2.6449645,305.57108,61.920788,32.299534,79.0,286.0,150.39673,53.6605,57.282005,304.4,301.1,26.298923,52.6,4.238725,31.170366,7.417769,62.5,11.698881,53.410393,-30.388342,143.79721,304.8,17.05663,8.850458,58.995193,291.4,54.497597,53.879215,69.8,4.916921,79.8,63.6,82.3,2.1991303,306.1,200.0,96.28748,22.510872,312.4,41.08583,7.2397423,57.490547,130.89952,0.0,63.5,303.2,6.595456,Equipment1,2018-12-06 00:18:00
56.10705,29.579615,50.532375,1.0730144,11.558709,5.8663955,0.0,7.7907767,2.6449645,305.6901,61.915703,32.299534,78.9,286.0,150.4158,53.655415,57.27692,304.3,301.0,26.298923,52.6,4.272635,30.678263,7.4686337,62.4,12.1397085,53.421837,-30.373083,143.81247,304.8,17.260088,8.621567,58.93416,291.4,54.58915,53.88939,69.7,4.916921,79.7,63.6,82.3,2.20737,306.1,200.0,96.2417,22.6215,312.4,40.965897,7.0023737,57.495636,130.89952,0.0,63.5,303.2,6.5445914,Equipment1,2018-12-06 00:19:00
56.101967,29.5758,50.53746,1.0730144,11.567864,5.8918276,0.0,7.722957,2.6449645,305.58023,61.920788,32.299534,79.0,286.0,150.43106,53.65033,57.27692,304.4,301.1,26.283665,52.6,4.238725,30.73167,7.2397423,62.5,11.766701,53.402763,-30.350195,143.80865,304.8,17.02272,8.901322,59.01808,291.4,54.51667,53.894474,69.7,4.950831,79.7,63.7,82.3,2.2128634,306.1,200.0,96.31495,22.52613,312.3,41.02083,7.087148,57.50072,130.91096,0.0,63.5,303.2,6.5106816,Equipment1,2018-12-06 00:20:00
56.112137,29.56817,50.532375,1.0730144,11.566033,5.9087825,0.0,7.8585963,2.6449645,305.73587,61.915703,32.310978,78.9,286.0,150.39673,53.65033,57.27692,304.4,301.1,26.298923,52.6,4.238725,30.880445,7.434724,62.5,11.86843,53.39895,-30.457008,143.83917,304.9,16.85317,9.198033,58.96849,291.3,54.497597,53.88939,69.7,4.916921,79.8,63.7,82.3,2.2046235,306.1,200.0,96.342415,22.56428,312.4,41.05104,7.0786705,57.495636,130.87282,0.0,63.5,303.3,6.476772,Equipment1,2018-12-06 00:21:00
56.112137,29.636835,50.547634,1.0730144,11.562371,5.95117,0.0,7.816209,2.6449645,305.6901,61.925873,32.299534,78.9,286.0,150.39673,53.6605,57.27183,304.4,301.0,26.36759,52.7,4.238725,30.571451,7.24822,62.5,11.631062,53.38369,-30.327307,143.74762,304.9,16.98881,8.986097,58.949417,291.4,54.520485,53.88939,69.7,4.916921,79.7,63.6,82.4,2.21561,306.1,200.0,96.29664,22.54139,312.4,40.941177,7.21431,57.505806,130.8957,0.0,63.5,303.2,6.5106816,Equipment1,2018-12-06 00:22:00
56.12231,29.72839,50.55272,1.0730144,11.563287,5.9087825,0.0,7.8416414,2.6449645,305.5253,61.925873,32.349125,79.0,286.0,150.39673,53.66559,57.287094,304.4,301.1,26.398108,52.6,4.272635,30.907148,7.4092913,62.4,11.90234,53.395134,-30.33875,143.80484,304.8,17.09054,9.003052,58.99901,291.4,54.51667,53.894474,69.7,4.950831,79.8,63.6,82.3,2.2110324,306.1,200.0,96.26002,22.747387,312.4,40.994278,7.104103,57.51598,130.94911,0.0,63.5,303.2,6.5530686,Equipment1,2018-12-06 00:23:00
56.12231,29.732204,50.55272,1.0730144,11.5541315,5.91726,0.0,7.7483892,2.6788743,305.7084,61.920788,32.372013,78.9,286.0,150.39673,53.65033,57.282005,304.3,301.0,26.398108,52.6,4.272635,30.849928,7.4940658,62.4,11.90234,53.326466,-30.434118,143.78577,304.8,17.361818,8.723296,59.063858,291.4,54.497597,53.88939,69.7,4.916921,79.7,63.6,82.3,2.209201,306.1,200.0,96.28748,22.659647,312.3,40.99611,7.0956254,57.505806,130.99107,0.0,63.5,303.2,6.6632757,Equipment1,2018-12-06 00:24:00
56.117226,29.682611,50.557808,1.0730144,11.56054,5.8833504,0.0,7.8246865,2.6788743,305.7267,61.925873,32.37583,79.0,286.0,150.39673,53.6605,57.282005,304.4,301.0,26.398108,52.6,4.238725,30.914778,7.6975245,62.4,11.97016,53.39895,-30.300602,143.77814,304.8,16.887081,8.867413,59.060043,291.4,54.486153,53.894474,69.7,4.916921,79.8,63.7,82.3,2.20737,306.1,200.0,96.26917,22.663462,312.3,40.98787,6.9091215,57.50072,130.972,0.0,63.5,303.2,6.6039333,Equipment1,2018-12-06 00:25:00
56.112137,29.697872,50.55272,1.0720989,11.558709,5.9426923,0.0,7.909461,2.6788743,305.40628,61.925873,32.372013,78.9,286.0,150.39673,53.66559,57.29218,304.4,301.1,26.398108,52.6,4.238725,30.922407,7.5449305,62.4,11.800611,53.38369,-30.25864,143.79721,304.8,17.15836,9.138691,59.067673,291.4,54.486153,53.88939,69.7,4.9847407,79.8,63.7,82.3,2.203708,306.1,200.0,96.25086,22.648203,312.4,41.025406,7.1719227,57.50072,130.96056,0.0,63.5,303.3,6.519159,Equipment1,2018-12-06 00:26:00
56.117226,29.694057,50.557808,1.0720989,11.564202,5.959647,0.0,7.8416414,2.6788743,305.626,61.920788,32.39109,79.0,286.0,150.39673,53.66559,57.287094,304.4,301.1,26.36759,52.6,4.238725,30.544746,7.61275,62.4,11.83452,53.39895,-30.422674,143.83917,304.8,17.260088,8.977619,59.09819,291.4,54.455635,53.8843,69.7,4.9847407,79.8,63.6,82.3,2.2082856,306.1,200.0,96.31495,22.602427,312.4,41.010757,7.154968,57.495636,130.98344,0.0,63.5,303.2,6.502204,Equipment1,2018-12-06 00:27:00
56.112137,29.682611,50.557808,1.0720989,11.566033,5.9087825,0.0,7.8585963,2.6449645,305.56192,61.93096,32.372013,79.0,285.9,150.39673,53.6605,57.287094,304.4,301.1,26.379034,52.6,4.238725,30.315863,7.61275,62.4,11.93625,53.39895,-30.49897,143.8201,304.8,17.192268,8.680909,59.10582,291.4,54.406044,53.88939,69.7,4.9847407,79.8,63.7,82.3,2.2018769,306.1,200.0,96.27833,22.690166,312.4,41.06935,7.1888776,57.505806,130.98344,0.0,63.5,303.2,6.502204,Equipment1,2018-12-06 00:28:00
56.112137,29.674982,50.547634,1.0711833,11.566949,5.8748727,0.0,7.706002,2.6788743,305.7267,61.920788,32.356754,79.0,285.9,150.43106,53.6605,57.287094,304.4,301.1,26.398108,52.6,4.238725,30.65156,7.5279756,62.4,11.97016,53.410393,-30.476082,143.78958,304.8,17.361818,8.960665,59.109634,291.4,54.421303,53.87413,69.7,4.9847407,79.8,63.7,82.4,2.211948,306.1,200.0,96.25086,22.70161,312.4,40.96498,7.0362835,57.50072,130.972,0.0,63.5,303.2,6.5106816,Equipment1,2018-12-06 00:29:00
56.12231,29.674982,50.557808,1.0711833,11.555047,5.993557,0.0,7.892506,2.6788743,305.61685,61.915703,32.36057,78.9,286.0,150.39673,53.655415,57.282005,304.4,301.1,26.398108,52.6,4.238725,30.605783,7.3753815,62.5,11.90234,53.39895,-30.464638,143.83154,304.9,17.15836,8.816548,59.10582,291.4,54.482338,53.8843,69.8,4.916921,79.7,63.6,82.4,2.209201,306.1,200.0,96.22339,22.697796,312.4,40.982376,7.1464906,57.50072,130.95674,0.0,63.5,303.3,6.5445914,Equipment1,2018-12-06 00:30:00
56.117226,29.678797,50.55272,1.0711833,11.562371,5.9003053,0.0,7.892506,2.6788743,305.57108,61.925873,32.394905,78.9,286.0,150.47302,53.6605,57.29218,304.4,301.1,26.390478,52.6,4.238725,30.388342,7.604273,62.5,12.037979,53.39895,-30.510414,143.77432,304.9,17.429638,8.77416,59.12108,291.4,54.432747,53.8843,69.6,4.916921,79.7,63.6,82.3,2.2064545,306.1,200.0,96.2417,22.693981,312.4,41.015335,7.027806,57.50072,130.91096,0.0,63.6,303.2,6.519159,Equipment1,2018-12-06 00:31:00
56.10705,29.682611,50.547634,1.0711833,11.563287,5.8748727,0.0,7.722957,2.6449645,305.61685,61.920788,32.349125,79.0,286.0,150.45776,53.655415,57.282005,304.4,301.1,26.382849,52.6,4.238725,30.148012,7.3160396,62.5,11.664971,53.39895,-30.476082,143.75525,304.9,17.260088,9.121737,59.124893,291.5,54.497597,53.8843,69.7,4.916921,79.7,63.7,82.4,2.2082856,306.1,200.0,96.20508,22.598612,312.4,40.98604,7.1888776,57.495636,130.91478,0.0,63.6,303.3,6.442862,Equipment1,2018-12-06 00:32:00
56.10705,29.697872,50.53746,1.0711833,11.574273,5.8324857,0.0,7.6212277,2.6449645,305.5436,61.910614,32.307163,79.0,285.9,150.46921,53.64524,57.27692,304.5,301.1,26.36759,52.5,4.2048154,30.205235,7.265175,62.5,11.800611,53.39895,-30.624857,143.72092,304.9,17.361818,9.020007,59.14397,291.5,54.45945,53.86904,69.7,4.8830113,79.8,63.6,82.4,2.2018769,306.1,200.0,96.2417,22.682535,312.4,41.056534,7.1804004,57.490547,130.92241,0.0,63.5,303.3,6.5106816,Equipment1,2018-12-06 00:33:00
56.10705,29.64828,50.532375,1.0702678,11.561456,5.8663955,0.0,7.6890473,2.6449645,305.5894,61.900444,32.33768,79.1,286.0,150.39673,53.63507,57.282005,304.5,301.1,26.348516,52.6,4.238725,30.987259,7.4092913,62.5,11.800611,53.39895,-30.636301,143.78577,304.9,16.78535,8.61309,59.117264,291.5,54.478523,53.86904,69.7,4.916921,79.8,63.6,82.4,2.2027924,306.1,200.0,96.2417,22.697796,312.4,41.0428,7.0956254,57.485462,130.9453,0.0,63.5,303.3,6.519159,Equipment1,2018-12-06 00:34:00
56.096878,29.598688,50.517117,1.0693523,11.566949,5.8833504,0.0,7.7144794,2.6449645,305.64432,61.900444,32.349125,79.0,286.0,150.39673,53.624897,57.27692,304.5,301.0,26.302738,52.6,4.2048154,31.174181,7.1634455,62.5,11.631062,53.372242,-30.613413,143.75143,305.0,16.9549,8.765683,59.16686,291.5,54.478523,53.853783,69.7,4.8491015,79.8,63.6,82.5,2.2101166,306.0,200.0,96.20508,22.697796,312.3,40.965897,6.934554,57.480373,130.95293,0.0,63.5,303.3,6.5276365,Equipment1,2018-12-06 00:35:00
56.08162,29.606318,50.517117,1.0693523,11.561456,5.9087825,0.0,7.7483892,2.6449645,305.55276,61.895355,32.299534,79.0,285.9,150.37766,53.61981,57.26166,304.5,301.1,26.298923,52.6,4.238725,30.540932,7.460156,62.5,11.698881,53.418022,-30.55619,143.80484,304.9,16.9549,8.969142,59.10582,291.6,54.554817,53.85887,69.7,4.8830113,79.7,63.6,82.4,2.211948,306.1,200.0,96.131836,22.663462,312.3,40.941177,6.671753,57.480373,130.94148,0.0,63.6,303.4,6.468294,Equipment1,2018-12-06 00:36:00
56.08162,29.598688,50.512028,1.0684367,11.566949,5.9003053,0.0,7.875551,2.6788743,305.51614,61.89027,32.299534,79.0,285.9,150.35095,53.61981,57.26166,304.5,301.1,26.302738,52.6,4.2048154,30.468452,7.5025434,62.5,11.664971,53.49813,-30.624857,143.79721,304.9,16.887081,9.036962,59.124893,291.5,54.489967,53.85887,69.7,4.8830113,79.8,63.6,82.4,2.2082856,306.1,200.0,96.1593,22.556648,312.4,40.994278,7.0617156,57.485462,130.89952,0.0,63.6,303.3,6.468294,Equipment1,2018-12-06 00:37:00
56.08162,29.613947,50.512028,1.0684367,11.567864,5.9257374,0.0,7.8670735,2.6788743,305.66263,61.895355,32.30335,79.0,285.9,150.39291,53.629982,57.256573,304.5,301.1,26.310368,52.5,4.2048154,30.022125,7.324517,62.5,11.90234,53.479057,-30.777447,143.79721,305.0,16.887081,8.969142,59.1516,291.5,54.46708,53.853783,69.7,4.916921,79.8,63.7,82.4,2.2018769,306.1,200.0,96.25086,22.62913,312.4,41.058365,6.968464,57.47529,130.91478,0.0,63.6,303.4,6.468294,Equipment1,2018-12-06 00:38:00
56.091793,29.613947,50.517117,1.0684367,11.563287,5.840963,0.0,7.61275,2.6449645,305.63516,61.89027,32.307163,79.0,285.9,150.38147,53.629982,57.256573,304.5,301.1,26.371405,52.6,4.238725,30.231937,7.5618854,62.5,11.800611,53.467613,-30.716412,143.79721,305.0,16.819262,8.986097,59.09819,291.5,54.505226,53.85887,69.7,4.8491015,79.8,63.6,82.4,2.205539,306.1,200.0,96.20508,22.671091,312.4,41.01808,7.0701933,57.480373,130.88045,0.0,63.6,303.4,6.5361137,Equipment1,2018-12-06 00:39:00
56.091793,29.655909,50.5222,1.0684367,11.569695,5.959647,0.0,7.816209,2.6788743,305.5894,61.895355,32.349125,79.0,286.0,150.48828,53.629982,57.26166,304.5,301.1,26.398108,52.6,4.2048154,30.197605,7.5788403,62.5,11.698881,53.486687,-30.735485,143.79721,305.0,16.751442,8.672431,59.086746,291.5,54.478523,53.85887,69.7,4.916921,79.8,63.6,82.5,2.2064545,306.1,200.0,96.20508,22.648203,312.4,41.00435,6.9260764,57.480373,130.89952,0.0,63.6,303.3,6.5361137,Equipment1,2018-12-06 00:40:00
56.091793,29.636835,50.512028,1.0684367,11.563287,5.9257374,0.0,7.6805696,2.6449645,305.626,61.900444,32.299534,79.0,285.9,150.39673,53.629982,57.266747,304.5,301.1,26.398108,52.6,4.238725,30.331121,7.417769,62.5,11.698881,53.486687,-30.712597,143.77432,305.0,17.09054,8.986097,59.1516,291.5,54.44419,53.85887,69.7,4.8830113,79.8,63.6,82.4,2.2018769,306.1,200.0,96.20508,22.671091,312.4,41.046463,6.9091215,57.480373,130.89952,0.0,63.6,303.3,6.468294,Equipment1,2018-12-06 00:41:00
56.091793,29.690243,50.517117,1.0684367,11.565118,5.91726,0.0,7.8501186,2.6449645,305.58023,61.89027,32.30335,79.0,285.9,150.39673,53.629982,57.26166,304.5,301.1,26.398108,52.6,4.238725,30.575266,7.3923364,62.6,11.698881,53.482872,-30.735485,143.79721,305.0,16.78535,9.172601,59.182117,291.5,54.440376,53.863956,69.7,4.916921,79.8,63.6,82.4,2.209201,306.1,200.0,96.1593,22.697796,312.4,40.982376,7.104103,57.480373,130.89952,0.0,63.6,303.4,6.5615463,Equipment1,2018-12-06 00:42:00
56.096878,29.64828,50.517117,1.0684367,11.571527,5.8324857,0.0,7.6975245,2.6788743,305.64432,61.900444,32.318607,79.1,285.9,150.39673,53.63507,57.26166,304.5,301.1,26.398108,52.6,4.238725,30.567636,7.426246,62.6,11.698881,53.4905,-30.762188,143.75906,305.0,16.819262,8.969142,59.197376,291.5,54.470894,53.863956,69.8,4.950831,79.8,63.6,82.4,2.2128634,306.1,200.0,96.2417,22.67872,312.4,41.00801,7.087148,57.470203,130.8957,0.0,63.6,303.4,6.5700235,Equipment1,2018-12-06 00:43:00
56.086704,29.598688,50.506943,1.0684367,11.564202,5.95117,0.0,7.7314343,2.6788743,305.5894,61.880096,32.310978,79.1,285.9,150.45013,53.629982,57.26166,304.5,301.1,26.348516,52.6,4.2048154,30.323492,7.290607,62.5,11.86843,53.459984,-30.678263,143.75906,305.0,16.819262,9.096304,59.124893,291.5,54.432747,53.85887,69.7,4.8491015,79.8,63.6,82.4,2.2101166,306.1,200.0,96.17761,22.640574,312.4,41.01442,7.28213,57.465115,130.8957,0.0,63.6,303.3,6.612411,Equipment1,2018-12-06 00:44:00
56.086704,29.537651,50.501858,1.0684367,11.571527,5.9003053,0.0,7.782299,2.6449645,305.55276,61.89027,32.253757,79.1,285.9,150.45013,53.61981,57.251488,304.5,301.1,26.218815,52.6,4.2048154,30.010681,7.3329945,62.6,11.800611,53.471428,-30.750744,143.79721,305.0,17.293999,8.960665,59.140156,291.6,54.398415,53.85887,69.7,4.8491015,79.7,63.6,82.5,2.203708,306.1,200.0,96.05859,22.625315,312.4,40.95674,7.104103,57.470203,130.89952,0.0,63.6,303.4,6.502204,Equipment1,2018-12-06 00:45:00
56.08162,29.49569,50.49677,1.0684367,11.573358,5.8748727,0.0,7.799254,2.6449645,305.67178,61.885185,32.2652,79.1,286.0,150.3624,53.61981,57.251488,304.5,301.0,26.180666,52.6,4.238725,30.029755,7.5279756,62.6,11.93625,53.467613,-30.857557,143.79721,305.1,16.683622,8.765683,59.09819,291.6,54.398415,53.853783,69.7,4.8830113,79.7,63.6,82.4,2.213779,306.1,200.0,96.14099,22.518501,312.4,40.933853,7.0532384,57.465115,130.87282,0.0,63.6,303.4,6.519159,Equipment1,2018-12-06 00:46:00
