Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.394875,41.67239,56.58517,1.1728084,10.9700165,6.3835196,61.3,9.469312,2.712784,305.38797,64.97262,43.972687,78.3,288.5,167.34187,58.660416,61.696987,304.5,300.6,38.773174,54.9,4.306545,56.40879,10.96982,56.4,6.917599,62.993057,4.8599987,158.88457,300.3,16.581892,10.825704,87.40368,294.3,63.19524,58.54343,69.1,5.2221093,79.0,63.2,85.1,2.092012,305.7,285.1,93.980316,35.90448,312.8,38.742046,9.5456085,61.01541,143.82773,0.0,57.2,299.1,8.435062,Equipment1,2018-09-17 02:48:00
60.39996,41.702908,56.29016,1.1691463,11.549554,6.629366,61.7,9.749067,2.8145134,297.75235,64.98788,44.15961,78.5,285.1,165.8999,58.690933,61.66647,304.8,301.9,38.58625,52.8,4.408274,56.366825,10.93591,57.8,7.2227874,62.996872,3.5934997,158.33142,301.2,17.565277,10.885046,84.71809,292.8,63.17998,58.477306,69.3,5.4933877,80.2,64.5,83.5,2.2229342,306.9,285.8,95.097275,35.606926,313.0,41.605858,9.613428,61.040844,143.91165,0.0,59.2,300.7,8.706341,Equipment1,2018-09-17 02:49:00
60.39996,41.821163,56.625862,1.1700618,11.635614,6.7226176,61.5,9.850797,2.9501526,312.34607,64.96753,44.918747,79.6,285.4,166.92607,58.680763,61.732594,305.8,303.2,39.040207,53.1,4.3404546,56.35538,10.93591,57.5,7.121058,62.981613,-0.843061,158.56795,300.7,19.057308,11.563242,92.252235,291.7,63.134205,58.5536,70.2,5.764666,81.8,66.0,82.7,2.2302587,308.1,285.4,99.74822,35.706112,313.6,43.26482,9.604951,61.010326,145.20103,0.0,59.5,300.6,8.84198,Equipment1,2018-09-17 02:50:00
60.41522,41.798275,56.75811,1.1718929,11.424125,6.595456,61.6,9.732113,2.9162428,309.8375,64.97262,44.583046,79.3,286.9,167.9141,58.680763,61.752937,305.6,302.1,38.948654,53.9,4.306545,56.691082,11.351306,56.9,7.154968,62.993057,2.5711453,159.04097,300.5,17.531366,11.096982,90.44404,292.5,63.115128,58.604465,70.0,5.5612073,80.6,64.7,83.4,2.179904,307.0,285.5,98.01785,35.980774,313.4,41.575645,9.782977,61.025585,144.32745,0.0,58.4,299.9,8.655477,Equipment1,2018-09-17 02:51:00
60.44065,41.710537,56.396976,1.1728084,11.0103,6.485249,63.4,9.5456085,2.6449645,299.7757,65.013306,43.70184,77.4,287.8,166.55605,58.716366,61.702072,303.6,300.2,38.673992,54.5,4.408274,56.832226,11.029162,57.1,7.087148,62.996872,5.397879,158.73198,301.2,16.446253,10.673109,85.04997,294.8,63.164722,58.53834,68.2,5.2221093,78.4,62.6,85.5,2.1368735,305.3,288.4,91.966125,35.88922,312.3,38.29526,9.596474,61.081535,143.9002,0.0,57.9,299.9,8.426585,Equipment1,2018-09-17 02:52:00
60.425392,41.863125,56.447838,1.1682308,11.72076,6.78196,61.5,9.986436,2.9162428,305.64432,65.003136,44.7776,79.4,284.6,166.20126,58.72145,61.712246,305.8,303.0,38.84947,52.6,4.3743644,56.759747,10.918956,57.6,7.290607,62.989243,0.4119936,158.51454,300.7,18.6843,11.46999,88.76555,292.0,63.176167,58.52817,70.2,5.629027,81.4,65.7,82.9,2.239414,307.9,285.5,98.16434,35.66415,313.5,43.252003,9.562564,61.056103,144.87297,0.0,59.5,300.7,8.740251,Equipment1,2018-09-17 02:53:00
60.445736,41.85931,56.747936,1.1700618,11.642939,6.7141404,61.5,9.867752,3.0179722,312.06226,64.992966,44.911118,79.6,285.5,167.54025,58.72654,61.77837,305.9,303.2,39.085983,53.0,4.3404546,56.832226,10.554425,57.6,7.1888776,62.951096,0.18692301,158.96849,300.8,18.61648,11.893863,92.12634,291.4,63.176167,58.61464,70.3,5.6968465,81.7,65.9,82.6,2.2348363,308.0,285.5,99.96796,35.908295,313.6,43.260242,9.647338,61.056103,145.07896,0.0,59.5,300.6,8.630044,Equipment1,2018-09-17 02:54:00
60.460995,41.718166,56.747936,1.1728084,11.11101,6.519159,61.3,9.621905,2.8145134,306.66055,65.013306,44.357975,78.7,287.9,167.91791,58.731625,61.77328,305.0,301.1,38.910507,54.5,4.3404546,56.752117,10.944388,56.6,6.951509,62.981613,4.535744,159.26985,300.4,16.751442,11.071549,89.20424,293.5,63.199055,58.645157,69.4,5.3238387,79.5,63.7,84.3,2.1240559,306.2,285.1,95.49096,36.072327,313.0,39.69238,9.918616,61.061188,144.07568,0.0,57.7,299.5,8.57918,Equipment1,2018-09-17 02:55:00
60.466084,41.7525,56.371544,1.1700618,11.342641,6.646321,62.1,9.816887,2.7806036,292.3781,65.054,43.614098,77.9,285.9,166.11353,58.78249,61.727505,304.1,301.0,38.563362,53.3,4.442184,56.82078,10.723974,57.7,7.154968,62.993057,6.4354925,158.73961,301.4,17.531366,10.842659,83.81781,293.4,63.199055,58.568863,68.7,5.3916583,79.3,63.4,84.0,2.20737,306.0,286.5,92.698555,35.83581,312.6,39.976196,9.7151575,61.096794,143.41191,0.0,58.8,300.6,8.672431,Equipment1,2018-09-17 02:56:00
60.45591,41.89746,56.65638,1.1691463,11.646601,6.7565274,61.3,9.876229,2.9501526,308.56488,65.02857,44.846264,79.6,285.2,166.53697,58.757057,61.77328,305.8,303.1,38.9601,53.0,4.3743644,56.782635,10.647677,57.4,7.121058,62.989243,0.16403449,158.66331,300.5,18.78603,11.809088,91.8288,291.9,63.199055,58.61464,70.3,5.7307563,81.6,65.9,82.8,2.2183566,308.0,285.2,98.933395,35.763332,313.6,43.187916,9.749067,61.051018,144.9569,0.0,59.3,300.4,8.884368,Equipment1,2018-09-17 02:57:00
60.47117,41.840237,56.83949,1.1700618,11.513847,6.7734823,61.2,9.952526,3.0179722,311.0735,65.04383,44.701305,79.5,285.9,167.69284,58.762142,61.813972,305.7,302.9,39.06691,53.3,4.3743644,57.206074,11.266531,57.4,7.087148,62.985428,1.7357137,159.15923,300.6,19.023397,11.741268,92.038605,291.9,63.19524,58.680763,70.2,5.6968465,81.4,65.7,82.9,2.21561,307.9,285.1,99.00664,36.03418,313.5,42.58732,9.613428,61.066277,144.86153,0.0,59.2,300.4,8.782639,Equipment1,2018-09-17 02:58:00
60.491516,41.760128,56.69707,1.1728084,10.884871,6.3750424,0.0,9.452356,2.6449645,300.99335,65.07435,43.896393,78.1,288.4,167.33043,58.802834,61.798714,304.3,300.4,38.83421,54.8,4.3404546,57.30144,10.605289,56.3,6.985419,62.996872,6.1722746,159.2317,300.4,15.835876,10.808749,87.55245,294.4,63.157093,58.6655,68.8,5.1881995,78.8,62.9,85.0,2.0929275,305.5,200.0,92.76265,36.087585,312.7,38.16068,9.833842,61.106968,144.0795,0.0,57.0,299.0,8.358766,Equipment1,2018-09-17 02:59:00
60.481342,41.88983,56.47327,1.1682308,11.681392,6.798915,61.8,9.910139,2.9162428,297.01993,65.07435,44.331272,78.9,284.7,166.36148,58.813007,61.768196,305.1,302.4,38.727398,52.7,4.408274,56.935226,10.834181,57.9,7.1888776,62.993057,4.21149,158.75105,301.2,18.141743,11.529332,86.85054,292.0,63.141834,58.604465,69.6,5.5612073,80.8,64.9,82.8,2.2384984,307.2,286.0,96.360725,35.87396,313.2,42.530556,9.333673,61.081535,143.84299,0.0,59.6,301.1,8.765683,Equipment1,2018-09-17 03:00:00
60.481342,41.91272,56.793713,1.1691463,11.580682,6.688708,61.2,9.867752,2.9162428,311.61365,65.04891,44.926376,79.6,285.5,167.36095,58.787575,61.83432,305.9,303.2,39.10887,53.1,4.3404546,56.866558,11.029162,57.3,7.1888776,62.989243,0.29755092,159.01045,300.5,18.85385,11.817565,93.43481,291.9,63.103683,58.67059,70.3,5.629027,81.7,65.9,82.9,2.21561,308.0,285.2,99.26299,35.957886,313.6,42.988327,9.876229,61.07136,145.05608,0.0,59.3,300.4,8.825026,Equipment1,2018-09-17 03:01:00
60.4966,41.863125,56.905613,1.1709774,11.257496,6.612411,61.1,9.7151575,2.882333,308.98602,65.05909,44.57923,79.2,287.3,168.12009,58.802834,61.844494,305.5,302.0,39.036392,54.2,4.306545,57.148853,10.639199,56.7,7.121058,62.996872,3.837644,159.39192,300.1,17.192268,11.080028,91.16121,293.0,63.118942,58.72145,70.0,5.459478,80.4,64.7,83.9,2.1432822,307.0,285.0,97.03822,36.163883,313.4,40.89174,9.910139,61.112053,144.37704,0.0,58.0,299.5,8.604611,Equipment1,2018-09-17 03:02:00
60.516945,41.824978,56.503788,1.1709774,11.152208,6.4937267,62.3,9.604951,2.712784,298.2925,65.08961,43.99176,77.7,286.8,166.75441,58.843525,61.788544,303.9,300.7,38.76936,53.8,4.408274,57.148853,10.20685,57.4,7.087148,62.97017,5.9662776,159.06004,301.3,16.85317,11.181757,85.77478,294.2,63.103683,58.64007,68.4,5.2221093,78.9,63.1,84.9,2.1744106,305.8,286.9,92.368965,36.037994,312.5,39.085373,9.7575445,61.152744,144.10239,0.0,58.4,300.3,8.553747,Equipment1,2018-09-17 03:03:00
60.4966,41.947052,56.625862,1.1682308,11.684138,6.7056627,61.3,9.816887,2.9162428,308.2719,65.05909,45.044632,79.7,284.9,166.84215,58.82318,61.813972,306.0,303.2,39.00206,52.8,4.3404546,56.958115,11.029162,57.4,7.087148,62.989243,0.5569543,158.86168,300.5,18.345201,12.088843,91.04677,291.9,63.1075,58.64007,70.4,5.7307563,81.8,66.0,82.7,2.217441,308.1,285.2,99.070724,35.831997,313.7,43.442436,9.596474,61.112053,145.13618,0.0,59.3,300.4,8.740251,Equipment1,2018-09-17 03:04:00
60.516945,41.943237,56.85475,1.1691463,11.610895,6.7565274,61.4,9.893184,3.0179722,311.36646,65.06417,44.926376,79.6,285.6,168.08957,58.807922,61.859753,305.9,303.1,39.16228,53.1,4.3404546,57.064926,11.393693,57.5,7.087148,62.993057,1.6136416,159.3881,300.8,18.413021,11.656494,92.454414,291.5,63.199055,58.706192,70.3,5.7307563,81.7,65.9,82.5,2.2302587,308.0,285.4,99.757385,36.110474,313.6,43.128407,9.604951,61.112053,145.05989,0.0,59.5,300.6,8.80807,Equipment1,2018-09-17 03:05:00
60.52712,41.84405,56.707245,1.1718929,10.967269,6.4513392,0.0,9.647338,2.7466938,305.61685,65.08452,44.27405,78.4,288.4,167.97513,58.83844,61.82923,304.6,300.6,38.92195,54.9,4.3404546,57.02678,11.241098,56.2,6.951509,62.996872,5.5733576,159.49873,300.3,15.734147,10.478128,88.63203,294.5,63.15328,58.696022,69.1,5.2221093,79.1,63.2,85.2,2.0883498,305.7,200.0,93.98947,36.18677,312.8,38.717327,9.723635,61.14257,144.21301,0.0,57.0,298.9,8.341811,Equipment1,2018-09-17 03:06:00
60.537292,41.882202,56.412235,1.1691463,11.523003,6.7056627,61.6,9.791454,2.8145134,299.18976,65.10995,44.411385,78.5,285.3,166.57893,58.863873,61.788544,304.8,302.0,38.77699,53.0,4.408274,57.084,11.300441,57.7,7.2227874,62.981613,3.8529031,158.95705,301.3,17.497458,11.537809,86.06851,292.9,63.115128,58.61464,69.3,5.4933877,80.4,64.5,83.6,2.2064545,306.9,285.8,95.21629,35.87396,313.0,41.592125,9.511699,61.162918,144.47241,0.0,59.2,300.8,8.587657,Equipment1,2018-09-17 03:07:00
60.532204,41.996643,56.74285,1.1691463,11.653925,6.7395725,61.4,9.7575445,2.9162428,312.72144,65.08452,45.147633,79.7,285.4,167.46776,58.8537,61.854664,305.9,303.2,39.150837,53.1,4.3404546,56.90471,11.258054,57.5,7.2227874,62.981613,-0.28229192,159.14015,300.8,18.379112,11.410647,93.221176,291.8,63.07698,58.680763,70.3,5.6968465,81.8,66.0,82.8,2.2320898,308.0,285.4,99.85809,35.934998,313.6,43.29137,9.6303835,61.132397,145.53674,0.0,59.5,300.6,8.799593,Equipment1,2018-09-17 03:08:00
60.532204,41.86694,56.85475,1.1709774,11.336232,6.646321,61.2,9.681248,2.882333,309.79172,65.07435,44.79286,79.3,287.1,168.40619,58.848614,61.880096,305.6,302.1,39.085983,54.0,4.306545,57.248035,10.842659,56.8,7.087148,62.981613,3.2272832,159.53308,300.4,17.395727,10.986775,91.45113,292.5,63.09987,58.72654,70.0,5.4933877,80.6,64.8,83.4,2.1579309,307.0,285.1,97.917145,36.182957,313.5,41.369648,9.554086,61.12731,144.62502,0.0,58.2,299.7,8.621567,Equipment1,2018-09-17 03:09:00
60.55255,41.821163,56.48853,1.1718929,11.049668,6.468294,62.5,9.749067,2.712784,294.50217,65.10995,43.682766,77.4,287.2,166.82307,58.884216,61.81906,303.5,300.2,38.70451,54.0,4.408274,57.328144,10.656155,57.2,7.087148,62.9778,6.881819,159.24315,301.4,16.141066,10.859613,84.94316,294.3,63.09987,58.65533,68.2,5.1542897,78.5,62.6,85.0,2.1542687,305.3,287.1,91.27032,36.072327,312.3,38.350193,9.537131,61.173088,143.68658,0.0,58.2,300.2,8.426585,Equipment1,2018-09-17 03:10:00
60.537292,41.947052,56.60552,1.1682308,11.711604,6.620888,61.3,9.638861,2.9840624,304.7837,65.08452,44.96071,79.7,284.7,166.71626,58.87913,61.84958,306.0,303.3,38.933395,52.7,4.3743644,56.94667,10.350966,57.4,7.1888776,62.985428,1.1139086,158.93034,300.5,18.582571,12.063412,90.86366,291.6,63.09987,58.660416,70.4,5.6968465,81.9,66.1,82.5,2.2183566,308.2,285.3,98.75029,35.831997,313.7,43.58068,9.511699,61.132397,144.68605,0.0,59.3,300.4,8.731773,Equipment1,2018-09-17 03:11:00
60.55255,41.92798,56.86492,1.1700618,11.581597,6.654798,61.3,9.74059,2.9840624,311.3756,65.07943,44.876785,79.5,285.7,168.05142,58.874043,61.900444,305.8,303.1,39.17754,53.2,4.3743644,57.26711,10.444219,57.4,6.985419,62.9778,0.79346913,159.46059,300.7,18.345201,11.741268,93.33181,291.6,63.149464,58.731625,70.2,5.629027,81.7,65.9,82.5,2.2220187,308.0,285.4,99.63836,36.0914,313.6,43.056076,9.638861,61.137486,145.12093,0.0,59.4,300.5,8.825026,Equipment1,2018-09-17 03:12:00
60.557636,41.86694,56.83949,1.1718929,11.0395975,6.5106816,61.6,9.638861,2.712784,304.69214,65.104866,44.266422,78.4,288.2,168.10101,58.87913,61.895355,304.6,300.7,38.9601,54.8,4.408274,57.44259,10.359444,56.5,7.121058,62.996872,5.2300296,159.5903,300.5,16.242794,10.800271,89.723045,293.9,63.126575,58.751972,69.2,5.289929,79.1,63.2,84.7,2.125887,305.8,285.7,94.383156,36.240177,312.9,39.004807,9.5456085,61.152744,144.30457,0.0,57.6,299.4,8.519837,Equipment1,2018-09-17 03:13:00
60.562725,41.85168,56.503788,1.1691463,11.473564,6.629366,61.7,9.6727705,2.8484232,292.68024,65.120125,43.99176,78.3,285.1,166.35767,58.90965,61.83432,304.6,301.6,38.69688,52.8,4.442184,57.446404,10.079688,57.6,7.2227874,62.996872,6.084535,159.0219,301.2,17.260088,11.088505,85.48867,292.7,63.15328,58.67059,69.1,5.425568,80.0,64.2,83.4,2.2192721,306.6,286.0,93.91623,35.965515,312.9,41.02083,9.393015,61.168003,143.7934,0.0,59.1,300.7,8.638521,Equipment1,2018-09-17 03:14:00
60.55255,41.882202,56.793713,1.1691463,11.598993,6.637843,61.2,9.791454,2.882333,310.3868,65.08452,45.08278,79.6,285.4,167.21217,58.89439,61.89027,305.9,303.3,39.085983,53.0,4.306545,56.93141,10.791794,57.3,7.087148,62.996872,0.080109864,159.1249,300.5,18.54866,11.800611,93.91928,291.9,63.17235,58.716366,70.3,5.6968465,81.9,66.1,82.8,2.2082856,308.1,285.1,99.38201,35.91974,313.6,43.22362,9.384537,61.12731,145.1667,0.0,59.3,300.3,8.748729,Equipment1,2018-09-17 03:15:00
60.572895,41.89746,56.9107,1.1709774,11.339894,6.5700235,61.3,9.621905,2.882333,310.13962,65.09469,44.800488,79.4,287.1,168.16968,58.884216,61.910614,305.6,302.1,39.10887,54.1,4.306545,57.17937,10.410309,56.7,7.087148,62.996872,2.5940337,159.62082,300.3,17.124449,11.215667,92.60319,292.7,63.199055,58.757057,70.0,5.595117,80.6,64.8,83.6,2.1588464,307.0,285.3,97.78897,36.190586,313.5,41.333027,9.562564,61.14257,144.70512,0.0,58.2,299.7,8.460495,Equipment1,2018-09-17 03:16:00
60.58307,41.80972,56.55974,1.1709774,11.09453,6.5361137,62.4,9.70668,2.712784,294.3923,65.12521,43.762875,77.4,286.9,166.81926,58.90965,61.854664,303.6,300.4,38.742657,53.8,4.408274,57.77447,10.122075,57.4,7.121058,62.996872,6.538491,159.2813,301.4,16.717531,10.876569,85.88541,293.9,63.199055,58.68585,68.2,5.256019,78.7,62.8,84.6,2.1725795,305.5,287.1,91.773865,36.079956,312.3,38.700848,9.528654,61.18835,143.81628,0.0,58.5,300.4,8.401153,Equipment1,2018-09-17 03:17:00
60.562725,41.96994,56.681812,1.1682308,11.696956,6.7395725,61.3,9.732113,2.9162428,305.10416,65.104866,44.90349,79.5,284.9,166.73915,58.89439,61.87501,305.9,303.0,38.910507,52.8,4.3404546,57.511253,10.749407,57.5,7.154968,62.996872,1.045243,158.9952,300.6,18.514751,11.334351,91.59228,291.9,63.199055,58.690933,70.2,5.629027,81.5,65.7,82.8,2.2247653,307.9,285.4,98.42069,35.870144,313.6,43.234608,9.477789,61.137486,144.65172,0.0,59.4,300.5,8.765683,Equipment1,2018-09-17 03:18:00
60.572895,41.90509,56.92087,1.1691463,11.595331,6.6802306,61.3,9.70668,2.9162428,310.634,65.10995,44.78523,79.6,285.6,167.76913,58.87913,61.915703,305.8,303.0,39.143208,53.1,4.3743644,57.80499,10.283147,57.4,7.154968,62.996872,0.843061,159.44533,300.7,18.277382,11.766701,93.636986,291.8,63.199055,58.762142,70.1,5.5612073,81.6,65.8,82.7,2.2238498,307.8,285.4,99.32708,36.10666,313.6,42.9691,9.613428,61.15783,145.07896,0.0,59.4,300.5,8.706341,Equipment1,2018-09-17 03:19:00
60.58307,41.80972,56.92596,1.1718929,11.13756,6.459817,61.8,9.587996,2.7806036,306.3035,65.120125,44.42283,78.6,288.0,167.96368,58.889305,61.910614,304.8,300.9,38.963913,54.6,4.408274,57.74777,10.334011,56.7,7.0532384,62.996872,4.6425576,159.62082,300.6,16.310614,11.351306,91.17647,293.7,63.199055,58.787575,69.2,5.289929,79.3,63.4,84.4,2.1515222,305.9,286.1,95.15221,36.232548,312.9,39.471733,9.749067,61.173088,144.38467,0.0,58.0,299.6,8.435062,Equipment1,2018-09-17 03:20:00
60.593243,41.840237,56.54957,1.1691463,11.415885,6.7141404,62.2,9.850797,2.7806036,292.08514,65.14555,43.87732,78.0,285.6,166.17838,58.914734,61.859753,304.2,301.2,38.742657,53.1,4.408274,57.335773,10.74093,57.8,7.154968,62.996872,6.191348,159.11345,301.6,17.124449,11.147847,85.94644,293.0,63.199055,58.696022,68.7,5.3916583,79.5,63.7,83.6,2.2128634,306.2,286.7,93.348595,36.015106,312.6,40.518196,9.613428,61.193436,143.79721,0.0,59.1,300.9,8.596134,Equipment1,2018-09-17 03:21:00
60.58307,41.947052,56.81406,1.1682308,11.709773,6.7734823,61.5,9.825364,2.9501526,308.64728,65.12521,45.0103,79.4,285.3,166.67049,58.899475,61.900444,305.7,302.8,39.021133,53.0,4.408274,56.775005,10.105121,57.7,7.087148,62.996872,-0.04959182,159.06386,300.9,18.107834,11.605629,93.67132,291.9,63.199055,58.7418,70.2,5.6629367,81.3,65.6,82.8,2.2449074,307.8,285.6,98.88762,35.91974,313.5,43.089035,9.604951,61.15783,145.02556,0.0,59.6,300.8,8.84198,Equipment1,2018-09-17 03:22:00
60.598328,41.92035,56.971737,1.1691463,11.510185,6.595456,61.2,9.7745,2.9840624,310.99106,65.15573,44.857708,79.4,285.9,167.77676,58.90965,61.93096,305.6,302.9,39.131763,53.2,4.408274,57.289997,10.630722,57.4,7.0532384,62.996872,1.4267186,159.49873,300.7,17.972195,11.571719,93.71328,291.9,63.199055,58.79775,70.1,5.595117,81.4,65.7,82.9,2.21561,307.8,285.2,98.86931,36.156254,313.5,42.557106,9.7745,61.18326,144.93019,0.0,59.3,300.5,8.621567,Equipment1,2018-09-17 03:23:00
60.613586,41.790646,56.834404,1.1718929,10.921493,6.34961,0.0,9.537131,2.6788743,300.29755,65.17099,44.010834,78.2,288.3,167.43724,58.93508,61.910614,304.4,300.5,38.872356,54.7,4.3404546,57.32433,10.681587,56.3,7.154968,62.996872,5.7640953,159.55597,300.5,15.361139,10.715497,89.03258,294.3,63.199055,58.787575,68.9,5.2221093,78.9,63.0,84.9,2.0874343,305.6,200.0,92.87251,36.21729,312.7,38.40055,9.604951,61.21378,144.11765,0.0,57.1,299.0,8.324856,Equipment1,2018-09-17 03:24:00
60.603416,41.828793,56.610603,1.1673151,11.673152,6.7565274,61.7,9.825364,2.882333,297.3953,65.15064,44.445717,78.9,284.7,166.5446,58.924908,61.880096,305.2,302.3,38.750286,52.6,4.408274,56.99626,11.385216,57.9,7.0532384,63.02739,3.6697948,159.12871,301.2,17.734825,11.300441,88.42603,292.2,63.199055,58.71128,69.6,5.6629367,80.8,65.0,83.0,2.247654,307.2,285.9,96.22339,35.934998,313.2,42.434425,9.621905,61.18326,143.9231,0.0,59.6,301.0,8.731773,Equipment1,2018-09-17 03:25:00
60.598328,41.882202,56.915787,1.1682308,11.580682,6.7056627,61.2,9.782977,2.9501526,311.1101,65.14047,44.907303,79.6,285.5,167.48302,58.90965,61.93096,305.8,303.1,39.08217,53.1,4.3404546,57.289997,11.291964,57.4,7.0532384,63.09987,-0.038147554,159.36522,300.6,18.040014,11.995592,94.76997,291.9,63.199055,58.787575,70.2,5.798576,81.7,65.9,82.8,2.2146945,308.0,285.3,99.20805,36.01892,313.6,43.011215,9.816887,61.173088,145.17815,0.0,59.3,300.5,8.765683,Equipment1,2018-09-17 03:26:00
60.603416,41.805904,56.98191,1.1700618,11.18883,6.468294,61.1,9.638861,2.882333,309.08676,65.15573,44.52964,79.1,287.6,168.24597,58.90965,61.93096,305.4,301.8,39.01732,54.4,4.3404546,57.927063,11.071549,56.5,7.154968,63.07698,3.3112078,159.70474,300.2,16.615803,11.232621,92.431526,293.3,63.199055,58.807922,69.8,5.459478,80.3,64.5,84.1,2.1304646,306.8,285.3,96.66285,36.1944,313.3,40.541084,9.638861,61.193436,144.57542,0.0,57.9,299.4,8.562224,Equipment1,2018-09-17 03:27:00
60.613586,41.760128,56.58517,1.1691463,11.232777,6.620888,62.1,9.80841,2.712784,294.8409,65.18116,43.778133,78.0,286.2,166.78111,58.945255,61.885185,304.2,301.2,38.677807,53.4,4.3743644,57.911804,11.283486,57.4,7.0532384,63.08461,6.046387,159.33089,301.3,16.581892,10.757884,86.40421,293.5,63.17998,58.72145,68.7,5.3238387,79.5,63.6,84.1,2.1789882,306.2,286.5,92.790115,36.04181,312.6,39.762875,9.520176,61.223953,143.8964,0.0,58.6,300.4,8.61309,Equipment1,2018-09-17 03:28:00
60.593243,41.893646,56.778454,1.1673151,11.646601,6.7141404,61.2,9.6303835,2.9162428,308.36346,65.14047,44.998856,79.7,285.2,167.18166,58.919823,61.915703,306.0,303.2,38.941025,53.0,4.3404546,57.38537,10.545948,57.3,7.0532384,63.09987,0.41580835,159.205,300.5,18.311293,11.622584,93.0724,291.9,63.2105,58.7418,70.4,5.6629367,81.9,66.0,82.8,2.2110324,308.1,285.2,99.1165,35.877777,313.7,43.303272,9.7999325,61.173088,144.97978,0.0,59.2,300.4,8.892845,Equipment1,2018-09-17 03:29:00
60.6085,41.832607,56.961563,1.1691463,11.550469,6.7056627,61.3,9.7745,2.9501526,310.8171,65.14555,44.69749,79.5,285.9,168.23071,58.899475,61.936047,305.8,302.9,39.05165,53.3,4.3404546,57.759212,11.614106,57.4,7.0193286,63.09987,1.6098268,159.60175,300.7,18.175653,11.961682,93.62936,292.0,63.21813,58.79775,70.1,5.7307563,81.4,65.6,83.0,2.2220187,307.7,285.4,98.96086,36.118103,313.5,42.618446,9.867752,61.18326,144.86916,0.0,59.4,300.5,8.714819,Equipment1,2018-09-17 03:30:00
60.613586,41.691463,56.81406,1.1709774,10.927901,6.3580875,0.0,9.655815,2.6788743,303.4104,65.17099,44.060425,78.2,288.3,167.79965,58.914734,61.910614,304.4,300.6,38.81895,54.8,4.3404546,57.873653,10.978298,56.3,7.087148,63.096054,5.336843,159.5903,300.4,15.835876,10.50356,89.715416,294.4,63.183796,58.787575,69.0,5.2221093,79.0,63.1,85.1,2.0883498,305.7,200.0,93.33944,36.13718,312.8,38.490273,9.689725,61.21378,144.24353,0.0,57.1,299.0,8.452018,Equipment1,2018-09-17 03:31:00
60.603416,41.80209,56.574997,1.1673151,11.663081,6.9260764,61.8,10.113598,2.8484232,299.17145,65.17607,44.476234,78.7,284.9,166.65904,58.924908,61.87501,305.0,302.1,38.693066,52.8,4.408274,57.629513,10.927433,57.9,6.951509,63.09987,3.0785077,159.07912,301.4,17.599186,11.512377,88.48325,292.5,63.2105,58.71128,69.4,5.5272975,80.6,64.8,83.2,2.2421606,307.1,286.0,96.131836,35.847256,313.1,42.307163,9.723635,61.208694,144.30457,0.0,59.7,301.1,8.80807,Equipment1,2018-09-17 03:32:00
60.598328,41.893646,56.89544,1.1682308,11.739071,6.74805,62.0,9.850797,2.9501526,311.01855,65.14047,44.876785,79.2,285.6,167.32661,58.89439,61.925873,305.4,302.5,39.06691,53.2,4.442184,57.583733,11.00373,58.1,7.0532384,63.09987,-0.15259022,159.26222,301.5,17.870464,11.588675,94.14816,292.0,63.199055,58.787575,69.8,5.5612073,81.0,65.1,82.9,2.2842755,307.3,286.3,99.052414,35.95407,313.4,42.81895,9.723635,61.18326,145.22774,0.0,60.1,301.4,8.791116,Equipment1,2018-09-17 03:33:00
60.593243,41.72961,56.99717,1.1691463,11.471733,6.7226176,61.2,9.918616,3.0179722,309.81918,65.13538,44.58686,79.4,286.3,167.71954,58.884216,61.936047,305.7,302.5,38.963913,53.6,4.3404546,57.74777,10.918956,57.2,6.951509,63.09987,3.0670633,159.51782,300.5,17.700916,12.148186,92.53452,292.5,63.199055,58.82318,70.1,5.595117,81.0,65.1,83.3,2.209201,307.3,285.3,98.072784,36.148624,313.6,42.006866,9.749067,61.18326,144.60213,0.0,59.1,300.3,8.782639,Equipment1,2018-09-17 03:34:00
60.62376,41.6495,56.81406,1.1709774,10.906844,6.3835196,62.1,9.604951,2.6788743,297.5967,65.15573,43.793392,77.7,288.1,166.84596,58.919823,61.900444,303.9,300.2,38.715954,54.6,4.3404546,58.098724,11.122415,56.7,7.0193286,63.118942,6.7978945,159.39574,300.9,16.276705,10.596812,88.33448,294.4,63.20287,58.79775,68.4,5.1542897,78.5,62.6,85.0,2.1011672,305.3,286.3,91.97528,36.133366,312.4,38.068207,9.732113,61.21378,144.06042,0.0,57.5,299.6,8.502882,Equipment1,2018-09-17 03:35:00
